global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,1.9874032,3.1410131,,,,,,,,,,,,,,
76900,2.0767772,3.0379748,,,,,,,,,,,,,,
77000,2.0600836,3.0784035,,,,,,,,,,,,,,
77100,2.0078428,3.1940982,,,,,,,,,,,,,,
77200,2.0736487,3.1485984,,,,,,,,,,,,,,
77300,2.1226597,3.1165175,,,,,,,,,,,,,,
77400,1.928714,3.1153839,,,,,,,,,,,,,,
77500,1.9913368,3.089047,,,,,,,,,,,,,,
77539,,,0.7615593075752258,1.155161738395691,0.6777200102806091,1.5285204648971558,50000.0,0.5487000346183777,2.1757595539093018,10000.0,26045.66372060776,27834.82176065445,26045.66372060776,1784.1744215488434,2.089698076248169,0.0
77600,2.022081,3.0239923,,,,,,,,,,,,,,
77700,2.0094104,3.1644013,,,,,,,,,,,,,,
77800,2.0667303,3.1054027,,,,,,,,,,,,,,
77900,1.9955989,3.0987554,,,,,,,,,,,,,,
78000,2.0614517,3.012412,,,,,,,,,,,,,,
78100,1.9934577,3.063223,,,,,,,,,,,,,,
78200,1.9922047,3.0839646,,,,,,,,,,,,,,
78300,1.8901546,3.024382,,,,,,,,,,,,,,
78400,2.055474,3.1172073,,,,,,,,,,,,,,
78500,1.9838469,3.1328275,,,,,,,,,,,,,,
78600,2.1240766,3.0780184,,,,,,,,,,,,,,
78700,2.0958562,3.026162,,,,,,,,,,,,,,
78800,2.01898,3.0708425,,,,,,,,,,,,,,
78900,1.9408917,3.062496,,,,,,,,,,,,,,
79000,2.3126013,3.1035163,,,,,,,,,,,,,,
79064,,,0.7668008208274841,1.1553115844726562,0.6838600039482117,1.5105068683624268,50000.0,0.5498000383377075,2.1668169498443604,10000.0,26555.84081459045,28379.84887170792,26555.84081459045,1818.929480791092,2.127779722213745,0.0
79100,1.9824097,3.10786,,,,,,,,,,,,,,
79200,2.0185983,3.0557687,,,,,,,,,,,,,,
79300,1.9527614,3.0375788,,,,,,,,,,,,,,
79400,2.0379903,3.13281,,,,,,,,,,,,,,
79500,1.8881857,3.0196133,,,,,,,,,,,,,,
79600,2.0884976,3.1035337,,,,,,,,,,,,,,
79700,2.1415734,3.0875096,,,,,,,,,,,,,,
79800,2.0178375,3.0141819,,,,,,,,,,,,,,
79900,2.2031176,3.0877256,,,,,,,,,,,,,,
80000,1.9351194,3.0053465,,,,,,,,,,,,,,
80100,2.0463672,3.0833476,,,,,,,,,,,,,,
80200,2.161809,3.0638142,,,,,,,,,,,,,,
80300,2.1145117,3.0968275,,,,,,,,,,,,,,
80400,2.1681995,3.0778804,,,,,,,,,,,,,,
80500,1.9660195,3.113836,,,,,,,,,,,,,,
80590,,,0.7523317933082581,1.255681037902832,0.6760599613189697,1.590476393699646,50000.0,0.5467000007629395,2.2538061141967773,10000.0,27065.97392463684,28925.78161072731,27065.97392463684,1854.63494181633,2.165459394454956,0.0
80600,2.1237624,3.1394506,,,,,,,,,,,,,,
80700,2.3363516,3.1230733,,,,,,,,,,,,,,
80800,2.00915,3.0762565,,,,,,,,,,,,,,
80900,2.1592515,3.1218717,,,,,,,,,,,,,,
81000,2.165192,3.1230912,,,,,,,,,,,,,,
81100,2.1937444,3.1104608,,,,,,,,,,,,,,
81200,2.0182939,3.0322304,,,,,,,,,,,,,,
81300,2.1002426,3.0740628,,,,,,,,,,,,,,
81400,2.0047162,2.9976254,,,,,,,,,,,,,,
81500,2.3698452,3.1589606,,,,,,,,,,,,,,
81600,2.147818,3.0615363,,,,,,,,,,,,,,
81700,2.0694182,3.0527525,,,,,,,,,,,,,,
81800,2.0849352,3.0555518,,,,,,,,,,,,,,
81900,2.0482547,3.0899162,,,,,,,,,,,,,,
82000,2.0397286,3.003144,,,,,,,,,,,,,,
82100,2.250688,2.9741113,,,,,,,,,,,,,,
82115,,,0.791015625,1.0808396339416504,0.6861799955368042,1.5196926593780518,50000.0,0.5614000558853149,2.135169506072998,10000.0,27576.05516886711,29472.01143097877,27576.05516886711,1890.6890187263489,2.2030792236328125,0.0
82200,2.0311596,3.0632737,,,,,,,,,,,,,,
82300,2.1432364,3.0814772,,,,,,,,,,,,,,
82400,2.3376265,3.0356338,,,,,,,,,,,,,,
82500,2.0896168,3.0722132,,,,,,,,,,,,,,
82600,2.12197,3.020912,,,,,,,,,,,,,,
82700,2.2682307,3.0843399,,,,,,,,,,,,,,
82800,2.0447378,3.1315708,,,,,,,,,,,,,,
82900,2.064863,3.0144012,,,,,,,,,,,,,,
83000,2.1755886,3.0895941,,,,,,,,,,,,,,
83100,2.0749187,3.0483036,,,,,,,,,,,,,,
83200,2.0278127,3.057611,,,,,,,,,,,,,,
83300,2.0161374,2.9906874,,,,,,,,,,,,,,
83400,2.1568217,3.0713596,,,,,,,,,,,,,,
83500,2.2529073,3.070374,,,,,,,,,,,,,,
83600,2.2836587,3.0972931,,,,,,,,,,,,,,
83640,,,0.787129282951355,1.0874788761138916,0.6902199983596802,1.5124696493148804,50000.0,0.5681000351905823,2.145087242126465,10000.0,28086.03390216828,30016.70424437523,28086.03390216828,1925.309237480164,2.240600347518921,0.0
83700,2.0365958,3.078949,,,,,,,,,,,,,,
83800,2.145681,3.1034722,,,,,,,,,,,,,,
83900,2.0847127,3.088204,,,,,,,,,,,,,,
84000,2.1613116,3.1369178,,,,,,,,,,,,,,
84100,2.1068218,3.0904608,,,,,,,,,,,,,,
84200,2.165428,3.1274326,,,,,,,,,,,,,,
84300,2.2361012,3.0287077,,,,,,,,,,,,,,
84400,2.1101177,3.015987,,,,,,,,,,,,,,
84500,2.445573,3.0816193,,,,,,,,,,,,,,
84600,2.0179303,3.0359597,,,,,,,,,,,,,,
84700,2.0836253,3.0204673,,,,,,,,,,,,,,
84800,2.2643297,3.03082,,,,,,,,,,,,,,
84900,2.1388164,3.0971932,,,,,,,,,,,,,,
85000,2.1315947,3.0158732,,,,,,,,,,,,,,
85100,2.126237,3.0377529,,,,,,,,,,,,,,
85164,,,0.7802534699440002,1.07757306098938,0.6891199946403503,1.4676992893218994,50000.0,0.5593000054359436,2.1326613426208496,10000.0,28596.066265821457,30565.44852375984,28596.066265821457,1963.9208817482,2.283642053604126,0.0
85200,2.3419983,3.1463068,,,,,,,,,,,,,,
85300,2.1803753,2.9759414,,,,,,,,,,,,,,
85400,1.9090474,2.9833026,,,,,,,,,,,,,,
85500,2.189858,3.0295434,,,,,,,,,,,,,,
85600,2.1100757,3.0392642,,,,,,,,,,,,,,
85700,2.1513488,3.0718665,,,,,,,,,,,,,,
85800,2.1842868,3.0894585,,,,,,,,,,,,,,
85900,2.2190492,3.0458658,,,,,,,,,,,,,,
86000,2.1185493,3.0503268,,,,,,,,,,,,,,
86100,2.2579598,3.0954535,,,,,,,,,,,,,,
86200,2.0976143,3.0793505,,,,,,,,,,,,,,
86300,2.2836626,3.0363314,,,,,,,,,,,,,,
86400,2.2744222,3.0865905,,,,,,,,,,,,,,
86500,2.293853,3.0794344,,,,,,,,,,,,,,
86600,2.1909928,3.0731838,,,,,,,,,,,,,,
86690,,,0.7819873690605164,1.0641967058181765,0.6943999528884888,1.4420247077941897,50000.0,0.5614000558853149,2.1085712909698486,10000.0,29106.229907751083,31111.26941204071,29106.229907751083,1999.4821317195888,2.3223471641540527,0.0
86700,2.2236006,3.0209897,,,,,,,,,,,,,,
86800,2.398308,3.1271014,,,,,,,,,,,,,,
86900,2.371894,3.0369349,,,,,,,,,,,,,,
87000,2.240461,3.0793493,,,,,,,,,,,,,,
87100,2.4177542,3.157968,,,,,,,,,,,,,,
87200,2.109515,3.017182,,,,,,,,,,,,,,
87300,2.3920372,3.1041832,,,,,,,,,,,,,,
87400,2.1553714,3.082018,,,,,,,,,,,,,,
87500,2.2353659,3.0000074,,,,,,,,,,,,,,
87600,2.199369,3.08449,,,,,,,,,,,,,,
87700,2.2689788,3.0412679,,,,,,,,,,,,,,
87800,2.386973,2.9655845,,,,,,,,,,,,,,
87900,2.4557862,3.091327,,,,,,,,,,,,,,
88000,2.5907648,2.9623654,,,,,,,,,,,,,,
88100,2.1835024,2.9982562,,,,,,,,,,,,,,
88200,2.4005527,3.0131404,,,,,,,,,,,,,,
88215,,,0.773836076259613,1.0894263982772827,0.6904199719429016,1.4611598253250122,50000.0,0.5626000165939331,2.0912468433380127,10000.0,29616.334978818893,31657.04609489441,29616.334978818893,2035.0580098629,2.361405611038208,0.0
88300,2.3532326,3.0660381,,,,,,,,,,,,,,
88400,2.3489265,3.026441,,,,,,,,,,,,,,
88500,2.184271,3.0154862,,,,,,,,,,,,,,
88600,2.279739,3.0726588,,,,,,,,,,,,,,
88700,2.2517245,3.0676057,,,,,,,,,,,,,,
88800,2.2713544,3.0530953,,,,,,,,,,,,,,
88900,2.2224314,3.0668657,,,,,,,,,,,,,,
89000,2.1555955,3.0882223,,,,,,,,,,,,,,
89100,2.1825962,3.056767,,,,,,,,,,,,,,
89200,2.2145042,3.0231214,,,,,,,,,,,,,,
89300,2.1004112,2.9887173,,,,,,,,,,,,,,
89400,2.1786206,3.0198302,,,,,,,,,,,,,,
89500,2.201883,2.9787903,,,,,,,,,,,,,,
89600,2.0654008,3.0756335,,,,,,,,,,,,,,
89700,2.438876,3.0918188,,,,,,,,,,,,,,
89740,,,0.7840601205825806,1.0726659297943115,0.6970799565315247,1.4386507272720337,50000.0,0.5613000392913818,2.092967987060547,10000.0,30126.470819711685,32202.27330493927,30126.470819711685,2070.0501313209534,2.4043538570404053,0.0
89800,2.2339997,3.0537994,,,,,,,,,,,,,,
89900,2.1018996,2.9672573,,,,,,,,,,,,,,
90000,2.2244093,3.0604222,,,,,,,,,,,,,,
90100,2.290081,3.0460086,,,,,,,,,,,,,,
90200,2.4048083,3.037396,,,,,,,,,,,,,,
90300,2.2171047,2.97784,,,,,,,,,,,,,,
90400,2.199684,3.0569792,,,,,,,,,,,,,,
90500,2.233867,3.1311452,,,,,,,,,,,,,,
90600,2.5848007,3.1171818,,,,,,,,,,,,,,
90700,2.1622922,3.0182877,,,,,,,,,,,,,,
90800,2.217501,3.0156097,,,,,,,,,,,,,,
90900,2.1299903,2.985426,,,,,,,,,,,,,,
91000,2.293187,3.0533276,,,,,,,,,,,,,,
91100,2.1622434,3.0411923,,,,,,,,,,,,,,
91200,2.2256625,2.9686353,,,,,,,,,,,,,,
91265,,,0.8065210580825806,0.9798813462257384,0.6941800117492676,1.463554620742798,50000.0,0.5636000037193298,2.117823362350464,10000.0,30636.64714455605,32747.339906692505,30636.64714455605,2104.845148801804,2.4428629875183105,0.0
91300,2.1432207,3.0749393,,,,,,,,,,,,,,
91400,2.2594032,3.0020866,,,,,,,,,,,,,,
91500,2.4602075,3.0416224,,,,,,,,,,,,,,
91600,2.4638252,3.0197866,,,,,,,,,,,,,,
91700,2.2828116,3.0468872,,,,,,,,,,,,,,
91800,2.3992145,2.9697964,,,,,,,,,,,,,,
91900,2.2463977,3.066461,,,,,,,,,,,,,,
92000,2.2924824,2.970966,,,,,,,,,,,,,,
92100,2.2659183,3.0345225,,,,,,,,,,,,,,
92200,2.2390547,3.0301578,,,,,,,,,,,,,,
92300,2.1533897,2.9686832,,,,,,,,,,,,,,
92400,2.256273,2.9830449,,,,,,,,,,,,,,
92500,2.358756,2.9963264,,,,,,,,,,,,,,
92600,2.2335658,3.0239956,,,,,,,,,,,,,,
92700,2.375586,3.0333056,,,,,,,,,,,,,,
92790,,,0.7899394035339355,1.056025147438049,0.6915199756622314,1.466638684272766,50000.0,0.5588000416755676,2.136833429336548,10000.0,31146.78585124016,33293.23938250542,31146.78585124016,2140.509026050568,2.482555627822876,0.0
92800,2.2823215,3.0808494,,,,,,,,,,,,,,
92900,2.2622828,3.0457044,,,,,,,,,,,,,,
93000,2.3190114,2.960388,,,,,,,,,,,,,,
93100,2.3205087,2.9784539,,,,,,,,,,,,,,
93200,2.2133152,3.0390265,,,,,,,,,,,,,,
93300,2.326488,3.047483,,,,,,,,,,,,,,
93400,2.2700493,2.9673107,,,,,,,,,,,,,,
93500,2.6348686,3.0627055,,,,,,,,,,,,,,
93600,2.2034674,2.9927232,,,,,,,,,,,,,,
93700,2.364002,3.0250728,,,,,,,,,,,,,,
93800,2.4047608,3.0043044,,,,,,,,,,,,,,
93900,2.5557852,2.9991457,,,,,,,,,,,,,,
94000,2.3910635,3.0921898,,,,,,,,,,,,,,
94100,2.2318208,2.9976509,,,,,,,,,,,,,,
94200,2.5224175,3.0183334,,,,,,,,,,,,,,
94300,2.4431367,3.0334537,,,,,,,,,,,,,,
94315,,,0.7942044138908386,1.0319157838821411,0.699180006980896,1.4370299577713013,50000.0,0.5710000395774841,2.078033447265625,10000.0,31656.818460702896,33839.36012649536,31656.818460702896,2176.500307559967,2.522367000579834,0.0
94400,2.264198,3.0249646,,,,,,,,,,,,,,
94500,2.233858,2.95818,,,,,,,,,,,,,,
94600,2.4782765,3.0608711,,,,,,,,,,,,,,
94700,2.3196852,2.962622,,,,,,,,,,,,,,
94800,2.1813233,3.0110798,,,,,,,,,,,,,,
94900,2.3604774,3.141005,,,,,,,,,,,,,,
95000,2.3530145,2.9733791,,,,,,,,,,,,,,
95100,2.4700053,3.0337234,,,,,,,,,,,,,,
95200,2.4229763,2.999165,,,,,,,,,,,,,,
95300,2.3797164,3.098045,,,,,,,,,,,,,,
95400,2.3636286,3.0261335,,,,,,,,,,,,,,
95500,2.3317068,3.0060577,,,,,,,,,,,,,,
95600,2.2637482,3.0119934,,,,,,,,,,,,,,
95700,2.276573,2.9956982,,,,,,,,,,,,,,
95800,2.4469695,2.9687955,,,,,,,,,,,,,,
95838,,,0.7819275856018066,1.064910888671875,0.6908599734306335,1.4650557041168213,50000.0,0.5651000142097473,2.103067398071289,10000.0,32166.32211542129,34385.21362280846,32166.32211542129,2212.349617242813,2.966423511505127,0.0
95900,2.3889775,2.9415967,,,,,,,,,,,,,,
96000,2.5624378,2.9700975,,,,,,,,,,,,,,
96100,2.3565528,3.038919,,,,,,,,,,,,,,
96200,2.300578,3.0370615,,,,,,,,,,,,,,
96300,2.2781694,2.9722626,,,,,,,,,,,,,,
96400,2.528289,2.985347,,,,,,,,,,,,,,
96500,2.5393689,3.0587127,,,,,,,,,,,,,,
96600,2.1846726,3.0186238,,,,,,,,,,,,,,
96700,2.4666595,2.9713001,,,,,,,,,,,,,,
96800,2.208217,2.9454331,,,,,,,,,,,,,,
96900,2.637654,3.076766,,,,,,,,,,,,,,
97000,2.3809433,3.0035384,,,,,,,,,,,,,,
97100,2.249526,2.968734,,,,,,,,,,,,,,
97200,2.3842723,2.9923916,,,,,,,,,,,,,,
97300,2.242824,2.9380233,,,,,,,,,,,,,,
97363,,,0.7805524468421936,1.0837310552597046,0.6937199831008911,1.4656509160995483,50000.0,0.5637000203132629,2.1227264404296875,10000.0,32676.44071173668,34931.83920907974,32676.44071173668,2248.7601714134216,3.006519317626953,0.0
97400,2.5251367,3.0146694,,,,,,,,,,,,,,
97500,2.3769457,3.0142615,,,,,,,,,,,,,,
97600,2.2753806,2.9528365,,,,,,,,,,,,,,
97700,2.357287,2.9443393,,,,,,,,,,,,,,
97800,2.224786,3.0259595,,,,,,,,,,,,,,
97900,2.3985536,3.0687363,,,,,,,,,,,,,,
98000,2.4527624,2.978304,,,,,,,,,,,,,,
98100,2.3358796,2.9397933,,,,,,,,,,,,,,
98200,2.325623,2.9523644,,,,,,,,,,,,,,
98300,2.3361504,2.900716,,,,,,,,,,,,,,
98400,2.469012,2.9789655,,,,,,,,,,,,,,
98500,2.4263654,3.0069625,,,,,,,,,,,,,,
98600,2.4096627,2.970621,,,,,,,,,,,,,,
98700,2.238935,2.9307208,,,,,,,,,,,,,,
98800,2.4887812,3.010727,,,,,,,,,,,,,,
98888,,,0.788504421710968,1.0894685983657837,0.6952399611473083,1.4776769876480105,50000.0,0.5685000419616699,2.1279001235961914,10000.0,33186.49044108391,35476.06841778755,33186.49044108391,2282.841867923737,3.047126531600952,0.0
98900,2.3142946,2.9657724,,,,,,,,,,,,,,
99000,2.4828598,2.9669366,,,,,,,,,,,,,,
99100,2.3035939,3.0112464,,,,,,,,,,,,,,
99200,2.385604,2.9933653,,,,,,,,,,,,,,
99300,2.4692307,3.0388496,,,,,,,,,,,,,,
99400,2.533686,3.008521,,,,,,,,,,,,,,
99500,2.3131318,3.0212593,,,,,,,,,,,,,,
99600,2.5927782,2.955743,,,,,,,,,,,,,,
99700,2.3926795,3.0890749,,,,,,,,,,,,,,
99800,2.4758012,2.993495,,,,,,,,,,,,,,
99900,2.306646,2.9834473,,,,,,,,,,,,,,
100000,2.317115,2.9103274,,,,,,,,,,,,,,
100100,2.312364,3.0077434,,,,,,,,,,,,,,
100200,2.7947128,2.9844222,,,,,,,,,,,,,,
100300,2.5086644,3.0369146,,,,,,,,,,,,,,
100400,2.2836974,2.9115784,,,,,,,,,,,,,,
100413,,,0.8111248016357422,0.953610897064209,0.7014399766921997,1.4170275926589966,50000.0,0.5667999982833862,2.092448472976685,10000.0,33696.67389512062,36021.2337179184,33696.67389512062,2317.7225799560547,3.0911402702331543,0.0
100500,2.5160143,2.9855084,,,,,,,,,,,,,,
100600,2.4489398,2.9840262,,,,,,,,,,,,,,
100700,2.5483263,2.9477909,,,,,,,,,,,,,,
100800,2.51704,3.0273244,,,,,,,,,,,,,,
100900,2.529398,2.977185,,,,,,,,,,,,,,
101000,2.614712,3.0210881,,,,,,,,,,,,,,
101100,2.6051357,3.0262213,,,,,,,,,,,,,,
101200,2.3535938,2.9246473,,,,,,,,,,,,,,
101300,2.310067,2.8880658,,,,,,,,,,,,,,
101400,2.4298596,2.922909,,,,,,,,,,,,,,
101500,2.4737108,3.035633,,,,,,,,,,,,,,
101600,2.4227858,2.9377174,,,,,,,,,,,,,,
101700,2.5320349,3.0150924,,,,,,,,,,,,,,
101800,2.6241107,3.0464988,,,,,,,,,,,,,,
101900,2.3943603,2.9172988,,,,,,,,,,,,,,
101939,,,0.8051259517669678,0.982123851776123,0.706119954586029,1.411337971687317,50000.0,0.5781000256538391,2.0486650466918945,10000.0,34206.836906671524,36567.53739929199,34206.836906671524,2353.7645785808563,3.132371425628662,0.0
102000,2.6543713,2.934147,,,,,,,,,,,,,,
102100,2.4130192,2.9960117,,,,,,,,,,,,,,
102200,2.4299128,2.9359179,,,,,,,,,,,,,,
102300,2.5453572,3.0046246,,,,,,,,,,,,,,
102400,2.5874722,3.0088892,,,,,,,,,,,,,,
102500,2.4954143,2.9283068,,,,,,,,,,,,,,
102600,2.3739746,2.9129355,,,,,,,,,,,,,,
102700,2.4145021,2.9840536,,,,,,,,,,,,,,
102800,2.5434864,2.992549,,,,,,,,,,,,,,
102900,2.672149,2.979021,,,,,,,,,,,,,,
103000,2.5644453,2.9588642,,,,,,,,,,,,,,
103100,2.6193035,2.9996037,,,,,,,,,,,,,,
103200,2.7099206,2.9881554,,,,,,,,,,,,,,
103300,2.4749699,2.9451895,,,,,,,,,,,,,,
103400,2.5392587,2.9400373,,,,,,,,,,,,,,
103464,,,0.7990672588348389,0.9984655976295472,0.7003399729728699,1.4202615022659302,50000.0,0.5756000280380249,2.0522093772888184,10000.0,34716.932349681854,37114.08883094788,34716.932349681854,2390.122880458832,3.173412322998047,0.0
103500,2.5512571,2.9652576,,,,,,,,,,,,,,
103600,2.5998912,2.978169,,,,,,,,,,,,,,
103700,2.3899639,2.9055176,,,,,,,,,,,,,,
103800,2.4587958,2.913976,,,,,,,,,,,,,,
103900,2.4372344,2.8615746,,,,,,,,,,,,,,
104000,2.5985909,3.0185828,,,,,,,,,,,,,,
104100,2.369998,2.9700222,,,,,,,,,,,,,,
104200,2.5295312,3.018173,,,,,,,,,,,,,,
104300,2.61759,3.0016975,,,,,,,,,,,,,,
104400,2.5047274,2.9535954,,,,,,,,,,,,,,
104500,2.6502259,2.986751,,,,,,,,,,,,,,
104600,2.469007,2.9623587,,,,,,,,,,,,,,
104700,2.553039,2.9589891,,,,,,,,,,,,,,
104800,2.5998497,3.008737,,,,,,,,,,,,,,
104900,2.3262312,2.8917584,,,,,,,,,,,,,,
104989,,,0.8012197017669678,1.0203592777252195,0.7038799524307251,1.425229787826538,50000.0,0.57750004529953,2.070099353790283,10000.0,35226.844160318375,37658.5710413456,35226.844160318375,2424.594979047776,3.215283393859864,0.0
105000,2.4850807,2.991529,,,,,,,,,,,,,,
105100,2.6255553,2.9495,,,,,,,,,,,,,,
105200,2.5518987,2.9233015,,,,,,,,,,,,,,
105300,2.460248,2.9471076,,,,,,,,,,,,,,
105400,2.5438924,2.968797,,,,,,,,,,,,,,
105500,2.3816473,2.9218736,,,,,,,,,,,,,,
105600,2.5999546,2.9510672,,,,,,,,,,,,,,
105700,2.475594,2.9168706,,,,,,,,,,,,,,
105800,2.483676,2.9847505,,,,,,,,,,,,,,
105900,2.4486744,2.97122,,,,,,,,,,,,,,
106000,2.8791127,3.0418384,,,,,,,,,,,,,,
106100,2.420016,2.9231272,,,,,,,,,,,,,,
106200,2.4766421,2.9404223,,,,,,,,,,,,,,
106300,2.4821932,2.9499612,,,,,,,,,,,,,,
106400,2.4644022,2.9591315,,,,,,,,,,,,,,
106500,2.5529513,2.9290185,,,,,,,,,,,,,,
106514,,,0.8079161047935486,0.9965324997901917,0.7107599973678589,1.3984375,50000.0,0.5889000296592712,2.0343587398529053,10000.0,35736.980432748795,38206.523980140686,35736.980432748795,2462.3120424747467,3.2578883171081543,0.0
106600,2.5445213,2.9227688,,,,,,,,,,,,,,
106700,2.5458155,2.9599538,,,,,,,,,,,,,,
106800,2.621044,2.9636645,,,,,,,,,,,,,,
106900,2.5429783,2.9577272,,,,,,,,,,,,,,
107000,2.4223363,2.949634,,,,,,,,,,,,,,
107100,2.6025376,2.9026809,,,,,,,,,,,,,,
107200,2.4883049,3.0086608,,,,,,,,,,,,,,
107300,2.8989758,3.008831,,,,,,,,,,,,,,
107400,2.5596817,2.9306726,,,,,,,,,,,,,,
107500,2.623678,2.9718528,,,,,,,,,,,,,,
107600,2.6042309,2.9818406,,,,,,,,,,,,,,
107700,2.6778588,2.9710965,,,,,,,,,,,,,,
107800,2.5919714,2.9319434,,,,,,,,,,,,,,
107900,2.5207865,2.8844829,,,,,,,,,,,,,,
107998,,,0.8337850570678711,0.8993790149688721,0.70305997133255,1.427066206932068,50000.0,0.5769000053405762,2.0813305377960205,10000.0,36246.95434522629,38751.24078011513,36246.95434522629,2496.956815958023,3.299755334854126,0.0
108000,2.5458872,2.9738526,,,,,,,,,,,,,,
108100,2.6276717,2.961351,,,,,,,,,,,,,,
108200,2.380187,2.932998,,,,,,,,,,,,,,
108300,2.5832253,2.931198,,,,,,,,,,,,,,
108400,2.9491642,2.955708,,,,,,,,,,,,,,
108500,2.889886,2.9777894,,,,,,,,,,,,,,
108600,2.548108,2.947053,,,,,,,,,,,,,,
108700,2.4034956,2.9089863,,,,,,,,,,,,,,
108800,2.5062299,2.8635182,,,,,,,,,,,,,,
108900,2.572505,2.9722486,,,,,,,,,,,,,,
109000,2.5096195,2.8710773,,,,,,,,,,,,,,
109100,2.8474286,2.9714246,,,,,,,,,,,,,,
109200,2.4548304,2.868144,,,,,,,,,,,,,,
109300,2.5917697,2.937712,,,,,,,,,,,,,,
109400,2.7280777,2.9625835,,,,,,,,,,,,,,
109500,2.9217734,2.9117267,,,,,,,,,,,,,,
109523,,,0.8208306431770325,0.8950967192649841,0.7100200057029724,1.3679264783859253,50000.0,0.5791000127792358,2.023622274398804,10000.0,36757.11679363251,39297.1911482811,36757.11679363251,2532.640768766403,3.3467376232147217,0.0
109600,2.7648864,2.9487245,,,,,,,,,,,,,,
109700,2.6964743,2.9691658,,,,,,,,,,,,,,
109800,2.7994494,2.8828583,,,,,,,,,,,,,,
109900,2.7270176,3.0121284,,,,,,,,,,,,,,
110000,2.9205196,2.887892,,,,,,,,,,,,,,
110100,2.511965,2.911348,,,,,,,,,,,,,,
110200,2.6518526,2.9489312,,,,,,,,,,,,,,
110300,2.670157,2.8912468,,,,,,,,,,,,,,
110400,2.6170971,2.894125,,,,,,,,,,,,,,
110500,2.7829494,2.9197195,,,,,,,,,,,,,,
110600,2.5786777,2.8709216,,,,,,,,,,,,,,
110700,2.48672,2.8999486,,,,,,,,,,,,,,
110800,2.626754,2.8643162,,,,,,,,,,,,,,
110900,2.7601647,2.9742038,,,,,,,,,,,,,,
111000,2.6462202,2.9544828,,,,,,,,,,,,,,
111048,,,0.817781388759613,0.9276594519615172,0.7105599641799927,1.3763307332992554,50000.0,0.5901000499725342,1.9971915483474727,10000.0,37267.081802845,39843.798966646194,37267.081802845,2569.1837553977966,3.389617443084717,0.0
111100,2.8613694,2.9176173,,,,,,,,,,,,,,
111200,2.8136072,2.8524556,,,,,,,,,,,,,,
111300,2.7663941,2.8939338,,,,,,,,,,,,,,
111400,3.0062754,2.9582415,,,,,,,,,,,,,,
111500,2.6615398,2.9520395,,,,,,,,,,,,,,
111600,2.7349927,2.988427,,,,,,,,,,,,,,
111700,2.788992,2.954227,,,,,,,,,,,,,,
111800,2.7000568,2.8973305,,,,,,,,,,,,,,
111900,2.8732793,2.9241145,,,,,,,,,,,,,,
112000,2.8034246,2.9256573,,,,,,,,,,,,,,
112100,2.6096418,2.9410305,,,,,,,,,,,,,,
112200,2.6616483,2.9001317,,,,,,,,,,,,,,
112300,2.7968595,2.896762,,,,,,,,,,,,,,
112400,2.745535,2.9523506,,,,,,,,,,,,,,
112500,2.677754,2.9497213,,,,,,,,,,,,,,
112573,,,0.8167450428009033,0.9587469100952148,0.7103599905967712,1.3995121717453003,50000.0,0.5869000554084778,2.0397753715515137,10000.0,37777.16498279572,40388.75457954407,37777.16498279572,2603.958680152893,3.430692911148072,0.0
112600,2.5366762,2.9205024,,,,,,,,,,,,,,
112700,2.7013795,2.84727,,,,,,,,,,,,,,
112800,2.5927901,2.8840952,,,,,,,,,,,,,,
112900,2.8495352,2.960056,,,,,,,,,,,,,,
113000,2.7143135,2.9340227,,,,,,,,,,,,,,
113100,2.6325471,2.8565311,,,,,,,,,,,,,,
113200,2.6685443,2.8915985,,,,,,,,,,,,,,
113300,2.7011185,2.873288,,,,,,,,,,,,,,
113400,2.491452,2.8889444,,,,,,,,,,,,,,
113500,2.9660428,2.8852866,,,,,,,,,,,,,,
113600,2.7745116,2.9312382,,,,,,,,,,,,,,
113700,2.8661127,2.8484244,,,,,,,,,,,,,,
113800,2.6941512,2.926484,,,,,,,,,,,,,,
113900,2.6799946,2.9133482,,,,,,,,,,,,,,
114000,2.8555756,2.87789,,,,,,,,,,,,,,
114098,,,0.8223851919174194,0.937111496925354,0.7154200077056885,1.3698723316192627,50000.0,0.5861999988555908,1.998342514038086,10000.0,38287.17321777344,40935.68641018868,38287.17321777344,2640.783638715744,3.472787380218506,0.0
114100,2.9184897,2.9505234,,,,,,,,,,,,,,
114200,2.7661283,2.9156835,,,,,,,,,,,,,,
114300,2.8143969,2.9533718,,,,,,,,,,,,,,
114400,2.783339,2.8822525,,,,,,,,,,,,,,
114500,2.650615,2.912136,,,,,,,,,,,,,,
114600,2.611747,2.9128535,,,,,,,,,,,,,,
114700,2.7082186,2.867428,,,,,,,,,,,,,,
114800,2.7137585,2.9996548,,,,,,,,,,,,,,
114900,2.8428462,2.9315546,,,,,,,,,,,,,,
115000,2.7313533,2.951132,,,,,,,,,,,,,,
115100,2.6108055,2.9318674,,,,,,,,,,,,,,
115200,2.8279827,2.9768388,,,,,,,,,,,,,,
115300,2.7998457,2.8542945,,,,,,,,,,,,,,
115400,2.9298549,2.9423342,,,,,,,,,,,,,,
115500,2.9948227,2.9345837,,,,,,,,,,,,,,
