global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63600,2.8041885,4.1693373,,,,,,,,,,,,,,
63700,3.0193713,3.9322498,,,,,,,,,,,,,,
63800,3.1827004,3.327025,,,,,,,,,,,,,,
63803,,,0.6980859041213989,1.2173032760620115,0.6538400053977966,1.4271451234817505,50000.0,0.523900032043457,2.0845985412597656,10000.0,35864.692576408386,37474.01570224762,35864.692576408386,1601.9482069015503,4.431899785995483,0.0
63900,3.0534058,2.0757658,,,,,,,,,,,,,,
64000,3.3897138,2.3782253,,,,,,,,,,,,,,
64100,2.9482708,3.9469857,,,,,,,,,,,,,,
64200,3.4047055,2.9078734,,,,,,,,,,,,,,
64300,2.9198318,4.6993093,,,,,,,,,,,,,,
64400,3.2846627,3.073474,,,,,,,,,,,,,,
64500,3.0020702,3.8053312,,,,,,,,,,,,,,
64549,,,0.7194530963897705,1.1304610967636108,0.6521199941635132,1.4367921352386477,50000.0,0.526199996471405,2.105381727218628,10000.0,36284.91998076439,37910.95766615868,36284.91998076439,1618.5880794525146,4.471787452697754,0.0
64600,3.3812172,2.3962228,,,,,,,,,,,,,,
64700,4.1232443,2.602603,,,,,,,,,,,,,,
64800,3.5282724,2.2235832,,,,,,,,,,,,,,
64900,3.3876588,3.9564767,,,,,,,,,,,,,,
65000,3.377189,2.4124432,,,,,,,,,,,,,,
65100,3.235476,2.2060785,,,,,,,,,,,,,,
65200,3.5137026,2.3890905,,,,,,,,,,,,,,
65295,,,0.7064062356948853,1.1978137493133545,0.6571800112724304,1.4116588830947876,50000.0,0.5304000377655029,2.0812692642211914,10000.0,36704.979642391205,38347.3105237484,36704.979642391205,1634.8045239448547,4.513427495956421,0.0
65300,3.0160398,4.2938547,,,,,,,,,,,,,,
65400,3.8560119,2.2953725,,,,,,,,,,,,,,
65500,3.1327617,3.2009344,,,,,,,,,,,,,,
65600,3.3008265,2.2557988,,,,,,,,,,,,,,
65700,3.4857736,2.251042,,,,,,,,,,,,,,
65800,3.3853662,2.1277688,,,,,,,,,,,,,,
65900,3.7941632,2.4244716,,,,,,,,,,,,,,
66000,3.5911396,2.2511225,,,,,,,,,,,,,,
66039,,,0.7169726490974426,1.1355533599853516,0.655959963798523,1.4093798398971558,50000.0,0.5270000100135803,2.0756468772888184,10000.0,37125.04852581024,38784.01040649414,37125.04852581024,1651.3579182624817,4.555815696716309,0.0
66100,3.4092035,2.171554,,,,,,,,,,,,,,
66200,3.6459188,2.2637868,,,,,,,,,,,,,,
66300,3.2391605,3.5027943,,,,,,,,,,,,,,
66400,4.1431575,2.1463742,,,,,,,,,,,,,,
66500,3.7387793,2.2204244,,,,,,,,,,,,,,
66600,3.582032,2.3690746,,,,,,,,,,,,,,
66700,3.359996,2.8587942,,,,,,,,,,,,,,
66785,,,0.7030273079872131,1.20299232006073,0.6603999733924866,1.4067070484161377,50000.0,0.5378000140190125,2.0428950786590576,10000.0,37545.35533070564,39220.86375284195,37545.35533070564,1667.8191106319427,4.605569839477539,0.0
66800,3.3520374,2.6010618,,,,,,,,,,,,,,
66900,3.3061745,2.7530985,,,,,,,,,,,,,,
67000,3.3322616,4.6775055,,,,,,,,,,,,,,
67100,3.6066911,2.738677,,,,,,,,,,,,,,
67200,3.7365153,2.2725894,,,,,,,,,,,,,,
67300,3.5815895,4.666498,,,,,,,,,,,,,,
67400,3.19076,3.367191,,,,,,,,,,,,,,
67500,3.2883925,3.599989,,,,,,,,,,,,,,
67528,,,0.7197656035423279,1.1335605382919312,0.6648799777030945,1.384851098060608,50000.0,0.535800039768219,2.05228590965271,10000.0,37965.56202125549,39658.1761238575,37965.56202125549,1684.8440644741058,4.65089750289917,0.0
67600,3.3366838,4.284094,,,,,,,,,,,,,,
67700,3.8168178,2.1416082,,,,,,,,,,,,,,
67800,3.8187366,3.896311,,,,,,,,,,,,,,
67900,3.6111922,2.1374323,,,,,,,,,,,,,,
68000,3.557538,2.3291712,,,,,,,,,,,,,,
68100,3.5267,2.2771907,,,,,,,,,,,,,,
68200,3.2365909,2.3285735,,,,,,,,,,,,,,
68273,,,0.7189257740974426,1.1336681842803955,0.6653199791908264,1.3623430728912354,50000.0,0.5403000116348267,2.0277132987976074,10000.0,38385.84012961388,40094.66723704338,38385.84012961388,1700.9824521541595,4.690067768096924,0.0
68300,3.1153874,4.1265326,,,,,,,,,,,,,,
68400,4.1529393,2.284451,,,,,,,,,,,,,,
68500,3.5519688,4.1701612,,,,,,,,,,,,,,
68600,3.3557441,2.5206041,,,,,,,,,,,,,,
68700,3.4321628,1.997659,,,,,,,,,,,,,,
68800,3.3960893,2.9351912,,,,,,,,,,,,,,
68900,3.5615275,2.6563861,,,,,,,,,,,,,,
69000,3.164819,2.4382746,,,,,,,,,,,,,,
69016,,,0.7280663847923279,1.105172872543335,0.6717000007629395,1.3461477756500244,50000.0,0.5496000051498413,2.0044307708740234,10000.0,38805.87151837349,40531.41288924217,38805.87151837349,1717.6184322834015,4.733043909072876,0.0
69100,3.811637,2.175408,,,,,,,,,,,,,,
69200,3.3640492,3.6574624,,,,,,,,,,,,,,
69300,3.1189768,3.4282851,,,,,,,,,,,,,,
69400,4.0110846,2.0434723,,,,,,,,,,,,,,
69500,3.8114295,2.0157375,,,,,,,,,,,,,,
69600,4.0159607,2.0695539,,,,,,,,,,,,,,
69700,3.89351,2.1555247,,,,,,,,,,,,,,
69760,,,0.7508202791213989,1.0300999879837036,0.6692599654197693,1.372053861618042,50000.0,0.5462000370025635,2.033005475997925,10000.0,39226.144097566605,40967.83396744728,39226.144097566605,1733.688468694687,4.776554584503174,0.0
69800,3.3583963,2.0364568,,,,,,,,,,,,,,
69900,3.7418175,2.077649,,,,,,,,,,,,,,
70000,3.9749677,2.060894,,,,,,,,,,,,,,
70100,3.7804868,3.2723334,,,,,,,,,,,,,,
70200,4.234984,2.0743494,,,,,,,,,,,,,,
70300,3.7729335,2.059529,,,,,,,,,,,,,,
70400,4.057306,3.985499,,,,,,,,,,,,,,
70500,3.9942057,2.0863905,,,,,,,,,,,,,,
70503,,,0.7328124642372131,1.064814209938049,0.6811599731445312,1.2910239696502686,50000.0,0.5540000200271606,1.947919845581055,10000.0,39646.39246439934,41404.55601882935,39646.39246439934,1750.083517551422,4.820117950439453,0.0
70600,3.7470582,2.7935264,,,,,,,,,,,,,,
70700,3.6742666,2.154214,,,,,,,,,,,,,,
70800,3.2933002,3.5343962,,,,,,,,,,,,,,
70900,3.711749,1.9565506,,,,,,,,,,,,,,
71000,3.765291,1.8770499,,,,,,,,,,,,,,
71100,3.8516626,2.122595,,,,,,,,,,,,,,
71200,3.6825376,2.6558964,,,,,,,,,,,,,,
71249,,,0.7539452910423279,0.9832851886749268,0.6831200122833252,1.2939188480377195,50000.0,0.5521000027656555,1.9439148902893064,10000.0,40066.63639497757,41840.83526182175,40066.63639497757,1766.0418214797974,4.862560033798218,0.0
71300,3.8652773,1.9564046,,,,,,,,,,,,,,
71400,3.9320476,1.9084711,,,,,,,,,,,,,,
71500,3.3130345,3.214367,,,,,,,,,,,,,,
71600,3.9213517,1.9459581,,,,,,,,,,,,,,
71700,3.8487725,2.3691595,,,,,,,,,,,,,,
71800,4.0379863,2.0228715,,,,,,,,,,,,,,
71900,3.9832606,1.9407141,,,,,,,,,,,,,,
71993,,,0.7366015315055847,1.0621323585510254,0.6815599799156189,1.3012032508850098,50000.0,0.5558000206947327,1.944869041442871,10000.0,40487.0176680088,42278.04262685776,40487.0176680088,1782.7914633750916,4.903674602508545,0.0
72000,3.948869,2.1040795,,,,,,,,,,,,,,
72100,4.2671046,1.936984,,,,,,,,,,,,,,
72200,3.949648,2.0850215,,,,,,,,,,,,,,
72300,3.6813838,3.5691326,,,,,,,,,,,,,,
72400,4.3104253,1.9401116,,,,,,,,,,,,,,
72500,3.759197,3.366664,,,,,,,,,,,,,,
72600,3.43233,2.3200452,,,,,,,,,,,,,,
72700,3.7311656,2.0032957,,,,,,,,,,,,,,
72738,,,0.7533398270606995,0.9728644490242004,0.6903600096702576,1.2619619369506836,50000.0,0.5635000467300415,1.9188860654830933,10000.0,40907.45569825173,42714.659610271454,40907.45569825173,1798.8911447525024,4.948301076889038,0.0
72800,3.8385205,2.1898043,,,,,,,,,,,,,,
72900,3.961,3.745897,,,,,,,,,,,,,,
73000,3.6531742,3.7742047,,,,,,,,,,,,,,
73100,4.459553,2.0529573,,,,,,,,,,,,,,
73200,3.7968879,3.7397633,,,,,,,,,,,,,,
73300,4.0255065,1.8830204,,,,,,,,,,,,,,
73400,4.1766357,2.326687,,,,,,,,,,,,,,
73481,,,0.74658203125,1.0248045921325684,0.6914199590682983,1.262326955795288,50000.0,0.5657000541687012,1.903941512107849,10000.0,41327.65202832222,43151.06167769432,41327.65202832222,1815.0196294784544,4.9909827709198,0.0
73500,3.6638784,3.7046113,,,,,,,,,,,,,,
73600,3.8194168,2.909604,,,,,,,,,,,,,,
73700,3.7654698,3.4935966,,,,,,,,,,,,,,
73800,3.5532782,2.9547372,,,,,,,,,,,,,,
73900,3.9821336,3.9055562,,,,,,,,,,,,,,
74000,3.8283834,2.913869,,,,,,,,,,,,,,
74100,4.1965876,2.7465029,,,,,,,,,,,,,,
74200,4.0535345,3.268794,,,,,,,,,,,,,,
74227,,,0.7595117092132568,0.9410488605499268,0.696179986000061,1.2328180074691772,50000.0,0.5736000537872314,1.8691930770874023,10000.0,41747.559447050095,43587.08789110184,41747.559447050095,1831.0396132469173,5.055732488632202,0.0
74300,4.67763,1.9289213,,,,,,,,,,,,,,
74400,4.047365,2.3265646,,,,,,,,,,,,,,
74500,4.237399,1.9667819,,,,,,,,,,,,,,
74600,4.2803245,2.001448,,,,,,,,,,,,,,
74700,4.7058816,2.2534528,,,,,,,,,,,,,,
74800,4.456688,1.9432564,,,,,,,,,,,,,,
74900,3.988005,2.4870903,,,,,,,,,,,,,,
74968,,,0.7517187595367432,0.9753345251083374,0.6974799633026123,1.2139214277267456,50000.0,0.5737000107765198,1.8586633205413816,10000.0,42167.76856780052,44023.63721227646,42167.76856780052,1847.3040924072263,5.096439361572266,0.0
75000,4.3681746,1.8419768,,,,,,,,,,,,,,
75100,4.1885104,2.4699333,,,,,,,,,,,,,,
75200,3.4795938,3.1274436,,,,,,,,,,,,,,
75300,4.303613,2.1041827,,,,,,,,,,,,,,
75400,4.1862154,2.059898,,,,,,,,,,,,,,
75500,4.0206385,4.2474675,,,,,,,,,,,,,,
75600,4.38353,2.3212416,,,,,,,,,,,,,,
75700,4.1200485,2.8277032,,,,,,,,,,,,,,
75713,,,0.760546863079071,0.9513436555862428,0.7005599737167358,1.215544581413269,50000.0,0.5703999996185303,1.852213740348816,10000.0,42587.70175743103,44459.76334500313,42587.70175743103,1863.419515132904,5.138919830322266,0.0
75800,4.6058426,1.9910446,,,,,,,,,,,,,,
75900,4.2670603,1.848875,,,,,,,,,,,,,,
76000,4.0763626,2.8906398,,,,,,,,,,,,,,
76100,4.444366,2.5642455,,,,,,,,,,,,,,
76200,4.218501,1.9242219,,,,,,,,,,,,,,
76300,4.5054245,2.0881424,,,,,,,,,,,,,,
76400,4.3606887,1.915031,,,,,,,,,,,,,,
76453,,,0.7847265601158142,0.8382457494735718,0.7066999673843384,1.1734291315078735,50000.0,0.5850000381469727,1.7956178188323977,10000.0,43007.80322957039,44896.38187408447,43007.80322957039,1879.85564494133,5.184624671936035,0.0
76500,4.4975824,2.0663788,,,,,,,,,,,,,,
76600,4.9802933,1.9745928,,,,,,,,,,,,,,
76700,4.1674123,3.1564846,,,,,,,,,,,,,,
76800,4.8492866,1.8319588,,,,,,,,,,,,,,
76900,4.302965,1.8574921,,,,,,,,,,,,,,
77000,4.747993,2.0349753,,,,,,,,,,,,,,
77100,4.3283577,3.1999824,,,,,,,,,,,,,,
77198,,,0.7677538990974426,0.9022095799446106,0.7080199718475342,1.1673516035079956,50000.0,0.5827000141143799,1.792891502380371,10000.0,43427.84568476677,45333.01134634018,43427.84568476677,1896.3674864768984,5.22591757774353,0.0
77200,4.8274627,1.8692034,,,,,,,,,,,,,,
77300,4.4526515,1.869587,,,,,,,,,,,,,,
77400,4.4075913,1.7313954,,,,,,,,,,,,,,
77500,4.4617157,2.020049,,,,,,,,,,,,,,
77600,4.5562754,1.8276911,,,,,,,,,,,,,,
77700,5.206083,1.8909025,,,,,,,,,,,,,,
77800,4.425962,1.8877034,,,,,,,,,,,,,,
77900,4.361377,3.1356876,,,,,,,,,,,,,,
77940,,,0.7846484184265137,0.8401193618774414,0.709559977054596,1.170223832130432,50000.0,0.5840000510215759,1.7872062921524048,10000.0,43848.06327652931,45769.96404647827,43848.06327652931,1913.0280435085297,5.265669107437134,0.0
78000,4.502515,2.8964264,,,,,,,,,,,,,,
78100,4.2397094,3.2318048,,,,,,,,,,,,,,
78200,4.249553,3.2046754,,,,,,,,,,,,,,
78300,4.4838295,1.8508588,,,,,,,,,,,,,,
78400,4.9583306,1.848417,,,,,,,,,,,,,,
78500,4.6962013,1.7182059,,,,,,,,,,,,,,
78600,4.999115,1.7923748,,,,,,,,,,,,,,
78683,,,0.77099609375,0.9255366325378418,0.7152199745178223,1.167034387588501,50000.0,0.5937000513076782,1.785209894180298,10000.0,44268.237709999084,46206.08556127548,44268.237709999084,1928.8961067199707,5.30986213684082,0.0
78700,5.1140876,4.225829,,,,,,,,,,,,,,
78800,4.7236238,1.8339026,,,,,,,,,,,,,,
78900,4.4474626,2.0136614,,,,,,,,,,,,,,
79000,4.819652,1.7071872,,,,,,,,,,,,,,
79100,5.4173803,1.9153652,,,,,,,,,,,,,,
79200,4.972242,3.6612597,,,,,,,,,,,,,,
79300,4.996729,3.2431073,,,,,,,,,,,,,,
79400,4.731219,1.7315967,,,,,,,,,,,,,,
79426,,,0.7917578220367432,0.7979782223701477,0.7190999984741211,1.1186784505844116,50000.0,0.5943000316619873,1.7482547760009766,10000.0,44688.408754110336,46643.289747953415,44688.408754110336,1945.8498890399933,5.353947639465332,0.0
79500,4.493245,1.7279499,,,,,,,,,,,,,,
79600,4.6570644,1.7450317,,,,,,,,,,,,,,
79700,4.6230235,1.6323199,,,,,,,,,,,,,,
79800,5.4878483,1.8657862,,,,,,,,,,,,,,
79900,5.1878057,1.9161563,,,,,,,,,,,,,,
80000,4.903866,1.8142835,,,,,,,,,,,,,,
80100,5.2475758,1.8073778,,,,,,,,,,,,,,
80173,,,0.7821288704872131,0.8437666893005371,0.7233200073242188,1.1090754270553589,50000.0,0.5973000526428223,1.7309755086898804,10000.0,45108.58872842789,47079.83539652824,45108.58872842789,1962.124356985092,5.410571098327637,0.0
80200,4.731058,1.7253289,,,,,,,,,,,,,,
80300,5.305933,1.8387107,,,,,,,,,,,,,,
80400,4.609845,1.8483759,,,,,,,,,,,,,,
80500,4.70968,3.3626664,,,,,,,,,,,,,,
80600,5.0645165,1.69736,,,,,,,,,,,,,,
80700,5.252284,3.847388,,,,,,,,,,,,,,
80800,4.759339,2.7075756,,,,,,,,,,,,,,
80900,5.4631906,1.8376755,,,,,,,,,,,,,,
80918,,,0.7953710556030273,0.801803469657898,0.7247200012207031,1.1003926992416382,50000.0,0.5961000323295593,1.7291408777236938,10000.0,45528.68429398537,47516.57156991959,45528.68429398537,1978.6874656677248,5.452747106552124,0.0
81000,4.719371,2.2688906,,,,,,,,,,,,,,
81100,4.8577843,1.6162113,,,,,,,,,,,,,,
81200,4.915508,2.7202773,,,,,,,,,,,,,,
81300,4.9043884,1.588265,,,,,,,,,,,,,,
81400,5.071362,1.7060102,,,,,,,,,,,,,,
81500,5.492691,1.7127591,,,,,,,,,,,,,,
81600,5.708826,1.7399075,,,,,,,,,,,,,,
81662,,,0.791015625,0.8092970252037048,0.730139970779419,1.079310178756714,50000.0,0.6059000492095947,1.6961629390716553,10000.0,45948.81255316734,47953.37715220451,45948.81255316734,1995.283816576004,5.4983391761779785,0.0
81700,4.9223285,3.27507,,,,,,,,,,,,,,
81800,5.0817924,1.7113274,,,,,,,,,,,,,,
81900,5.196327,3.8911312,,,,,,,,,,,,,,
82000,5.2929463,1.6861656,,,,,,,,,,,,,,
82100,5.9597125,2.0491726,,,,,,,,,,,,,,
82200,4.802898,1.6348504,,,,,,,,,,,,,,
82300,5.5146112,1.6813124,,,,,,,,,,,,,,
82400,5.1724844,1.6822199,,,,,,,,,,,,,,
82403,,,0.8015234470367432,0.764896810054779,0.731719970703125,1.0691310167312622,50000.0,0.6031000018119812,1.6984155178070068,10000.0,46368.84724545479,48390.05164313316,46368.84724545479,2011.8439667224884,5.542288541793823,0.0
82500,5.4691052,1.5773243,,,,,,,,,,,,,,
82600,5.6436906,1.6678321,,,,,,,,,,,,,,
82700,6.0750585,2.9943943,,,,,,,,,,,,,,
82800,5.4049363,3.4177303,,,,,,,,,,,,,,
82900,5.153328,1.6671612,,,,,,,,,,,,,,
83000,5.080069,2.9054267,,,,,,,,,,,,,,
83100,5.510641,2.3171663,,,,,,,,,,,,,,
83150,,,0.8116015195846558,0.7303102612495422,0.7376399636268616,1.0556206703186035,50000.0,0.6083000302314758,1.672321319580078,10000.0,46788.85093188286,48826.40531420708,46788.85093188286,2028.1135473251345,5.587650775909424,0.0
83200,5.2218895,2.7435794,,,,,,,,,,,,,,
83300,4.8039002,2.94564,,,,,,,,,,,,,,
83400,4.98126,1.5942982,,,,,,,,,,,,,,
83500,5.1793942,3.6381447,,,,,,,,,,,,,,
83600,5.1438365,1.6157126,,,,,,,,,,,,,,
83700,5.1949024,2.5677774,,,,,,,,,,,,,,
83800,5.6017995,1.6128882,,,,,,,,,,,,,,
83893,,,0.8054882884025574,0.7565262913703918,0.7374999523162842,1.0465538501739502,50000.0,0.610200047492981,1.670948147773743,10000.0,47209.13386964798,49263.38069105148,47209.13386964798,2044.7278499603271,5.630227565765381,0.0
83900,5.744969,3.8097625,,,,,,,,,,,,,,
84000,5.3912888,3.3941507,,,,,,,,,,,,,,
84100,5.313946,1.538318,,,,,,,,,,,,,,
84200,5.1630735,2.2722576,,,,,,,,,,,,,,
84300,4.7941236,2.2096636,,,,,,,,,,,,,,
84400,5.977761,1.5723939,,,,,,,,,,,,,,
84500,5.6481566,1.6167575,,,,,,,,,,,,,,
84600,5.6692686,3.2702122,,,,,,,,,,,,,,
84640,,,0.8226367235183716,0.6890575885772705,0.7409600019454956,1.0313271284103394,50000.0,0.6155000329017639,1.6367170810699463,10000.0,47630.19952750206,49700.51785778999,47630.19952750206,2060.716469764709,5.678650617599487,0.0
84700,6.1660786,1.5948546,,,,,,,,,,,,,,
84800,5.5463166,1.5013089,,,,,,,,,,,,,,
84900,6.0057635,3.6590593,,,,,,,,,,,,,,
85000,6.3107605,3.7352748,,,,,,,,,,,,,,
85100,6.230993,1.615393,,,,,,,,,,,,,,
85200,6.0401692,1.8310254,,,,,,,,,,,,,,
85300,6.093987,2.0754929,,,,,,,,,,,,,,
85382,,,0.8130663633346558,0.7289665341377258,0.7439000010490417,1.0268486738204956,50000.0,0.6158000230789185,1.6472758054733276,10000.0,48050.213482141495,50136.98412156105,48050.213482141495,2077.0926280021667,5.720080137252808,0.0
85400,5.624526,1.6993775,,,,,,,,,,,,,,
85500,5.5329533,3.0904994,,,,,,,,,,,,,,
85600,6.3990874,3.2639444,,,,,,,,,,,,,,
85700,5.4533052,1.6445373,,,,,,,,,,,,,,
85800,6.155369,1.6027519,,,,,,,,,,,,,,
85900,5.326074,3.0306323,,,,,,,,,,,,,,
86000,5.607894,2.8467243,,,,,,,,,,,,,,
86100,5.5899343,1.601767,,,,,,,,,,,,,,
86126,,,0.8232812285423279,0.6786659955978394,0.7470999956130981,1.004844069480896,50000.0,0.6193000078201294,1.617153882980347,10000.0,48470.61602401733,50573.446590185165,48470.61602401733,2093.07333445549,5.764951229095459,0.0
86200,5.907287,2.7283661,,,,,,,,,,,,,,
86300,6.047353,1.5102026,,,,,,,,,,,,,,
86400,5.595617,2.4443521,,,,,,,,,,,,,,
86500,6.1697016,3.4638257,,,,,,,,,,,,,,
86600,6.4510655,3.7691772,,,,,,,,,,,,,,
86700,6.051237,2.1234636,,,,,,,,,,,,,,
86800,6.086753,2.1508448,,,,,,,,,,,,,,
86870,,,0.8215429782867432,0.6954401135444641,0.7503199577331543,0.9995631575584412,50000.0,0.628600001335144,1.5962730646133425,10000.0,48891.00891518593,51012.09412050247,48891.00891518593,2111.249642372132,5.808108568191528,0.0
86900,6.8990793,3.7794824,,,,,,,,,,,,,,
87000,6.308757,1.5664308,,,,,,,,,,,,,,
87100,5.8583856,1.8886604,,,,,,,,,,,,,,
87200,7.0524,3.5471385,,,,,,,,,,,,,,
87300,5.5078845,1.611573,,,,,,,,,,,,,,
87400,6.289244,1.5568743,,,,,,,,,,,,,,
87500,6.278997,1.4439856,,,,,,,,,,,,,,
87600,6.049965,2.1734085,,,,,,,,,,,,,,
87622,,,0.8270898461341858,0.6571281552314758,0.753059983253479,0.977819561958313,50000.0,0.6292000412940979,1.5752462148666382,10000.0,49311.11039853096,51450.313403368,49311.11039853096,2129.268727302552,5.871959447860718,0.0
87700,6.5670886,3.8294625,,,,,,,,,,,,,,
87800,7.33684,3.6998963,,,,,,,,,,,,,,
87900,6.109945,1.4247855,,,,,,,,,,,,,,
88000,6.07045,1.451489,,,,,,,,,,,,,,
88100,6.062138,2.996601,,,,,,,,,,,,,,
88200,5.7219915,2.148418,,,,,,,,,,,,,,
88300,6.038316,1.4856594,,,,,,,,,,,,,,
88369,,,0.8287695050239563,0.6426689028739929,0.7561799883842468,0.957978904247284,50000.0,0.6295000314712524,1.563947677612305,10000.0,49731.11578273773,51886.45157766342,49731.11578273773,2145.3222212791443,5.917078495025635,0.0
88400,6.475018,2.1191833,,,,,,,,,,,,,,
88500,6.835692,3.4847696,,,,,,,,,,,,,,
88600,6.776157,1.5379734,,,,,,,,,,,,,,
88700,7.3184566,3.5262935,,,,,,,,,,,,,,
88800,6.340341,1.5359173,,,,,,,,,,,,,,
88900,6.3356967,1.4358884,,,,,,,,,,,,,,
89000,7.2000327,3.6281037,,,,,,,,,,,,,,
89100,6.008064,1.6386175,,,,,,,,,,,,,,
89114,,,0.8341991901397705,0.6336519718170166,0.7581799626350403,0.9601222276687622,50000.0,0.6330000162124634,1.5621682405471802,10000.0,50151.18997883797,52323.6199567318,50151.18997883797,2162.33437871933,5.964242696762085,0.0
89200,6.922652,2.6036644,,,,,,,,,,,,,,
89300,6.6506796,1.3877317,,,,,,,,,,,,,,
89400,6.5303836,1.3296213,,,,,,,,,,,,,,
89500,7.077768,1.5384316,,,,,,,,,,,,,,
89600,6.969696,1.406607,,,,,,,,,,,,,,
89700,6.497747,2.51373,,,,,,,,,,,,,,
89800,6.5709205,1.3895416,,,,,,,,,,,,,,
89860,,,0.8407226204872131,0.6194585561752319,0.7610599994659424,0.9576764702796936,50000.0,0.6331000328063965,1.5619308948516846,10000.0,50571.19878005981,52759.67184877396,50571.19878005981,2178.29940366745,6.0074193477630615,0.0
89900,6.483055,1.8711494,,,,,,,,,,,,,,
90000,7.591028,1.527753,,,,,,,,,,,,,,
90100,6.4581757,1.319507,,,,,,,,,,,,,,
90200,7.0291815,1.4233996,,,,,,,,,,,,,,
90300,6.678762,1.3910573,,,,,,,,,,,,,,
90400,6.609333,1.3409106,,,,,,,,,,,,,,
90500,6.6887765,1.3789122,,,,,,,,,,,,,,
90600,11.532925,2.0745847,,,,,,,,,,,,,,
90603,,,0.8432226181030273,0.5907610058784485,0.7648199796676636,0.92673522233963,50000.0,0.6380000114440918,1.5329880714416504,10000.0,50991.36904335022,53196.73630905152,50991.36904335022,2195.103114128113,6.0622663497924805,0.0
90700,6.787306,3.2219372,,,,,,,,,,,,,,
90800,6.459793,2.7415276,,,,,,,,,,,,,,
90900,6.918881,3.104428,,,,,,,,,,,,,,
91000,6.4782352,1.333135,,,,,,,,,,,,,,
91100,6.809992,3.3492126,,,,,,,,,,,,,,
91200,6.634883,3.123047,,,,,,,,,,,,,,
91300,7.3690615,3.3931413,,,,,,,,,,,,,,
91348,,,0.8485546708106995,0.5805005431175232,0.7651999592781067,0.9283258318901062,50000.0,0.6390000581741333,1.5334752798080444,10000.0,51411.37479543686,53633.14391040802,51411.37479543686,2211.423108816147,6.108574628829956,0.0
91400,7.436049,3.0884469,,,,,,,,,,,,,,
91500,7.096932,1.4405882,,,,,,,,,,,,,,
91600,6.6560206,1.424883,,,,,,,,,,,,,,
91700,7.946659,2.3726933,,,,,,,,,,,,,,
91800,6.8437214,2.8327053,,,,,,,,,,,,,,
91900,7.4053955,1.3077967,,,,,,,,,,,,,,
92000,6.7139244,1.3701499,,,,,,,,,,,,,,
92092,,,0.84814453125,0.5804553031921387,0.7674799561500549,0.9192474484443665,50000.0,0.6439000368118286,1.5174319744110107,10000.0,51831.76218724251,54069.4604511261,51831.76218724251,2227.2734293937683,6.1528801918029785,0.0
92100,6.453412,1.9050822,,,,,,,,,,,,,,
92200,6.9702425,2.8171678,,,,,,,,,,,,,,
92300,7.764559,1.5044421,,,,,,,,,,,,,,
92400,6.8892365,1.6110082,,,,,,,,,,,,,,
92500,7.674465,1.512217,,,,,,,,,,,,,,
92600,6.68466,1.6995146,,,,,,,,,,,,,,
92700,6.8896017,1.3505765,,,,,,,,,,,,,,
92800,6.8258233,1.8836675,,,,,,,,,,,,,,
92838,,,0.8509179353713989,0.57216477394104,0.7676199674606323,0.9191080331802368,50000.0,0.6442000269889832,1.5121411085128784,10000.0,52252.0400595665,54506.61813926697,52252.0400595665,2244.06760764122,6.203332424163818,0.0
92900,6.8764343,1.2866431,,,,,,,,,,,,,,
93000,6.4444356,2.2984357,,,,,,,,,,,,,,
93100,6.702041,2.4680371,,,,,,,,,,,,,,
93200,7.208472,1.2724774,,,,,,,,,,,,,,
93300,6.844384,1.305507,,,,,,,,,,,,,,
93400,7.806001,1.2288587,,,,,,,,,,,,,,
93500,6.771939,2.119187,,,,,,,,,,,,,,
93580,,,0.8495898246765137,0.5683806538581848,0.7697799801826477,0.9023739695549012,50000.0,0.6466000080108643,1.49686598777771,10000.0,52672.63051080704,54943.224853515625,52672.63051080704,2260.0004806518555,6.251843690872192,0.0
93600,6.8381023,2.632502,,,,,,,,,,,,,,
93700,7.25045,2.661251,,,,,,,,,,,,,,
93800,7.2202153,1.3962524,,,,,,,,,,,,,,
93900,6.8528795,1.3017043,,,,,,,,,,,,,,
94000,7.7551217,1.3552862,,,,,,,,,,,,,,
94100,7.301438,2.937029,,,,,,,,,,,,,,
94200,7.35946,1.2387246,,,,,,,,,,,,,,
94300,7.4981413,3.3043482,,,,,,,,,,,,,,
94322,,,0.85546875,0.5425071120262146,0.771619975566864,0.894923746585846,50000.0,0.6474000215530396,1.4903544187545776,10000.0,53092.81719970703,55380.03985500336,53092.81719970703,2276.5469534397125,6.2977283000946045,0.0
94400,7.0284357,1.2697048,,,,,,,,,,,,,,
94500,10.371132,3.374011,,,,,,,,,,,,,,
94600,7.154783,1.3346573,,,,,,,,,,,,,,
94700,6.854643,1.7610137,,,,,,,,,,,,,,
94800,6.8225183,2.0074193,,,,,,,,,,,,,,
94900,7.507962,1.7954166,,,,,,,,,,,,,,
95000,7.0065947,1.310235,,,,,,,,,,,,,,
95067,,,0.8518944978713989,0.5571449995040894,0.772599995136261,0.8914439678192139,50000.0,0.6466000080108643,1.4860374927520752,10000.0,53512.917199611664,55816.27364826202,53512.917199611664,2292.599667072296,6.3434669971466064,0.0
95100,7.431978,1.287741,,,,,,,,,,,,,,
95200,7.308735,1.581846,,,,,,,,,,,,,,
95300,7.1379466,1.289062,,,,,,,,,,,,,,
95400,7.187591,1.7383354,,,,,,,,,,,,,,
