global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119144,,,0.1954164,0.0716413480774726,0.45556545,0.1278855344333201,5348.0,0.24055889,0.0763309162553571,2472.0,103759.39109444618,113515.85141420364,103759.39109444618,9747.170411348345,4.176315784454346,0.0
119200,5.345909,1.1558497,,,,,,,,,,,,,,
119300,6.218336,1.2140898,,,,,,,,,,,,,,
119400,4.337569,1.2837635,,,,,,,,,,,,,,
119500,3.1306367,1.1678939,,,,,,,,,,,,,,
119600,4.063599,1.1330622,,,,,,,,,,,,,,
119700,5.482407,1.184097,,,,,,,,,,,,,,
119800,5.7544837,1.1438437,,,,,,,,,,,,,,
119900,5.828821,1.1931726,,,,,,,,,,,,,,
120000,4.0580916,1.2198888,,,,,,,,,,,,,,
120100,4.5476294,1.2392577,,,,,,,,,,,,,,
120200,14.958319,1.2012249,,,,,,,,,,,,,,
120300,4.4537416,1.2106382,,,,,,,,,,,,,,
120400,5.7190866,1.1678406,,,,,,,,,,,,,,
120500,3.9567993,1.2242963,,,,,,,,,,,,,,
120600,6.068053,1.1494488,,,,,,,,,,,,,,
120700,8.732697,1.1929998,,,,,,,,,,,,,,
120800,3.542113,1.1798029,,,,,,,,,,,,,,
120814,,,0.21415852,0.0760345793200583,0.45088735,0.1257904747192909,5348.0,0.2411262,0.074807547782991,2472.0,105199.50841259956,115089.5019478798,105199.50841259956,9880.557450294496,4.249436140060425,0.0
120900,5.043476,1.1814127,,,,,,,,,,,,,,
121000,12.715647,1.2542874,,,,,,,,,,,,,,
121100,4.627734,1.2688375,,,,,,,,,,,,,,
121200,5.1126657,1.2104588,,,,,,,,,,,,,,
121300,5.1474404,1.1877878,,,,,,,,,,,,,,
121400,7.5960736,1.1864328,,,,,,,,,,,,,,
121500,9.348674,1.1099508,,,,,,,,,,,,,,
121600,8.355909,1.2160028,,,,,,,,,,,,,,
121700,6.7103767,1.2119673,,,,,,,,,,,,,,
121800,6.9290085,1.1424935,,,,,,,,,,,,,,
121900,5.7595806,1.2270123,,,,,,,,,,,,,,
122000,9.5816765,1.2319458,,,,,,,,,,,,,,
122100,3.078035,1.1259207,,,,,,,,,,,,,,
122200,4.901213,1.2303501,,,,,,,,,,,,,,
122300,6.4367785,1.1808125,,,,,,,,,,,,,,
122400,17.131365,1.2297238,,,,,,,,,,,,,,
122455,,,0.25195563,0.0918994802301837,0.45813873,0.1281172461067611,5348.0,0.2423163,0.0779964657851441,2472.0,106639.50418114662,116660.40197706224,106639.50418114662,10011.330832719805,4.310191631317139,0.0
122500,4.9182034,1.182025,,,,,,,,,,,,,,
122600,6.435921,1.181962,,,,,,,,,,,,,,
122700,11.389299,1.1483489,,,,,,,,,,,,,,
122800,4.9674697,1.2132789,,,,,,,,,,,,,,
122900,7.6700473,1.1930201,,,,,,,,,,,,,,
123000,3.7421157,1.1617404,,,,,,,,,,,,,,
123100,4.394484,1.1929626,,,,,,,,,,,,,,
123200,3.2441177,1.1941435,,,,,,,,,,,,,,
123300,4.129023,1.1950518,,,,,,,,,,,,,,
123400,6.222835,1.2408718,,,,,,,,,,,,,,
123500,3.5462403,1.1243627,,,,,,,,,,,,,,
123600,4.026055,1.2340806,,,,,,,,,,,,,,
123700,4.216395,1.1889125,,,,,,,,,,,,,,
123800,3.170855,1.1818992,,,,,,,,,,,,,,
123900,3.105635,1.2178224,,,,,,,,,,,,,,
124000,3.623813,1.1543347,,,,,,,,,,,,,,
124100,5.1525908,1.2146984,,,,,,,,,,,,,,
124130,,,0.22551617,0.0791524826857612,0.46086204,0.1276055494945789,5348.0,0.24621928,0.0768793289054089,2472.0,108079.93053483964,118232.35042738914,108079.93053483964,10142.710720300674,4.378931045532227,0.0
124200,6.621099,1.1750731,,,,,,,,,,,,,,
124300,6.6548705,1.2132735,,,,,,,,,,,,,,
124400,5.5538816,1.1821262,,,,,,,,,,,,,,
124500,3.376354,1.1966249,,,,,,,,,,,,,,
124600,3.977078,1.2256166,,,,,,,,,,,,,,
124700,5.055528,1.1821258,,,,,,,,,,,,,,
124800,3.2300096,1.2221788,,,,,,,,,,,,,,
124900,4.902628,1.1948824,,,,,,,,,,,,,,
125000,14.48459,1.2140583,,,,,,,,,,,,,,
125100,10.007465,1.1465753,,,,,,,,,,,,,,
125200,3.6911733,1.1722901,,,,,,,,,,,,,,
125300,6.2089567,1.1762317,,,,,,,,,,,,,,
125400,8.937176,1.218617,,,,,,,,,,,,,,
125500,3.5061815,1.2215036,,,,,,,,,,,,,,
125600,6.5261445,1.1816626,,,,,,,,,,,,,,
125700,9.732482,1.1705527,,,,,,,,,,,,,,
125771,,,0.20876755,0.0763490466905298,0.4520146,0.1265725016171544,5348.0,0.24085622,0.0754981414904637,2472.0,109520.26353406906,119806.75755095482,109520.26353406906,10276.638568878174,4.45281982421875,0.0
125800,8.709687,1.1841656,,,,,,,,,,,,,,
125900,7.370159,1.2058061,,,,,,,,,,,,,,
126000,4.9021835,1.2018583,,,,,,,,,,,,,,
126100,4.2026534,1.1354778,,,,,,,,,,,,,,
126200,3.6197464,1.1712972,,,,,,,,,,,,,,
126300,8.312865,1.1396297,,,,,,,,,,,,,,
126400,4.5610137,1.2061522,,,,,,,,,,,,,,
126500,4.598935,1.2749872,,,,,,,,,,,,,,
126600,4.4123425,1.260156,,,,,,,,,,,,,,
126700,7.1216574,1.2188336,,,,,,,,,,,,,,
126800,4.557594,1.1768085,,,,,,,,,,,,,,
126900,6.9128523,1.1423582,,,,,,,,,,,,,,
127000,9.3296,1.2063851,,,,,,,,,,,,,,
127100,19.168861,1.1985586,,,,,,,,,,,,,,
127200,8.056262,1.1358901,,,,,,,,,,,,,,
127300,3.0902665,1.2179159,,,,,,,,,,,,,,
127400,3.8107436,1.2216982,,,,,,,,,,,,,,
127417,,,0.18781896,0.0695998226480591,0.45910087,0.1276731320659992,5348.0,0.2408763,0.0757825036053053,2472.0,110961.035261631,121382.21332216264,110961.035261631,10411.179868459702,4.524970531463623,0.0
127500,4.4455237,1.233606,,,,,,,,,,,,,,
127600,3.0454342,1.1256018,,,,,,,,,,,,,,
127700,4.106649,1.1935432,,,,,,,,,,,,,,
127800,2.9301617,1.1564146,,,,,,,,,,,,,,
127900,9.0913725,1.1575494,,,,,,,,,,,,,,
128000,5.225141,1.2325222,,,,,,,,,,,,,,
128100,7.189204,1.1528101,,,,,,,,,,,,,,
128200,2.5847373,1.1759938,,,,,,,,,,,,,,
128300,4.325466,1.2112198,,,,,,,,,,,,,,
128400,7.056418,1.1603079,,,,,,,,,,,,,,
128500,3.6206799,1.1737949,,,,,,,,,,,,,,
128600,7.091757,1.2157869,,,,,,,,,,,,,,
128700,4.783383,1.2615464,,,,,,,,,,,,,,
128800,4.873238,1.2334844,,,,,,,,,,,,,,
128900,2.6147814,1.1358628,,,,,,,,,,,,,,
129000,4.6798587,1.1683009,,,,,,,,,,,,,,
129087,,,0.22375521,0.080261119958116,0.45797232,0.1283875763924423,5348.0,0.24055302,0.0757621920256738,2472.0,112401.5880742073,122956.516579628,112401.5880742073,10544.784472942352,4.598445892333984,0.0
129100,5.643643,1.2028296,,,,,,,,,,,,,,
129200,2.7443554,1.1497501,,,,,,,,,,,,,,
129300,4.3320107,1.1866786,,,,,,,,,,,,,,
129400,3.576878,1.1690419,,,,,,,,,,,,,,
129500,6.1982517,1.2026339,,,,,,,,,,,,,,
129600,5.740508,1.2127802,,,,,,,,,,,,,,
129700,6.218134,1.2156278,,,,,,,,,,,,,,
129800,4.9623265,1.1908227,,,,,,,,,,,,,,
129900,3.6603172,1.2189072,,,,,,,,,,,,,,
130000,4.299498,1.140393,,,,,,,,,,,,,,
130100,5.252324,1.5351483,,,,,,,,,,,,,,
130200,20.453775,1.4772714,,,,,,,,,,,,,,
130300,13.712511,1.3735956,,,,,,,,,,,,,,
130400,8.751078,1.3460547,,,,,,,,,,,,,,
130500,5.320756,1.3073314,,,,,,,,,,,,,,
130600,5.3672767,1.2642146,,,,,,,,,,,,,,
130700,5.4233117,1.211231,,,,,,,,,,,,,,
130728,,,0.22325131,0.0809164795209068,0.47990495,0.1332438668816436,5348.0,0.25670063,0.0798041963723518,2472.0,113842.04517674446,124530.65657758711,113842.04517674446,10678.34046459198,4.657169580459595,0.0
130800,11.735578,1.1872585,,,,,,,,,,,,,,
130900,13.999418,1.2855656,,,,,,,,,,,,,,
131000,4.6319947,1.2763168,,,,,,,,,,,,,,
131100,5.1160946,1.2058071,,,,,,,,,,,,,,
131200,10.866687,1.1900086,,,,,,,,,,,,,,
131300,4.1585455,1.2127126,,,,,,,,,,,,,,
131400,5.2063646,1.1459684,,,,,,,,,,,,,,
131500,8.885879,1.1532536,,,,,,,,,,,,,,
131600,8.518555,1.1656703,,,,,,,,,,,,,,
131700,3.8739471,1.1662027,,,,,,,,,,,,,,
131800,2.454566,1.1358925,,,,,,,,,,,,,,
131900,22.5283,1.172581,,,,,,,,,,,,,,
132000,4.7673883,1.1479445,,,,,,,,,,,,,,
132100,6.8535314,1.1254199,,,,,,,,,,,,,,
132200,12.780741,1.2323523,,,,,,,,,,,,,,
132300,4.8074217,1.177241,,,,,,,,,,,,,,
132391,,,0.20013449,0.0741864658868652,0.44800663,0.1250567210867277,5348.0,0.23730883,0.0742794467125708,2472.0,115282.28034973145,126102.8231716156,115282.28034973145,10810.11751794815,4.7354912757873535,0.0
132400,4.8100705,1.1358858,,,,,,,,,,,,,,
132500,4.4706817,1.1849368,,,,,,,,,,,,,,
132600,6.4081526,1.1842586,,,,,,,,,,,,,,
132700,4.7838397,1.2367783,,,,,,,,,,,,,,
132800,31.644316,1.1578774,,,,,,,,,,,,,,
132900,15.057134,1.1670799,,,,,,,,,,,,,,
133000,6.897311,1.1887674,,,,,,,,,,,,,,
133100,3.6771996,1.2099414,,,,,,,,,,,,,,
133200,8.519348,1.1609503,,,,,,,,,,,,,,
133300,4.9454317,1.2117496,,,,,,,,,,,,,,
133400,4.0383472,1.1682036,,,,,,,,,,,,,,
133500,3.192884,1.1680065,,,,,,,,,,,,,,
133600,4.124536,1.1417288,,,,,,,,,,,,,,
133700,5.9554124,1.2635021,,,,,,,,,,,,,,
133800,4.6358275,1.1707222,,,,,,,,,,,,,,
133900,4.613563,1.2168317,,,,,,,,,,,,,,
134000,5.1960287,1.11376,,,,,,,,,,,,,,
134041,,,0.21855225,0.0788668778846048,0.46723917,0.1300964499840698,5348.0,0.24578291,0.076919952064672,2472.0,116722.6837053299,127675.67999362946,116722.6837053299,10942.424283742905,4.810040235519409,0.0
134100,3.2531695,1.1914482,,,,,,,,,,,,,,
134200,3.044149,1.1462208,,,,,,,,,,,,,,
134300,4.402103,1.1056534,,,,,,,,,,,,,,
134400,6.835062,1.1826952,,,,,,,,,,,,,,
134500,6.538468,1.2231091,,,,,,,,,,,,,,
134600,3.489747,1.1963097,,,,,,,,,,,,,,
134700,3.2430367,1.1118175,,,,,,,,,,,,,,
134800,5.6001573,1.226061,,,,,,,,,,,,,,
134900,7.6737328,1.1710199,,,,,,,,,,,,,,
135000,4.0103827,1.1595144,,,,,,,,,,,,,,
135100,8.739329,1.177798,,,,,,,,,,,,,,
135200,7.6568074,1.1242278,,,,,,,,,,,,,,
135300,3.0798695,1.1825573,,,,,,,,,,,,,,
135400,6.1196876,1.1624887,,,,,,,,,,,,,,
135500,3.0777342,1.135649,,,,,,,,,,,,,,
135600,4.9550805,1.197617,,,,,,,,,,,,,,
135692,,,0.21886429,0.0797266645611415,0.4448527,0.125124303658148,5348.0,0.23851866,0.0745231856681494,2472.0,118163.4425151348,129248.54773807526,118163.4425151348,11074.392342567444,4.880356788635254,0.0
135700,7.9995503,1.2378008,,,,,,,,,,,,,,
135800,4.2081304,1.1392398,,,,,,,,,,,,,,
135900,7.089185,1.1697631,,,,,,,,,,,,,,
136000,7.5791507,1.0950648,,,,,,,,,,,,,,
136100,3.228571,1.1641642,,,,,,,,,,,,,,
136200,4.760502,1.1515554,,,,,,,,,,,,,,
136300,6.470134,1.16344,,,,,,,,,,,,,,
136400,7.035007,1.1475713,,,,,,,,,,,,,,
136500,14.79913,1.158531,,,,,,,,,,,,,,
136600,5.78926,1.1625707,,,,,,,,,,,,,,
136700,5.462961,1.1837788,,,,,,,,,,,,,,
136800,3.3069339,1.1490945,,,,,,,,,,,,,,
136900,6.0365443,1.1876992,,,,,,,,,,,,,,
137000,4.677243,1.176317,,,,,,,,,,,,,,
137100,3.0899713,1.1615613,,,,,,,,,,,,,,
137200,4.998297,1.204889,,,,,,,,,,,,,,
137300,5.7844663,1.2289726,,,,,,,,,,,,,,
137363,,,0.2205317,0.0778154306017091,0.44534618,0.1244967512092452,5348.0,0.23611946,0.0732841793106249,2472.0,119603.40548205376,130823.17629337312,119603.40548205376,11208.910614013672,4.954174280166626,0.0
137400,5.488029,1.1871597,,,,,,,,,,,,,,
137500,4.058364,1.111261,,,,,,,,,,,,,,
137600,5.152428,1.1757066,,,,,,,,,,,,,,
137700,9.716091,1.1512971,,,,,,,,,,,,,,
137800,3.5973206,1.1558228,,,,,,,,,,,,,,
137900,6.3970203,1.1604552,,,,,,,,,,,,,,
138000,20.986269,1.646296,,,,,,,,,,,,,,
138100,8.27557,1.2515647,,,,,,,,,,,,,,
138200,3.5198233,1.1651739,,,,,,,,,,,,,,
138300,4.6873813,1.1715299,,,,,,,,,,,,,,
138400,3.9229083,1.1252004,,,,,,,,,,,,,,
138500,4.508363,1.1203668,,,,,,,,,,,,,,
138600,4.4768453,1.1989682,,,,,,,,,,,,,,
138700,2.8705919,1.2068264,,,,,,,,,,,,,,
138800,4.8309846,1.1665812,,,,,,,,,,,,,,
138900,4.1320205,1.1870599,,,,,,,,,,,,,,
138992,,,0.2020518,0.0744674326938623,0.45006868,0.1258677119437713,5348.0,0.23711988,0.0736700993236244,2472.0,121043.37746691704,132395.0773642063,121043.37746691704,11340.698105573654,5.025656700134277,0.0
139000,8.691186,1.195813,,,,,,,,,,,,,,
139100,3.4825385,1.1898013,,,,,,,,,,,,,,
139200,2.5710583,1.218866,,,,,,,,,,,,,,
139300,6.254696,1.169269,,,,,,,,,,,,,,
139400,4.3678136,1.1653275,,,,,,,,,,,,,,
139500,5.684171,1.1183933,,,,,,,,,,,,,,
139600,4.5423417,1.2105441,,,,,,,,,,,,,,
139700,8.467445,1.1579313,,,,,,,,,,,,,,
139800,4.732322,1.2065965,,,,,,,,,,,,,,
139900,4.2281866,1.172504,,,,,,,,,,,,,,
140000,7.743791,1.148794,,,,,,,,,,,,,,
140100,5.949074,1.115344,,,,,,,,,,,,,,
140200,4.0787077,1.1545515,,,,,,,,,,,,,,
140300,5.556425,1.168666,,,,,,,,,,,,,,
140400,5.227344,1.1787924,,,,,,,,,,,,,,
140500,6.5114083,1.0917871,,,,,,,,,,,,,,
140600,4.7627144,1.1990377,,,,,,,,,,,,,,
140638,,,0.21418446,0.078275496566662,0.4551176,0.125809784025411,5348.0,0.24164845,0.0751731562163589,2472.0,122483.67323827744,133967.20977926254,122483.67323827744,11472.383994579315,5.102148056030273,0.0
140700,2.8185349,1.1556662,,,,,,,,,,,,,,
140800,3.8615563,1.1801708,,,,,,,,,,,,,,
140900,3.6890733,1.195627,,,,,,,,,,,,,,
141000,5.4431334,1.1813515,,,,,,,,,,,,,,
141100,3.5446405,1.2263138,,,,,,,,,,,,,,
141200,3.3685935,1.1364332,,,,,,,,,,,,,,
141300,4.6820803,1.1326303,,,,,,,,,,,,,,
141400,5.078316,1.1729723,,,,,,,,,,,,,,
141500,3.7961717,1.1181631,,,,,,,,,,,,,,
141600,4.6951647,1.171904,,,,,,,,,,,,,,
141700,5.0863996,1.1317757,,,,,,,,,,,,,,
141800,3.5682771,1.1838709,,,,,,,,,,,,,,
141900,5.715343,1.1067407,,,,,,,,,,,,,,
142000,10.060712,1.1765748,,,,,,,,,,,,,,
142100,3.513759,1.1497673,,,,,,,,,,,,,,
142200,15.608186,1.2145066,,,,,,,,,,,,,,
142285,,,0.20392793,0.0746148324037771,0.44987547,0.1257325468009307,5348.0,0.2401178,0.075213779375622,2472.0,123923.60021805765,135540.03381705284,123923.60021805765,11605.13009405136,5.179497957229614,0.0
142300,3.914111,1.127685,,,,,,,,,,,,,,
142400,2.5496109,1.1565549,,,,,,,,,,,,,,
142500,5.1086907,1.222006,,,,,,,,,,,,,,
142600,6.205112,1.2106513,,,,,,,,,,,,,,
142700,4.323682,1.1628305,,,,,,,,,,,,,,
142800,4.9490466,1.1546017,,,,,,,,,,,,,,
142900,5.482694,1.1737028,,,,,,,,,,,,,,
143000,4.2553887,1.221442,,,,,,,,,,,,,,
143100,9.694377,1.1826279,,,,,,,,,,,,,,
143200,3.3703015,1.139399,,,,,,,,,,,,,,
143300,6.1460433,1.2105967,,,,,,,,,,,,,,
143400,6.28209,1.1834389,,,,,,,,,,,,,,
143500,5.2698174,1.203445,,,,,,,,,,,,,,
143600,13.3929,1.1945921,,,,,,,,,,,,,,
143700,7.360446,1.1983758,,,,,,,,,,,,,,
143800,3.8171968,1.16363,,,,,,,,,,,,,,
143900,4.2289977,1.144413,,,,,,,,,,,,,,
143944,,,0.21624787,0.0779302309797977,0.45681578,0.1262345887600529,5348.0,0.23903881,0.0737919688014136,2472.0,125363.74193692207,137111.18363571167,125363.74193692207,11735.99912238121,5.2466349601745605,0.0
144000,4.4829507,1.1552203,,,,,,,,,,,,,,
144100,4.661937,1.1877652,,,,,,,,,,,,,,
144200,11.206561,1.183441,,,,,,,,,,,,,,
144300,4.42488,1.164816,,,,,,,,,,,,,,
144400,5.512184,1.1737623,,,,,,,,,,,,,,
144500,3.2904098,1.1935474,,,,,,,,,,,,,,
144600,4.61843,1.1599182,,,,,,,,,,,,,,
144700,2.904922,1.1565444,,,,,,,,,,,,,,
144800,3.2682948,1.1825228,,,,,,,,,,,,,,
144900,14.294368,1.1634662,,,,,,,,,,,,,,
145000,4.179661,1.1818664,,,,,,,,,,,,,,
145100,5.273706,1.1796299,,,,,,,,,,,,,,
145200,6.530661,1.229701,,,,,,,,,,,,,,
145300,6.9856906,1.1680908,,,,,,,,,,,,,,
145400,9.81554,1.2633471,,,,,,,,,,,,,,
145500,13.871204,1.1457479,,,,,,,,,,,,,,
145600,15.408844,1.1788979,,,,,,,,,,,,,,
145620,,,0.2097385,0.0761680143755615,0.44774717,0.1250856850459078,5348.0,0.23661105,0.0727154550809416,2472.0,126804.2940952778,138683.37166070938,126804.2940952778,11867.495809078217,5.314261198043823,0.0
145700,5.2316594,1.1738323,,,,,,,,,,,,,,
145800,9.077457,1.194493,,,,,,,,,,,,,,
145900,14.618931,1.2082063,,,,,,,,,,,,,,
146000,7.227294,1.1720567,,,,,,,,,,,,,,
146100,4.401249,1.1727378,,,,,,,,,,,,,,
146200,5.3290353,1.1920226,,,,,,,,,,,,,,
146300,8.010413,1.1810983,,,,,,,,,,,,,,
146400,12.823006,1.2219752,,,,,,,,,,,,,,
146500,6.0043106,1.1175436,,,,,,,,,,,,,,
146600,5.1428375,1.2339834,,,,,,,,,,,,,,
146700,6.635018,1.185635,,,,,,,,,,,,,,
146800,5.980454,1.1448455,,,,,,,,,,,,,,
146900,5.3368173,1.1889911,,,,,,,,,,,,,,
147000,10.53994,1.163479,,,,,,,,,,,,,,
147100,3.233531,1.2212692,,,,,,,,,,,,,,
147200,3.3712378,1.2085135,,,,,,,,,,,,,,
147248,,,0.21048741,0.076103703950918,0.44148466,0.1231354451277793,5348.0,0.23581146,0.0724107813864684,2472.0,128244.5563647747,140255.1318948269,128244.5563647747,11998.843886375427,5.393031120300293,0.0
147300,7.7265263,1.1987423,,,,,,,,,,,,,,
147400,7.6302304,1.1755528,,,,,,,,,,,,,,
147500,5.0540404,1.2003204,,,,,,,,,,,,,,
147600,5.3882475,1.2268448,,,,,,,,,,,,,,
147700,4.9109473,1.1469107,,,,,,,,,,,,,,
147800,7.33553,1.1360145,,,,,,,,,,,,,,
147900,3.475968,1.1930159,,,,,,,,,,,,,,
148000,15.446885,1.1739541,,,,,,,,,,,,,,
148100,10.844005,1.2075586,,,,,,,,,,,,,,
148200,18.986912,1.1773815,,,,,,,,,,,,,,
148300,4.8863997,1.2089728,,,,,,,,,,,,,,
148400,6.598913,1.1364372,,,,,,,,,,,,,,
148500,16.439545,1.1906611,,,,,,,,,,,,,,
148600,7.0839148,1.1419644,,,,,,,,,,,,,,
148700,7.6976194,1.1268431,,,,,,,,,,,,,,
148800,7.686715,1.1894485,,,,,,,,,,,,,,
148900,13.547121,1.1517494,,,,,,,,,,,,,,
148902,,,0.18989536,0.0696970554125533,0.44850653,0.1246801896173861,5348.0,0.23946802,0.0749497288404119,2472.0,129684.9390654564,141828.9276239872,129684.9390654564,12132.11268234253,5.465676784515381,0.0
149000,4.4811687,1.1831058,,,,,,,,,,,,,,
149100,5.962074,1.106236,,,,,,,,,,,,,,
149200,4.5602074,1.177433,,,,,,,,,,,,,,
149300,14.084564,1.1924758,,,,,,,,,,,,,,
149400,6.424808,1.1420527,,,,,,,,,,,,,,
149500,5.433114,1.1437507,,,,,,,,,,,,,,
149600,11.476163,1.2326101,,,,,,,,,,,,,,
149700,2.810609,1.1512859,,,,,,,,,,,,,,
149800,4.553227,1.1367365,,,,,,,,,,,,,,
149900,5.2728453,1.1993524,,,,,,,,,,,,,,
150000,4.8201494,1.1889275,,,,,,,,,,,,,,
150100,5.4281554,1.1714708,,,,,,,,,,,,,,
150200,8.973274,1.1482196,,,,,,,,,,,,,,
150300,10.391656,1.1817746,,,,,,,,,,,,,,
150400,4.7016373,1.153779,,,,,,,,,,,,,,
150500,5.989729,1.1785265,,,,,,,,,,,,,,
150551,,,0.18736646,0.0676894584614681,0.45234823,0.1258194386784711,5348.0,0.2367778,0.0730201287754148,2472.0,131125.23762726784,143400.92253160477,131125.23762726784,12263.665204763412,5.538005828857422,0.0
150600,3.984677,1.1399152,,,,,,,,,,,,,,
150700,6.387074,1.1789562,,,,,,,,,,,,,,
150800,7.170867,1.180464,,,,,,,,,,,,,,
150900,5.451895,1.1687176,,,,,,,,,,,,,,
151000,14.233811,1.1864808,,,,,,,,,,,,,,
151100,3.7124262,1.2081139,,,,,,,,,,,,,,
151200,6.5336432,1.2020382,,,,,,,,,,,,,,
151300,3.6030698,1.1425323,,,,,,,,,,,,,,
151400,2.917838,1.136109,,,,,,,,,,,,,,
151500,7.4262757,1.4195521,,,,,,,,,,,,,,
151600,31.616024,1.3468971,,,,,,,,,,,,,,
151700,5.2648005,1.2363311,,,,,,,,,,,,,,
151800,5.0350018,1.1674349,,,,,,,,,,,,,,
151900,5.599651,1.1877067,,,,,,,,,,,,,,
152000,4.597646,1.1828802,,,,,,,,,,,,,,
152100,3.5242229,1.2382494,,,,,,,,,,,,,,
152186,,,0.21246214,0.0767175422544303,0.44128639,0.1218610309238537,5348.0,0.23191282,0.0727154550809416,2472.0,132565.1807899475,144973.40022826195,132565.1807899475,12396.053436279297,5.612933874130249,0.0
152200,4.2260633,1.2009128,,,,,,,,,,,,,,
152300,3.4831867,1.1368048,,,,,,,,,,,,,,
152400,3.5488248,1.22014,,,,,,,,,,,,,,
152500,3.0091028,1.0928476,,,,,,,,,,,,,,
152600,8.304466,1.1027467,,,,,,,,,,,,,,
152700,5.0294094,1.1970941,,,,,,,,,,,,,,
152800,2.4292982,1.1586763,,,,,,,,,,,,,,
152900,7.563123,1.1823066,,,,,,,,,,,,,,
153000,8.911415,1.2271367,,,,,,,,,,,,,,
153100,23.084751,1.1442684,,,,,,,,,,,,,,
153200,8.147604,1.1799289,,,,,,,,,,,,,,
153300,4.0087357,1.1932516,,,,,,,,,,,,,,
153400,5.2612467,1.1499606,,,,,,,,,,,,,,
153500,5.9522696,1.1524779,,,,,,,,,,,,,,
153600,4.6867604,1.1496478,,,,,,,,,,,,,,
153700,29.33791,1.1677614,,,,,,,,,,,,,,
153800,4.3727756,1.1502582,,,,,,,,,,,,,,
153858,,,0.19929183,0.0722114403024422,0.4457926,0.1243905500255848,5348.0,0.2343636,0.0740357077569922,2472.0,134005.21982073784,146545.78989553452,134005.21982073784,12528.257288217545,5.686734199523926,0.0
153900,3.9386625,1.1428857,,,,,,,,,,,,,,
154000,5.8427043,1.2070954,,,,,,,,,,,,,,
154100,3.099678,1.1750699,,,,,,,,,,,,,,
154200,9.71472,1.1308432,,,,,,,,,,,,,,
154300,14.606743,1.1465898,,,,,,,,,,,,,,
154400,3.5269668,1.1659099,,,,,,,,,,,,,,
154500,5.2066126,1.1473336,,,,,,,,,,,,,,
154600,4.6414366,1.1639674,,,,,,,,,,,,,,
154700,5.2275825,1.1504097,,,,,,,,,,,,,,
154800,5.9633107,1.2138278,,,,,,,,,,,,,,
154900,7.5132747,1.1196198,,,,,,,,,,,,,,
155000,5.3845687,1.1475091,,,,,,,,,,,,,,
155100,4.7014313,1.1533414,,,,,,,,,,,,,,
155200,15.617158,1.2279543,,,,,,,,,,,,,,
155300,5.3486176,1.1318554,,,,,,,,,,,,,,
155400,9.554292,1.1728536,,,,,,,,,,,,,,
155486,,,0.5114585,0.1677823210006815,0.7202547,0.1953039767515954,5348.0,0.3796602,0.1209757682854995,2472.0,135445.6785120964,148118.74791646004,135445.6785120964,12660.599997758864,5.768090009689331,0.0
155500,13.06365,1.659451,,,,,,,,,,,,,,
155600,9.281202,1.5047854,,,,,,,,,,,,,,
155700,6.407383,1.4239893,,,,,,,,,,,,,,
155800,4.739349,1.3303075,,,,,,,,,,,,,,
155900,5.0656104,1.2925951,,,,,,,,,,,,,,
156000,6.088246,1.2734547,,,,,,,,,,,,,,
156100,3.4868093,1.2517487,,,,,,,,,,,,,,
156200,6.822896,1.202692,,,,,,,,,,,,,,
156300,3.8735492,1.223019,,,,,,,,,,,,,,
156400,4.9524007,1.1927446,,,,,,,,,,,,,,
156500,5.333457,1.1966859,,,,,,,,,,,,,,
156600,3.4169862,1.1683282,,,,,,,,,,,,,,
156700,3.310513,1.186806,,,,,,,,,,,,,,
156800,7.9698434,1.167661,,,,,,,,,,,,,,
156900,4.7279086,1.1774272,,,,,,,,,,,,,,
157000,14.001262,1.207217,,,,,,,,,,,,,,
157100,3.8703318,1.1301078,,,,,,,,,,,,,,
157116,,,0.17842233,0.0657830412022872,0.44117823,0.1221892891278951,5348.0,0.23195763,0.0714358255641541,2472.0,136886.10034394264,149692.98972511292,136886.10034394264,12794.276057004929,5.841651678085327,0.0
157200,5.7778306,1.1924502,,,,,,,,,,,,,,
157300,4.2123485,1.1374525,,,,,,,,,,,,,,
157400,3.7731996,1.1720594,,,,,,,,,,,,,,
157500,8.72009,1.1581955,,,,,,,,,,,,,,
157600,3.6180272,1.1461754,,,,,,,,,,,,,,
157700,4.4428067,1.1068857,,,,,,,,,,,,,,
157800,5.9490795,1.1738894,,,,,,,,,,,,,,
157900,8.332831,1.0762877,,,,,,,,,,,,,,
158000,3.4982793,1.1311427,,,,,,,,,,,,,,
158100,4.003895,1.1661038,,,,,,,,,,,,,,
158200,5.0120506,1.1257336,,,,,,,,,,,,,,
158300,7.239306,1.1588256,,,,,,,,,,,,,,
158400,7.0795436,1.1677144,,,,,,,,,,,,,,
158500,7.664631,1.168239,,,,,,,,,,,,,,
158600,7.71567,1.1002284,,,,,,,,,,,,,,
158700,7.163678,1.123813,,,,,,,,,,,,,,
158763,,,0.18847592,0.0691726839935309,0.44215515,0.1223534182299159,5348.0,0.23247077,0.071395202404891,2472.0,138326.0654051304,151264.02338051796,138326.0654051304,12925.196714878082,5.918996572494507,0.0
158800,6.131782,1.1634771,,,,,,,,,,,,,,
158900,6.625313,1.1829315,,,,,,,,,,,,,,
