global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
99285,,,,0.8143135905265808,0.6731430888175964,0.6935999989509583,1.2404266595840454,50000.0,0.5664000511169434,1.965747952461243,10000.0,56183.24500465393,58221.46600413322,56183.24500465393,2030.640542268753,4.316733598709106,0.0
99300,3.4596136,1.3969672,0.0006526043,,,,,,,,,,,,,,
99400,3.9971306,1.3748596,0.0006513958,,,,,,,,,,,,,,
99500,2.9581718,1.2889724,0.00065018726,,,,,,,,,,,,,,
99600,3.6274786,1.3484176,0.0006489791,,,,,,,,,,,,,,
99700,3.401156,1.288096,0.000647771,,,,,,,,,,,,,,
99800,3.140381,1.379327,0.0006465632,,,,,,,,,,,,,,
99900,3.2059145,1.3325818,0.00064535555,,,,,,,,,,,,,,
100000,3.2043848,1.3837364,0.0006441481,,,,,,,,,,,,,,
100100,3.2296052,1.3518642,0.00064294087,,,,,,,,,,,,,,
100167,,,,0.7798947691917419,0.8107918500900269,0.6958999633789062,1.244468331336975,50000.0,0.5717000365257263,1.9720475673675537,10000.0,56693.327877283096,58748.588012456894,56693.327877283096,2047.60058259964,4.366191148757935,0.0
100200,3.2310781,1.2951226,0.0006417338,,,,,,,,,,,,,,
100300,3.1460934,1.2924782,0.000640527,,,,,,,,,,,,,,
100400,3.577949,1.3444458,0.0006393204,,,,,,,,,,,,,,
100500,3.1792872,1.3196146,0.00063811394,,,,,,,,,,,,,,
100600,3.1489797,1.4901408,0.00063690776,,,,,,,,,,,,,,
100700,3.2187524,1.318363,0.00063570164,,,,,,,,,,,,,,
100800,3.3785539,1.3285421,0.00063449604,,,,,,,,,,,,,,
100900,3.2571213,1.4201069,0.00063329044,,,,,,,,,,,,,,
101000,3.481471,1.3736506,0.0006320852,,,,,,,,,,,,,,
101049,,,,0.7903579473495483,0.7675922513008118,0.6950799822807312,1.2466683387756348,50000.0,0.5724000334739685,1.9531067609786987,10000.0,57203.30336689949,59275.54301714897,57203.30336689949,2064.498899936676,4.41820216178894,0.0
101100,3.265191,1.2881354,0.0006308801,,,,,,,,,,,,,,
101200,3.177457,1.3714197,0.0006296753,,,,,,,,,,,,,,
101300,3.2827115,1.2970613,0.00062847073,,,,,,,,,,,,,,
101400,3.5935302,1.2681152,0.0006272664,,,,,,,,,,,,,,
101500,3.2522457,1.1992314,0.00062606233,,,,,,,,,,,,,,
101600,3.5516243,1.3380653,0.0006248584,,,,,,,,,,,,,,
101700,2.8788369,1.2067369,0.0006236549,,,,,,,,,,,,,,
101800,3.3890798,1.3610212,0.00062245165,,,,,,,,,,,,,,
101900,3.4684374,1.3420099,0.00062124856,,,,,,,,,,,,,,
101931,,,,0.8199736475944519,0.6547098755836487,0.6985799670219421,1.23542320728302,50000.0,0.5710000395774841,1.9512262344360352,10000.0,57713.63643074036,59802.83591532707,57713.63643074036,2081.376893758774,4.470501899719238,0.0
102000,3.3588998,1.4016511,0.0006200458,,,,,,,,,,,,,,
102100,3.1071885,1.3603777,0.0006188433,,,,,,,,,,,,,,
102200,3.328039,1.3080286,0.00061764114,,,,,,,,,,,,,,
102300,3.500101,1.3490591,0.0006164391,,,,,,,,,,,,,,
102400,3.17054,1.3358599,0.00061523746,,,,,,,,,,,,,,
102500,3.3184013,1.2454015,0.00061403605,,,,,,,,,,,,,,
102600,3.392247,1.263285,0.0006128348,,,,,,,,,,,,,,
102700,3.4169161,1.3357748,0.00061163405,,,,,,,,,,,,,,
102800,3.4852269,1.3503729,0.0006104335,,,,,,,,,,,,,,
102816,,,,0.7840202450752258,0.7954438328742981,0.6964600086212158,1.2403477430343628,50000.0,0.5706000328063965,1.953095436096192,10000.0,58223.880184173584,60330.32262992859,58223.880184173584,2098.5399956703186,4.520808458328247,0.0
102900,3.337065,1.2848238,0.0006092334,,,,,,,,,,,,,,
103000,3.5165281,1.3440168,0.00060803344,,,,,,,,,,,,,,
103100,3.5256636,1.3161201,0.00060683384,,,,,,,,,,,,,,
103200,3.1220484,1.2623256,0.00060563465,,,,,,,,,,,,,,
103300,3.009041,1.2316724,0.00060443557,,,,,,,,,,,,,,
103400,3.7746084,1.3633999,0.0006032369,,,,,,,,,,,,,,
103500,3.0172653,1.2637708,0.00060203846,,,,,,,,,,,,,,
103600,3.1162956,1.3224598,0.00060084055,,,,,,,,,,,,,,
103699,,,,0.7990273833274841,0.7317007780075073,0.7008999586105347,1.2224836349487305,50000.0,0.5774000287055969,1.945907711982727,10000.0,58733.96292614937,60857.320271492,58733.96292614937,2115.378028154373,4.568325757980347,0.0
103700,3.2567406,1.4727672,0.00059964275,,,,,,,,,,,,,,
103800,3.205565,1.3319399,0.0005984453,,,,,,,,,,,,,,
103900,3.508849,1.3301694,0.0005972483,,,,,,,,,,,,,,
104000,3.3907304,1.3604686,0.0005960516,,,,,,,,,,,,,,
104100,3.2825031,1.268641,0.0005948553,,,,,,,,,,,,,,
104200,3.479152,1.2503406,0.0005936593,,,,,,,,,,,,,,
104300,3.2554755,1.3271496,0.00059246353,,,,,,,,,,,,,,
104400,3.2879083,1.3403212,0.00059126824,,,,,,,,,,,,,,
104500,3.1964257,1.3247292,0.0005900733,,,,,,,,,,,,,,
104585,,,,0.8286631107330322,0.6356752514839172,0.6974200010299683,1.21966814994812,50000.0,0.5724000334739685,1.9509258270263672,10000.0,59244.106971263885,61384.71194934845,59244.106971263885,2132.546407222748,4.618458271026611,0.0
104600,3.442628,1.2088162,0.00058887864,,,,,,,,,,,,,,
104700,3.2550426,1.4002935,0.00058768434,,,,,,,,,,,,,,
104800,3.480092,1.2635788,0.0005864904,,,,,,,,,,,,,,
104900,3.4955235,1.3149546,0.0005852969,,,,,,,,,,,,,,
105000,3.205195,1.2522553,0.0005841037,,,,,,,,,,,,,,
105100,3.7502615,1.3214141,0.00058291096,,,,,,,,,,,,,,
105200,3.7097323,1.3607457,0.00058171863,,,,,,,,,,,,,,
105300,3.7820318,1.3263074,0.0005805266,,,,,,,,,,,,,,
105400,3.3262641,1.3250802,0.00057933497,,,,,,,,,,,,,,
105468,,,,0.7879464030265808,0.7874891757965088,0.6976799964904785,1.2191444635391235,50000.0,0.5734000205993652,1.9360196590423584,10000.0,59754.29255628586,61911.96569442749,59754.29255628586,2149.535367012024,4.6681296825408936,0.0
105500,3.8183827,1.4090623,0.0005781437,,,,,,,,,,,,,,
105600,3.2505057,1.1727345,0.0005769529,,,,,,,,,,,,,,
105700,3.46663,1.3906641,0.00057576224,,,,,,,,,,,,,,
105800,3.3462446,1.2658457,0.0005745721,,,,,,,,,,,,,,
105900,3.148047,1.3014303,0.0005733826,,,,,,,,,,,,,,
106000,3.3292453,1.3495935,0.0005721933,,,,,,,,,,,,,,
106100,3.2132206,1.2884909,0.0005710045,,,,,,,,,,,,,,
106200,3.4820335,1.3471874,0.0005698161,,,,,,,,,,,,,,
106300,3.1784945,1.2706902,0.00056862796,,,,,,,,,,,,,,
106351,,,,0.8014389276504517,0.7269750237464905,0.6969599723815918,1.2372008562088013,50000.0,0.5751000046730042,1.961350679397583,10000.0,60264.703263282776,62439.40121078491,60264.703263282776,2166.47878408432,4.719493627548218,0.0
106400,3.3939505,1.2424517,0.0005674405,,,,,,,,,,,,,,
106500,3.3874378,1.2674043,0.0005662532,,,,,,,,,,,,,,
106600,3.1420128,1.2620527,0.00056506647,,,,,,,,,,,,,,
106700,3.2142375,1.2757571,0.0005638802,,,,,,,,,,,,,,
106800,3.3800533,1.3247881,0.00056269416,,,,,,,,,,,,,,
106900,3.521139,1.3855996,0.00056150876,,,,,,,,,,,,,,
107000,3.1681015,1.2811055,0.0005603237,,,,,,,,,,,,,,
107100,3.3822224,1.3383937,0.0005591392,,,,,,,,,,,,,,
107200,3.5250072,1.3870839,0.000557955,,,,,,,,,,,,,,
107233,,,,0.8341039419174194,0.6024818420410156,0.704479992389679,1.2086104154586792,50000.0,0.579200029373169,1.9355440139770508,10000.0,60774.71482396126,62966.61232614517,60774.71482396126,2183.598044395447,4.769970417022705,0.0
107300,3.5806487,1.23203,0.0005567714,,,,,,,,,,,,,,
107400,3.3230448,1.2355415,0.00055558817,,,,,,,,,,,,,,
107500,3.6817153,1.2752757,0.0005544054,,,,,,,,,,,,,,
107600,3.4668026,1.2769521,0.00055322313,,,,,,,,,,,,,,
107700,3.381023,1.3097327,0.0005520413,,,,,,,,,,,,,,
107800,3.533066,1.2890851,0.0005508598,,,,,,,,,,,,,,
107900,3.568126,1.3367827,0.00054967887,,,,,,,,,,,,,,
108000,3.8338776,1.366816,0.00054849836,,,,,,,,,,,,,,
108100,3.974496,1.3302629,0.00054731854,,,,,,,,,,,,,,
108116,,,,0.7931680083274841,0.755933403968811,0.702299952507019,1.2086867094039917,50000.0,0.5791000127792358,1.9385344982147217,10000.0,61284.73601555824,63493.826431036,61284.73601555824,2200.7097527980804,4.8218770027160645,0.0
108200,3.0545037,1.2811167,0.00054613897,,,,,,,,,,,,,,
108300,3.8257947,1.3051735,0.0005449601,,,,,,,,,,,,,,
108400,3.6301987,1.2713807,0.0005437815,,,,,,,,,,,,,,
108500,3.2197614,1.2033908,0.00054260355,,,,,,,,,,,,,,
108600,3.5461817,1.3115572,0.00054142607,,,,,,,,,,,,,,
108700,3.0966754,1.2328218,0.000540249,,,,,,,,,,,,,,
108800,3.744299,1.282872,0.0005390723,,,,,,,,,,,,,,
108900,3.6275392,1.3355589,0.0005378964,,,,,,,,,,,,,,
109000,,,,0.8116430044174194,0.6792305707931519,0.7047799825668335,1.1963618993759155,50000.0,0.5788000226020813,1.919084906578064,10000.0,61795.02779531479,64021.11659383774,61795.02779531479,2217.622194290161,4.878706932067871,0.0
109000,3.7160165,1.4308888,0.00053672085,,,,,,,,,,,,,,
109100,3.237782,1.2135868,0.0005355459,,,,,,,,,,,,,,
109200,3.1282797,1.2104485,0.0005343714,,,,,,,,,,,,,,
109300,3.7359407,1.2559383,0.0005331975,,,,,,,,,,,,,,
109400,3.594335,1.217597,0.00053202396,,,,,,,,,,,,,,
109500,3.3138344,1.1587464,0.00053085113,,,,,,,,,,,,,,
109600,3.5400755,1.268455,0.0005296788,,,,,,,,,,,,,,
109700,3.3727825,1.2729524,0.0005285069,,,,,,,,,,,,,,
109800,3.4455197,1.3643255,0.0005273356,,,,,,,,,,,,,,
109883,,,,0.8394650816917419,0.5858779549598694,0.706059992313385,1.1899975538253784,50000.0,0.5781000256538391,1.916439175605774,10000.0,62305.17189311981,64548.16514801979,62305.17189311981,2234.445680618286,4.929136037826538,0.0
109900,3.3605645,1.1899166,0.0005261647,,,,,,,,,,,,,,
110000,3.2486243,1.2664964,0.0005249944,,,,,,,,,,,,,,
110100,3.5638487,1.3398324,0.00052382477,,,,,,,,,,,,,,
110200,3.7575662,1.224474,0.0005226556,,,,,,,,,,,,,,
110300,3.6895578,1.2546349,0.000521487,,,,,,,,,,,,,,
110400,3.1868176,1.1724266,0.0005203189,,,,,,,,,,,,,,
110500,3.6179168,1.3417169,0.0005191515,,,,,,,,,,,,,,
110600,3.34719,1.1740196,0.0005179845,,,,,,,,,,,,,,
110700,3.9922557,1.2815145,0.00051681825,,,,,,,,,,,,,,
110767,,,,0.8013392686843872,0.720013439655304,0.7080000042915344,1.1961686611175537,50000.0,0.5820000171661377,1.9016854763031008,10000.0,62815.41457486153,65075.66667509079,62815.41457486153,2251.6235706806183,4.9806742668151855,0.0
110800,3.4383066,1.3183944,0.0005156524,,,,,,,,,,,,,,
110900,3.4812422,1.2825572,0.0005144872,,,,,,,,,,,,,,
111000,3.6625695,1.1305352,0.00051332253,,,,,,,,,,,,,,
111100,3.5679877,1.2792232,0.00051215844,,,,,,,,,,,,,,
111200,3.8875852,1.2668507,0.0005109949,,,,,,,,,,,,,,
111300,3.4401894,1.1681079,0.00050983205,,,,,,,,,,,,,,
111400,3.8798754,1.2313039,0.0005086697,,,,,,,,,,,,,,
111500,4.046579,1.3364205,0.00050750806,,,,,,,,,,,,,,
111600,3.5892005,1.1410211,0.0005063469,,,,,,,,,,,,,,
111651,,,,0.8104870915412903,0.681665301322937,0.7030199766159058,1.20293927192688,50000.0,0.5777000188827515,1.9055655002594,10000.0,63325.70752978325,65603.07886385918,63325.70752978325,2268.656454086304,5.037851572036743,0.0
111700,3.4768865,1.1282308,0.00050518644,,,,,,,,,,,,,,
111800,3.8657894,1.2693374,0.00050402654,,,,,,,,,,,,,,
111900,4.118293,1.3680036,0.0005028671,,,,,,,,,,,,,,
112000,3.5349786,1.2138041,0.00050170836,,,,,,,,,,,,,,
112100,3.568171,1.1276429,0.0005005503,,,,,,,,,,,,,,
112200,4.316101,1.3107526,0.00049939286,,,,,,,,,,,,,,
112300,3.1982515,1.2804338,0.000498236,,,,,,,,,,,,,,
112400,3.59808,1.3378736,0.00049707975,,,,,,,,,,,,,,
112500,3.480264,1.2297381,0.0004959242,,,,,,,,,,,,,,
112537,,,,0.8388273119926453,0.5886192917823792,0.7033399939537048,1.2095412015914917,50000.0,0.5715000033378601,1.9522783756256104,10000.0,63835.81861114502,66130.16481947899,63835.81861114502,2285.547556877136,5.090163230895996,0.0
112600,3.7894266,1.3414797,0.0004947692,,,,,,,,,,,,,,
112700,3.6678271,1.1191307,0.0004936149,,,,,,,,,,,,,,
112800,3.701615,1.1389829,0.00049246114,,,,,,,,,,,,,,
112900,3.4235158,1.2821047,0.0004913081,,,,,,,,,,,,,,
113000,3.5834124,1.2929701,0.00049015554,,,,,,,,,,,,,,
113100,4.0070496,1.2273971,0.0004890038,,,,,,,,,,,,,,
113200,3.4479358,1.2430788,0.00048785273,,,,,,,,,,,,,,
113300,3.4689558,1.180035,0.0004867022,,,,,,,,,,,,,,
113400,3.5180206,1.2146105,0.00048555233,,,,,,,,,,,,,,
113422,,,,0.8057637214660645,0.7063726782798767,0.7037799954414368,1.2007341384887695,50000.0,0.5811000466346741,1.9266619682312007,10000.0,64346.04084587097,66657.51665377617,64346.04084587097,2302.59542798996,5.142841815948486,0.0
113500,3.511854,1.2222538,0.00048440322,,,,,,,,,,,,,,
113600,3.487444,1.264609,0.0004832547,,,,,,,,,,,,,,
113700,3.6964393,1.2176628,0.00048210687,,,,,,,,,,,,,,
113800,4.059733,1.2110085,0.00048095972,,,,,,,,,,,,,,
113900,3.8434272,1.2004678,0.00047981326,,,,,,,,,,,,,,
114000,3.3078907,1.263674,0.0004786673,,,,,,,,,,,,,,
114100,3.2681298,1.2829316,0.0004775222,,,,,,,,,,,,,,
114200,3.6470592,1.1881697,0.00047637767,,,,,,,,,,,,,,
114300,3.6560605,1.2560668,0.00047523397,,,,,,,,,,,,,,
114307,,,,0.81839919090271,0.6577243804931641,0.7106399536132812,1.1794720888137815,50000.0,0.5848000049591064,1.899130582809448,10000.0,64856.64967250824,67185.60856747627,64856.64967250824,2319.9972956180573,5.194479703903198,0.0
114400,3.745234,1.134422,0.0004740909,,,,,,,,,,,,,,
114500,3.8142216,1.3494314,0.00047294848,,,,,,,,,,,,,,
114600,3.8711438,1.2735567,0.0004718068,,,,,,,,,,,,,,
114700,3.4504333,1.2281234,0.0004706658,,,,,,,,,,,,,,
114800,3.543195,1.2603173,0.0004695255,,,,,,,,,,,,,,
114900,3.6567085,1.3516006,0.00046838593,,,,,,,,,,,,,,
115000,3.7963777,1.274709,0.00046724695,,,,,,,,,,,,,,
115100,3.5906181,1.1892735,0.00046610882,,,,,,,,,,,,,,
115192,,,,0.8514030575752258,0.5378432869911194,0.7114999890327454,1.1761693954467771,50000.0,0.5829000473022461,1.9071149826049805,10000.0,65366.67480278015,67712.57247042656,65366.67480278015,2336.849167108536,5.252047300338745,0.0
115200,3.3655188,1.230178,0.00046497126,,,,,,,,,,,,,,
115300,3.9562867,1.2022207,0.00046383464,,,,,,,,,,,,,,
115400,3.852739,1.2305686,0.00046269855,,,,,,,,,,,,,,
115500,4.126803,1.2353436,0.0004615633,,,,,,,,,,,,,,
115600,3.8644698,1.2497995,0.00046042874,,,,,,,,,,,,,,
115700,3.6460264,1.207348,0.00045929497,,,,,,,,,,,,,,
115800,3.3060985,1.1828804,0.0004581618,,,,,,,,,,,,,,
115900,3.464201,1.1207857,0.0004570295,,,,,,,,,,,,,,
116000,3.4049726,1.1761591,0.00045589783,,,,,,,,,,,,,,
116075,,,,0.8084741830825806,0.6918424367904663,0.7060999870300293,1.2077981233596802,50000.0,0.5839000344276428,1.9046930074691768,10000.0,65877.10425376892,68240.24447202682,65877.10425376892,2353.9924652576447,5.321424007415772,0.0
116100,3.567512,1.2290835,0.00045476694,,,,,,,,,,,,,,
116200,3.612493,1.1389838,0.00045363678,,,,,,,,,,,,,,
116300,3.8072102,1.2276772,0.00045250752,,,,,,,,,,,,,,
116400,3.8952656,1.1393409,0.00045137876,,,,,,,,,,,,,,
116500,3.3730288,1.1324667,0.00045025098,,,,,,,,,,,,,,
116600,3.5679255,1.2186916,0.00044912382,,,,,,,,,,,,,,
116700,3.6461697,1.1883116,0.00044799753,,,,,,,,,,,,,,
116800,4.0438156,1.2726291,0.0004468719,,,,,,,,,,,,,,
116900,4.3079705,1.2600293,0.00044574717,,,,,,,,,,,,,,
116957,,,,0.8176618218421936,0.6617114543914795,0.7082599997520447,1.1871933937072754,50000.0,0.573900043964386,1.937144875526428,10000.0,66387.57686924934,68767.79347920418,66387.57686924934,2370.984297990799,5.3766138553619385,0.0
117000,3.9134314,1.2407298,0.00044462318,,,,,,,,,,,,,,
117100,3.5881305,1.2154033,0.0004434997,,,,,,,,,,,,,,
117200,3.7782423,1.1859437,0.00044237738,,,,,,,,,,,,,,
117300,3.4862053,1.0681642,0.00044125578,,,,,,,,,,,,,,
117400,4.2392473,1.2273947,0.00044013484,,,,,,,,,,,,,,
117500,3.8463266,1.1398921,0.0004390147,,,,,,,,,,,,,,
117600,3.5805902,1.2021973,0.00043789542,,,,,,,,,,,,,,
117700,3.7349124,1.1828042,0.00043677696,,,,,,,,,,,,,,
117800,3.7583902,1.1830057,0.00043565917,,,,,,,,,,,,,,
117839,,,,0.8469387292861938,0.5494838356971741,0.709879994392395,1.184576153755188,50000.0,0.5784000158309937,1.925228238105774,10000.0,66897.54484844208,69294.84532499313,66897.54484844208,2387.985630512237,5.429970741271973,0.0
117900,3.4288404,1.1751232,0.00043454234,,,,,,,,,,,,,,
118000,3.7363687,1.2438781,0.00043342615,,,,,,,,,,,,,,
118100,3.5624661,1.2068511,0.0004323107,,,,,,,,,,,,,,
118200,3.248296,1.0580412,0.00043119636,,,,,,,,,,,,,,
118300,3.7107458,1.2451377,0.0004300826,,,,,,,,,,,,,,
118400,3.8950593,1.1644822,0.0004289698,,,,,,,,,,,,,,
118500,3.4342234,1.1226482,0.00042785786,,,,,,,,,,,,,,
118600,3.5235562,1.1388931,0.00042674664,,,,,,,,,,,,,,
118700,3.4258342,1.1470003,0.0004256363,,,,,,,,,,,,,,
118720,,,,0.8088527917861938,0.6932399868965149,0.7082200050354004,1.200393795967102,50000.0,0.5774000287055969,1.9417964220047,10000.0,67407.6443169117,69821.99509239197,67407.6443169117,2404.95237159729,5.484307050704956,0.0
118800,3.437498,1.169673,0.00042452672,,,,,,,,,,,,,,
118900,3.5711284,1.1185565,0.00042341804,,,,,,,,,,,,,,
119000,3.7986343,1.2117028,0.0004223102,,,,,,,,,,,,,,
119100,3.7009873,1.2258985,0.00042120318,,,,,,,,,,,,,,
119200,3.8928761,1.1128063,0.0004200969,,,,,,,,,,,,,,
119300,3.7941558,1.1134113,0.00041899152,,,,,,,,,,,,,,
119400,3.9557538,1.2227731,0.00041788712,,,,,,,,,,,,,,
119500,4.0742636,1.2180781,0.00041678356,,,,,,,,,,,,,,
119600,3.9449353,1.0781819,0.0004156808,,,,,,,,,,,,,,
119602,,,,0.8274872303009033,0.618791937828064,0.7138400077819824,1.1660552024841309,50000.0,0.5905000567436218,1.892824649810791,10000.0,67917.6263332367,70348.83646726608,67917.6263332367,2421.727237462997,5.538855075836182,0.0
119700,3.6844103,1.1405923,0.0004145788,,,,,,,,,,,,,,
119800,3.8517816,1.1337786,0.00041347783,,,,,,,,,,,,,,
119900,3.7671423,1.1627123,0.00041237767,,,,,,,,,,,,,,
120000,3.7444282,1.160647,0.00041127836,,,,,,,,,,,,,,
120100,3.6962712,1.0865446,0.00041017993,,,,,,,,,,,,,,
120200,3.8783207,1.200469,0.00040908222,,,,,,,,,,,,,,
120300,3.9465086,1.0672057,0.00040798562,,,,,,,,,,,,,,
120400,3.6294348,1.1976283,0.00040688989,,,,,,,,,,,,,,
120486,,,,0.8607102632522583,0.4997310936450958,0.7144799828529358,1.153756856918335,50000.0,0.5861000418663025,1.8661603927612305,10000.0,68427.95355010033,70876.2097120285,68427.95355010033,2438.692576169968,5.59040117263794,0.0
120500,3.8263109,1.238931,0.00040579503,,,,,,,,,,,,,,
120600,3.8495083,1.1439742,0.00040470107,,,,,,,,,,,,,,
120700,3.7454646,1.202565,0.00040360782,,,,,,,,,,,,,,
120800,3.777186,1.1181405,0.00040251564,,,,,,,,,,,,,,
120900,4.4456854,1.1427622,0.00040142436,,,,,,,,,,,,,,
121000,3.6997547,1.123479,0.00040033396,,,,,,,,,,,,,,
121100,4.1384225,1.2254779,0.00039924434,,,,,,,,,,,,,,
121200,3.7214446,1.1008682,0.00039815562,,,,,,,,,,,,,,
121300,3.8491397,1.1785932,0.00039706795,,,,,,,,,,,,,,
121370,,,,0.8178611397743225,0.6439018845558167,0.7132399678230286,1.1769084930419922,50000.0,0.579200029373169,1.9192147254943848,10000.0,68938.11603307724,71403.29177331924,68938.11603307724,2455.530256986618,5.642754554748535,0.0
121400,3.7572749,1.119635,0.00039598122,,,,,,,,,,,,,,
121500,3.508094,1.1533332,0.0003948954,,,,,,,,,,,,,,
121600,4.164752,1.2064737,0.0003938104,,,,,,,,,,,,,,
121700,3.5765576,1.1313833,0.00039272636,,,,,,,,,,,,,,
121800,3.9196737,1.1032444,0.00039164338,,,,,,,,,,,,,,
121900,3.9736493,1.2113768,0.00039056124,,,,,,,,,,,,,,
122000,3.7369235,1.0631146,0.00038948003,,,,,,,,,,,,,,
122100,4.030385,1.1920106,0.00038839967,,,,,,,,,,,,,,
122200,3.635181,1.1912458,0.00038732032,,,,,,,,,,,,,,
122252,,,,0.8294403553009033,0.6065558791160583,0.7145400047302246,1.1671290397644043,50000.0,0.5867000222206116,1.9104633331298828,10000.0,69448.03738069534,71930.20756673813,69448.03738069534,2472.438028335572,5.699682235717773,0.0
122300,4.1785364,1.2497576,0.00038624185,,,,,,,,,,,,,,
122400,3.835437,1.2027007,0.00038516443,,,,,,,,,,,,,,
122500,3.8051484,1.2212403,0.00038408794,,,,,,,,,,,,,,
122600,4.3491817,1.2269821,0.00038301226,,,,,,,,,,,,,,
122700,4.1465826,1.1130109,0.00038193772,,,,,,,,,,,,,,
122800,4.048089,1.1936537,0.0003808641,,,,,,,,,,,,,,
122900,3.9848151,1.0825589,0.00037979148,,,,,,,,,,,,,,
123000,3.89939,1.0881959,0.0003787198,,,,,,,,,,,,,,
123100,3.6578062,1.1835626,0.00037764892,,,,,,,,,,,,,,
123134,,,,0.859773576259613,0.5024397373199463,0.7173399925231934,1.157368779182434,50000.0,0.5878000259399414,1.873619079589844,10000.0,69958.00649333,72457.35896515846,69958.00649333,2489.5357711315155,5.75401782989502,0.0
123200,3.7931814,1.2128814,0.0003765792,,,,,,,,,,,,,,
123300,3.6519716,1.1670921,0.00037551028,,,,,,,,,,,,,,
123400,4.139137,1.1323935,0.00037444246,,,,,,,,,,,,,,
123500,4.3194447,1.0810544,0.00037337572,,,,,,,,,,,,,,
123600,3.8631642,1.1574321,0.00037230973,,,,,,,,,,,,,,
123700,3.6739554,1.0667037,0.00037124488,,,,,,,,,,,,,,
123800,3.9081066,1.206195,0.00037018096,,,,,,,,,,,,,,
123900,3.7402039,1.1207384,0.00036911818,,,,,,,,,,,,,,
124000,3.846902,1.1207736,0.0003680563,,,,,,,,,,,,,,
124015,,,,0.8272281289100647,0.6110022068023682,0.7187599539756775,1.153515338897705,50000.0,0.5907000303268433,1.880040526390076,10000.0,70468.39907193184,72984.99426794052,70468.39907193184,2506.6652183532715,5.8375866413116455,0.0
124100,3.7169273,1.1213338,0.00036699531,,,,,,,,,,,,,,
124200,4.3622165,1.1701845,0.0003659354,,,,,,,,,,,,,,
124300,4.1955757,1.1173247,0.0003648764,,,,,,,,,,,,,,
124400,4.221496,1.2041626,0.0003638186,,,,,,,,,,,,,,
124500,3.9564211,1.0949119,0.00036276176,,,,,,,,,,,,,,
124600,3.531199,1.2126322,0.00036170575,,,,,,,,,,,,,,
124700,3.9155169,1.1530399,0.000360651,,,,,,,,,,,,,,
124800,3.9027789,1.1863965,0.00035959718,,,,,,,,,,,,,,
124900,,,,0.8353993892669678,0.5855579376220703,0.7115199565887451,1.178369402885437,50000.0,0.5884000062942505,1.9025874137878416,10000.0,70978.78857207298,73512.76129984856,70978.78857207298,2523.9592921733856,5.891262769699097,0.0
124900,4.6970754,1.1688921,0.0003585444,,,,,,,,,,,,,,
125000,4.098543,1.1400876,0.0003574925,,,,,,,,,,,,,,
125100,4.126539,1.1245024,0.0003564418,,,,,,,,,,,,,,
125200,3.9720433,1.191525,0.00035539217,,,,,,,,,,,,,,
125300,3.7771938,1.1379919,0.00035434347,,,,,,,,,,,,,,
125400,4.0088463,1.0513593,0.00035329576,,,,,,,,,,,,,,
125500,4.229904,1.213195,0.00035224922,,,,,,,,,,,,,,
125600,3.772294,1.097808,0.0003512035,,,,,,,,,,,,,,
125700,3.8438625,1.1086823,0.00035015907,,,,,,,,,,,,,,
125781,,,,0.8665896058082581,0.4834767580032348,0.7168799638748169,1.1544532775878906,50000.0,0.5872000455856323,1.892526626586914,10000.0,71487.97232151031,74039.74630641937,71487.97232151031,2540.8919973373413,6.730559587478638,0.0
125800,4.2673244,1.2103589,0.0003491156,,,,,,,,,,,,,,
125900,3.9960043,1.1440793,0.00034807328,,,,,,,,,,,,,,
126000,3.6075869,1.0656513,0.0003470318,,,,,,,,,,,,,,
126100,3.9442406,1.181233,0.00034599158,,,,,,,,,,,,,,
126200,4.0715337,1.0353701,0.0003449524,,,,,,,,,,,,,,
126300,4.3892136,1.1485927,0.00034391426,,,,,,,,,,,,,,
126400,4.163244,1.1501317,0.00034287706,,,,,,,,,,,,,,
126500,3.935561,1.1117218,0.00034184108,,,,,,,,,,,,,,
126600,3.8368075,1.1187941,0.000340806,,,,,,,,,,,,,,
126666,,,,0.8341039419174194,0.5882431864738464,0.7165799736976624,1.1650617122650146,50000.0,0.5967000126838684,1.875810980796814,10000.0,71998.32310009003,74567.09665369987,71998.32310009003,2557.808205842972,6.784299612045288,0.0
126700,3.8276355,1.2169669,0.00033977217,,,,,,,,,,,,,,
126800,3.9816904,1.1084355,0.00033873942,,,,,,,,,,,,,,
126900,3.9862196,1.0756791,0.00033770775,,,,,,,,,,,,,,
