global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76700,0.5896039,3.720874,,,,,,,,,,,,,,
76800,0.64946574,3.7703922,,,,,,,,,,,,,,
76900,0.560104,3.7271767,,,,,,,,,,,,,,
77000,0.5977741,3.7620957,,,,,,,,,,,,,,
77100,0.56070036,3.739871,,,,,,,,,,,,,,
77200,0.57985836,3.8766396,,,,,,,,,,,,,,
77300,0.5495943,3.7511697,,,,,,,,,,,,,,
77400,0.5237498,3.74693,,,,,,,,,,,,,,
77500,0.60114866,3.769867,,,,,,,,,,,,,,
77600,0.64925045,3.8576326,,,,,,,,,,,,,,
77700,0.57155037,3.7288685,,,,,,,,,,,,,,
77800,0.5689635,3.8315287,,,,,,,,,,,,,,
77813,,,0.5832868218421936,2.0486185550689697,0.5329200029373169,2.279231309890747,50000.0,0.4189000129699707,2.9045565128326416,10000.0,26076.43839263916,27331.016261816025,26076.43839263916,1249.9960107803345,1.7441904544830322,0.0
77900,0.56522024,3.6787155,,,,,,,,,,,,,,
78000,0.548075,3.695443,,,,,,,,,,,,,,
78100,0.6537182,3.7607737,,,,,,,,,,,,,,
78200,0.5387489,3.6981328,,,,,,,,,,,,,,
78300,0.532411,3.708844,,,,,,,,,,,,,,
78400,0.56862426,3.8335114,,,,,,,,,,,,,,
78500,0.6549353,3.8594587,,,,,,,,,,,,,,
78600,0.600727,3.7262995,,,,,,,,,,,,,,
78700,0.5610384,3.7138865,,,,,,,,,,,,,,
78800,0.688727,3.6904714,,,,,,,,,,,,,,
78900,0.540004,3.7521243,,,,,,,,,,,,,,
79000,0.5950509,3.6898282,,,,,,,,,,,,,,
79100,0.51957923,3.6615326,,,,,,,,,,,,,,
79200,0.6055258,3.7387388,,,,,,,,,,,,,,
79300,0.5347087,3.7730145,,,,,,,,,,,,,,
79342,,,0.5246531963348389,2.329148292541504,0.4835399985313415,2.5299839973449707,50000.0,0.3839000165462494,3.0940818786621094,10000.0,26586.58980035782,27858.72117948532,26586.58980035782,1267.4513795375824,1.7849409580230713,0.0
79400,0.57216024,3.7284524,,,,,,,,,,,,,,
79500,0.6074781,3.8224258,,,,,,,,,,,,,,
79600,0.5335402,3.6589901,,,,,,,,,,,,,,
79700,0.5496859,3.6707122,,,,,,,,,,,,,,
79800,0.609285,3.7603738,,,,,,,,,,,,,,
79900,0.57100874,3.6688898,,,,,,,,,,,,,,
80000,0.548705,3.7110474,,,,,,,,,,,,,,
80100,0.5709035,3.7633429,,,,,,,,,,,,,,
80200,0.6032452,3.7339315,,,,,,,,,,,,,,
80300,0.7666996,4.0033617,,,,,,,,,,,,,,
80400,0.62238824,3.8314962,,,,,,,,,,,,,,
80500,0.62096804,3.833303,,,,,,,,,,,,,,
80600,0.52795964,3.7979283,,,,,,,,,,,,,,
80700,0.56305224,3.7559552,,,,,,,,,,,,,,
80800,0.53868616,3.7459617,,,,,,,,,,,,,,
80870,,,0.6231863498687744,1.8716812133789065,0.578000009059906,2.065622091293335,50000.0,0.4519000351428985,2.742154836654663,10000.0,27096.56415939331,28386.137744426727,27096.56415939331,1284.7915697097778,1.8294520378112795,0.0
80900,0.55365545,3.6519856,,,,,,,,,,,,,,
81000,0.5681026,3.6717722,,,,,,,,,,,,,,
81100,0.626014,3.7578034,,,,,,,,,,,,,,
81200,0.5774569,3.6675687,,,,,,,,,,,,,,
81300,0.5449793,3.6597543,,,,,,,,,,,,,,
81400,0.618315,3.6643271,,,,,,,,,,,,,,
81500,0.5536947,3.670415,,,,,,,,,,,,,,
81600,0.6234918,3.6920335,,,,,,,,,,,,,,
81700,0.5883594,3.664053,,,,,,,,,,,,,,
81800,0.59682554,3.631435,,,,,,,,,,,,,,
81900,0.5688305,3.6595879,,,,,,,,,,,,,,
82000,0.64654887,3.6442642,,,,,,,,,,,,,,
82100,0.552402,3.630488,,,,,,,,,,,,,,
82200,0.60347676,3.6957493,,,,,,,,,,,,,,
82300,0.6005147,3.7099633,,,,,,,,,,,,,,
82399,,,0.4081034660339355,3.0361928939819336,0.3807999789714813,3.170527696609497,50000.0,0.2833999991416931,3.8056020736694336,10000.0,27606.78444314003,28913.60744690895,27606.78444314003,1301.9352960586548,1.8776113986969,0.0
82400,0.5766645,3.6692228,,,,,,,,,,,,,,
82500,0.58495015,3.6522534,,,,,,,,,,,,,,
82600,0.5886659,3.7486796,,,,,,,,,,,,,,
82700,0.62487847,3.7123058,,,,,,,,,,,,,,
82800,0.6453285,3.6846437,,,,,,,,,,,,,,
82900,0.58635044,3.7026992,,,,,,,,,,,,,,
83000,0.5717251,3.711782,,,,,,,,,,,,,,
83100,0.56059504,3.742477,,,,,,,,,,,,,,
83200,0.58551085,3.701162,,,,,,,,,,,,,,
83300,0.7196978,3.6982827,,,,,,,,,,,,,,
83400,0.6161048,3.6789818,,,,,,,,,,,,,,
83500,0.61167586,3.6683347,,,,,,,,,,,,,,
83600,0.59856284,3.6467948,,,,,,,,,,,,,,
83700,0.6358217,3.7440238,,,,,,,,,,,,,,
83800,0.59404117,3.7471216,,,,,,,,,,,,,,
83900,0.67948025,3.7817101,,,,,,,,,,,,,,
83928,,,0.4819037020206451,2.593483686447144,0.4641399979591369,2.680358409881592,50000.0,0.3557000160217285,3.293655633926392,10000.0,28116.94387698173,29441.170863628387,28116.94387698173,1319.2349872589111,1.924288511276245,0.0
84000,0.6669265,3.6390617,,,,,,,,,,,,,,
84100,0.5867377,3.7778323,,,,,,,,,,,,,,
84200,0.62797904,3.7123344,,,,,,,,,,,,,,
84300,0.6618578,3.747227,,,,,,,,,,,,,,
84400,0.6191393,3.7258782,,,,,,,,,,,,,,
84500,0.67635447,3.716961,,,,,,,,,,,,,,
84600,0.63157946,3.9279313,,,,,,,,,,,,,,
84700,0.6149176,3.7983284,,,,,,,,,,,,,,
84800,0.70754313,3.758411,,,,,,,,,,,,,,
84900,0.7427469,3.7695453,,,,,,,,,,,,,,
85000,0.6081149,3.6746871,,,,,,,,,,,,,,
85100,0.6520405,3.6935828,,,,,,,,,,,,,,
85200,0.618324,3.711442,,,,,,,,,,,,,,
85300,0.6371324,3.605158,,,,,,,,,,,,,,
85400,0.67676884,3.6508753,,,,,,,,,,,,,,
85457,,,0.5379862785339355,2.2428319454193115,0.4841599762439728,2.504466772079468,50000.0,0.382500022649765,3.1193742752075195,10000.0,28627.12698698044,29968.73721170425,28627.12698698044,1336.5026440620422,1.9821877479553225,0.0
85500,0.66227543,3.6250114,,,,,,,,,,,,,,
85600,0.59478354,3.7717083,,,,,,,,,,,,,,
85700,0.72718066,3.818752,,,,,,,,,,,,,,
85800,0.67088497,3.645956,,,,,,,,,,,,,,
85900,0.75038934,3.6029172,,,,,,,,,,,,,,
86000,0.60757667,3.7093303,,,,,,,,,,,,,,
86100,0.598722,3.7416067,,,,,,,,,,,,,,
86200,0.6502554,3.7455251,,,,,,,,,,,,,,
86300,0.66681284,3.7020304,,,,,,,,,,,,,,
86400,0.63322455,3.6315806,,,,,,,,,,,,,,
86500,0.6522837,3.7329059,,,,,,,,,,,,,,
86600,0.6461191,3.7552333,,,,,,,,,,,,,,
86700,0.63306344,3.7392416,,,,,,,,,,,,,,
86800,0.5254744,3.6247993,,,,,,,,,,,,,,
86900,0.6127076,3.6817198,,,,,,,,,,,,,,
86985,,,0.5899832248687744,1.9867911338806152,0.545799970626831,2.201228618621826,50000.0,0.4273000061511993,2.8395469188690186,10000.0,29137.079597711563,30496.09635782242,29137.079597711563,1353.8055663108826,2.0274806022644043,0.0
87000,0.5623201,3.6503317,,,,,,,,,,,,,,
87100,0.62412786,3.7414455,,,,,,,,,,,,,,
87200,0.6163597,3.6769943,,,,,,,,,,,,,,
87300,0.6224095,3.6885428,,,,,,,,,,,,,,
87400,0.6016233,3.704966,,,,,,,,,,,,,,
87500,0.5937405,3.7457411,,,,,,,,,,,,,,
87600,0.63561773,3.635954,,,,,,,,,,,,,,
87700,0.5921247,3.7580218,,,,,,,,,,,,,,
87800,0.6612823,3.663538,,,,,,,,,,,,,,
87900,0.6159696,3.6465437,,,,,,,,,,,,,,
88000,0.57291704,3.6620748,,,,,,,,,,,,,,
88100,0.98065114,4.2221694,,,,,,,,,,,,,,
88200,0.65893537,3.7749047,,,,,,,,,,,,,,
88300,0.53154165,3.8352227,,,,,,,,,,,,,,
88400,0.769581,3.6339421,,,,,,,,,,,,,,
88500,0.6214532,3.5949802,,,,,,,,,,,,,,
88514,,,0.6027781963348389,1.9580192565917969,0.5597000122070312,2.151108980178833,50000.0,0.4281000196933746,2.8573145866394043,10000.0,29647.105101823807,31023.429498672485,29647.105101823807,1371.006709575653,2.074614763259888,0.0
88600,0.63876975,3.5912876,,,,,,,,,,,,,,
88700,0.60305613,3.6098185,,,,,,,,,,,,,,
88800,0.5974597,3.635828,,,,,,,,,,,,,,
88900,0.70333946,3.7035692,,,,,,,,,,,,,,
89000,0.6210752,3.6342905,,,,,,,,,,,,,,
89100,0.605732,3.6533914,,,,,,,,,,,,,,
89200,0.60353285,3.6728811,,,,,,,,,,,,,,
89300,0.5916004,3.6670995,,,,,,,,,,,,,,
89400,0.6777378,3.6108766,,,,,,,,,,,,,,
89500,0.64457947,3.697487,,,,,,,,,,,,,,
89600,0.8850834,3.9855368,,,,,,,,,,,,,,
89700,0.5574841,3.77001,,,,,,,,,,,,,,
89800,0.64466816,3.686826,,,,,,,,,,,,,,
89900,0.61522543,3.6628795,,,,,,,,,,,,,,
90000,0.65722543,3.659898,,,,,,,,,,,,,,
90043,,,0.5706712007522583,2.0658318996429443,0.5356599688529968,2.2394468784332275,50000.0,0.4118000268936157,2.9247608184814453,10000.0,30157.310604810715,31550.87319588661,30157.310604810715,1388.141345024109,2.118613243103028,0.0
90100,0.6142537,3.6530573,,,,,,,,,,,,,,
90200,0.6925478,3.7520077,,,,,,,,,,,,,,
90300,0.6487101,3.7362072,,,,,,,,,,,,,,
90400,0.5776612,3.6219559,,,,,,,,,,,,,,
90500,0.68308693,3.9432125,,,,,,,,,,,,,,
90600,0.6903895,3.788029,,,,,,,,,,,,,,
90700,0.6650431,3.7123652,,,,,,,,,,,,,,
90800,0.70739555,3.6693246,,,,,,,,,,,,,,
90900,0.65134525,3.6901011,,,,,,,,,,,,,,
91000,0.66198236,3.657265,,,,,,,,,,,,,,
91100,0.8088218,3.7254562,,,,,,,,,,,,,,
91200,0.58909774,3.6510267,,,,,,,,,,,,,,
91300,0.8023027,3.6959243,,,,,,,,,,,,,,
91400,0.6850576,3.641745,,,,,,,,,,,,,,
91500,0.6400313,3.675965,,,,,,,,,,,,,,
91572,,,0.5045041441917419,2.456737279891968,0.4727199971675873,2.5955018997192383,50000.0,0.3602000176906585,3.2579026222229004,10000.0,30667.45902228356,32078.16902017593,30667.45902228356,1405.1865487098694,2.16278338432312,0.0
91600,0.63260275,3.6236315,,,,,,,,,,,,,,
91700,0.60916245,3.5910168,,,,,,,,,,,,,,
91800,0.6885313,3.6850603,,,,,,,,,,,,,,
91900,0.6734901,3.5515277,,,,,,,,,,,,,,
92000,0.6680407,3.6806998,,,,,,,,,,,,,,
92100,0.6098312,3.607743,,,,,,,,,,,,,,
92200,0.6786015,3.6443105,,,,,,,,,,,,,,
92300,0.76106685,3.6721776,,,,,,,,,,,,,,
92400,0.82855034,3.8689895,,,,,,,,,,,,,,
92500,0.5956905,3.6250548,,,,,,,,,,,,,,
92600,0.6058562,3.6645083,,,,,,,,,,,,,,
92700,0.6738896,3.6695354,,,,,,,,,,,,,,
92800,0.67072386,3.6092815,,,,,,,,,,,,,,
92900,0.557202,3.6193128,,,,,,,,,,,,,,
93000,0.64207786,3.718872,,,,,,,,,,,,,,
93100,0.58089143,3.6456063,,,,,,,,,,,,,,
93101,,,0.4353276491165161,2.8683502674102783,0.3989599943161011,3.065958976745605,50000.0,0.3115000128746032,3.628531455993652,10000.0,31177.86105155945,32605.73179411888,31177.86105155945,1422.2427270412445,2.2102034091949463,0.0
93200,0.65381056,3.7058718,,,,,,,,,,,,,,
93300,0.63825697,3.6812515,,,,,,,,,,,,,,
93400,0.6123332,3.5798855,,,,,,,,,,,,,,
93500,0.6331023,3.7063894,,,,,,,,,,,,,,
93600,0.65620965,3.674964,,,,,,,,,,,,,,
93700,0.582132,3.6943142,,,,,,,,,,,,,,
93800,0.5658856,3.6973822,,,,,,,,,,,,,,
93900,0.6539246,3.7223134,,,,,,,,,,,,,,
94000,0.64251477,3.7402527,,,,,,,,,,,,,,
94100,0.6492977,3.7168844,,,,,,,,,,,,,,
94200,0.58361953,3.5996041,,,,,,,,,,,,,,
94300,0.563175,3.7283368,,,,,,,,,,,,,,
94400,0.59004265,3.717146,,,,,,,,,,,,,,
94500,0.5959723,3.6561682,,,,,,,,,,,,,,
94600,0.57123864,3.6523056,,,,,,,,,,,,,,
94629,,,0.5037268996238708,2.414395332336426,0.4642199873924255,2.611630916595459,50000.0,0.351500004529953,3.2618682384490967,10000.0,31687.76986193657,33132.79979681969,31687.76986193657,1439.2977232933044,2.256544589996338,0.0
94700,0.66802156,3.7085204,,,,,,,,,,,,,,
94800,0.5793895,3.6649928,,,,,,,,,,,,,,
94900,0.61616486,3.671129,,,,,,,,,,,,,,
95000,0.6171345,3.6827388,,,,,,,,,,,,,,
95100,0.6000169,3.6689053,,,,,,,,,,,,,,
95200,0.62121063,3.6936765,,,,,,,,,,,,,,
95300,0.7039554,3.6452823,,,,,,,,,,,,,,
95400,0.60771054,3.5600207,,,,,,,,,,,,,,
95500,0.6327788,3.68856,,,,,,,,,,,,,,
95600,0.6000913,3.7255661,,,,,,,,,,,,,,
95700,0.6027448,3.6555781,,,,,,,,,,,,,,
95800,0.6619557,3.6748757,,,,,,,,,,,,,,
95900,0.6345348,3.5380847,,,,,,,,,,,,,,
96000,0.611453,3.6094947,,,,,,,,,,,,,,
96100,0.6087604,3.5538568,,,,,,,,,,,,,,
96157,,,0.5210259556770325,2.355509757995605,0.4850599765777588,2.511297702789306,50000.0,0.3782000243663788,3.134632110595703,10000.0,32197.68395638466,33659.99405670166,32197.68395638466,1456.4753835201263,2.3010261058807373,0.0
96200,0.63129616,3.6348538,,,,,,,,,,,,,,
96300,0.646636,3.683239,,,,,,,,,,,,,,
96400,0.577431,3.656966,,,,,,,,,,,,,,
96500,0.58906806,3.5774765,,,,,,,,,,,,,,
96600,0.5709308,3.6544738,,,,,,,,,,,,,,
96700,0.5802867,3.6712775,,,,,,,,,,,,,,
96800,0.6569151,3.5747664,,,,,,,,,,,,,,
96900,0.63305146,3.593111,,,,,,,,,,,,,,
97000,0.5988607,3.6426854,,,,,,,,,,,,,,
97100,0.61028,3.6667345,,,,,,,,,,,,,,
97200,0.61548144,3.5765622,,,,,,,,,,,,,,
97300,0.584091,3.6828997,,,,,,,,,,,,,,
97400,0.56944317,3.515007,,,,,,,,,,,,,,
97500,0.57533866,3.6617465,,,,,,,,,,,,,,
97600,0.60747886,3.6853156,,,,,,,,,,,,,,
97686,,,0.5775868892669678,2.014392852783203,0.5398799777030945,2.1942458152771,50000.0,0.4178000092506408,2.866172790527344,10000.0,32707.750544548035,34187.387182712555,32707.750544548035,1473.6989872455597,2.3468573093414307,0.0
97700,0.5811802,3.6221087,,,,,,,,,,,,,,
97800,0.59614015,3.7324634,,,,,,,,,,,,,,
97900,0.55495226,3.5668085,,,,,,,,,,,,,,
98000,0.57850367,3.6689608,,,,,,,,,,,,,,
98100,0.57947594,3.6356,,,,,,,,,,,,,,
98200,0.638509,3.6595201,,,,,,,,,,,,,,
98300,0.5771333,3.5657468,,,,,,,,,,,,,,
98400,0.58775127,3.5622535,,,,,,,,,,,,,,
98500,0.5758294,3.555546,,,,,,,,,,,,,,
98600,0.58648306,3.6262863,,,,,,,,,,,,,,
98700,0.6016014,3.6258352,,,,,,,,,,,,,,
98800,0.5899977,3.6237762,,,,,,,,,,,,,,
98900,0.6017017,3.63556,,,,,,,,,,,,,,
99000,0.59867775,3.610753,,,,,,,,,,,,,,
99100,0.73770624,3.9659321,,,,,,,,,,,,,,
99200,0.60355353,3.765423,,,,,,,,,,,,,,
99214,,,0.5105029940605164,2.4907712936401367,0.482479989528656,2.628261089324951,50000.0,0.3591000139713287,3.3440141677856445,10000.0,33217.653542757034,34714.72322893143,33217.653542757034,1491.029585838318,2.3926424980163574,0.0
99300,0.5461086,3.5439787,,,,,,,,,,,,,,
99400,0.5470779,3.63163,,,,,,,,,,,,,,
99500,0.62740856,3.6217046,,,,,,,,,,,,,,
99600,0.6153079,3.6723619,,,,,,,,,,,,,,
99700,0.5883262,3.5238628,,,,,,,,,,,,,,
99800,0.6144241,3.6412985,,,,,,,,,,,,,,
99900,0.6387544,3.5651808,,,,,,,,,,,,,,
100000,0.6021205,3.5451198,,,,,,,,,,,,,,
100100,0.5644208,3.5631762,,,,,,,,,,,,,,
100200,0.581719,3.5704749,,,,,,,,,,,,,,
100300,0.616651,3.6666493,,,,,,,,,,,,,,
100400,0.68850976,3.6829228,,,,,,,,,,,,,,
100500,0.66259146,3.7482135,,,,,,,,,,,,,,
100600,0.58443284,3.7592304,,,,,,,,,,,,,,
100700,0.56945324,3.6543555,,,,,,,,,,,,,,
100743,,,0.4414859712123871,2.77516508102417,0.4158599972724914,2.9188175201416016,50000.0,0.3249000012874603,3.5085580348968506,10000.0,33727.725152254105,35242.0373339653,33727.725152254105,1508.1645810604095,2.44217848777771,0.0
100800,0.61057156,3.6438367,,,,,,,,,,,,,,
100900,0.55747145,3.5484326,,,,,,,,,,,,,,
101000,0.5621462,3.6080313,,,,,,,,,,,,,,
101100,0.5670384,3.5998836,,,,,,,,,,,,,,
101200,0.62079465,3.584705,,,,,,,,,,,,,,
101300,0.56420356,3.7090871,,,,,,,,,,,,,,
101400,0.57139444,3.583734,,,,,,,,,,,,,,
101500,0.63808435,3.668705,,,,,,,,,,,,,,
101600,0.6129986,3.6071956,,,,,,,,,,,,,,
101700,0.5911805,3.631159,,,,,,,,,,,,,,
101800,0.5983671,3.647359,,,,,,,,,,,,,,
101900,0.663886,3.613499,,,,,,,,,,,,,,
102000,0.5549799,3.7101524,,,,,,,,,,,,,,
102100,0.5876184,3.5845869,,,,,,,,,,,,,,
102200,0.5803344,3.5653658,,,,,,,,,,,,,,
102272,,,0.5017139315605164,2.484863758087158,0.4528200030326843,2.733428955078125,50000.0,0.3474000096321106,3.4067790508270264,10000.0,34237.874556064606,35769.24090862274,34237.874556064606,1525.109291553497,2.4939889907836914,0.0
102300,0.6128506,3.5980952,,,,,,,,,,,,,,
102400,0.5508334,3.5072715,,,,,,,,,,,,,,
102500,0.6236963,3.642048,,,,,,,,,,,,,,
102600,0.5430645,3.4979663,,,,,,,,,,,,,,
102700,0.6534584,3.588554,,,,,,,,,,,,,,
102800,0.55187947,3.6501317,,,,,,,,,,,,,,
102900,0.5986068,3.474576,,,,,,,,,,,,,,
103000,0.7300326,3.6606452,,,,,,,,,,,,,,
103100,0.6324301,3.6206985,,,,,,,,,,,,,,
103200,0.5254838,3.5749164,,,,,,,,,,,,,,
103300,0.53358954,3.5234368,,,,,,,,,,,,,,
103400,0.6142569,3.5897186,,,,,,,,,,,,,,
103500,0.5534758,3.4401472,,,,,,,,,,,,,,
103600,0.64107835,3.5656886,,,,,,,,,,,,,,
103700,0.6179521,3.5698173,,,,,,,,,,,,,,
103800,,,0.6234853267669678,1.8272793292999268,0.5733000040054321,2.0609517097473145,50000.0,0.4489000141620636,2.723243474960327,10000.0,34747.777769327164,36296.50497841835,34747.777769327164,1542.3664047718048,2.5400776863098145,0.0
103800,0.54833704,3.6309433,,,,,,,,,,,,,,
103900,0.5799514,3.470484,,,,,,,,,,,,,,
104000,0.62049776,3.4625616,,,,,,,,,,,,,,
104100,0.53774893,3.5808456,,,,,,,,,,,,,,
104200,0.60336465,3.6305695,,,,,,,,,,,,,,
104300,0.55461967,3.5576434,,,,,,,,,,,,,,
104400,0.596703,3.5739446,,,,,,,,,,,,,,
104500,0.6808346,3.6566062,,,,,,,,,,,,,,
104600,0.53403836,3.5245993,,,,,,,,,,,,,,
104700,0.55949396,3.5564747,,,,,,,,,,,,,,
104800,0.5749279,3.6339254,,,,,,,,,,,,,,
104900,0.5498964,3.6010985,,,,,,,,,,,,,,
105000,0.68277276,3.5463433,,,,,,,,,,,,,,
105100,0.5536526,3.5559268,,,,,,,,,,,,,,
105200,0.6116723,3.6156,,,,,,,,,,,,,,
105300,0.674581,3.7882807,,,,,,,,,,,,,,
105330,,,0.2727997303009033,3.9936912059783936,0.2627799808979034,4.057563781738281,50000.0,0.1783000081777572,4.793525695800781,10000.0,35257.98698735237,36824.15978598595,35257.98698735237,1559.7055881023407,2.586836338043213,0.0
105400,0.6988357,3.6651304,,,,,,,,,,,,,,
105500,0.5964778,3.578001,,,,,,,,,,,,,,
105600,0.56024885,3.582486,,,,,,,,,,,,,,
105700,0.5603213,3.5652285,,,,,,,,,,,,,,
105800,0.6055045,3.502584,,,,,,,,,,,,,,
105900,0.61218816,3.563387,,,,,,,,,,,,,,
106000,0.5929632,3.656665,,,,,,,,,,,,,,
106100,0.63891184,3.5587735,,,,,,,,,,,,,,
106200,0.630681,3.5659864,,,,,,,,,,,,,,
106300,0.6659236,3.5761914,,,,,,,,,,,,,,
106400,0.55832505,3.5236952,,,,,,,,,,,,,,
106500,0.5675689,3.5891123,,,,,,,,,,,,,,
106600,0.5678694,3.5272915,,,,,,,,,,,,,,
106700,0.6106557,3.5377681,,,,,,,,,,,,,,
106800,0.59631294,3.5513475,,,,,,,,,,,,,,
106859,,,0.6129822731018066,1.9136308431625368,0.5727199912071228,2.1103715896606445,50000.0,0.4501000344753265,2.7755496501922607,10000.0,35768.04816412926,37351.66571855545,35768.04816412926,1577.0437018871307,2.636079788208008,0.0
106900,0.6819309,3.6189842,,,,,,,,,,,,,,
107000,0.6306227,3.594075,,,,,,,,,,,,,,
107100,0.668822,3.5654373,,,,,,,,,,,,,,
107200,0.596937,3.550626,,,,,,,,,,,,,,
107300,0.63795125,3.5361226,,,,,,,,,,,,,,
107400,0.5631118,3.5580049,,,,,,,,,,,,,,
107500,0.887171,3.9587243,,,,,,,,,,,,,,
107600,0.59342724,3.6502895,,,,,,,,,,,,,,
107700,0.62408215,3.6226728,,,,,,,,,,,,,,
107800,0.6225962,3.5941124,,,,,,,,,,,,,,
107900,0.5256568,3.4743934,,,,,,,,,,,,,,
108000,0.5402306,3.5270581,,,,,,,,,,,,,,
108100,0.61421275,3.63084,,,,,,,,,,,,,,
108200,0.71638423,3.5967913,,,,,,,,,,,,,,
108300,0.60906625,3.5468504,,,,,,,,,,,,,,
108388,,,0.5637954473495483,2.1009058952331543,0.5313799977302551,2.254447221755981,50000.0,0.4017000198364258,2.977983236312866,10000.0,36278.074406147,37878.90698671341,36278.074406147,1594.1514983177185,2.685764074325561,0.0
108400,0.598879,3.525436,,,,,,,,,,,,,,
108500,0.6415713,3.615613,,,,,,,,,,,,,,
108600,0.61082673,3.5351224,,,,,,,,,,,,,,
108700,0.6399487,3.565424,,,,,,,,,,,,,,
108800,0.5925145,3.5730991,,,,,,,,,,,,,,
108900,0.65596926,3.4849548,,,,,,,,,,,,,,
109000,0.5780028,3.5108707,,,,,,,,,,,,,,
109100,0.7074871,3.7024057,,,,,,,,,,,,,,
109200,0.6924637,3.6192315,,,,,,,,,,,,,,
109300,0.6799169,3.6571324,,,,,,,,,,,,,,
109400,0.6669114,3.6157975,,,,,,,,,,,,,,
109500,0.58480257,3.5357509,,,,,,,,,,,,,,
109600,0.58407414,3.4899309,,,,,,,,,,,,,,
109700,0.5361466,3.5089104,,,,,,,,,,,,,,
109800,0.8552839,3.7678046,,,,,,,,,,,,,,
109900,0.55706346,3.6149383,,,,,,,,,,,,,,
109917,,,0.6509885191917419,1.6637020111083984,0.5875799655914307,1.9542707204818728,50000.0,0.4650000333786011,2.6110215187072754,10000.0,36788.20205664635,38406.09848833084,36788.20205664635,1611.110137462616,2.733144044876098,0.0
110000,0.5711381,3.58893,,,,,,,,,,,,,,
110100,0.647943,3.5792975,,,,,,,,,,,,,,
110200,0.65884507,3.7383506,,,,,,,,,,,,,,
110300,0.59087455,3.66665,,,,,,,,,,,,,,
110400,0.56814766,3.5277767,,,,,,,,,,,,,,
110500,0.6787541,3.6397789,,,,,,,,,,,,,,
110600,0.58076376,3.4883363,,,,,,,,,,,,,,
110700,0.5728259,3.5659094,,,,,,,,,,,,,,
110800,0.6123471,3.519404,,,,,,,,,,,,,,
110900,0.6146821,3.6014361,,,,,,,,,,,,,,
111000,0.6211993,3.562172,,,,,,,,,,,,,,
111100,0.59157956,3.6140118,,,,,,,,,,,,,,
111200,0.61719227,3.5240407,,,,,,,,,,,,,,
111300,0.56094843,3.5534453,,,,,,,,,,,,,,
111400,0.56224406,3.5389705,,,,,,,,,,,,,,
111446,,,0.6033760905265808,1.918394923210144,0.5509399771690369,2.1599254608154297,50000.0,0.4339000284671783,2.812660455703736,10000.0,37298.13554286957,38933.32726883888,37298.13554286957,1628.2958145141602,2.784726619720459,0.0
111500,0.72026914,3.486388,,,,,,,,,,,,,,
111600,0.6123292,3.561989,,,,,,,,,,,,,,
111700,0.5779297,3.6072145,,,,,,,,,,,,,,
111800,0.59753895,3.5895572,,,,,,,,,,,,,,
111900,0.6464789,3.4890285,,,,,,,,,,,,,,
112000,0.6285335,3.5555406,,,,,,,,,,,,,,
112100,0.5715844,3.5562153,,,,,,,,,,,,,,
112200,0.60800445,3.6490042,,,,,,,,,,,,,,
112300,0.63492596,3.531088,,,,,,,,,,,,,,
112400,0.6834173,3.5771472,,,,,,,,,,,,,,
112500,0.6315168,3.5051413,,,,,,,,,,,,,,
112600,0.62347025,3.5742989,,,,,,,,,,,,,,
112700,0.5988967,3.5924883,,,,,,,,,,,,,,
112800,0.60488266,3.458751,,,,,,,,,,,,,,
112900,0.5912919,3.5673933,,,,,,,,,,,,,,
112975,,,0.6436941623687744,1.700554132461548,0.5934000015258789,1.92438542842865,50000.0,0.465800017118454,2.594389677047729,10000.0,37808.17891263962,39460.70661377907,37808.17891263962,1645.5240519046783,2.833386182785034,0.0
113000,0.6579669,3.5902405,,,,,,,,,,,,,,
113100,0.5821263,3.5809855,,,,,,,,,,,,,,
113200,0.6140056,3.4407613,,,,,,,,,,,,,,
113300,0.5936201,3.4824512,,,,,,,,,,,,,,
113400,0.59766537,3.5360267,,,,,,,,,,,,,,
113500,0.583154,3.5030773,,,,,,,,,,,,,,
113600,0.58538204,3.4881706,,,,,,,,,,,,,,
113700,0.5823652,3.4982262,,,,,,,,,,,,,,
113800,0.6462404,3.438529,,,,,,,,,,,,,,
113900,0.6165683,3.5771596,,,,,,,,,,,,,,
114000,0.61547023,3.4588392,,,,,,,,,,,,,,
114100,0.6260966,3.5724018,,,,,,,,,,,,,,
114200,0.6755714,3.6067092,,,,,,,,,,,,,,
114300,0.6495123,3.4936614,,,,,,,,,,,,,,
114400,0.61636555,3.565419,,,,,,,,,,,,,,
114500,0.5767439,3.507926,,,,,,,,,,,,,,
114504,,,0.6485570669174194,1.7188133001327517,0.5995599627494812,1.9266599416732788,50000.0,0.4726000130176544,2.582820415496826,10000.0,38318.19121313095,39987.94925689697,38318.19121313095,1662.616825580597,2.9128334522247314,0.0
114600,0.5883536,3.487335,,,,,,,,,,,,,,
114700,0.592382,3.5137615,,,,,,,,,,,,,,
114800,0.60267246,3.4643447,,,,,,,,,,,,,,
114900,0.7094164,3.547787,,,,,,,,,,,,,,
115000,0.62653595,3.5125556,,,,,,,,,,,,,,
115100,0.56362486,3.5112958,,,,,,,,,,,,,,
115200,0.5902197,3.554559,,,,,,,,,,,,,,
