global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77200,4.416906,1.8307136,,,,,,,,,,,,,,
77244,,,0.6991389989852905,1.1845176219940186,0.6358799934387207,1.4875365495681765,50000.0,0.5146000385284424,2.191757678985596,10000.0,26043.595146417618,27017.831595897675,26043.595146417618,968.2480940818788,3.062210321426392,0.0
77300,4.211405,1.7226923,,,,,,,,,,,,,,
77400,3.7972772,1.7163004,,,,,,,,,,,,,,
77500,3.7464776,1.8285242,,,,,,,,,,,,,,
77600,3.625284,1.6975424,,,,,,,,,,,,,,
77700,3.8010464,1.7939119,,,,,,,,,,,,,,
77800,4.431266,1.7756066,,,,,,,,,,,,,,
77900,4.2027526,1.6604128,,,,,,,,,,,,,,
78000,3.6935856,1.7916534,,,,,,,,,,,,,,
78100,3.8210347,1.7627532,,,,,,,,,,,,,,
78200,3.7045166,1.7714039,,,,,,,,,,,,,,
78300,3.895415,1.8444607,,,,,,,,,,,,,,
78400,3.8167324,1.6659783,,,,,,,,,,,,,,
78500,4.184265,1.829612,,,,,,,,,,,,,,
78600,3.7759519,1.7410147,,,,,,,,,,,,,,
78700,3.6002917,1.6995612,,,,,,,,,,,,,,
78761,,,0.6957708597183228,1.190096378326416,0.6407600045204163,1.4738277196884155,50000.0,0.5236000418663025,2.1697726249694824,10000.0,26553.65651655197,27546.77010154724,26553.65651655197,987.0230915546416,3.1060550212860107,0.0
78800,5.0738664,1.7193675,,,,,,,,,,,,,,
78900,4.4928308,1.6528649,,,,,,,,,,,,,,
79000,3.9711976,1.7643665,,,,,,,,,,,,,,
79100,4.236886,1.7499247,,,,,,,,,,,,,,
79200,3.7388196,1.7121582,,,,,,,,,,,,,,
79300,3.673094,1.7194438,,,,,,,,,,,,,,
79400,4.3348813,1.691917,,,,,,,,,,,,,,
79500,4.468919,1.7037446,,,,,,,,,,,,,,
79600,3.5795774,1.7529247,,,,,,,,,,,,,,
79700,3.7516973,1.7917414,,,,,,,,,,,,,,
79800,4.427403,1.7518017,,,,,,,,,,,,,,
79900,3.911343,1.6844437,,,,,,,,,,,,,,
80000,3.7546368,1.6618801,,,,,,,,,,,,,,
80100,3.693356,1.8186507,,,,,,,,,,,,,,
80200,3.9427273,1.76134,,,,,,,,,,,,,,
80277,,,0.697285532951355,1.1896758079528809,0.6433799862861633,1.4473210573196411,50000.0,0.5229000449180603,2.154486179351806,10000.0,27063.57229399681,28076.20448493957,27063.57229399681,1006.4396755695344,3.150453567504883,0.0
80300,4.5378785,1.7345817,,,,,,,,,,,,,,
80400,3.8021853,1.7312065,,,,,,,,,,,,,,
80500,4.1657414,1.6877685,,,,,,,,,,,,,,
80600,3.7681403,1.7077438,,,,,,,,,,,,,,
80700,3.7413394,1.7413669,,,,,,,,,,,,,,
80800,3.7333086,1.8229661,,,,,,,,,,,,,,
80900,3.3867111,1.7482104,,,,,,,,,,,,,,
81000,3.7153182,1.6065762,,,,,,,,,,,,,,
81100,4.505118,1.7577925,,,,,,,,,,,,,,
81200,4.167886,1.7522209,,,,,,,,,,,,,,
81300,4.070831,1.8204505,,,,,,,,,,,,,,
81400,3.6396017,1.8732976,,,,,,,,,,,,,,
81500,3.4551353,1.7070606,,,,,,,,,,,,,,
81600,3.5865984,1.6983397,,,,,,,,,,,,,,
81700,3.9656699,1.83036,,,,,,,,,,,,,,
81794,,,0.6938775181770325,1.2051243782043457,0.6368399858474731,1.4676589965820312,50000.0,0.5175999999046326,2.1768288612365723,10000.0,27573.5506567955,28604.719074964523,27573.5506567955,1024.877960205078,3.191433906555176,0.0
81800,4.2841654,1.8224542,,,,,,,,,,,,,,
81900,4.021641,1.8462378,,,,,,,,,,,,,,
82000,4.2854166,1.7166996,,,,,,,,,,,,,,
82100,4.2498302,1.667979,,,,,,,,,,,,,,
82200,3.8277519,1.7289882,,,,,,,,,,,,,,
82300,3.780535,1.7306234,,,,,,,,,,,,,,
82400,3.83685,1.7431324,,,,,,,,,,,,,,
82500,3.7773378,1.8204033,,,,,,,,,,,,,,
82600,3.914907,1.7067916,,,,,,,,,,,,,,
82700,3.802811,1.8008348,,,,,,,,,,,,,,
82800,3.868732,1.6970303,,,,,,,,,,,,,,
82900,3.9663987,1.8296547,,,,,,,,,,,,,,
83000,3.8705747,1.6886573,,,,,,,,,,,,,,
83100,3.384925,1.5694051,,,,,,,,,,,,,,
83200,3.788996,1.7282048,,,,,,,,,,,,,,
83300,4.3352633,1.7590489,,,,,,,,,,,,,,
83310,,,0.7244299650192261,1.0669467449188232,0.6394599676132202,1.478182315826416,50000.0,0.5103999972343445,2.197158098220825,10000.0,28083.4643535614,29133.21593546868,28083.4643535614,1043.3578045368197,3.2374167442321777,0.0
83400,3.6221943,1.6685824,,,,,,,,,,,,,,
83500,4.3757834,1.7471064,,,,,,,,,,,,,,
83600,3.8308978,1.7067484,,,,,,,,,,,,,,
83700,3.9596283,1.7670481,,,,,,,,,,,,,,
83800,3.9727094,1.746398,,,,,,,,,,,,,,
83900,3.8116438,1.7069609,,,,,,,,,,,,,,
84000,4.3914323,1.8400512,,,,,,,,,,,,,,
84100,4.0372705,1.7152519,,,,,,,,,,,,,,
84200,4.263358,1.7891045,,,,,,,,,,,,,,
84300,3.9999168,1.7226866,,,,,,,,,,,,,,
84400,4.034178,1.6847577,,,,,,,,,,,,,,
84500,3.688189,1.5400292,,,,,,,,,,,,,,
84600,4.0157695,1.7094517,,,,,,,,,,,,,,
84700,4.165616,1.7346661,,,,,,,,,,,,,,
84800,4.416391,1.7942237,,,,,,,,,,,,,,
84828,,,0.7184112071990967,1.078087329864502,0.6524199843406677,1.424164652824402,50000.0,0.5181000232696533,2.1714906692504883,10000.0,28593.64454770088,29661.74338316917,28593.64454770088,1061.6030871868134,3.282261848449707,0.0
84900,3.5867972,1.6720066,,,,,,,,,,,,,,
85000,4.6940627,1.6721275,,,,,,,,,,,,,,
85100,3.9703763,1.7286098,,,,,,,,,,,,,,
85200,4.5691934,1.7234459,,,,,,,,,,,,,,
85300,4.488592,1.7896643,,,,,,,,,,,,,,
85400,3.9540136,1.7735745,,,,,,,,,,,,,,
85500,4.1389585,1.674966,,,,,,,,,,,,,,
85600,4.2034674,1.834362,,,,,,,,,,,,,,
85700,4.5234256,1.7577128,,,,,,,,,,,,,,
85800,3.9246993,1.7068691,,,,,,,,,,,,,,
85900,3.8968077,1.6201549,,,,,,,,,,,,,,
86000,3.452838,1.512777,,,,,,,,,,,,,,
86100,3.854297,1.589403,,,,,,,,,,,,,,
86200,3.7862294,1.6133454,,,,,,,,,,,,,,
86300,3.93302,1.6725317,,,,,,,,,,,,,,
86345,,,0.7047592401504517,1.1507409811019895,0.6460599899291992,1.448797345161438,50000.0,0.5105000138282776,2.161343574523926,10000.0,29103.78131842613,30190.746696710587,29103.78131842613,1080.3682990074158,3.326646566390991,0.0
86400,4.134048,1.6810803,,,,,,,,,,,,,,
86500,3.940799,1.7498688,,,,,,,,,,,,,,
86600,4.008119,1.8243017,,,,,,,,,,,,,,
86700,4.0785146,1.6900994,,,,,,,,,,,,,,
86800,4.404501,1.6560657,,,,,,,,,,,,,,
86900,4.3372927,1.6678028,,,,,,,,,,,,,,
87000,4.3419743,1.7567537,,,,,,,,,,,,,,
87100,3.6858346,1.6099169,,,,,,,,,,,,,,
87200,3.7850618,1.7211581,,,,,,,,,,,,,,
87300,3.981324,1.7514815,,,,,,,,,,,,,,
87400,4.6563215,1.6126217,,,,,,,,,,,,,,
87500,4.412908,1.6670766,,,,,,,,,,,,,,
87600,4.2258477,1.7073457,,,,,,,,,,,,,,
87700,3.6050084,1.7172898,,,,,,,,,,,,,,
87800,3.943595,1.6177752,,,,,,,,,,,,,,
87864,,,0.7086654901504517,1.1284135580062866,0.6511799693107605,1.4197489023208618,50000.0,0.5231000185012817,2.1258020401000977,10000.0,29614.006284475327,30719.67391896248,29614.006284475327,1098.9671664237976,3.372742414474488,0.0
87900,4.110259,1.6843979,,,,,,,,,,,,,,
88000,3.6697068,1.6459419,,,,,,,,,,,,,,
88100,4.134464,1.6090746,,,,,,,,,,,,,,
88200,3.9020517,1.665817,,,,,,,,,,,,,,
88300,3.7801836,1.6351926,,,,,,,,,,,,,,
88400,3.8096082,1.7392143,,,,,,,,,,,,,,
88500,4.120186,1.5612849,,,,,,,,,,,,,,
88600,4.114819,1.6899484,,,,,,,,,,,,,,
88700,3.9616728,1.6556109,,,,,,,,,,,,,,
88800,4.121833,1.6819421,,,,,,,,,,,,,,
88900,4.8435826,1.6899047,,,,,,,,,,,,,,
89000,4.2371287,1.7446544,,,,,,,,,,,,,,
89100,4.183438,1.6769129,,,,,,,,,,,,,,
89200,3.6440957,1.7441555,,,,,,,,,,,,,,
89300,4.2438693,1.7468362,,,,,,,,,,,,,,
89381,,,0.7042211294174194,1.1479952335357666,0.6478399634361267,1.4367579221725464,50000.0,0.5243000388145447,2.149526834487915,10000.0,30124.19083809853,31248.484777212143,30124.19083809853,1117.4906356334686,3.4184317588806152,0.0
89400,4.298704,1.6364157,,,,,,,,,,,,,,
89500,3.5834959,1.6239294,,,,,,,,,,,,,,
89600,4.318882,1.7325687,,,,,,,,,,,,,,
89700,3.9530652,1.6220177,,,,,,,,,,,,,,
89800,4.307042,1.7494811,,,,,,,,,,,,,,
89900,4.05889,1.6044904,,,,,,,,,,,,,,
90000,3.6752872,1.5771701,,,,,,,,,,,,,,
90100,4.071011,1.6849083,,,,,,,,,,,,,,
90200,3.903628,1.6893607,,,,,,,,,,,,,,
90300,3.9297879,1.614274,,,,,,,,,,,,,,
90400,3.921564,1.6902072,,,,,,,,,,,,,,
90500,4.6736403,1.6156262,,,,,,,,,,,,,,
90600,4.4934497,1.7440645,,,,,,,,,,,,,,
90700,5.2793307,1.7657802,,,,,,,,,,,,,,
90800,3.8663096,1.5701798,,,,,,,,,,,,,,
90899,,,0.6977439522743225,1.1839429140090942,0.6454199552536011,1.4467871189117432,50000.0,0.5175999999046326,2.1678171157836914,10000.0,30634.39740538597,31777.515781402588,30634.39740538597,1136.2098531723022,3.466374635696411,0.0
90900,4.3775086,1.7167989,,,,,,,,,,,,,,
91000,4.22506,1.7155284,,,,,,,,,,,,,,
91100,3.7833521,1.6891279,,,,,,,,,,,,,,
91200,4.1494684,1.606457,,,,,,,,,,,,,,
91300,4.0620112,1.7095877,,,,,,,,,,,,,,
91400,4.3874264,1.7246892,,,,,,,,,,,,,,
91500,4.005503,1.6714748,,,,,,,,,,,,,,
91600,4.293342,1.7155757,,,,,,,,,,,,,,
91700,4.209478,1.6114056,,,,,,,,,,,,,,
91800,4.1440115,1.6752846,,,,,,,,,,,,,,
91900,3.7341394,1.6777672,,,,,,,,,,,,,,
92000,3.7874727,1.587206,,,,,,,,,,,,,,
92100,4.7655993,1.7140877,,,,,,,,,,,,,,
92200,4.2054768,1.7223402,,,,,,,,,,,,,,
92300,4.7314377,1.6923132,,,,,,,,,,,,,,
92400,4.4875946,1.6688217,,,,,,,,,,,,,,
92416,,,0.7376434803009033,1.004564881324768,0.6446399688720703,1.4548784494400024,50000.0,0.5249000191688538,2.142369508743286,10000.0,31144.411998033524,32306.080415964127,31144.411998033524,1154.655624628067,3.513505458831787,0.0
92500,4.405,1.5803496,,,,,,,,,,,,,,
92600,4.615836,1.6104227,,,,,,,,,,,,,,
92700,3.8838758,1.6915717,,,,,,,,,,,,,,
92800,3.9992461,1.6726944,,,,,,,,,,,,,,
92900,4.279606,1.7403558,,,,,,,,,,,,,,
93000,4.6046133,1.5640283,,,,,,,,,,,,,,
93100,4.093135,1.6336704,,,,,,,,,,,,,,
93200,4.114694,1.7440239,,,,,,,,,,,,,,
93300,3.9205983,1.5807205,,,,,,,,,,,,,,
93400,4.727893,1.7410384,,,,,,,,,,,,,,
93500,4.4132357,1.7017192,,,,,,,,,,,,,,
93600,4.0194464,1.6389425,,,,,,,,,,,,,,
93700,4.005292,1.67351,,,,,,,,,,,,,,
93800,4.879798,1.7139074,,,,,,,,,,,,,,
93900,4.1596413,1.6376338,,,,,,,,,,,,,,
93933,,,0.7223572731018066,1.0698920488357544,0.6524400115013123,1.4157565832138062,50000.0,0.5315999984741211,2.110359668731689,10000.0,31654.34711289406,32834.45060420036,31654.34711289406,1172.9873871803284,3.559515476226806,0.0
94000,4.6534586,1.7871236,,,,,,,,,,,,,,
94100,4.5143228,1.7121546,,,,,,,,,,,,,,
94200,5.00236,1.6759788,,,,,,,,,,,,,,
94300,3.868788,1.7212071,,,,,,,,,,,,,,
94400,3.844946,1.544411,,,,,,,,,,,,,,
94500,4.163022,1.7056825,,,,,,,,,,,,,,
94600,4.246805,1.5879738,,,,,,,,,,,,,,
94700,4.123644,1.6725246,,,,,,,,,,,,,,
94800,4.242268,1.6460471,,,,,,,,,,,,,,
94900,4.4924245,1.6996685,,,,,,,,,,,,,,
95000,4.447116,1.5536029,,,,,,,,,,,,,,
95100,4.07447,1.5387636,,,,,,,,,,,,,,
95200,4.5685544,1.6149799,,,,,,,,,,,,,,
95300,4.122739,1.6541191,,,,,,,,,,,,,,
95400,4.3791547,1.6135156,,,,,,,,,,,,,,
95451,,,0.7231743931770325,1.0530542135238647,0.657039999961853,1.3908891677856443,50000.0,0.5307000279426575,2.0988004207611084,10000.0,32164.536298275,33363.48126888275,32164.536298275,1191.7244772911072,3.606664657592773,0.0
95500,4.008689,1.7191962,,,,,,,,,,,,,,
95600,4.0053744,1.5289965,,,,,,,,,,,,,,
95700,3.82816,1.5807223,,,,,,,,,,,,,,
95800,3.9658222,1.665722,,,,,,,,,,,,,,
95900,3.8822587,1.6312408,,,,,,,,,,,,,,
96000,4.3876505,1.6178546,,,,,,,,,,,,,,
96100,4.3485637,1.5929341,,,,,,,,,,,,,,
96200,4.2012086,1.5136256,,,,,,,,,,,,,,
96300,3.9097595,1.5509403,,,,,,,,,,,,,,
96400,4.0146103,1.6186962,,,,,,,,,,,,,,
96500,4.3503585,1.6386172,,,,,,,,,,,,,,
96600,4.1290364,1.5901436,,,,,,,,,,,,,,
96700,4.350066,1.7285395,,,,,,,,,,,,,,
96800,4.171651,1.730095,,,,,,,,,,,,,,
96900,4.631959,1.632931,,,,,,,,,,,,,,
96969,,,0.7220383882522583,1.073090434074402,0.6618799567222595,1.3735774755477903,50000.0,0.5383000373840332,2.055128574371338,10000.0,32674.526174783707,33892.42689609528,32674.526174783707,1210.5653131008148,3.6645021438598633,0.0
97000,4.957702,1.6531093,,,,,,,,,,,,,,
97100,4.432336,1.7466884,,,,,,,,,,,,,,
97200,3.8622105,1.4763715,,,,,,,,,,,,,,
97300,4.7636724,1.5803387,,,,,,,,,,,,,,
97400,5.0196223,1.6084292,,,,,,,,,,,,,,
97500,5.0466375,1.5157896,,,,,,,,,,,,,,
97600,4.6317453,1.6011505,,,,,,,,,,,,,,
97700,4.0796537,1.6879566,,,,,,,,,,,,,,
97800,4.449519,1.6736808,,,,,,,,,,,,,,
97900,4.4174128,1.6039561,,,,,,,,,,,,,,
98000,4.2152457,1.5196652,,,,,,,,,,,,,,
98100,4.6468186,1.5967945,,,,,,,,,,,,,,
98200,4.0591288,1.5977683,,,,,,,,,,,,,,
98300,4.4202223,1.6464088,,,,,,,,,,,,,,
98400,4.342262,1.5759377,,,,,,,,,,,,,,
98487,,,0.7196866869926453,1.093559741973877,0.6601200103759766,1.3740074634552002,50000.0,0.534500002861023,2.0804476737976074,10000.0,33184.54467725754,34421.20304918289,33184.54467725754,1229.2191927433014,3.711174726486206,0.0
98500,4.6571536,1.6518033,,,,,,,,,,,,,,
98600,4.7463765,1.6928495,,,,,,,,,,,,,,
98700,4.000831,1.5976992,,,,,,,,,,,,,,
98800,5.144764,1.5290934,,,,,,,,,,,,,,
98900,4.465735,1.6266009,,,,,,,,,,,,,,
99000,4.2578244,1.6006398,,,,,,,,,,,,,,
99100,4.2299275,1.6695535,,,,,,,,,,,,,,
99200,4.2646236,1.6241328,,,,,,,,,,,,,,
99300,4.4726415,1.5825996,,,,,,,,,,,,,,
99400,4.2837195,1.5024853,,,,,,,,,,,,,,
99500,4.0225425,1.5580697,,,,,,,,,,,,,,
99600,4.2421293,1.5703753,,,,,,,,,,,,,,
99700,4.8265743,1.601519,,,,,,,,,,,,,,
99800,4.3717175,1.7539793,,,,,,,,,,,,,,
99900,4.759028,1.6685766,,,,,,,,,,,,,,
100000,4.5092936,1.605135,,,,,,,,,,,,,,
100004,,,0.721121609210968,1.0671385526657104,0.6661799550056458,1.3468246459960938,50000.0,0.537600040435791,2.0405426025390625,10000.0,33694.50089430809,34949.6590423584,33694.50089430809,1247.6133773326874,3.759730577468872,0.0
100100,4.148662,1.4944081,,,,,,,,,,,,,,
100200,4.3734026,1.5630844,,,,,,,,,,,,,,
100300,4.472025,1.7763476,,,,,,,,,,,,,,
100400,4.7637653,1.6512262,,,,,,,,,,,,,,
100500,4.727586,1.6436415,,,,,,,,,,,,,,
100600,4.323682,1.6272732,,,,,,,,,,,,,,
100700,4.6534624,1.5903853,,,,,,,,,,,,,,
100800,4.6165886,1.7045753,,,,,,,,,,,,,,
100900,4.2461267,1.6089363,,,,,,,,,,,,,,
101000,4.4548783,1.4677627,,,,,,,,,,,,,,
101100,4.281371,1.5918036,,,,,,,,,,,,,,
101200,4.3937464,1.524427,,,,,,,,,,,,,,
101300,4.6516643,1.6202288,,,,,,,,,,,,,,
101400,4.81072,1.5356488,,,,,,,,,,,,,,
101500,4.0129776,1.5452111,,,,,,,,,,,,,,
101521,,,0.7527901530265808,0.9496524333953856,0.6665799617767334,1.3560415506362915,50000.0,0.5325000286102295,2.0863707065582275,10000.0,34204.5354783535,35478.25101065636,34204.5354783535,1266.0632531642914,3.8098981380462646,0.0
101600,4.5998225,1.6100514,,,,,,,,,,,,,,
101700,4.2064457,1.4139496,,,,,,,,,,,,,,
101800,4.3218417,1.6566834,,,,,,,,,,,,,,
101900,5.1192837,1.6094928,,,,,,,,,,,,,,
102000,4.141308,1.5794191,,,,,,,,,,,,,,
102100,4.820757,1.673123,,,,,,,,,,,,,,
102200,4.079514,1.5405347,,,,,,,,,,,,,,
102300,4.722047,1.5293196,,,,,,,,,,,,,,
102400,5.0444713,1.5911028,,,,,,,,,,,,,,
102500,5.281396,1.6655482,,,,,,,,,,,,,,
102600,4.4527154,1.6303291,,,,,,,,,,,,,,
102700,4.3524785,1.5526712,,,,,,,,,,,,,,
102800,4.650942,1.6534371,,,,,,,,,,,,,,
102900,4.47931,1.5744953,,,,,,,,,,,,,,
103000,4.0092063,1.558336,,,,,,,,,,,,,,
103039,,,0.7309868931770325,1.0324604511260986,0.661300003528595,1.3836469650268557,50000.0,0.541100025177002,2.075680494308472,10000.0,34714.62459802628,36006.83520317078,34714.62459802628,1284.449366092682,3.861651659011841,0.0
103100,4.380242,1.4735544,,,,,,,,,,,,,,
103200,5.1657534,1.7164781,,,,,,,,,,,,,,
103300,4.271944,1.5801365,,,,,,,,,,,,,,
103400,4.9640975,1.6762223,,,,,,,,,,,,,,
103500,4.6925893,1.5506021,,,,,,,,,,,,,,
103600,4.3481517,1.5478605,,,,,,,,,,,,,,
103700,4.272959,1.5361067,,,,,,,,,,,,,,
103800,5.3694515,1.6267328,,,,,,,,,,,,,,
103900,5.8213596,1.5441521,,,,,,,,,,,,,,
104000,4.565754,1.5654106,,,,,,,,,,,,,,
104100,5.017679,1.4699891,,,,,,,,,,,,,,
104200,4.169587,1.5035548,,,,,,,,,,,,,,
104300,4.6829906,1.651659,,,,,,,,,,,,,,
104400,4.587805,1.649095,,,,,,,,,,,,,,
104500,4.559442,1.5804229,,,,,,,,,,,,,,
104556,,,0.7394172549247742,1.0011959075927734,0.6722999811172485,1.323001742362976,50000.0,0.5432000160217285,2.0300421714782715,10000.0,35224.625113487244,36535.35077738762,35224.625113487244,1302.8585488796234,3.910279273986816,0.0
104600,4.549656,1.6265277,,,,,,,,,,,,,,
104700,4.4623857,1.4851209,,,,,,,,,,,,,,
104800,4.696965,1.5870795,,,,,,,,,,,,,,
104900,4.9421268,1.55664,,,,,,,,,,,,,,
105000,5.0957284,1.4663975,,,,,,,,,,,,,,
105100,5.219863,1.5373441,,,,,,,,,,,,,,
105200,4.2411923,1.5109773,,,,,,,,,,,,,,
105300,4.313354,1.4512354,,,,,,,,,,,,,,
105400,5.2830434,1.627971,,,,,,,,,,,,,,
105500,4.4916725,1.4945467,,,,,,,,,,,,,,
105600,5.4935555,1.6024017,,,,,,,,,,,,,,
105700,4.7542324,1.7526563,,,,,,,,,,,,,,
105800,4.2998996,1.570929,,,,,,,,,,,,,,
105900,4.4686837,1.6221553,,,,,,,,,,,,,,
106000,5.29025,1.518222,,,,,,,,,,,,,,
106074,,,0.7326012253761292,1.0233749151229858,0.6723999977111816,1.3390806913375854,50000.0,0.5485000014305115,2.0203661918640137,10000.0,35734.55737185478,37064.018538713455,35734.55737185478,1321.4959771633148,3.951168775558472,0.0
106100,4.6417174,1.5364194,,,,,,,,,,,,,,
106200,4.66551,1.5846686,,,,,,,,,,,,,,
106300,4.642244,1.4638778,,,,,,,,,,,,,,
106400,4.470191,1.6091826,,,,,,,,,,,,,,
106500,4.266655,1.465677,,,,,,,,,,,,,,
106600,4.506435,1.474911,,,,,,,,,,,,,,
106700,4.514883,1.584955,,,,,,,,,,,,,,
106800,4.34418,1.509576,,,,,,,,,,,,,,
106900,4.7349586,1.5803618,,,,,,,,,,,,,,
107000,4.5808187,1.6312853,,,,,,,,,,,,,,
107100,4.7792716,1.4811516,,,,,,,,,,,,,,
107200,4.5907755,1.4956223,,,,,,,,,,,,,,
107300,4.961622,1.5012076,,,,,,,,,,,,,,
107400,4.4038305,1.535184,,,,,,,,,,,,,,
107500,4.5085883,1.5775055,,,,,,,,,,,,,,
107591,,,0.734773576259613,1.017655372619629,0.6734399795532227,1.3225404024124146,50000.0,0.5432000160217285,2.0140819549560547,10000.0,36244.758549928665,37592.73264789581,36244.758549928665,1339.8996303081512,4.002954006195068,0.0
107600,4.607475,1.4633602,,,,,,,,,,,,,,
107700,4.8467,1.5655981,,,,,,,,,,,,,,
107800,4.5294833,1.5785185,,,,,,,,,,,,,,
107900,4.559174,1.5301217,,,,,,,,,,,,,,
108000,4.4359403,1.5197935,,,,,,,,,,,,,,
108100,4.565643,1.5870848,,,,,,,,,,,,,,
108200,4.83914,1.5476211,,,,,,,,,,,,,,
108300,5.3505487,1.5689803,,,,,,,,,,,,,,
108400,4.503043,1.4484298,,,,,,,,,,,,,,
108500,4.660511,1.5857016,,,,,,,,,,,,,,
108600,5.2839193,1.5333928,,,,,,,,,,,,,,
108700,5.36855,1.6341935,,,,,,,,,,,,,,
108800,5.439442,1.5126936,,,,,,,,,,,,,,
108900,4.476844,1.5496482,,,,,,,,,,,,,,
109000,4.4612894,1.5331379,,,,,,,,,,,,,,
109100,4.5691433,1.4781169,,,,,,,,,,,,,,
109110,,,0.7367665767669678,1.0065163373947144,0.6741399765014648,1.3201888799667358,50000.0,0.5401000380516052,2.041931867599488,10000.0,36754.82302474976,38121.66035842896,36754.82302474976,1358.656257390976,4.05198860168457,0.0
109200,4.8563333,1.5725155,,,,,,,,,,,,,,
109300,4.680478,1.5383073,,,,,,,,,,,,,,
109400,4.271945,1.5375375,,,,,,,,,,,,,,
109500,4.4005237,1.5644182,,,,,,,,,,,,,,
109600,4.626782,1.4955947,,,,,,,,,,,,,,
109700,4.3785157,1.4546885,,,,,,,,,,,,,,
109800,4.8094015,1.6376309,,,,,,,,,,,,,,
109900,4.3010836,1.441261,,,,,,,,,,,,,,
110000,4.3905506,1.498587,,,,,,,,,,,,,,
110100,4.879589,1.5835518,,,,,,,,,,,,,,
110200,4.199899,1.5281509,,,,,,,,,,,,,,
110300,5.350392,1.520689,,,,,,,,,,,,,,
110400,4.7266965,1.5529646,,,,,,,,,,,,,,
110500,4.9706297,1.5838869,,,,,,,,,,,,,,
110600,4.8988533,1.4640715,,,,,,,,,,,,,,
110629,,,0.7653459906578064,0.8754318952560425,0.6761800050735474,1.3037484884262085,50000.0,0.5466000437736511,1.984965682029724,10000.0,37264.96717190743,38650.52489089966,37264.96717190743,1377.2689855098724,4.102522373199463,0.0
110700,4.428208,1.5146224,,,,,,,,,,,,,,
110800,4.5462584,1.364382,,,,,,,,,,,,,,
110900,4.445489,1.6106782,,,,,,,,,,,,,,
111000,4.74754,1.5736212,,,,,,,,,,,,,,
111100,4.6191263,1.6123114,,,,,,,,,,,,,,
111200,4.916469,1.5196068,,,,,,,,,,,,,,
111300,4.6885486,1.4924117,,,,,,,,,,,,,,
111400,5.072537,1.4697108,,,,,,,,,,,,,,
111500,4.679131,1.6376736,,,,,,,,,,,,,,
111600,5.117977,1.6349082,,,,,,,,,,,,,,
111700,4.6551795,1.5743012,,,,,,,,,,,,,,
111800,5.0001206,1.5601844,,,,,,,,,,,,,,
111900,4.744431,1.5441375,,,,,,,,,,,,,,
112000,4.5001574,1.499848,,,,,,,,,,,,,,
112100,4.1589904,1.4066231,,,,,,,,,,,,,,
112146,,,0.7527303695678711,0.9345493316650392,0.6789599657058716,1.2921128273010254,50000.0,0.5464000105857849,2.0065057277679443,10000.0,37775.11919856072,39179.18251132965,37775.11919856072,1395.6642944812777,4.155001401901245,0.0
112200,5.3316245,1.6004074,,,,,,,,,,,,,,
112300,5.2052402,1.4934072,,,,,,,,,,,,,,
112400,4.697827,1.5093493,,,,,,,,,,,,,,
112500,4.7612586,1.4705459,,,,,,,,,,,,,,
112600,4.579122,1.4868262,,,,,,,,,,,,,,
112700,5.7803817,1.4992108,,,,,,,,,,,,,,
112800,4.6411033,1.4990126,,,,,,,,,,,,,,
112900,5.063478,1.4518678,,,,,,,,,,,,,,
113000,4.9288225,1.5036763,,,,,,,,,,,,,,
113100,5.0260463,1.4409853,,,,,,,,,,,,,,
113200,4.6629496,1.4373443,,,,,,,,,,,,,,
113300,4.7310915,1.4838448,,,,,,,,,,,,,,
113400,4.6820536,1.5171822,,,,,,,,,,,,,,
113500,4.67406,1.4393753,,,,,,,,,,,,,,
113600,4.336429,1.47089,,,,,,,,,,,,,,
113664,,,0.7513552308082581,0.9486086368560792,0.6797599792480469,1.297317385673523,50000.0,0.5519000291824341,2.0125396251678467,10000.0,38285.08427929878,39707.94439506531,38285.08427929878,1414.35155916214,4.207824945449829,0.0
113700,5.231622,1.4372951,,,,,,,,,,,,,,
113800,4.663932,1.4519008,,,,,,,,,,,,,,
113900,5.1839776,1.5273612,,,,,,,,,,,,,,
114000,4.715112,1.5355115,,,,,,,,,,,,,,
114100,4.93244,1.4946966,,,,,,,,,,,,,,
114200,4.7520785,1.3457776,,,,,,,,,,,,,,
114300,4.827139,1.531929,,,,,,,,,,,,,,
114400,4.496857,1.5020714,,,,,,,,,,,,,,
114500,4.8604317,1.5783088,,,,,,,,,,,,,,
114600,4.9299064,1.5480627,,,,,,,,,,,,,,
114700,4.571348,1.4268949,,,,,,,,,,,,,,
114800,4.95294,1.4201791,,,,,,,,,,,,,,
114900,5.5814986,1.4309431,,,,,,,,,,,,,,
115000,4.582021,1.5425255,,,,,,,,,,,,,,
115100,4.9160986,1.3337042,,,,,,,,,,,,,,
115182,,,0.7523118257522583,0.9411362409591676,0.6836199760437012,1.2827658653259275,50000.0,0.5570999979972839,1.979559302330017,10000.0,38795.23603653908,40236.73006534576,38795.23603653908,1432.877497673035,4.258334875106812,0.0
115200,4.861299,1.4630742,,,,,,,,,,,,,,
115300,4.6294503,1.474909,,,,,,,,,,,,,,
115400,4.83128,1.3269907,,,,,,,,,,,,,,
115500,5.2170672,1.4226546,,,,,,,,,,,,,,
115600,4.4096313,1.5946199,,,,,,,,,,,,,,
