global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118500,0.29969853,1.0615942,,,,,,,,,,,,,,
118600,0.2291444,1.0419385,,,,,,,,,,,,,,
118700,0.26401415,0.9907032,,,,,,,,,,,,,,
118800,0.62441856,1.1160829,,,,,,,,,,,,,,
118900,0.5505674,1.0298346,,,,,,,,,,,,,,
119000,0.42525738,1.0066822,,,,,,,,,,,,,,
119100,0.27740812,0.99864674,,,,,,,,,,,,,,
119200,0.657062,1.0297407,,,,,,,,,,,,,,
119300,0.4026964,1.0194793,,,,,,,,,,,,,,
119400,0.24065877,1.0509983,,,,,,,,,,,,,,
119500,0.4429985,1.0637909,,,,,,,,,,,,,,
119600,0.349053,1.0404173,,,,,,,,,,,,,,
119700,0.30837753,1.0011533,,,,,,,,,,,,,,
119800,0.22424704,1.029518,,,,,,,,,,,,,,
119900,0.20656252,0.98461837,,,,,,,,,,,,,,
120000,1.0035719,1.0117936,,,,,,,,,,,,,,
120022,,,0.071145914,0.0291804253748179,0.36889166,0.1039999227627755,5348.0,0.20055133,0.0627627810614831,2472.0,100928.67582392693,110574.1676018238,100928.67582392693,9635.638774871826,4.4186718463897705,0.0
120100,0.23773657,1.0476124,,,,,,,,,,,,,,
120200,0.24007803,1.0010912,,,,,,,,,,,,,,
120300,0.25610363,1.014254,,,,,,,,,,,,,,
120400,0.25659287,1.0754552,,,,,,,,,,,,,,
120500,0.25205806,1.0195011,,,,,,,,,,,,,,
120600,0.24100372,1.0258268,,,,,,,,,,,,,,
120700,0.2826813,1.0538458,,,,,,,,,,,,,,
120800,0.35917547,0.987315,,,,,,,,,,,,,,
120900,0.23776935,1.0442038,,,,,,,,,,,,,,
121000,0.35596788,1.0340619,,,,,,,,,,,,,,
121100,0.3971452,1.0419552,,,,,,,,,,,,,,
121200,0.35224125,1.0562003,,,,,,,,,,,,,,
121300,0.23843232,1.0104269,,,,,,,,,,,,,,
121400,0.34946448,1.057813,,,,,,,,,,,,,,
121500,0.48820046,1.066175,,,,,,,,,,,,,,
121600,0.59605694,1.0475845,,,,,,,,,,,,,,
121700,0.31237698,0.9736997,,,,,,,,,,,,,,
121730,,,0.081960164,0.0331857366156612,0.38097236,0.1053419195381214,5348.0,0.20386001,0.064204903215323,2472.0,102368.8799715042,112150.8231511116,102368.8799715042,9771.933792591097,4.496011972427368,0.0
121800,0.27493906,1.0237337,,,,,,,,,,,,,,
121900,0.38471618,1.063791,,,,,,,,,,,,,,
122000,0.26497188,0.9943027,,,,,,,,,,,,,,
122100,0.8114019,1.0050567,,,,,,,,,,,,,,
122200,1.3122554,1.0212255,,,,,,,,,,,,,,
122300,0.34718284,1.0226299,,,,,,,,,,,,,,
122400,0.27959734,1.0206169,,,,,,,,,,,,,,
122500,0.26419052,1.0831594,,,,,,,,,,,,,,
122600,0.3307157,1.0096837,,,,,,,,,,,,,,
122700,0.70241946,1.0469363,,,,,,,,,,,,,,
122800,0.2585893,1.0527349,,,,,,,,,,,,,,
122900,0.30884737,1.0490406,,,,,,,,,,,,,,
123000,0.30219895,1.0103345,,,,,,,,,,,,,,
123100,0.36818722,0.99493843,,,,,,,,,,,,,,
123200,0.29387498,1.0122633,,,,,,,,,,,,,,
123300,0.38243636,1.0439138,,,,,,,,,,,,,,
123400,0.30611923,0.9772402,,,,,,,,,,,,,,
123420,,,0.10331223,0.0422868072196451,0.36487857,0.1023682863956283,5348.0,0.20021217,0.0621534336725367,2472.0,103809.44484829904,113727.14661431313,103809.44484829904,9907.544500350952,4.568343877792358,0.0
123500,0.8989686,1.0156685,,,,,,,,,,,,,,
123600,0.23403366,0.97043085,,,,,,,,,,,,,,
123700,0.21194614,0.9834739,,,,,,,,,,,,,,
123800,1.6478914,0.9715684,,,,,,,,,,,,,,
123900,0.4764597,1.040158,,,,,,,,,,,,,,
124000,0.7143948,1.0557213,,,,,,,,,,,,,,
124100,0.5734927,0.98743427,,,,,,,,,,,,,,
124200,0.40556142,1.0277824,,,,,,,,,,,,,,
124300,0.55001885,1.0208172,,,,,,,,,,,,,,
124400,0.2716084,1.0400584,,,,,,,,,,,,,,
124500,2.4975529,0.975098,,,,,,,,,,,,,,
124600,0.3488648,1.0278928,,,,,,,,,,,,,,
124700,0.4812429,0.9771975,,,,,,,,,,,,,,
124800,1.0829107,0.98453623,,,,,,,,,,,,,,
124900,0.5466312,1.0698495,,,,,,,,,,,,,,
125000,0.30007264,1.0181357,,,,,,,,,,,,,,
125100,0.19454144,1.0353651,,,,,,,,,,,,,,
125139,,,0.11201056,0.0436178530434348,0.36775187,0.1025903434160093,5348.0,0.2002628,0.0613003473280117,2472.0,105249.67075920104,115301.56194591522,105249.67075920104,10041.582850694656,4.642063856124878,0.0
125200,0.3425066,1.0808598,,,,,,,,,,,,,,
125300,0.42839152,1.0544807,,,,,,,,,,,,,,
125400,1.0412697,0.98758024,,,,,,,,,,,,,,
125500,0.20068873,1.0118324,,,,,,,,,,,,,,
125600,0.37410408,1.0521498,,,,,,,,,,,,,,
125700,0.24017167,1.0008264,,,,,,,,,,,,,,
125800,0.31397682,1.0346644,,,,,,,,,,,,,,
125900,0.23080054,0.9907767,,,,,,,,,,,,,,
126000,0.2444749,1.0746709,,,,,,,,,,,,,,
126100,0.80433977,1.0117555,,,,,,,,,,,,,,
126200,0.37097007,0.99671865,,,,,,,,,,,,,,
126300,0.24835618,1.0501294,,,,,,,,,,,,,,
126400,0.36915872,0.99662095,,,,,,,,,,,,,,
126500,0.24391152,0.9840272,,,,,,,,,,,,,,
126600,0.5943336,1.0706185,,,,,,,,,,,,,,
126700,0.37258607,1.0425205,,,,,,,,,,,,,,
126800,0.39354983,1.0460376,,,,,,,,,,,,,,
126843,,,0.13903391,0.0562639224057917,0.37709558,0.1045116193749577,5348.0,0.20686358,0.0635549326671135,2472.0,106690.26490688324,116875.437333107,106690.26490688324,10174.712866067886,4.716965675354004,0.0
126900,0.3207941,1.0258648,,,,,,,,,,,,,,
127000,0.30919817,1.0103924,,,,,,,,,,,,,,
127100,0.4289397,1.054206,,,,,,,,,,,,,,
127200,0.34765652,1.0040411,,,,,,,,,,,,,,
127300,1.0243433,1.0710753,,,,,,,,,,,,,,
127400,0.6742903,1.0577992,,,,,,,,,,,,,,
127500,0.5863948,1.0381014,,,,,,,,,,,,,,
127600,0.24010772,1.0024005,,,,,,,,,,,,,,
127700,0.63991207,1.0436296,,,,,,,,,,,,,,
127800,1.3702117,1.0817327,,,,,,,,,,,,,,
127900,0.22984412,1.0219246,,,,,,,,,,,,,,
128000,0.58922404,1.0635484,,,,,,,,,,,,,,
128100,0.1999009,1.0074165,,,,,,,,,,,,,,
128200,0.2796728,1.0580399,,,,,,,,,,,,,,
128300,0.33661807,1.0000638,,,,,,,,,,,,,,
128400,0.28373316,1.0801898,,,,,,,,,,,,,,
128500,0.35061207,1.0347847,,,,,,,,,,,,,,
128556,,,0.1186864,0.0464373752787885,0.3814187,0.1042412890892765,5348.0,0.20350261,0.061645644181748,2472.0,108130.28132224084,118449.34387779236,108130.28132224084,10308.457699775696,4.785496950149536,0.0
128600,0.21201184,0.9510227,,,,,,,,,,,,,,
128700,0.22544847,1.0693036,,,,,,,,,,,,,,
128800,0.2645723,1.0562626,,,,,,,,,,,,,,
128900,0.41509596,1.0361414,,,,,,,,,,,,,,
129000,0.21875495,0.9967819,,,,,,,,,,,,,,
129100,0.46557415,1.0213928,,,,,,,,,,,,,,
129200,0.24475677,0.9904228,,,,,,,,,,,,,,
129300,0.6535742,1.0455687,,,,,,,,,,,,,,
129400,0.23393254,1.0244735,,,,,,,,,,,,,,
129500,0.47989863,1.061715,,,,,,,,,,,,,,
129600,0.24978553,1.0505811,,,,,,,,,,,,,,
129700,0.38701686,1.0311457,,,,,,,,,,,,,,
129800,0.22652063,0.9812039,,,,,,,,,,,,,,
129900,0.79896396,1.0237272,,,,,,,,,,,,,,
130000,0.77255654,0.9769207,,,,,,,,,,,,,,
130100,0.31326023,1.0545834,,,,,,,,,,,,,,
130200,0.31050777,1.0494608,,,,,,,,,,,,,,
130297,,,0.11418158,0.0461454604712321,0.37866756,0.1044633461096575,5348.0,0.20495966,0.0623971726281152,2472.0,109570.8807785511,120024.683678627,109570.8807785511,10443.04766535759,4.858469486236572,0.0
130300,0.341293,1.0529565,,,,,,,,,,,,,,
130400,0.28433964,0.986304,,,,,,,,,,,,,,
130500,0.26447353,1.0122479,,,,,,,,,,,,,,
130600,0.20592467,1.00326,,,,,,,,,,,,,,
130700,0.40204516,0.99129444,,,,,,,,,,,,,,
130800,0.35225075,1.0299492,,,,,,,,,,,,,,
130900,0.24972494,1.082468,,,,,,,,,,,,,,
131000,0.37189305,0.9658494,,,,,,,,,,,,,,
131100,0.2640558,1.0222782,,,,,,,,,,,,,,
131200,0.32274184,1.0196801,,,,,,,,,,,,,,
131300,0.59868,1.0333867,,,,,,,,,,,,,,
131400,0.42381582,1.041219,,,,,,,,,,,,,,
131500,0.26600018,0.9884789,,,,,,,,,,,,,,
131600,0.34446105,0.9577918,,,,,,,,,,,,,,
131700,0.3860276,1.0707209,,,,,,,,,,,,,,
131800,0.7047366,1.0356632,,,,,,,,,,,,,,
131900,0.30063802,0.99947274,,,,,,,,,,,,,,
132000,0.3284677,1.0115796,,,,,,,,,,,,,,
132011,,,0.10177517,0.0414452020352216,0.38482967,0.105940508027844,5348.0,0.21058914,0.0647330042857433,2472.0,111010.90690851212,121600.09090995789,111010.90690851212,10578.269522428513,4.938985347747803,0.0
132100,0.83956116,1.0539529,,,,,,,,,,,,,,
132200,0.24415277,1.0400368,,,,,,,,,,,,,,
132300,0.24215575,1.0515282,,,,,,,,,,,,,,
132400,0.2684209,1.0155271,,,,,,,,,,,,,,
132500,0.68503964,1.0017264,,,,,,,,,,,,,,
132600,1.2166003,1.0203247,,,,,,,,,,,,,,
132700,0.37674952,1.0526352,,,,,,,,,,,,,,
132800,0.5229211,1.0201743,,,,,,,,,,,,,,
132900,0.23582882,0.9739786,,,,,,,,,,,,,,
133000,0.32179332,1.0686136,,,,,,,,,,,,,,
133100,0.31617028,1.0336711,,,,,,,,,,,,,,
133200,0.20314394,0.9409682,,,,,,,,,,,,,,
133300,0.2063279,1.0283326,,,,,,,,,,,,,,
133400,0.36733106,0.9813232,,,,,,,,,,,,,,
133500,0.2924166,1.0078965,,,,,,,,,,,,,,
133600,0.80226445,1.00314,,,,,,,,,,,,,,
133700,0.26800677,1.047506,,,,,,,,,,,,,,
133730,,,0.11392336,0.0463940577212539,0.36257896,0.1014221303957442,5348.0,0.19573851,0.0610362967928015,2472.0,112450.9984471798,123175.85345458984,112450.9984471798,10713.793447256088,5.009495258331299,0.0
133800,0.23620863,1.0386245,,,,,,,,,,,,,,
133900,0.2911433,1.0346141,,,,,,,,,,,,,,
134000,0.3305478,1.0014088,,,,,,,,,,,,,,
134100,0.570054,1.0069151,,,,,,,,,,,,,,
134200,0.21237302,1.0031433,,,,,,,,,,,,,,
134300,0.33057648,1.0132805,,,,,,,,,,,,,,
134400,0.6250142,1.0767614,,,,,,,,,,,,,,
134500,0.26898044,1.0002937,,,,,,,,,,,,,,
134600,0.28645596,1.0436096,,,,,,,,,,,,,,
134700,0.20778938,1.0181936,,,,,,,,,,,,,,
134800,0.5420148,1.0250256,,,,,,,,,,,,,,
134900,0.8103251,0.9864237,,,,,,,,,,,,,,
135000,0.24104764,1.0363141,,,,,,,,,,,,,,
135100,0.35718608,1.046941,,,,,,,,,,,,,,
135200,0.25887412,1.0393311,,,,,,,,,,,,,,
135300,0.45555708,0.97308815,,,,,,,,,,,,,,
135400,0.5436462,1.0936797,,,,,,,,,,,,,,
135459,,,0.10176131,0.0407763875521334,0.36391935,0.1009587070488622,5348.0,0.19711354,0.0606300652001706,2472.0,113891.1009156704,124752.27665781976,113891.1009156704,10849.953525543213,5.08831787109375,0.0
135500,0.31212887,1.0440652,,,,,,,,,,,,,,
135600,0.3746763,1.0560913,,,,,,,,,,,,,,
135700,0.47393122,0.9871824,,,,,,,,,,,,,,
135800,0.27951178,1.0614719,,,,,,,,,,,,,,
135900,0.75347346,1.0371851,,,,,,,,,,,,,,
136000,0.2410647,1.0466956,,,,,,,,,,,,,,
136100,0.30581468,1.0229014,,,,,,,,,,,,,,
136200,0.39187792,1.0170282,,,,,,,,,,,,,,
136300,0.30488172,1.0138992,,,,,,,,,,,,,,
136400,0.6714072,1.0161788,,,,,,,,,,,,,,
136500,0.26230615,0.9945241,,,,,,,,,,,,,,
136600,0.27198717,0.9797839,,,,,,,,,,,,,,
136700,0.3253133,0.99366003,,,,,,,,,,,,,,
136800,0.2866657,0.9809677,,,,,,,,,,,,,,
136900,0.41140413,0.99230397,,,,,,,,,,,,,,
137000,0.27725425,0.99957985,,,,,,,,,,,,,,
137100,0.21547845,0.9816159,,,,,,,,,,,,,,
137175,,,0.11062012,0.0456548861079482,0.37258282,0.1033820249669328,5348.0,0.20242268,0.0627830926411147,2472.0,115331.63092637062,126327.55477666856,115331.63092637062,10984.54554605484,5.165090799331665,0.0
137200,0.90646386,0.98706234,,,,,,,,,,,,,,
137300,0.27635568,1.1107435,,,,,,,,,,,,,,
137400,0.34077522,1.0018826,,,,,,,,,,,,,,
137500,0.25288454,1.0007389,,,,,,,,,,,,,,
137600,0.32336798,0.97447205,,,,,,,,,,,,,,
137700,0.69726926,1.0091279,,,,,,,,,,,,,,
137800,0.557627,1.0100772,,,,,,,,,,,,,,
137900,0.6013492,1.0059505,,,,,,,,,,,,,,
138000,0.2999418,1.0719954,,,,,,,,,,,,,,
138100,0.23244016,1.0084788,,,,,,,,,,,,,,
138200,0.6461158,1.0186352,,,,,,,,,,,,,,
138300,0.30012277,1.0268644,,,,,,,,,,,,,,
138400,0.4821155,1.0092525,,,,,,,,,,,,,,
138500,0.8178463,1.0279986,,,,,,,,,,,,,,
138600,0.31584457,0.99297166,,,,,,,,,,,,,,
138700,0.2569418,1.0346097,,,,,,,,,,,,,,
138800,0.21897502,1.0100999,,,,,,,,,,,,,,
138876,,,0.10981461,0.0443173969764408,0.37343565,0.1036040819873137,5348.0,0.20001198,0.0610972315316962,2472.0,116772.39887022972,127904.23206925392,116772.39887022972,11120.306742191317,5.237048864364624,0.0
138900,0.20695342,1.0160608,,,,,,,,,,,,,,
139000,0.3698449,1.0014706,,,,,,,,,,,,,,
139100,0.2455172,1.0143989,,,,,,,,,,,,,,
139200,0.3341563,1.0646542,,,,,,,,,,,,,,
139300,0.30274296,1.0215443,,,,,,,,,,,,,,
139400,1.2738177,1.0023137,,,,,,,,,,,,,,
139500,0.5378725,1.0295042,,,,,,,,,,,,,,
139600,0.2800955,1.0347549,,,,,,,,,,,,,,
139700,0.31724486,1.0581111,,,,,,,,,,,,,,
139800,0.30070823,1.0416659,,,,,,,,,,,,,,
139900,1.1036671,0.9825097,,,,,,,,,,,,,,
140000,0.2645646,0.9769225,,,,,,,,,,,,,,
140100,0.22522642,0.97022367,,,,,,,,,,,,,,
140200,0.49057415,1.0187509,,,,,,,,,,,,,,
140300,0.28999302,0.99592847,,,,,,,,,,,,,,
140400,0.25511226,1.0524074,,,,,,,,,,,,,,
140500,0.32192627,0.97822815,,,,,,,,,,,,,,
140600,0.47585467,1.0036798,,,,,,,,,,,,,,
140610,,,0.11757607,0.0471675902265353,0.37824145,0.1021945026405476,5348.0,0.20264022,0.0629862084374301,2472.0,118213.37800049782,129480.42831206322,118213.37800049782,11255.35369181633,5.3257155418396,0.0
140700,0.20309481,0.9954404,,,,,,,,,,,,,,
140800,0.22873004,1.0153955,,,,,,,,,,,,,,
140900,0.45038316,0.97863173,,,,,,,,,,,,,,
141000,0.26851818,0.97717476,,,,,,,,,,,,,,
141100,0.43023288,1.0365412,,,,,,,,,,,,,,
141200,0.34080032,1.0313816,,,,,,,,,,,,,,
141300,0.24096319,0.9976034,,,,,,,,,,,,,,
141400,0.46167493,0.9949795,,,,,,,,,,,,,,
141500,0.5258091,1.0063771,,,,,,,,,,,,,,
141600,0.30779782,1.0501329,,,,,,,,,,,,,,
141700,0.5531247,1.0122764,,,,,,,,,,,,,,
141800,0.48249885,1.0402213,,,,,,,,,,,,,,
141900,1.0125016,0.9581168,,,,,,,,,,,,,,
142000,0.25502566,0.99064124,,,,,,,,,,,,,,
142100,0.3011596,1.0089555,,,,,,,,,,,,,,
142200,0.21792357,0.98548234,,,,,,,,,,,,,,
142300,0.27109352,1.037873,,,,,,,,,,,,,,
142335,,,0.12674928,0.0500812972523171,0.37506047,0.1026868899466097,5348.0,0.20088024,0.0613815936465378,2472.0,119653.46992659567,131054.66321372986,119653.46992659567,11389.337675094604,5.406326532363892,0.0
142400,0.3672655,1.0443207,,,,,,,,,,,,,,
142500,0.42117146,1.0051818,,,,,,,,,,,,,,
142600,0.996388,0.9866836,,,,,,,,,,,,,,
142700,0.36634693,1.0440186,,,,,,,,,,,,,,
142800,0.30639997,0.9766137,,,,,,,,,,,,,,
142900,0.30007267,1.0318365,,,,,,,,,,,,,,
143000,0.24272743,1.0215483,,,,,,,,,,,,,,
143100,0.24906409,1.0131274,,,,,,,,,,,,,,
143200,0.27159485,0.98338115,,,,,,,,,,,,,,
143300,0.39239976,0.99285966,,,,,,,,,,,,,,
143400,0.4276373,0.9794956,,,,,,,,,,,,,,
143500,0.3162834,0.9951379,,,,,,,,,,,,,,
143600,0.374343,0.92835325,,,,,,,,,,,,,,
143700,0.40684605,1.032323,,,,,,,,,,,,,,
143800,0.5409356,1.0879079,,,,,,,,,,,,,,
143900,0.26509103,1.0507642,,,,,,,,,,,,,,
144000,0.5369163,0.99949807,,,,,,,,,,,,,,
144040,,,0.10829418,0.0454096907457893,0.36816204,0.10275447251803,5348.0,0.1985677,0.0623971726281152,2472.0,121094.33483314514,132630.72183704376,121094.33483314514,11524.37408900261,5.48540735244751,0.0
144100,1.1287042,1.074943,,,,,,,,,,,,,,
144200,0.31148472,1.0148213,,,,,,,,,,,,,,
144300,0.3333671,1.0111741,,,,,,,,,,,,,,
144400,0.28573546,0.991613,,,,,,,,,,,,,,
144500,0.27528912,0.9974175,,,,,,,,,,,,,,
144600,0.32908306,1.0199127,,,,,,,,,,,,,,
144700,0.24224986,0.9969619,,,,,,,,,,,,,,
144800,0.32486483,0.96320766,,,,,,,,,,,,,,
144900,0.34812397,1.0156232,,,,,,,,,,,,,,
145000,0.4180939,0.94646037,,,,,,,,,,,,,,
145100,0.20484698,1.0162928,,,,,,,,,,,,,,
145200,0.6818909,1.0239372,,,,,,,,,,,,,,
145300,0.28041813,1.004251,,,,,,,,,,,,,,
145400,0.29279667,1.0443655,,,,,,,,,,,,,,
145500,0.8479922,0.9779528,,,,,,,,,,,,,,
145600,0.3608239,0.99979043,,,,,,,,,,,,,,
145700,0.29040495,0.99916655,,,,,,,,,,,,,,
145767,,,0.11409048,0.0456069404120005,0.37470764,0.1020883014568871,5348.0,0.20188197,0.0605894420409075,2472.0,122534.77525877953,134205.2601699829,122534.77525877953,11658.309888839722,5.565994024276733,0.0
145800,0.59284467,0.9910273,,,,,,,,,,,,,,
145900,0.25670305,1.0039501,,,,,,,,,,,,,,
146000,0.21189918,1.0257254,,,,,,,,,,,,,,
146100,0.20876966,1.004664,,,,,,,,,,,,,,
146200,0.26610652,0.9930497,,,,,,,,,,,,,,
146300,0.24571456,0.95188665,,,,,,,,,,,,,,
146400,0.35173622,1.0006561,,,,,,,,,,,,,,
146500,1.1939639,0.96191096,,,,,,,,,,,,,,
146600,0.23340501,0.97114146,,,,,,,,,,,,,,
146700,0.949733,1.088897,,,,,,,,,,,,,,
146800,0.3320756,1.0294502,,,,,,,,,,,,,,
146900,0.2442807,1.0162805,,,,,,,,,,,,,,
147000,0.32059494,0.9720849,,,,,,,,,,,,,,
147100,2.5213935,1.0431426,,,,,,,,,,,,,,
147200,0.8871938,1.014849,,,,,,,,,,,,,,
147300,0.25455177,1.0087477,,,,,,,,,,,,,,
147400,0.20312147,0.9577767,,,,,,,,,,,,,,
147497,,,0.107785,0.0437351593130487,0.37780842,0.1026193073751894,5348.0,0.20524034,0.0625799768447992,2472.0,123974.63941693306,135780.06212162971,123974.63941693306,11793.086775064468,5.643669843673706,0.0
147500,0.20439026,1.0360165,,,,,,,,,,,,,,
147600,0.67707425,1.009809,,,,,,,,,,,,,,
147700,0.5411094,1.0382645,,,,,,,,,,,,,,
147800,0.27221987,1.0746945,,,,,,,,,,,,,,
147900,1.0913322,1.0089182,,,,,,,,,,,,,,
148000,0.2560294,1.033063,,,,,,,,,,,,,,
148100,0.28216144,1.0108255,,,,,,,,,,,,,,
148200,0.55086976,0.9990833,,,,,,,,,,,,,,
148300,0.60612994,0.99538165,,,,,,,,,,,,,,
148400,0.33104324,0.97230715,,,,,,,,,,,,,,
148500,0.86227524,1.0353851,,,,,,,,,,,,,,
148600,0.29119408,1.0221618,,,,,,,,,,,,,,
148700,0.3520909,1.0059339,,,,,,,,,,,,,,
148800,0.29118383,1.0325106,,,,,,,,,,,,,,
148900,0.30873555,0.9905095,,,,,,,,,,,,,,
149000,0.4759647,1.0196909,,,,,,,,,,,,,,
149100,0.20710067,0.98896956,,,,,,,,,,,,,,
149200,0.30167547,0.96023333,,,,,,,,,,,,,,
149211,,,0.110876136,0.044301291767527,0.36859387,0.1010069803141624,5348.0,0.19594894,0.0602035220279081,2472.0,125414.80260849,137354.9560134411,125414.80260849,11927.660311698914,5.722016334533691,0.0
149300,0.25421128,1.0041226,,,,,,,,,,,,,,
149400,0.30646887,1.0318762,,,,,,,,,,,,,,
149500,0.44491565,1.0146481,,,,,,,,,,,,,,
149600,0.23863488,0.99409544,,,,,,,,,,,,,,
149700,0.3544854,0.9862756,,,,,,,,,,,,,,
149800,0.42765296,0.9970315,,,,,,,,,,,,,,
149900,0.5469567,1.0983077,,,,,,,,,,,,,,
150000,0.23897178,0.97747,,,,,,,,,,,,,,
150100,0.525228,1.0324461,,,,,,,,,,,,,,
150200,0.40440753,1.0019739,,,,,,,,,,,,,,
150300,0.28797868,1.0033019,,,,,,,,,,,,,,
150400,0.67972803,0.9690503,,,,,,,,,,,,,,
150500,0.82395834,1.0149541,,,,,,,,,,,,,,
150600,0.26642284,1.0473312,,,,,,,,,,,,,,
150700,0.21478337,0.99519736,,,,,,,,,,,,,,
150800,0.2986906,0.9919255,,,,,,,,,,,,,,
150900,0.44900534,1.029839,,,,,,,,,,,,,,
150942,,,0.116803974,0.04651841868823,0.3697821,0.1021655386813674,5348.0,0.20230056,0.0628034042207462,2472.0,126855.24711823463,138930.8759622574,126855.24711823463,12062.978190422058,5.799160480499268,0.0
151000,0.4069144,1.0305856,,,,,,,,,,,,,,
151100,0.565006,1.0362558,,,,,,,,,,,,,,
151200,1.1574159,1.0568905,,,,,,,,,,,,,,
151300,0.2790752,0.9940639,,,,,,,,,,,,,,
151400,0.3700077,1.0025153,,,,,,,,,,,,,,
151500,0.33234632,0.9910553,,,,,,,,,,,,,,
151600,0.24349537,0.98603207,,,,,,,,,,,,,,
151700,0.6009266,1.0206591,,,,,,,,,,,,,,
151800,0.90333986,1.0341905,,,,,,,,,,,,,,
151900,0.40226203,1.0278524,,,,,,,,,,,,,,
152000,0.8153295,0.9980295,,,,,,,,,,,,,,
152100,0.20143373,0.988594,,,,,,,,,,,,,,
152200,2.4433694,1.0309023,,,,,,,,,,,,,,
152300,0.22776441,1.0620601,,,,,,,,,,,,,,
152400,0.48506075,1.0183904,,,,,,,,,,,,,,
152500,0.5665541,1.0188142,,,,,,,,,,,,,,
152600,0.39123434,1.0253046,,,,,,,,,,,,,,
152668,,,0.11608021,0.0470238790528476,0.3751361,0.1016828060283653,5348.0,0.20279826,0.0616659557613795,2472.0,128295.21702718736,140505.2649886608,128295.21702718736,12197.239730119703,5.877392768859863,0.0
152700,0.41747558,0.9275534,,,,,,,,,,,,,,
152800,0.24931026,0.9795491,,,,,,,,,,,,,,
152900,0.2891978,1.002749,,,,,,,,,,,,,,
153000,0.22257954,0.99314594,,,,,,,,,,,,,,
153100,0.62550026,1.0355752,,,,,,,,,,,,,,
153200,0.20598166,1.0327231,,,,,,,,,,,,,,
153300,0.85184556,1.0066983,,,,,,,,,,,,,,
153400,0.2435359,0.9685923,,,,,,,,,,,,,,
153500,0.333878,0.9997078,,,,,,,,,,,,,,
153600,0.31246623,1.0417826,,,,,,,,,,,,,,
153700,0.43091005,1.0300508,,,,,,,,,,,,,,
153800,0.26550052,0.99498206,,,,,,,,,,,,,,
153900,0.23195373,0.98741114,,,,,,,,,,,,,,
154000,0.44240093,0.9636083,,,,,,,,,,,,,,
154100,1.0726233,1.0206462,,,,,,,,,,,,,,
154200,0.30691624,1.0027803,,,,,,,,,,,,,,
154300,0.3599205,0.9889762,,,,,,,,,,,,,,
154380,,,0.0940957,0.039164993069895,0.36403,0.1001670254979387,5348.0,0.19506627,0.0608738041557491,2472.0,129735.07809495926,142079.92663526535,129735.07809495926,12331.887615919111,5.952161073684692,0.0
154400,0.28971747,0.98031825,,,,,,,,,,,,,,
154500,0.28840837,1.0209359,,,,,,,,,,,,,,
154600,0.2683515,0.995417,,,,,,,,,,,,,,
154700,0.31907758,1.0107304,,,,,,,,,,,,,,
154800,1.2857698,1.0345265,,,,,,,,,,,,,,
154900,0.28795886,1.0246384,,,,,,,,,,,,,,
155000,0.3698181,0.9978705,,,,,,,,,,,,,,
155100,0.33263165,1.0071849,,,,,,,,,,,,,,
155200,0.28685486,0.9859008,,,,,,,,,,,,,,
155300,0.24623759,1.021909,,,,,,,,,,,,,,
155400,0.31613216,1.0439237,,,,,,,,,,,,,,
155500,0.22724506,1.030063,,,,,,,,,,,,,,
155600,0.4515979,1.0338148,,,,,,,,,,,,,,
155700,0.28677556,0.97962624,,,,,,,,,,,,,,
155800,0.3548006,1.0238597,,,,,,,,,,,,,,
155900,0.26071373,1.0318509,,,,,,,,,,,,,,
156000,0.71020967,1.0584874,,,,,,,,,,,,,,
156100,0.3693167,0.9761485,,,,,,,,,,,,,,
156107,,,0.10101901,0.0409955071850742,0.37354597,0.1029572202322909,5348.0,0.20602997,0.0621331220929051,2472.0,131175.68057370186,143655.35709261894,131175.68057370186,12466.55215740204,6.033569097518921,0.0
156200,0.3108201,1.023135,,,,,,,,,,,,,,
156300,0.41214627,1.0039601,,,,,,,,,,,,,,
156400,0.98682433,1.001277,,,,,,,,,,,,,,
156500,0.2907032,1.0498896,,,,,,,,,,,,,,
156600,0.27084747,0.9482698,,,,,,,,,,,,,,
156700,0.25240645,0.96717536,,,,,,,,,,,,,,
156800,0.2999469,0.97660786,,,,,,,,,,,,,,
156900,0.5076172,0.980005,,,,,,,,,,,,,,
157000,0.24537173,1.0075221,,,,,,,,,,,,,,
157100,0.5431253,0.98102945,,,,,,,,,,,,,,
157200,0.25057977,1.0026428,,,,,,,,,,,,,,
157300,0.26121575,1.023546,,,,,,,,,,,,,,
157400,0.27654338,1.0206237,,,,,,,,,,,,,,
157500,0.24463391,1.0005068,,,,,,,,,,,,,,
157600,1.2552353,1.0017021,,,,,,,,,,,,,,
157700,0.55957514,0.9870543,,,,,,,,,,,,,,
157800,0.2810756,1.026453,,,,,,,,,,,,,,
157847,,,0.11654432,0.0478593521080905,0.36568943,0.1010842175386427,5348.0,0.19704334,0.0629252736985355,2472.0,132616.02789211273,145229.26454043388,132616.02789211273,12599.957445383072,6.110628843307495,0.0
157900,0.27664962,1.0023328,,,,,,,,,,,,,,
158000,0.22678167,0.99075097,,,,,,,,,,,,,,
158100,0.34537634,0.93999326,,,,,,,,,,,,,,
158200,0.33766824,1.0271151,,,,,,,,,,,,,,
