global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,2.9387739,2.144116,,,,,,,,,,,,,,
115500,2.9514933,2.1306565,,,,,,,,,,,,,,
115600,3.0980804,2.1388202,,,,,,,,,,,,,,
115700,2.868786,2.2099106,,,,,,,,,,,,,,
115800,3.0775378,2.1515214,,,,,,,,,,,,,,
115900,3.208605,2.2331674,,,,,,,,,,,,,,
116000,2.999511,2.1411703,,,,,,,,,,,,,,
116100,3.072692,2.180567,,,,,,,,,,,,,,
116200,3.0210915,2.2070656,,,,,,,,,,,,,,
116245,,,0.805086076259613,0.8473981022834778,0.7202000021934509,1.2154653072357178,50000.0,0.5949000120162964,1.8791306018829343,10000.0,39329.44307780266,40828.44342851639,39329.44307780266,1489.7451946735382,4.932791709899902,0.0
116300,3.5048008,2.254702,,,,,,,,,,,,,,
116400,3.1906745,2.1826851,,,,,,,,,,,,,,
116500,2.8412278,2.1728697,,,,,,,,,,,,,,
116600,3.3066378,2.2404246,,,,,,,,,,,,,,
116700,2.8408074,2.070758,,,,,,,,,,,,,,
116800,3.082837,2.1773968,,,,,,,,,,,,,,
116900,3.2165809,2.2448323,,,,,,,,,,,,,,
117000,3.0578659,2.1362014,,,,,,,,,,,,,,
117100,3.1424959,2.1547346,,,,,,,,,,,,,,
117200,3.3017375,2.1775384,,,,,,,,,,,,,,
117300,3.0649366,2.1651227,,,,,,,,,,,,,,
117400,3.07233,2.171203,,,,,,,,,,,,,,
117500,3.051418,2.15469,,,,,,,,,,,,,,
117600,2.8762815,2.235737,,,,,,,,,,,,,,
117700,3.420082,2.177514,,,,,,,,,,,,,,
117757,,,0.8466796875,0.6819930672645569,0.7163400053977966,1.2145512104034424,50000.0,0.5909000039100647,1.8623400926589968,10000.0,39839.67343521118,41356.385781526566,39839.67343521118,1507.3536965847015,4.979758024215698,0.0
117800,3.1973212,2.1599607,,,,,,,,,,,,,,
117900,3.4411795,2.295595,,,,,,,,,,,,,,
118000,3.3176908,2.1356342,,,,,,,,,,,,,,
118100,3.053931,2.1134706,,,,,,,,,,,,,,
118200,2.8764954,2.1728675,,,,,,,,,,,,,,
118300,3.274522,2.2891598,,,,,,,,,,,,,,
118400,3.1325839,2.163762,,,,,,,,,,,,,,
118500,3.001071,2.151924,,,,,,,,,,,,,,
118600,3.2650385,2.1469321,,,,,,,,,,,,,,
118700,3.3338482,2.138535,,,,,,,,,,,,,,
118800,3.2806442,2.1356015,,,,,,,,,,,,,,
118900,3.1732953,2.1485395,,,,,,,,,,,,,,
119000,3.0281174,2.1243804,,,,,,,,,,,,,,
119100,3.1001627,2.1631944,,,,,,,,,,,,,,
119200,3.0222487,2.0601223,,,,,,,,,,,,,,
119267,,,0.8295798897743225,0.7377150058746338,0.7229799628257751,1.194591403007507,50000.0,0.6017000079154968,1.8159698247909544,10000.0,40349.81606578827,41883.98426961899,40349.81606578827,1524.7029206752777,5.027835845947266,0.0
119300,3.144442,2.2179859,,,,,,,,,,,,,,
119400,3.1761692,2.187741,,,,,,,,,,,,,,
119500,3.4400632,2.2433162,,,,,,,,,,,,,,
119600,3.2313614,2.111198,,,,,,,,,,,,,,
119700,3.2947288,2.0862055,,,,,,,,,,,,,,
119800,2.9089978,2.139293,,,,,,,,,,,,,,
119900,3.4912918,2.1811428,,,,,,,,,,,,,,
120000,3.1956732,2.1741033,,,,,,,,,,,,,,
120100,3.5224915,2.1619174,,,,,,,,,,,,,,
120200,3.3564982,2.1209705,,,,,,,,,,,,,,
120300,3.0308385,2.1586664,,,,,,,,,,,,,,
120400,2.952801,2.137434,,,,,,,,,,,,,,
120500,3.4056742,2.217723,,,,,,,,,,,,,,
120600,3.3186817,2.194944,,,,,,,,,,,,,,
120700,3.3450873,2.1840818,,,,,,,,,,,,,,
120778,,,0.8219467401504517,0.7731193900108337,0.7223199605941772,1.197539448738098,50000.0,0.5981000065803528,1.8539226055145264,10000.0,40859.78700327873,42411.56795048714,40859.78700327873,1542.2120308876038,5.075942516326904,0.0
120800,3.4693058,2.1579058,,,,,,,,,,,,,,
120900,3.0583196,2.1222227,,,,,,,,,,,,,,
121000,3.469443,2.1760726,,,,,,,,,,,,,,
121100,3.1828945,2.1805527,,,,,,,,,,,,,,
121200,3.0955644,2.17378,,,,,,,,,,,,,,
121300,3.0048444,2.0874233,,,,,,,,,,,,,,
121400,3.6252239,2.1052244,,,,,,,,,,,,,,
121500,3.2609296,2.1757693,,,,,,,,,,,,,,
121600,3.320382,2.1668034,,,,,,,,,,,,,,
121700,2.937142,2.0674124,,,,,,,,,,,,,,
121800,3.1639361,2.1221414,,,,,,,,,,,,,,
121900,3.5990617,2.137439,,,,,,,,,,,,,,
122000,3.3723748,2.1639197,,,,,,,,,,,,,,
122100,3.1686664,2.0850096,,,,,,,,,,,,,,
122200,3.3221507,2.03685,,,,,,,,,,,,,,
122288,,,0.8112244606018066,0.8066783547401428,0.7151399850845337,1.2228668928146362,50000.0,0.5878000259399414,1.9080132246017456,10000.0,41370.01750087738,42939.40402340889,41370.01750087738,1559.7131671905518,5.124404668807983,0.0
122300,3.2606566,2.1364622,,,,,,,,,,,,,,
122400,3.5872297,2.1382043,,,,,,,,,,,,,,
122500,3.4159114,2.1721134,,,,,,,,,,,,,,
122600,3.054259,2.1064837,,,,,,,,,,,,,,
122700,3.5220985,2.129252,,,,,,,,,,,,,,
122800,3.3414426,2.1133394,,,,,,,,,,,,,,
122900,3.5613544,2.208652,,,,,,,,,,,,,,
123000,3.7105932,2.1423168,,,,,,,,,,,,,,
123100,3.1945422,2.0900445,,,,,,,,,,,,,,
123200,3.4440615,2.154817,,,,,,,,,,,,,,
123300,3.2661958,2.1343982,,,,,,,,,,,,,,
123400,3.2759748,2.1317675,,,,,,,,,,,,,,
123500,3.3211722,2.1052935,,,,,,,,,,,,,,
123600,3.2344255,2.1426458,,,,,,,,,,,,,,
123700,3.2749233,2.1736686,,,,,,,,,,,,,,
123798,,,0.8248365521430969,0.7588751316070557,0.7263999581336975,1.1778191328048706,50000.0,0.6038000583648682,1.8173288106918333,10000.0,41879.96412181854,43467.13958334923,41879.96412181854,1577.3884909152985,5.180428504943848,0.0
123800,3.1972742,2.1179655,,,,,,,,,,,,,,
123900,3.2985888,2.1201742,,,,,,,,,,,,,,
124000,3.2534704,2.049448,,,,,,,,,,,,,,
124100,3.1139112,2.1383166,,,,,,,,,,,,,,
124200,3.408329,2.2076952,,,,,,,,,,,,,,
124300,3.0764244,2.136876,,,,,,,,,,,,,,
124400,3.5069878,2.0665789,,,,,,,,,,,,,,
124500,3.6293213,2.206201,,,,,,,,,,,,,,
124600,3.5966332,2.152616,,,,,,,,,,,,,,
124700,3.1297023,2.1241415,,,,,,,,,,,,,,
124800,3.4849932,2.1101947,,,,,,,,,,,,,,
124900,3.0911162,2.0708458,,,,,,,,,,,,,,
125000,3.4242885,2.1983352,,,,,,,,,,,,,,
125100,3.3574154,2.0924768,,,,,,,,,,,,,,
125200,3.164009,2.0876431,,,,,,,,,,,,,,
125300,3.3094268,2.1344612,,,,,,,,,,,,,,
125307,,,0.8251953125,0.7578014135360718,0.7264999747276306,1.1859523057937622,50000.0,0.601900041103363,1.8379324674606323,10000.0,42389.8821618557,43994.69877004624,42389.8821618557,1594.921984910965,5.230704069137573,0.0
125400,3.251166,2.0728462,,,,,,,,,,,,,,
125500,3.294273,2.1328285,,,,,,,,,,,,,,
125600,3.1875155,2.086316,,,,,,,,,,,,,,
125700,3.5643744,2.149326,,,,,,,,,,,,,,
125800,3.0329645,2.0960732,,,,,,,,,,,,,,
125900,3.3279328,2.159191,,,,,,,,,,,,,,
126000,3.2546868,2.015349,,,,,,,,,,,,,,
126100,3.1886294,1.9820049,,,,,,,,,,,,,,
126200,3.310253,2.173549,,,,,,,,,,,,,,
126300,3.6064818,2.055759,,,,,,,,,,,,,,
126400,3.3228443,2.0954106,,,,,,,,,,,,,,
126500,3.5094512,2.1494966,,,,,,,,,,,,,,
126600,3.4149292,2.082321,,,,,,,,,,,,,,
126700,3.4628417,2.1194944,,,,,,,,,,,,,,
126800,3.3338053,2.1295116,,,,,,,,,,,,,,
126817,,,0.8526985049247742,0.6485616564750671,0.7256199717521667,1.1885390281677246,50000.0,0.6016000509262085,1.8362807035446167,10000.0,42899.78142309189,44522.00607705116,42899.78142309189,1612.223643541336,5.280906200408936,0.0
126900,3.5669725,2.1936462,,,,,,,,,,,,,,
127000,3.5278614,2.0434098,,,,,,,,,,,,,,
127100,3.598908,2.1417334,,,,,,,,,,,,,,
127200,3.3167715,2.1652467,,,,,,,,,,,,,,
127300,3.0885663,2.087678,,,,,,,,,,,,,,
127400,3.3367553,2.1207206,,,,,,,,,,,,,,
127500,3.428695,2.0554569,,,,,,,,,,,,,,
127600,3.355773,2.1244895,,,,,,,,,,,,,,
127700,3.407071,2.124975,,,,,,,,,,,,,,
127800,3.4242997,2.0736253,,,,,,,,,,,,,,
127900,3.6795108,2.1672003,,,,,,,,,,,,,,
128000,3.4667962,2.0579715,,,,,,,,,,,,,,
128100,3.468428,2.022305,,,,,,,,,,,,,,
128200,3.582126,2.0760455,,,,,,,,,,,,,,
128300,3.1775846,2.0478537,,,,,,,,,,,,,,
128325,,,0.8527383208274841,0.6728938817977905,0.7311199903488159,1.1740589141845703,50000.0,0.6115000247955322,1.8007410764694214,10000.0,43409.76682710648,45049.65041303635,43409.76682710648,1629.7760541439056,5.3305089473724365,0.0
128400,3.2914693,2.0593398,,,,,,,,,,,,,,
128500,3.397061,2.0289593,,,,,,,,,,,,,,
128600,3.3426979,2.0761988,,,,,,,,,,,,,,
128700,3.3258479,2.0544481,,,,,,,,,,,,,,
128800,3.162679,2.0075185,,,,,,,,,,,,,,
128900,3.5100164,2.0882354,,,,,,,,,,,,,,
129000,3.3792014,2.0721374,,,,,,,,,,,,,,
129100,3.8113437,2.0795667,,,,,,,,,,,,,,
129200,3.2530649,2.0579748,,,,,,,,,,,,,,
129300,3.5136414,2.1018257,,,,,,,,,,,,,,
129400,3.5153944,2.0650828,,,,,,,,,,,,,,
129500,3.496902,2.1046703,,,,,,,,,,,,,,
129600,3.6457279,2.1087554,,,,,,,,,,,,,,
129700,3.5854974,2.045694,,,,,,,,,,,,,,
129800,3.9460986,2.1027086,,,,,,,,,,,,,,
129836,,,0.8444873690605164,0.6880151033401489,0.7313999533653259,1.1617848873138428,50000.0,0.6100000143051147,1.7891308069229126,10000.0,43919.66028928757,45577.21515369415,43919.66028928757,1647.3380839824677,5.383240699768066,0.0
129900,3.1695187,1.9905105,,,,,,,,,,,,,,
130000,3.888492,2.0777557,,,,,,,,,,,,,,
130100,3.4983773,2.2035458,,,,,,,,,,,,,,
130200,3.4738925,2.0730178,,,,,,,,,,,,,,
130300,3.3117478,2.0487232,,,,,,,,,,,,,,
130400,3.3761842,2.0268726,,,,,,,,,,,,,,
130500,3.8861756,1.9897447,,,,,,,,,,,,,,
130600,3.2374325,2.0354688,,,,,,,,,,,,,,
130700,3.8424547,2.0471654,,,,,,,,,,,,,,
130800,3.698362,2.1024673,,,,,,,,,,,,,,
130900,3.4994717,2.0493255,,,,,,,,,,,,,,
131000,3.9961545,2.0520856,,,,,,,,,,,,,,
131100,3.4116669,2.0683498,,,,,,,,,,,,,,
131200,3.57564,2.0686274,,,,,,,,,,,,,,
131300,3.4679022,2.023039,,,,,,,,,,,,,,
131347,,,0.843191921710968,0.6929600834846497,0.7332800030708313,1.159709334373474,50000.0,0.6137000322341919,1.793492078781128,10000.0,44429.6678879261,46104.547768592834,44429.6678879261,1664.5519807338717,5.436030864715576,0.0
131400,3.520541,2.1392424,,,,,,,,,,,,,,
131500,3.4555676,2.0729914,,,,,,,,,,,,,,
131600,3.7020354,2.0491672,,,,,,,,,,,,,,
131700,3.8339782,2.1239457,,,,,,,,,,,,,,
131800,3.6883824,2.038694,,,,,,,,,,,,,,
131900,3.8042772,2.0829287,,,,,,,,,,,,,,
132000,3.582515,2.0976505,,,,,,,,,,,,,,
132100,3.7926102,2.139234,,,,,,,,,,,,,,
132200,3.5078268,1.9717824,,,,,,,,,,,,,,
132300,3.681472,2.0167544,,,,,,,,,,,,,,
132400,3.3796828,2.041291,,,,,,,,,,,,,,
132500,3.457366,2.0542562,,,,,,,,,,,,,,
132600,3.6088417,2.076737,,,,,,,,,,,,,,
132700,3.4655743,2.02608,,,,,,,,,,,,,,
132800,3.4100285,2.0426621,,,,,,,,,,,,,,
132858,,,0.8432915806770325,0.6821867227554321,0.7333399653434753,1.1466821432113647,50000.0,0.6063000559806824,1.8014264106750488,10000.0,44939.67629003525,46632.10714268685,44939.67629003525,1681.988928079605,5.494958400726318,0.0
132900,3.5312917,2.0804727,,,,,,,,,,,,,,
133000,3.2331824,2.102852,,,,,,,,,,,,,,
133100,3.2320075,1.9493141,,,,,,,,,,,,,,
133200,3.6145444,2.083012,,,,,,,,,,,,,,
133300,3.8015127,2.066721,,,,,,,,,,,,,,
133400,3.3963034,1.9689491,,,,,,,,,,,,,,
133500,3.392389,1.955257,,,,,,,,,,,,,,
133600,3.5848618,2.0695965,,,,,,,,,,,,,,
133700,3.747243,2.084056,,,,,,,,,,,,,,
133800,3.693362,2.0232735,,,,,,,,,,,,,,
133900,4.072125,2.167591,,,,,,,,,,,,,,
134000,3.7119904,2.0893755,,,,,,,,,,,,,,
134100,3.396142,1.9566624,,,,,,,,,,,,,,
134200,3.4518137,1.9947417,,,,,,,,,,,,,,
134289,,,0.8457629084587097,0.670405924320221,0.7374999523162842,1.1334773302078247,50000.0,0.6095000505447388,1.792162537574768,10000.0,45449.8032886982,47159.55089378357,45449.8032886982,1699.2023923397064,5.543450355529785,0.0
134300,3.694643,1.9751215,,,,,,,,,,,,,,
134400,3.8538735,1.987359,,,,,,,,,,,,,,
134500,3.5114443,2.055615,,,,,,,,,,,,,,
134600,3.6122594,1.9772134,,,,,,,,,,,,,,
134700,3.7509265,1.963342,,,,,,,,,,,,,,
134800,3.5430799,2.0303,,,,,,,,,,,,,,
134900,3.4762673,1.9836851,,,,,,,,,,,,,,
135000,4.1239324,2.0314877,,,,,,,,,,,,,,
135100,3.4700305,1.8969073,,,,,,,,,,,,,,
135200,3.4892488,2.0155358,,,,,,,,,,,,,,
135300,3.6601593,2.0259237,,,,,,,,,,,,,,
135400,3.4246936,2.017171,,,,,,,,,,,,,,
135500,3.9705284,2.044327,,,,,,,,,,,,,,
135600,3.5709643,2.0291317,,,,,,,,,,,,,,
135700,3.6278074,2.073516,,,,,,,,,,,,,,
135800,,,0.8593550324440002,0.6218876242637634,0.7337599992752075,1.1384706497192385,50000.0,0.6123000383377075,1.7854907512664795,10000.0,45959.82588744164,47687.01577329636,45959.82588744164,1716.536182165146,5.594822406768799,0.0
135800,3.6960003,2.0472157,,,,,,,,,,,,,,
135900,3.8025265,2.022378,,,,,,,,,,,,,,
136000,3.853072,1.9622946,,,,,,,,,,,,,,
136100,3.6609678,1.9844031,,,,,,,,,,,,,,
136200,3.695482,1.9818594,,,,,,,,,,,,,,
136300,3.772616,1.9849999,,,,,,,,,,,,,,
136400,3.8468294,2.0317197,,,,,,,,,,,,,,
136500,3.8271906,2.0212226,,,,,,,,,,,,,,
136600,3.8120313,2.0119932,,,,,,,,,,,,,,
136700,3.7353685,2.0370762,,,,,,,,,,,,,,
136800,3.5335014,1.9432956,,,,,,,,,,,,,,
136900,3.7293348,1.9525487,,,,,,,,,,,,,,
137000,3.532788,1.9989012,,,,,,,,,,,,,,
137100,3.6572032,1.9762926,,,,,,,,,,,,,,
137200,3.7972245,2.0169215,,,,,,,,,,,,,,
137300,3.5907843,1.9778808,,,,,,,,,,,,,,
137310,,,0.874043345451355,0.5704172849655151,0.7408799529075623,1.113410472869873,50000.0,0.6170000433921814,1.742846131324768,10000.0,46469.77886390686,48214.4691901207,46469.77886390686,1733.9269275665283,5.646926164627075,0.0
137400,3.4081082,1.9527178,,,,,,,,,,,,,,
137500,3.7809126,1.8991337,,,,,,,,,,,,,,
137600,3.5680714,2.005639,,,,,,,,,,,,,,
137700,3.9791896,2.0514517,,,,,,,,,,,,,,
137800,3.9193342,2.0920036,,,,,,,,,,,,,,
137900,3.6564662,1.9428464,,,,,,,,,,,,,,
138000,3.517594,1.9526714,,,,,,,,,,,,,,
138100,3.7337027,1.9701701,,,,,,,,,,,,,,
138200,3.8897424,1.9776111,,,,,,,,,,,,,,
138300,3.665474,1.9298663,,,,,,,,,,,,,,
138400,4.502094,1.9984889,,,,,,,,,,,,,,
138500,3.83369,1.9957335,,,,,,,,,,,,,,
138600,3.7269194,2.0677776,,,,,,,,,,,,,,
138700,3.8907197,2.0728798,,,,,,,,,,,,,,
138800,3.5798733,2.0128567,,,,,,,,,,,,,,
138821,,,0.8668686151504517,0.5771748423576355,0.7434599995613098,1.1032634973526,50000.0,0.6237000226974487,1.7283321619033811,10000.0,46979.94351601601,48742.19652199745,46979.94351601601,1751.3689978122711,5.710369825363159,0.0
138900,3.6437182,1.952881,,,,,,,,,,,,,,
139000,3.8416746,2.035687,,,,,,,,,,,,,,
139100,4.198328,2.005254,,,,,,,,,,,,,,
139200,3.6950433,1.9738623,,,,,,,,,,,,,,
139300,3.7778566,2.0352457,,,,,,,,,,,,,,
139400,3.5139704,1.9470106,,,,,,,,,,,,,,
139500,3.7115955,1.9631052,,,,,,,,,,,,,,
139600,4.0138917,1.9480081,,,,,,,,,,,,,,
139700,3.6445408,1.9795291,,,,,,,,,,,,,,
139800,4.001162,1.9952414,,,,,,,,,,,,,,
139900,3.5080316,1.968986,,,,,,,,,,,,,,
140000,3.9606557,2.0269933,,,,,,,,,,,,,,
140100,3.568358,1.9557799,,,,,,,,,,,,,,
140200,3.6456692,1.9462973,,,,,,,,,,,,,,
140300,3.7439003,1.9318812,,,,,,,,,,,,,,
140331,,,0.8672871589660645,0.5930126309394836,0.7442399859428406,1.1141297817230225,50000.0,0.6188000440597534,1.7520689964294434,10000.0,47489.85404276848,49269.51595592499,47489.85404276848,1768.6697053909302,5.762199878692627,0.0
140400,3.53728,1.9593556,,,,,,,,,,,,,,
140500,3.979878,1.9040095,,,,,,,,,,,,,,
140600,3.8973768,1.9884553,,,,,,,,,,,,,,
140700,3.5299513,1.9559613,,,,,,,,,,,,,,
140800,3.8338318,1.9925075,,,,,,,,,,,,,,
140900,4.11707,2.0257149,,,,,,,,,,,,,,
141000,3.856781,1.9897462,,,,,,,,,,,,,,
141100,3.9015005,2.0137844,,,,,,,,,,,,,,
141200,4.098731,1.9839598,,,,,,,,,,,,,,
141300,4.12557,1.9439791,,,,,,,,,,,,,,
141400,3.839327,1.9719943,,,,,,,,,,,,,,
141500,4.0361896,2.0090308,,,,,,,,,,,,,,
141600,3.7720215,1.9812248,,,,,,,,,,,,,,
141700,4.1050215,2.0428214,,,,,,,,,,,,,,
141800,3.9571586,1.9670445,,,,,,,,,,,,,,
141842,,,0.8680444359779358,0.5789121389389038,0.7451800107955933,1.1021885871887207,50000.0,0.625,1.7268610000610352,10000.0,48000.08550643921,49797.18842554093,48000.08550643921,1786.001050949097,5.815542697906494,0.0
141900,4.1058073,2.013742,,,,,,,,,,,,,,
142000,4.134723,1.9756262,,,,,,,,,,,,,,
142100,3.9029343,1.9195018,,,,,,,,,,,,,,
142200,3.9179513,2.0245337,,,,,,,,,,,,,,
142300,3.6693482,2.0043795,,,,,,,,,,,,,,
142400,3.912463,1.9698167,,,,,,,,,,,,,,
142500,3.759826,1.9594408,,,,,,,,,,,,,,
142600,3.9991407,1.9842426,,,,,,,,,,,,,,
142700,4.1956253,1.9844936,,,,,,,,,,,,,,
142800,3.7680237,1.9911736,,,,,,,,,,,,,,
142900,3.8434746,1.8865217,,,,,,,,,,,,,,
143000,3.7529652,1.9338851,,,,,,,,,,,,,,
143100,4.427696,1.9085722,,,,,,,,,,,,,,
143200,4.1509376,1.9380751,,,,,,,,,,,,,,
143300,4.1074433,1.9267833,,,,,,,,,,,,,,
143352,,,0.8706951141357422,0.5886901617050171,0.7451199889183044,1.112912893295288,50000.0,0.6226000189781189,1.7442034482955933,10000.0,48510.15052008629,50325.0523045063,48510.15052008629,1803.6902856826785,5.8681640625,0.0
143400,4.0311537,1.9918463,,,,,,,,,,,,,,
143500,4.086354,2.020049,,,,,,,,,,,,,,
143600,3.8692956,1.965362,,,,,,,,,,,,,,
143700,4.1853766,1.9207768,,,,,,,,,,,,,,
143800,3.8182404,1.943652,,,,,,,,,,,,,,
143900,4.444441,1.9869356,,,,,,,,,,,,,,
144000,3.902319,1.9224815,,,,,,,,,,,,,,
144100,3.8430505,1.9244198,,,,,,,,,,,,,,
144200,3.8463619,1.970145,,,,,,,,,,,,,,
144300,4.1931095,1.9815917,,,,,,,,,,,,,,
144400,3.9932327,1.9856205,,,,,,,,,,,,,,
144500,4.347332,1.986007,,,,,,,,,,,,,,
144600,3.6869266,1.9572202,,,,,,,,,,,,,,
144700,3.733222,1.924593,,,,,,,,,,,,,,
144800,3.9163487,1.8892905,,,,,,,,,,,,,,
144863,,,0.8897082209587097,0.5098645687103271,0.7462199926376343,1.0939381122589111,50000.0,0.6223000288009644,1.7307212352752686,10000.0,49020.11560893059,50852.63637971878,49020.11560893059,1821.199912071228,5.919806718826294,0.0
144900,4.111798,1.9363673,,,,,,,,,,,,,,
145000,3.7012384,1.9438831,,,,,,,,,,,,,,
145100,4.356275,1.9695432,,,,,,,,,,,,,,
145200,4.3255634,1.9385667,,,,,,,,,,,,,,
145300,4.041811,1.8839372,,,,,,,,,,,,,,
145400,4.4393835,1.949283,,,,,,,,,,,,,,
145500,4.5208054,1.9849914,,,,,,,,,,,,,,
145600,3.961011,1.965405,,,,,,,,,,,,,,
145700,3.9607599,1.944071,,,,,,,,,,,,,,
145800,4.153992,1.9746342,,,,,,,,,,,,,,
145900,4.458811,1.9704369,,,,,,,,,,,,,,
146000,3.8450563,1.9005129,,,,,,,,,,,,,,
146100,4.2546473,1.9191937,,,,,,,,,,,,,,
146200,3.9273636,1.9502113,,,,,,,,,,,,,,
146300,4.5413675,1.9242351,,,,,,,,,,,,,,
146372,,,0.8919802308082581,0.5007438659667969,0.7483599781990051,1.0943725109100342,50000.0,0.6256000399589539,1.7272051572799685,10000.0,49530.14690995216,51380.29592418671,49530.14690995216,1838.717577457428,5.973154067993164,0.0
146400,4.008523,1.9547601,,,,,,,,,,,,,,
146500,3.9816155,1.9318342,,,,,,,,,,,,,,
146600,3.6815193,1.9064333,,,,,,,,,,,,,,
146700,3.9103339,1.9302294,,,,,,,,,,,,,,
146800,4.05004,1.9226938,,,,,,,,,,,,,,
146900,4.540934,1.9767206,,,,,,,,,,,,,,
147000,3.9693782,1.9817069,,,,,,,,,,,,,,
147100,4.080213,1.912343,,,,,,,,,,,,,,
147200,4.0191975,1.9566911,,,,,,,,,,,,,,
147300,4.0215034,1.9641466,,,,,,,,,,,,,,
147400,4.1586394,1.9131527,,,,,,,,,,,,,,
147500,3.9231198,1.9311179,,,,,,,,,,,,,,
147600,4.380294,1.8879592,,,,,,,,,,,,,,
147700,4.054933,1.9633989,,,,,,,,,,,,,,
147800,4.4775796,1.9708374,,,,,,,,,,,,,,
147883,,,0.8902064561843872,0.5051767230033875,0.7499200105667114,1.0875293016433716,50000.0,0.6265000104904175,1.7207168340682983,10000.0,50040.177216529846,51907.76816058159,50040.177216529846,1856.053208112717,6.023881912231445,0.0
147900,3.9375086,1.8927526,,,,,,,,,,,,,,
148000,4.280246,1.8913251,,,,,,,,,,,,,,
148100,4.089958,1.8498205,,,,,,,,,,,,,,
148200,4.1329384,1.9543161,,,,,,,,,,,,,,
148300,4.240198,1.9471349,,,,,,,,,,,,,,
148400,4.2372074,1.909528,,,,,,,,,,,,,,
148500,4.101036,1.9257888,,,,,,,,,,,,,,
148600,4.327483,1.9980828,,,,,,,,,,,,,,
148700,4.059914,1.846075,,,,,,,,,,,,,,
148800,3.7778885,1.8433561,,,,,,,,,,,,,,
148900,3.8593998,1.8180195,,,,,,,,,,,,,,
149000,4.3709383,1.9216318,,,,,,,,,,,,,,
149100,4.2721353,1.8656434,,,,,,,,,,,,,,
149200,4.194155,1.9301901,,,,,,,,,,,,,,
149300,4.0316854,1.9441539,,,,,,,,,,,,,,
149393,,,0.8900071382522583,0.512483537197113,0.7506600022315979,1.0885963439941406,50000.0,0.6319000124931335,1.7161188125610352,10000.0,50550.20291996002,52435.33109116554,50550.20291996002,1873.4815244674685,6.076933860778809,0.0
149400,4.2387657,1.9362744,,,,,,,,,,,,,,
149500,4.0991244,1.8949158,,,,,,,,,,,,,,
149600,4.103299,1.9016488,,,,,,,,,,,,,,
149700,3.871009,1.8056402,,,,,,,,,,,,,,
149800,4.5178437,1.9238163,,,,,,,,,,,,,,
149900,4.2542305,1.8151731,,,,,,,,,,,,,,
150000,4.2634583,1.9071877,,,,,,,,,,,,,,
150100,4.175243,1.8898616,,,,,,,,,,,,,,
150200,4.054904,1.857162,,,,,,,,,,,,,,
150300,4.37273,1.8483894,,,,,,,,,,,,,,
150400,4.196769,1.9013997,,,,,,,,,,,,,,
150500,4.0460744,1.8884133,,,,,,,,,,,,,,
150600,4.0174484,1.8289485,,,,,,,,,,,,,,
150700,5.0019603,1.9367163,,,,,,,,,,,,,,
150800,4.8791637,1.9232043,,,,,,,,,,,,,,
150900,4.1310415,1.8997399,,,,,,,,,,,,,,
150904,,,0.8900868892669678,0.4999696612358093,0.7509999871253967,1.080877661705017,50000.0,0.6282000541687012,1.7253707647323608,10000.0,51060.21753358841,52962.89283776283,51060.21753358841,1890.9164502620697,6.133193492889404,0.0
151000,3.9432645,1.8591254,,,,,,,,,,,,,,
151100,4.7095757,1.9159064,,,,,,,,,,,,,,
151200,4.5321045,1.8947517,,,,,,,,,,,,,,
151300,4.1199536,1.9261557,,,,,,,,,,,,,,
151400,4.2711024,1.9636786,,,,,,,,,,,,,,
151500,4.2897534,1.9514306,,,,,,,,,,,,,,
151600,3.9476864,1.894615,,,,,,,,,,,,,,
151700,4.125783,1.9274547,,,,,,,,,,,,,,
151800,4.229428,1.8870606,,,,,,,,,,,,,,
151900,4.399065,1.9427956,,,,,,,,,,,,,,
152000,4.223192,1.8742912,,,,,,,,,,,,,,
152100,4.185344,1.8870492,,,,,,,,,,,,,,
152200,4.7279754,1.9054306,,,,,,,,,,,,,,
152300,4.6110916,1.867758,,,,,,,,,,,,,,
152400,4.4487243,1.9316794,,,,,,,,,,,,,,
152415,,,0.8975605964660645,0.4792459011077881,0.7539399862289429,1.0671796798706057,50000.0,0.6332000494003296,1.692218780517578,10000.0,51570.4027466774,53491.70412397385,51570.4027466774,1909.429310321808,6.189438581466675,0.0
152500,4.3073206,1.8897635,,,,,,,,,,,,,,
152600,4.3921447,1.8425508,,,,,,,,,,,,,,
152700,3.9356606,1.8017781,,,,,,,,,,,,,,
152800,4.5459647,1.8902397,,,,,,,,,,,,,,
152900,4.473226,1.8354475,,,,,,,,,,,,,,
153000,4.3351235,1.8863883,,,,,,,,,,,,,,
153100,4.155385,1.8335339,,,,,,,,,,,,,,
153200,4.0876913,1.8164039,,,,,,,,,,,,,,
153300,4.1217556,1.8314525,,,,,,,,,,,,,,
153400,4.4566965,1.8094051,,,,,,,,,,,,,,
153500,3.8341208,1.81516,,,,,,,,,,,,,,
153600,4.015197,1.8210367,,,,,,,,,,,,,,
153700,4.170575,1.8608673,,,,,,,,,,,,,,
153800,4.0831633,1.8778547,,,,,,,,,,,,,,
153900,4.304494,1.8473235,,,,,,,,,,,,,,
