global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
446600,0.1203914,0.8313791,,,,,,,,,,,,,,
446700,0.112775005,0.8431173,,,,,,,,,,,,,,
446800,0.12358376,0.9206334,,,,,,,,,,,,,,
446900,0.12037849,0.91551197,,,,,,,,,,,,,,
447000,0.11060652,0.9162857,,,,,,,,,,,,,,
447100,0.1157986,0.81681925,,,,,,,,,,,,,,
447200,0.10917023,0.7974211,,,,,,,,,,,,,,
447300,0.10448697,0.71483576,,,,,,,,,,,,,,
447400,0.10449242,0.6575048,,,,,,,,,,,,,,
447500,0.111530036,0.70185643,,,,,,,,,,,,,,
447600,0.2925649,0.7200946,,,,,,,,,,,,,,
447603,,,0.9575693607330322,0.140813797712326,0.6775599718093872,2.1552326679229736,50000.0,0.5451000332832336,3.445376396179199,10000.0,154140.6989440918,161412.5063972473,154140.6989440918,7233.900410413742,20.26714301109314,0.0
447700,0.22761151,0.73312163,,,,,,,,,,,,,,
447800,0.10930992,0.7064203,,,,,,,,,,,,,,
447900,0.10200834,0.67936903,,,,,,,,,,,,,,
448000,0.52451724,1.8867059,,,,,,,,,,,,,,
448100,0.21871677,2.4933825,,,,,,,,,,,,,,
448200,0.26674345,2.0641813,,,,,,,,,,,,,,
448300,0.16843161,1.9721477,,,,,,,,,,,,,,
448400,0.15633436,1.8375392,,,,,,,,,,,,,,
448500,0.16479567,1.8279107,,,,,,,,,,,,,,
448600,0.15218017,1.6382667,,,,,,,,,,,,,,
448700,0.1626904,1.5979835,,,,,,,,,,,,,,
448800,0.14359081,1.4834497,,,,,,,,,,,,,,
448900,0.16124915,1.3673434,,,,,,,,,,,,,,
449000,0.1413809,1.1534367,,,,,,,,,,,,,,
449085,,,0.8954878449440002,0.3623375296592712,0.6498199701309204,1.823606014251709,50000.0,0.5142000317573547,2.8596558570861816,10000.0,154650.574082613,161940.15000462532,154650.574082613,7251.519950389862,20.357998847961422,0.0
449100,0.13016297,1.2735391,,,,,,,,,,,,,,
449200,0.123457834,1.152792,,,,,,,,,,,,,,
449300,0.15197194,1.2950028,,,,,,,,,,,,,,
449400,0.12555866,1.250275,,,,,,,,,,,,,,
449500,0.14795157,1.1968775,,,,,,,,,,,,,,
449600,0.13048887,1.2315682,,,,,,,,,,,,,,
449700,0.12403416,1.0620718,,,,,,,,,,,,,,
449800,0.12582417,1.0933002,,,,,,,,,,,,,,
449900,0.11742424,0.9450349,,,,,,,,,,,,,,
450000,0.1111781,0.8375915,,,,,,,,,,,,,,
450100,0.12110056,0.83676636,,,,,,,,,,,,,,
450200,0.09938228,0.72322917,,,,,,,,,,,,,,
450300,0.11171003,0.75119233,,,,,,,,,,,,,,
450400,0.16240992,0.8705736,,,,,,,,,,,,,,
450500,0.12525845,0.96837646,,,,,,,,,,,,,,
450566,,,0.9545798301696776,0.1574486941099167,0.683899998664856,1.7086632251739502,50000.0,0.5523000359535217,2.7442569732666016,10000.0,155160.55121588707,162468.21686935425,155160.55121588707,7269.440584182739,20.469348907470703,0.0
450600,0.11495858,0.90314186,,,,,,,,,,,,,,
450700,0.110565014,0.899183,,,,,,,,,,,,,,
450800,0.13454545,1.0020889,,,,,,,,,,,,,,
450900,0.11968555,0.95028096,,,,,,,,,,,,,,
451000,0.116074055,0.9222506,,,,,,,,,,,,,,
451100,0.121168315,0.934306,,,,,,,,,,,,,,
451200,0.10390346,0.74640316,,,,,,,,,,,,,,
451300,0.11161037,0.78584516,,,,,,,,,,,,,,
451400,0.10310012,0.68257296,,,,,,,,,,,,,,
451500,0.1195937,0.7663485,,,,,,,,,,,,,,
451600,0.10087564,0.7670978,,,,,,,,,,,,,,
451700,0.11315676,0.81572247,,,,,,,,,,,,,,
451800,0.105150454,0.723913,,,,,,,,,,,,,,
451900,0.110778086,0.79753274,,,,,,,,,,,,,,
452000,0.109628975,0.83725315,,,,,,,,,,,,,,
452049,,,0.9634287357330322,0.1303886920213699,0.6949599981307983,1.670961856842041,50000.0,0.5657000541687012,2.7063868045806885,10000.0,155670.44957494736,162996.46133589745,155670.44957494736,7287.60845041275,20.588921546936035,0.0
452100,0.11051019,0.8315079,,,,,,,,,,,,,,
452200,0.1218425,0.89454603,,,,,,,,,,,,,,
452300,0.109228924,0.8438368,,,,,,,,,,,,,,
452400,0.10570776,0.7052725,,,,,,,,,,,,,,
452500,0.10421973,0.6498513,,,,,,,,,,,,,,
452600,0.13786988,0.7288007,,,,,,,,,,,,,,
452700,0.09716019,0.59502465,,,,,,,,,,,,,,
452800,0.0903171,0.6226055,,,,,,,,,,,,,,
452900,0.105676174,0.7166087,,,,,,,,,,,,,,
453000,0.12324032,0.87379086,,,,,,,,,,,,,,
453100,0.12686987,0.9633425,,,,,,,,,,,,,,
453200,0.11419235,0.8239985,,,,,,,,,,,,,,
453300,0.11292109,0.7845126,,,,,,,,,,,,,,
453400,0.11739992,0.7621283,,,,,,,,,,,,,,
453500,0.10929155,0.7834598,,,,,,,,,,,,,,
453531,,,0.9633688926696776,0.1182295456528663,0.6961599588394165,1.7586686611175537,50000.0,0.5678000450134277,2.872434377670288,10000.0,156180.48305296898,163524.5540020466,156180.48305296898,7305.505054473877,20.693881273269653,0.0
453600,0.09925938,0.6511376,,,,,,,,,,,,,,
453700,0.1092987,0.75915664,,,,,,,,,,,,,,
453800,0.107036516,0.7077133,,,,,,,,,,,,,,
453900,0.10199641,0.6108001,,,,,,,,,,,,,,
454000,0.1047863,0.64236677,,,,,,,,,,,,,,
454100,0.10240059,0.77218854,,,,,,,,,,,,,,
454200,0.11013569,0.8020578,,,,,,,,,,,,,,
454300,0.12822877,0.82121474,,,,,,,,,,,,,,
454400,0.106861494,0.7910484,,,,,,,,,,,,,,
454500,0.10859806,0.90465635,,,,,,,,,,,,,,
454600,0.106982306,0.856218,,,,,,,,,,,,,,
454700,0.11180741,0.8067556,,,,,,,,,,,,,,
454800,0.10201846,0.750538,,,,,,,,,,,,,,
454900,0.10311089,0.6719588,,,,,,,,,,,,,,
455000,0.10234541,0.62830925,,,,,,,,,,,,,,
455014,,,0.9538424611091614,0.1484898030757904,0.6905199885368347,1.9104076623916624,50000.0,0.565500020980835,3.047544002532959,10000.0,156690.36573195455,164052.8376750946,156690.36573195455,7323.735457658768,20.80576753616333,0.0
455100,0.102647,0.6133027,,,,,,,,,,,,,,
455200,0.101209015,0.5468091,,,,,,,,,,,,,,
455300,0.100372255,0.6173356,,,,,,,,,,,,,,
455400,0.10972025,0.74461,,,,,,,,,,,,,,
455500,0.10981533,0.74872726,,,,,,,,,,,,,,
455600,0.11127557,0.80550945,,,,,,,,,,,,,,
455700,0.11267596,0.8539803,,,,,,,,,,,,,,
455800,0.102948904,0.75879455,,,,,,,,,,,,,,
455900,0.10974098,0.8508962,,,,,,,,,,,,,,
456000,0.110386126,0.8086014,,,,,,,,,,,,,,
456100,0.100637734,0.6899842,,,,,,,,,,,,,,
456200,0.1112123,0.6824722,,,,,,,,,,,,,,
456300,0.108949915,0.6777411,,,,,,,,,,,,,,
456400,0.1030978,0.6230218,,,,,,,,,,,,,,
456495,,,0.9194834232330322,0.2688330113887787,0.6746199727058411,2.0753748416900635,50000.0,0.5418000221252441,3.317045927047729,10000.0,157200.33224725723,164581.15058088303,157200.33224725723,7341.909264326096,20.91862154006958,0.0
456500,0.11839462,0.6749702,,,,,,,,,,,,,,
456600,0.49040198,5.4005237,,,,,,,,,,,,,,
456700,0.781321,5.1672277,,,,,,,,,,,,,,
456800,1.9254382,5.2673616,,,,,,,,,,,,,,
456900,0.4034242,4.4175572,,,,,,,,,,,,,,
457000,0.41714805,4.5356503,,,,,,,,,,,,,,
457100,0.8206297,4.9447727,,,,,,,,,,,,,,
457200,0.33226922,4.5682917,,,,,,,,,,,,,,
457300,1.3826969,4.73943,,,,,,,,,,,,,,
457400,0.48952985,4.7600837,,,,,,,,,,,,,,
457500,0.85872334,4.5717654,,,,,,,,,,,,,,
457600,0.3337428,4.255853,,,,,,,,,,,,,,
457700,0.33607632,3.987083,,,,,,,,,,,,,,
457800,0.9271644,4.0809755,,,,,,,,,,,,,,
457900,0.3774925,3.6990097,,,,,,,,,,,,,,
457978,,,0.5157844424247742,2.1691126823425293,0.4512799978256225,2.7134227752685547,50000.0,0.3415000140666961,3.528090715408325,10000.0,157710.41095781326,165114.80498814583,157710.41095781326,7365.307843208313,21.037904739379883,0.0
458000,0.26313543,3.0962977,,,,,,,,,,,,,,
458100,0.2130539,2.5294352,,,,,,,,,,,,,,
458200,0.21142188,2.4467902,,,,,,,,,,,,,,
458300,0.17344996,2.2920108,,,,,,,,,,,,,,
458400,0.22933406,2.0279555,,,,,,,,,,,,,,
458500,0.4068669,1.9916161,,,,,,,,,,,,,,
458600,0.15002213,1.5993239,,,,,,,,,,,,,,
458700,0.15030183,1.5315828,,,,,,,,,,,,,,
458800,0.22099468,1.3909276,,,,,,,,,,,,,,
458900,0.18133414,1.3021996,,,,,,,,,,,,,,
459000,0.16038676,1.2735602,,,,,,,,,,,,,,
459100,0.1463759,1.1281183,,,,,,,,,,,,,,
459200,0.16546437,1.3351531,,,,,,,,,,,,,,
459300,0.16462675,1.3980649,,,,,,,,,,,,,,
459400,0.16516969,1.3719857,,,,,,,,,,,,,,
459461,,,0.8699975609779358,0.4484307765960693,0.6672199964523315,1.6189486980438232,50000.0,0.5308000445365906,2.590327024459839,10000.0,158220.44246149063,165648.4569194317,158220.44246149063,7388.755264997482,21.152098894119263,0.0
459500,0.14161406,1.1973644,,,,,,,,,,,,,,
459600,0.12562388,1.0774386,,,,,,,,,,,,,,
459700,0.14030981,1.2379284,,,,,,,,,,,,,,
459800,0.120239206,1.1078461,,,,,,,,,,,,,,
459900,0.1471164,1.06277,,,,,,,,,,,,,,
460000,0.12820147,0.9793737,,,,,,,,,,,,,,
460100,0.1366739,0.9285933,,,,,,,,,,,,,,
460200,0.14178339,0.8616184,,,,,,,,,,,,,,
460300,0.11774193,0.8231945,,,,,,,,,,,,,,
460400,0.15432136,1.0041268,,,,,,,,,,,,,,
460500,0.12247609,0.91702896,,,,,,,,,,,,,,
460600,0.12407472,0.955439,,,,,,,,,,,,,,
460700,0.122607686,1.019427,,,,,,,,,,,,,,
460800,0.13112019,0.9533669,,,,,,,,,,,,,,
460900,0.15726225,0.94718707,,,,,,,,,,,,,,
460926,,,0.9194634556770324,0.2773340046405792,0.6894599795341492,1.6469029188156128,50000.0,0.5623000264167786,2.683802366256714,10000.0,158730.4311208725,166179.728256464,158730.4311208725,7409.868624448776,21.26258683204651,0.0
461000,0.11918998,0.85911053,,,,,,,,,,,,,,
461100,0.14619334,0.85557294,,,,,,,,,,,,,,
461200,0.12929532,0.82915336,,,,,,,,,,,,,,
461300,0.11587582,0.7654554,,,,,,,,,,,,,,
461400,0.12347285,0.7569579,,,,,,,,,,,,,,
461500,0.11353842,0.6897252,,,,,,,,,,,,,,
461600,0.102669775,0.71769136,,,,,,,,,,,,,,
461700,0.116169535,0.8025787,,,,,,,,,,,,,,
461800,0.1303474,0.84110177,,,,,,,,,,,,,,
461900,0.11248804,0.8474978,,,,,,,,,,,,,,
462000,0.11333833,0.84185016,,,,,,,,,,,,,,
462100,0.122758545,0.9162229,,,,,,,,,,,,,,
462200,0.12886629,0.84178954,,,,,,,,,,,,,,
462300,0.12373244,0.8862073,,,,,,,,,,,,,,
462400,0.14413647,0.85189563,,,,,,,,,,,,,,
462409,,,0.931042730808258,0.2266451269388198,0.6938999891281128,1.7445688247680664,50000.0,0.5635000467300415,2.8551113605499268,10000.0,159240.36783361435,166713.0324459076,159240.36783361435,7433.069789648056,21.37068819999695,0.0
462500,0.11241031,0.70337886,,,,,,,,,,,,,,
462600,0.11178058,0.6579694,,,,,,,,,,,,,,
462700,0.10925904,0.61443603,,,,,,,,,,,,,,
462800,0.10132209,0.6074941,,,,,,,,,,,,,,
462900,0.10423502,0.7426896,,,,,,,,,,,,,,
463000,0.11148822,0.7156723,,,,,,,,,,,,,,
463100,0.15873438,1.3519264,,,,,,,,,,,,,,
463200,0.25965446,1.2370899,,,,,,,,,,,,,,
463300,0.46707416,1.1102713,,,,,,,,,,,,,,
463400,0.20096122,1.0333538,,,,,,,,,,,,,,
463500,0.14148748,1.0074966,,,,,,,,,,,,,,
463600,0.1434534,0.9553417,,,,,,,,,,,,,,
463700,0.5367597,0.8205904,,,,,,,,,,,,,,
463800,0.13404843,0.87176204,,,,,,,,,,,,,,
463891,,,0.9077845811843872,0.3066237270832062,0.6815199851989746,1.847744584083557,50000.0,0.5543000102043152,2.949165105819702,10000.0,159750.28450989723,167240.83402609825,159750.28450989723,7450.806291818619,21.461626052856445,0.0
463900,0.11971245,0.81499124,,,,,,,,,,,,,,
464000,0.11494639,0.7330737,,,,,,,,,,,,,,
464100,0.115806065,0.7480758,,,,,,,,,,,,,,
464200,0.1305678,0.9084243,,,,,,,,,,,,,,
464300,0.12006899,0.86787033,,,,,,,,,,,,,,
464400,0.11937983,0.93744814,,,,,,,,,,,,,,
464500,0.117921285,0.9145596,,,,,,,,,,,,,,
464600,0.14626399,0.8908403,,,,,,,,,,,,,,
464700,0.13335145,0.88581634,,,,,,,,,,,,,,
464800,0.16058248,0.95265484,,,,,,,,,,,,,,
464900,0.11108953,0.7519628,,,,,,,,,,,,,,
465000,0.1337186,0.7514944,,,,,,,,,,,,,,
465100,0.10555628,0.6658225,,,,,,,,,,,,,,
465200,0.121231295,0.70411736,,,,,,,,,,,,,,
465300,0.106832705,0.64428705,,,,,,,,,,,,,,
465372,,,0.9249441623687744,0.2566917836666107,0.6917200088500977,1.87706458568573,50000.0,0.5582000017166138,3.02972674369812,10000.0,160260.12046670914,167773.32770061493,160260.12046670914,7473.293462276459,21.5741822719574,0.0
465400,0.12286856,0.72725964,,,,,,,,,,,,,,
465500,0.12874708,0.87775075,,,,,,,,,,,,,,
465600,0.23691542,0.8526827,,,,,,,,,,,,,,
465700,0.11806241,0.8783175,,,,,,,,,,,,,,
465800,0.1159838,0.8072633,,,,,,,,,,,,,,
465900,0.11095257,0.9080903,,,,,,,,,,,,,,
466000,0.12579553,0.7490993,,,,,,,,,,,,,,
466100,0.122765385,0.75947523,,,,,,,,,,,,,,
466200,0.11663134,0.7284392,,,,,,,,,,,,,,
466300,0.1125018,0.6937682,,,,,,,,,,,,,,
466400,0.09800295,0.6438484,,,,,,,,,,,,,,
466500,0.117806,0.65806127,,,,,,,,,,,,,,
466600,0.10613316,0.6843686,,,,,,,,,,,,,,
466700,0.115844026,0.69293904,,,,,,,,,,,,,,
466800,0.11410834,0.7316446,,,,,,,,,,,,,,
466854,,,0.936144769191742,0.2364481836557388,0.6946199536323547,1.7425496578216553,50000.0,0.5666000247001648,2.8187413215637207,10000.0,160769.96175336838,168303.40387320518,160769.96175336838,7493.356335401535,21.68805265426636,0.0
466900,0.11025504,0.84084845,,,,,,,,,,,,,,
467000,0.12847836,0.8844154,,,,,,,,,,,,,,
467100,0.19167116,1.2694092,,,,,,,,,,,,,,
467200,0.17529218,1.1089364,,,,,,,,,,,,,,
467300,0.12667221,1.0074546,,,,,,,,,,,,,,
467400,0.13079742,0.96617115,,,,,,,,,,,,,,
467500,0.1289129,0.9634484,,,,,,,,,,,,,,
467600,0.12808645,0.9110441,,,,,,,,,,,,,,
467700,0.118664645,0.69192404,,,,,,,,,,,,,,
467800,0.12300632,0.8064162,,,,,,,,,,,,,,
467900,0.12709382,0.78703105,,,,,,,,,,,,,,
468000,0.13302611,0.8733729,,,,,,,,,,,,,,
468100,0.12996727,0.8669498,,,,,,,,,,,,,,
468200,0.13069807,1.0604669,,,,,,,,,,,,,,
468300,0.13386388,0.93204194,,,,,,,,,,,,,,
468335,,,0.927136480808258,0.287293404340744,0.684719979763031,1.7036932706832886,50000.0,0.5582000017166138,2.7087514400482178,10000.0,161279.8045964241,168831.02974152565,161279.8045964241,7510.96879196167,21.800259351730347,0.0
468400,0.12323396,0.90626645,,,,,,,,,,,,,,
468500,0.11910902,0.7894615,,,,,,,,,,,,,,
468600,0.18159068,0.97202873,,,,,,,,,,,,,,
468700,0.11672364,0.77143204,,,,,,,,,,,,,,
468800,0.11601833,0.73247683,,,,,,,,,,,,,,
468900,0.11466719,0.6474676,,,,,,,,,,,,,,
469000,0.11014046,0.71560305,,,,,,,,,,,,,,
469100,0.114434905,0.76315165,,,,,,,,,,,,,,
469200,0.12398215,0.77752274,,,,,,,,,,,,,,
469300,0.11845492,0.819707,,,,,,,,,,,,,,
469400,0.121530265,0.9172583,,,,,,,,,,,,,,
469500,0.116032764,0.78761864,,,,,,,,,,,,,,
469600,0.12362565,0.8275995,,,,,,,,,,,,,,
469700,0.12693001,0.8244753,,,,,,,,,,,,,,
469800,0.12418173,0.8304338,,,,,,,,,,,,,,
469817,,,0.9530053734779358,0.1782912909984588,0.689520001411438,1.7955737113952637,50000.0,0.562000036239624,2.893805265426636,10000.0,161789.9350914955,169368.1263999939,161789.9350914955,7537.765289545059,21.91195511817932,0.0
469900,0.11843795,0.7889774,,,,,,,,,,,,,,
470000,0.11679101,0.6997097,,,,,,,,,,,,,,
470100,0.113484465,0.68228513,,,,,,,,,,,,,,
470200,0.11639675,0.6932767,,,,,,,,,,,,,,
470300,0.11320867,0.5896733,,,,,,,,,,,,,,
470400,0.11499766,0.73900557,,,,,,,,,,,,,,
470500,0.11326211,0.75783867,,,,,,,,,,,,,,
470600,0.12408039,0.8338702,,,,,,,,,,,,,,
470700,0.1372504,0.93523204,,,,,,,,,,,,,,
470800,0.10749414,0.7928065,,,,,,,,,,,,,,
470900,0.12981296,0.88540566,,,,,,,,,,,,,,
471000,0.11479105,0.80245376,,,,,,,,,,,,,,
471100,0.11218664,0.64217204,,,,,,,,,,,,,,
471200,0.12585421,0.7756496,,,,,,,,,,,,,,
471299,,,0.9524872303009032,0.1950502097606659,0.6912199854850769,1.9384996891021729,50000.0,0.562000036239624,3.1119377613067627,10000.0,162299.7881770134,169901.1306025982,162299.7881770134,7560.758216619492,22.011664867401123,0.0
471300,0.11021232,0.6668913,,,,,,,,,,,,,,
471400,0.10439792,0.6316299,,,,,,,,,,,,,,
471500,0.11073613,0.6375102,,,,,,,,,,,,,,
471600,0.11376783,0.70187896,,,,,,,,,,,,,,
471700,0.122618,0.85648155,,,,,,,,,,,,,,
471800,0.19768299,1.1921642,,,,,,,,,,,,,,
471900,0.25076836,1.0857644,,,,,,,,,,,,,,
472000,0.7365567,1.0600773,,,,,,,,,,,,,,
472100,0.13514003,0.9342315,,,,,,,,,,,,,,
472200,0.18425106,1.3233682,,,,,,,,,,,,,,
472300,0.18884681,1.2515131,,,,,,,,,,,,,,
472400,0.16164872,1.2490321,,,,,,,,,,,,,,
472500,0.16563717,1.0418985,,,,,,,,,,,,,,
472600,0.16843791,1.0776712,,,,,,,,,,,,,,
472700,0.1837735,1.0019491,,,,,,,,,,,,,,
472781,,,0.8963647484779358,0.3893015682697296,0.6653599739074707,1.86235773563385,50000.0,0.5324000120162964,2.934832096099853,10000.0,162809.73338365555,170434.8006927967,162809.73338365555,7584.307747602463,22.128740549087524,0.0
472800,0.1422768,1.0261263,,,,,,,,,,,,,,
472900,0.13905081,0.9765139,,,,,,,,,,,,,,
473000,0.15171045,1.0357245,,,,,,,,,,,,,,
473100,0.2386126,1.1782267,,,,,,,,,,,,,,
473200,0.14763048,1.2036934,,,,,,,,,,,,,,
473300,0.14340621,1.0522354,,,,,,,,,,,,,,
473400,0.16162704,1.0628928,,,,,,,,,,,,,,
473500,0.13971588,1.0683447,,,,,,,,,,,,,,
473600,0.13688791,0.9968972,,,,,,,,,,,,,,
473700,0.15739413,0.9899364,,,,,,,,,,,,,,
473800,0.22289875,1.0600817,,,,,,,,,,,,,,
473900,0.13496889,0.8660111,,,,,,,,,,,,,,
474000,0.12783536,0.8329923,,,,,,,,,,,,,,
474100,0.17359398,0.93018156,,,,,,,,,,,,,,
474200,0.13493481,0.8548267,,,,,,,,,,,,,,
474263,,,0.9268375039100648,0.2865507006645202,0.6784600019454956,1.7895649671554563,50000.0,0.5485000014305115,2.8432021141052246,10000.0,163319.66793179512,170966.03986430168,163319.66793179512,7605.457348108292,22.225340127944943,0.0
474300,0.15940042,0.94887036,,,,,,,,,,,,,,
474400,0.12979287,1.0045817,,,,,,,,,,,,,,
474500,0.12954368,0.88539535,,,,,,,,,,,,,,
474600,0.13762449,1.0425272,,,,,,,,,,,,,,
474700,0.2703552,1.0761864,,,,,,,,,,,,,,
474800,0.14067082,1.0003049,,,,,,,,,,,,,,
474900,0.1414349,0.81932247,,,,,,,,,,,,,,
475000,0.13159783,0.8248905,,,,,,,,,,,,,,
475100,0.13236651,0.8246945,,,,,,,,,,,,,,
475200,0.16730104,0.86884326,,,,,,,,,,,,,,
475300,0.11944461,0.71113,,,,,,,,,,,,,,
475400,0.12399891,0.77460295,,,,,,,,,,,,,,
475500,0.128346,0.82839286,,,,,,,,,,,,,,
475600,0.12501806,0.8659507,,,,,,,,,,,,,,
475700,0.13335405,1.0186322,,,,,,,,,,,,,,
475746,,,0.946069836616516,0.1963317394256591,0.6862999796867371,1.705978274345398,50000.0,0.5573000311851501,2.726397752761841,10000.0,163829.60395169258,171494.16128897667,163829.60395169258,7623.469443559647,22.34050679206848,0.0
475800,0.12911417,0.8796138,,,,,,,,,,,,,,
475900,0.19380972,1.0398004,,,,,,,,,,,,,,
476000,0.122609876,0.89899874,,,,,,,,,,,,,,
476100,0.14386436,0.92066497,,,,,,,,,,,,,,
476200,0.119918354,0.7185058,,,,,,,,,,,,,,
476300,0.11764917,0.66350704,,,,,,,,,,,,,,
476400,0.1325123,0.7436513,,,,,,,,,,,,,,
476500,0.1170653,0.67269206,,,,,,,,,,,,,,
476600,0.1195658,0.61454463,,,,,,,,,,,,,,
476700,0.12863202,0.79925054,,,,,,,,,,,,,,
476800,0.12700194,0.85594565,,,,,,,,,,,,,,
476900,0.15478954,0.9126147,,,,,,,,,,,,,,
477000,0.12880966,0.89623845,,,,,,,,,,,,,,
477100,0.12462841,0.8078045,,,,,,,,,,,,,,
477200,0.13525899,0.7872553,,,,,,,,,,,,,,
477228,,,0.9565329551696776,0.1662414222955703,0.6907399892807007,1.7591079473495483,50000.0,0.5618000030517578,2.8429195880889893,10000.0,164339.56044745445,172022.31821632385,164339.56044745445,7641.494815587997,22.457592010498047,0.0
477300,0.13025124,0.8368161,,,,,,,,,,,,,,
477400,0.12604246,0.7873185,,,,,,,,,,,,,,
477500,0.22876257,0.78676397,,,,,,,,,,,,,,
477600,0.11274142,0.72128874,,,,,,,,,,,,,,
477700,0.12263513,0.68420166,,,,,,,,,,,,,,
477800,0.13471705,0.68096673,,,,,,,,,,,,,,
477900,0.112691894,0.73895174,,,,,,,,,,,,,,
478000,0.12847257,0.7379808,,,,,,,,,,,,,,
478100,0.12517221,0.86750054,,,,,,,,,,,,,,
478200,0.11527006,0.7819391,,,,,,,,,,,,,,
478300,0.13728616,0.83265114,,,,,,,,,,,,,,
478400,0.116164565,0.7834232,,,,,,,,,,,,,,
478500,0.12057113,0.7192912,,,,,,,,,,,,,,
478600,0.11355165,0.65857035,,,,,,,,,,,,,,
478700,0.13089286,0.7742454,,,,,,,,,,,,,,
478710,,,0.9694873690605164,0.1076187938451767,0.6939199566841125,1.8404182195663448,50000.0,0.5613000392913818,2.9902148246765137,10000.0,164849.44082069397,172558.9337861538,164849.44082069397,7668.054978847504,22.57427334785461,0.0
478800,0.12933826,0.6909957,,,,,,,,,,,,,,
478900,0.11158225,0.6559003,,,,,,,,,,,,,,
479000,0.10608179,0.6340635,,,,,,,,,,,,,,
479100,0.12792522,0.73273396,,,,,,,,,,,,,,
479200,0.106816545,0.7122636,,,,,,,,,,,,,,
479300,0.12463531,0.76371485,,,,,,,,,,,,,,
479400,0.1159557,0.84366935,,,,,,,,,,,,,,
479500,0.13035882,0.819367,,,,,,,,,,,,,,
479600,0.12494166,0.81248945,,,,,,,,,,,,,,
479700,0.10718367,0.7320774,,,,,,,,,,,,,,
479800,0.12072373,0.80333966,,,,,,,,,,,,,,
479900,0.115904756,0.7667203,,,,,,,,,,,,,,
480000,0.11777211,0.6792749,,,,,,,,,,,,,,
480100,0.120634064,0.6521221,,,,,,,,,,,,,,
480192,,,0.9725167155265808,0.1035621687769889,0.6883999705314636,1.9640040397644043,50000.0,0.5548000335693359,3.1830384731292725,10000.0,165359.4565601349,173089.0082435608,165359.4565601349,7687.929693937302,22.700024604797363,0.0
480200,0.11086458,0.6601616,,,,,,,,,,,,,,
480300,0.14167878,0.756527,,,,,,,,,,,,,,
480400,0.111217834,0.7015814,,,,,,,,,,,,,,
480500,0.11853712,0.7441671,,,,,,,,,,,,,,
480600,0.12726204,0.83666927,,,,,,,,,,,,,,
480700,0.11259324,0.7466236,,,,,,,,,,,,,,
480800,0.1115158,0.802582,,,,,,,,,,,,,,
480900,0.10421359,0.7232584,,,,,,,,,,,,,,
481000,0.11601342,0.71614254,,,,,,,,,,,,,,
481100,0.10873053,0.67766196,,,,,,,,,,,,,,
481200,0.099469185,0.5994052,,,,,,,,,,,,,,
481300,0.10800469,0.69058144,,,,,,,,,,,,,,
481400,0.114103414,0.693574,,,,,,,,,,,,,,
481500,0.113853976,0.62323856,,,,,,,,,,,,,,
481600,0.102902345,0.64290607,,,,,,,,,,,,,,
481674,,,0.9682915806770324,0.0994507446885109,0.690779983997345,1.9723758697509768,50000.0,0.5595000386238098,3.224566698074341,10000.0,165869.37143015862,173617.00948929787,165869.37143015862,7705.840921878815,22.81740546226501,0.0
481700,0.12316364,0.7226171,,,,,,,,,,,,,,
481800,0.129561,0.77241755,,,,,,,,,,,,,,
481900,0.108652994,0.7543589,,,,,,,,,,,,,,
482000,0.11038128,0.86852336,,,,,,,,,,,,,,
482100,0.116001,0.8335903,,,,,,,,,,,,,,
482200,0.10306023,0.6454234,,,,,,,,,,,,,,
482300,0.13656121,0.7127072,,,,,,,,,,,,,,
482400,0.111940995,0.6857974,,,,,,,,,,,,,,
482500,0.1135614,0.6996527,,,,,,,,,,,,,,
482600,0.10758078,0.67376745,,,,,,,,,,,,,,
482700,0.11437795,0.703475,,,,,,,,,,,,,,
482800,0.10562443,0.63369554,,,,,,,,,,,,,,
482900,0.11205785,0.6774085,,,,,,,,,,,,,,
483000,0.113547094,0.72205544,,,,,,,,,,,,,,
483100,0.111805275,0.6812587,,,,,,,,,,,,,,
483157,,,0.9758250713348388,0.0856145322322845,0.6970399618148804,1.7523597478866575,50000.0,0.5648000240325928,2.865382671356201,10000.0,166379.42908644676,174145.34220910072,166379.42908644676,7723.939791917801,22.935508012771606,0.0
483200,0.123476416,0.81629837,,,,,,,,,,,,,,
483300,0.10913807,0.7788965,,,,,,,,,,,,,,
483400,0.12062817,0.7867215,,,,,,,,,,,,,,
483500,0.115320615,0.652247,,,,,,,,,,,,,,
483600,0.10170008,0.7022531,,,,,,,,,,,,,,
483700,0.10980527,0.6103186,,,,,,,,,,,,,,
483800,0.10913862,0.6369221,,,,,,,,,,,,,,
483900,0.108682215,0.6115457,,,,,,,,,,,,,,
484000,0.10315725,0.5778383,,,,,,,,,,,,,,
484100,0.10602722,0.6669086,,,,,,,,,,,,,,
484200,0.11409099,0.6422775,,,,,,,,,,,,,,
484300,0.117881835,0.74893236,,,,,,,,,,,,,,
484400,0.111211166,0.730779,,,,,,,,,,,,,,
484500,0.10509097,0.73146844,,,,,,,,,,,,,,
484600,0.116820574,0.71862084,,,,,,,,,,,,,,
