global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118800,0.24158704,1.0704592,,,,,,,,,,,,,,
118900,0.49884832,1.0365742,,,,,,,,,,,,,,
119000,0.37217483,1.0831156,,,,,,,,,,,,,,
119100,0.25558215,1.0962491,,,,,,,,,,,,,,
119200,0.49490318,1.0264429,,,,,,,,,,,,,,
119300,0.2523959,1.0518466,,,,,,,,,,,,,,
119400,0.38663536,1.0017425,,,,,,,,,,,,,,
119500,0.34417787,1.0332254,,,,,,,,,,,,,,
119600,0.3296862,1.0679711,,,,,,,,,,,,,,
119700,0.23915234,1.0260935,,,,,,,,,,,,,,
119800,0.28749683,1.0577248,,,,,,,,,,,,,,
119900,0.25556752,1.0572662,,,,,,,,,,,,,,
120000,0.29757294,1.0454624,,,,,,,,,,,,,,
120037,,,0.07980337,0.0335233915130135,0.37257385,0.1095223843131197,5348.0,0.2115579,0.0695874718176832,2472.0,100927.19719028471,110355.91855216026,100927.19719028471,9418.93593287468,4.507667541503906,0.0
120100,0.2686192,1.0835667,,,,,,,,,,,,,,
120200,0.3112484,1.0442797,,,,,,,,,,,,,,
120300,0.30099028,1.0587201,,,,,,,,,,,,,,
120400,0.3636052,1.0124468,,,,,,,,,,,,,,
120500,0.2676741,1.020397,,,,,,,,,,,,,,
120600,0.4151571,1.0693891,,,,,,,,,,,,,,
120700,0.28209302,1.0669453,,,,,,,,,,,,,,
120800,0.4314008,1.0356061,,,,,,,,,,,,,,
120900,0.23963387,1.0282798,,,,,,,,,,,,,,
121000,0.30636588,1.0460613,,,,,,,,,,,,,,
121100,0.46333572,1.1001137,,,,,,,,,,,,,,
121200,0.27987677,1.008035,,,,,,,,,,,,,,
121300,0.31409132,1.0543401,,,,,,,,,,,,,,
121400,0.32972264,1.0901105,,,,,,,,,,,,,,
121500,0.34396312,1.0611861,,,,,,,,,,,,,,
121600,0.41141623,1.0777686,,,,,,,,,,,,,,
121700,0.39656082,1.0716354,,,,,,,,,,,,,,
121745,,,0.090678185,0.0381207295843418,0.38633272,0.111434005619008,5348.0,0.22024904,0.0708061665955761,2472.0,102367.6518843174,111931.05557918549,102367.6518843174,9553.465178489683,4.582885265350342,0.0
121800,0.2708937,1.0558954,,,,,,,,,,,,,,
121900,0.25762385,1.0789826,,,,,,,,,,,,,,
122000,0.27021056,1.0562261,,,,,,,,,,,,,,
122100,0.22349472,1.0272006,,,,,,,,,,,,,,
122200,0.22948313,1.0426856,,,,,,,,,,,,,,
122300,0.2697363,1.095784,,,,,,,,,,,,,,
122400,0.31836733,1.0729964,,,,,,,,,,,,,,
122500,0.30007753,1.042386,,,,,,,,,,,,,,
122600,0.36947525,1.0415254,,,,,,,,,,,,,,
122700,0.25940475,1.0721781,,,,,,,,,,,,,,
122800,0.2828041,1.0984358,,,,,,,,,,,,,,
122900,0.4490086,1.0800464,,,,,,,,,,,,,,
123000,0.2721064,1.0269946,,,,,,,,,,,,,,
123100,0.320344,1.0717968,,,,,,,,,,,,,,
123200,0.40530378,1.0721753,,,,,,,,,,,,,,
123300,0.2788962,1.0380168,,,,,,,,,,,,,,
123400,0.40937346,1.0325003,,,,,,,,,,,,,,
123427,,,0.115789,0.0484643964209554,0.37878197,0.1125249814147928,5348.0,0.21041779,0.069689029715841,2472.0,103808.25301098824,113507.56653428078,103808.25301098824,9689.226123332975,4.65764594078064,0.0
123500,0.30639306,1.0878197,,,,,,,,,,,,,,
123600,0.22475089,1.0139586,,,,,,,,,,,,,,
123700,0.2736507,1.0734128,,,,,,,,,,,,,,
123800,0.24365893,1.0008475,,,,,,,,,,,,,,
123900,0.2685881,1.0526235,,,,,,,,,,,,,,
124000,0.27299973,1.0371336,,,,,,,,,,,,,,
124100,0.275947,1.051461,,,,,,,,,,,,,,
124200,0.33278292,1.0313162,,,,,,,,,,,,,,
124300,0.2932506,1.0553373,,,,,,,,,,,,,,
124400,0.28016648,1.0102645,,,,,,,,,,,,,,
124500,0.31336027,1.0723233,,,,,,,,,,,,,,
124600,0.29071194,1.0409636,,,,,,,,,,,,,,
124700,0.56394553,1.0622555,,,,,,,,,,,,,,
124800,0.4238826,1.0485922,,,,,,,,,,,,,,
124900,0.2955488,0.99669933,,,,,,,,,,,,,,
125000,0.31912023,1.0657235,,,,,,,,,,,,,,
125100,0.28142998,1.0137155,,,,,,,,,,,,,,
125145,,,0.12858847,0.0523514048541912,0.37722963,0.1120229394556706,5348.0,0.21586463,0.0709077244937338,2472.0,105248.72004055975,115083.51016831398,105248.72004055975,9824.544671535492,4.735999345779419,0.0
125200,0.24214011,1.0267208,,,,,,,,,,,,,,
125300,0.40120378,0.9970222,,,,,,,,,,,,,,
125400,0.23614685,1.048105,,,,,,,,,,,,,,
125500,0.2679077,1.0642389,,,,,,,,,,,,,,
125600,0.23023109,0.9872806,,,,,,,,,,,,,,
125700,0.39172685,1.1344609,,,,,,,,,,,,,,
125800,0.27059248,1.0223556,,,,,,,,,,,,,,
125900,0.43683583,1.0423062,,,,,,,,,,,,,,
126000,0.299413,1.086133,,,,,,,,,,,,,,
126100,0.25373843,0.99396646,,,,,,,,,,,,,,
126200,0.25484526,0.9983766,,,,,,,,,,,,,,
126300,0.28649977,1.0452442,,,,,,,,,,,,,,
126400,0.4336227,1.0784463,,,,,,,,,,,,,,
126500,0.35066608,1.0125228,,,,,,,,,,,,,,
126600,0.3123171,1.0377375,,,,,,,,,,,,,,
126700,0.31566873,1.0081961,,,,,,,,,,,,,,
126800,0.3208162,1.0655112,,,,,,,,,,,,,,
126842,,,0.14744776,0.060817709300167,0.3836706,0.1116367533332689,5348.0,0.21603796,0.0701155728881035,2472.0,106689.03985476494,116656.53082346916,106689.03985476494,9957.089455127716,4.813196897506714,0.0
126900,0.24702902,1.0956995,,,,,,,,,,,,,,
127000,0.24392124,1.0097977,,,,,,,,,,,,,,
127100,0.24811147,1.0224048,,,,,,,,,,,,,,
127200,0.33350807,1.0844063,,,,,,,,,,,,,,
127300,0.40072104,1.0867273,,,,,,,,,,,,,,
127400,0.2514893,1.0502026,,,,,,,,,,,,,,
127500,0.29168105,1.0408381,,,,,,,,,,,,,,
127600,0.23679818,1.0709828,,,,,,,,,,,,,,
127700,0.2301331,0.9832408,,,,,,,,,,,,,,
127800,0.4261231,1.022634,,,,,,,,,,,,,,
127900,0.37469086,1.0662397,,,,,,,,,,,,,,
128000,0.30438375,1.0332559,,,,,,,,,,,,,,
128100,0.23682903,1.0082599,,,,,,,,,,,,,,
128200,0.46511796,1.0315813,,,,,,,,,,,,,,
128300,0.24930261,1.0187975,,,,,,,,,,,,,,
128400,0.24921705,1.0468844,,,,,,,,,,,,,,
128500,0.4504441,1.0088825,,,,,,,,,,,,,,
128535,,,0.13537374,0.0541671557694565,0.37147272,0.1109223090068258,5348.0,0.21048293,0.0698108991936302,2472.0,108129.53049373628,118230.3975405693,108129.53049373628,10090.318202495577,4.886150598526001,0.0
128600,0.25573173,1.0227873,,,,,,,,,,,,,,
128700,0.32585034,1.053104,,,,,,,,,,,,,,
128800,0.29082498,1.071923,,,,,,,,,,,,,,
128900,0.2682358,1.0360591,,,,,,,,,,,,,,
129000,0.3152764,1.0352482,,,,,,,,,,,,,,
129100,0.24300307,0.95977956,,,,,,,,,,,,,,
129200,0.31021735,1.0504596,,,,,,,,,,,,,,
129300,0.2556501,1.0112134,,,,,,,,,,,,,,
129400,0.40678126,1.0807164,,,,,,,,,,,,,,
129500,0.40259266,1.066839,,,,,,,,,,,,,,
129600,0.32209522,1.1296711,,,,,,,,,,,,,,
129700,0.23920552,1.0096304,,,,,,,,,,,,,,
129800,0.3475592,1.0516313,,,,,,,,,,,,,,
129900,0.35094562,1.00639,,,,,,,,,,,,,,
130000,0.24337529,1.0621943,,,,,,,,,,,,,,
130100,0.4528391,1.0531934,,,,,,,,,,,,,,
130200,0.27583754,1.0283512,,,,,,,,,,,,,,
130254,,,0.12586671,0.0525514303856506,0.38337028,0.1105650868436042,5348.0,0.21693198,0.0688968781102106,2472.0,109570.62400770187,119804.55573868752,109570.62400770187,10223.22979593277,4.965129137039185,0.0
130300,0.4079764,1.0463895,,,,,,,,,,,,,,
130400,0.31913158,1.0625842,,,,,,,,,,,,,,
130500,0.2776779,1.0056013,,,,,,,,,,,,,,
130600,0.41020268,1.0291083,,,,,,,,,,,,,,
130700,0.2518075,1.0331302,,,,,,,,,,,,,,
130800,0.3243648,1.0713878,,,,,,,,,,,,,,
130900,0.25892413,1.0309651,,,,,,,,,,,,,,
131000,0.25815183,1.0871159,,,,,,,,,,,,,,
131100,0.38180825,1.0369219,,,,,,,,,,,,,,
131200,0.27541083,1.0304368,,,,,,,,,,,,,,
131300,0.3853773,1.0562079,,,,,,,,,,,,,,
131400,0.3532516,1.0145932,,,,,,,,,,,,,,
131500,0.35077453,1.0136448,,,,,,,,,,,,,,
131600,0.24265037,1.0426369,,,,,,,,,,,,,,
131700,0.70461917,1.0349456,,,,,,,,,,,,,,
131800,0.3210785,1.0476971,,,,,,,,,,,,,,
131900,0.3929996,1.0056598,,,,,,,,,,,,,,
131928,,,0.108028315,0.0458681864141924,0.3737716,0.1091844714560182,5348.0,0.21268232,0.0693031097028415,2472.0,111010.5582177639,121381.1854569912,111010.5582177639,10359.776761293411,5.040545701980591,0.0
132000,0.30058908,1.0457104,,,,,,,,,,,,,,
132100,0.26688287,1.0745761,,,,,,,,,,,,,,
132200,0.3673332,1.0449438,,,,,,,,,,,,,,
132300,0.26609772,1.0590953,,,,,,,,,,,,,,
132400,0.34504154,1.0608919,,,,,,,,,,,,,,
132500,0.34939086,1.0582793,,,,,,,,,,,,,,
132600,0.43910384,1.0922902,,,,,,,,,,,,,,
132700,0.36572218,1.0389934,,,,,,,,,,,,,,
132800,0.4311734,1.0710405,,,,,,,,,,,,,,
132900,0.3378984,1.0471057,,,,,,,,,,,,,,
133000,0.3749309,1.0529376,,,,,,,,,,,,,,
133100,0.34188613,1.0648599,,,,,,,,,,,,,,
133200,0.29308724,1.0580019,,,,,,,,,,,,,,
133300,0.25878963,1.0557538,,,,,,,,,,,,,,
133400,0.32004428,0.9863979,,,,,,,,,,,,,,
133500,0.30791634,1.0330297,,,,,,,,,,,,,,
133600,0.27878147,1.0300101,,,,,,,,,,,,,,
133628,,,0.1251865,0.0530202220719443,0.37735134,0.1092423993743784,5348.0,0.2105859,0.066317307497004,2472.0,112451.02813649178,122958.0340821743,112451.02813649178,10496.007371425629,5.112514019012451,0.0
133700,0.58371544,1.0541174,,,,,,,,,,,,,,
133800,0.42780533,1.0058874,,,,,,,,,,,,,,
133900,0.4725668,1.0664179,,,,,,,,,,,,,,
134000,0.30477503,1.0110792,,,,,,,,,,,,,,
134100,0.3466768,1.044585,,,,,,,,,,,,,,
134200,0.44618842,1.057455,,,,,,,,,,,,,,
134300,0.2987907,0.9957574,,,,,,,,,,,,,,
134400,0.30281815,1.0607682,,,,,,,,,,,,,,
134500,0.2933994,1.0511792,,,,,,,,,,,,,,
134600,0.3357096,1.0173078,,,,,,,,,,,,,,
134700,0.26147628,1.0505852,,,,,,,,,,,,,,
134800,0.46569464,1.0595583,,,,,,,,,,,,,,
134900,0.30553755,1.0870013,,,,,,,,,,,,,,
135000,0.2744359,1.0381978,,,,,,,,,,,,,,
135100,0.22363238,0.9625981,,,,,,,,,,,,,,
135200,0.31298193,1.0422012,,,,,,,,,,,,,,
135300,0.24600625,1.0627968,,,,,,,,,,,,,,
135356,,,0.11022219,0.0458560581755961,0.368052,0.1078521293337324,5348.0,0.20728622,0.0677188064915808,2472.0,113891.36143374445,124533.55749154092,113891.36143374445,10631.047305107117,5.186419248580933,0.0
135400,0.31768486,0.97788167,,,,,,,,,,,,,,
135500,0.23710145,1.0377973,,,,,,,,,,,,,,
135600,0.28454676,1.0302757,,,,,,,,,,,,,,
135700,0.26317158,1.0269821,,,,,,,,,,,,,,
135800,0.2932907,1.0361253,,,,,,,,,,,,,,
135900,0.46265718,1.0673641,,,,,,,,,,,,,,
136000,0.26435712,0.9887585,,,,,,,,,,,,,,
136100,0.45323476,1.0564189,,,,,,,,,,,,,,
136200,0.28373516,1.0530374,,,,,,,,,,,,,,
136300,0.28128353,1.03846,,,,,,,,,,,,,,
136400,0.45213464,1.004238,,,,,,,,,,,,,,
136500,0.28119308,1.0496507,,,,,,,,,,,,,,
136600,0.34507445,0.97594523,,,,,,,,,,,,,,
136700,0.2835901,1.0128142,,,,,,,,,,,,,,
136800,0.2895356,1.0450463,,,,,,,,,,,,,,
136900,0.31624413,0.9910299,,,,,,,,,,,,,,
137000,0.32640418,1.0466734,,,,,,,,,,,,,,
137037,,,0.12359948,0.0523941574821166,0.37912607,0.110053390231422,5348.0,0.21695177,0.0694249791806308,2472.0,115331.43812942503,126110.54969120026,115331.43812942503,10767.80858707428,5.265995740890503,0.0
137100,0.4126835,1.0096097,,,,,,,,,,,,,,
137200,0.3284149,1.030284,,,,,,,,,,,,,,
137300,0.47603574,1.0461057,,,,,,,,,,,,,,
137400,0.41857833,1.017216,,,,,,,,,,,,,,
137500,0.33899912,1.022964,,,,,,,,,,,,,,
137600,0.32820675,1.0124708,,,,,,,,,,,,,,
137700,0.28819034,1.0638205,,,,,,,,,,,,,,
137800,0.29769707,1.0317724,,,,,,,,,,,,,,
137900,0.3172058,1.0469891,,,,,,,,,,,,,,
138000,0.25963074,1.0384055,,,,,,,,,,,,,,
138100,0.26850006,1.034757,,,,,,,,,,,,,,
138200,0.2885985,1.0102634,,,,,,,,,,,,,,
138300,0.37636253,0.98539346,,,,,,,,,,,,,,
138400,0.42448604,1.0223905,,,,,,,,,,,,,,
138500,0.281475,0.9557869,,,,,,,,,,,,,,
138600,0.26785415,1.038324,,,,,,,,,,,,,,
138700,0.35037345,1.0406108,,,,,,,,,,,,,,
138745,,,0.11391069,0.0473376673207845,0.36891708,0.1071376850072892,5348.0,0.21070628,0.0675360022748969,2472.0,116771.39804077148,127686.56123280524,116771.39804077148,10903.707756757736,5.3439881801605225,0.0
138800,0.36918315,0.9906145,,,,,,,,,,,,,,
138900,0.2817879,1.0469201,,,,,,,,,,,,,,
139000,0.5165393,1.0567163,,,,,,,,,,,,,,
139100,0.5556788,1.0324049,,,,,,,,,,,,,,
139200,0.34704348,1.009804,,,,,,,,,,,,,,
139300,0.28280437,1.1126293,,,,,,,,,,,,,,
139400,0.32447273,1.025444,,,,,,,,,,,,,,
139500,0.35526004,1.0811092,,,,,,,,,,,,,,
139600,0.35771605,1.0514736,,,,,,,,,,,,,,
139700,0.32818377,1.0388469,,,,,,,,,,,,,,
139800,0.4489444,1.0004302,,,,,,,,,,,,,,
139900,0.3151344,1.1273236,,,,,,,,,,,,,,
140000,0.25659937,1.0516834,,,,,,,,,,,,,,
140100,0.29375127,1.013352,,,,,,,,,,,,,,
140200,0.2693568,1.0313599,,,,,,,,,,,,,,
140300,0.3693356,1.0641155,,,,,,,,,,,,,,
140400,0.36874798,1.0117961,,,,,,,,,,,,,,
140479,,,0.12256434,0.0513709839501564,0.3734091,0.1079197119051526,5348.0,0.21012038,0.0672313285804237,2472.0,118211.41676878928,129260.25734710692,118211.41676878928,11037.230271577837,5.423360109329224,0.0
140500,0.28831849,0.991741,,,,,,,,,,,,,,
140600,0.33247226,1.027505,,,,,,,,,,,,,,
140700,0.2858303,0.9875599,,,,,,,,,,,,,,
140800,0.35053292,1.0149235,,,,,,,,,,,,,,
140900,0.29525647,1.045421,,,,,,,,,,,,,,
141000,0.33436593,1.0376223,,,,,,,,,,,,,,
141100,0.3057072,1.0515658,,,,,,,,,,,,,,
141200,0.43467388,1.0368136,,,,,,,,,,,,,,
141300,0.59743696,1.1098987,,,,,,,,,,,,,,
141400,0.30799705,1.0598694,,,,,,,,,,,,,,
141500,0.34207714,0.99978924,,,,,,,,,,,,,,
141600,0.2522092,1.0244337,,,,,,,,,,,,,,
141700,0.27187717,1.0017488,,,,,,,,,,,,,,
141800,0.32089454,1.0781589,,,,,,,,,,,,,,
141900,0.3121362,1.0693084,,,,,,,,,,,,,,
142000,0.28574473,1.0406533,,,,,,,,,,,,,,
142100,0.2940111,1.03259,,,,,,,,,,,,,,
142158,,,0.13245785,0.0540503550253746,0.38080996,0.1088175946397366,5348.0,0.2150916,0.067393821217476,2472.0,119651.48927640916,130834.96091413498,119651.48927640916,11171.712889432907,5.497569561004639,0.0
142200,0.4950449,1.0465877,,,,,,,,,,,,,,
142300,0.3072702,1.0197284,,,,,,,,,,,,,,
142400,0.31153986,1.0280821,,,,,,,,,,,,,,
142500,0.31844875,1.001682,,,,,,,,,,,,,,
142600,0.36281493,1.0319822,,,,,,,,,,,,,,
142700,0.37833267,1.0368617,,,,,,,,,,,,,,
142800,0.2441908,1.0126246,,,,,,,,,,,,,,
142900,0.23996975,1.0447112,,,,,,,,,,,,,,
143000,0.29357055,1.0414889,,,,,,,,,,,,,,
143100,0.27432844,0.969169,,,,,,,,,,,,,,
143200,0.23163278,1.0138657,,,,,,,,,,,,,,
143300,0.3993917,1.015541,,,,,,,,,,,,,,
143400,0.27927107,1.0265211,,,,,,,,,,,,,,
143500,0.30229875,1.0213296,,,,,,,,,,,,,,
143600,0.22549239,1.0247973,,,,,,,,,,,,,,
143700,0.3113203,1.0371175,,,,,,,,,,,,,,
143800,0.25031212,1.0288808,,,,,,,,,,,,,,
143877,,,0.113343194,0.0490948725239313,0.37145704,0.1074369792521505,5348.0,0.21098197,0.0669266548859504,2472.0,121091.94795894624,132410.20663809776,121091.94795894624,11306.348072767258,5.574165105819702,0.0
143900,0.27759463,1.0674171,,,,,,,,,,,,,,
144000,0.43320176,0.98511994,,,,,,,,,,,,,,
144100,0.29479164,1.0487906,,,,,,,,,,,,,,
144200,0.30650586,1.030688,,,,,,,,,,,,,,
144300,0.30435553,1.0204028,,,,,,,,,,,,,,
144400,0.3052638,1.0249474,,,,,,,,,,,,,,
144500,0.327856,1.0049508,,,,,,,,,,,,,,
144600,0.35490105,1.0182234,,,,,,,,,,,,,,
144700,0.28664482,1.0515084,,,,,,,,,,,,,,
144800,0.34736046,1.0090799,,,,,,,,,,,,,,
144900,0.3051091,1.0197166,,,,,,,,,,,,,,
145000,0.44952416,1.0335964,,,,,,,,,,,,,,
145100,0.28850836,0.9954783,,,,,,,,,,,,,,
145200,0.37424442,0.9892157,,,,,,,,,,,,,,
145300,0.4013646,1.0051281,,,,,,,,,,,,,,
145400,0.26495743,1.0111356,,,,,,,,,,,,,,
145500,0.36051852,1.0100619,,,,,,,,,,,,,,
145600,0.32566655,1.0393908,,,,,,,,,,,,,,
145601,,,0.12214422,0.0512811650306465,0.369742,0.1086727748438359,5348.0,0.20897187,0.0675156906952653,2472.0,122532.72015666962,133984.56432151794,122532.72015666962,11439.78115773201,5.649384021759033,0.0
145700,0.29645437,1.0276815,,,,,,,,,,,,,,
145800,0.26525575,1.0097244,,,,,,,,,,,,,,
145900,0.3451558,1.0957217,,,,,,,,,,,,,,
146000,0.32600948,1.0173422,,,,,,,,,,,,,,
146100,0.30319417,1.053662,,,,,,,,,,,,,,
146200,0.2674919,1.0228845,,,,,,,,,,,,,,
146300,0.3109232,1.0152301,,,,,,,,,,,,,,
146400,0.287997,1.0375501,,,,,,,,,,,,,,
146500,0.25670558,1.0139128,,,,,,,,,,,,,,
146600,0.31614298,1.0400822,,,,,,,,,,,,,,
146700,0.45148018,1.0594816,,,,,,,,,,,,,,
146800,0.35429406,1.0325637,,,,,,,,,,,,,,
146900,0.26128152,1.0178897,,,,,,,,,,,,,,
147000,0.29587448,1.0445082,,,,,,,,,,,,,,
147100,0.26367158,1.0213069,,,,,,,,,,,,,,
147200,0.5329357,1.0831103,,,,,,,,,,,,,,
147285,,,0.11410827,0.0481307637086531,0.37028623,0.1081707328847138,5348.0,0.20898013,0.0675969370137915,2472.0,123973.6552426815,135559.04460000992,123973.6552426815,11573.17292547226,5.728031635284424,0.0
147300,0.2776966,0.9851736,,,,,,,,,,,,,,
147400,0.3415874,1.025334,,,,,,,,,,,,,,
147500,0.35532692,1.0163912,,,,,,,,,,,,,,
147600,0.2748833,1.0085942,,,,,,,,,,,,,,
147700,0.42740422,1.0355622,,,,,,,,,,,,,,
147800,0.28441906,1.0368881,,,,,,,,,,,,,,
147900,0.29719818,1.0193179,,,,,,,,,,,,,,
148000,0.30590916,1.0307931,,,,,,,,,,,,,,
148100,0.35932353,1.0380654,,,,,,,,,,,,,,
148200,0.458306,1.0463911,,,,,,,,,,,,,,
148300,0.33045796,1.0505763,,,,,,,,,,,,,,
148400,0.28105173,1.0042486,,,,,,,,,,,,,,
148500,0.24595146,1.0114594,,,,,,,,,,,,,,
148600,0.3735628,1.0549375,,,,,,,,,,,,,,
148700,0.27666765,1.0352284,,,,,,,,,,,,,,
148800,0.25306302,1.0011842,,,,,,,,,,,,,,
148900,0.3255858,1.0009007,,,,,,,,,,,,,,
148978,,,0.11882606,0.0486052982829219,0.3700826,0.1068770093746681,5348.0,0.2104324,0.0674750675360022,2472.0,125414.04951262474,137133.3606426716,125414.04951262474,11706.94483280182,5.803158760070801,0.0
149000,0.2986724,0.9817783,,,,,,,,,,,,,,
149100,0.32346794,1.0334315,,,,,,,,,,,,,,
149200,0.28433907,0.97467774,,,,,,,,,,,,,,
149300,0.29401395,1.0826051,,,,,,,,,,,,,,
149400,0.43032914,1.0274699,,,,,,,,,,,,,,
149500,0.6128461,1.0664554,,,,,,,,,,,,,,
149600,0.33895838,1.0558921,,,,,,,,,,,,,,
149700,0.31089124,1.0845256,,,,,,,,,,,,,,
149800,0.23449351,1.0393431,,,,,,,,,,,,,,
149900,0.41414824,1.0130049,,,,,,,,,,,,,,
150000,0.2431306,0.99304056,,,,,,,,,,,,,,
150100,0.27978525,1.0070004,,,,,,,,,,,,,,
150200,0.45328733,1.0182102,,,,,,,,,,,,,,
150300,0.4302749,1.024988,,,,,,,,,,,,,,
150400,0.27018693,0.9842044,,,,,,,,,,,,,,
150500,0.47453868,1.0232993,,,,,,,,,,,,,,
150600,0.35098267,1.0237594,,,,,,,,,,,,,,
150698,,,0.11615714,0.0483097484276729,0.37267524,0.1055157032932021,5348.0,0.21127127,0.0661954380192147,2472.0,126854.62752437592,138707.99248600006,126854.62752437592,11840.83525943756,5.89135479927063,0.0
150700,0.31442752,0.9627638,,,,,,,,,,,,,,
150800,0.30857605,1.0635968,,,,,,,,,,,,,,
150900,0.2262811,1.0141389,,,,,,,,,,,,,,
151000,0.28266165,0.96306765,,,,,,,,,,,,,,
151100,0.33987784,0.9721535,,,,,,,,,,,,,,
151200,0.39216337,0.9721429,,,,,,,,,,,,,,
151300,0.2512267,1.0352417,,,,,,,,,,,,,,
151400,0.26584455,1.0225276,,,,,,,,,,,,,,
151500,0.4099835,1.007761,,,,,,,,,,,,,,
151600,0.34250057,0.9636539,,,,,,,,,,,,,,
151700,0.328886,1.0311314,,,,,,,,,,,,,,
151800,0.3445188,1.0448626,,,,,,,,,,,,,,
151900,0.4152263,1.0212018,,,,,,,,,,,,,,
152000,0.30842277,1.0042425,,,,,,,,,,,,,,
152100,0.2620294,1.0262562,,,,,,,,,,,,,,
152200,0.32674286,1.009959,,,,,,,,,,,,,,
152300,0.316882,1.0186012,,,,,,,,,,,,,,
152373,,,0.11637984,0.0491709357496064,0.36404812,0.1053322648850613,5348.0,0.20685972,0.0660126338025308,2472.0,128295.0319776535,140283.2709262371,128295.0319776535,11975.553473472595,5.9748146533966064,0.0
152400,0.3888796,1.015985,,,,,,,,,,,,,,
152500,0.25873667,0.9807711,,,,,,,,,,,,,,
152600,0.33360696,1.0066013,,,,,,,,,,,,,,
152700,0.27577138,1.0124267,,,,,,,,,,,,,,
152800,0.344512,0.9863777,,,,,,,,,,,,,,
152900,0.38113087,1.0012999,,,,,,,,,,,,,,
153000,0.5042659,1.0241431,,,,,,,,,,,,,,
153100,0.2914634,0.9719787,,,,,,,,,,,,,,
153200,0.2944603,1.0368388,,,,,,,,,,,,,,
153300,0.2524916,1.0141336,,,,,,,,,,,,,,
153400,0.25070322,1.0173537,,,,,,,,,,,,,,
153500,0.29761523,0.9778107,,,,,,,,,,,,,,
153600,0.2828015,0.96848476,,,,,,,,,,,,,,
153700,0.33858484,0.9664979,,,,,,,,,,,,,,
153800,0.38421693,1.0221462,,,,,,,,,,,,,,
153900,0.29986724,1.0389456,,,,,,,,,,,,,,
154000,0.39175153,1.0532094,,,,,,,,,,,,,,
154075,,,0.09773482,0.0418578338471982,0.3701395,0.1064908232522664,5348.0,0.20660236,0.0653829748339528,2472.0,129735.72508740424,141858.4283671379,129735.72508740424,12109.861852169037,6.05577540397644,0.0
154100,0.26607385,1.0388533,,,,,,,,,,,,,,
154200,0.24194063,1.0547224,,,,,,,,,,,,,,
154300,0.36370027,1.0225775,,,,,,,,,,,,,,
154400,0.3001873,1.0054971,,,,,,,,,,,,,,
154500,0.3742743,0.9900122,,,,,,,,,,,,,,
154600,0.2576142,1.0190066,,,,,,,,,,,,,,
154700,0.31012043,1.0282114,,,,,,,,,,,,,,
154800,0.32340646,1.0643566,,,,,,,,,,,,,,
154900,0.26595715,0.9662395,,,,,,,,,,,,,,
155000,0.31696308,1.0441477,,,,,,,,,,,,,,
155100,0.2673609,1.0413901,,,,,,,,,,,,,,
155200,0.30664882,1.0222719,,,,,,,,,,,,,,
155300,0.36416,1.0278938,,,,,,,,,,,,,,
155400,0.31832328,1.035196,,,,,,,,,,,,,,
155500,0.32982558,1.0281246,,,,,,,,,,,,,,
155600,0.26991642,1.0630175,,,,,,,,,,,,,,
155700,0.37526444,1.0060233,,,,,,,,,,,,,,
155794,,,0.104433194,0.0441793467698604,0.3793632,0.108914141170337,5348.0,0.21216878,0.0661751264395832,2472.0,131175.5832746029,143432.57616591454,131175.5832746029,12243.996148347856,6.1361963748931885,0.0
155800,0.3799776,1.0029826,,,,,,,,,,,,,,
155900,0.3170792,1.0684061,,,,,,,,,,,,,,
156000,0.31590992,0.9776365,,,,,,,,,,,,,,
156100,0.32437137,0.9922047,,,,,,,,,,,,,,
156200,0.45135832,1.0130522,,,,,,,,,,,,,,
156300,0.2359262,1.0307499,,,,,,,,,,,,,,
156400,0.2656896,1.027221,,,,,,,,,,,,,,
156500,0.33572862,0.9867059,,,,,,,,,,,,,,
156600,0.3288988,1.0229716,,,,,,,,,,,,,,
156700,0.3114508,1.0144317,,,,,,,,,,,,,,
156800,0.36818293,0.99859285,,,,,,,,,,,,,,
156900,0.33044264,1.0639284,,,,,,,,,,,,,,
157000,0.25871888,1.004312,,,,,,,,,,,,,,
157100,0.3874657,1.0291771,,,,,,,,,,,,,,
157200,0.4234262,0.968922,,,,,,,,,,,,,,
157300,0.25803357,1.0156462,,,,,,,,,,,,,,
157400,0.29483226,1.0018972,,,,,,,,,,,,,,
157474,,,0.11903302,0.05070531639601,0.37365958,0.1082093514969539,5348.0,0.20829661,0.0677188064915808,2472.0,132616.176735878,145007.7323884964,132616.176735878,12378.409814834597,6.211380243301392,0.0
157500,0.37848377,0.99299324,,,,,,,,,,,,,,
157600,0.26045355,0.9797866,,,,,,,,,,,,,,
157700,0.45400625,1.0322899,,,,,,,,,,,,,,
157800,0.44798312,1.0232751,,,,,,,,,,,,,,
157900,0.2489255,1.0418698,,,,,,,,,,,,,,
158000,0.3135594,1.0411088,,,,,,,,,,,,,,
158100,0.2927574,1.0231547,,,,,,,,,,,,,,
158200,0.28670833,1.0235738,,,,,,,,,,,,,,
158300,0.2969339,1.0201792,,,,,,,,,,,,,,
158400,0.37066162,1.0402513,,,,,,,,,,,,,,
158500,0.38911965,0.9890499,,,,,,,,,,,,,,
