global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53900,0.109134994,0.053351052,,,,,,,,,,,,,,,,,
54000,0.09879385,0.051376123,,,,,,,,,,,,,,,,,
54100,0.07185989,0.056883123,,,,,,,,,,,,,,,,,
54200,0.04558532,0.057253305,,,,,,,,,,,,,,,,,
54211,,,0.986707091331482,0.0539861023426055,0.0373137121384019,0.9841102361679076,0.0640152990818023,0.0367898288858732,43793.0,0.9831193089485168,0.0672586113214492,0.0360721549840465,43793.0,17538.787762403488,25539.21693444252,17538.787762403488,7996.504089355469,2.39071011543274,0.0
54300,0.10828066,0.057534534,,,,,,,,,,,,,,,,,
54400,0.14899977,0.04867463,,,,,,,,,,,,,,,,,
54500,0.12230116,0.050994616,,,,,,,,,,,,,,,,,
54600,0.045937337,0.058837533,,,,,,,,,,,,,,,,,
54700,0.097187996,0.056503933,,,,,,,,,,,,,,,,,
54800,0.04793533,0.049240906,,,,,,,,,,,,,,,,,
54900,0.029201597,0.056858942,,,,,,,,,,,,,,,,,
54945,,,0.9868465662002563,0.0535131432116031,0.0369287814547096,0.9841033220291138,0.0637763291597366,0.0359204264925508,43793.0,0.9831218719482422,0.0670051649212837,0.0368156209329984,43793.0,17778.991533756256,25884.40873479843,17778.991533756256,8101.432780742645,2.4283206462860107,0.0
55000,0.09884185,0.054667145,,,,,,,,,,,,,,,,,
55100,0.12638006,0.059372216,,,,,,,,,,,,,,,,,
55200,0.12181694,0.049709238,,,,,,,,,,,,,,,,,
55300,0.037979823,0.062086713,,,,,,,,,,,,,,,,,
55400,0.07889833,0.05673718,,,,,,,,,,,,,,,,,
55500,0.051039703,0.05640494,,,,,,,,,,,,,,,,,
55600,0.18108244,0.05442364,,,,,,,,,,,,,,,,,
55690,,,0.9868444204330444,0.0537420697510242,0.0373167943370527,0.9841098189353944,0.0638290643692016,0.0370622575181461,43793.0,0.9831168055534364,0.0670395269989967,0.0365545072400532,43793.0,18019.130411863327,26235.627864837646,18019.130411863327,8212.45328116417,2.466420888900757,0.0
55700,0.03455418,0.052835632,,,,,,,,,,,,,,,,,
55800,0.039655004,0.053005695,,,,,,,,,,,,,,,,,
55900,0.031230189,0.045914013,,,,,,,,,,,,,,,,,
56000,0.07558858,0.052935474,,,,,,,,,,,,,,,,,
56100,0.08011896,0.059099864,,,,,,,,,,,,,,,,,
56200,0.036581445,0.055164687,,,,,,,,,,,,,,,,,
56300,0.043699853,0.062339675,,,,,,,,,,,,,,,,,
56400,0.12494003,0.060241986,,,,,,,,,,,,,,,,,
56434,,,0.9867602586746216,0.0539601370692253,0.0328105029755041,0.9841004610061646,0.0639498978853225,0.0356686275091378,43793.0,0.9831210374832152,0.0672159120440483,0.0366301403585353,43793.0,18259.180453062057,26581.7807238102,18259.180453062057,8318.495672941208,2.503864288330078,0.0
56500,0.113814905,0.05664217,,,,,,,,,,,,,,,,,
56600,0.120963655,0.053470973,,,,,,,,,,,,,,,,,
56700,0.045760985,0.05022474,,,,,,,,,,,,,,,,,
56800,0.073342,0.05389079,,,,,,,,,,,,,,,,,
56900,0.1011526,0.051659398,,,,,,,,,,,,,,,,,
57000,0.09554833,0.054435734,,,,,,,,,,,,,,,,,
57100,0.022474611,0.05129269,,,,,,,,,,,,,,,,,
57105,,,,,,,,,,,,,,18477.11662530899,,,,,0.0
