global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77100,2.5238442,3.2292724,,,,,,,,,,,,,,
77200,2.7081714,3.2112386,,,,,,,,,,,,,,
77300,2.577759,3.2966783,,,,,,,,,,,,,,
77400,2.6138175,3.346236,,,,,,,,,,,,,,
77500,2.7412612,3.2585144,,,,,,,,,,,,,,
77600,2.916625,3.2344398,,,,,,,,,,,,,,
77700,3.0042682,3.3629532,,,,,,,,,,,,,,
77800,3.071076,3.3288343,,,,,,,,,,,,,,
77803,,,0.7194873690605164,1.3216878175735474,0.6520799994468689,1.6271389722824097,50000.0,0.5302000045776367,2.2540674209594727,10000.0,26071.10623884201,27358.25626325608,26071.10623884201,1282.4793107509613,1.7328920364379885,0.0
77900,3.2849448,3.2572906,,,,,,,,,,,,,,
78000,2.5917459,3.3011627,,,,,,,,,,,,,,
78100,2.719354,3.255846,,,,,,,,,,,,,,
78200,3.3592966,3.3294778,,,,,,,,,,,,,,
78300,2.617484,3.3520465,,,,,,,,,,,,,,
78400,2.9458704,3.2997937,,,,,,,,,,,,,,
78500,3.043508,3.2742047,,,,,,,,,,,,,,
78600,3.292499,3.2823942,,,,,,,,,,,,,,
78700,3.3995764,3.2974033,,,,,,,,,,,,,,
78800,2.7770393,3.2177505,,,,,,,,,,,,,,
78900,2.9271882,3.2890208,,,,,,,,,,,,,,
79000,2.8944578,3.3145943,,,,,,,,,,,,,,
79100,2.7506268,3.2747643,,,,,,,,,,,,,,
79200,2.6871362,3.3434706,,,,,,,,,,,,,,
79300,2.8243988,3.2190316,,,,,,,,,,,,,,
79331,,,0.7146643400192261,1.3358664512634275,0.6568799614906311,1.593546986579895,50000.0,0.534000039100647,2.231085538864136,10000.0,26581.1430644989,27886.20545434952,26581.1430644989,1300.2862541675568,1.7783241271972656,0.0
79400,3.0943325,3.3324847,,,,,,,,,,,,,,
79500,2.6092608,3.2466593,,,,,,,,,,,,,,
79600,3.0301046,3.2841074,,,,,,,,,,,,,,
79700,2.8588836,3.2379313,,,,,,,,,,,,,,
79800,2.7926304,3.1857235,,,,,,,,,,,,,,
79900,2.926364,3.2507586,,,,,,,,,,,,,,
80000,3.3300343,3.3179383,,,,,,,,,,,,,,
80100,2.9311862,3.3236248,,,,,,,,,,,,,,
80200,2.4841597,3.2367175,,,,,,,,,,,,,,
80300,2.7998855,3.3026295,,,,,,,,,,,,,,
80400,3.3605187,3.3261237,,,,,,,,,,,,,,
80500,2.8149953,3.215412,,,,,,,,,,,,,,
80600,2.8275614,3.2881522,,,,,,,,,,,,,,
80700,3.3954625,3.2874184,,,,,,,,,,,,,,
80800,2.8528092,3.3116324,,,,,,,,,,,,,,
80858,,,0.7099609375,1.4143763780593872,0.6567599773406982,1.6497788429260254,50000.0,0.5286000370979309,2.2997381687164307,10000.0,27091.04976606369,28413.58596873284,27091.04976606369,1317.6564033031464,1.8211700916290283,0.0
80900,2.756019,3.2264185,,,,,,,,,,,,,,
81000,3.1300318,3.3016756,,,,,,,,,,,,,,
81100,2.7519524,3.2260203,,,,,,,,,,,,,,
81200,2.8570547,3.35387,,,,,,,,,,,,,,
81300,3.0156817,3.2720726,,,,,,,,,,,,,,
81400,3.414631,3.223296,,,,,,,,,,,,,,
81500,2.8742924,3.2151563,,,,,,,,,,,,,,
81600,2.894846,3.3305912,,,,,,,,,,,,,,
81700,3.1241117,3.2961063,,,,,,,,,,,,,,
81800,3.1470897,3.319524,,,,,,,,,,,,,,
81900,3.1112838,3.2852855,,,,,,,,,,,,,,
82000,2.57027,3.1971986,,,,,,,,,,,,,,
82100,2.9728959,3.261735,,,,,,,,,,,,,,
82200,2.903168,3.2029262,,,,,,,,,,,,,,
82300,2.7172396,3.2436664,,,,,,,,,,,,,,
82386,,,0.7038823366165161,1.3854527473449707,0.6550599932670593,1.6163504123687744,50000.0,0.5369000434875488,2.223200559616089,10000.0,27601.158897399902,28940.897299051285,27601.158897399902,1334.7541728019714,1.8684511184692385,0.0
82400,2.7784646,3.230876,,,,,,,,,,,,,,
82500,3.3676639,3.2391331,,,,,,,,,,,,,,
82600,2.6605146,3.2141857,,,,,,,,,,,,,,
82700,2.6116855,3.298687,,,,,,,,,,,,,,
82800,2.7975438,3.2890964,,,,,,,,,,,,,,
82900,3.0531697,3.28643,,,,,,,,,,,,,,
83000,2.758529,3.2727695,,,,,,,,,,,,,,
83100,3.0133188,3.2424054,,,,,,,,,,,,,,
83200,3.2101383,3.3090787,,,,,,,,,,,,,,
83300,3.0437922,3.3466887,,,,,,,,,,,,,,
83400,2.6881306,3.2385113,,,,,,,,,,,,,,
83500,3.0037477,3.2590446,,,,,,,,,,,,,,
83600,3.2395494,3.2413616,,,,,,,,,,,,,,
83700,3.0482743,3.255726,,,,,,,,,,,,,,
83800,2.7366743,3.239078,,,,,,,,,,,,,,
83900,2.8070588,3.2982163,,,,,,,,,,,,,,
83913,,,0.7013512253761292,1.4371403455734253,0.6552000045776367,1.6521060466766355,50000.0,0.5301000475883484,2.299877166748047,10000.0,28111.083637475967,29468.275737047195,28111.083637475967,1352.106496810913,1.912369966506958,0.0
84000,2.9669805,3.3452678,,,,,,,,,,,,,,
84100,3.0340588,3.287014,,,,,,,,,,,,,,
84200,2.9769855,3.2287722,,,,,,,,,,,,,,
84300,2.8096519,3.1859875,,,,,,,,,,,,,,
84400,2.967607,3.2359838,,,,,,,,,,,,,,
84500,3.0008903,3.268412,,,,,,,,,,,,,,
84600,3.1297002,3.2247343,,,,,,,,,,,,,,
84700,3.071947,3.211031,,,,,,,,,,,,,,
84800,3.2115269,3.2363005,,,,,,,,,,,,,,
84900,2.813213,3.2860467,,,,,,,,,,,,,,
85000,2.9611921,3.2702632,,,,,,,,,,,,,,
85100,2.9509757,3.2471046,,,,,,,,,,,,,,
85200,3.0859754,3.2809281,,,,,,,,,,,,,,
85300,3.1416624,3.2552476,,,,,,,,,,,,,,
85400,3.0194676,3.280588,,,,,,,,,,,,,,
85441,,,0.7359893321990967,1.2934455871582031,0.6584599614143372,1.641601324081421,50000.0,0.5283000469207764,2.289468050003052,10000.0,28621.2737429142,29995.81826591492,28621.2737429142,1369.3538239002228,1.95776891708374,0.0
85500,3.1974256,3.229455,,,,,,,,,,,,,,
85600,2.901428,3.2414074,,,,,,,,,,,,,,
85700,2.9339223,3.1780381,,,,,,,,,,,,,,
85800,2.84029,3.194959,,,,,,,,,,,,,,
85900,3.077772,3.2233129,,,,,,,,,,,,,,
86000,3.1198163,3.2388442,,,,,,,,,,,,,,
86100,2.978087,3.2202628,,,,,,,,,,,,,,
86200,2.8815413,3.1931143,,,,,,,,,,,,,,
86300,2.947632,3.2692027,,,,,,,,,,,,,,
86400,2.9333198,3.219055,,,,,,,,,,,,,,
86500,3.0149202,3.2766538,,,,,,,,,,,,,,
86600,3.022195,3.3051267,,,,,,,,,,,,,,
86700,3.4889357,3.2573216,,,,,,,,,,,,,,
86800,3.276593,3.24476,,,,,,,,,,,,,,
86900,3.1431823,3.2431433,,,,,,,,,,,,,,
86968,,,0.7315847873687744,1.264757752418518,0.6671800017356873,1.555090069770813,50000.0,0.5430999994277954,2.201284408569336,10000.0,29131.386335611343,30523.116483688354,29131.386335611343,1386.4302790164948,2.0063581466674805,0.0
87000,2.7411056,3.2107992,,,,,,,,,,,,,,
87100,2.9230747,3.2555199,,,,,,,,,,,,,,
87200,2.9511292,3.3553429,,,,,,,,,,,,,,
87300,3.1515055,3.3282907,,,,,,,,,,,,,,
87400,3.413168,3.250882,,,,,,,,,,,,,,
87500,3.0437534,3.1775084,,,,,,,,,,,,,,
87600,2.7980783,3.2105136,,,,,,,,,,,,,,
87700,2.926867,3.2273684,,,,,,,,,,,,,,
87800,2.8516996,3.2063565,,,,,,,,,,,,,,
87900,2.9291434,3.1582015,,,,,,,,,,,,,,
88000,3.1044652,3.1770644,,,,,,,,,,,,,,
88100,2.954541,3.2530882,,,,,,,,,,,,,,
88200,3.0718899,3.169073,,,,,,,,,,,,,,
88300,2.793815,3.2186365,,,,,,,,,,,,,,
88400,2.985432,3.1892025,,,,,,,,,,,,,,
88495,,,0.7244100570678711,1.310420274734497,0.6647599935531616,1.5748496055603027,50000.0,0.5405000448226929,2.2189531326293945,10000.0,29641.27806162834,31050.04180788994,29641.27806162834,1403.3538477420807,2.0565500259399414,0.0
88500,3.0468018,3.2753763,,,,,,,,,,,,,,
88600,2.8737051,3.2185023,,,,,,,,,,,,,,
88700,2.9192736,3.2150302,,,,,,,,,,,,,,
88800,3.3814785,3.2502303,,,,,,,,,,,,,,
88900,3.1020918,3.1414747,,,,,,,,,,,,,,
89000,3.0356433,3.2000089,,,,,,,,,,,,,,
89100,3.1423492,3.2479541,,,,,,,,,,,,,,
89200,3.048848,3.225428,,,,,,,,,,,,,,
89300,3.411857,3.241965,,,,,,,,,,,,,,
89400,2.8915305,3.2676053,,,,,,,,,,,,,,
89500,3.0511744,3.2811396,,,,,,,,,,,,,,
89600,3.0476246,3.2379942,,,,,,,,,,,,,,
89700,3.1076837,3.2665608,,,,,,,,,,,,,,
89800,3.175069,3.209783,,,,,,,,,,,,,,
89900,3.0697994,3.165998,,,,,,,,,,,,,,
90000,3.1974592,3.2742023,,,,,,,,,,,,,,
90022,,,0.7153818607330322,1.3616513013839722,0.6620999574661255,1.6043596267700195,50000.0,0.5392000079154968,2.228145122528076,10000.0,30151.190803527832,31577.260854244232,30151.190803527832,1420.5444793701172,2.112760543823242,0.0
90100,3.1801877,3.2554364,,,,,,,,,,,,,,
90200,3.4633014,3.2987733,,,,,,,,,,,,,,
90300,2.8686817,3.1938875,,,,,,,,,,,,,,
90400,2.9011424,3.1764176,,,,,,,,,,,,,,
90500,3.1668708,3.2007678,,,,,,,,,,,,,,
90600,3.2334518,3.2269833,,,,,,,,,,,,,,
90700,2.9187577,3.2322774,,,,,,,,,,,,,,
90800,2.886513,3.1861255,,,,,,,,,,,,,,
90900,3.5253048,3.2409737,,,,,,,,,,,,,,
91000,3.202458,3.2339578,,,,,,,,,,,,,,
91100,2.825253,3.2472012,,,,,,,,,,,,,,
91200,3.2647426,3.2401085,,,,,,,,,,,,,,
91300,3.0481133,3.2491567,,,,,,,,,,,,,,
91400,2.9063787,3.1630807,,,,,,,,,,,,,,
91500,2.9078856,3.2200415,,,,,,,,,,,,,,
91551,,,0.6941167116165161,1.427753448486328,0.6428799629211426,1.6677416563034058,50000.0,0.5206000208854675,2.3213884830474854,10000.0,30661.41239452362,32104.80144143105,30661.41239452362,1437.7585275173187,2.1567540168762207,0.0
91600,3.0051315,3.2429044,,,,,,,,,,,,,,
91700,3.295635,3.2510905,,,,,,,,,,,,,,
91800,3.4601326,3.1789439,,,,,,,,,,,,,,
91900,3.1452496,3.2131343,,,,,,,,,,,,,,
92000,3.2932608,3.2053356,,,,,,,,,,,,,,
92100,3.1079614,3.1861317,,,,,,,,,,,,,,
92200,3.000266,3.2181005,,,,,,,,,,,,,,
92300,3.0059373,3.2269359,,,,,,,,,,,,,,
92400,3.1941178,3.1960542,,,,,,,,,,,,,,
92500,3.0026102,3.172886,,,,,,,,,,,,,,
92600,3.4812531,3.2166607,,,,,,,,,,,,,,
92700,2.9126086,3.2084095,,,,,,,,,,,,,,
92800,2.794586,3.177284,,,,,,,,,,,,,,
92900,3.054578,3.2317176,,,,,,,,,,,,,,
93000,2.9819674,3.2178323,,,,,,,,,,,,,,
93078,,,0.732840359210968,1.276715874671936,0.6691199541091919,1.5470499992370603,50000.0,0.5507000088691711,2.1592345237731934,10000.0,31171.392017126083,32631.91270804405,31171.392017126083,1454.7805769443512,2.2052645683288574,0.0
93100,3.1200027,3.2432745,,,,,,,,,,,,,,
93200,3.10077,3.1568847,,,,,,,,,,,,,,
93300,3.0711107,3.2781,,,,,,,,,,,,,,
93400,3.2266076,3.2270465,,,,,,,,,,,,,,
93500,3.0434835,3.1955707,,,,,,,,,,,,,,
93600,3.2105305,3.1736975,,,,,,,,,,,,,,
93700,3.2061837,3.1270175,,,,,,,,,,,,,,
93800,3.5581036,3.1457214,,,,,,,,,,,,,,
93900,3.0349548,3.2484322,,,,,,,,,,,,,,
94000,3.7150645,3.294704,,,,,,,,,,,,,,
94100,3.397506,3.2338607,,,,,,,,,,,,,,
94200,3.1351304,3.217599,,,,,,,,,,,,,,
94300,3.2412577,3.1872175,,,,,,,,,,,,,,
94400,3.081649,3.231375,,,,,,,,,,,,,,
94500,3.1251047,3.2402241,,,,,,,,,,,,,,
94600,3.0852892,3.1582737,,,,,,,,,,,,,,
94606,,,0.7413105964660645,1.2069246768951416,0.6696999669075012,1.5257558822631836,50000.0,0.5490000247955322,2.1527886390686035,10000.0,31681.33112573624,33158.95279479027,31681.33112573624,1471.77068901062,2.25664496421814,0.0
94700,3.2370193,3.1522202,,,,,,,,,,,,,,
94800,3.0774007,3.2591043,,,,,,,,,,,,,,
94900,3.3411884,3.1828003,,,,,,,,,,,,,,
95000,2.978571,3.178832,,,,,,,,,,,,,,
95100,2.9389634,3.1976182,,,,,,,,,,,,,,
95200,3.118762,3.262499,,,,,,,,,,,,,,
95300,3.2540338,3.3018675,,,,,,,,,,,,,,
95400,3.0937378,3.2476885,,,,,,,,,,,,,,
95500,3.764144,3.2343102,,,,,,,,,,,,,,
95600,3.214191,3.2017744,,,,,,,,,,,,,,
95700,3.02981,3.1386273,,,,,,,,,,,,,,
95800,3.1496475,3.2141843,,,,,,,,,,,,,,
95900,3.1111305,3.1254492,,,,,,,,,,,,,,
96000,3.2446632,3.0946689,,,,,,,,,,,,,,
96100,2.8166327,3.084378,,,,,,,,,,,,,,
96133,,,0.7322424650192261,1.289973258972168,0.669219970703125,1.5699200630187988,50000.0,0.5458000302314758,2.2059214115142822,10000.0,32191.425592422485,33686.19718503952,32191.425592422485,1488.8146877288818,2.303194522857666,0.0
96200,3.0437653,3.2297873,,,,,,,,,,,,,,
96300,3.144549,3.1803002,,,,,,,,,,,,,,
96400,3.0309646,3.2388577,,,,,,,,,,,,,,
96500,3.2763612,3.1968098,,,,,,,,,,,,,,
96600,3.0784042,3.1767797,,,,,,,,,,,,,,
96700,3.1521337,3.2298474,,,,,,,,,,,,,,
96800,3.1106474,3.182757,,,,,,,,,,,,,,
96900,3.1342714,3.1833417,,,,,,,,,,,,,,
97000,3.30267,3.2061253,,,,,,,,,,,,,,
97100,3.0371778,3.2314377,,,,,,,,,,,,,,
97200,3.0072196,3.2039244,,,,,,,,,,,,,,
97300,3.8723583,3.2212558,,,,,,,,,,,,,,
97400,3.3125436,3.17154,,,,,,,,,,,,,,
97500,3.23944,3.1814852,,,,,,,,,,,,,,
97600,3.0902457,3.1541047,,,,,,,,,,,,,,
97661,,,0.7353515625,1.2508835792541504,0.6726599931716919,1.520637273788452,50000.0,0.547700047492981,2.167628526687622,10000.0,32701.33823299408,34213.13000655174,32701.33823299408,1505.7260055541992,2.3514137268066406,0.0
97700,3.158392,3.1366446,,,,,,,,,,,,,,
97800,3.2909055,3.241943,,,,,,,,,,,,,,
97900,3.2867374,3.2027247,,,,,,,,,,,,,,
98000,3.403425,3.1707358,,,,,,,,,,,,,,
98100,3.1833854,3.2323375,,,,,,,,,,,,,,
98200,3.358597,3.1646774,,,,,,,,,,,,,,
98300,3.07858,3.0992606,,,,,,,,,,,,,,
98400,3.5110683,3.2050714,,,,,,,,,,,,,,
98500,3.4110706,3.136361,,,,,,,,,,,,,,
98600,3.453207,3.2079835,,,,,,,,,,,,,,
98700,3.1891217,3.2034478,,,,,,,,,,,,,,
98800,2.9421043,3.1317215,,,,,,,,,,,,,,
98900,3.5244296,3.1738217,,,,,,,,,,,,,,
99000,3.0754097,3.138632,,,,,,,,,,,,,,
99100,3.053128,3.133012,,,,,,,,,,,,,,
99189,,,0.732421875,1.2573105096817017,0.6782599687576294,1.5096491575241089,50000.0,0.5529000163078308,2.135375738143921,10000.0,33211.50582289696,34740.272929906845,33211.50582289696,1522.596096992493,2.396381139755249,0.0
99200,3.7089062,3.2053533,,,,,,,,,,,,,,
99300,3.3993537,3.144055,,,,,,,,,,,,,,
99400,3.2142012,3.0856225,,,,,,,,,,,,,,
99500,3.6635747,3.19039,,,,,,,,,,,,,,
99600,3.1425774,3.1218657,,,,,,,,,,,,,,
99700,3.3446198,3.22933,,,,,,,,,,,,,,
99800,3.315384,3.1509216,,,,,,,,,,,,,,
99900,3.2056103,3.1527638,,,,,,,,,,,,,,
100000,3.273458,3.2103977,,,,,,,,,,,,,,
100100,3.3054276,3.1631324,,,,,,,,,,,,,,
100200,3.3545566,3.1344726,,,,,,,,,,,,,,
100300,3.584414,3.2172072,,,,,,,,,,,,,,
100400,3.4327211,3.1780968,,,,,,,,,,,,,,
100500,3.5627587,3.1477873,,,,,,,,,,,,,,
100600,3.537223,3.1679306,,,,,,,,,,,,,,
100700,3.123858,3.1358185,,,,,,,,,,,,,,
100717,,,0.7371452450752258,1.257498025894165,0.6829599738121033,1.5013419389724731,50000.0,0.5545000433921814,2.151673555374145,10000.0,33721.695442438126,35267.47891712189,33721.695442438126,1539.504201412201,2.444643259048462,0.0
100800,3.311338,3.215856,,,,,,,,,,,,,,
100900,3.3445778,3.213624,,,,,,,,,,,,,,
101000,3.4914134,3.192587,,,,,,,,,,,,,,
101100,3.3932006,3.1504571,,,,,,,,,,,,,,
101200,3.4111311,3.1661484,,,,,,,,,,,,,,
101300,3.2021825,3.1648707,,,,,,,,,,,,,,
101400,3.5744314,3.1948366,,,,,,,,,,,,,,
101500,3.538752,3.215606,,,,,,,,,,,,,,
101600,3.2245605,3.2338033,,,,,,,,,,,,,,
101700,3.279995,3.1322029,,,,,,,,,,,,,,
101800,3.141918,3.189963,,,,,,,,,,,,,,
101900,3.1120594,3.1416085,,,,,,,,,,,,,,
102000,3.917531,3.261564,,,,,,,,,,,,,,
102100,3.546215,3.1674023,,,,,,,,,,,,,,
102200,3.5065064,3.1230252,,,,,,,,,,,,,,
102244,,,0.7612603306770325,1.1977866888046265,0.6740599870681763,1.5712940692901611,50000.0,0.5437000393867493,2.219133377075196,10000.0,34231.68438887596,35794.54227566719,34231.68438887596,1556.471445560455,2.49090838432312,0.0
102300,3.6375759,3.1070325,,,,,,,,,,,,,,
102400,3.201215,3.1262982,,,,,,,,,,,,,,
102500,3.465716,3.1211607,,,,,,,,,,,,,,
102600,3.3822525,3.1378388,,,,,,,,,,,,,,
102700,3.2520988,3.1475625,,,,,,,,,,,,,,
102800,3.3963861,3.1832588,,,,,,,,,,,,,,
102900,3.2024345,3.1177764,,,,,,,,,,,,,,
103000,3.3651614,3.2164617,,,,,,,,,,,,,,
103100,2.9917345,3.058021,,,,,,,,,,,,,,
103200,3.5454073,3.1750474,,,,,,,,,,,,,,
103300,3.2229772,3.1372848,,,,,,,,,,,,,,
103400,3.133259,3.0767767,,,,,,,,,,,,,,
103500,3.445816,3.1739526,,,,,,,,,,,,,,
103600,3.652874,3.202993,,,,,,,,,,,,,,
103700,3.392567,3.1528766,,,,,,,,,,,,,,
103771,,,0.7499800324440002,1.2396388053894043,0.6777999997138977,1.550671100616455,50000.0,0.5515000224113464,2.1843390464782715,10000.0,34741.70563149452,36321.63177061081,34741.70563149452,1573.4329419136047,2.539106130599976,0.0
103800,3.3968227,3.1466005,,,,,,,,,,,,,,
103900,3.433645,3.134957,,,,,,,,,,,,,,
104000,3.6706643,3.151194,,,,,,,,,,,,,,
104100,3.4562411,3.1833317,,,,,,,,,,,,,,
104200,3.5421264,3.1611485,,,,,,,,,,,,,,
104300,3.221964,3.1606855,,,,,,,,,,,,,,
104400,3.6719267,3.1787772,,,,,,,,,,,,,,
104500,3.3026912,3.1535287,,,,,,,,,,,,,,
104600,3.6124027,3.1941516,,,,,,,,,,,,,,
104700,3.3143299,3.1980524,,,,,,,,,,,,,,
104800,3.30733,3.1735473,,,,,,,,,,,,,,
104900,3.4924047,3.1128373,,,,,,,,,,,,,,
105000,3.6384041,3.1637466,,,,,,,,,,,,,,
105100,3.2214677,3.0776386,,,,,,,,,,,,,,
105200,3.957992,3.165044,,,,,,,,,,,,,,
105298,,,0.7536272406578064,1.1795445680618286,0.685479998588562,1.46946918964386,50000.0,0.5645000338554382,2.0816478729248047,10000.0,35251.770102739334,36848.88752698898,35251.770102739334,1590.5120947360992,2.591195106506348,0.0
105300,3.7872658,3.1213315,,,,,,,,,,,,,,
105400,3.4493778,3.2001808,,,,,,,,,,,,,,
105500,3.3835645,3.1765244,,,,,,,,,,,,,,
105600,3.3588023,3.0960438,,,,,,,,,,,,,,
105700,3.5102484,3.1385226,,,,,,,,,,,,,,
105800,3.4970074,3.1839757,,,,,,,,,,,,,,
105900,3.3303268,3.051083,,,,,,,,,,,,,,
106000,3.8224492,3.1403947,,,,,,,,,,,,,,
106100,3.3604007,3.1906116,,,,,,,,,,,,,,
106200,3.5587816,3.075193,,,,,,,,,,,,,,
106300,3.7061946,3.1428523,,,,,,,,,,,,,,
106400,3.304623,3.1080084,,,,,,,,,,,,,,
106500,3.8261046,3.1759653,,,,,,,,,,,,,,
106600,3.4110453,3.178144,,,,,,,,,,,,,,
106700,3.1794875,3.1553876,,,,,,,,,,,,,,
106800,3.1677468,3.1409223,,,,,,,,,,,,,,
106826,,,0.7434231638908386,1.229849338531494,0.6814999580383301,1.509342908859253,50000.0,0.5624000430107117,2.1289215087890625,10000.0,35761.97684788704,37376.1432788372,35761.97684788704,1607.4509224891665,2.642965793609619,0.0
106900,3.6433318,3.098724,,,,,,,,,,,,,,
107000,3.7352684,3.1858506,,,,,,,,,,,,,,
107100,3.718033,3.0960736,,,,,,,,,,,,,,
107200,3.3505669,3.0870385,,,,,,,,,,,,,,
107300,3.2440298,3.118926,,,,,,,,,,,,,,
107400,3.7862973,3.1604557,,,,,,,,,,,,,,
107500,3.5451276,3.0544548,,,,,,,,,,,,,,
107600,3.3548434,3.0956266,,,,,,,,,,,,,,
107700,3.7114239,3.216982,,,,,,,,,,,,,,
107800,3.4488475,3.1313314,,,,,,,,,,,,,,
107900,3.6132805,3.1195323,,,,,,,,,,,,,,
108000,3.701491,3.085443,,,,,,,,,,,,,,
108100,3.5304585,3.097881,,,,,,,,,,,,,,
108200,3.3697233,3.0694938,,,,,,,,,,,,,,
108300,3.3244824,3.1244345,,,,,,,,,,,,,,
108353,,,0.7456951141357422,1.2048968076705933,0.6852799654006958,1.4651657342910769,50000.0,0.553100049495697,2.1240100860595703,10000.0,36271.87805294991,37903.18089175224,36271.87805294991,1624.473522424698,2.6951375007629395,0.0
108400,3.3815768,3.0766532,,,,,,,,,,,,,,
108500,3.7456791,3.0739713,,,,,,,,,,,,,,
108600,3.45977,3.169305,,,,,,,,,,,,,,
108700,3.7810724,3.1904504,,,,,,,,,,,,,,
108800,3.6460283,3.0855474,,,,,,,,,,,,,,
108900,3.5556254,3.12399,,,,,,,,,,,,,,
109000,3.7508335,3.0745034,,,,,,,,,,,,,,
109100,3.813955,3.0783317,,,,,,,,,,,,,,
109200,3.3904479,3.1468778,,,,,,,,,,,,,,
109300,3.730227,3.1688015,,,,,,,,,,,,,,
109400,3.283146,3.1082656,,,,,,,,,,,,,,
109500,3.6188056,3.034938,,,,,,,,,,,,,,
109600,4.120093,3.1186113,,,,,,,,,,,,,,
109700,3.7585535,3.137183,,,,,,,,,,,,,,
109800,3.5132992,3.1422765,,,,,,,,,,,,,,
109881,,,0.7599848508834839,1.1558681726455688,0.6880999803543091,1.4586282968521118,50000.0,0.5647000074386597,2.0871942043304443,10000.0,36782.0140440464,38430.55988097191,36782.0140440464,1641.6070485115051,2.7435853481292725,0.0
109900,3.4398758,3.1544008,,,,,,,,,,,,,,
110000,3.3741105,3.1171088,,,,,,,,,,,,,,
110100,3.740018,3.0912788,,,,,,,,,,,,,,
110200,3.447169,3.0603633,,,,,,,,,,,,,,
110300,3.7675219,3.071888,,,,,,,,,,,,,,
110400,3.833422,3.1681983,,,,,,,,,,,,,,
110500,3.5894868,3.1057427,,,,,,,,,,,,,,
110600,3.6711276,3.1564932,,,,,,,,,,,,,,
110700,3.7668617,3.1375391,,,,,,,,,,,,,,
110800,3.7665997,3.1235428,,,,,,,,,,,,,,
110900,4.1334934,3.046798,,,,,,,,,,,,,,
111000,3.4575562,3.055816,,,,,,,,,,,,,,
111100,3.6721513,3.1674876,,,,,,,,,,,,,,
111200,3.6020753,3.1163113,,,,,,,,,,,,,,
111300,3.610208,3.0493052,,,,,,,,,,,,,,
111400,3.6113389,3.1131485,,,,,,,,,,,,,,
111408,,,0.7713448405265808,1.118851900100708,0.690559983253479,1.467270016670227,50000.0,0.5666000247001648,2.0955734252929688,10000.0,37291.91683721542,38957.91858625412,37291.91683721542,1658.9512469768524,2.7954888343811035,0.0
111500,3.5657694,3.169007,,,,,,,,,,,,,,
111600,3.7841167,3.0633574,,,,,,,,,,,,,,
111700,3.9752243,3.07649,,,,,,,,,,,,,,
111800,4.175153,3.2022436,,,,,,,,,,,,,,
111900,3.8684826,3.0967124,,,,,,,,,,,,,,
112000,3.9284558,3.0927978,,,,,,,,,,,,,,
112100,3.805406,3.132237,,,,,,,,,,,,,,
112200,3.3911827,3.144554,,,,,,,,,,,,,,
112300,3.5684652,3.1026325,,,,,,,,,,,,,,
112400,3.6062775,3.1572874,,,,,,,,,,,,,,
112500,3.5345857,3.0990574,,,,,,,,,,,,,,
112600,3.7664013,3.112026,,,,,,,,,,,,,,
112700,3.691659,3.1394415,,,,,,,,,,,,,,
112800,3.744103,3.086282,,,,,,,,,,,,,,
112900,3.757172,3.113412,,,,,,,,,,,,,,
112936,,,0.7614197731018066,1.164819359779358,0.6908800005912781,1.4676110744476318,50000.0,0.5676000118255615,2.094475746154785,10000.0,37802.097422361374,39485.1319475174,37802.097422361374,1675.8711578845978,2.8483667373657227,0.0
113000,4.1756563,3.1029131,,,,,,,,,,,,,,
113100,3.652222,3.0319004,,,,,,,,,,,,,,
113200,3.9765797,3.0593514,,,,,,,,,,,,,,
113300,4.3351903,3.113342,,,,,,,,,,,,,,
113400,3.7004895,3.0708416,,,,,,,,,,,,,,
113500,3.8305907,3.0983284,,,,,,,,,,,,,,
113600,3.4608774,3.083723,,,,,,,,,,,,,,
113700,4.0221095,3.0513272,,,,,,,,,,,,,,
113800,3.5151951,3.1359684,,,,,,,,,,,,,,
113900,3.7553163,3.106497,,,,,,,,,,,,,,
114000,4.040457,3.0802581,,,,,,,,,,,,,,
114100,4.106206,3.133333,,,,,,,,,,,,,,
114200,4.0663185,3.0828574,,,,,,,,,,,,,,
114300,3.7394998,3.143148,,,,,,,,,,,,,,
114400,3.4304268,3.047549,,,,,,,,,,,,,,
114463,,,0.7655054330825806,1.1045453548431396,0.6932199597358704,1.4254459142684937,50000.0,0.5675000548362732,2.034846544265747,10000.0,38312.120598077774,40012.106232881546,38312.120598077774,1692.7080628871918,2.9025464057922363,0.0
114500,3.5174365,3.096058,,,,,,,,,,,,,,
114600,3.5973184,3.0976977,,,,,,,,,,,,,,
114700,3.6624064,3.0721214,,,,,,,,,,,,,,
114800,3.6986148,3.1040287,,,,,,,,,,,,,,
114900,4.3064456,3.126992,,,,,,,,,,,,,,
115000,3.5943878,3.083479,,,,,,,,,,,,,,
115100,3.945942,3.1041095,,,,,,,,,,,,,,
115200,3.4663742,3.0741181,,,,,,,,,,,,,,
115300,3.9158092,3.0868645,,,,,,,,,,,,,,
115400,3.9681296,3.1429634,,,,,,,,,,,,,,
115500,3.8506587,3.1300056,,,,,,,,,,,,,,
115600,4.09259,3.0863943,,,,,,,,,,,,,,
115700,3.4412494,3.0419502,,,,,,,,,,,,,,
115800,3.7497132,3.050276,,,,,,,,,,,,,,
