global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
119200,0.41526684,1.0171312,,,,,,,,,,,,,,
119300,0.63732684,1.0044416,,,,,,,,,,,,,,
119372,,,0.10131061,0.0375995830541285,0.3605207,0.1007463046815412,5348.0,0.19492044,0.0615034631243271,2472.0,99482.28015732764,109020.98029994965,99482.28015732764,9528.92828154564,4.442362785339356,0.0
119400,0.5930003,1.0294918,,,,,,,,,,,,,,
119500,0.6251411,0.96716696,,,,,,,,,,,,,,
119600,0.40328693,1.0656346,,,,,,,,,,,,,,
119700,0.25265986,1.0028698,,,,,,,,,,,,,,
119800,0.3558188,0.9530274,,,,,,,,,,,,,,
119900,0.4389562,1.0111208,,,,,,,,,,,,,,
120000,0.33415,0.9573653,,,,,,,,,,,,,,
120100,0.44047114,1.0185844,,,,,,,,,,,,,,
120200,0.26164517,1.0053958,,,,,,,,,,,,,,
120300,0.28229532,1.0232112,,,,,,,,,,,,,,
120400,0.37387124,1.0360687,,,,,,,,,,,,,,
120500,0.2971702,1.0550165,,,,,,,,,,,,,,
120600,0.27013898,0.9929956,,,,,,,,,,,,,,
120700,0.55574846,1.0051062,,,,,,,,,,,,,,
120800,0.3163582,0.97905135,,,,,,,,,,,,,,
120900,0.3766102,1.0198392,,,,,,,,,,,,,,
121000,0.39652836,0.9758174,,,,,,,,,,,,,,
121086,,,0.06958612,0.0293906515987447,0.36845374,0.1033820249669328,5348.0,0.19512418,0.0629049621189039,2472.0,100922.30725002287,110599.06531453133,100922.30725002287,9666.837693214417,4.514266014099121,0.0
121100,0.61268824,1.0092287,,,,,,,,,,,,,,
121200,0.6199337,1.0332346,,,,,,,,,,,,,,
121300,0.2655152,1.0343337,,,,,,,,,,,,,,
121400,0.6706426,1.0311348,,,,,,,,,,,,,,
121500,0.36129805,0.94302744,,,,,,,,,,,,,,
121600,0.30664268,1.0490798,,,,,,,,,,,,,,
121700,0.46252397,1.0155997,,,,,,,,,,,,,,
121800,0.5642883,1.0042121,,,,,,,,,,,,,,
121900,0.30296198,1.0040258,,,,,,,,,,,,,,
122000,0.37740803,1.0528895,,,,,,,,,,,,,,
122100,0.48581535,1.0078627,,,,,,,,,,,,,,
122200,0.52277124,1.020099,,,,,,,,,,,,,,
122300,0.28582644,1.0701214,,,,,,,,,,,,,,
122400,0.53296816,1.0148175,,,,,,,,,,,,,,
122500,1.3904471,1.0628759,,,,,,,,,,,,,,
122600,0.2563231,0.99734366,,,,,,,,,,,,,,
122700,0.56453127,1.0262866,,,,,,,,,,,,,,
122800,0.3914382,1.0655123,,,,,,,,,,,,,,
122805,,,0.08117992,0.0329818544908958,0.36670306,0.103893721579115,5348.0,0.19805884,0.0626002884244307,2472.0,102362.32424736024,112175.24233484268,102362.32424736024,9802.846388101578,4.587245941162109,0.0
122900,0.28871742,1.056983,,,,,,,,,,,,,,
123000,0.36664852,1.0415896,,,,,,,,,,,,,,
123100,0.28577387,1.076014,,,,,,,,,,,,,,
123200,0.5461295,0.93374383,,,,,,,,,,,,,,
123300,0.34286785,0.9515439,,,,,,,,,,,,,,
123400,0.37179923,1.0284874,,,,,,,,,,,,,,
123500,0.703555,1.0183045,,,,,,,,,,,,,,
123600,0.7938396,0.97260034,,,,,,,,,,,,,,
123700,0.3020437,1.0113851,,,,,,,,,,,,,,
123800,0.39306432,1.0161196,,,,,,,,,,,,,,
123900,0.4021326,1.0330055,,,,,,,,,,,,,,
124000,0.5069705,0.99333066,,,,,,,,,,,,,,
124100,0.4339346,0.9783552,,,,,,,,,,,,,,
124200,0.74593407,1.0705594,,,,,,,,,,,,,,
124300,0.27142596,1.0035981,,,,,,,,,,,,,,
124400,0.31254387,1.0239826,,,,,,,,,,,,,,
124500,0.28979576,1.0516051,,,,,,,,,,,,,,
124510,,,0.099264026,0.0401488337327148,0.3556341,0.1005435569672803,5348.0,0.19247901,0.0622549915706944,2472.0,103802.54284071922,113751.26394033432,103802.54284071922,9938.50430560112,4.65667462348938,0.0
124600,0.31939217,1.0110015,,,,,,,,,,,,,,
124700,0.93670696,1.0319242,,,,,,,,,,,,,,
124800,0.31380594,1.0297272,,,,,,,,,,,,,,
124900,0.24035454,0.9370349,,,,,,,,,,,,,,
125000,0.28507876,0.96919274,,,,,,,,,,,,,,
125100,0.49850658,1.0563521,,,,,,,,,,,,,,
125200,0.2759623,1.028547,,,,,,,,,,,,,,
125300,0.61463106,0.99783266,,,,,,,,,,,,,,
125400,0.7455228,1.0017536,,,,,,,,,,,,,,
125500,0.44226718,1.0151684,,,,,,,,,,,,,,
125600,0.26300985,1.0250614,,,,,,,,,,,,,,
125700,0.46570462,0.99357635,,,,,,,,,,,,,,
125800,0.50363326,0.99752307,,,,,,,,,,,,,,
125900,0.6487125,1.0152849,,,,,,,,,,,,,,
126000,0.24054313,0.9852096,,,,,,,,,,,,,,
126100,0.36640143,1.0056471,,,,,,,,,,,,,,
126200,0.8520632,1.0086118,,,,,,,,,,,,,,
126237,,,0.11430252,0.0448211424040279,0.36755714,0.1033434063546926,5348.0,0.19635612,0.0627018463225885,2472.0,105242.55387020113,115326.92036128044,105242.55387020113,10073.996638059616,4.729301929473877,0.0
126300,0.37206212,1.0339831,,,,,,,,,,,,,,
126400,0.5131504,1.0579714,,,,,,,,,,,,,,
126500,0.8989912,0.9678442,,,,,,,,,,,,,,
126600,0.27832636,0.98269105,,,,,,,,,,,,,,
126700,0.25720245,0.99799776,,,,,,,,,,,,,,
126800,0.40198892,1.0266485,,,,,,,,,,,,,,
126900,0.9857193,0.97732025,,,,,,,,,,,,,,
127000,0.5011676,0.9590588,,,,,,,,,,,,,,
127100,0.32316303,1.0487764,,,,,,,,,,,,,,
127200,0.40552428,1.0234238,,,,,,,,,,,,,,
127300,0.8854506,1.032294,,,,,,,,,,,,,,
127400,0.4555181,0.91911525,,,,,,,,,,,,,,
127500,0.3407917,0.98871,,,,,,,,,,,,,,
127600,0.40639794,1.0571828,,,,,,,,,,,,,,
127700,0.32146925,0.96450824,,,,,,,,,,,,,,
127800,0.41893387,1.0179712,,,,,,,,,,,,,,
127900,1.094879,1.0015038,,,,,,,,,,,,,,
127963,,,0.12727255,0.0509153981808056,0.35957116,0.0985450437838516,5348.0,0.19825381,0.0611987894298539,2472.0,106682.73942160606,116901.56583762167,106682.73942160606,10208.309364318848,4.799694299697876,0.0
128000,0.29647902,1.0100232,,,,,,,,,,,,,,
128100,0.45862174,0.9823539,,,,,,,,,,,,,,
128200,0.30099452,0.98109037,,,,,,,,,,,,,,
128300,0.3523281,1.0148804,,,,,,,,,,,,,,
128400,0.26077706,1.0169569,,,,,,,,,,,,,,
128500,0.36141148,0.99966544,,,,,,,,,,,,,,
128600,0.4579265,1.0233653,,,,,,,,,,,,,,
128700,0.43486574,1.0772581,,,,,,,,,,,,,,
128800,0.57403886,1.006626,,,,,,,,,,,,,,
128900,0.9160032,1.0023286,,,,,,,,,,,,,,
129000,1.2131281,1.0149488,,,,,,,,,,,,,,
129100,0.49675786,0.981487,,,,,,,,,,,,,,
129200,0.30776054,1.0273031,,,,,,,,,,,,,,
129300,0.23426324,1.0181202,,,,,,,,,,,,,,
129400,0.49398616,1.0413541,,,,,,,,,,,,,,
129500,0.39934412,1.0187304,,,,,,,,,,,,,,
129600,0.33694026,1.0503227,,,,,,,,,,,,,,
129658,,,0.11370315,0.0440075126188519,0.35967332,0.0991146683143941,5348.0,0.200092,0.0618081368188003,2472.0,108123.00039577484,118477.0510559082,108123.00039577484,10343.388414382936,4.869901895523071,0.0
129700,0.4412171,1.0259491,,,,,,,,,,,,,,
129800,0.43437532,1.0293703,,,,,,,,,,,,,,
129900,0.44227532,1.010556,,,,,,,,,,,,,,
130000,0.56905335,0.9927276,,,,,,,,,,,,,,
130100,0.2618347,1.006193,,,,,,,,,,,,,,
130200,0.2812381,0.985838,,,,,,,,,,,,,,
130300,0.4509745,1.0152967,,,,,,,,,,,,,,
130400,0.31327492,1.0449232,,,,,,,,,,,,,,
130500,0.48869434,1.0215017,,,,,,,,,,,,,,
130600,0.42818505,1.0185992,,,,,,,,,,,,,,
130700,0.6397928,0.99559516,,,,,,,,,,,,,,
130800,0.7130437,1.0173261,,,,,,,,,,,,,,
130900,0.29065612,0.95862263,,,,,,,,,,,,,,
131000,0.55275613,0.9965545,,,,,,,,,,,,,,
131100,0.37551335,1.0006672,,,,,,,,,,,,,,
131200,0.33504078,1.0359049,,,,,,,,,,,,,,
131300,0.3135182,0.9824409,,,,,,,,,,,,,,
131383,,,0.11033438,0.0447687388668176,0.36643746,0.1010455989264025,5348.0,0.20009807,0.0610566083724331,2472.0,109563.88537979126,120054.38249826431,109563.88537979126,10479.680586099625,4.945947647094727,0.0
131400,0.31443235,1.0190396,,,,,,,,,,,,,,
131500,0.5124731,1.0276078,,,,,,,,,,,,,,
131600,0.38078523,0.96628404,,,,,,,,,,,,,,
131700,0.59134793,0.9917358,,,,,,,,,,,,,,
131800,0.27869368,0.9526607,,,,,,,,,,,,,,
131900,0.6197518,0.9856042,,,,,,,,,,,,,,
132000,0.3720666,0.99956495,,,,,,,,,,,,,,
132100,0.3598006,1.0291821,,,,,,,,,,,,,,
132200,0.40738004,1.0323837,,,,,,,,,,,,,,
132300,0.34967566,1.0088656,,,,,,,,,,,,,,
132400,0.5167312,1.0413713,,,,,,,,,,,,,,
132500,0.49123412,1.0002568,,,,,,,,,,,,,,
132600,0.5767155,0.963064,,,,,,,,,,,,,,
132700,0.34882984,0.9869701,,,,,,,,,,,,,,
132800,0.28119022,0.9923247,,,,,,,,,,,,,,
132900,0.84018326,0.96637213,,,,,,,,,,,,,,
133000,0.6331751,0.9910879,,,,,,,,,,,,,,
133100,0.33682925,1.0112488,,,,,,,,,,,,,,
133105,,,0.09386454,0.0379684551456394,0.36233366,0.0998677312530774,5348.0,0.1973594,0.0604066378242235,2472.0,111004.35782814026,121630.80726361276,111004.35782814026,10615.482045650482,5.0198469161987305,0.0
133200,0.38311246,1.012017,,,,,,,,,,,,,,
133300,0.5920385,1.0168178,,,,,,,,,,,,,,
133400,0.34911892,1.0048873,,,,,,,,,,,,,,
133500,0.28504342,1.0067847,,,,,,,,,,,,,,
133600,0.37258407,0.99426097,,,,,,,,,,,,,,
133700,0.3316136,1.0190297,,,,,,,,,,,,,,
133800,0.46521708,0.93563634,,,,,,,,,,,,,,
133900,0.5847323,0.99959916,,,,,,,,,,,,,,
134000,0.28454733,1.030864,,,,,,,,,,,,,,
134100,0.47036144,0.99428433,,,,,,,,,,,,,,
134200,0.5129899,1.0212646,,,,,,,,,,,,,,
134300,0.4093718,1.0385665,,,,,,,,,,,,,,
134400,0.58393234,1.0003389,,,,,,,,,,,,,,
134500,0.4626572,0.98885256,,,,,,,,,,,,,,
134600,0.35642385,1.0260122,,,,,,,,,,,,,,
134700,0.3018614,1.033021,,,,,,,,,,,,,,
134800,0.3675438,1.0138187,,,,,,,,,,,,,,
134803,,,0.10980945,0.0439508300429746,0.35484228,0.0978981820288288,5348.0,0.19517711,0.0605894420409075,2472.0,112444.63547539712,123208.14408397676,112444.63547539712,10752.395676612854,5.090328693389893,0.0
134900,0.4297822,1.0030544,,,,,,,,,,,,,,
135000,0.3770529,0.99203473,,,,,,,,,,,,,,
135100,0.32569444,0.9913002,,,,,,,,,,,,,,
135200,0.37665766,0.99193764,,,,,,,,,,,,,,
135300,0.35787082,1.0355178,,,,,,,,,,,,,,
135400,0.5168811,1.0420262,,,,,,,,,,,,,,
135500,0.5786243,0.9875459,,,,,,,,,,,,,,
135600,0.76926315,0.98804355,,,,,,,,,,,,,,
135700,0.29005605,0.99629676,,,,,,,,,,,,,,
135800,0.2854402,0.99701166,,,,,,,,,,,,,,
135900,0.59831184,0.9922564,,,,,,,,,,,,,,
136000,0.42611405,1.0065048,,,,,,,,,,,,,,
136100,0.28580394,1.0149331,,,,,,,,,,,,,,
136200,0.49707568,0.99217325,,,,,,,,,,,,,,
136300,0.41451496,1.0251176,,,,,,,,,,,,,,
136400,0.38020658,1.0219021,,,,,,,,,,,,,,
136500,0.5533485,1.0059001,,,,,,,,,,,,,,
136529,,,0.099845566,0.0396802481018072,0.35944504,0.0996360195796364,5348.0,0.19460116,0.0611987894298539,2472.0,113884.50016593932,124783.96689772606,113884.50016593932,10888.194685935974,5.171072959899902,0.0
136600,0.36945722,0.9947286,,,,,,,,,,,,,,
136700,0.41596264,1.0048696,,,,,,,,,,,,,,
136800,0.30771497,0.99534357,,,,,,,,,,,,,,
136900,0.49002483,1.0003353,,,,,,,,,,,,,,
137000,0.40997833,0.9955056,,,,,,,,,,,,,,
137100,0.71389085,1.0290494,,,,,,,,,,,,,,
137200,0.24812284,1.0101357,,,,,,,,,,,,,,
137300,0.40289903,1.0620509,,,,,,,,,,,,,,
137400,0.29238433,1.0169609,,,,,,,,,,,,,,
137500,0.5505666,1.0186466,,,,,,,,,,,,,,
137600,0.49306983,0.97410923,,,,,,,,,,,,,,
137700,0.3865021,0.9913438,,,,,,,,,,,,,,
137800,0.31823447,0.9972669,,,,,,,,,,,,,,
137900,0.31361866,1.0216483,,,,,,,,,,,,,,
138000,0.79624623,1.0185041,,,,,,,,,,,,,,
138100,0.35382202,1.0102935,,,,,,,,,,,,,,
138200,1.0417212,0.96055216,,,,,,,,,,,,,,
138252,,,0.104844905,0.043263180260527,0.3613472,0.0997518754163569,5348.0,0.19523858,0.0614222168058009,2472.0,115324.5947034359,126359.73801517488,115324.5947034359,11023.726912260056,5.241154193878174,0.0
138300,0.5993201,1.0107173,,,,,,,,,,,,,,
138400,0.46740937,0.984887,,,,,,,,,,,,,,
138500,0.33885053,0.9938402,,,,,,,,,,,,,,
138600,1.849289,1.0052735,,,,,,,,,,,,,,
138700,0.36506185,1.0376333,,,,,,,,,,,,,,
138800,0.49674618,1.0153104,,,,,,,,,,,,,,
138900,0.37538636,0.98212445,,,,,,,,,,,,,,
139000,0.48363337,1.0262135,,,,,,,,,,,,,,
139100,0.41538423,1.0473847,,,,,,,,,,,,,,
139200,0.31553707,0.9948745,,,,,,,,,,,,,,
139300,0.66933995,1.0073584,,,,,,,,,,,,,,
139400,0.3342916,0.99401164,,,,,,,,,,,,,,
139500,0.4664863,1.0329922,,,,,,,,,,,,,,
139600,0.32948425,1.0279651,,,,,,,,,,,,,,
139700,0.2746408,0.9823459,,,,,,,,,,,,,,
139800,0.54006636,0.9714714,,,,,,,,,,,,,,
139900,0.3757024,1.0562164,,,,,,,,,,,,,,
139937,,,0.10155926,0.0413903110165868,0.36048576,0.0985064251716114,5348.0,0.19833432,0.060609753620539,2472.0,116765.1323530674,127936.53296756744,116765.1323530674,11159.835832834244,5.316509962081909,0.0
140000,0.45809665,1.0034143,,,,,,,,,,,,,,
140100,0.55943096,0.95199406,,,,,,,,,,,,,,
140200,0.42077538,1.0308906,,,,,,,,,,,,,,
140300,0.44334194,1.0134432,,,,,,,,,,,,,,
140400,0.40727758,1.0347596,,,,,,,,,,,,,,
140500,0.66999084,1.030142,,,,,,,,,,,,,,
140600,0.33436438,1.0036108,,,,,,,,,,,,,,
140700,0.37074968,1.0004144,,,,,,,,,,,,,,
140800,0.34466055,1.0055803,,,,,,,,,,,,,,
140900,0.34003755,0.9961252,,,,,,,,,,,,,,
141000,0.29048043,0.9840796,,,,,,,,,,,,,,
141100,0.5595435,0.9776866,,,,,,,,,,,,,,
141200,0.3456953,1.0608004,,,,,,,,,,,,,,
141300,0.39942086,1.0133705,,,,,,,,,,,,,,
141400,0.4776914,0.94875634,,,,,,,,,,,,,,
141500,0.3261409,1.005619,,,,,,,,,,,,,,
141600,0.44198886,1.0402735,,,,,,,,,,,,,,
141648,,,0.112239756,0.0455080536334663,0.36049595,0.0984774612124313,5348.0,0.19608651,0.0608128694168545,2472.0,118205.91521167757,129511.20384430884,118205.91521167757,11293.57459616661,5.390734672546387,0.0
141700,0.3288981,0.97661924,,,,,,,,,,,,,,
141800,0.33992362,1.0227541,,,,,,,,,,,,,,
141900,0.36210054,0.9961686,,,,,,,,,,,,,,
142000,0.42122144,1.0084636,,,,,,,,,,,,,,
142100,0.58041805,1.0156709,,,,,,,,,,,,,,
142200,0.39722505,1.030346,,,,,,,,,,,,,,
142300,0.61482126,0.98456675,,,,,,,,,,,,,,
142400,0.27069128,0.9882389,,,,,,,,,,,,,,
142500,0.31224123,0.9923903,,,,,,,,,,,,,,
142600,0.4912406,0.9901517,,,,,,,,,,,,,,
142700,0.3814235,0.994471,,,,,,,,,,,,,,
142800,0.27486736,0.9804074,,,,,,,,,,,,,,
142900,0.49186966,0.973866,,,,,,,,,,,,,,
143000,0.2833676,1.0239729,,,,,,,,,,,,,,
143100,0.2506185,0.9348572,,,,,,,,,,,,,,
143200,0.32774308,1.01384,,,,,,,,,,,,,,
143300,0.8553799,1.0033512,,,,,,,,,,,,,,
143333,,,0.12266901,0.0486962329535811,0.3720426,0.1017986618650858,5348.0,0.20064189,0.0622346799910629,2472.0,119646.24546909332,131088.04143190384,119646.24546909332,11429.916367530825,5.479117155075073,0.0
143400,0.284396,0.9798808,,,,,,,,,,,,,,
143500,0.26651984,1.0039597,,,,,,,,,,,,,,
143600,0.2539141,1.0252374,,,,,,,,,,,,,,
143700,0.33242658,0.97683364,,,,,,,,,,,,,,
143800,0.6880828,1.0435148,,,,,,,,,,,,,,
143900,0.662862,0.97554046,,,,,,,,,,,,,,
144000,0.4225897,1.0167964,,,,,,,,,,,,,,
144100,0.38963628,0.9672317,,,,,,,,,,,,,,
144200,0.21946695,1.00011,,,,,,,,,,,,,,
144300,0.38117063,1.0142298,,,,,,,,,,,,,,
144400,0.40647095,0.98664,,,,,,,,,,,,,,
144500,0.39626196,0.99407494,,,,,,,,,,,,,,
144600,0.45867828,1.0372769,,,,,,,,,,,,,,
144700,0.46558753,1.060654,,,,,,,,,,,,,,
144800,0.35208526,1.0118188,,,,,,,,,,,,,,
144900,0.8057678,1.0320177,,,,,,,,,,,,,,
145000,0.26730287,0.97697306,,,,,,,,,,,,,,
145010,,,0.10200899,0.0422708747985972,0.36004508,0.099780839375537,5348.0,0.19646005,0.0604472609834866,2472.0,121086.11275148392,132663.2766315937,121086.11275148392,11565.133644104004,5.555195569992065,0.0
145100,0.28889006,1.0080702,,,,,,,,,,,,,,
145200,0.28246823,1.0082337,,,,,,,,,,,,,,
145300,0.6347129,1.054741,,,,,,,,,,,,,,
145400,0.36640483,0.9988031,,,,,,,,,,,,,,
145500,0.52749836,0.98458415,,,,,,,,,,,,,,
145600,1.0454038,1.0276157,,,,,,,,,,,,,,
145700,0.6850204,0.9891862,,,,,,,,,,,,,,
145800,0.43488842,1.0076169,,,,,,,,,,,,,,
145900,0.64866155,1.0020477,,,,,,,,,,,,,,
146000,0.37483418,1.0054102,,,,,,,,,,,,,,
146100,0.47195834,0.9996779,,,,,,,,,,,,,,
146200,0.36826143,0.9891779,,,,,,,,,,,,,,
146300,0.44401717,0.9857088,,,,,,,,,,,,,,
146400,0.48477197,1.0009966,,,,,,,,,,,,,,
146500,0.43323675,1.0183111,,,,,,,,,,,,,,
146600,1.0600975,0.9597857,,,,,,,,,,,,,,
146700,0.28620207,0.9756079,,,,,,,,,,,,,,
146731,,,0.10897098,0.0435676759297663,0.36659306,0.0996167102735163,5348.0,0.19952288,0.0612800357483801,2472.0,122526.21284985542,134237.79659032822,122526.21284985542,11699.397116184236,5.634526252746582,0.0
146800,0.4953066,0.9867111,,,,,,,,,,,,,,
146900,0.41130775,0.9928739,,,,,,,,,,,,,,
147000,0.2098247,0.98066646,,,,,,,,,,,,,,
147100,1.7422675,1.0403931,,,,,,,,,,,,,,
147200,0.5539449,0.95757776,,,,,,,,,,,,,,
147300,0.63936335,1.0092212,,,,,,,,,,,,,,
147400,0.33979702,0.98431605,,,,,,,,,,,,,,
147500,0.58828473,1.0157301,,,,,,,,,,,,,,
147600,0.3419335,0.995133,,,,,,,,,,,,,,
147700,0.32611936,0.9894924,,,,,,,,,,,,,,
147800,0.4293643,0.9896598,,,,,,,,,,,,,,
147900,0.42337954,0.9738397,,,,,,,,,,,,,,
148000,0.39817366,0.9661564,,,,,,,,,,,,,,
148100,0.45471656,0.95787835,,,,,,,,,,,,,,
148200,0.35870966,0.9662772,,,,,,,,,,,,,,
148300,0.29614207,1.04033,,,,,,,,,,,,,,
148400,0.6822429,0.9691232,,,,,,,,,,,,,,
148409,,,0.11190574,0.0456623778231818,0.37781787,0.1025806887629493,5348.0,0.20633301,0.0636158674060081,2472.0,123966.8072359562,135812.92400193214,123966.8072359562,11833.77594614029,5.713509798049927,0.0
148500,0.23381409,0.9644602,,,,,,,,,,,,,,
148600,0.5233958,0.9894414,,,,,,,,,,,,,,
148700,0.35958308,1.0053674,,,,,,,,,,,,,,
148800,0.46346143,1.0058213,,,,,,,,,,,,,,
148900,0.3137997,0.9955297,,,,,,,,,,,,,,
149000,0.4627917,0.98643816,,,,,,,,,,,,,,
149100,0.48061585,1.0085135,,,,,,,,,,,,,,
149200,0.35516727,0.99643457,,,,,,,,,,,,,,
149300,0.38683817,0.9528618,,,,,,,,,,,,,,
149400,0.87203306,0.95764613,,,,,,,,,,,,,,
149500,0.36372954,0.95628214,,,,,,,,,,,,,,
149600,0.347014,0.9974017,,,,,,,,,,,,,,
149700,0.29790133,0.9904298,,,,,,,,,,,,,,
149800,0.40952972,1.0117102,,,,,,,,,,,,,,
149900,0.32424575,0.971294,,,,,,,,,,,,,,
150000,0.6023837,1.0121409,,,,,,,,,,,,,,
150100,0.22116132,0.9954338,,,,,,,,,,,,,,
150107,,,0.10826656,0.0430853109517453,0.36438653,0.0993946532531353,5348.0,0.19864985,0.0606706883594337,2472.0,125407.23130512238,137387.55964255333,125407.23130512238,11967.829894542694,5.79522967338562,0.0
150200,0.38109422,0.98168164,,,,,,,,,,,,,,
150300,0.37745905,1.0512129,,,,,,,,,,,,,,
150400,0.24814828,0.9691078,,,,,,,,,,,,,,
150500,0.60194016,1.008039,,,,,,,,,,,,,,
150600,0.5562395,1.0132384,,,,,,,,,,,,,,
150700,0.6090249,1.0028149,,,,,,,,,,,,,,
150800,0.5150675,0.97873825,,,,,,,,,,,,,,
150900,0.31372112,1.0105848,,,,,,,,,,,,,,
151000,0.4302735,1.0204139,,,,,,,,,,,,,,
151100,0.5139012,0.9877744,,,,,,,,,,,,,,
151200,0.41912052,0.9820269,,,,,,,,,,,,,,
151300,0.36623472,0.990474,,,,,,,,,,,,,,
151400,0.5935989,0.9939746,,,,,,,,,,,,,,
151500,0.65309536,1.0167843,,,,,,,,,,,,,,
151600,0.64632004,0.99052733,,,,,,,,,,,,,,
151700,0.2939228,1.017872,,,,,,,,,,,,,,
151800,0.4438548,0.9551232,,,,,,,,,,,,,,
151839,,,0.11180855,0.0450359389038634,0.3693729,0.0998387672938972,5348.0,0.20339711,0.0623565494688521,2472.0,126847.73112773897,138961.74555301666,126847.73112773897,12101.360597372057,5.873140096664429,0.0
151900,0.33072135,0.9837857,,,,,,,,,,,,,,
152000,0.5000393,0.9896695,,,,,,,,,,,,,,
152100,0.39313707,0.9830514,,,,,,,,,,,,,,
152200,0.46661264,0.94203126,,,,,,,,,,,,,,
152300,0.27066433,1.0029742,,,,,,,,,,,,,,
152400,0.35939786,0.9669097,,,,,,,,,,,,,,
152500,0.38008213,1.0083035,,,,,,,,,,,,,,
152600,0.50057256,1.027916,,,,,,,,,,,,,,
152700,0.42238992,1.0010654,,,,,,,,,,,,,,
152800,0.7398473,1.0312648,,,,,,,,,,,,,,
152900,0.7724373,1.0064497,,,,,,,,,,,,,,
153000,0.6026522,0.97220415,,,,,,,,,,,,,,
153100,0.4058806,1.0076418,,,,,,,,,,,,,,
153200,0.39570844,1.0107253,,,,,,,,,,,,,,
153300,0.46376976,1.0231088,,,,,,,,,,,,,,
153400,0.35931757,0.9698711,,,,,,,,,,,,,,
153500,0.569071,1.0216835,,,,,,,,,,,,,,
153534,,,0.107881844,0.0434639923017449,0.36594173,0.097502341253367,5348.0,0.19530918,0.0587410882944366,2472.0,128288.1741156578,140536.79549098015,128288.1741156578,12235.816600561142,5.947693109512329,0.0
153600,0.88999134,0.94579387,,,,,,,,,,,,,,
153700,0.77402085,1.0214062,,,,,,,,,,,,,,
153800,0.40238357,0.94291687,,,,,,,,,,,,,,
153900,0.35395265,0.94897896,,,,,,,,,,,,,,
154000,0.3965619,0.97551626,,,,,,,,,,,,,,
154100,0.73846763,0.9883306,,,,,,,,,,,,,,
154200,0.34384474,0.9888787,,,,,,,,,,,,,,
154300,0.53707814,0.99441266,,,,,,,,,,,,,,
154400,0.22548339,0.9844315,,,,,,,,,,,,,,
154500,0.62306243,1.0029277,,,,,,,,,,,,,,
154600,0.5285853,1.0244405,,,,,,,,,,,,,,
154700,0.23204738,0.9562081,,,,,,,,,,,,,,
154800,0.6085517,0.9552765,,,,,,,,,,,,,,
154900,0.38677192,0.9858884,,,,,,,,,,,,,,
155000,0.38739535,1.0275449,,,,,,,,,,,,,,
155100,0.34697193,1.012215,,,,,,,,,,,,,,
155200,0.5045539,1.0354449,,,,,,,,,,,,,,
155251,,,0.09268731,0.0382485220490481,0.36481422,0.0988829566409531,5348.0,0.19569774,0.0605081957223813,2472.0,129728.21724057198,142110.26360607147,129728.21724057198,12369.08866071701,6.023698091506958,0.0
155300,0.2777092,0.9811563,,,,,,,,,,,,,,
155400,0.24988447,0.99584955,,,,,,,,,,,,,,
155500,0.5596861,0.9916682,,,,,,,,,,,,,,
155600,0.39234883,0.9874425,,,,,,,,,,,,,,
155700,0.5417988,1.0043392,,,,,,,,,,,,,,
155800,0.6144121,1.0088866,,,,,,,,,,,,,,
155900,0.49507937,0.9892599,,,,,,,,,,,,,,
156000,0.3086138,0.9829312,,,,,,,,,,,,,,
156100,0.37023956,1.0054758,,,,,,,,,,,,,,
156200,0.41518632,0.9782788,,,,,,,,,,,,,,
156300,1.294682,1.0173708,,,,,,,,,,,,,,
156400,0.41360933,0.9804331,,,,,,,,,,,,,,
156500,0.2531643,1.030115,,,,,,,,,,,,,,
156600,0.91510224,1.007917,,,,,,,,,,,,,,
156700,0.36622074,0.96786374,,,,,,,,,,,,,,
156800,0.49091867,0.9333472,,,,,,,,,,,,,,
156900,0.4394796,1.0168586,,,,,,,,,,,,,,
156991,,,0.090431,0.0363826552193248,0.36364836,0.0973478668044063,5348.0,0.19377127,0.0600816525501188,2472.0,131168.25061559677,143685.0114915371,131168.25061559677,12503.646188497543,6.103173494338989,0.0
157000,0.5153038,0.9838004,,,,,,,,,,,,,,
157100,0.45789608,0.9821301,,,,,,,,,,,,,,
157200,0.41736242,0.9625251,,,,,,,,,,,,,,
157300,0.2700756,0.9730006,,,,,,,,,,,,,,
157400,0.4602803,1.0002763,,,,,,,,,,,,,,
157500,0.69105643,1.0460258,,,,,,,,,,,,,,
157600,0.34842196,0.9682742,,,,,,,,,,,,,,
157700,0.25981155,0.97138965,,,,,,,,,,,,,,
157800,0.38877845,0.94779336,,,,,,,,,,,,,,
157900,0.33084968,1.0111006,,,,,,,,,,,,,,
158000,0.41422617,1.0118277,,,,,,,,,,,,,,
158100,0.30699995,0.9396838,,,,,,,,,,,,,,
158200,0.38469622,0.99333507,,,,,,,,,,,,,,
158300,0.6386801,0.9665306,,,,,,,,,,,,,,
158400,0.6481537,0.9657389,,,,,,,,,,,,,,
158500,0.28946987,0.99399245,,,,,,,,,,,,,,
158600,0.4704899,0.99926054,,,,,,,,,,,,,,
