global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53000,0.0067170104,0.05417283,,,,,,,,,,,,,,,,,
53100,0.006698167,0.050321866,,,,,,,,,,,,,,,,,
53200,0.00942378,0.057560097,,,,,,,,,,,,,,,,,
53300,0.0070513603,0.046097264,,,,,,,,,,,,,,,,,
53343,,,0.9867175817489624,0.0526537708938121,0.0588214013088593,0.9840842485427856,0.0626548081636428,0.0538372464475162,43793.0,0.9830713272094728,0.0657740905880928,0.0573016656923046,43793.0,18044.23148322105,28003.405489444733,18044.23148322105,9954.974207878113,2.507853507995605,0.0
53400,0.0066994647,0.049897686,,,,,,,,,,,,,,,,,
53500,0.008674703,0.04582641,,,,,,,,,,,,,,,,,
53600,0.007974552,0.051314596,,,,,,,,,,,,,,,,,
53700,0.010954142,0.05470236,,,,,,,,,,,,,,,,,
53800,0.009606033,0.05348289,,,,,,,,,,,,,,,,,
53900,0.0068315435,0.054077722,,,,,,,,,,,,,,,,,
54000,0.0069989352,0.052977987,,,,,,,,,,,,,,,,,
54046,,,0.98689466714859,0.0519539155066013,0.0614565402565417,0.984114706516266,0.062744490802288,0.0536282120431164,43793.0,0.9831151366233826,0.0658972188830375,0.0566686793250443,43793.0,18284.4433054924,28364.29258108139,18284.4433054924,10075.588094234468,2.546017646789551,0.0
54100,0.0093041845,0.060389176,,,,,,,,,,,,,,,,,
54200,0.0068133553,0.05511459,,,,,,,,,,,,,,,,,
54300,0.008251362,0.051665947,,,,,,,,,,,,,,,,,
54400,0.016663477,0.051000986,,,,,,,,,,,,,,,,,
54500,0.005757266,0.048920475,,,,,,,,,,,,,,,,,
54600,0.006843044,0.054121934,,,,,,,,,,,,,,,,,
54700,0.009876212,0.055898722,,,,,,,,,,,,,,,,,
54745,,,0.9869415760040284,0.0519836209714412,0.0616869692911817,0.9841240048408508,0.0626789033412933,0.0551913165126762,43793.0,0.9831176400184632,0.0658062249422073,0.0572441166194968,43793.0,18524.46315932274,28726.97442126274,18524.46315932274,10198.18762397766,2.585855484008789,0.0
54800,0.008591814,0.051208355,,,,,,,,,,,,,,,,,
54900,0.0055179214,0.055863686,,,,,,,,,,,,,,,,,
55000,0.0060752206,0.053558826,,,,,,,,,,,,,,,,,
55100,0.012468781,0.05103491,,,,,,,,,,,,,,,,,
55200,0.007780708,0.04825998,,,,,,,,,,,,,,,,,
55300,0.0071970834,0.05618022,,,,,,,,,,,,,,,,,
55400,0.006433083,0.053819686,,,,,,,,,,,,,,,,,
55449,,,0.9868064522743224,0.0524119287729263,0.0619133235888802,0.9840797781944276,0.0626825913786888,0.0540996179737726,43793.0,0.9830873012542723,0.0658043026924133,0.0571862813989982,43793.0,18764.69975733757,29092.65276002884,18764.69975733757,10323.567794799805,2.624817609786988,0.0
55500,0.009565425,0.05463594,,,,,,,,,,,,,,,,,
55600,0.0064571723,0.04841136,,,,,,,,,,,,,,,,,
55700,0.0068859276,0.049742844,,,,,,,,,,,,,,,,,
55800,0.008282163,0.051091686,,,,,,,,,,,,,,,,,
55900,0.017271549,0.05086013,,,,,,,,,,,,,,,,,
56000,0.0076773535,0.04826802,,,,,,,,,,,,,,,,,
56100,0.008447221,0.04958689,,,,,,,,,,,,,,,,,
56158,,,0.9869516491889954,0.0519190616905689,0.0583497408651687,0.9841130375862122,0.0625876113772392,0.053650144452943,43793.0,0.9831125736236572,0.0657088756561279,0.0566015178806586,43793.0,19004.65313339233,29459.862411499023,19004.65313339233,10450.762056589128,2.663692712783813,0.0
56200,0.009169244,0.05309744,,,,,,,,,,,,,,,,,
56300,0.008568131,0.05490806,,,,,,,,,,,,,,,,,
56400,0.008617716,0.051775366,,,,,,,,,,,,,,,,,
56500,0.0121889,0.053856626,,,,,,,,,,,,,,,,,
56600,0.019939616,0.057374947,,,,,,,,,,,,,,,,,
56700,0.0112855015,0.052287683,,,,,,,,,,,,,,,,,
56800,0.008326284,0.054085888,,,,,,,,,,,,,,,,,
56865,,,0.9868246912956238,0.0523128136992454,0.0602675549800123,0.9840472936630248,0.0627892240881919,0.053377506907463,43793.0,0.983026683330536,0.0659411922097206,0.055825051136265,43793.0,19244.89717912674,29825.21176719665,19244.89717912674,10575.805522441864,2.702580690383911,0.0
56900,0.0064720362,0.04554078,,,,,,,,,,,,,,,,,
57000,0.0074471016,0.048482288,,,,,,,,,,,,,,,,,
57100,0.009754122,0.058747787,,,,,,,,,,,,,,,,,
57200,0.01246549,0.05300321,,,,,,,,,,,,,,,,,
57300,0.0072573423,0.04956048,,,,,,,,,,,,,,,,,
57400,0.0077999984,0.051713936,,,,,,,,,,,,,,,,,
57500,0.010750002,0.053308867,,,,,,,,,,,,,,,,,
57574,,,0.986631155014038,0.0527393855154514,0.0589548491694827,0.9841057658195496,0.0627077147364616,0.0542709610589664,43793.0,0.9831172227859496,0.0658295899629592,0.057800144987582,43793.0,19485.03385186196,30190.42199611664,19485.03385186196,10700.816703081133,2.741829872131348,0.0
57600,0.006317921,0.052570112,,,,,,,,,,,,,,,,,
57700,0.0067617698,0.049022812,,,,,,,,,,,,,,,,,
57800,0.008377441,0.051285513,,,,,,,,,,,,,,,,,
57900,0.009333281,0.047524896,,,,,,,,,,,,,,,,,
58000,0.0067906897,0.048909016,,,,,,,,,,,,,,,,,
58100,0.005879626,0.049641196,,,,,,,,,,,,,,,,,
58200,0.007728099,0.04901011,,,,,,,,,,,,,,,,,
58286,,,0.986910045146942,0.0519909635186195,0.0638356793053856,0.9840428233146667,0.0627057999372482,0.0540935885278833,43793.0,0.9830275177955629,0.0658493414521217,0.0551223662153295,43793.0,19725.052290916443,30551.56533575058,19725.052290916443,10821.87773013115,2.782800674438477,0.0
58300,0.013087693,0.056189768,,,,,,,,,,,,,,,,,
58400,0.0064170565,0.053421695,,,,,,,,,,,,,,,,,
58500,0.0061377357,0.05131211,,,,,,,,,,,,,,,,,
58600,0.009099686,0.05821236,,,,,,,,,,,,,,,,,
58700,0.005811185,0.047926243,,,,,,,,,,,,,,,,,
58800,0.0069106985,0.05136457,,,,,,,,,,,,,,,,,
58900,0.015452235,0.05291276,,,,,,,,,,,,,,,,,
58999,,,0.9869602918624878,0.0518388785421848,0.0621648300974122,0.9841212034225464,0.0625861287117004,0.0539313935675211,43793.0,0.9831268787384032,0.0657111033797264,0.0565303850958582,43793.0,19965.195650100708,30913.345728635788,19965.195650100708,10943.453895807266,2.821287155151367,0.0
59000,0.0068232645,0.054872535,,,,,,,,,,,,,,,,,
59100,0.0053780205,0.050787557,,,,,,,,,,,,,,,,,
59200,0.008723667,0.05341731,,,,,,,,,,,,,,,,,
59300,0.009429967,0.050452955,,,,,,,,,,,,,,,,,
59400,0.010550625,0.043937672,,,,,,,,,,,,,,,,,
59500,0.0113095855,0.05126781,,,,,,,,,,,,,,,,,
59600,0.006819575,0.048980616,,,,,,,,,,,,,,,,,
59700,0.012653736,0.052981887,,,,,,,,,,,,,,,,,
59716,,,0.986874222755432,0.0521926246583461,0.0586222488505514,0.9840712547302246,0.0626834034919738,0.0544047349478734,43793.0,0.9830725789070128,0.0658143237233161,0.0571552593433692,43793.0,20205.34933900833,31274.951151371,20205.34933900833,11064.845643043518,2.8588685989379883,0.0
59800,0.0062952056,0.05263791,,,,,,,,,,,,,,,,,
59900,0.0060847946,0.052726623,,,,,,,,,,,,,,,,,
60000,0.0089463,0.049750693,,,,,,,,,,,,,,,,,
60100,0.014875202,0.05649494,,,,,,,,,,,,,,,,,
60200,0.012208614,0.06016888,,,,,,,,,,,,,,,,,
60300,0.008555612,0.05163754,,,,,,,,,,,,,,,,,
60400,0.009651816,0.05473559,,,,,,,,,,,,,,,,,
60429,,,0.986893594264984,0.0521242059767246,0.059738227086741,0.9840972423553468,0.0627159550786018,0.054748747648671,43793.0,0.9830906987190248,0.0658628270030021,0.0575658434828831,43793.0,20445.43676185608,31637.93501710892,20445.43676185608,11187.679752111437,2.8986599445343018,0.0
60500,0.00862538,0.057145447,,,,,,,,,,,,,,,,,
60600,0.0067367377,0.052061096,,,,,,,,,,,,,,,,,
60700,0.012609215,0.055465057,,,,,,,,,,,,,,,,,
60800,0.009634712,0.05715937,,,,,,,,,,,,,,,,,
60900,0.00923235,0.049573176,,,,,,,,,,,,,,,,,
61000,0.007739075,0.052849602,,,,,,,,,,,,,,,,,
61100,0.009105141,0.051491134,,,,,,,,,,,,,,,,,
61145,,,0.9867804646492004,0.0522726289927959,0.0602820317721974,0.9841264486312866,0.0626849979162216,0.0536666420810775,43793.0,0.983142077922821,0.0658087432384491,0.0560203746093615,43793.0,20685.532460927963,32001.87690639496,20685.532460927963,11311.462038755417,2.9397730827331543,0.0
61200,0.0073721134,0.052527677,,,,,,,,,,,,,,,,,
61300,0.006404702,0.054967716,,,,,,,,,,,,,,,,,
61400,0.0071034543,0.051664528,,,,,,,,,,,,,,,,,
61500,0.009395083,0.05174562,,,,,,,,,,,,,,,,,
61600,0.006463192,0.054332882,,,,,,,,,,,,,,,,,
61700,0.012800596,0.050208863,,,,,,,,,,,,,,,,,
61800,0.010824058,0.05588659,,,,,,,,,,,,,,,,,
61859,,,0.9867546558380128,0.0525011718273162,0.0622692001433732,0.9840984344482422,0.0627561435103416,0.053810678244121,43793.0,0.9831058382987976,0.0659340023994445,0.0568540501137983,43793.0,20925.70064806938,32363.56129217148,20925.70064806938,11432.91572523117,2.979511260986328,0.0
61900,0.009011699,0.046809778,,,,,,,,,,,,,,,,,
62000,0.009238643,0.04768832,,,,,,,,,,,,,,,,,
62100,0.010999318,0.054543797,,,,,,,,,,,,,,,,,
62200,0.0068363477,0.05777821,,,,,,,,,,,,,,,,,
62300,0.007534707,0.04949845,,,,,,,,,,,,,,,,,
62400,0.008364335,0.049634267,,,,,,,,,,,,,,,,,
62500,0.0068120393,0.053684093,,,,,,,,,,,,,,,,,
62565,,,0.9870007634162904,0.0516671128571033,0.0642493115931118,0.9841167330741882,0.0626403391361236,0.0542988577047783,43793.0,0.9831222891807556,0.0657751634716987,0.0566612272929029,43793.0,21165.73867797852,32728.224353075027,21165.73867797852,11557.479130029678,3.0187127590179443,0.0
62600,0.014708236,0.049629714,,,,,,,,,,,,,,,,,
62700,0.009837024,0.05664176,,,,,,,,,,,,,,,,,
62800,0.006467462,0.053012557,,,,,,,,,,,,,,,,,
62900,0.007563194,0.051876742,,,,,,,,,,,,,,,,,
63000,0.0074488404,0.055317845,,,,,,,,,,,,,,,,,
63100,0.0070935274,0.048510447,,,,,,,,,,,,,,,,,
63200,0.012335749,0.050426196,,,,,,,,,,,,,,,,,
63270,,,0.9868586659431458,0.0520899817347526,0.0587491046765473,0.9840964078903198,0.0626493170857429,0.0543412358577284,43793.0,0.983115553855896,0.0657778605818748,0.0579120759980605,43793.0,21405.78602051735,33092.769327163696,21405.78602051735,11681.91370677948,3.0594794750213623,0.0
63300,0.009916779,0.05066277,,,,,,,,,,,,,,,,,
63400,0.009803512,0.05331415,,,,,,,,,,,,,,,,,
63500,0.010401337,0.057699032,,,,,,,,,,,,,,,,,
63600,0.008222225,0.053399634,,,,,,,,,,,,,,,,,
63700,0.0059322976,0.047726665,,,,,,,,,,,,,,,,,
63800,0.0074239788,0.055096343,,,,,,,,,,,,,,,,,
63900,0.0064304424,0.0483692,,,,,,,,,,,,,,,,,
63976,,,0.986857295036316,0.0523393303155899,0.0597968165488534,0.9840777516365052,0.0628046691417694,0.05381334190031,43793.0,0.9830691814422609,0.0659651383757591,0.0574846970572994,43793.0,21645.80530238152,33457.99277877808,21645.80530238152,11807.053998708723,3.101097345352173,0.0
64000,0.008321993,0.054091055,,,,,,,,,,,,,,,,,
64100,0.008337751,0.056343757,,,,,,,,,,,,,,,,,
64200,0.010798656,0.052629616,,,,,,,,,,,,,,,,,
64300,0.0074369805,0.058200773,,,,,,,,,,,,,,,,,
64400,0.007482525,0.049364336,,,,,,,,,,,,,,,,,
64500,0.007131554,0.05111728,,,,,,,,,,,,,,,,,
64600,0.006987556,0.05211758,,,,,,,,,,,,,,,,,
64687,,,0.9867579340934752,0.0524143166840076,0.0579984559389508,0.984067976474762,0.0627326220273971,0.0538236923249074,43793.0,0.9830750823020936,0.0658857822418212,0.0568238465129179,43793.0,21886.018838644028,33825.4808011055,21886.018838644028,11934.263327121736,3.143160820007324,0.0
64700,0.0073032733,0.049177404,,,,,,,,,,,,,,,,,
64800,0.008443224,0.055021297,,,,,,,,,,,,,,,,,
64900,0.0068448405,0.049160037,,,,,,,,,,,,,,,,,
65000,0.010280102,0.05215236,,,,,,,,,,,,,,,,,
65100,0.008962387,0.061724264,,,,,,,,,,,,,,,,,
65200,0.012150106,0.05082611,,,,,,,,,,,,,,,,,
65300,0.010978175,0.05286879,,,,,,,,,,,,,,,,,
65400,0.00951034,0.0534833,,,,,,,,,,,,,,,,,
65405,,,0.9868252277374268,0.0520845055580139,0.063621441340576,0.9840391874313354,0.0628131926059722,0.0537277547542447,43793.0,0.9830249547958374,0.0659864991903305,0.0545532920279633,43793.0,22126.231226205826,34186.68969798088,22126.231226205826,12055.196006774902,3.1843512058258057,0.0
65500,0.006041999,0.05050857,,,,,,,,,,,,,,,,,
65600,0.010040601,0.05230826,,,,,,,,,,,,,,,,,
65700,0.012306704,0.05488296,,,,,,,,,,,,,,,,,
65800,0.007901433,0.042333875,,,,,,,,,,,,,,,,,
65900,0.0077845883,0.051475838,,,,,,,,,,,,,,,,,
66000,0.0066067027,0.05856698,,,,,,,,,,,,,,,,,
66100,0.0073985285,0.04937066,,,,,,,,,,,,,,,,,
66112,,,0.9869459271430968,0.0518633164465427,0.0632218919207169,0.9840903282165528,0.0627094656229019,0.0540096294702667,43793.0,0.9830952882766724,0.0658678039908409,0.0563971895522936,43793.0,22366.250819444656,34549.31546020508,22366.250819444656,12177.74041891098,3.2241368293762207,0.0
66200,0.007776495,0.053120304,,,,,,,,,,,,,,,,,
66300,0.00884844,0.057150465,,,,,,,,,,,,,,,,,
66400,0.006717338,0.049452662,,,,,,,,,,,,,,,,,
66500,0.007812662,0.055741657,,,,,,,,,,,,,,,,,
66600,0.0075055244,0.053009186,,,,,,,,,,,,,,,,,
66700,0.009249567,0.048260015,,,,,,,,,,,,,,,,,
66800,0.0081611,0.051682137,,,,,,,,,,,,,,,,,
66826,,,0.9868597388267516,0.0521533489227294,0.0606714211433973,0.9840850830078124,0.0626580640673637,0.0546372724538549,43793.0,0.9830885529518129,0.0657933726906776,0.057351645163679,43793.0,22606.253341197968,34912.42205309868,22606.253341197968,12300.780060768127,3.2660727500915527,0.0
66900,0.009192647,0.047877558,,,,,,,,,,,,,,,,,
67000,0.005953256,0.055512883,,,,,,,,,,,,,,,,,
67100,0.009310664,0.054525863,,,,,,,,,,,,,,,,,
67200,0.008752293,0.056522883,,,,,,,,,,,,,,,,,
67300,0.010331616,0.048236825,,,,,,,,,,,,,,,,,
67400,0.00827233,0.059247956,,,,,,,,,,,,,,,,,
67500,0.010773264,0.047054656,,,,,,,,,,,,,,,,,
67537,,,0.9869360327720642,0.0520398765802383,0.0624815232410057,0.984057068824768,0.0628379061818122,0.0545282975073621,43793.0,0.983068346977234,0.065983846783638,0.0575554811024802,43793.0,22846.223509073257,35278.342960596085,22846.223509073257,12426.667786598206,3.3066394329071045,0.0
67600,0.010316215,0.060919847,,,,,,,,,,,,,,,,,
67700,0.008065286,0.06372158,,,,,,,,,,,,,,,,,
67800,0.010386201,0.05707205,,,,,,,,,,,,,,,,,
67900,0.0066888076,0.046251584,,,,,,,,,,,,,,,,,
68000,0.0070255976,0.0521775,,,,,,,,,,,,,,,,,
68100,0.014997184,0.051026635,,,,,,,,,,,,,,,,,
68200,0.0073518623,0.053193174,,,,,,,,,,,,,,,,,
68247,,,0.986668825149536,0.0528292134404182,0.0588993375234364,0.9840550422668456,0.0628607124090194,0.0546917556600121,43793.0,0.9830430746078492,0.0660063549876213,0.057674004978411,43793.0,23086.320929527283,35640.92849254608,23086.320929527283,12549.090936660768,3.3489797115325928,0.0
68300,0.006492237,0.05107648,,,,,,,,,,,,,,,,,
68400,0.013334187,0.055276144,,,,,,,,,,,,,,,,,
68500,0.006608015,0.04846871,,,,,,,,,,,,,,,,,
68600,0.0069343373,0.054512303,,,,,,,,,,,,,,,,,
68700,0.015618384,0.05553123,,,,,,,,,,,,,,,,,
68800,0.008542945,0.051005036,,,,,,,,,,,,,,,,,
68900,0.010394284,0.051427487,,,,,,,,,,,,,,,,,
68954,,,0.9868547320365906,0.0520704463124275,0.0592551938871062,0.9840806126594543,0.0627795383334159,0.0545019835158735,43793.0,0.9830915331840516,0.0659201741218566,0.0575036936796575,43793.0,23326.494757413864,36003.59484219551,23326.494757413864,12671.519243240356,3.390589952468872,0.0
69000,0.009410877,0.050701953,,,,,,,,,,,,,,,,,
69100,0.015660683,0.04880618,,,,,,,,,,,,,,,,,
69200,0.0148538565,0.056908347,,,,,,,,,,,,,,,,,
69300,0.01117713,0.056519814,,,,,,,,,,,,,,,,,
69400,0.013023825,0.050224576,,,,,,,,,,,,,,,,,
69500,0.007584466,0.04488522,,,,,,,,,,,,,,,,,
69600,0.008548927,0.058334436,,,,,,,,,,,,,,,,,
69669,,,0.9868633151054382,0.0520952381193637,0.0672486400566927,0.9840907454490662,0.0626989230513572,0.0545397520424163,43793.0,0.9831003546714784,0.0658252611756324,0.0571574393564334,43793.0,23566.66870498657,36365.870371341705,23566.66870498657,12793.55591249466,3.432800769805908,0.0
69700,0.011235298,0.05585716,,,,,,,,,,,,,,,,,
69800,0.0067924922,0.05464998,,,,,,,,,,,,,,,,,
69900,0.009713234,0.056238607,,,,,,,,,,,,,,,,,
70000,0.010858732,0.055655334,,,,,,,,,,,,,,,,,
70100,0.010446969,0.048832756,,,,,,,,,,,,,,,,,
70200,0.0126755815,0.053998902,,,,,,,,,,,,,,,,,
70300,0.013948184,0.049914796,,,,,,,,,,,,,,,,,
70379,,,0.9868841171264648,0.0522392988204956,0.0623665371019916,0.98405259847641,0.0627950429916381,0.054626938473669,43793.0,0.983055293560028,0.0659542009234428,0.0573099303391738,43793.0,23806.877611637115,36732.010974645615,23806.877611637115,12919.4215862751,3.4759652614593506,0.0
70400,0.00944069,0.04904519,,,,,,,,,,,,,,,,,
70500,0.0075779376,0.050035123,,,,,,,,,,,,,,,,,
70600,0.009571546,0.051429972,,,,,,,,,,,,,,,,,
70700,0.0076395185,0.053769294,,,,,,,,,,,,,,,,,
70800,0.008465842,0.05538504,,,,,,,,,,,,,,,,,
70900,0.008084703,0.055268846,,,,,,,,,,,,,,,,,
71000,0.009283326,0.05008301,,,,,,,,,,,,,,,,,
71089,,,0.98693186044693,0.0518338456749916,0.0603023256238443,0.9840517640113832,0.0627529993653297,0.0544620436947063,43793.0,0.9830624461174012,0.0658744648098945,0.0575680526008975,43793.0,24047.111205101013,37095.84938621521,24047.111205101013,13042.960330486298,3.51926851272583,0.0
71100,0.0077950647,0.059708346,,,,,,,,,,,,,,,,,
71200,0.0068458226,0.048056845,,,,,,,,,,,,,,,,,
71300,0.011080354,0.046310745,,,,,,,,,,,,,,,,,
71400,0.004903641,0.050774567,,,,,,,,,,,,,,,,,
71500,0.0063503617,0.052778576,,,,,,,,,,,,,,,,,
71600,0.011318989,0.052447993,,,,,,,,,,,,,,,,,
71700,0.010665685,0.052737556,,,,,,,,,,,,,,,,,
71799,,,0.986759066581726,0.0526031590998172,0.0612394300513046,0.984086275100708,0.0627494007349014,0.0551538317565606,43793.0,0.9830995202064514,0.0659169480204582,0.0578940960793371,43793.0,24287.0852227211,37455.28456401825,24287.0852227211,13162.357024669647,3.5610806941986084,0.0
71800,0.008991573,0.05304339,,,,,,,,,,,,,,,,,
71900,0.010433898,0.052786976,,,,,,,,,,,,,,,,,
72000,0.008357068,0.054779287,,,,,,,,,,,,,,,,,
72100,0.008046915,0.056745164,,,,,,,,,,,,,,,,,
72200,0.0058236024,0.05202823,,,,,,,,,,,,,,,,,
72300,0.008800605,0.056199804,,,,,,,,,,,,,,,,,
72400,0.006674187,0.05485245,,,,,,,,,,,,,,,,,
72500,0.009024473,0.04791876,,,,,,,,,,,,,,,,,
72502,,,0.9868520498275756,0.052154790610075,0.0573267155972224,0.9840590953826904,0.062638446688652,0.05522018551544,43793.0,0.98307466506958,0.0657403841614723,0.0575981245326613,43793.0,24527.1850168705,37810.97009038925,24527.1850168705,13277.878796339037,3.6024088859558105,0.0
72600,0.009707959,0.057889972,,,,,,,,,,,,,,,,,
72700,0.0062244358,0.050267432,,,,,,,,,,,,,,,,,
72800,0.0076189376,0.050470646,,,,,,,,,,,,,,,,,
72900,0.00840365,0.051678367,,,,,,,,,,,,,,,,,
73000,0.011930099,0.05382616,,,,,,,,,,,,,,,,,
73100,0.009642549,0.051715773,,,,,,,,,,,,,,,,,
73200,0.012270607,0.052186698,,,,,,,,,,,,,,,,,
73210,,,0.9868223071098328,0.052252858877182,0.0714374271498037,0.9840728640556335,0.0627330839633941,0.0537191368307271,43793.0,0.9830843806266784,0.0658547952771186,0.0565642061683441,43793.0,24767.30879163742,38170.64728927612,24767.30879163742,13397.368649244308,3.6435952186584473,0.0
73300,0.00798824,0.053573538,,,,,,,,,,,,,,,,,
73400,0.006685271,0.05281768,,,,,,,,,,,,,,,,,
73500,0.0080448175,0.05018924,,,,,,,,,,,,,,,,,
73600,0.008456802,0.04791431,,,,,,,,,,,,,,,,,
73700,0.010028516,0.053970084,,,,,,,,,,,,,,,,,
73800,0.009804433,0.053298768,,,,,,,,,,,,,,,,,
73900,0.00676649,0.052440736,,,,,,,,,,,,,,,,,
73915,,,0.9868995547294616,0.0519830919802188,0.0633899565582224,0.9840367436408995,0.0628913938999176,0.0544329635390194,43793.0,0.9830418229103088,0.0660658180713653,0.0552528882134631,43793.0,25007.3300511837,38530.79591202736,25007.3300511837,13517.43179345131,3.685020685195923,0.0
74000,0.00843397,0.047572147,,,,,,,,,,,,,,,,,
74100,0.008098658,0.050014354,,,,,,,,,,,,,,,,,
74200,0.011119331,0.04870981,,,,,,,,,,,,,,,,,
74300,0.0068652686,0.05190402,,,,,,,,,,,,,,,,,
74400,0.0075433077,0.05311859,,,,,,,,,,,,,,,,,
74500,0.010366492,0.05684724,,,,,,,,,,,,,,,,,
74600,0.009038447,0.055763803,,,,,,,,,,,,,,,,,
74629,,,0.986901581287384,0.0521001815795898,0.0654659447576777,0.984107792377472,0.0629103705286979,0.0546034131599766,43793.0,0.983130693435669,0.0660690665245056,0.0569306607050685,43793.0,25247.366203069687,38884.49182987213,25247.366203069687,13631.025691509249,3.7277655601501465,0.0
74700,0.007964311,0.052854445,,,,,,,,,,,,,,,,,
74800,0.008061766,0.05127317,,,,,,,,,,,,,,,,,
74900,0.009291329,0.0492941,,,,,,,,,,,,,,,,,
75000,0.010095936,0.05034349,,,,,,,,,,,,,,,,,
75100,0.0058652177,0.052627493,,,,,,,,,,,,,,,,,
75200,0.009996488,0.05500979,,,,,,,,,,,,,,,,,
75300,0.017731918,0.061404563,,,,,,,,,,,,,,,,,
75331,,,0.986884355545044,0.0521145574748516,0.0566843309221639,0.9840915203094482,0.0626328215003013,0.0547038054440288,43793.0,0.9831252098083496,0.0657379552721977,0.0573144722656576,43793.0,25487.36327981949,39244.86188912392,25487.36327981949,13751.334039926527,3.77005934715271,0.0
75400,0.009769989,0.0465083,,,,,,,,,,,,,,,,,
75500,0.009150729,0.06093154,,,,,,,,,,,,,,,,,
75600,0.008153961,0.05693765,,,,,,,,,,,,,,,,,
75700,0.011390513,0.058737375,,,,,,,,,,,,,,,,,
75800,0.008677148,0.049376935,,,,,,,,,,,,,,,,,
75900,0.007772135,0.05525104,,,,,,,,,,,,,,,,,
76000,0.012258157,0.06234969,,,,,,,,,,,,,,,,,
76040,,,0.9867924451828004,0.0524209253489971,0.0597436793029143,0.9840753078460692,0.0625950247049331,0.0543033962922131,43793.0,0.983086884021759,0.0656991526484489,0.0575383646405369,43793.0,25727.519272327423,39608.4044919014,25727.519272327423,13874.656123876572,3.811744451522827,0.0
76100,0.00749607,0.055142142,,,,,,,,,,,,,,,,,
76200,0.00873797,0.06304783,,,,,,,,,,,,,,,,,
76300,0.0076388377,0.058813952,,,,,,,,,,,,,,,,,
76400,0.0074251206,0.054911677,,,,,,,,,,,,,,,,,
76500,0.008419304,0.05287324,,,,,,,,,,,,,,,,,
76600,0.010698038,0.05355857,,,,,,,,,,,,,,,,,
76700,0.009388907,0.048693594,,,,,,,,,,,,,,,,,
76744,,,0.9868029356002808,0.0521041341125965,0.0661781857732558,0.984159767627716,0.0625033304095268,0.0552103244875128,43793.0,0.9832040071487428,0.0656281411647796,0.0584245395260386,43793.0,25967.513219356537,39970.74178934097,25967.513219356537,13996.935372114182,3.853307008743286,0.0
76800,0.011567756,0.04589643,,,,,,,,,,,,,,,,,
76900,0.010166827,0.053589873,,,,,,,,,,,,,,,,,
77000,0.007164936,0.049392838,,,,,,,,,,,,,,,,,
77100,0.013172833,0.059376586,,,,,,,,,,,,,,,,,
77200,0.010020411,0.053901322,,,,,,,,,,,,,,,,,
77300,0.0067121186,0.05844718,,,,,,,,,,,,,,,,,
77400,0.013466497,0.055430673,,,,,,,,,,,,,,,,,
77449,,,0.9869041442871094,0.0520749576389789,0.0656767778592992,0.9840765595436096,0.0626360028982162,0.0549450662719778,43793.0,0.983087718486786,0.0657350495457649,0.0574365949816562,43793.0,26207.576594114304,40329.52657794952,26207.576594114304,14115.590784072876,3.8964321613311768,0.0
77500,0.008397722,0.05382092,,,,,,,,,,,,,,,,,
77600,0.02096043,0.05474716,,,,,,,,,,,,,,,,,
77700,0.006513013,0.055687975,,,,,,,,,,,,,,,,,
77800,0.008800646,0.051819395,,,,,,,,,,,,,,,,,
77900,0.008714354,0.046560224,,,,,,,,,,,,,,,,,
78000,0.005608448,0.049586922,,,,,,,,,,,,,,,,,
78100,0.008796974,0.052920867,,,,,,,,,,,,,,,,,
78149,,,0.9869093894958496,0.0520237572491169,0.0624093844234749,0.98403799533844,0.0628455132246017,0.0555443430657779,43793.0,0.9830414056777954,0.0659906268119812,0.0571437115217622,43793.0,26447.574516534805,40691.03013110161,26447.574516534805,14237.032168626783,3.938382863998413,0.0
78200,0.011307778,0.05384826,,,,,,,,,,,,,,,,,
78300,0.006727163,0.04947048,,,,,,,,,,,,,,,,,
78400,0.009856158,0.048520893,,,,,,,,,,,,,,,,,
78500,0.010558501,0.049781367,,,,,,,,,,,,,,,,,
78600,0.0054866164,0.050924893,,,,,,,,,,,,,,,,,
78700,0.0074289558,0.0525084,,,,,,,,,,,,,,,,,
78800,0.00943046,0.04960691,,,,,,,,,,,,,,,,,
78858,,,0.9868587851524352,0.0521109737455844,0.0596383943346547,0.9840643405914308,0.0626876726746559,0.0549895731118443,43793.0,0.9830763339996338,0.0658303424715995,0.0579186983141171,43793.0,26687.73459982872,41058.05322861672,26687.73459982872,14363.828783512115,3.982020378112793,0.0
78900,0.009001866,0.048262924,,,,,,,,,,,,,,,,,
79000,0.007344083,0.047939178,,,,,,,,,,,,,,,,,
79100,0.011468414,0.047325253,,,,,,,,,,,,,,,,,
79200,0.008415951,0.049137637,,,,,,,,,,,,,,,,,
79300,0.014931596,0.052720547,,,,,,,,,,,,,,,,,
79400,0.0066644186,0.055649064,,,,,,,,,,,,,,,,,
79500,0.008604641,0.053437024,,,,,,,,,,,,,,,,,
