global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75000,1.4959263,6.3083267,,,,,,,,,,,,,,,,,
75031,,,0.2311363220214843,4.910791397094727,1.0972793025012135,0.1999231278896331,5.297787189483643,0.0798350246727626,3000.0,0.1896926462650299,5.512472629547119,0.1318042561167882,3003.0,25236.829263210297,49189.164628744125,25236.829263210297,23949.01587033272,1.0065338611602783,0.0
75100,0.8600664,6.3700967,,,,,,,,,,,,,,,,,
75200,0.54960036,6.2624097,,,,,,,,,,,,,,,,,
75300,0.57043177,6.39357,,,,,,,,,,,,,,,,,
75400,0.5140362,6.330388,,,,,,,,,,,,,,,,,
75500,3.7620223,6.4138927,,,,,,,,,,,,,,,,,
75600,1.3442218,6.319145,,,,,,,,,,,,,,,,,
75700,0.6988923,6.284207,,,,,,,,,,,,,,,,,
75800,0.3186037,6.3017225,,,,,,,,,,,,,,,,,
75900,0.44843605,6.334161,,,,,,,,,,,,,,,,,
76000,0.45595485,6.3873696,,,,,,,,,,,,,,,,,
76100,5.1100283,6.291824,,,,,,,,,,,,,,,,,
76200,0.6544409,6.286771,,,,,,,,,,,,,,,,,
76300,10.061754,6.2376733,,,,,,,,,,,,,,,,,
76400,0.5033398,6.2818303,,,,,,,,,,,,,,,,,
76500,1.1336235,6.3091364,,,,,,,,,,,,,,,,,
76600,0.45122427,6.298098,,,,,,,,,,,,,,,,,
76700,0.5946328,6.241347,,,,,,,,,,,,,,,,,
76800,0.8710736,6.28923,,,,,,,,,,,,,,,,,
76900,1.0125217,6.2599583,,,,,,,,,,,,,,,,,
77000,0.54379237,6.255656,,,,,,,,,,,,,,,,,
77100,0.5882334,6.2801766,,,,,,,,,,,,,,,,,
77200,0.4905669,6.2807574,,,,,,,,,,,,,,,,,
77300,1.2401242,6.200349,,,,,,,,,,,,,,,,,
77400,0.49431902,6.272213,,,,,,,,,,,,,,,,,
77500,0.5384533,6.301076,,,,,,,,,,,,,,,,,
77533,,,0.2356129586696624,4.897988319396973,1.1298459493814983,0.2026757299900055,5.286279678344727,0.2182198356433471,3000.0,0.1923421174287796,5.501425266265869,0.1550773348776854,3003.0,26076.72749376297,50859.70043516159,26076.72749376297,24779.541573524475,1.0397462844848633,0.0
77600,1.0138628,6.3591633,,,,,,,,,,,,,,,,,
77700,1.5139766,6.584828,,,,,,,,,,,,,,,,,
77800,51.402454,6.375408,,,,,,,,,,,,,,,,,
77900,0.7384766,6.3461437,,,,,,,,,,,,,,,,,
78000,0.6323427,6.32697,,,,,,,,,,,,,,,,,
78100,1.2278357,6.2675443,,,,,,,,,,,,,,,,,
78200,0.6169517,6.2837167,,,,,,,,,,,,,,,,,
78300,0.7674209,6.307916,,,,,,,,,,,,,,,,,
78400,0.7552188,6.3202057,,,,,,,,,,,,,,,,,
78500,0.7782853,6.2925344,,,,,,,,,,,,,,,,,
78600,1.4702193,6.304745,,,,,,,,,,,,,,,,,
78700,6.0458884,6.3625097,,,,,,,,,,,,,,,,,
78800,0.50822586,6.2744064,,,,,,,,,,,,,,,,,
78900,0.75609624,6.2963285,,,,,,,,,,,,,,,,,
79000,0.5907338,6.2192006,,,,,,,,,,,,,,,,,
79100,0.4746579,6.197713,,,,,,,,,,,,,,,,,
79200,0.6025404,6.2193866,,,,,,,,,,,,,,,,,
79300,2.2177885,6.2359514,,,,,,,,,,,,,,,,,
79400,1.0246489,6.342345,,,,,,,,,,,,,,,,,
79500,0.665686,6.2788396,,,,,,,,,,,,,,,,,
79600,0.8830551,6.285049,,,,,,,,,,,,,,,,,
79700,1.2757074,6.2549057,,,,,,,,,,,,,,,,,
79800,0.69816506,6.264485,,,,,,,,,,,,,,,,,
79900,9.002064,6.2555823,,,,,,,,,,,,,,,,,
80000,1.219073,6.2990923,,,,,,,,,,,,,,,,,
80035,,,0.2376175969839096,4.876762866973877,0.5453063138365231,0.2075361758470535,5.255910873413086,0.0828288312799789,3000.0,0.1960722804069519,5.477680206298828,0.0903228202449952,3003.0,26916.83045768737,52533.61647415161,26916.83045768737,25613.23329520225,1.080399990081787,0.0
80100,0.5261752,6.2567315,,,,,,,,,,,,,,,,,
80200,0.68475336,6.221012,,,,,,,,,,,,,,,,,
80300,0.53786594,6.2585664,,,,,,,,,,,,,,,,,
80400,0.43917316,6.2372346,,,,,,,,,,,,,,,,,
80500,0.26620895,6.233602,,,,,,,,,,,,,,,,,
80600,1.5941314,6.2444506,,,,,,,,,,,,,,,,,
80700,0.8704719,6.268969,,,,,,,,,,,,,,,,,
80800,0.39606482,6.2748976,,,,,,,,,,,,,,,,,
80900,0.5024758,6.2225127,,,,,,,,,,,,,,,,,
81000,23.943226,6.206644,,,,,,,,,,,,,,,,,
81100,0.5634825,6.232062,,,,,,,,,,,,,,,,,
81200,0.37826264,6.216562,,,,,,,,,,,,,,,,,
81300,0.7327751,6.2369494,,,,,,,,,,,,,,,,,
81400,1.8404539,6.2322583,,,,,,,,,,,,,,,,,
81500,0.5918986,6.2098694,,,,,,,,,,,,,,,,,
81600,0.46131778,6.1967783,,,,,,,,,,,,,,,,,
81700,0.6356383,6.2156086,,,,,,,,,,,,,,,,,
81800,0.6351231,6.1923723,,,,,,,,,,,,,,,,,
81900,0.91688037,6.2822623,,,,,,,,,,,,,,,,,
82000,3.0077944,6.494421,,,,,,,,,,,,,,,,,
82100,1.5421939,6.298243,,,,,,,,,,,,,,,,,
82200,0.78286433,6.259996,,,,,,,,,,,,,,,,,
82300,0.97787124,6.2314134,,,,,,,,,,,,,,,,,
82400,0.5093997,6.2036777,,,,,,,,,,,,,,,,,
82500,0.97436666,6.1856465,,,,,,,,,,,,,,,,,
82535,,,0.238884836435318,4.838145732879639,1.3528899127870917,0.2066806405782699,5.249531269073486,0.1281460733235127,3000.0,0.1950031965970993,5.465631008148193,0.1369352363217598,3003.0,27756.97315812111,54208.19329953194,27756.97315812111,26447.55670285225,1.1142566204071045,0.0
82600,3.0107348,6.210784,,,,,,,,,,,,,,,,,
82700,0.75327665,6.202627,,,,,,,,,,,,,,,,,
82800,0.58701164,6.169565,,,,,,,,,,,,,,,,,
82900,0.91794163,6.229575,,,,,,,,,,,,,,,,,
83000,0.50401753,6.251017,,,,,,,,,,,,,,,,,
83100,0.49355212,6.2528872,,,,,,,,,,,,,,,,,
83200,0.4258715,6.1789303,,,,,,,,,,,,,,,,,
83300,1.1044382,6.2249384,,,,,,,,,,,,,,,,,
83400,0.6266039,6.2030473,,,,,,,,,,,,,,,,,
83500,0.5957663,6.2079573,,,,,,,,,,,,,,,,,
83600,0.9789782,6.207187,,,,,,,,,,,,,,,,,
83700,0.79154885,6.2152185,,,,,,,,,,,,,,,,,
83800,0.6812832,6.2533183,,,,,,,,,,,,,,,,,
83900,0.5997182,6.1369295,,,,,,,,,,,,,,,,,
84000,0.61857253,6.2492485,,,,,,,,,,,,,,,,,
84100,0.67819613,6.2185764,,,,,,,,,,,,,,,,,
84200,5.77146,6.21157,,,,,,,,,,,,,,,,,
84300,1.2619661,6.2085614,,,,,,,,,,,,,,,,,
84400,0.9184488,6.253599,,,,,,,,,,,,,,,,,
84500,4.710913,6.23812,,,,,,,,,,,,,,,,,
84600,2.120788,6.1772695,,,,,,,,,,,,,,,,,
84700,1.3001387,6.158346,,,,,,,,,,,,,,,,,
84800,5.0748467,6.141729,,,,,,,,,,,,,,,,,
84900,0.938376,6.2062254,,,,,,,,,,,,,,,,,
85000,0.62327164,6.2189994,,,,,,,,,,,,,,,,,
85035,,,0.2465949654579162,4.806132316589356,1.290414694132767,0.2132893502712249,5.199408531188965,0.0919164593431241,3000.0,0.2013595998287201,5.425992012023926,0.0905948261876527,3003.0,28597.13854265213,55882.1581633091,28597.13854265213,27281.242350816727,1.150887966156006,0.0
85100,1.1421032,6.197525,,,,,,,,,,,,,,,,,
85200,0.91688514,6.2350807,,,,,,,,,,,,,,,,,
85300,0.9053877,6.212211,,,,,,,,,,,,,,,,,
85400,5.943422,6.304305,,,,,,,,,,,,,,,,,
85500,0.52424467,6.2049365,,,,,,,,,,,,,,,,,
85600,0.7190827,6.2692914,,,,,,,,,,,,,,,,,
85700,1.0674962,6.183492,,,,,,,,,,,,,,,,,
85800,61.121506,6.186382,,,,,,,,,,,,,,,,,
85900,0.86374354,6.2202654,,,,,,,,,,,,,,,,,
86000,2.772154,6.2033715,,,,,,,,,,,,,,,,,
86100,32.371613,6.2270694,,,,,,,,,,,,,,,,,
86200,1.5309148,6.181524,,,,,,,,,,,,,,,,,
86300,0.8702905,6.24317,,,,,,,,,,,,,,,,,
86400,0.6464886,6.180781,,,,,,,,,,,,,,,,,
86500,0.61608446,6.205976,,,,,,,,,,,,,,,,,
86600,8.606697,6.1974287,,,,,,,,,,,,,,,,,
86700,2.732375,6.474241,,,,,,,,,,,,,,,,,
86800,4.586029,6.255313,,,,,,,,,,,,,,,,,
86900,0.49067062,6.2266273,,,,,,,,,,,,,,,,,
87000,1.4093258,6.2468114,,,,,,,,,,,,,,,,,
87100,1.5227717,6.214483,,,,,,,,,,,,,,,,,
87200,1.1843423,6.206021,,,,,,,,,,,,,,,,,
87300,0.8120553,6.1588078,,,,,,,,,,,,,,,,,
87400,4.0104346,6.290389,,,,,,,,,,,,,,,,,
87500,59.64214,6.2087736,,,,,,,,,,,,,,,,,
87534,,,0.2446929067373275,4.808502674102783,1.037329013466579,0.2155335992574691,5.189909934997559,0.1394983832973668,3000.0,0.203137531876564,5.420658111572266,0.1913219710766359,3003.0,29437.03322505951,57554.714801073074,29437.03322505951,28113.788291692734,1.1883156299591064,0.0
87600,16.90067,6.1835,,,,,,,,,,,,,,,,,
87700,15.273392,6.224064,,,,,,,,,,,,,,,,,
87800,2.1733568,6.155369,,,,,,,,,,,,,,,,,
87900,1.2607075,6.247868,,,,,,,,,,,,,,,,,
88000,1.2978041,6.156041,,,,,,,,,,,,,,,,,
88100,1.1749078,6.1551723,,,,,,,,,,,,,,,,,
88200,2.6332896,6.312764,,,,,,,,,,,,,,,,,
88300,1.3139681,6.1401043,,,,,,,,,,,,,,,,,
88400,0.689273,6.182234,,,,,,,,,,,,,,,,,
88500,0.91482633,6.229979,,,,,,,,,,,,,,,,,
88600,0.8774912,6.142528,,,,,,,,,,,,,,,,,
88700,1.0786022,6.2426395,,,,,,,,,,,,,,,,,
88800,0.7214142,6.2088466,,,,,,,,,,,,,,,,,
88900,2.2568765,6.138596,,,,,,,,,,,,,,,,,
89000,4.1288843,6.1623087,,,,,,,,,,,,,,,,,
89100,5.6633477,6.267806,,,,,,,,,,,,,,,,,
89200,0.74983734,6.193144,,,,,,,,,,,,,,,,,
89300,0.77926743,6.10676,,,,,,,,,,,,,,,,,
89400,0.8732579,6.180666,,,,,,,,,,,,,,,,,
89500,0.73195946,6.1587324,,,,,,,,,,,,,,,,,
89600,0.8294095,6.164248,,,,,,,,,,,,,,,,,
89700,0.93205863,6.1266594,,,,,,,,,,,,,,,,,
89800,1.6201894,6.1748495,,,,,,,,,,,,,,,,,
89900,1.570398,6.193642,,,,,,,,,,,,,,,,,
90000,0.9405115,6.168272,,,,,,,,,,,,,,,,,
90036,,,0.2523157298564911,4.749258041381836,1.33637402066207,0.2198980748653412,5.147003650665283,0.1527312589491646,3000.0,0.2056475579738617,5.375006675720215,0.2052578784476197,3003.0,30277.21738815308,59229.87506508827,30277.21738815308,28948.653927087784,1.22288179397583,0.0
90100,3.1975117,6.179693,,,,,,,,,,,,,,,,,
90200,1.6523321,6.2492566,,,,,,,,,,,,,,,,,
90300,1.8358921,6.2815747,,,,,,,,,,,,,,,,,
90400,14.196907,6.179571,,,,,,,,,,,,,,,,,
90500,1.3828483,6.1811347,,,,,,,,,,,,,,,,,
90600,0.78744847,6.196924,,,,,,,,,,,,,,,,,
90700,4.4816513,6.169198,,,,,,,,,,,,,,,,,
90800,1.261362,6.236429,,,,,,,,,,,,,,,,,
90900,0.9213564,6.1511474,,,,,,,,,,,,,,,,,
91000,1.3475463,6.178297,,,,,,,,,,,,,,,,,
91100,0.8941922,6.122667,,,,,,,,,,,,,,,,,
91200,1.1317475,6.1235156,,,,,,,,,,,,,,,,,
91300,0.9202261,6.1322975,,,,,,,,,,,,,,,,,
91400,1.0790595,6.1550584,,,,,,,,,,,,,,,,,
91500,19.684746,6.1757684,,,,,,,,,,,,,,,,,
91600,5.7931733,6.1279893,,,,,,,,,,,,,,,,,
91700,5.9669347,6.2747893,,,,,,,,,,,,,,,,,
91800,9.574746,6.2078404,,,,,,,,,,,,,,,,,
91900,1.1937592,6.1287136,,,,,,,,,,,,,,,,,
92000,1.0986717,6.177451,,,,,,,,,,,,,,,,,
92100,9.848588,6.1699066,,,,,,,,,,,,,,,,,
92200,18.514465,6.156592,,,,,,,,,,,,,,,,,
92300,0.5906681,6.09546,,,,,,,,,,,,,,,,,
92400,1.0218395,6.2047353,,,,,,,,,,,,,,,,,
92500,1.2954164,6.178229,,,,,,,,,,,,,,,,,
92536,,,0.2537240087985992,4.71940279006958,1.52271829794013,0.2223159074783325,5.123718738555908,0.2497458642385131,3000.0,0.2091801762580871,5.353565216064453,0.2688063274167995,3003.0,31117.25601887703,60902.9218351841,31117.25601887703,29781.54551339149,1.2645514011383057,0.0
92600,1.9132171,6.1349945,,,,,,,,,,,,,,,,,
92700,6.2888093,6.1526423,,,,,,,,,,,,,,,,,
92800,0.8203992,6.151021,,,,,,,,,,,,,,,,,
92900,2.5506265,6.084962,,,,,,,,,,,,,,,,,
93000,0.8859871,6.1192665,,,,,,,,,,,,,,,,,
93100,0.66148084,6.165376,,,,,,,,,,,,,,,,,
93200,0.66818357,6.1242137,,,,,,,,,,,,,,,,,
93300,1.1027158,6.0753827,,,,,,,,,,,,,,,,,
93400,0.7281645,6.1075273,,,,,,,,,,,,,,,,,
93500,2.7868314,6.1478643,,,,,,,,,,,,,,,,,
93600,2.6136596,6.181267,,,,,,,,,,,,,,,,,
93700,1.0784217,6.1064224,,,,,,,,,,,,,,,,,
93800,0.47718516,6.102047,,,,,,,,,,,,,,,,,
93900,5.067815,6.0931296,,,,,,,,,,,,,,,,,
94000,2.966307,6.1134453,,,,,,,,,,,,,,,,,
94100,1.2177535,6.1027822,,,,,,,,,,,,,,,,,
94200,51.021404,6.0916915,,,,,,,,,,,,,,,,,
94300,2.6768887,6.098673,,,,,,,,,,,,,,,,,
94400,0.6816848,6.0780706,,,,,,,,,,,,,,,,,
94500,64.205284,6.0509534,,,,,,,,,,,,,,,,,
94600,8.816333,6.1760597,,,,,,,,,,,,,,,,,
94700,2.094434,6.171696,,,,,,,,,,,,,,,,,
94800,3.8463612,6.1486154,,,,,,,,,,,,,,,,,
94900,1.8795824,6.13099,,,,,,,,,,,,,,,,,
95000,4.1756253,6.1086807,,,,,,,,,,,,,,,,,
95038,,,0.2616117894649505,4.649458885192871,2.1539112941235694,0.2273871302604675,5.07256555557251,0.3511265943030552,3000.0,0.2140026837587356,5.302518367767334,0.3485774256040368,3003.0,31957.25406575203,62576.3314640522,31957.25406575203,30614.844474315643,1.30141282081604,0.0
95100,9.40064,6.1144853,,,,,,,,,,,,,,,,,
95200,0.99337995,6.109244,,,,,,,,,,,,,,,,,
95300,0.68191254,6.094925,,,,,,,,,,,,,,,,,
95400,1.737557,6.0518165,,,,,,,,,,,,,,,,,
95500,0.8113005,6.110594,,,,,,,,,,,,,,,,,
95600,1.7296032,6.1177692,,,,,,,,,,,,,,,,,
95700,1.1481452,6.125684,,,,,,,,,,,,,,,,,
95800,87.17434,6.079141,,,,,,,,,,,,,,,,,
95900,0.7429704,6.126961,,,,,,,,,,,,,,,,,
96000,1.1214393,6.09443,,,,,,,,,,,,,,,,,
96100,2.3217945,6.0960493,,,,,,,,,,,,,,,,,
96200,12.077884,6.05535,,,,,,,,,,,,,,,,,
96300,8.653499,6.104141,,,,,,,,,,,,,,,,,
96400,0.8909755,6.081264,,,,,,,,,,,,,,,,,
96500,4.842106,6.092054,,,,,,,,,,,,,,,,,
96600,6.801551,6.1086025,,,,,,,,,,,,,,,,,
96700,0.93253434,6.130286,,,,,,,,,,,,,,,,,
96800,37.839973,6.108144,,,,,,,,,,,,,,,,,
96900,1.8819392,6.10134,,,,,,,,,,,,,,,,,
97000,5.6409593,6.0315804,,,,,,,,,,,,,,,,,
97100,18.579287,6.0804024,,,,,,,,,,,,,,,,,
97200,51.59178,6.057297,,,,,,,,,,,,,,,,,
97300,13.888976,6.1320615,,,,,,,,,,,,,,,,,
97400,61.746372,6.0981402,,,,,,,,,,,,,,,,,
97500,17.722527,6.0859222,,,,,,,,,,,,,,,,,
97540,,,0.2636981308460235,4.665620803833008,1.9852137755333104,0.2282674759626388,5.0709381103515625,0.4819422606929766,3000.0,0.2151763439178466,5.317844390869141,0.3549234431416853,3003.0,32797.37284827232,64249.56934332848,32797.37284827232,31447.846584796906,1.339792251586914,0.0
97600,8.250705,6.1037097,,,,,,,,,,,,,,,,,
97700,4.0269756,6.1106453,,,,,,,,,,,,,,,,,
97800,3.1131725,6.0761404,,,,,,,,,,,,,,,,,
97900,3.4998128,6.090685,,,,,,,,,,,,,,,,,
98000,2.6974115,6.0322523,,,,,,,,,,,,,,,,,
98100,18.115376,6.1113877,,,,,,,,,,,,,,,,,
98200,1.9119511,6.0957613,,,,,,,,,,,,,,,,,
98300,1.5125121,6.0897126,,,,,,,,,,,,,,,,,
98400,1.2899606,6.16151,,,,,,,,,,,,,,,,,
98500,6.213274,6.0597453,,,,,,,,,,,,,,,,,
98600,2.0924008,6.0833635,,,,,,,,,,,,,,,,,
98700,8.296753,6.048527,,,,,,,,,,,,,,,,,
98800,9.376667,6.0766244,,,,,,,,,,,,,,,,,
98900,3.2354753,6.0411854,,,,,,,,,,,,,,,,,
99000,1.8877103,6.0342298,,,,,,,,,,,,,,,,,
99100,1.5047611,6.045348,,,,,,,,,,,,,,,,,
99200,139.20988,6.066749,,,,,,,,,,,,,,,,,
99300,3.6908605,6.0625043,,,,,,,,,,,,,,,,,
99400,1.2433937,6.0454154,,,,,,,,,,,,,,,,,
99500,6.657035,6.037488,,,,,,,,,,,,,,,,,
99600,5.657612,6.0270214,,,,,,,,,,,,,,,,,
99700,1.5156044,6.061089,,,,,,,,,,,,,,,,,
99800,1.8743247,6.024517,,,,,,,,,,,,,,,,,
99900,1.4519439,6.0584817,,,,,,,,,,,,,,,,,
100000,9.340674,6.0509663,,,,,,,,,,,,,,,,,
100042,,,0.2666293084621429,4.608733177185059,2.23904974792309,0.2322103828191757,5.005194187164307,0.4803567871627344,3000.0,0.2178606688976287,5.2450852394104,0.440650815627774,3003.0,33637.483506679535,65925.02494120598,33637.483506679535,32283.079905748367,1.3765757083892822,0.0
100100,1.2047268,6.065063,,,,,,,,,,,,,,,,,
100200,1.5704519,6.063373,,,,,,,,,,,,,,,,,
100300,2.910787,6.063348,,,,,,,,,,,,,,,,,
100400,4.7943664,6.051844,,,,,,,,,,,,,,,,,
100500,2.4573178,6.079515,,,,,,,,,,,,,,,,,
100600,2.9051924,6.028849,,,,,,,,,,,,,,,,,
100700,12.689681,6.051252,,,,,,,,,,,,,,,,,
100800,1.2565974,6.1189847,,,,,,,,,,,,,,,,,
100900,3.5147064,6.063021,,,,,,,,,,,,,,,,,
101000,5.478223,6.0676146,,,,,,,,,,,,,,,,,
101100,8.014925,6.0800414,,,,,,,,,,,,,,,,,
101200,1.6206589,6.0321975,,,,,,,,,,,,,,,,,
101300,18.937382,6.01501,,,,,,,,,,,,,,,,,
101400,1.413817,6.0333242,,,,,,,,,,,,,,,,,
101500,2.2828825,6.0225472,,,,,,,,,,,,,,,,,
101600,1.8149749,6.0635586,,,,,,,,,,,,,,,,,
101700,1.8685364,6.0319695,,,,,,,,,,,,,,,,,
101800,16.860037,6.0023746,,,,,,,,,,,,,,,,,
101900,8.626612,6.0674124,,,,,,,,,,,,,,,,,
102000,22.24207,6.0320477,,,,,,,,,,,,,,,,,
102100,14.861411,5.9973626,,,,,,,,,,,,,,,,,
102200,138.73997,6.027828,,,,,,,,,,,,,,,,,
102300,4.127888,6.0775757,,,,,,,,,,,,,,,,,
102400,175.28307,6.010789,,,,,,,,,,,,,,,,,
102500,18.225609,6.0355344,,,,,,,,,,,,,,,,,
102544,,,0.2685112953186035,4.592910289764404,2.1133083576226293,0.2317764163017273,5.009640693664551,0.5088995216461053,3000.0,0.2179536372423172,5.241769790649414,0.4310343645132513,3003.0,34477.538273096085,67599.14871501923,34477.538273096085,33117.037037849426,1.414484977722168,0.0
102600,6.133975,6.0642443,,,,,,,,,,,,,,,,,
102700,1.8219906,6.08425,,,,,,,,,,,,,,,,,
102800,5.2582693,6.01697,,,,,,,,,,,,,,,,,
102900,7.9077144,5.9954953,,,,,,,,,,,,,,,,,
103000,1.4645112,5.9629226,,,,,,,,,,,,,,,,,
103100,24.823662,6.01904,,,,,,,,,,,,,,,,,
103200,4.826873,6.026138,,,,,,,,,,,,,,,,,
103300,1.0704451,6.003496,,,,,,,,,,,,,,,,,
103400,14.494289,6.037049,,,,,,,,,,,,,,,,,
103500,0.9791756,6.0040793,,,,,,,,,,,,,,,,,
103600,2.0950844,5.9741592,,,,,,,,,,,,,,,,,
103700,18.554193,6.0128994,,,,,,,,,,,,,,,,,
103800,4.7138605,5.998757,,,,,,,,,,,,,,,,,
103900,22.924402,5.978676,,,,,,,,,,,,,,,,,
104000,7.6915765,6.0140963,,,,,,,,,,,,,,,,,
104100,1.5275207,5.9370413,,,,,,,,,,,,,,,,,
104200,3.7464972,5.9882355,,,,,,,,,,,,,,,,,
104300,2.876745,6.013305,,,,,,,,,,,,,,,,,
104400,8.740033,5.9379754,,,,,,,,,,,,,,,,,
104500,14.915695,6.0100703,,,,,,,,,,,,,,,,,
104600,1.851512,5.944045,,,,,,,,,,,,,,,,,
104700,7.5935826,5.9729943,,,,,,,,,,,,,,,,,
104800,1.7638676,5.9647245,,,,,,,,,,,,,,,,,
104900,21.687191,5.99201,,,,,,,,,,,,,,,,,
105000,0.9580322,6.00231,,,,,,,,,,,,,,,,,
105047,,,0.2781964242458343,4.504318714141846,2.2723246040988148,0.2399722188711166,4.94124698638916,0.5117538341784306,3000.0,0.2249142974615097,5.1752519607543945,0.3699307095963035,3003.0,35317.5331132412,69275.4760992527,35317.5331132412,33953.24971675873,1.4601080417633057,0.0
105100,5.385103,6.0293717,,,,,,,,,,,,,,,,,
105200,1.3088052,5.977574,,,,,,,,,,,,,,,,,
105300,0.93021065,5.964162,,,,,,,,,,,,,,,,,
105400,19.828238,5.9787397,,,,,,,,,,,,,,,,,
105500,3.8255186,5.950078,,,,,,,,,,,,,,,,,
105600,42.323757,6.010659,,,,,,,,,,,,,,,,,
105700,1.0301731,5.9789705,,,,,,,,,,,,,,,,,
105800,1.7173471,6.000078,,,,,,,,,,,,,,,,,
105900,20.84228,5.9616346,,,,,,,,,,,,,,,,,
106000,4.4598174,5.9925156,,,,,,,,,,,,,,,,,
106100,3.032565,5.953129,,,,,,,,,,,,,,,,,
106200,34.967773,5.951584,,,,,,,,,,,,,,,,,
106300,2.6861706,5.912378,,,,,,,,,,,,,,,,,
106400,319.22015,5.9677033,,,,,,,,,,,,,,,,,
106500,36.3585,5.941837,,,,,,,,,,,,,,,,,
106600,28.85446,5.958067,,,,,,,,,,,,,,,,,
106700,30.695051,5.93499,,,,,,,,,,,,,,,,,
106800,3.6787233,6.0221796,,,,,,,,,,,,,,,,,
106900,6.182162,5.969259,,,,,,,,,,,,,,,,,
107000,13.881156,6.0089393,,,,,,,,,,,,,,,,,
107100,3.6644802,5.9736223,,,,,,,,,,,,,,,,,
107200,69.349365,5.9126534,,,,,,,,,,,,,,,,,
107300,1.5519465,5.9241977,,,,,,,,,,,,,,,,,
107400,2.895777,5.9891267,,,,,,,,,,,,,,,,,
107500,1.0466052,5.972208,,,,,,,,,,,,,,,,,
107550,,,0.2822185158729553,4.455185413360596,2.56195918292021,0.2430844008922577,4.905488014221191,0.6287616168413444,3000.0,0.2279240041971206,5.146984100341797,0.5266152021217,3003.0,36157.63070034981,70950.42779922485,36157.63070034981,34787.98735117912,1.5002155303955078,0.0
107600,1.4834639,5.9562173,,,,,,,,,,,,,,,,,
107700,1.5206369,5.921652,,,,,,,,,,,,,,,,,
107800,8.493626,5.976494,,,,,,,,,,,,,,,,,
107900,7.886997,5.9307904,,,,,,,,,,,,,,,,,
108000,5.712647,5.9631643,,,,,,,,,,,,,,,,,
108100,2.408242,5.956152,,,,,,,,,,,,,,,,,
108200,3.0726097,5.966676,,,,,,,,,,,,,,,,,
108300,9.906493,5.9166503,,,,,,,,,,,,,,,,,
108400,5.937128,5.9872255,,,,,,,,,,,,,,,,,
108500,5.923256,5.936156,,,,,,,,,,,,,,,,,
108600,22.92304,5.9806447,,,,,,,,,,,,,,,,,
108700,3.1285326,5.942583,,,,,,,,,,,,,,,,,
108800,3.9208786,5.9598823,,,,,,,,,,,,,,,,,
108900,14.788501,5.976376,,,,,,,,,,,,,,,,,
109000,79.03854,5.942822,,,,,,,,,,,,,,,,,
109100,4.6103725,5.897891,,,,,,,,,,,,,,,,,
109200,61.17423,5.966081,,,,,,,,,,,,,,,,,
109300,7.5527644,5.880983,,,,,,,,,,,,,,,,,
109400,4.202985,5.9488773,,,,,,,,,,,,,,,,,
109500,0.8416102,5.9418917,,,,,,,,,,,,,,,,,
109600,20.698399,5.972135,,,,,,,,,,,,,,,,,
109700,5.0153084,5.922052,,,,,,,,,,,,,,,,,
109800,39.787224,5.9264574,,,,,,,,,,,,,,,,,
109900,29.298838,5.944689,,,,,,,,,,,,,,,,,
110000,2.8868072,5.9063716,,,,,,,,,,,,,,,,,
110054,,,0.2870329916477203,4.432075500488281,2.635475594153427,0.2465189546346664,4.871026039123535,0.6785628666582736,3000.0,0.2324676066637039,5.106045722961426,0.5891441507780634,3003.0,36997.794296979904,72628.1581158638,36997.794296979904,35625.43861365318,1.5397531986236572,0.0
110100,3.6647577,5.9143834,,,,,,,,,,,,,,,,,
110200,2.2314363,5.912666,,,,,,,,,,,,,,,,,
110300,11.908072,5.897395,,,,,,,,,,,,,,,,,
110400,1.2401607,5.916113,,,,,,,,,,,,,,,,,
110500,2.0848017,5.9245396,,,,,,,,,,,,,,,,,
110600,9.649446,5.9958673,,,,,,,,,,,,,,,,,
110700,10.044587,5.9398665,,,,,,,,,,,,,,,,,
110800,35.23218,5.9393272,,,,,,,,,,,,,,,,,
110900,20.280575,5.8725224,,,,,,,,,,,,,,,,,
111000,201.72913,5.908425,,,,,,,,,,,,,,,,,
111100,3.2489824,5.91446,,,,,,,,,,,,,,,,,
111200,7.4357285,5.857428,,,,,,,,,,,,,,,,,
111300,109.0462,5.8466983,,,,,,,,,,,,,,,,,
111400,9.596024,5.934882,,,,,,,,,,,,,,,,,
111500,4.004629,5.919188,,,,,,,,,,,,,,,,,
111600,13.543828,5.87663,,,,,,,,,,,,,,,,,
111700,11.358889,5.9110413,,,,,,,,,,,,,,,,,
111800,22.095215,5.907873,,,,,,,,,,,,,,,,,
111900,4.8707733,5.9025474,,,,,,,,,,,,,,,,,
112000,19.93879,5.903518,,,,,,,,,,,,,,,,,
112100,7.912634,5.8769965,,,,,,,,,,,,,,,,,
112200,49.970776,5.878739,,,,,,,,,,,,,,,,,
112300,6.620972,5.9158754,,,,,,,,,,,,,,,,,
112400,10.887679,5.894845,,,,,,,,,,,,,,,,,
112500,2.4491346,5.907359,,,,,,,,,,,,,,,,,
