global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54200,0.05221385,0.023423616,,,,,,,,,,,,,,,,,
54300,0.0629995,0.02100079,,,,,,,,,,,,,,,,,
54400,0.05460834,0.021150243,,,,,,,,,,,,,,,,,
54500,0.07151736,0.020379901,,,,,,,,,,,,,,,,,
54600,0.056641925,0.021132346,,,,,,,,,,,,,,,,,
54700,0.05404879,0.021113776,,,,,,,,,,,,,,,,,
54800,0.081383124,0.021521587,,,,,,,,,,,,,,,,,
54837,,,0.9948099851608276,0.0161989051848649,0.6918553840390054,0.9858164191246032,0.0549459978938102,0.2173139795832536,43793.0,0.9848626255989076,0.0584730468690395,0.2107620361684724,43793.0,17545.672637701035,27122.07141184807,17545.672637701035,9572.234871387482,2.637329578399658,0.0
54900,0.058449637,0.022357754,,,,,,,,,,,,,,,,,
55000,0.052382074,0.021683155,,,,,,,,,,,,,,,,,
55100,0.056432452,0.020978507,,,,,,,,,,,,,,,,,
55200,0.052089136,0.020233378,,,,,,,,,,,,,,,,,
55300,0.053441297,0.020346455,,,,,,,,,,,,,,,,,
55400,0.06537602,0.020877844,,,,,,,,,,,,,,,,,
55500,0.07145052,0.023739075,,,,,,,,,,,,,,,,,
55571,,,0.994935929775238,0.0158860217779874,0.696225290997571,0.9857916235923768,0.0548838786780834,0.2154426061574385,43793.0,0.9848403334617616,0.0586797557771205,0.209471165602758,43793.0,17785.756613254547,27491.79181623459,17785.756613254547,9701.801185369492,2.681533098220825,0.0
55600,0.066611655,0.022235414,,,,,,,,,,,,,,,,,
55700,0.05713618,0.01946611,,,,,,,,,,,,,,,,,
55800,0.062473524,0.022632102,,,,,,,,,,,,,,,,,
55900,0.0699252,0.02320805,,,,,,,,,,,,,,,,,
56000,0.05560061,0.020123422,,,,,,,,,,,,,,,,,
56100,0.052850246,0.022491345,,,,,,,,,,,,,,,,,
56200,0.053648908,0.020268409,,,,,,,,,,,,,,,,,
56300,0.06357597,0.022569133,,,,,,,,,,,,,,,,,
56303,,,0.9958892464637756,0.0133656365796923,0.7698834766265475,0.985854983329773,0.0555458217859268,0.2126058527591499,43793.0,0.9849300384521484,0.0591528229415416,0.2102759992704361,43793.0,18025.83595561981,27860.00618219376,18025.83595561981,9829.8702044487,2.7225005626678467,0.0
56400,0.054369505,0.020847091,,,,,,,,,,,,,,,,,
56500,0.06381195,0.020424245,,,,,,,,,,,,,,,,,
56600,0.060957793,0.02186393,,,,,,,,,,,,,,,,,
56700,0.07185532,0.021084614,,,,,,,,,,,,,,,,,
56800,0.052448466,0.019388286,,,,,,,,,,,,,,,,,
56900,0.071699604,0.021065317,,,,,,,,,,,,,,,,,
57000,0.076543584,0.020543797,,,,,,,,,,,,,,,,,
57055,,,0.9963296055793762,0.0125544611364603,0.7731308245492337,0.9857997298240662,0.0557332709431648,0.2142040207541922,43793.0,0.9848282933235168,0.0592718385159969,0.2098190978894556,43793.0,18266.08978319168,28221.12848687172,18266.08978319168,9950.67776441574,2.7618861198425293,0.0
57100,0.06202759,0.020619798,,,,,,,,,,,,,,,,,
57200,0.05750387,0.022390705,,,,,,,,,,,,,,,,,
57300,0.067205,0.023042358,,,,,,,,,,,,,,,,,
57400,0.054485757,0.019241042,,,,,,,,,,,,,,,,,
57500,0.067340285,0.019507129,,,,,,,,,,,,,,,,,
57600,0.06600163,0.021593152,,,,,,,,,,,,,,,,,
57700,0.07416672,0.01969884,,,,,,,,,,,,,,,,,
57710,,,,,,,,,,,,,,18477.13000392914,,,,,0.0
