global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,0.43224403,3.556822,,,,,,,,,,,,,,
76700,0.4782674,3.62725,,,,,,,,,,,,,,
76800,0.4319441,3.537705,,,,,,,,,,,,,,
76900,0.48966762,3.5467947,,,,,,,,,,,,,,
76998,,,0.6268135905265808,1.8101496696472168,0.5876399874687195,1.994130253791809,50000.0,0.457800030708313,2.684817314147949,10000.0,26069.95992565155,27100.9605653286,26069.95992565155,1025.3993501663208,2.664700984954834,0.0
77000,0.4959898,3.6687384,,,,,,,,,,,,,,
77100,0.41930664,3.4752836,,,,,,,,,,,,,,
77200,0.49362165,3.612641,,,,,,,,,,,,,,
77300,0.4697816,3.6437259,,,,,,,,,,,,,,
77400,0.45097762,3.6483636,,,,,,,,,,,,,,
77500,0.47363558,3.7972398,,,,,,,,,,,,,,
77600,0.46714664,3.5591767,,,,,,,,,,,,,,
77700,0.47012135,3.600739,,,,,,,,,,,,,,
77800,0.45178017,3.5087743,,,,,,,,,,,,,,
77900,0.47712803,3.569572,,,,,,,,,,,,,,
78000,0.4289284,3.4494972,,,,,,,,,,,,,,
78100,0.43560085,3.491899,,,,,,,,,,,,,,
78200,0.47636375,3.5860782,,,,,,,,,,,,,,
78300,0.43612033,3.5799413,,,,,,,,,,,,,,
78400,0.4584248,3.5844808,,,,,,,,,,,,,,
78500,0.4831868,3.5438337,,,,,,,,,,,,,,
78508,,,0.6299226880073547,1.7689536809921265,0.5954399704933167,1.9327863454818728,50000.0,0.4744000136852264,2.565512657165528,10000.0,26579.11509037018,27628.251441955566,26579.11509037018,1042.609335899353,3.5307321548461914,0.0
78600,0.47326428,3.5232995,,,,,,,,,,,,,,
78700,0.44174957,3.5578797,,,,,,,,,,,,,,
78800,0.46899962,3.4803576,,,,,,,,,,,,,,
78900,0.48891506,3.5565143,,,,,,,,,,,,,,
79000,0.47065672,3.5087767,,,,,,,,,,,,,,
79100,0.48526576,3.4873154,,,,,,,,,,,,,,
79200,0.42990184,3.5452428,,,,,,,,,,,,,,
79300,0.49629164,3.4988997,,,,,,,,,,,,,,
79400,0.41946426,3.4565957,,,,,,,,,,,,,,
79500,0.4250885,3.5861013,,,,,,,,,,,,,,
79600,0.43082577,3.508278,,,,,,,,,,,,,,
79700,0.48246202,3.4754062,,,,,,,,,,,,,,
79800,0.461896,3.5597425,,,,,,,,,,,,,,
79900,0.5328828,3.559921,,,,,,,,,,,,,,
80000,0.4149061,3.4425757,,,,,,,,,,,,,,
80021,,,0.6347058415412903,1.7415021657943726,0.5952199697494507,1.9131251573562624,50000.0,0.4775000214576721,2.5469820499420166,10000.0,27089.27227163315,28155.85501885414,27089.27227163315,1059.955781698227,3.572822570800781,0.0
80100,0.47825614,3.575494,,,,,,,,,,,,,,
80200,0.45537084,3.5585597,,,,,,,,,,,,,,
80300,0.44101867,3.5100121,,,,,,,,,,,,,,
80400,0.4845813,3.5587702,,,,,,,,,,,,,,
80500,0.47566488,3.5547867,,,,,,,,,,,,,,
80600,0.48781165,3.561789,,,,,,,,,,,,,,
80700,0.43682137,3.5208042,,,,,,,,,,,,,,
80800,0.50328463,3.617827,,,,,,,,,,,,,,
80900,0.4486088,3.4848516,,,,,,,,,,,,,,
81000,0.47251922,3.5297356,,,,,,,,,,,,,,
81100,0.47490224,3.5481324,,,,,,,,,,,,,,
81200,0.4530976,3.482647,,,,,,,,,,,,,,
81300,0.4624874,3.4682715,,,,,,,,,,,,,,
81400,0.4453635,3.4887664,,,,,,,,,,,,,,
81500,0.46081242,3.5468078,,,,,,,,,,,,,,
81534,,,0.6205955147743225,1.840506672859192,0.5543799996376038,2.141496419906616,50000.0,0.4389000236988067,2.7764647006988525,10000.0,27599.219637155533,28683.32358193397,27599.219637155533,1077.3780932426453,3.613491535186768,0.0
81600,0.5527556,3.869932,,,,,,,,,,,,,,
81700,0.49308068,3.6651435,,,,,,,,,,,,,,
81800,0.46402848,3.5100982,,,,,,,,,,,,,,
81900,0.47150838,3.528745,,,,,,,,,,,,,,
82000,0.45822838,3.457916,,,,,,,,,,,,,,
82100,0.4365855,3.4778407,,,,,,,,,,,,,,
82200,0.432596,3.4998646,,,,,,,,,,,,,,
82300,0.47461334,3.5875683,,,,,,,,,,,,,,
82400,0.47544155,3.5529387,,,,,,,,,,,,,,
82500,0.45545948,3.4854615,,,,,,,,,,,,,,
82600,0.49286842,3.5089107,,,,,,,,,,,,,,
82700,0.44575387,3.5532074,,,,,,,,,,,,,,
82800,0.42744723,3.4850483,,,,,,,,,,,,,,
82900,0.41316137,3.48212,,,,,,,,,,,,,,
83000,0.47222388,3.4747818,,,,,,,,,,,,,,
83048,,,0.6534996628761292,1.6595383882522583,0.6011999845504761,1.900715947151184,50000.0,0.4799000322818756,2.5412344932556152,10000.0,28109.177297592163,29210.78162908554,28109.177297592163,1094.7792098522186,3.655416250228882,0.0
83100,0.4801195,3.5913088,,,,,,,,,,,,,,
83200,0.55925024,3.8207917,,,,,,,,,,,,,,
83300,0.507014,3.632939,,,,,,,,,,,,,,
83400,0.47055987,3.5474606,,,,,,,,,,,,,,
83500,0.4903028,3.6082728,,,,,,,,,,,,,,
83600,0.4750336,3.4588363,,,,,,,,,,,,,,
83700,0.5021236,3.5528395,,,,,,,,,,,,,,
83800,0.53710043,3.4878376,,,,,,,,,,,,,,
83900,0.4865195,3.4642115,,,,,,,,,,,,,,
84000,0.46758664,3.4704537,,,,,,,,,,,,,,
84100,0.52651155,3.463011,,,,,,,,,,,,,,
84200,0.4602761,3.4436727,,,,,,,,,,,,,,
84300,0.5033298,3.3836777,,,,,,,,,,,,,,
84400,0.51443094,3.5186787,,,,,,,,,,,,,,
84500,0.48320377,3.4473145,,,,,,,,,,,,,,
84561,,,0.6500119566917419,1.6839860677719116,0.5973799824714661,1.9036030769348145,50000.0,0.4793000221252441,2.533047199249268,10000.0,28619.143384218216,29738.696642637253,28619.143384218216,1112.6297895908356,3.695765495300293,0.0
84600,0.4456729,3.474275,,,,,,,,,,,,,,
84700,0.4679594,3.5288787,,,,,,,,,,,,,,
84800,0.48572323,3.4749937,,,,,,,,,,,,,,
84900,0.520981,3.6701126,,,,,,,,,,,,,,
85000,0.48086834,3.5189846,,,,,,,,,,,,,,
85100,0.5395858,3.6118622,,,,,,,,,,,,,,
85200,0.5214031,3.4214916,,,,,,,,,,,,,,
85300,0.47836286,3.5314357,,,,,,,,,,,,,,
85400,0.4779035,3.4160938,,,,,,,,,,,,,,
85500,0.48846477,3.4988465,,,,,,,,,,,,,,
85600,0.46137717,3.4788086,,,,,,,,,,,,,,
85700,0.6438504,4.0998836,,,,,,,,,,,,,,
85800,0.5153583,3.700097,,,,,,,,,,,,,,
85900,0.47366953,3.508244,,,,,,,,,,,,,,
86000,0.5424227,3.5343943,,,,,,,,,,,,,,
86075,,,0.6511479616165161,1.67513906955719,0.6038399934768677,1.8872549533844,50000.0,0.486700028181076,2.511961936950684,10000.0,29129.149872779846,30266.014996528625,29129.149872779846,1129.8368017673492,3.7416915893554688,0.0
86100,0.5394337,3.575597,,,,,,,,,,,,,,
86200,0.50947165,3.484488,,,,,,,,,,,,,,
86300,0.476773,3.4189525,,,,,,,,,,,,,,
86400,0.4481565,3.4295256,,,,,,,,,,,,,,
86500,0.5260833,3.5212822,,,,,,,,,,,,,,
86600,0.5739923,3.5381851,,,,,,,,,,,,,,
86700,0.50972366,3.6467075,,,,,,,,,,,,,,
86800,0.51857483,3.548316,,,,,,,,,,,,,,
86900,0.51221734,3.4868832,,,,,,,,,,,,,,
87000,0.4811897,3.4221716,,,,,,,,,,,,,,
87100,0.48377848,3.6056883,,,,,,,,,,,,,,
87200,0.5412014,3.5763326,,,,,,,,,,,,,,
87300,0.48485097,3.597363,,,,,,,,,,,,,,
87400,0.46833357,3.4754004,,,,,,,,,,,,,,
87500,0.4922251,3.6055746,,,,,,,,,,,,,,
87588,,,0.5886479616165161,1.987958073616028,0.5497399568557739,2.179151773452759,50000.0,0.4467000067234039,2.7600064277648926,10000.0,29639.164799928665,30793.52182126045,29639.164799928665,1147.22580909729,3.783968687057495,0.0
87600,0.47746605,3.4683156,,,,,,,,,,,,,,
87700,0.48951042,3.599918,,,,,,,,,,,,,,
87800,0.5344195,3.6086557,,,,,,,,,,,,,,
87900,0.48076925,3.566659,,,,,,,,,,,,,,
88000,0.45381758,3.513252,,,,,,,,,,,,,,
88100,0.50001484,3.553744,,,,,,,,,,,,,,
88200,0.48783353,3.5482302,,,,,,,,,,,,,,
88300,0.5368726,3.4622107,,,,,,,,,,,,,,
88400,0.53151643,3.5059245,,,,,,,,,,,,,,
88500,0.52603906,3.4378324,,,,,,,,,,,,,,
88600,0.46673515,3.5089412,,,,,,,,,,,,,,
88700,0.5745197,3.822485,,,,,,,,,,,,,,
88800,0.57127935,3.6496544,,,,,,,,,,,,,,
88900,0.46676758,3.5258636,,,,,,,,,,,,,,
89000,0.5130927,3.594673,,,,,,,,,,,,,,
89100,0.5472443,3.5142732,,,,,,,,,,,,,,
89101,,,0.6690449714660645,1.6321213245391846,0.624459981918335,1.831237435340881,50000.0,0.4927000105381012,2.4953548908233643,10000.0,30149.55209374428,31321.43828964233,30149.55209374428,1164.648661851883,3.831763982772827,0.0
89200,0.4968845,3.4128428,,,,,,,,,,,,,,
89300,0.5008867,3.4853563,,,,,,,,,,,,,,
89400,0.5060749,3.471736,,,,,,,,,,,,,,
89500,0.46414626,3.4926238,,,,,,,,,,,,,,
89600,0.5367759,3.424094,,,,,,,,,,,,,,
89700,0.5519054,3.4395728,,,,,,,,,,,,,,
89800,0.4493464,3.406887,,,,,,,,,,,,,,
89900,0.49054393,3.355193,,,,,,,,,,,,,,
90000,0.5163094,3.4284778,,,,,,,,,,,,,,
90100,0.5363842,3.5684042,,,,,,,,,,,,,,
90200,0.50562644,3.4080932,,,,,,,,,,,,,,
90300,0.55812,3.4486883,,,,,,,,,,,,,,
90400,0.53056484,3.4183476,,,,,,,,,,,,,,
90500,0.50156456,3.5368347,,,,,,,,,,,,,,
90600,0.5129791,3.456241,,,,,,,,,,,,,,
90614,,,0.6089165806770325,1.883165955543518,0.5452600121498108,2.186009407043457,50000.0,0.442300021648407,2.808935165405273,10000.0,30659.594058275223,31849.161618947983,30659.594058275223,1182.230533361435,3.87326979637146,0.0
90700,0.5117989,3.519465,,,,,,,,,,,,,,
90800,0.5096866,3.5216691,,,,,,,,,,,,,,
90900,0.5133804,3.4858947,,,,,,,,,,,,,,
91000,0.51697946,3.5724065,,,,,,,,,,,,,,
91100,0.6320939,3.5655732,,,,,,,,,,,,,,
91200,0.58320016,3.5321126,,,,,,,,,,,,,,
91300,0.5213439,3.5357604,,,,,,,,,,,,,,
91400,0.56152064,3.533001,,,,,,,,,,,,,,
91500,0.54948056,3.5196488,,,,,,,,,,,,,,
91600,0.5126811,3.4910603,,,,,,,,,,,,,,
91700,0.5223924,3.4947743,,,,,,,,,,,,,,
91800,0.54152024,3.531402,,,,,,,,,,,,,,
91900,0.5095303,3.4789214,,,,,,,,,,,,,,
92000,0.5115341,3.573654,,,,,,,,,,,,,,
92100,0.50127643,3.5456638,,,,,,,,,,,,,,
92127,,,0.5808154940605164,2.0584874153137207,0.5348199605941772,2.2859787940979004,50000.0,0.4235000312328338,2.9131312370300293,10000.0,31169.511365652084,32376.72934532165,31169.511365652084,1199.7776474952698,3.9183857440948486,0.0
92200,0.48458573,3.4762807,,,,,,,,,,,,,,
92300,0.59129274,3.4950533,,,,,,,,,,,,,,
92400,0.50015754,3.5608797,,,,,,,,,,,,,,
92500,0.564763,3.5699043,,,,,,,,,,,,,,
92600,0.514391,3.440115,,,,,,,,,,,,,,
92700,0.5511548,3.506919,,,,,,,,,,,,,,
92800,0.55502975,3.4530537,,,,,,,,,,,,,,
92900,0.5146588,3.4175296,,,,,,,,,,,,,,
93000,0.6222686,3.5492353,,,,,,,,,,,,,,
93100,0.6590546,3.7657597,,,,,,,,,,,,,,
93200,0.48624814,3.5659986,,,,,,,,,,,,,,
93300,0.60636336,3.5526493,,,,,,,,,,,,,,
93400,0.5618811,3.5028772,,,,,,,,,,,,,,
93500,0.47685206,3.4908905,,,,,,,,,,,,,,
93600,0.5536223,3.4814856,,,,,,,,,,,,,,
93640,,,0.6601163744926453,1.6456773281097412,0.6110999584197998,1.866540551185608,50000.0,0.4949000179767608,2.483195781707764,10000.0,31679.49131655693,32903.98836350441,31679.49131655693,1216.9540984630585,3.961957931518554,0.0
93700,0.647764,3.5209284,,,,,,,,,,,,,,
93800,0.52546144,3.533103,,,,,,,,,,,,,,
93900,0.5257437,3.4900281,,,,,,,,,,,,,,
94000,0.51431084,3.508443,,,,,,,,,,,,,,
94100,0.46356568,3.4095285,,,,,,,,,,,,,,
94200,0.5587393,3.5348117,,,,,,,,,,,,,,
94300,0.5439409,3.481113,,,,,,,,,,,,,,
94400,0.5148054,3.4577587,,,,,,,,,,,,,,
94500,0.495737,3.4582043,,,,,,,,,,,,,,
94600,0.4959634,3.5262096,,,,,,,,,,,,,,
94700,0.4888055,3.495772,,,,,,,,,,,,,,
94800,0.5494187,3.4665549,,,,,,,,,,,,,,
94900,0.4707856,3.4567618,,,,,,,,,,,,,,
95000,0.53484684,3.5592155,,,,,,,,,,,,,,
95100,0.546501,3.4064257,,,,,,,,,,,,,,
95153,,,0.6277502775192261,1.786706805229187,0.5862199664115906,1.975269198417664,50000.0,0.4589000344276428,2.6745445728302,10000.0,32189.541385650635,33431.45068526268,32189.541385650635,1234.2640342712402,4.006670951843262,0.0
95200,0.50579214,3.3576357,,,,,,,,,,,,,,
95300,0.52716863,3.4643512,,,,,,,,,,,,,,
95400,0.50626236,3.4143806,,,,,,,,,,,,,,
95500,0.52452844,3.454119,,,,,,,,,,,,,,
95600,0.46983,3.4463973,,,,,,,,,,,,,,
95700,0.5150793,3.5540378,,,,,,,,,,,,,,
95800,0.4454276,3.509841,,,,,,,,,,,,,,
95900,0.44649622,3.4633038,,,,,,,,,,,,,,
96000,0.63015246,3.5613914,,,,,,,,,,,,,,
96100,0.5268427,3.5108645,,,,,,,,,,,,,,
96200,0.5531835,3.5083725,,,,,,,,,,,,,,
96300,0.47639027,3.4262125,,,,,,,,,,,,,,
96400,0.49359563,3.4609115,,,,,,,,,,,,,,
96500,0.49325788,3.4570894,,,,,,,,,,,,,,
96600,0.51895106,3.4798737,,,,,,,,,,,,,,
96667,,,0.6612125039100647,1.6624919176101685,0.6129800081253052,1.865561962127685,50000.0,0.4908000230789184,2.50237774848938,10000.0,32699.72215080261,33959.28961277008,32699.72215080261,1251.8188426494598,4.05165958404541,0.0
96700,0.4723866,3.4025974,,,,,,,,,,,,,,
96800,0.43528003,3.4122782,,,,,,,,,,,,,,
96900,0.4855741,3.4352024,,,,,,,,,,,,,,
97000,0.47502324,3.474231,,,,,,,,,,,,,,
97100,0.4450579,3.430132,,,,,,,,,,,,,,
97200,0.4353668,3.4732223,,,,,,,,,,,,,,
97300,0.5003561,3.3958054,,,,,,,,,,,,,,
97400,0.7527002,3.5626702,,,,,,,,,,,,,,
97500,0.49798882,3.5265758,,,,,,,,,,,,,,
97600,0.4329176,3.4476762,,,,,,,,,,,,,,
97700,0.48364082,3.4616473,,,,,,,,,,,,,,
97800,0.5397832,3.377469,,,,,,,,,,,,,,
97900,0.52383465,3.5420237,,,,,,,,,,,,,,
98000,0.4780276,3.3552518,,,,,,,,,,,,,,
98100,0.4859514,3.449148,,,,,,,,,,,,,,
98180,,,0.6588608026504517,1.630050778388977,0.6203399896621704,1.806867599487305,50000.0,0.4982000291347503,2.453594923019409,10000.0,33209.72079014778,34486.67263317108,33209.72079014778,1269.1027019023895,4.094164848327637,0.0
98200,0.5110175,3.4346323,,,,,,,,,,,,,,
98300,0.5191026,3.3933427,,,,,,,,,,,,,,
98400,0.46721977,3.4414074,,,,,,,,,,,,,,
98500,0.46966833,3.4462428,,,,,,,,,,,,,,
98600,0.5232579,3.438969,,,,,,,,,,,,,,
98700,0.5395674,3.460978,,,,,,,,,,,,,,
98800,0.49522388,3.407524,,,,,,,,,,,,,,
98900,0.49500403,3.3563938,,,,,,,,,,,,,,
99000,0.4512609,3.4251535,,,,,,,,,,,,,,
99100,0.4840867,3.4693005,,,,,,,,,,,,,,
99200,0.53373903,3.5108585,,,,,,,,,,,,,,
99300,0.46578953,3.4623532,,,,,,,,,,,,,,
99400,0.6252082,3.4730778,,,,,,,,,,,,,,
99500,0.5351207,3.4073322,,,,,,,,,,,,,,
99600,0.46562004,3.4761186,,,,,,,,,,,,,,
99693,,,0.6981026530265808,1.5266618728637695,0.6261000037193298,1.836674451828003,50000.0,0.5064000487327576,2.4649646282196045,10000.0,33719.71170306206,35014.14578104019,33719.71170306206,1286.4776017665863,4.14370322227478,0.0
99700,0.51275074,3.4902692,,,,,,,,,,,,,,
99800,0.50796366,3.399018,,,,,,,,,,,,,,
99900,0.50574625,3.4619045,,,,,,,,,,,,,,
100000,0.46092677,3.4202113,,,,,,,,,,,,,,
100100,0.459644,3.3782415,,,,,,,,,,,,,,
100200,0.47573882,3.4183857,,,,,,,,,,,,,,
100300,0.46173832,3.457994,,,,,,,,,,,,,,
100400,0.49113157,3.44677,,,,,,,,,,,,,,
100500,0.52985775,3.4044745,,,,,,,,,,,,,,
100600,0.45267743,3.3543863,,,,,,,,,,,,,,
100700,0.47904614,3.5122278,,,,,,,,,,,,,,
100800,0.49990997,3.4498575,,,,,,,,,,,,,,
100900,0.50880086,3.3599086,,,,,,,,,,,,,,
101000,0.54475844,3.4386222,,,,,,,,,,,,,,
101100,0.574769,3.476731,,,,,,,,,,,,,,
101200,0.5072064,3.412498,,,,,,,,,,,,,,
101206,,,0.6641222834587097,1.6260548830032349,0.6034600138664246,1.900605320930481,50000.0,0.4824000298976898,2.522841453552246,10000.0,34229.69839000702,35541.422122716904,34229.69839000702,1303.6636600494385,4.189166069030762,0.0
101300,0.49858725,3.4484339,,,,,,,,,,,,,,
101400,0.4679263,3.435873,,,,,,,,,,,,,,
101500,0.4667389,3.4402084,,,,,,,,,,,,,,
101600,0.46606317,3.4484653,,,,,,,,,,,,,,
101700,0.5273798,3.449594,,,,,,,,,,,,,,
101800,0.44690368,3.382684,,,,,,,,,,,,,,
101900,0.53896075,3.4145083,,,,,,,,,,,,,,
102000,0.5806327,3.4517477,,,,,,,,,,,,,,
102100,0.4823522,3.5388534,,,,,,,,,,,,,,
102200,0.47069776,3.373459,,,,,,,,,,,,,,
102300,0.46415368,3.4523525,,,,,,,,,,,,,,
102400,0.4993023,3.4379158,,,,,,,,,,,,,,
102500,0.49060258,3.3467307,,,,,,,,,,,,,,
102600,0.45043436,3.3165462,,,,,,,,,,,,,,
102700,0.47859496,3.3937604,,,,,,,,,,,,,,
102719,,,0.6761399507522583,1.5618997812271118,0.6237999796867371,1.7941449880599976,50000.0,0.4944000244140625,2.4397060871124268,10000.0,34739.63042330742,36068.84017133713,34739.63042330742,1321.0450081825256,4.236361503601074,0.0
102800,0.5611616,3.3404775,,,,,,,,,,,,,,
102900,0.49416155,3.4612172,,,,,,,,,,,,,,
103000,0.46275863,3.4813592,,,,,,,,,,,,,,
103100,0.4597858,3.3587074,,,,,,,,,,,,,,
103200,0.45212707,3.3284657,,,,,,,,,,,,,,
103300,0.48447105,3.333997,,,,,,,,,,,,,,
103400,0.5134154,3.3475533,,,,,,,,,,,,,,
103500,0.47784603,3.3814523,,,,,,,,,,,,,,
103600,0.44159737,3.410932,,,,,,,,,,,,,,
103700,0.44432157,3.3570113,,,,,,,,,,,,,,
103800,0.44692257,3.2815666,,,,,,,,,,,,,,
103900,0.51271313,3.3931677,,,,,,,,,,,,,,
104000,0.497935,3.4906955,,,,,,,,,,,,,,
104100,0.5150732,3.389752,,,,,,,,,,,,,,
104200,0.44797426,3.422027,,,,,,,,,,,,,,
104233,,,0.6717354655265808,1.6001030206680298,0.6251599788665771,1.8129243850708008,50000.0,0.4933000206947326,2.478389263153076,10000.0,35249.75400853157,36596.4386177063,35249.75400853157,1338.4155220985413,4.2822816371917725,0.0
104300,0.45405614,3.3775694,,,,,,,,,,,,,,
104400,0.45531014,3.4551992,,,,,,,,,,,,,,
104500,0.46341804,3.382092,,,,,,,,,,,,,,
104600,0.47524443,3.423665,,,,,,,,,,,,,,
104700,0.46541703,3.4530215,,,,,,,,,,,,,,
104800,0.45661128,3.3229156,,,,,,,,,,,,,,
104900,0.4797419,3.3868012,,,,,,,,,,,,,,
105000,0.51002365,3.4207935,,,,,,,,,,,,,,
105100,0.47029585,3.352482,,,,,,,,,,,,,,
105200,0.47440794,3.3780994,,,,,,,,,,,,,,
105300,0.47160184,3.394519,,,,,,,,,,,,,,
105400,0.5136269,3.430632,,,,,,,,,,,,,,
105500,0.42634773,3.2624984,,,,,,,,,,,,,,
105600,0.4720524,3.3799257,,,,,,,,,,,,,,
105700,0.4798784,3.31713,,,,,,,,,,,,,,
105746,,,0.6875,1.4926419258117676,0.637939989566803,1.7088483572006226,50000.0,0.5164999961853027,2.324631690979004,10000.0,35759.6742041111,37123.89516568184,35759.6742041111,1355.8473358154297,4.328349828720093,0.0
105800,0.49858147,3.4271827,,,,,,,,,,,,,,
105900,0.45492518,3.345823,,,,,,,,,,,,,,
106000,0.52324295,3.404338,,,,,,,,,,,,,,
106100,0.45843536,3.4323776,,,,,,,,,,,,,,
106200,0.4536705,3.2665443,,,,,,,,,,,,,,
106300,0.49435902,3.390721,,,,,,,,,,,,,,
106400,0.47521108,3.418768,,,,,,,,,,,,,,
106500,0.62693024,3.486287,,,,,,,,,,,,,,
106600,0.5035606,3.3702931,,,,,,,,,,,,,,
106700,0.4876089,3.3477342,,,,,,,,,,,,,,
106800,0.5078881,3.55143,,,,,,,,,,,,,,
106900,0.46390423,3.4195445,,,,,,,,,,,,,,
107000,0.45004436,3.3583608,,,,,,,,,,,,,,
107100,0.48708722,3.4435558,,,,,,,,,,,,,,
107200,0.47687984,3.3353932,,,,,,,,,,,,,,
107260,,,0.6884167790412903,1.4763351678848269,0.6416400074958801,1.6793606281280518,50000.0,0.5172000527381897,2.332287549972534,10000.0,36269.71730208397,37651.16249155998,36269.71730208397,1372.9658341407776,4.374942302703857,0.0
107300,0.4979265,3.4243915,,,,,,,,,,,,,,
107400,0.48027056,3.3830857,,,,,,,,,,,,,,
107500,0.4396238,3.344374,,,,,,,,,,,,,,
107600,0.5469323,3.3890185,,,,,,,,,,,,,,
107700,0.48588994,3.3833458,,,,,,,,,,,,,,
107800,0.5308307,3.3843434,,,,,,,,,,,,,,
107900,0.4892189,3.3792694,,,,,,,,,,,,,,
108000,0.46880013,3.507916,,,,,,,,,,,,,,
108100,0.4383317,3.313329,,,,,,,,,,,,,,
108200,0.51295197,3.4133408,,,,,,,,,,,,,,
108300,0.49622625,3.3675032,,,,,,,,,,,,,,
108400,0.43871054,3.3193836,,,,,,,,,,,,,,
108500,0.4813116,3.3230834,,,,,,,,,,,,,,
108600,0.5009345,3.4163651,,,,,,,,,,,,,,
108700,0.4745427,3.3197525,,,,,,,,,,,,,,
108773,,,0.70218825340271,1.4277315139770508,0.626800000667572,1.7617738246917725,50000.0,0.5045000314712524,2.405679941177368,10000.0,36779.86449742317,38178.84632873535,36779.86449742317,1390.3952491283417,4.423409938812256,0.0
108800,0.49377373,3.3883033,,,,,,,,,,,,,,
108900,0.46769142,3.343955,,,,,,,,,,,,,,
109000,0.53988296,3.3319287,,,,,,,,,,,,,,
109100,0.48759001,3.3745701,,,,,,,,,,,,,,
109200,0.47374412,3.3576624,,,,,,,,,,,,,,
109300,0.4859066,3.4025095,,,,,,,,,,,,,,
109400,0.4678609,3.3549685,,,,,,,,,,,,,,
109500,0.6603653,3.4494927,,,,,,,,,,,,,,
109600,0.49937513,3.3477612,,,,,,,,,,,,,,
109700,0.5896035,3.482272,,,,,,,,,,,,,,
109800,0.45079112,3.3467433,,,,,,,,,,,,,,
109900,0.4556784,3.362297,,,,,,,,,,,,,,
110000,0.47445655,3.3442845,,,,,,,,,,,,,,
110100,0.46177277,3.4128795,,,,,,,,,,,,,,
110200,0.48195133,3.345523,,,,,,,,,,,,,,
110287,,,0.7042809128761292,1.466626763343811,0.6448000073432922,1.73146390914917,50000.0,0.5107000470161438,2.403367757797241,10000.0,37289.94643306732,38706.40326786041,37289.94643306732,1407.7661545276642,4.468867063522339,0.0
110300,0.4720121,3.3722126,,,,,,,,,,,,,,
110400,0.5752682,3.3001332,,,,,,,,,,,,,,
110500,0.48443264,3.4170856,,,,,,,,,,,,,,
110600,0.5502456,3.3593786,,,,,,,,,,,,,,
110700,10.737601,3.4434493,,,,,,,,,,,,,,
110800,0.4802602,3.3671012,,,,,,,,,,,,,,
110900,0.46629012,3.3099418,,,,,,,,,,,,,,
111000,0.49334413,3.4273148,,,,,,,,,,,,,,
111100,0.4332832,3.3702104,,,,,,,,,,,,,,
111200,0.4468152,3.2841787,,,,,,,,,,,,,,
111300,0.4972708,3.3324268,,,,,,,,,,,,,,
111400,0.48898938,3.3363929,,,,,,,,,,,,,,
111500,0.53579324,3.3431358,,,,,,,,,,,,,,
111600,0.50327855,3.3483007,,,,,,,,,,,,,,
111700,0.49464044,3.3090265,,,,,,,,,,,,,,
111800,0.5249985,3.3307676,,,,,,,,,,,,,,
111801,,,0.7013113498687744,1.4181617498397827,0.6454399824142456,1.6622517108917236,50000.0,0.516700029373169,2.3264853954315186,10000.0,37800.16330003738,39234.36187195778,37800.16330003738,1425.3975594043732,4.519879817962647,0.0
111900,0.45385894,3.3346357,,,,,,,,,,,,,,
112000,0.43329614,3.2892232,,,,,,,,,,,,,,
112100,0.5133063,3.3678327,,,,,,,,,,,,,,
112200,0.5142529,3.4071527,,,,,,,,,,,,,,
112300,0.49268496,3.463055,,,,,,,,,,,,,,
112400,0.4330794,3.3523402,,,,,,,,,,,,,,
112500,0.5183723,3.3568735,,,,,,,,,,,,,,
112600,0.5201625,3.3743663,,,,,,,,,,,,,,
112700,0.49274236,3.3134568,,,,,,,,,,,,,,
112800,0.48790357,3.3674915,,,,,,,,,,,,,,
112900,0.4659617,3.4258451,,,,,,,,,,,,,,
113000,0.52687603,3.3428078,,,,,,,,,,,,,,
113100,0.47375488,3.2811475,,,,,,,,,,,,,,
113200,0.4889162,3.3315644,,,,,,,,,,,,,,
113300,0.47481993,3.3411071,,,,,,,,,,,,,,
113315,,,0.6967872977256775,1.4655789136886597,0.6451999545097351,1.6993588209152222,50000.0,0.5216000080108643,2.3398869037628174,10000.0,38310.32340955734,39761.778644800186,38310.32340955734,1442.548187494278,4.566352844238281,0.0
113400,0.5729283,3.5134141,,,,,,,,,,,,,,
113500,0.50078017,3.4606113,,,,,,,,,,,,,,
113600,0.5721788,3.3005998,,,,,,,,,,,,,,
113700,0.46095538,3.310899,,,,,,,,,,,,,,
113800,0.4832462,3.310857,,,,,,,,,,,,,,
113900,0.48310637,3.2580032,,,,,,,,,,,,,,
114000,0.52112013,3.3332334,,,,,,,,,,,,,,
114100,0.4715868,3.337229,,,,,,,,,,,,,,
114200,0.47497752,3.2199626,,,,,,,,,,,,,,
114300,0.505314,3.3546062,,,,,,,,,,,,,,
114400,0.5667263,3.3632398,,,,,,,,,,,,,,
114500,0.4681127,3.2780433,,,,,,,,,,,,,,
114600,0.4559288,3.2460237,,,,,,,,,,,,,,
114700,0.5104084,3.2695088,,,,,,,,,,,,,,
114800,0.6533511,3.3659573,,,,,,,,,,,,,,
