global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76800,2.4393516,2.398243,,,,,,,,,,,,,,
76900,2.3496447,2.382423,,,,,,,,,,,,,,
77000,2.524095,2.5011134,,,,,,,,,,,,,,
77100,2.2447329,2.4065652,,,,,,,,,,,,,,
77200,2.2580504,2.3204093,,,,,,,,,,,,,,
77300,,,0.7485650181770325,1.0663225650787354,0.6841199994087219,1.361279010772705,50000.0,0.5604000091552734,2.0094246864318848,10000.0,26071.091967344284,27101.212151050568,26071.091967344284,1025.4350295066831,1.7769203186035156,0.0
77300,2.42825,2.3199377,,,,,,,,,,,,,,
77400,2.1974509,2.351038,,,,,,,,,,,,,,
77500,2.4484982,2.3994708,,,,,,,,,,,,,,
77600,2.5812352,2.4130216,,,,,,,,,,,,,,
77700,2.4895945,2.4068844,,,,,,,,,,,,,,
77800,2.2424607,2.3651884,,,,,,,,,,,,,,
77900,2.412709,2.3161623,,,,,,,,,,,,,,
78000,2.4564304,2.3169913,,,,,,,,,,,,,,
78100,2.5142856,2.4002216,,,,,,,,,,,,,,
78200,2.2230074,2.4245415,,,,,,,,,,,,,,
78300,2.7065537,2.3402007,,,,,,,,,,,,,,
78400,2.1550417,2.3541963,,,,,,,,,,,,,,
78500,3.0426111,2.4210978,,,,,,,,,,,,,,
78600,2.3449845,2.3340263,,,,,,,,,,,,,,
78700,2.5264978,2.4129796,,,,,,,,,,,,,,
78800,2.3515656,2.4310777,,,,,,,,,,,,,,
78814,,,0.7449577450752258,1.099251627922058,0.68013995885849,1.385622262954712,50000.0,0.5568000078201294,2.043980836868286,10000.0,26580.423349380493,27628.75147008896,26580.423349380493,1042.706378698349,2.655827283859253,0.0
78900,2.5447626,2.363,,,,,,,,,,,,,,
79000,2.7352095,2.457841,,,,,,,,,,,,,,
79100,2.2757947,2.3288202,,,,,,,,,,,,,,
79200,2.4158187,2.378997,,,,,,,,,,,,,,
79300,2.4501553,2.399742,,,,,,,,,,,,,,
79400,2.4367154,2.3490748,,,,,,,,,,,,,,
79500,2.280547,2.3610427,,,,,,,,,,,,,,
79600,2.5030417,2.4070346,,,,,,,,,,,,,,
79700,2.5373905,2.4164243,,,,,,,,,,,,,,
79800,2.497395,2.4604359,,,,,,,,,,,,,,
79900,2.2206776,2.3478262,,,,,,,,,,,,,,
80000,2.3195586,2.3240185,,,,,,,,,,,,,,
80100,2.2114162,2.4011846,,,,,,,,,,,,,,
80200,2.6265147,2.3545322,,,,,,,,,,,,,,
80300,3.0275247,2.3596778,,,,,,,,,,,,,,
80331,,,0.7800342440605164,0.947140336036682,0.6826800107955933,1.365526556968689,50000.0,0.553100049495697,2.031371593475342,10000.0,27090.65951943397,28156.47752070427,27090.65951943397,1060.0951631069183,2.6992027759552,0.0
80400,2.5924387,2.30903,,,,,,,,,,,,,,
80500,2.294708,2.3334947,,,,,,,,,,,,,,
80600,2.3645859,2.3537068,,,,,,,,,,,,,,
80700,2.5457165,2.4132729,,,,,,,,,,,,,,
80800,2.3485563,2.2814822,,,,,,,,,,,,,,
80900,2.4984088,2.3295155,,,,,,,,,,,,,,
81000,2.28192,2.42346,,,,,,,,,,,,,,
81100,2.443017,2.3509357,,,,,,,,,,,,,,
81200,2.4018197,2.4489775,,,,,,,,,,,,,,
81300,2.5657918,2.4136245,,,,,,,,,,,,,,
81400,2.36532,2.3453999,,,,,,,,,,,,,,
81500,2.5420034,2.3445091,,,,,,,,,,,,,,
81600,2.3376536,2.4402933,,,,,,,,,,,,,,
81700,2.4587522,2.4396682,,,,,,,,,,,,,,
81800,2.5264652,2.3340206,,,,,,,,,,,,,,
81847,,,0.7676976919174194,0.9810690879821776,0.6862399578094482,1.3405598402023315,50000.0,0.560699999332428,2.0177040100097656,10000.0,27600.842950820923,28684.12513399124,27600.842950820923,1077.4603600502014,2.7406373023986816,0.0
81900,2.3458085,2.2928097,,,,,,,,,,,,,,
82000,2.6481433,2.3767142,,,,,,,,,,,,,,
82100,2.5013926,2.3384464,,,,,,,,,,,,,,
82200,2.5575955,2.435413,,,,,,,,,,,,,,
82300,2.1621494,2.3427045,,,,,,,,,,,,,,
82400,2.4339604,2.44763,,,,,,,,,,,,,,
82500,2.3875701,2.407053,,,,,,,,,,,,,,
82600,2.2369816,2.2582955,,,,,,,,,,,,,,
82700,2.4061387,2.3166976,,,,,,,,,,,,,,
82800,2.3464475,2.4140937,,,,,,,,,,,,,,
82900,2.4393332,2.2972026,,,,,,,,,,,,,,
83000,2.7077944,2.449396,,,,,,,,,,,,,,
83100,2.1481059,2.3134594,,,,,,,,,,,,,,
83200,2.363708,2.4185061,,,,,,,,,,,,,,
83300,2.503009,2.4182577,,,,,,,,,,,,,,
83365,,,0.7595264315605164,1.0063029527664185,0.6865599751472473,1.342017650604248,50000.0,0.5652000308036804,1.9944604635238647,10000.0,28111.051208257675,29211.97107648849,28111.051208257675,1094.996566772461,2.7845633029937744,0.0
83400,2.4647179,2.394547,,,,,,,,,,,,,,
83500,2.6526554,2.4209583,,,,,,,,,,,,,,
83600,2.4024155,2.4105282,,,,,,,,,,,,,,
83700,2.562138,2.4556012,,,,,,,,,,,,,,
83800,2.1483786,2.283955,,,,,,,,,,,,,,
83900,2.4697154,2.3414378,,,,,,,,,,,,,,
84000,2.5320055,2.391268,,,,,,,,,,,,,,
84100,2.6582158,2.4701314,,,,,,,,,,,,,,
84200,2.4880712,2.515835,,,,,,,,,,,,,,
84300,2.3073425,2.342102,,,,,,,,,,,,,,
84400,2.3562849,2.3537874,,,,,,,,,,,,,,
84500,2.2738805,2.3145146,,,,,,,,,,,,,,
84600,2.5202038,2.4582078,,,,,,,,,,,,,,
84700,2.885891,2.3117905,,,,,,,,,,,,,,
84800,2.4446363,2.37652,,,,,,,,,,,,,,
84881,,,0.7589285373687744,1.0219926834106443,0.6892799735069275,1.3425627946853638,50000.0,0.5595000386238098,2.005692481994629,10000.0,28620.954728603363,29739.37549519539,28620.954728603363,1112.3939871788025,2.830463409423828,0.0
84900,2.806597,2.515548,,,,,,,,,,,,,,
85000,2.4369009,2.398513,,,,,,,,,,,,,,
85100,2.49377,2.4091687,,,,,,,,,,,,,,
85200,2.3652027,2.3094695,,,,,,,,,,,,,,
85300,2.717152,2.382955,,,,,,,,,,,,,,
85400,2.5385504,2.412005,,,,,,,,,,,,,,
85500,2.4148962,2.4141467,,,,,,,,,,,,,,
85600,2.2899122,2.3430529,,,,,,,,,,,,,,
85700,2.5551255,2.3467562,,,,,,,,,,,,,,
85800,2.3686373,2.3566709,,,,,,,,,,,,,,
85900,2.7230346,2.411672,,,,,,,,,,,,,,
86000,2.592668,2.4722857,,,,,,,,,,,,,,
86100,2.5944796,2.362344,,,,,,,,,,,,,,
86200,2.3745544,2.419282,,,,,,,,,,,,,,
86300,2.365404,2.2217815,,,,,,,,,,,,,,
86399,,,0.755281388759613,1.0470311641693115,0.6871599555015564,1.3537651300430298,50000.0,0.5660000443458557,2.013404130935669,10000.0,29131.16207909584,30267.05914902687,29131.16207909584,1129.7691571712494,2.872729778289795,0.0
86400,2.5606813,2.389932,,,,,,,,,,,,,,
86500,2.384941,2.4204597,,,,,,,,,,,,,,
86600,2.5035257,2.3262756,,,,,,,,,,,,,,
86700,2.2028084,2.2807248,,,,,,,,,,,,,,
86800,2.8715525,2.3278532,,,,,,,,,,,,,,
86900,2.3118346,2.2986805,,,,,,,,,,,,,,
87000,2.3170552,2.2933207,,,,,,,,,,,,,,
87100,2.5709226,2.386905,,,,,,,,,,,,,,
87200,2.6727138,2.3669837,,,,,,,,,,,,,,
87300,2.6664648,2.2898705,,,,,,,,,,,,,,
87400,2.8123672,2.3670664,,,,,,,,,,,,,,
87500,2.5097415,2.408487,,,,,,,,,,,,,,
87600,2.5926495,2.33805,,,,,,,,,,,,,,
87700,2.6965833,2.341789,,,,,,,,,,,,,,
87800,2.7303815,2.2736747,,,,,,,,,,,,,,
87900,2.6398814,2.2793677,,,,,,,,,,,,,,
87916,,,0.7660036683082581,0.9843542575836182,0.6894599795341492,1.3315349817276,50000.0,0.564300000667572,1.998736023902893,10000.0,29641.10614895821,30794.457829475403,29641.10614895821,1147.1240634918213,2.914817571640014,0.0
88000,2.6273282,2.3575647,,,,,,,,,,,,,,
88100,2.663868,2.3060484,,,,,,,,,,,,,,
88200,3.0156813,2.3562255,,,,,,,,,,,,,,
88300,2.3461654,2.3887897,,,,,,,,,,,,,,
88400,2.5284753,2.3536577,,,,,,,,,,,,,,
88500,2.7710845,2.4283345,,,,,,,,,,,,,,
88600,2.5115025,2.2988768,,,,,,,,,,,,,,
88700,2.4643586,2.363337,,,,,,,,,,,,,,
88800,3.118403,2.4119813,,,,,,,,,,,,,,
88900,2.5630116,2.4042902,,,,,,,,,,,,,,
89000,2.5469525,2.2924838,,,,,,,,,,,,,,
89100,2.5104082,2.2955832,,,,,,,,,,,,,,
89200,2.4782465,2.4047687,,,,,,,,,,,,,,
89300,2.5343485,2.402207,,,,,,,,,,,,,,
89400,2.6709325,2.3239646,,,,,,,,,,,,,,
89433,,,0.7857740521430969,0.922298789024353,0.6930999755859375,1.335679054260254,50000.0,0.5672000050544739,1.9771950244903564,10000.0,30151.204351902008,31321.88333106041,30151.204351902008,1164.3510715961456,2.9572880268096924,0.0
89500,2.7230318,2.3268359,,,,,,,,,,,,,,
89600,2.6153433,2.4007595,,,,,,,,,,,,,,
89700,2.5239766,2.4076018,,,,,,,,,,,,,,
89800,2.3735647,2.3251097,,,,,,,,,,,,,,
89900,2.6126378,2.4287605,,,,,,,,,,,,,,
90000,2.5901906,2.326346,,,,,,,,,,,,,,
90100,2.712115,2.4196208,,,,,,,,,,,,,,
90200,2.6276119,2.415659,,,,,,,,,,,,,,
90300,2.7015984,2.4075665,,,,,,,,,,,,,,
90400,2.5546541,2.330077,,,,,,,,,,,,,,
90500,2.505179,2.3346016,,,,,,,,,,,,,,
90600,2.42602,2.4088635,,,,,,,,,,,,,,
90700,2.5654507,2.24526,,,,,,,,,,,,,,
90800,2.6331534,2.3734868,,,,,,,,,,,,,,
90900,2.8448167,2.3164594,,,,,,,,,,,,,,
90951,,,0.7704878449440002,0.9837985038757324,0.6879400014877319,1.3474581241607666,50000.0,0.5633000135421753,1.9858773946762085,10000.0,30661.2963256836,31849.259082078934,30661.2963256836,1181.5341231822968,3.0002546310424805,0.0
91000,2.7221515,2.3196158,,,,,,,,,,,,,,
91100,2.5906405,2.3054554,,,,,,,,,,,,,,
91200,2.7458026,2.2360628,,,,,,,,,,,,,,
91300,2.3710246,2.3089347,,,,,,,,,,,,,,
91400,2.43466,2.4187293,,,,,,,,,,,,,,
91500,2.4994833,2.3177078,,,,,,,,,,,,,,
91600,2.6812596,2.3024743,,,,,,,,,,,,,,
91700,2.430153,2.326307,,,,,,,,,,,,,,
91800,2.8656192,2.4126787,,,,,,,,,,,,,,
91900,2.4400845,2.2582521,,,,,,,,,,,,,,
92000,2.5672312,2.2903223,,,,,,,,,,,,,,
92100,2.4712212,2.2867346,,,,,,,,,,,,,,
92200,2.674586,2.338739,,,,,,,,,,,,,,
92300,2.9832046,2.3337018,,,,,,,,,,,,,,
92400,2.6294286,2.3588703,,,,,,,,,,,,,,
92469,,,0.7743940949440002,0.9608976244926452,0.69541996717453,1.3066143989562988,50000.0,0.5724000334739685,1.9558647871017456,10000.0,31171.4074048996,32376.853310108185,31171.4074048996,1198.915679693222,3.043227434158325,0.0
92500,2.9733245,2.2553713,,,,,,,,,,,,,,
92600,2.618888,2.3133383,,,,,,,,,,,,,,
92700,2.5770304,2.2465754,,,,,,,,,,,,,,
92800,2.8240192,2.3738074,,,,,,,,,,,,,,
92900,2.9696214,2.361231,,,,,,,,,,,,,,
93000,2.7693048,2.3527465,,,,,,,,,,,,,,
93100,2.7436526,2.3541427,,,,,,,,,,,,,,
93200,2.6135716,2.3131294,,,,,,,,,,,,,,
93300,2.63906,2.4148405,,,,,,,,,,,,,,
93400,3.0551891,2.2667952,,,,,,,,,,,,,,
93500,2.6875708,2.2982466,,,,,,,,,,,,,,
93600,2.4091327,2.2457771,,,,,,,,,,,,,,
93700,2.6349247,2.3912425,,,,,,,,,,,,,,
93800,2.7908905,2.3202295,,,,,,,,,,,,,,
93900,2.6594393,2.3297932,,,,,,,,,,,,,,
93985,,,0.7687739133834839,1.0131481885910034,0.6925599575042725,1.3479459285736084,50000.0,0.566100001335144,1.998234510421753,10000.0,31681.380939483643,32904.194227695465,31681.380939483643,1216.181217670441,3.087467193603516,0.0
94000,2.5678504,2.2603288,,,,,,,,,,,,,,
94100,2.734397,2.3315048,,,,,,,,,,,,,,
94200,2.418158,2.2737334,,,,,,,,,,,,,,
94300,2.7916243,2.31597,,,,,,,,,,,,,,
94400,2.6840289,2.3030286,,,,,,,,,,,,,,
94500,2.9437404,2.3621504,,,,,,,,,,,,,,
94600,2.5688171,2.2417855,,,,,,,,,,,,,,
94700,2.5407991,2.2572951,,,,,,,,,,,,,,
94800,2.69852,2.323986,,,,,,,,,,,,,,
94900,2.5928924,2.2371652,,,,,,,,,,,,,,
95000,2.980125,2.3643684,,,,,,,,,,,,,,
95100,2.7709353,2.3139882,,,,,,,,,,,,,,
95200,2.9181335,2.3259587,,,,,,,,,,,,,,
95300,2.7779105,2.3621378,,,,,,,,,,,,,,
95400,2.592447,2.3062863,,,,,,,,,,,,,,
95500,2.6196487,2.2846289,,,,,,,,,,,,,,
95501,,,0.7741549611091614,0.9729304909706116,0.7006399631500244,1.3020758628845217,50000.0,0.5759000182151794,1.949968695640564,10000.0,32191.688712596893,33432.00710630417,32191.688712596893,1233.5810568332672,3.133443832397461,0.0
95600,2.4295037,2.2781992,,,,,,,,,,,,,,
95700,2.4835074,2.275322,,,,,,,,,,,,,,
95800,2.8504786,2.3398075,,,,,,,,,,,,,,
95900,2.8377285,2.3214898,,,,,,,,,,,,,,
96000,2.7911813,2.3635142,,,,,,,,,,,,,,
96100,2.9939666,2.270215,,,,,,,,,,,,,,
96200,2.9142315,2.2571704,,,,,,,,,,,,,,
96300,2.8447936,2.2617338,,,,,,,,,,,,,,
96400,2.7936354,2.314168,,,,,,,,,,,,,,
96500,2.8649158,2.3231084,,,,,,,,,,,,,,
96600,2.8184562,2.4065814,,,,,,,,,,,,,,
96700,2.8578699,2.399085,,,,,,,,,,,,,,
96800,2.541787,2.2643332,,,,,,,,,,,,,,
96900,2.846998,2.2968922,,,,,,,,,,,,,,
97000,2.4794736,2.3068902,,,,,,,,,,,,,,
97018,,,0.8128587007522583,0.8262667655944824,0.6997799873352051,1.2935518026351929,50000.0,0.579300045967102,1.9416295289993288,10000.0,32701.652182102203,33959.49118518829,32701.652182102203,1250.9948711395264,3.182523012161255,0.0
97100,2.7922964,2.2691483,,,,,,,,,,,,,,
97200,2.8205423,2.3198757,,,,,,,,,,,,,,
97300,2.7243814,2.3185413,,,,,,,,,,,,,,
97400,2.5408893,2.260394,,,,,,,,,,,,,,
97500,2.8192153,2.3179886,,,,,,,,,,,,,,
97600,2.5648308,2.2430296,,,,,,,,,,,,,,
97700,2.7576523,2.2857318,,,,,,,,,,,,,,
97800,2.6336389,2.2753332,,,,,,,,,,,,,,
97900,2.7100787,2.3503478,,,,,,,,,,,,,,
98000,2.918003,2.250154,,,,,,,,,,,,,,
98100,3.2531652,2.238311,,,,,,,,,,,,,,
98200,2.7008686,2.383527,,,,,,,,,,,,,,
98300,2.7802758,2.2771964,,,,,,,,,,,,,,
98400,2.8653767,2.3234358,,,,,,,,,,,,,,
98500,3.0952873,2.2370598,,,,,,,,,,,,,,
98535,,,0.7955396771430969,0.8714573979377747,0.7035199999809265,1.2821649312973022,50000.0,0.5799000263214111,1.919358491897583,10000.0,33211.81756877899,34486.873717308044,33211.81756877899,1268.1065430641174,3.2286808490753174,0.0
98600,2.7905586,2.2485461,,,,,,,,,,,,,,
98700,2.8821583,2.2679245,,,,,,,,,,,,,,
98800,3.3447526,2.3509443,,,,,,,,,,,,,,
98900,2.5010624,2.1816921,,,,,,,,,,,,,,
99000,2.9244885,2.303854,,,,,,,,,,,,,,
99100,2.7869525,2.2608285,,,,,,,,,,,,,,
99200,2.493798,2.2819989,,,,,,,,,,,,,,
99300,2.9172866,2.2712495,,,,,,,,,,,,,,
99400,2.8803532,2.192763,,,,,,,,,,,,,,
99500,2.6718192,2.2854702,,,,,,,,,,,,,,
99600,2.995575,2.2857318,,,,,,,,,,,,,,
99700,2.7312229,2.2507234,,,,,,,,,,,,,,
99800,2.8529408,2.36189,,,,,,,,,,,,,,
99900,2.7015939,2.2267509,,,,,,,,,,,,,,
100000,2.8366072,2.282751,,,,,,,,,,,,,,
100052,,,0.784578263759613,0.9320414662361144,0.6969999670982361,1.3142504692077637,50000.0,0.5745000243186951,1.957010269165039,10000.0,33721.848113298416,35014.54495191574,33721.848113298416,1285.64311170578,3.2749812602996826,0.0
100100,2.6761003,2.2220676,,,,,,,,,,,,,,
100200,3.1373577,2.2308097,,,,,,,,,,,,,,
100300,3.1776772,2.3344452,,,,,,,,,,,,,,
100400,2.5397985,2.2752774,,,,,,,,,,,,,,
100500,2.7720296,2.2555528,,,,,,,,,,,,,,
100600,2.6915426,2.3422847,,,,,,,,,,,,,,
100700,3.041103,2.2863352,,,,,,,,,,,,,,
100800,2.8008068,2.272264,,,,,,,,,,,,,,
100900,2.7308714,2.2915366,,,,,,,,,,,,,,
101000,2.701894,2.4183097,,,,,,,,,,,,,,
101100,2.9854412,2.3277159,,,,,,,,,,,,,,
101200,2.7114766,2.2226303,,,,,,,,,,,,,,
101300,2.8239272,2.251699,,,,,,,,,,,,,,
101400,2.7991207,2.29843,,,,,,,,,,,,,,
101500,2.7940753,2.2587245,,,,,,,,,,,,,,
101570,,,0.7879862785339355,0.8922143578529358,0.7031599879264832,1.2662994861602783,50000.0,0.5785000324249268,1.920775294303894,10000.0,34231.9844315052,35542.22176074982,34231.9844315052,1303.0566356182098,3.3427412509918213,0.0
101600,2.9296813,2.2656047,,,,,,,,,,,,,,
101700,2.6223707,2.2879245,,,,,,,,,,,,,,
101800,2.415747,2.1685138,,,,,,,,,,,,,,
101900,3.041684,2.2359133,,,,,,,,,,,,,,
102000,2.699883,2.2721467,,,,,,,,,,,,,,
102100,3.0178175,2.294968,,,,,,,,,,,,,,
102200,2.7829657,2.2823105,,,,,,,,,,,,,,
102300,2.8431628,2.3253713,,,,,,,,,,,,,,
102400,2.7204235,2.2334318,,,,,,,,,,,,,,
102500,2.8900013,2.269251,,,,,,,,,,,,,,
102600,2.901962,2.2654243,,,,,,,,,,,,,,
102700,2.7497075,2.2554376,,,,,,,,,,,,,,
102800,2.814647,2.293216,,,,,,,,,,,,,,
102900,2.902783,2.2195559,,,,,,,,,,,,,,
103000,2.8854556,2.230006,,,,,,,,,,,,,,
103087,,,0.7805723547935486,0.9343859553337096,0.7028999924659729,1.2945799827575684,50000.0,0.5740000009536743,1.9522192478179927,10000.0,34742.11620402336,36069.76669383049,34742.11620402336,1320.3671004772186,3.387388229370117,0.0
103100,2.9613392,2.2272785,,,,,,,,,,,,,,
103200,3.0492468,2.225402,,,,,,,,,,,,,,
103300,2.8142414,2.2933507,,,,,,,,,,,,,,
103400,2.7979586,2.242656,,,,,,,,,,,,,,
103500,2.7469869,2.3046377,,,,,,,,,,,,,,
103600,2.7458045,2.2489734,,,,,,,,,,,,,,
103700,2.7575724,2.1943395,,,,,,,,,,,,,,
103800,2.7926998,2.2516546,,,,,,,,,,,,,,
103900,2.648485,2.3172438,,,,,,,,,,,,,,
104000,2.8502493,2.266939,,,,,,,,,,,,,,
104100,2.8781064,2.3618364,,,,,,,,,,,,,,
104200,2.9672558,2.261175,,,,,,,,,,,,,,
104300,2.8091884,2.2855597,,,,,,,,,,,,,,
104400,2.7288477,2.2555704,,,,,,,,,,,,,,
104500,3.092983,2.2457707,,,,,,,,,,,,,,
104600,2.9717147,2.204739,,,,,,,,,,,,,,
104605,,,0.782625138759613,0.9252789616584778,0.7022199630737305,1.2774738073349,50000.0,0.5829000473022461,1.9154856204986568,10000.0,35252.25254178047,36597.143862724304,35252.25254178047,1337.5038123130798,3.4324817657470703,0.0
104700,2.887736,2.2242825,,,,,,,,,,,,,,
104800,2.9443672,2.2667682,,,,,,,,,,,,,,
104900,3.1417289,2.3592162,,,,,,,,,,,,,,
105000,2.7893047,2.2257812,,,,,,,,,,,,,,
105100,2.920876,2.2461164,,,,,,,,,,,,,,
105200,2.5656447,2.246679,,,,,,,,,,,,,,
105300,3.0467713,2.2795432,,,,,,,,,,,,,,
105400,2.7692366,2.1961184,,,,,,,,,,,,,,
105500,2.8200607,2.2539482,,,,,,,,,,,,,,
105600,2.8805795,2.1587284,,,,,,,,,,,,,,
105700,2.9099436,2.316763,,,,,,,,,,,,,,
105800,3.218819,2.1559637,,,,,,,,,,,,,,
105900,2.7338197,2.1902761,,,,,,,,,,,,,,
106000,2.9230607,2.272253,,,,,,,,,,,,,,
106100,3.2208927,2.2355125,,,,,,,,,,,,,,
106122,,,0.8250956535339355,0.7699711918830872,0.7077400088310242,1.2594077587127686,50000.0,0.5789000391960144,1.907725930213928,10000.0,35762.434517383575,37124.82172346115,35762.434517383575,1354.8892076015472,3.484358072280884,0.0
106200,3.212053,2.2916949,,,,,,,,,,,,,,
106300,2.9615376,2.2725267,,,,,,,,,,,,,,
106400,2.842811,2.241288,,,,,,,,,,,,,,
106500,2.976325,2.208028,,,,,,,,,,,,,,
106600,3.06822,2.2272658,,,,,,,,,,,,,,
106700,2.9192355,2.2537878,,,,,,,,,,,,,,
106800,2.8132596,2.3481445,,,,,,,,,,,,,,
106900,2.880045,2.2561817,,,,,,,,,,,,,,
107000,2.9420269,2.194212,,,,,,,,,,,,,,
107100,2.8818831,2.2096093,,,,,,,,,,,,,,
107200,3.1392994,2.1518538,,,,,,,,,,,,,,
107300,3.2991447,2.2736259,,,,,,,,,,,,,,
107400,2.8204753,2.222856,,,,,,,,,,,,,,
107500,2.986934,2.2211592,,,,,,,,,,,,,,
107600,3.0171726,2.246843,,,,,,,,,,,,,,
107640,,,0.8046476244926453,0.8258792757987976,0.7059999704360962,1.254727840423584,50000.0,0.5781000256538391,1.9145309925079343,10000.0,36272.564938783646,37652.18763875961,36272.564938783646,1372.0160222053528,3.534496068954468,0.0
107700,2.9936342,2.2505672,,,,,,,,,,,,,,
107800,3.0937812,2.1945827,,,,,,,,,,,,,,
107900,3.07164,2.2240093,,,,,,,,,,,,,,
108000,3.1349952,2.2148602,,,,,,,,,,,,,,
108100,2.8037066,2.2328222,,,,,,,,,,,,,,
108200,2.8494954,2.1906242,,,,,,,,,,,,,,
108300,2.960673,2.2320516,,,,,,,,,,,,,,
108400,3.0996227,2.203087,,,,,,,,,,,,,,
108500,2.835201,2.1800418,,,,,,,,,,,,,,
108600,2.6588044,2.2753015,,,,,,,,,,,,,,
108700,3.1642637,2.266412,,,,,,,,,,,,,,
108800,3.0113976,2.2567997,,,,,,,,,,,,,,
108900,2.927654,2.2314374,,,,,,,,,,,,,,
109000,2.9999316,2.1635466,,,,,,,,,,,,,,
109100,3.0650187,2.2259521,,,,,,,,,,,,,,
109158,,,0.8043088316917419,0.8286736607551575,0.7087199687957764,1.2392657995224,50000.0,0.5872000455856323,1.8842835426330569,10000.0,36782.763035297394,38179.62937688828,36782.763035297394,1389.1558709144592,3.580355167388916,0.0
109200,2.9591162,2.2675538,,,,,,,,,,,,,,
109300,2.820117,2.2747307,,,,,,,,,,,,,,
109400,3.1298835,2.2831173,,,,,,,,,,,,,,
109500,2.928291,2.205278,,,,,,,,,,,,,,
109600,3.0337977,2.163442,,,,,,,,,,,,,,
109700,3.029433,2.257376,,,,,,,,,,,,,,
109800,2.7672493,2.1467826,,,,,,,,,,,,,,
109900,3.295302,2.1398332,,,,,,,,,,,,,,
110000,3.6256561,2.2334273,,,,,,,,,,,,,,
110100,3.034049,2.1871145,,,,,,,,,,,,,,
110200,3.0540361,2.272256,,,,,,,,,,,,,,
110300,2.8999581,2.2224817,,,,,,,,,,,,,,
110400,3.3006976,2.2501981,,,,,,,,,,,,,,
110500,2.831488,2.2597778,,,,,,,,,,,,,,
110600,2.8848515,2.1907659,,,,,,,,,,,,,,
110675,,,0.8019371628761292,0.8354701995849609,0.713379979133606,1.227997899055481,50000.0,0.5843999981880188,1.876493215560913,10000.0,37292.69835352898,38707.02820158005,37292.69835352898,1406.5141117572784,3.6269843578338623,0.0
110700,2.901887,2.2772696,,,,,,,,,,,,,,
110800,3.6617036,2.2156,,,,,,,,,,,,,,
110900,2.750081,2.2488046,,,,,,,,,,,,,,
111000,2.9312336,2.200932,,,,,,,,,,,,,,
111100,3.075229,2.2462716,,,,,,,,,,,,,,
111200,2.9468155,2.2440052,,,,,,,,,,,,,,
111300,2.772391,2.1678815,,,,,,,,,,,,,,
111400,2.8436916,2.3234708,,,,,,,,,,,,,,
111500,2.9092968,2.2039795,,,,,,,,,,,,,,
111600,2.823925,2.1375299,,,,,,,,,,,,,,
111700,3.2361462,2.1794765,,,,,,,,,,,,,,
111800,2.8605344,2.2613993,,,,,,,,,,,,,,
111900,3.204523,2.1986458,,,,,,,,,,,,,,
112000,2.811504,2.0387328,,,,,,,,,,,,,,
112100,3.228471,2.2569637,,,,,,,,,,,,,,
112193,,,0.7998843789100647,0.8564274907112122,0.7100799679756165,1.2459746599197388,50000.0,0.5822000503540039,1.9012385606765747,10000.0,37802.691761255264,39234.333950042725,37802.691761255264,1423.7205855846405,3.674813032150269,0.0
112200,3.0300798,2.1761866,,,,,,,,,,,,,,
112300,2.9864693,2.1863508,,,,,,,,,,,,,,
112400,3.0289044,2.2814138,,,,,,,,,,,,,,
112500,3.049891,2.17038,,,,,,,,,,,,,,
112600,2.9686062,2.271452,,,,,,,,,,,,,,
112700,2.7121367,2.1518407,,,,,,,,,,,,,,
112800,2.950477,2.1585596,,,,,,,,,,,,,,
112900,3.3176847,2.2353432,,,,,,,,,,,,,,
113000,3.6484761,2.1600554,,,,,,,,,,,,,,
113100,3.125013,2.183039,,,,,,,,,,,,,,
113200,3.4277616,2.2295065,,,,,,,,,,,,,,
113300,3.1368215,2.1905346,,,,,,,,,,,,,,
113400,3.0259588,2.1976187,,,,,,,,,,,,,,
113500,3.078668,2.1871784,,,,,,,,,,,,,,
113600,3.0012243,2.2204092,,,,,,,,,,,,,,
113700,3.05745,2.2021658,,,,,,,,,,,,,,
113711,,,0.8075374364852905,0.8449448347091675,0.7181599736213684,1.2339214086532593,50000.0,0.594700038433075,1.86702299118042,10000.0,38312.7529296875,39761.80948114395,38312.7529296875,1441.031256198883,3.720469236373901,0.0
113800,3.0580657,2.2849388,,,,,,,,,,,,,,
113900,2.8502526,2.1845086,,,,,,,,,,,,,,
114000,3.1933196,2.3235533,,,,,,,,,,,,,,
114100,3.5917487,2.2306967,,,,,,,,,,,,,,
114200,3.093947,2.1532006,,,,,,,,,,,,,,
114300,3.0048506,2.121591,,,,,,,,,,,,,,
114400,3.1991725,2.1971295,,,,,,,,,,,,,,
114500,2.849267,2.1998475,,,,,,,,,,,,,,
114600,3.0036461,2.1368196,,,,,,,,,,,,,,
114700,3.5335727,2.2004805,,,,,,,,,,,,,,
114800,3.4183953,2.2368603,,,,,,,,,,,,,,
114900,3.1694043,2.1558485,,,,,,,,,,,,,,
115000,3.3425221,2.231149,,,,,,,,,,,,,,
115100,3.060484,2.1864414,,,,,,,,,,,,,,
115200,2.921383,2.151061,,,,,,,,,,,,,,
