global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76870,,,0.7073899507522583,1.4339232444763184,0.6519599556922913,1.6780637502670288,50000.0,0.5320000052452087,2.2920126914978027,10000.0,26069.51229262352,27185.087462186813,26069.51229262352,1110.123451948166,2.352907419204712,0.0
76900,2.6376863,3.263949,,,,,,,,,,,,,,
77000,2.9207618,3.2670746,,,,,,,,,,,,,,
77100,2.5808787,3.2545247,,,,,,,,,,,,,,
77200,2.6960793,3.243273,,,,,,,,,,,,,,
77300,2.847997,3.3251793,,,,,,,,,,,,,,
77400,2.9934525,3.2759197,,,,,,,,,,,,,,
77500,3.0538714,3.3943782,,,,,,,,,,,,,,
77600,3.0387158,3.3356097,,,,,,,,,,,,,,
77700,3.010949,3.352759,,,,,,,,,,,,,,
77800,2.6598055,3.297591,,,,,,,,,,,,,,
77900,2.7261164,3.2177403,,,,,,,,,,,,,,
78000,2.5366297,3.280359,,,,,,,,,,,,,,
78100,2.7509885,3.3218799,,,,,,,,,,,,,,
78200,2.8897521,3.3681364,,,,,,,,,,,,,,
78300,2.7373147,3.2897687,,,,,,,,,,,,,,
78378,,,0.7122329473495483,1.3979095220565796,0.6583399772644043,1.6322565078735352,50000.0,0.5358999967575073,2.264629364013672,10000.0,26579.51542854309,27713.273117780685,26579.51542854309,1128.2012104988098,2.395848512649536,0.0
78400,2.74601,3.2889392,,,,,,,,,,,,,,
78500,2.811652,3.3216982,,,,,,,,,,,,,,
78600,2.886402,3.1930995,,,,,,,,,,,,,,
78700,2.643515,3.3079255,,,,,,,,,,,,,,
78800,2.776386,3.346026,,,,,,,,,,,,,,
78900,3.2635243,3.2576103,,,,,,,,,,,,,,
79000,2.823638,3.287305,,,,,,,,,,,,,,
79100,2.768728,3.312029,,,,,,,,,,,,,,
79200,3.0329328,3.2705517,,,,,,,,,,,,,,
79300,3.0290427,3.2248151,,,,,,,,,,,,,,
79400,2.8221667,3.2356858,,,,,,,,,,,,,,
79500,3.0482156,3.2766142,,,,,,,,,,,,,,
79600,2.9032233,3.2697117,,,,,,,,,,,,,,
79700,2.6454356,3.2592716,,,,,,,,,,,,,,
79800,2.7769012,3.228785,,,,,,,,,,,,,,
79887,,,0.700613796710968,1.42503023147583,0.6480199694633484,1.6590864658355713,50000.0,0.5245000123977661,2.271981239318848,10000.0,27089.412987709045,28241.05321264267,27089.412987709045,1145.9712920188904,2.446985244750977,0.0
79900,2.684887,3.2888849,,,,,,,,,,,,,,
80000,2.622238,3.2211583,,,,,,,,,,,,,,
80100,2.962762,3.1937175,,,,,,,,,,,,,,
80200,2.6806946,3.2927368,,,,,,,,,,,,,,
80300,2.8771691,3.2500489,,,,,,,,,,,,,,
80400,2.9825354,3.3042607,,,,,,,,,,,,,,
80500,3.0552168,3.2573173,,,,,,,,,,,,,,
80600,3.1521485,3.1734028,,,,,,,,,,,,,,
80700,2.8856235,3.314393,,,,,,,,,,,,,,
80800,2.5627072,3.225287,,,,,,,,,,,,,,
80900,2.642594,3.2114878,,,,,,,,,,,,,,
81000,3.0603528,3.2648916,,,,,,,,,,,,,,
81100,2.9825282,3.255292,,,,,,,,,,,,,,
81200,3.0758176,3.3214695,,,,,,,,,,,,,,
81300,3.040057,3.2658932,,,,,,,,,,,,,,
81396,,,0.6932597160339355,1.4729737043380735,0.647659957408905,1.673381805419922,50000.0,0.5264000296592712,2.310407876968384,10000.0,27599.409982919693,28768.75944519043,27599.409982919693,1163.572956085205,2.49198317527771,0.0
81400,3.0220125,3.2869787,,,,,,,,,,,,,,
81500,2.9443567,3.2370815,,,,,,,,,,,,,,
81600,2.7882102,3.2688036,,,,,,,,,,,,,,
81700,3.0044968,3.3362544,,,,,,,,,,,,,,
81800,3.0119145,3.2786686,,,,,,,,,,,,,,
81900,2.809062,3.232551,,,,,,,,,,,,,,
82000,2.8974433,3.3265479,,,,,,,,,,,,,,
82100,3.071712,3.32999,,,,,,,,,,,,,,
82200,2.7509272,3.2718983,,,,,,,,,,,,,,
82300,2.7037632,3.2661462,,,,,,,,,,,,,,
82400,2.768429,3.3092544,,,,,,,,,,,,,,
82500,2.5630271,3.249589,,,,,,,,,,,,,,
82600,2.9543602,3.3063266,,,,,,,,,,,,,,
82700,3.0822463,3.3146317,,,,,,,,,,,,,,
82800,3.034758,3.208378,,,,,,,,,,,,,,
82900,2.8395946,3.2358937,,,,,,,,,,,,,,
82905,,,0.7300103306770325,1.301200032234192,0.6517399549484253,1.6346346139907837,50000.0,0.5282000303268433,2.2829926013946533,10000.0,28109.360448122025,29296.534870624542,28109.360448122025,1181.29070687294,2.5370678901672363,0.0
83000,2.8085697,3.321887,,,,,,,,,,,,,,
83100,2.9002,3.2887878,,,,,,,,,,,,,,
83200,3.113672,3.2741187,,,,,,,,,,,,,,
83300,3.0544887,3.2454731,,,,,,,,,,,,,,
83400,2.8294828,3.2126622,,,,,,,,,,,,,,
83500,3.4957209,3.3446085,,,,,,,,,,,,,,
83600,2.9626896,3.222838,,,,,,,,,,,,,,
83700,2.8857067,3.3123295,,,,,,,,,,,,,,
83800,2.7769246,3.1803465,,,,,,,,,,,,,,
83900,3.3251173,3.2570324,,,,,,,,,,,,,,
84000,2.6452646,3.1889148,,,,,,,,,,,,,,
84100,2.9088254,3.2148886,,,,,,,,,,,,,,
84200,3.1245046,3.1993644,,,,,,,,,,,,,,
84300,2.8346872,3.214914,,,,,,,,,,,,,,
84400,3.3904583,3.2922323,,,,,,,,,,,,,,
84414,,,0.7207629084587097,1.3132115602493286,0.6555599570274353,1.6005568504333496,50000.0,0.524399995803833,2.2589304447174072,10000.0,28619.274845838547,29824.21924090385,28619.274845838547,1198.9527759552002,2.582667827606201,0.0
84500,2.8567526,3.2536733,,,,,,,,,,,,,,
84600,3.1263309,3.2100818,,,,,,,,,,,,,,
84700,3.4094212,3.3122625,,,,,,,,,,,,,,
84800,2.7201784,3.2386935,,,,,,,,,,,,,,
84900,3.1720479,3.2340996,,,,,,,,,,,,,,
85000,2.88709,3.1851044,,,,,,,,,,,,,,
85100,2.8397558,3.2666144,,,,,,,,,,,,,,
85200,3.3753579,3.2297678,,,,,,,,,,,,,,
85300,3.069833,3.3004105,,,,,,,,,,,,,,
85400,2.9917204,3.1876917,,,,,,,,,,,,,,
85500,2.8923562,3.2686355,,,,,,,,,,,,,,
85600,2.7321286,3.1815634,,,,,,,,,,,,,,
85700,3.0596757,3.2830856,,,,,,,,,,,,,,
85800,2.9066124,3.1622043,,,,,,,,,,,,,,
85900,2.5615754,3.2127109,,,,,,,,,,,,,,
85924,,,0.7194873690605164,1.3312811851501465,0.6642999649047852,1.5797419548034668,50000.0,0.5475000143051147,2.19187068939209,10000.0,29129.434399843216,30352.50178861618,29129.434399843216,1216.966642618179,2.6296277046203613,0.0
86000,2.9006426,3.2736135,,,,,,,,,,,,,,
86100,2.9791236,3.2309668,,,,,,,,,,,,,,
86200,3.0835345,3.3746805,,,,,,,,,,,,,,
86300,3.159453,3.1882815,,,,,,,,,,,,,,
86400,2.9616702,3.2523026,,,,,,,,,,,,,,
86500,2.946942,3.2765808,,,,,,,,,,,,,,
86600,2.6573308,3.2116332,,,,,,,,,,,,,,
86700,3.00958,3.1902554,,,,,,,,,,,,,,
86800,3.0227785,3.1799576,,,,,,,,,,,,,,
86900,2.9701235,3.2017353,,,,,,,,,,,,,,
87000,2.7036889,3.2513947,,,,,,,,,,,,,,
87100,3.181227,3.2481577,,,,,,,,,,,,,,
87200,2.8441606,3.2065046,,,,,,,,,,,,,,
87300,2.889973,3.185743,,,,,,,,,,,,,,
87400,2.9249616,3.3227377,,,,,,,,,,,,,,
87435,,,0.7195471525192261,1.3399007320404053,0.6595999598503113,1.599074125289917,50000.0,0.5451000332832336,2.227970838546753,10000.0,29639.56573271752,30880.52894449234,29639.56573271752,1234.7570009231567,2.672020673751831,0.0
87500,3.0813384,3.2164273,,,,,,,,,,,,,,
87600,3.194232,3.2199223,,,,,,,,,,,,,,
87700,3.2848501,3.2349312,,,,,,,,,,,,,,
87800,2.9741757,3.206966,,,,,,,,,,,,,,
87900,3.1013389,3.22222,,,,,,,,,,,,,,
88000,2.8001587,3.2700715,,,,,,,,,,,,,,
88100,3.1093645,3.246501,,,,,,,,,,,,,,
88200,2.9845977,3.3424983,,,,,,,,,,,,,,
88300,3.2374213,3.197192,,,,,,,,,,,,,,
88400,2.9915135,3.2826805,,,,,,,,,,,,,,
88500,3.1104004,3.203404,,,,,,,,,,,,,,
88600,3.0108583,3.2475662,,,,,,,,,,,,,,
88700,3.0818775,3.2624955,,,,,,,,,,,,,,
88800,3.1702538,3.1529722,,,,,,,,,,,,,,
88900,2.9003682,3.2435002,,,,,,,,,,,,,,
88945,,,0.7125318646430969,1.3111538887023926,0.6622399687767029,1.5352176427841189,50000.0,0.5325000286102295,2.212120532989502,10000.0,30149.54665493965,31408.149587631226,30149.54665493965,1252.2868309020996,2.720939874649048,0.0
89000,2.980256,3.192278,,,,,,,,,,,,,,
89100,3.7714992,3.3061614,,,,,,,,,,,,,,
89200,3.2374477,3.2713783,,,,,,,,,,,,,,
89300,2.919758,3.2063193,,,,,,,,,,,,,,
89400,3.3120809,3.2079844,,,,,,,,,,,,,,
89500,3.0642316,3.228071,,,,,,,,,,,,,,
89600,3.251456,3.1079102,,,,,,,,,,,,,,
89700,2.8941503,3.1638598,,,,,,,,,,,,,,
89800,3.09166,3.1756034,,,,,,,,,,,,,,
89900,3.1087134,3.2486954,,,,,,,,,,,,,,
90000,3.1008008,3.275653,,,,,,,,,,,,,,
90100,3.2409825,3.2239912,,,,,,,,,,,,,,
90200,3.107858,3.2418928,,,,,,,,,,,,,,
90300,3.0360909,3.1566803,,,,,,,,,,,,,,
90400,2.791962,3.1913326,,,,,,,,,,,,,,
90455,,,0.7141661047935486,1.3475720882415771,0.6622399687767029,1.5785229206085205,50000.0,0.5333999991416931,2.223644495010376,10000.0,30659.483779907227,31935.96784234047,30659.483779907227,1270.054663658142,2.7724854946136475,0.0
90500,2.9400234,3.213582,,,,,,,,,,,,,,
90600,2.84,3.1799555,,,,,,,,,,,,,,
90700,3.2104099,3.2045336,,,,,,,,,,,,,,
90800,3.5058694,3.1947217,,,,,,,,,,,,,,
90900,3.1782694,3.206963,,,,,,,,,,,,,,
91000,2.8842273,3.147145,,,,,,,,,,,,,,
91100,2.9456673,3.1768801,,,,,,,,,,,,,,
91200,2.8826847,3.2022362,,,,,,,,,,,,,,
91300,3.4492886,3.2264338,,,,,,,,,,,,,,
91400,3.167103,3.2271519,,,,,,,,,,,,,,
91500,2.9004128,3.1927462,,,,,,,,,,,,,,
91600,3.1117532,3.145272,,,,,,,,,,,,,,
91700,3.215791,3.2022781,,,,,,,,,,,,,,
91800,3.3013813,3.1742516,,,,,,,,,,,,,,
91900,2.8508852,3.189867,,,,,,,,,,,,,,
91965,,,0.7472695708274841,1.1998353004455566,0.6668399572372437,1.5489755868911743,50000.0,0.5408000349998474,2.19275164604187,10000.0,31169.66621446609,32464.46562409401,31169.66621446609,1288.263799905777,2.815943479537964,0.0
92000,3.136775,3.1992247,,,,,,,,,,,,,,
92100,3.012954,3.1471684,,,,,,,,,,,,,,
92200,3.1571126,3.2161858,,,,,,,,,,,,,,
92300,3.3025208,3.2833982,,,,,,,,,,,,,,
92400,3.3306966,3.1600697,,,,,,,,,,,,,,
92500,2.903268,3.1698585,,,,,,,,,,,,,,
92600,2.8303025,3.3048112,,,,,,,,,,,,,,
92700,3.5394168,3.2285972,,,,,,,,,,,,,,
92800,2.8780334,3.2366803,,,,,,,,,,,,,,
92900,2.8653793,3.1798775,,,,,,,,,,,,,,
93000,3.3510277,3.1648548,,,,,,,,,,,,,,
93100,3.0202138,3.1643834,,,,,,,,,,,,,,
93200,2.9756439,3.2350922,,,,,,,,,,,,,,
93300,3.2654126,3.1985772,,,,,,,,,,,,,,
93400,3.1045976,3.2531798,,,,,,,,,,,,,,
93475,,,0.7098214030265808,1.3810739517211914,0.6483399868011475,1.6585395336151123,50000.0,0.5253000259399414,2.32296085357666,10000.0,31679.760204076767,32992.41995096207,31679.760204076767,1306.0178532600405,2.8607304096221924,0.0
93500,3.3034034,3.284092,,,,,,,,,,,,,,
93600,3.138936,3.2728596,,,,,,,,,,,,,,
93700,3.5763152,3.1783693,,,,,,,,,,,,,,
93800,3.136703,3.1689274,,,,,,,,,,,,,,
93900,3.4193575,3.1760116,,,,,,,,,,,,,,
94000,2.8901434,3.241291,,,,,,,,,,,,,,
94100,3.0416334,3.1885364,,,,,,,,,,,,,,
94200,3.037351,3.234205,,,,,,,,,,,,,,
94300,2.9677424,3.1446033,,,,,,,,,,,,,,
94400,3.0087087,3.1811686,,,,,,,,,,,,,,
94500,3.2199073,3.2059488,,,,,,,,,,,,,,
94600,3.1583006,3.2243037,,,,,,,,,,,,,,
94700,2.989182,3.1881003,,,,,,,,,,,,,,
94800,3.2937734,3.2013078,,,,,,,,,,,,,,
94900,3.12922,3.2068708,,,,,,,,,,,,,,
94985,,,0.7312659025192261,1.261242389678955,0.6695199608802795,1.5243600606918335,50000.0,0.5470000505447388,2.1568236351013184,10000.0,32189.81303191185,33520.35121154785,32189.81303191185,1323.7848381996157,2.9116015434265137,0.0
95000,3.674221,3.2004333,,,,,,,,,,,,,,
95100,3.4255702,3.2024372,,,,,,,,,,,,,,
95200,3.0691707,3.1959867,,,,,,,,,,,,,,
95300,3.2746956,3.2184668,,,,,,,,,,,,,,
95400,3.0942075,3.186522,,,,,,,,,,,,,,
95500,3.1430337,3.150933,,,,,,,,,,,,,,
95600,3.6902957,3.1747217,,,,,,,,,,,,,,
95700,3.3712444,3.2133822,,,,,,,,,,,,,,
95800,3.6865103,3.2045977,,,,,,,,,,,,,,
95900,2.9472084,3.2186408,,,,,,,,,,,,,,
96000,3.038822,3.1708717,,,,,,,,,,,,,,
96100,3.2090697,3.1870027,,,,,,,,,,,,,,
96200,3.2758574,3.179875,,,,,,,,,,,,,,
96300,3.3419077,3.190988,,,,,,,,,,,,,,
96400,3.1614494,3.2349746,,,,,,,,,,,,,,
96495,,,0.73734450340271,1.2633702754974363,0.6798799633979797,1.5239638090133667,50000.0,0.5532000064849854,2.146413803100586,10000.0,32700.006365299225,34048.47164797783,32700.006365299225,1341.602128982544,2.959973096847534,0.0
96500,3.0305822,3.1627316,,,,,,,,,,,,,,
96600,3.3265312,3.1918485,,,,,,,,,,,,,,
96700,3.182951,3.1557307,,,,,,,,,,,,,,
96800,2.9238036,3.2205646,,,,,,,,,,,,,,
96900,3.1448245,3.1606004,,,,,,,,,,,,,,
97000,2.942565,3.2346537,,,,,,,,,,,,,,
97100,3.3295739,3.2168646,,,,,,,,,,,,,,
97200,2.9257078,3.167581,,,,,,,,,,,,,,
97300,3.489665,3.1663752,,,,,,,,,,,,,,
97400,3.1053329,3.10433,,,,,,,,,,,,,,
97500,3.2219193,3.1004949,,,,,,,,,,,,,,
97600,3.276982,3.1485965,,,,,,,,,,,,,,
97700,3.3163984,3.2425492,,,,,,,,,,,,,,
97800,3.2066822,3.1477334,,,,,,,,,,,,,,
97900,3.5024173,3.2158556,,,,,,,,,,,,,,
98000,3.1349363,3.1273243,,,,,,,,,,,,,,
98005,,,0.7257851958274841,1.2889344692230225,0.6681999564170837,1.5438634157180786,50000.0,0.5439000129699707,2.179518222808838,10000.0,33210.04346179962,34576.385442733765,33210.04346179962,1359.3690168857574,3.009726524353028,0.0
98100,3.4993813,3.2274735,,,,,,,,,,,,,,
98200,3.1084461,3.210316,,,,,,,,,,,,,,
98300,3.1868052,3.1554704,,,,,,,,,,,,,,
98400,3.3480077,3.1906667,,,,,,,,,,,,,,
98500,3.566638,3.1494784,,,,,,,,,,,,,,
98600,3.266297,3.1709754,,,,,,,,,,,,,,
98700,3.302278,3.1846602,,,,,,,,,,,,,,
98800,3.0726278,3.194661,,,,,,,,,,,,,,
98900,3.1532395,3.1206462,,,,,,,,,,,,,,
99000,3.2508206,3.1385643,,,,,,,,,,,,,,
99100,3.852654,3.172298,,,,,,,,,,,,,,
99200,3.591222,3.257923,,,,,,,,,,,,,,
99300,3.171692,3.212478,,,,,,,,,,,,,,
99400,3.535198,3.1982372,,,,,,,,,,,,,,
99500,3.2499154,3.189558,,,,,,,,,,,,,,
99514,,,0.720723032951355,1.3334636688232422,0.6666199564933777,1.5743074417114258,50000.0,0.5503000020980835,2.187927961349488,10000.0,33720.01077413559,35103.958711624146,33720.01077413559,1376.867388010025,3.055996417999268,0.0
99600,2.8730571,3.1903205,,,,,,,,,,,,,,
99700,3.081834,3.1042087,,,,,,,,,,,,,,
99800,3.4345732,3.1153514,,,,,,,,,,,,,,
99900,3.0919352,3.2023885,,,,,,,,,,,,,,
100000,3.3285322,3.1748896,,,,,,,,,,,,,,
100100,3.0534365,3.1096382,,,,,,,,,,,,,,
100200,3.113934,3.1743252,,,,,,,,,,,,,,
100300,3.1653647,3.240818,,,,,,,,,,,,,,
100400,3.6741316,3.1998155,,,,,,,,,,,,,,
100500,3.5106075,3.2235312,,,,,,,,,,,,,,
100600,3.1725197,3.1437318,,,,,,,,,,,,,,
100700,3.371677,3.204979,,,,,,,,,,,,,,
100800,3.351447,3.190665,,,,,,,,,,,,,,
100900,3.4049382,3.1164715,,,,,,,,,,,,,,
101000,3.4879584,3.1476073,,,,,,,,,,,,,,
101024,,,0.7627949714660645,1.142173171043396,0.6795399785041809,1.512172818183899,50000.0,0.5546000003814697,2.142792224884033,10000.0,34230.207203388214,35631.88461279869,34230.207203388214,1394.4884004592896,3.101918935775757,0.0
101100,3.2887163,3.232438,,,,,,,,,,,,,,
101200,3.2666702,3.1740632,,,,,,,,,,,,,,
101300,3.3266444,3.132338,,,,,,,,,,,,,,
101400,3.3113446,3.234364,,,,,,,,,,,,,,
101500,3.39606,3.1861126,,,,,,,,,,,,,,
101600,3.207196,3.145587,,,,,,,,,,,,,,
101700,3.418909,3.1254864,,,,,,,,,,,,,,
101800,3.2438486,3.1750498,,,,,,,,,,,,,,
101900,3.7280989,3.2904334,,,,,,,,,,,,,,
102000,3.2658257,3.0891209,,,,,,,,,,,,,,
102100,3.4362516,3.1420016,,,,,,,,,,,,,,
102200,3.1213205,3.1839488,,,,,,,,,,,,,,
102300,3.300946,3.2568064,,,,,,,,,,,,,,
102400,3.4471312,3.1827493,,,,,,,,,,,,,,
102500,3.4334502,3.177688,,,,,,,,,,,,,,
102534,,,0.7513153553009033,1.2108224630355835,0.6815599799156189,1.523597002029419,50000.0,0.556600034236908,2.1338658332824707,10000.0,34740.22570824623,36159.62475156784,34740.22570824623,1412.0994415283203,3.152534008026123,0.0
102600,3.3666487,3.2359064,,,,,,,,,,,,,,
102700,3.296675,3.1703794,,,,,,,,,,,,,,
102800,3.5785193,3.1800492,,,,,,,,,,,,,,
102900,3.3390868,3.1679118,,,,,,,,,,,,,,
103000,3.1514883,3.1509075,,,,,,,,,,,,,,
103100,3.8145895,3.2028062,,,,,,,,,,,,,,
103200,3.2717645,3.1991777,,,,,,,,,,,,,,
103300,3.2967699,3.1336641,,,,,,,,,,,,,,
103400,3.3031042,3.1309946,,,,,,,,,,,,,,
103500,3.6445506,3.1177676,,,,,,,,,,,,,,
103600,3.2191086,3.0764284,,,,,,,,,,,,,,
103700,3.226304,3.147391,,,,,,,,,,,,,,
103800,3.3414488,3.1543727,,,,,,,,,,,,,,
103900,3.3834343,3.1538582,,,,,,,,,,,,,,
104000,3.6598277,3.2018118,,,,,,,,,,,,,,
104044,,,0.7477678656578064,1.2107977867126465,0.6826199889183044,1.4931873083114624,50000.0,0.555400013923645,2.1268727779388428,10000.0,35250.239312410355,36687.18825674057,35250.239312410355,1429.5475845336914,3.1912834644317627,0.0
104100,3.1843033,3.1673892,,,,,,,,,,,,,,
104200,3.8020933,3.1862395,,,,,,,,,,,,,,
104300,3.1732707,3.102751,,,,,,,,,,,,,,
104400,3.3387024,3.1487358,,,,,,,,,,,,,,
104500,3.5684998,3.134576,,,,,,,,,,,,,,
104600,3.030325,3.104907,,,,,,,,,,,,,,
104700,3.4780905,3.2307522,,,,,,,,,,,,,,
104800,3.2164352,3.1720536,,,,,,,,,,,,,,
104900,3.9297915,3.1439226,,,,,,,,,,,,,,
105000,3.2750952,3.1292706,,,,,,,,,,,,,,
105100,3.1925802,3.1643503,,,,,,,,,,,,,,
105200,3.135276,3.1624181,,,,,,,,,,,,,,
105300,3.4570336,3.12734,,,,,,,,,,,,,,
105400,3.37855,3.1235929,,,,,,,,,,,,,,
105500,3.427418,3.156707,,,,,,,,,,,,,,
105554,,,0.7457548975944519,1.214911699295044,0.6822599768638611,1.4808543920516968,50000.0,0.557200014591217,2.1240785121917725,10000.0,35760.363149404526,37215.41701078415,35760.363149404526,1447.5423831939695,3.239413022994995,0.0
105600,3.8289044,3.110224,,,,,,,,,,,,,,
105700,3.5541015,3.1692293,,,,,,,,,,,,,,
105800,3.791306,3.1824284,,,,,,,,,,,,,,
105900,3.3666935,3.1419873,,,,,,,,,,,,,,
106000,3.6963198,3.1476285,,,,,,,,,,,,,,
106100,3.4262404,3.1542363,,,,,,,,,,,,,,
106200,3.650504,3.1061172,,,,,,,,,,,,,,
106300,3.3548367,3.1172304,,,,,,,,,,,,,,
106400,3.6148305,3.1057606,,,,,,,,,,,,,,
106500,3.3710747,3.1964846,,,,,,,,,,,,,,
106600,3.4785764,3.1357958,,,,,,,,,,,,,,
106700,3.2156723,3.1393373,,,,,,,,,,,,,,
106800,3.7357447,3.1670408,,,,,,,,,,,,,,
106900,3.63416,3.1680012,,,,,,,,,,,,,,
107000,3.627358,3.1979918,,,,,,,,,,,,,,
107064,,,0.7440210580825806,1.2288044691085815,0.6825199723243713,1.496038556098938,50000.0,0.554900050163269,2.147427558898926,10000.0,36270.42778754234,37743.161739349365,36270.42778754234,1465.1125316619873,3.287573337554932,0.0
107100,3.7868984,3.1948113,,,,,,,,,,,,,,
107200,3.4006739,3.0443866,,,,,,,,,,,,,,
107300,4.218642,3.12096,,,,,,,,,,,,,,
107400,3.4059443,3.102335,,,,,,,,,,,,,,
107500,3.735162,3.1183696,,,,,,,,,,,,,,
107600,3.4617763,3.150536,,,,,,,,,,,,,,
107700,3.3768742,3.1283178,,,,,,,,,,,,,,
107800,3.8069594,3.1280508,,,,,,,,,,,,,,
107900,3.3582387,3.1627128,,,,,,,,,,,,,,
108000,3.652531,3.142961,,,,,,,,,,,,,,
108100,3.7117052,3.092688,,,,,,,,,,,,,,
108200,3.2697048,3.1803362,,,,,,,,,,,,,,
108300,3.5684478,3.096571,,,,,,,,,,,,,,
108400,3.61322,3.1069846,,,,,,,,,,,,,,
108500,3.3779986,3.0797758,,,,,,,,,,,,,,
108573,,,0.7426857352256775,1.2274616956710815,0.6797999739646912,1.495877742767334,50000.0,0.5533000230789185,2.131876945495605,10000.0,36780.35724925995,38271.10605311394,36780.35724925995,1483.0175993442535,3.336704730987549,0.0
108600,3.176363,3.098838,,,,,,,,,,,,,,
108700,4.2071285,3.1909566,,,,,,,,,,,,,,
108800,3.675295,3.0041757,,,,,,,,,,,,,,
108900,3.555116,3.1196597,,,,,,,,,,,,,,
109000,3.5412104,3.0958488,,,,,,,,,,,,,,
109100,3.3499134,3.1133783,,,,,,,,,,,,,,
109200,3.333182,3.158339,,,,,,,,,,,,,,
109300,3.83413,3.189092,,,,,,,,,,,,,,
109400,3.570063,3.071812,,,,,,,,,,,,,,
109500,3.4368773,3.0928528,,,,,,,,,,,,,,
109600,4.56025,3.1807075,,,,,,,,,,,,,,
109700,3.282638,3.0953188,,,,,,,,,,,,,,
109800,3.3204982,3.1670089,,,,,,,,,,,,,,
109900,3.2941985,3.165996,,,,,,,,,,,,,,
110000,3.6099873,3.1507142,,,,,,,,,,,,,,
110083,,,0.7793965339660645,1.0692040920257568,0.6929199695587158,1.4378204345703125,50000.0,0.5663000345230103,2.081116437911988,10000.0,37290.57891750336,38799.68734431267,37290.57891750336,1501.2679507732391,3.3860082626342773,0.0
110100,3.6710012,3.0995202,,,,,,,,,,,,,,
110200,3.5376866,3.0878427,,,,,,,,,,,,,,
110300,3.466206,3.0581398,,,,,,,,,,,,,,
110400,3.3983696,3.18439,,,,,,,,,,,,,,
110500,3.484366,3.0217364,,,,,,,,,,,,,,
110600,3.3601484,3.0556853,,,,,,,,,,,,,,
110700,3.9875925,3.1270227,,,,,,,,,,,,,,
110800,3.3990982,3.1348464,,,,,,,,,,,,,,
110900,3.5658388,3.1527128,,,,,,,,,,,,,,
111000,3.36278,3.1459174,,,,,,,,,,,,,,
111100,3.5803306,3.060231,,,,,,,,,,,,,,
111200,3.764537,3.0987542,,,,,,,,,,,,,,
111300,3.5991333,3.1780488,,,,,,,,,,,,,,
111400,3.4932837,3.0622487,,,,,,,,,,,,,,
111500,3.6569471,3.0911207,,,,,,,,,,,,,,
111593,,,0.7661431431770325,1.1271045207977295,0.6928199529647827,1.4466614723205566,50000.0,0.5761000514030457,2.040476560592652,10000.0,37800.74202942848,39329.66629600525,37800.74202942848,1520.9768323898315,3.4309306144714355,0.0
111600,4.0538526,3.2086992,,,,,,,,,,,,,,
111700,3.5875018,3.1132307,,,,,,,,,,,,,,
111800,3.4067168,3.1016123,,,,,,,,,,,,,,
111900,3.426446,3.0625236,,,,,,,,,,,,,,
112000,3.5243413,3.1116328,,,,,,,,,,,,,,
112100,3.960135,3.1513748,,,,,,,,,,,,,,
112200,3.7184525,3.1211524,,,,,,,,,,,,,,
112300,3.4940896,3.0914235,,,,,,,,,,,,,,
112400,3.5535944,3.0450916,,,,,,,,,,,,,,
112500,3.4640365,3.0417485,,,,,,,,,,,,,,
112600,3.3247693,3.14197,,,,,,,,,,,,,,
112700,3.7822552,3.1406686,,,,,,,,,,,,,,
112800,3.886866,3.0466068,,,,,,,,,,,,,,
112900,3.7308254,3.1122482,,,,,,,,,,,,,,
113000,3.5917568,3.1247034,,,,,,,,,,,,,,
113100,3.2674968,3.0396008,,,,,,,,,,,,,,
113102,,,0.7590082883834839,1.185876965522766,0.6876800060272217,1.4849902391433716,50000.0,0.5597000122070312,2.119751453399658,10000.0,38310.70760321617,39857.31853342056,38310.70760321617,1538.5502698421478,3.482794761657715,0.0
113200,3.6587923,3.0622845,,,,,,,,,,,,,,
113300,3.7437592,3.095967,,,,,,,,,,,,,,
113400,3.8414695,3.0912614,,,,,,,,,,,,,,
113500,3.7662258,3.1611822,,,,,,,,,,,,,,
113600,3.7715058,3.045083,,,,,,,,,,,,,,
113700,3.9106944,3.0948846,,,,,,,,,,,,,,
113800,3.5930197,3.1628885,,,,,,,,,,,,,,
113900,3.5651042,3.0768096,,,,,,,,,,,,,,
114000,3.5974333,3.063297,,,,,,,,,,,,,,
114100,3.882579,3.0501006,,,,,,,,,,,,,,
114200,3.7547479,3.043952,,,,,,,,,,,,,,
114300,3.7415128,3.0885162,,,,,,,,,,,,,,
114400,3.7848527,3.064883,,,,,,,,,,,,,,
114500,3.4631042,3.09427,,,,,,,,,,,,,,
114600,3.6999106,3.127398,,,,,,,,,,,,,,
114613,,,0.7595862150192261,1.1591440439224243,0.6926400065422058,1.4479732513427734,50000.0,0.5627000331878662,2.080646276473999,10000.0,38820.9061896801,40385.26907706261,38820.9061896801,1556.1806020736694,3.5448806285858154,0.0
114700,3.6807077,3.087909,,,,,,,,,,,,,,
114800,3.6260855,3.0523849,,,,,,,,,,,,,,
114900,3.6278133,3.0439134,,,,,,,,,,,,,,
115000,3.9097192,3.1239603,,,,,,,,,,,,,,
115100,4.2747717,3.0744507,,,,,,,,,,,,,,
115200,3.549653,3.0557203,,,,,,,,,,,,,,
