global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63400,3.5364416,4.3945656,,,,,,,,,,,,,,
63500,3.2452984,3.0216384,,,,,,,,,,,,,,
63600,3.2686412,2.9687922,,,,,,,,,,,,,,
63634,,,0.8440819978713989,0.798308789730072,0.752519965171814,1.1891061067581177,50000.0,0.6295000314712524,1.783253192901611,10000.0,36269.3404185772,37858.52890181541,36269.3404185772,1583.4963512420654,2.973954677581787,0.0
63700,3.2848892,3.036962,,,,,,,,,,,,,,
63800,3.9501553,4.521779,,,,,,,,,,,,,,
63900,3.208526,3.7010229,,,,,,,,,,,,,,
64000,3.7952738,3.038166,,,,,,,,,,,,,,
64100,3.049291,3.752734,,,,,,,,,,,,,,
64200,3.1828773,2.9191155,,,,,,,,,,,,,,
64300,3.1743002,3.167509,,,,,,,,,,,,,,
64375,,,0.8402929306030273,0.8242879509925842,0.7534599900245667,1.182075262069702,50000.0,0.6296000480651855,1.7635867595672607,10000.0,36689.352873802185,38294.61004400253,36689.352873802185,1599.496068239212,3.012085437774658,0.0
64400,2.927347,3.1752563,,,,,,,,,,,,,,
64500,3.3720744,3.0073397,,,,,,,,,,,,,,
64600,3.6327295,4.3669114,,,,,,,,,,,,,,
64700,3.6202967,3.1003227,,,,,,,,,,,,,,
64800,3.4443178,3.8786962,,,,,,,,,,,,,,
64900,3.3911235,3.0368,,,,,,,,,,,,,,
65000,3.0921757,3.8565478,,,,,,,,,,,,,,
65100,3.2182581,3.9050817,,,,,,,,,,,,,,
65111,,,0.843066394329071,0.8384564518928528,0.7520599961280823,1.2097567319869995,50000.0,0.6336000561714172,1.7945305109024048,10000.0,37109.47128176689,38730.71108961105,37109.47128176689,1615.406007051468,3.054040670394897,0.0
65200,3.4978466,3.8095386,,,,,,,,,,,,,,
65300,3.4664655,2.965907,,,,,,,,,,,,,,
65400,3.2744586,2.943838,,,,,,,,,,,,,,
65500,3.0128634,2.9721506,,,,,,,,,,,,,,
65600,3.486685,2.9488585,,,,,,,,,,,,,,
65700,3.296344,2.9871044,,,,,,,,,,,,,,
65800,3.6802099,2.9586966,,,,,,,,,,,,,,
65849,,,0.8611913919448853,0.7511200308799744,0.7554599642753601,1.1795099973678589,50000.0,0.6365000009536743,1.7684988975524902,10000.0,37529.832691431046,39167.21727490425,37529.832691431046,1631.480882644653,3.092972755432129,0.0
65900,3.201157,2.970379,,,,,,,,,,,,,,
66000,3.6453197,3.8145938,,,,,,,,,,,,,,
66100,4.066192,4.467348,,,,,,,,,,,,,,
66200,3.3490381,3.7983346,,,,,,,,,,,,,,
66300,3.0136423,3.0434759,,,,,,,,,,,,,,
66400,3.431789,3.2783983,,,,,,,,,,,,,,
66500,4.082209,4.393965,,,,,,,,,,,,,,
66586,,,0.8466796875,0.7946524620056152,0.7577599883079529,1.1717959642410278,50000.0,0.636900007724762,1.7578213214874268,10000.0,37950.22778058052,39603.42076420784,37950.22778058052,1647.2168986797333,3.1342127323150635,0.0
66600,3.4795616,3.0026002,,,,,,,,,,,,,,
66700,3.3161147,2.977342,,,,,,,,,,,,,,
66800,3.127537,3.337808,,,,,,,,,,,,,,
66900,3.722736,3.0260456,,,,,,,,,,,,,,
67000,4.278786,4.501238,,,,,,,,,,,,,,
67100,3.502523,3.574612,,,,,,,,,,,,,,
67200,3.5831277,2.8986921,,,,,,,,,,,,,,
67300,3.295668,2.9936872,,,,,,,,,,,,,,
67322,,,0.8569921851158142,0.7592344284057617,0.7583400011062622,1.1769033670425415,50000.0,0.6368000507354736,1.7575641870498655,10000.0,38370.1814353466,40039.29732823372,38370.1814353466,1663.0633425712583,3.179551362991333,0.0
67400,3.2324522,3.256938,,,,,,,,,,,,,,
67500,3.2494016,3.380149,,,,,,,,,,,,,,
67600,3.520382,3.0461473,,,,,,,,,,,,,,
67700,3.7282743,3.2041652,,,,,,,,,,,,,,
67800,3.3977473,3.1737175,,,,,,,,,,,,,,
67900,3.3812544,3.7114944,,,,,,,,,,,,,,
68000,3.978321,4.49603,,,,,,,,,,,,,,
68060,,,0.8494726419448853,0.7833217978477478,0.7584599852561951,1.1669683456420898,50000.0,0.6408000588417053,1.7535252571105957,10000.0,38790.76956033707,40475.84741735458,38790.76956033707,1678.94908952713,3.224273681640625,0.0
68100,3.2719293,2.896271,,,,,,,,,,,,,,
68200,3.8977728,3.5158806,,,,,,,,,,,,,,
68300,3.4631913,3.627048,,,,,,,,,,,,,,
68400,3.330302,2.934116,,,,,,,,,,,,,,
68500,4.2643356,4.4482594,,,,,,,,,,,,,,
68600,3.328542,2.8753777,,,,,,,,,,,,,,
68700,3.7202442,3.5252368,,,,,,,,,,,,,,
68799,,,0.8580273389816284,0.7862933874130249,0.7565400004386902,1.2009528875350952,50000.0,0.6377000212669373,1.7828474044799805,10000.0,39211.21417331696,40912.49168109894,39211.21417331696,1695.0760445594788,3.2657036781311035,0.0
68800,3.5710807,3.4420931,,,,,,,,,,,,,,
68900,3.5304594,2.9364052,,,,,,,,,,,,,,
69000,3.6813023,3.0813107,,,,,,,,,,,,,,
69100,3.428656,3.0740368,,,,,,,,,,,,,,
69200,4.782855,4.4012427,,,,,,,,,,,,,,
69300,3.9927204,2.9376187,,,,,,,,,,,,,,
69400,3.486369,3.6817918,,,,,,,,,,,,,,
69500,3.4104078,2.9386098,,,,,,,,,,,,,,
69538,,,0.8480468392372131,0.8217564821243286,0.7583400011062622,1.1974657773971558,50000.0,0.638700008392334,1.787501096725464,10000.0,39631.56386804581,41349.07723093033,39631.56386804581,1711.220378160477,3.326151132583618,0.0
69600,4.127556,4.4665356,,,,,,,,,,,,,,
69700,3.5841882,2.9319234,,,,,,,,,,,,,,
69800,4.436554,4.440635,,,,,,,,,,,,,,
69900,3.9277818,3.0618775,,,,,,,,,,,,,,
70000,3.7766507,2.9231267,,,,,,,,,,,,,,
70100,3.722599,4.160335,,,,,,,,,,,,,,
70200,3.4414535,3.1981392,,,,,,,,,,,,,,
70275,,,0.8618358969688416,0.738968551158905,0.7633799910545349,1.151451826095581,50000.0,0.6419000029563904,1.7317155599594116,10000.0,40051.5568652153,41784.95180916786,40051.5568652153,1727.0318999290466,3.3653059005737305,0.0
70300,3.7189326,2.9825757,,,,,,,,,,,,,,
70400,3.8041916,2.906352,,,,,,,,,,,,,,
70500,3.5626624,2.9109066,,,,,,,,,,,,,,
70600,3.385291,2.9755561,,,,,,,,,,,,,,
70700,3.7269278,2.877394,,,,,,,,,,,,,,
70800,3.692094,3.0612247,,,,,,,,,,,,,,
70900,3.766374,3.7234192,,,,,,,,,,,,,,
71000,3.642631,3.837895,,,,,,,,,,,,,,
71010,,,0.8587890267372131,0.7745282053947449,0.7636199593544006,1.178117752075195,50000.0,0.6457000374794006,1.7417387962341309,10000.0,40471.9857237339,42221.78343343735,40471.9857237339,1743.365249156952,3.4034337997436523,0.0
71100,3.2691166,2.8628755,,,,,,,,,,,,,,
71200,3.3460855,3.0910454,,,,,,,,,,,,,,
71300,3.4424746,2.9964752,,,,,,,,,,,,,,
71400,3.6368568,2.8994617,,,,,,,,,,,,,,
71500,3.8453965,2.9569325,,,,,,,,,,,,,,
71600,3.856896,2.951356,,,,,,,,,,,,,,
71700,3.732842,3.8499956,,,,,,,,,,,,,,
71747,,,0.8649218678474426,0.7283424139022827,0.7646600008010864,1.1485847234725952,50000.0,0.6480000019073486,1.711398363113403,10000.0,40891.92789721489,42657.65469479561,40891.92789721489,1759.2202546596527,3.446532726287842,0.0
71800,3.6137125,3.56011,,,,,,,,,,,,,,
71900,3.6415617,3.0688152,,,,,,,,,,,,,,
72000,3.6799445,3.242783,,,,,,,,,,,,,,
72100,4.1360493,4.262317,,,,,,,,,,,,,,
72200,3.8846076,2.9077785,,,,,,,,,,,,,,
72300,3.7382343,3.259425,,,,,,,,,,,,,,
72400,4.2805133,3.9703367,,,,,,,,,,,,,,
72481,,,0.8656249642372131,0.7207517027854919,0.7645599842071533,1.1449692249298096,50000.0,0.6461000442504883,1.7227365970611572,10000.0,41311.87362265587,43093.88280367851,41311.87362265587,1775.4335706233978,3.484783172607422,0.0
72500,3.6675632,2.97139,,,,,,,,,,,,,,
72600,3.9867034,3.0749674,,,,,,,,,,,,,,
72700,3.6527958,3.0918627,,,,,,,,,,,,,,
72800,4.258133,4.2774477,,,,,,,,,,,,,,
72900,5.1252217,4.3932514,,,,,,,,,,,,,,
73000,3.932498,2.8996742,,,,,,,,,,,,,,
73100,4.019677,2.864995,,,,,,,,,,,,,,
73200,3.6710138,3.4533615,,,,,,,,,,,,,,
73214,,,0.8667382597923279,0.7402169704437256,0.7682399749755859,1.1504803895950315,50000.0,0.6474000215530396,1.7330156564712524,10000.0,41731.94108533859,43529.8334236145,41731.94108533859,1791.2450153827667,3.5250706672668457,0.0
73300,3.6498983,2.845263,,,,,,,,,,,,,,
73400,3.5065541,2.8542526,,,,,,,,,,,,,,
73500,3.850966,3.3755937,,,,,,,,,,,,,,
73600,3.7571564,2.9058502,,,,,,,,,,,,,,
73700,3.8373215,3.0314498,,,,,,,,,,,,,,
73800,3.5103493,3.0189621,,,,,,,,,,,,,,
73900,4.6298504,4.2366085,,,,,,,,,,,,,,
73950,,,0.8760546445846558,0.6710273623466492,0.7702199816703796,1.1121718883514404,50000.0,0.6529000401496887,1.6964874267578125,10000.0,42152.20612406731,43966.18281698227,42152.20612406731,1807.2585079669952,3.565300464630127,0.0
74000,3.7428164,2.9910338,,,,,,,,,,,,,,
74100,4.2597556,3.1518946,,,,,,,,,,,,,,
74200,3.8188407,2.8996308,,,,,,,,,,,,,,
74300,5.0670066,4.456178,,,,,,,,,,,,,,
74400,3.9845753,3.07642,,,,,,,,,,,,,,
74500,3.81244,2.8713365,,,,,,,,,,,,,,
74600,3.942601,2.7758415,,,,,,,,,,,,,,
74686,,,0.8694140315055847,0.7125394344329834,0.7691599726676941,1.1294530630111694,50000.0,0.6487000584602356,1.7161563634872437,10000.0,42572.25960421562,44402.14921140671,42572.25960421562,1823.0991613864896,3.606886625289917,0.0
74700,3.5682118,2.84129,,,,,,,,,,,,,,
74800,4.0875897,3.7253263,,,,,,,,,,,,,,
74900,4.2199445,2.8964832,,,,,,,,,,,,,,
75000,3.804892,3.1218243,,,,,,,,,,,,,,
75100,4.13591,2.882398,,,,,,,,,,,,,,
75200,3.9984913,2.873727,,,,,,,,,,,,,,
75300,3.7781136,2.989139,,,,,,,,,,,,,,
75400,4.995855,4.276124,,,,,,,,,,,,,,
75422,,,0.87841796875,0.699838399887085,0.7678599953651428,1.1543530225753784,50000.0,0.6479000449180603,1.7424826622009275,10000.0,42992.392526865005,44838.23541307449,42992.392526865005,1838.9818530082705,3.646916389465332,0.0
75500,4.0554724,2.9205098,,,,,,,,,,,,,,
75600,3.8475087,2.765886,,,,,,,,,,,,,,
75700,4.1492496,3.424849,,,,,,,,,,,,,,
75800,4.184398,2.8173077,,,,,,,,,,,,,,
75900,3.7465143,3.3407216,,,,,,,,,,,,,,
76000,3.8573143,2.8483782,,,,,,,,,,,,,,
76100,4.1320615,2.94519,,,,,,,,,,,,,,
76160,,,0.8725780844688416,0.7007421851158142,0.7724599838256836,1.1203384399414062,50000.0,0.6550000309944153,1.691185474395752,10000.0,43412.62989163399,45274.33786201477,43412.62989163399,1854.775366306305,3.6874189376831055,0.0
76200,3.9958687,3.087082,,,,,,,,,,,,,,
76300,4.081706,2.8191833,,,,,,,,,,,,,,
76400,4.7763386,4.084986,,,,,,,,,,,,,,
76500,4.219638,3.8454847,,,,,,,,,,,,,,
76600,4.0241656,3.187064,,,,,,,,,,,,,,
76700,3.8585784,2.9170845,,,,,,,,,,,,,,
76800,4.0846086,2.969064,,,,,,,,,,,,,,
76896,,,0.8800976276397705,0.6852630972862244,0.7727199792861938,1.1327660083770752,50000.0,0.6562000513076782,1.7044992446899414,10000.0,43832.62002325058,45710.4065220356,43832.62002325058,1870.782956838608,3.72771430015564,0.0
76900,4.537114,3.1094518,,,,,,,,,,,,,,
77000,4.2163777,2.8441515,,,,,,,,,,,,,,
77100,3.6971934,2.8060293,,,,,,,,,,,,,,
77200,3.691678,2.792862,,,,,,,,,,,,,,
77300,4.0783715,2.8889842,,,,,,,,,,,,,,
77400,4.346361,3.6763947,,,,,,,,,,,,,,
77500,4.070116,2.9726205,,,,,,,,,,,,,,
77600,4.0426536,2.9563084,,,,,,,,,,,,,,
77634,,,0.8709179759025574,0.711025059223175,0.7722600102424622,1.1156200170516968,50000.0,0.6554000377655029,1.697899341583252,10000.0,44252.5980463028,46146.46421742439,44252.5980463028,1886.783242225647,3.776311635971069,0.0
77700,4.61912,3.7360463,,,,,,,,,,,,,,
77800,4.5525517,4.127123,,,,,,,,,,,,,,
77900,4.255816,2.904489,,,,,,,,,,,,,,
78000,4.3106995,2.8661292,,,,,,,,,,,,,,
78100,4.252988,3.4291534,,,,,,,,,,,,,,
78200,4.2694945,2.9598885,,,,,,,,,,,,,,
78300,3.9707773,2.829787,,,,,,,,,,,,,,
78372,,,0.8821679353713989,0.6725785136222839,0.7743200063705444,1.1233001947402954,50000.0,0.6574000120162964,1.7019352912902832,10000.0,44673.04952311516,46583.00196003914,44673.04952311516,1902.7983541488647,3.81640362739563,0.0
78372,,,,,,,,,,,44673.04952311516,,,,,0.0
