global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63400,3.25632,3.5557237,,,,,,,,,,,,,,
63500,3.3147602,4.1478567,,,,,,,,,,,,,,
63555,,,0.8353710770606995,0.8284704685211182,0.7487799525260925,1.1956764459609983,50000.0,0.6283000111579895,1.7891647815704346,10000.0,35848.72969698906,37478.27911400795,35848.72969698906,1622.6104955673218,4.155039310455322,0.0
63600,3.790734,4.463323,,,,,,,,,,,,,,
63700,3.1777287,3.9254246,,,,,,,,,,,,,,
63800,3.460123,3.0795097,,,,,,,,,,,,,,
63900,3.7556422,4.412962,,,,,,,,,,,,,,
64000,3.1112309,2.9643478,,,,,,,,,,,,,,
64100,3.140581,3.0820878,,,,,,,,,,,,,,
64200,3.452338,3.091453,,,,,,,,,,,,,,
64294,,,0.8335351347923279,0.8813201785087585,0.7504000067710876,1.2322521209716797,50000.0,0.6274000406265259,1.8199719190597528,10000.0,36268.830432891846,37914.738114118576,36268.830432891846,1638.8934197425842,4.197662115097046,0.0
64300,3.378742,4.124018,,,,,,,,,,,,,,
64400,3.0239685,3.0090685,,,,,,,,,,,,,,
64500,3.401421,2.9801488,,,,,,,,,,,,,,
64600,3.068024,3.6407778,,,,,,,,,,,,,,
64700,3.1177742,3.1741352,,,,,,,,,,,,,,
64800,3.1820076,3.4582796,,,,,,,,,,,,,,
64900,3.3607025,3.4180624,,,,,,,,,,,,,,
65000,3.116375,3.0770857,,,,,,,,,,,,,,
65040,,,0.8415429592132568,0.8296181559562683,0.7527199983596802,1.1988903284072876,50000.0,0.6327000260353088,1.7909071445465088,10000.0,36689.51688551903,38351.55505013466,36689.51688551903,1654.945272922516,4.243744611740112,0.0
65100,3.044011,3.2972279,,,,,,,,,,,,,,
65200,3.2676284,3.0488148,,,,,,,,,,,,,,
65300,3.326445,3.1835477,,,,,,,,,,,,,,
65400,3.4707272,3.1988163,,,,,,,,,,,,,,
65500,3.447265,2.9948852,,,,,,,,,,,,,,
65600,3.1108973,2.95551,,,,,,,,,,,,,,
65700,4.0545654,4.430871,,,,,,,,,,,,,,
65779,,,0.85804682970047,0.7780001163482666,0.752299964427948,1.208166480064392,50000.0,0.6301000118255615,1.791404366493225,10000.0,37109.7568731308,38788.199959516525,37109.7568731308,1671.278046131134,4.282027244567871,0.0
65800,3.3252635,3.2905986,,,,,,,,,,,,,,
65900,3.7223873,3.8242834,,,,,,,,,,,,,,
66000,4.040956,4.328691,,,,,,,,,,,,,,
66100,4.1877227,4.401817,,,,,,,,,,,,,,
66200,3.297916,3.1619058,,,,,,,,,,,,,,
66300,3.3441117,3.3466809,,,,,,,,,,,,,,
66400,3.5274882,3.0200481,,,,,,,,,,,,,,
66500,3.5627065,3.0933952,,,,,,,,,,,,,,
66518,,,0.8424413800239563,0.7997791767120361,0.7537199854850769,1.1708409786224363,50000.0,0.6351000070571899,1.7603963613510132,10000.0,37529.93745160103,39224.69104003906,37529.93745160103,1687.5147643089294,4.322217702865601,0.0
66600,3.9137576,4.288595,,,,,,,,,,,,,,
66700,3.344369,2.995805,,,,,,,,,,,,,,
66800,3.567358,2.984237,,,,,,,,,,,,,,
66900,3.9551146,2.9825125,,,,,,,,,,,,,,
67000,3.4310884,3.3241358,,,,,,,,,,,,,,
67100,3.2982092,3.090163,,,,,,,,,,,,,,
67200,3.3682387,2.9417844,,,,,,,,,,,,,,
67257,,,0.85546875,0.7733476758003235,0.7558599710464478,1.1853415966033936,50000.0,0.6342000365257263,1.7639461755752563,10000.0,37950.06244540215,39661.214430093765,37950.06244540215,1703.841183423996,4.360923767089844,0.0
67300,3.391551,3.6556885,,,,,,,,,,,,,,
67400,3.3809557,3.9831522,,,,,,,,,,,,,,
67500,3.1020455,2.924222,,,,,,,,,,,,,,
67600,3.438085,2.9801748,,,,,,,,,,,,,,
67700,3.2411637,2.9837785,,,,,,,,,,,,,,
67800,3.381571,2.9217632,,,,,,,,,,,,,,
67900,3.5517824,3.3806756,,,,,,,,,,,,,,
67999,,,0.8444921970367432,0.7986693978309631,0.7584199905395508,1.1704264879226685,50000.0,0.6363000273704529,1.7600239515304563,10000.0,38370.2485730648,40097.84161233902,38370.2485730648,1720.2053127288818,4.405004024505615,0.0
68000,3.456501,3.5274432,,,,,,,,,,,,,,
68100,4.006763,4.2463217,,,,,,,,,,,,,,
68200,3.606445,3.0493624,,,,,,,,,,,,,,
68300,3.4806697,2.9168031,,,,,,,,,,,,,,
68400,3.313016,3.0235014,,,,,,,,,,,,,,
68500,3.6062212,2.9601777,,,,,,,,,,,,,,
68600,3.399838,3.0342016,,,,,,,,,,,,,,
68700,3.4919796,3.1544797,,,,,,,,,,,,,,
68737,,,0.8545898199081421,0.7711783647537231,0.7582799792289734,1.1732134819030762,50000.0,0.640500009059906,1.7571542263031006,10000.0,38790.35013318062,40534.41957259178,38790.35013318062,1736.6074814796448,4.445970773696899,0.0
68800,3.4590924,2.9243922,,,,,,,,,,,,,,
68900,3.3178852,3.3101559,,,,,,,,,,,,,,
69000,3.7577977,3.2806964,,,,,,,,,,,,,,
69100,3.3982573,2.9404542,,,,,,,,,,,,,,
69200,4.030152,3.8621447,,,,,,,,,,,,,,
69300,4.0992475,2.9571047,,,,,,,,,,,,,,
69400,3.4903286,2.9383562,,,,,,,,,,,,,,
69480,,,0.8473437428474426,0.813487708568573,0.7593599557876587,1.1812433004379272,50000.0,0.6436000466346741,1.7638936042785645,10000.0,39210.29531025887,40970.46526288986,39210.29531025887,1752.635837316513,4.485131978988648,0.0
69500,3.3710434,2.9820232,,,,,,,,,,,,,,
69600,3.8302338,3.6288965,,,,,,,,,,,,,,
69700,3.6420152,2.9610646,,,,,,,,,,,,,,
69800,3.7136307,3.4465933,,,,,,,,,,,,,,
69900,3.57346,3.0021317,,,,,,,,,,,,,,
70000,3.9063587,4.024857,,,,,,,,,,,,,,
70100,3.643594,2.889493,,,,,,,,,,,,,,
70200,3.921703,3.876346,,,,,,,,,,,,,,
70220,,,0.8566405773162842,0.7624441385269165,0.7608999609947205,1.1624977588653564,50000.0,0.6412000060081482,1.7567850351333618,10000.0,39630.49441075325,41406.89519453049,39630.49441075325,1768.7934358119965,4.52499794960022,0.0
70300,3.3508177,3.1702907,,,,,,,,,,,,,,
70400,3.7728581,3.305011,,,,,,,,,,,,,,
70500,4.0954123,4.1691556,,,,,,,,,,,,,,
70600,3.5454385,2.9568458,,,,,,,,,,,,,,
70700,4.26872,3.4644895,,,,,,,,,,,,,,
70800,3.4965687,2.8665564,,,,,,,,,,,,,,
70900,3.618634,2.924441,,,,,,,,,,,,,,
70961,,,0.8535937070846558,0.7882353663444519,0.763480007648468,1.165743350982666,50000.0,0.645300030708313,1.7457479238510132,10000.0,40051.14404511452,41843.51982164383,40051.14404511452,1784.6939873695374,4.565568685531616,0.0
71000,3.6749532,3.005264,,,,,,,,,,,,,,
71100,3.7573287,2.949109,,,,,,,,,,,,,,
71200,3.61937,2.966909,,,,,,,,,,,,,,
71300,3.7397673,3.1150646,,,,,,,,,,,,,,
71400,3.9981992,3.0152085,,,,,,,,,,,,,,
71500,3.963833,4.171757,,,,,,,,,,,,,,
71600,4.2081246,4.2295103,,,,,,,,,,,,,,
71700,3.949865,3.3725696,,,,,,,,,,,,,,
71703,,,0.8626562356948853,0.7503456473350525,0.764799952507019,1.147047996520996,50000.0,0.6438000202178955,1.7323037385940552,10000.0,40471.33125495911,42280.53752374649,40471.33125495911,1801.450325965881,4.606861352920532,0.0
71800,3.6019318,2.9868343,,,,,,,,,,,,,,
71900,3.8192883,3.1790586,,,,,,,,,,,,,,
72000,4.4401236,4.29718,,,,,,,,,,,,,,
72100,3.5289378,3.0420961,,,,,,,,,,,,,,
72200,4.131811,3.20495,,,,,,,,,,,,,,
72300,4.632605,4.3903856,,,,,,,,,,,,,,
72400,4.0903716,4.118166,,,,,,,,,,,,,,
72442,,,0.8661132454872131,0.7323936223983765,0.7640999555587769,1.1507917642593384,50000.0,0.6470000147819519,1.7410297393798828,10000.0,40891.50337195397,42717.34185004234,40891.50337195397,1818.009625673294,4.646780014038086,0.0
72500,3.4942286,2.919599,,,,,,,,,,,,,,
72600,3.9283764,2.9460516,,,,,,,,,,,,,,
72700,3.6713521,2.8612974,,,,,,,,,,,,,,
72800,3.7252424,3.552566,,,,,,,,,,,,,,
72900,4.8575864,4.2158985,,,,,,,,,,,,,,
73000,4.2097483,4.1839504,,,,,,,,,,,,,,
73100,4.75612,4.350642,,,,,,,,,,,,,,
73180,,,0.8646093606948853,0.7348872423171997,0.7666199803352356,1.1385852098464966,50000.0,0.6478000283241272,1.7263567447662354,10000.0,41312.40165090561,43154.93965291977,41312.40165090561,1834.6328718662264,4.689881086349487,0.0
73200,3.926932,2.9303577,,,,,,,,,,,,,,
73300,4.4429345,4.2502394,,,,,,,,,,,,,,
73400,3.8316154,3.1567626,,,,,,,,,,,,,,
73500,4.3514743,3.8411899,,,,,,,,,,,,,,
73600,3.7568195,2.9452095,,,,,,,,,,,,,,
73700,4.6458607,4.1557136,,,,,,,,,,,,,,
73800,3.9777818,3.8452601,,,,,,,,,,,,,,
73900,4.090745,3.2131355,,,,,,,,,,,,,,
73923,,,0.8720703125,0.7069331407546997,0.7661799788475037,1.142039179801941,50000.0,0.6493000388145447,1.7296520471572876,10000.0,41732.624015808105,43591.67505478859,41732.624015808105,1851.0732400417328,4.7300896644592285,0.0
74000,3.955694,2.9282985,,,,,,,,,,,,,,
74100,4.3973217,4.117499,,,,,,,,,,,,,,
74200,4.3530016,4.0207224,,,,,,,,,,,,,,
74300,4.2942877,4.0488977,,,,,,,,,,,,,,
74400,4.50324,4.159638,,,,,,,,,,,,,,
74500,4.0605626,2.9104662,,,,,,,,,,,,,,
74600,3.587188,3.3795571,,,,,,,,,,,,,,
74660,,,0.8622069954872131,0.7526161670684814,0.7680000066757202,1.1437435150146484,50000.0,0.6516000032424927,1.72072172164917,10000.0,42153.3688147068,44029.07967996597,42153.3688147068,1867.659539937973,4.770234823226929,0.0
74700,4.4482594,2.9938858,,,,,,,,,,,,,,
74800,3.8954184,2.8839762,,,,,,,,,,,,,,
74900,3.7452502,2.846703,,,,,,,,,,,,,,
75000,3.888572,2.9155178,,,,,,,,,,,,,,
75100,4.0551972,2.9421272,,,,,,,,,,,,,,
75200,4.011976,2.9098768,,,,,,,,,,,,,,
75300,4.264749,3.6545231,,,,,,,,,,,,,,
75400,,,0.874316394329071,0.7014228701591492,0.7710399627685547,1.131502985954285,50000.0,0.6508000493049622,1.7030774354934692,10000.0,42574.205838918686,44466.24682497978,42574.205838918686,1883.9156262874603,4.8109824657440186,0.0
75400,4.6988015,4.207205,,,,,,,,,,,,,,
75500,4.2227793,3.0347192,,,,,,,,,,,,,,
75600,4.0550933,2.9096897,,,,,,,,,,,,,,
75700,3.984882,3.275231,,,,,,,,,,,,,,
75800,3.9833882,3.375512,,,,,,,,,,,,,,
75900,3.8042316,2.8416266,,,,,,,,,,,,,,
76000,4.359842,3.8812308,,,,,,,,,,,,,,
76100,4.2817464,3.7074265,,,,,,,,,,,,,,
76141,,,0.8668944835662842,0.7350320219993591,0.7702400088310242,1.1372485160827637,50000.0,0.6520000100135803,1.7148953676223757,10000.0,42994.44832158089,44903.0219810009,42994.44832158089,1900.3732397556305,4.852899312973023,0.0
76200,3.7439108,3.1438751,,,,,,,,,,,,,,
76300,4.163664,2.8481677,,,,,,,,,,,,,,
76400,4.221551,3.2148805,,,,,,,,,,,,,,
76500,4.1481667,3.2522132,,,,,,,,,,,,,,
76600,4.562181,2.8695714,,,,,,,,,,,,,,
76700,4.5166636,4.2940083,,,,,,,,,,,,,,
76800,4.3286476,3.9469807,,,,,,,,,,,,,,
76880,,,0.8758202791213989,0.6862731575965881,0.7721999883651733,1.1202852725982666,50000.0,0.6502000093460083,1.7055864334106443,10000.0,43415.08609652519,45340.04313206673,43415.08609652519,1916.684749603272,4.8913938999176025,0.0
76900,4.150403,2.825438,,,,,,,,,,,,,,
77000,4.2873206,2.8843546,,,,,,,,,,,,,,
77100,3.7754223,2.7816622,,,,,,,,,,,,,,
77200,4.9637213,4.3097672,,,,,,,,,,,,,,
77300,4.0716586,2.924828,,,,,,,,,,,,,,
77400,4.8756814,4.236633,,,,,,,,,,,,,,
77500,4.0413485,2.986832,,,,,,,,,,,,,,
77600,3.8814843,2.8240237,,,,,,,,,,,,,,
77621,,,0.8695117235183716,0.7058583498001099,0.7714799642562866,1.11391282081604,50000.0,0.65010005235672,1.7005399465560913,10000.0,43835.45729804039,45780.21029520035,43835.45729804039,1936.407202720642,4.932377099990845,0.0
77700,3.9656963,2.9905531,,,,,,,,,,,,,,
77800,4.287147,3.8667247,,,,,,,,,,,,,,
77900,4.5454836,4.043918,,,,,,,,,,,,,,
78000,4.838107,4.1763506,,,,,,,,,,,,,,
78100,4.698677,3.9805708,,,,,,,,,,,,,,
78200,4.135383,3.805079,,,,,,,,,,,,,,
78300,4.310579,3.380493,,,,,,,,,,,,,,
78370,,,0.8758984208106995,0.6829335689544678,0.772379994392395,1.1153862476348877,50000.0,0.65420001745224,1.6959967613220217,10000.0,44255.46424603462,46216.46164774895,44255.46424603462,1952.5755727291107,4.975713729858398,0.0
78400,4.1725125,3.3696609,,,,,,,,,,,,,,
78500,5.5052834,4.303161,,,,,,,,,,,,,,
78600,4.1881676,3.272739,,,,,,,,,,,,,,
78700,4.9489594,4.0505433,,,,,,,,,,,,,,
78800,4.080116,3.0183682,,,,,,,,,,,,,,
78900,4.306042,2.9859319,,,,,,,,,,,,,,
79000,4.0103273,2.7663627,,,,,,,,,,,,,,
79100,4.630836,2.916004,,,,,,,,,,,,,,
79113,,,0.8779882788658142,0.6923531293869019,0.7748000025749207,1.1156680583953855,50000.0,0.6579000353813171,1.6902306079864502,10000.0,44675.83065748215,46652.88326573372,44675.83065748215,1968.5543520450592,5.0197272300720215,0.0
79113,,,,,,,,,,,44675.83065748215,,,,,0.0
