global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
111300,0.28548545,2.426184,,,,,,,,,,,,,,,,,
111400,0.28354684,2.4465442,,,,,,,,,,,,,,,,,
111500,0.27929088,2.408005,,,,,,,,,,,,,,,,,
111600,0.28232142,2.4164302,,,,,,,,,,,,,,,,,
111700,0.28537333,2.3989449,,,,,,,,,,,,,,,,,
111800,0.31016618,2.419907,,,,,,,,,,,,,,,,,
111900,0.28448305,2.4637105,,,,,,,,,,,,,,,,,
111918,,,0.7190458178520203,1.363314151763916,36.63585910659352,0.6773629784584045,1.611893892288208,29.68332735952251,3000.0,0.6933821439743042,1.5054376125335691,29.27378432224694,3003.0,37837.35136532784,61308.61387610436,37837.35136532784,23465.96901679039,1.611666917800903,0.0
112000,0.2874818,2.4228292,,,,,,,,,,,,,,,,,
112100,0.2917025,2.448439,,,,,,,,,,,,,,,,,
112200,0.3012418,2.4385097,,,,,,,,,,,,,,,,,
112300,0.28249726,2.4175804,,,,,,,,,,,,,,,,,
112400,0.287435,2.4444191,,,,,,,,,,,,,,,,,
112500,0.28741786,2.432361,,,,,,,,,,,,,,,,,
112600,0.31497702,2.5201397,,,,,,,,,,,,,,,,,
112700,0.29262564,2.435035,,,,,,,,,,,,,,,,,
112800,0.28665957,2.4623663,,,,,,,,,,,,,,,,,
112900,0.29983246,2.4868014,,,,,,,,,,,,,,,,,
113000,0.29777163,2.414999,,,,,,,,,,,,,,,,,
113100,0.31277716,2.4675055,,,,,,,,,,,,,,,,,
113200,0.28790563,2.3791478,,,,,,,,,,,,,,,,,
113300,0.28987324,2.4214382,,,,,,,,,,,,,,,,,
113400,0.31208092,2.4002066,,,,,,,,,,,,,,,,,
113500,0.32987183,2.4516058,,,,,,,,,,,,,,,,,
113600,0.2945103,2.4476652,,,,,,,,,,,,,,,,,
113700,0.299371,2.464912,,,,,,,,,,,,,,,,,
113800,0.3118068,2.4137504,,,,,,,,,,,,,,,,,
113900,0.27278847,2.3856788,,,,,,,,,,,,,,,,,
114000,0.2905934,2.3588648,,,,,,,,,,,,,,,,,
114100,0.30337673,2.3905294,,,,,,,,,,,,,,,,,
114200,0.29291198,2.4324164,,,,,,,,,,,,,,,,,
114300,0.29974294,2.4139485,,,,,,,,,,,,,,,,,
114400,0.31028172,2.4335663,,,,,,,,,,,,,,,,,
114405,,,0.7324597835540771,1.2948168516159058,37.63624238173031,0.6772265434265137,1.6131222248077393,29.61300333183336,3000.0,0.6936145424842834,1.5111595392227173,29.465335395294755,3003.0,38677.33421778679,62632.17216682434,38677.33421778679,23949.422468662266,1.65293288230896,0.0
114500,0.29991162,2.3965418,,,,,,,,,,,,,,,,,
114600,0.27990508,2.368075,,,,,,,,,,,,,,,,,
114700,0.31652874,2.4440393,,,,,,,,,,,,,,,,,
114800,0.29529124,2.412867,,,,,,,,,,,,,,,,,
114900,0.3061754,2.4476016,,,,,,,,,,,,,,,,,
115000,0.29974368,2.3920326,,,,,,,,,,,,,,,,,
115100,0.29484478,2.432538,,,,,,,,,,,,,,,,,
115200,0.29283085,2.426273,,,,,,,,,,,,,,,,,
115300,0.29382327,2.3968587,,,,,,,,,,,,,,,,,
115400,0.30773363,2.3789704,,,,,,,,,,,,,,,,,
115500,0.30118278,2.3795564,,,,,,,,,,,,,,,,,
115600,0.30980313,2.4561744,,,,,,,,,,,,,,,,,
115700,0.29286808,2.4086168,,,,,,,,,,,,,,,,,
115800,0.29983523,2.394051,,,,,,,,,,,,,,,,,
115900,0.30345058,2.4401321,,,,,,,,,,,,,,,,,
116000,0.3062295,2.3791351,,,,,,,,,,,,,,,,,
116100,0.30550686,2.356628,,,,,,,,,,,,,,,,,
116200,0.29710236,2.3369765,,,,,,,,,,,,,,,,,
116300,0.30618736,2.4181828,,,,,,,,,,,,,,,,,
116400,0.31866685,2.3618155,,,,,,,,,,,,,,,,,
116500,0.29604855,2.3741655,,,,,,,,,,,,,,,,,
116600,0.3141324,2.3993452,,,,,,,,,,,,,,,,,
116700,0.31145975,2.4316819,,,,,,,,,,,,,,,,,
116800,0.31012762,2.3714225,,,,,,,,,,,,,,,,,
116892,,,0.7232635617256165,1.3454691171646118,37.03581062102641,0.6766189932823181,1.6259148120880127,29.438137068009475,3000.0,0.6918134093284607,1.5211853981018066,28.99899983346543,3003.0,39517.36875200272,63934.20661783218,39517.36875200272,24411.30274295807,1.693164587020874,0.0
116900,0.3235849,2.365392,,,,,,,,,,,,,,,,,
117000,0.29743218,2.3719907,,,,,,,,,,,,,,,,,
117100,0.32962942,2.4499378,,,,,,,,,,,,,,,,,
117200,0.30703434,2.409731,,,,,,,,,,,,,,,,,
117300,0.3118511,2.4131193,,,,,,,,,,,,,,,,,
117400,0.31536567,2.3900144,,,,,,,,,,,,,,,,,
117500,0.32179976,2.4114032,,,,,,,,,,,,,,,,,
117600,0.30818775,2.3948169,,,,,,,,,,,,,,,,,
117700,0.3202809,2.415981,,,,,,,,,,,,,,,,,
117800,0.30885658,2.3784423,,,,,,,,,,,,,,,,,
117900,0.30470666,2.3931694,,,,,,,,,,,,,,,,,
118000,0.3141149,2.3973048,,,,,,,,,,,,,,,,,
118100,0.31987965,2.412804,,,,,,,,,,,,,,,,,
118200,0.29936236,2.3622153,,,,,,,,,,,,,,,,,
118300,0.33077952,2.474004,,,,,,,,,,,,,,,,,
118400,0.32572854,2.4678895,,,,,,,,,,,,,,,,,
118500,0.31753498,2.370727,,,,,,,,,,,,,,,,,
118600,0.31757015,2.369955,,,,,,,,,,,,,,,,,
118700,0.32339588,2.4640055,,,,,,,,,,,,,,,,,
118800,0.32627252,2.4116402,,,,,,,,,,,,,,,,,
118900,0.31041598,2.4068444,,,,,,,,,,,,,,,,,
119000,0.31917804,2.3892126,,,,,,,,,,,,,,,,,
119100,0.3155931,2.4242158,,,,,,,,,,,,,,,,,
119200,0.33209682,2.4370642,,,,,,,,,,,,,,,,,
119300,0.32256475,2.4608057,,,,,,,,,,,,,,,,,
119380,,,0.7523173093795776,1.2168279886245728,38.962127049681655,0.6767801642417908,1.6287593841552734,29.509258631343016,3000.0,0.6906397342681885,1.5264722108840942,28.839982732603005,3003.0,40357.58787918091,65245.85685634613,40357.58787918091,24882.613585948944,1.732982873916626,0.0
119400,0.3261455,2.407003,,,,,,,,,,,,,,,,,
119500,0.33785996,2.4464412,,,,,,,,,,,,,,,,,
119600,0.30878374,2.342224,,,,,,,,,,,,,,,,,
119700,0.31642646,2.43968,,,,,,,,,,,,,,,,,
119800,0.3166252,2.4209423,,,,,,,,,,,,,,,,,
119900,0.31755617,2.375458,,,,,,,,,,,,,,,,,
120000,0.32363728,2.4207652,,,,,,,,,,,,,,,,,
120100,0.3297859,2.45582,,,,,,,,,,,,,,,,,
120200,0.32774928,2.3975542,,,,,,,,,,,,,,,,,
120300,0.3323683,2.3990784,,,,,,,,,,,,,,,,,
120400,0.33356893,2.412303,,,,,,,,,,,,,,,,,
120500,0.32453844,2.3995001,,,,,,,,,,,,,,,,,
120600,0.32931176,2.4042656,,,,,,,,,,,,,,,,,
120700,0.31268784,2.3710938,,,,,,,,,,,,,,,,,
120800,0.34377143,2.443671,,,,,,,,,,,,,,,,,
120900,0.33068937,2.4082854,,,,,,,,,,,,,,,,,
121000,0.32210204,2.416149,,,,,,,,,,,,,,,,,
121100,0.32707113,2.4300313,,,,,,,,,,,,,,,,,
121200,0.32113245,2.400827,,,,,,,,,,,,,,,,,
121300,0.31695196,2.3636913,,,,,,,,,,,,,,,,,
121400,0.31947976,2.3567781,,,,,,,,,,,,,,,,,
121500,0.31582138,2.3702428,,,,,,,,,,,,,,,,,
121600,0.31676504,2.3676395,,,,,,,,,,,,,,,,,
121700,0.31890428,2.3903773,,,,,,,,,,,,,,,,,
121800,0.3378698,2.366513,,,,,,,,,,,,,,,,,
121866,,,0.740273118019104,1.259101152420044,38.03650886442327,0.6764330267906189,1.6329456567764282,29.60307949393908,3000.0,0.6918482780456543,1.5290607213974,29.05478565691105,3003.0,41197.50324273109,66567.32753753662,41197.50324273109,25364.046954631805,1.7732126712799072,0.0
121900,0.3132959,2.3553324,,,,,,,,,,,,,,,,,
122000,0.3249904,2.4129565,,,,,,,,,,,,,,,,,
122100,0.32246417,2.3465533,,,,,,,,,,,,,,,,,
122200,0.3235687,2.3979623,,,,,,,,,,,,,,,,,
122300,0.33825332,2.3739028,,,,,,,,,,,,,,,,,
122400,0.3160679,2.3982122,,,,,,,,,,,,,,,,,
122500,0.32018337,2.3050866,,,,,,,,,,,,,,,,,
122600,0.32359266,2.4003687,,,,,,,,,,,,,,,,,
122700,0.34591126,2.351007,,,,,,,,,,,,,,,,,
122800,0.3438728,2.381766,,,,,,,,,,,,,,,,,
122900,0.310518,2.33542,,,,,,,,,,,,,,,,,
123000,0.33881754,2.3707628,,,,,,,,,,,,,,,,,
123100,0.34044364,2.4005451,,,,,,,,,,,,,,,,,
123200,0.31299224,2.4073615,,,,,,,,,,,,,,,,,
123300,0.32627556,2.3854656,,,,,,,,,,,,,,,,,
123400,0.34406245,2.3755596,,,,,,,,,,,,,,,,,
123500,0.33451152,2.350398,,,,,,,,,,,,,,,,,
123600,0.30447534,2.3385081,,,,,,,,,,,,,,,,,
123700,0.3388289,2.3531768,,,,,,,,,,,,,,,,,
123800,0.30872387,2.3773892,,,,,,,,,,,,,,,,,
123900,0.32322642,2.371521,,,,,,,,,,,,,,,,,
124000,0.32993564,2.371579,,,,,,,,,,,,,,,,,
124100,0.33490634,2.4225583,,,,,,,,,,,,,,,,,
124200,0.33726287,2.3477893,,,,,,,,,,,,,,,,,
124300,0.34799162,2.4250853,,,,,,,,,,,,,,,,,
124352,,,0.7365633249282837,1.2744402885437012,37.99280456048032,0.6756518483161926,1.63567054271698,29.530732021509586,3000.0,0.6917088031768799,1.5313880443572998,28.96001419370308,3003.0,42037.51621842384,67877.9455435276,42037.51621842384,25834.527561903,1.81333589553833,0.0
124400,0.33078757,2.368189,,,,,,,,,,,,,,,,,
124500,0.31924757,2.3876185,,,,,,,,,,,,,,,,,
124600,0.31085405,2.3602743,,,,,,,,,,,,,,,,,
124700,0.3285673,2.3757513,,,,,,,,,,,,,,,,,
124800,0.33355606,2.3094478,,,,,,,,,,,,,,,,,
124900,0.320191,2.3472018,,,,,,,,,,,,,,,,,
125000,0.32526335,2.4003866,,,,,,,,,,,,,,,,,
125100,0.34071457,2.3742146,,,,,,,,,,,,,,,,,
125200,0.3393302,2.3509662,,,,,,,,,,,,,,,,,
125300,0.32486805,2.3547378,,,,,,,,,,,,,,,,,
125400,0.33248186,2.4260216,,,,,,,,,,,,,,,,,
125500,0.32468984,2.3919156,,,,,,,,,,,,,,,,,
125600,0.33786306,2.3458712,,,,,,,,,,,,,,,,,
125700,0.33909863,2.3538902,,,,,,,,,,,,,,,,,
125800,0.35393453,2.3318417,,,,,,,,,,,,,,,,,
125900,0.3257786,2.3597927,,,,,,,,,,,,,,,,,
126000,0.354733,2.3635943,,,,,,,,,,,,,,,,,
126100,0.32790378,2.3901124,,,,,,,,,,,,,,,,,
126200,0.32483706,2.3413732,,,,,,,,,,,,,,,,,
126300,0.33945602,2.3761969,,,,,,,,,,,,,,,,,
126400,0.34150785,2.3956125,,,,,,,,,,,,,,,,,
126500,0.3223861,2.318341,,,,,,,,,,,,,,,,,
126600,0.33226606,2.3393817,,,,,,,,,,,,,,,,,
126700,0.32325467,2.2819586,,,,,,,,,,,,,,,,,
126800,0.34536526,2.3834765,,,,,,,,,,,,,,,,,
126839,,,0.7471938729286194,1.234245777130127,38.77724061804091,0.6757014989852905,1.637304186820984,29.52157633866958,3000.0,0.6913950443267822,1.5312936305999756,28.95870417500441,3003.0,42877.5851495266,69202.8187019825,42877.5851495266,26319.207862854004,1.8562006950378416,0.0
126900,0.33600822,2.3857615,,,,,,,,,,,,,,,,,
127000,0.3398302,2.3696532,,,,,,,,,,,,,,,,,
127100,0.3747589,2.3779485,,,,,,,,,,,,,,,,,
127200,0.3293511,2.3608541,,,,,,,,,,,,,,,,,
127300,0.33209038,2.3804421,,,,,,,,,,,,,,,,,
127400,0.32843602,2.3844101,,,,,,,,,,,,,,,,,
127500,0.31311968,2.364276,,,,,,,,,,,,,,,,,
127600,0.3221423,2.3732347,,,,,,,,,,,,,,,,,
127700,0.33932695,2.363505,,,,,,,,,,,,,,,,,
127800,0.32469326,2.3586156,,,,,,,,,,,,,,,,,
127900,0.32341084,2.3557527,,,,,,,,,,,,,,,,,
128000,0.3128113,2.2672844,,,,,,,,,,,,,,,,,
128100,0.32494438,2.3715491,,,,,,,,,,,,,,,,,
128200,0.3202699,2.2666862,,,,,,,,,,,,,,,,,
128300,0.32531303,2.3599868,,,,,,,,,,,,,,,,,
128400,0.35481906,2.4054995,,,,,,,,,,,,,,,,,
128500,0.33423093,2.3532102,,,,,,,,,,,,,,,,,
128600,0.3224059,2.3742108,,,,,,,,,,,,,,,,,
128700,0.32391256,2.3478427,,,,,,,,,,,,,,,,,
128800,0.32437837,2.3912184,,,,,,,,,,,,,,,,,
128900,0.31326044,2.3251796,,,,,,,,,,,,,,,,,
129000,0.32945496,2.3921487,,,,,,,,,,,,,,,,,
129100,0.32464385,2.3689141,,,,,,,,,,,,,,,,,
129200,0.34675512,2.4364607,,,,,,,,,,,,,,,,,
129300,0.30978534,2.3320537,,,,,,,,,,,,,,,,,
129327,,,0.7466803193092346,1.2336169481277466,38.79834065138979,0.6754534840583801,1.6378929615020752,29.41610868378213,3000.0,0.6910231709480286,1.5327434539794922,28.86092978884772,3003.0,43717.70524048805,70505.44547104836,43717.70524048805,26781.59302997589,1.898292064666748,0.0
129400,0.3315861,2.3629606,,,,,,,,,,,,,,,,,
129500,0.33547965,2.3810272,,,,,,,,,,,,,,,,,
129600,0.33150586,2.403312,,,,,,,,,,,,,,,,,
129700,0.33728752,2.3608248,,,,,,,,,,,,,,,,,
129800,0.34885213,2.4185982,,,,,,,,,,,,,,,,,
129900,0.34523407,2.3275776,,,,,,,,,,,,,,,,,
130000,0.33484522,2.3934834,,,,,,,,,,,,,,,,,
130100,0.33413312,2.3321311,,,,,,,,,,,,,,,,,
130200,0.34121552,2.3831096,,,,,,,,,,,,,,,,,
130300,0.32850087,2.3884823,,,,,,,,,,,,,,,,,
130400,0.3229538,2.3504574,,,,,,,,,,,,,,,,,
130500,0.34032705,2.407584,,,,,,,,,,,,,,,,,
130600,0.34085295,2.4172263,,,,,,,,,,,,,,,,,
130700,0.3351785,2.3539095,,,,,,,,,,,,,,,,,
130800,0.33137348,2.3584485,,,,,,,,,,,,,,,,,
130900,0.331158,2.3707287,,,,,,,,,,,,,,,,,
131000,0.3437799,2.3998764,,,,,,,,,,,,,,,,,
131100,0.32824656,2.371529,,,,,,,,,,,,,,,,,
131200,0.3225158,2.2915025,,,,,,,,,,,,,,,,,
131300,0.33634633,2.3550744,,,,,,,,,,,,,,,,,
131400,0.3261857,2.3133667,,,,,,,,,,,,,,,,,
131500,0.3198363,2.3503816,,,,,,,,,,,,,,,,,
131600,0.33423063,2.3255591,,,,,,,,,,,,,,,,,
131700,0.34821686,2.401873,,,,,,,,,,,,,,,,,
131800,0.3749425,2.370846,,,,,,,,,,,,,,,,,
131814,,,0.7478338479995728,1.225874662399292,39.02783080956728,0.6757510900497437,1.639163613319397,29.62313340783108,3000.0,0.691499650478363,1.5329669713974,28.806166080374688,3003.0,44557.74331498146,71819.99805474281,44557.74331498146,27255.98401093483,1.9405548572540283,0.0
131900,0.33263403,2.3488202,,,,,,,,,,,,,,,,,
132000,0.33772382,2.3744166,,,,,,,,,,,,,,,,,
132100,0.32497227,2.3436463,,,,,,,,,,,,,,,,,
132200,0.34482065,2.4073546,,,,,,,,,,,,,,,,,
132300,0.32088044,2.3053155,,,,,,,,,,,,,,,,,
132400,0.33317903,2.3349962,,,,,,,,,,,,,,,,,
132500,0.33192047,2.3225188,,,,,,,,,,,,,,,,,
132600,0.32573676,2.3713357,,,,,,,,,,,,,,,,,
132700,0.3241302,2.3051226,,,,,,,,,,,,,,,,,
132800,0.32551193,2.341889,,,,,,,,,,,,,,,,,
132900,0.3360354,2.3463392,,,,,,,,,,,,,,,,,
133000,0.3120048,2.345435,,,,,,,,,,,,,,,,,
133100,0.34195945,2.384839,,,,,,,,,,,,,,,,,
133200,0.34295315,2.3888853,,,,,,,,,,,,,,,,,
133300,0.32356173,2.3615696,,,,,,,,,,,,,,,,,
133333,,,0.7469438910484314,1.2318724393844604,38.79287767962881,0.6759742498397827,1.6390018463134766,29.531026413326437,3000.0,0.6915345191955566,1.5328344106674194,28.854430775628146,3003.0,45070.84596633911,72813.38014292717,45070.84596633911,27736.15850234032,1.995319366455078,0.0
133333,,,,,,,,,,,,,,45070.84596633911,,,,,0.0
