global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
439400,0.16260311,0.66722155,,,,,,,,,,,,,,
439500,0.15653677,0.6331952,,,,,,,,,,,,,,
439600,0.15839013,0.7160822,,,,,,,,,,,,,,
439665,,,0.978515625,0.069123201072216,0.7005800008773804,1.8580907583236688,50000.0,0.5724000334739685,3.0195467472076416,10000.0,151577.88648867607,156936.91634774208,151577.88648867607,5324.47748541832,19.842231035232544,0.0
439700,0.14753786,0.6669194,,,,,,,,,,,,,,
439800,0.15540786,0.6252516,,,,,,,,,,,,,,
439900,0.16329645,0.5014861,,,,,,,,,,,,,,
440000,0.13745326,0.4790709,,,,,,,,,,,,,,
440100,0.1482054,0.4775626,,,,,,,,,,,,,,
440200,0.13875192,0.468952,,,,,,,,,,,,,,
440300,0.12292794,0.42923215,,,,,,,,,,,,,,
440400,0.14989364,0.487638,,,,,,,,,,,,,,
440500,0.15309846,0.5157047,,,,,,,,,,,,,,
440600,0.15215728,0.57524484,,,,,,,,,,,,,,
440700,0.1653598,0.72384655,,,,,,,,,,,,,,
440800,0.17500982,0.7518902,,,,,,,,,,,,,,
440900,0.14795876,0.6265247,,,,,,,,,,,,,,
441000,0.15118724,0.5929943,,,,,,,,,,,,,,
441100,0.14297183,0.5687283,,,,,,,,,,,,,,
441146,,,0.982043206691742,0.0601696483790874,0.6967799663543701,1.9586613178253167,50000.0,0.567300021648407,3.189509153366089,10000.0,152088.04751849174,157464.3174510002,152088.04751849174,5341.559552431107,19.95092177391052,0.0
441200,0.16232051,0.5808771,,,,,,,,,,,,,,
441300,0.13577528,0.4290571,,,,,,,,,,,,,,
441400,0.13645507,0.46415925,,,,,,,,,,,,,,
441500,0.15155296,0.5003537,,,,,,,,,,,,,,
441600,0.14864407,0.3949561,,,,,,,,,,,,,,
441700,0.12174458,0.34740087,,,,,,,,,,,,,,
441800,0.15408695,0.62948895,,,,,,,,,,,,,,
441900,0.13545012,0.56934637,,,,,,,,,,,,,,
442000,0.15306549,0.66253155,,,,,,,,,,,,,,
442100,0.15912907,0.7548482,,,,,,,,,,,,,,
442200,0.14662871,0.6215828,,,,,,,,,,,,,,
442300,0.16180873,0.63949054,,,,,,,,,,,,,,
442400,0.15774196,0.52867615,,,,,,,,,,,,,,
442500,0.14905417,0.55246335,,,,,,,,,,,,,,
442600,0.14429785,0.49453247,,,,,,,,,,,,,,
442627,,,0.989855706691742,0.0358289144933223,0.6867799758911133,2.116360664367676,50000.0,0.5534000396728516,3.416332244873047,10000.0,152598.199457407,157991.7671740055,152598.199457407,5358.704434394836,20.05486273765564,0.0
442700,0.14659107,0.47690466,,,,,,,,,,,,,,
442800,0.14735463,0.4577818,,,,,,,,,,,,,,
442900,0.13433757,0.3647762,,,,,,,,,,,,,,
443000,0.1460211,0.42907357,,,,,,,,,,,,,,
443100,0.14549507,0.5665914,,,,,,,,,,,,,,
443200,0.15456912,0.5942277,,,,,,,,,,,,,,
443300,0.1602836,0.57867444,,,,,,,,,,,,,,
443400,0.16327788,0.6450106,,,,,,,,,,,,,,
443500,0.16271798,0.62782717,,,,,,,,,,,,,,
443600,0.15199453,0.5463982,,,,,,,,,,,,,,
443700,0.15032054,0.57688886,,,,,,,,,,,,,,
443800,0.14203851,0.48342752,,,,,,,,,,,,,,
443900,0.14823204,0.50768495,,,,,,,,,,,,,,
444000,0.1458743,0.49388808,,,,,,,,,,,,,,
444100,0.14658043,0.45578095,,,,,,,,,,,,,,
444107,,,0.975805163383484,0.0751440078020095,0.680079996585846,2.2866530418396,50000.0,0.5376999974250793,3.68961238861084,10000.0,153108.16657161713,158519.19639587402,153108.16657161713,5376.014133930206,20.158740043640137,0.0
444200,0.1278187,0.39782128,,,,,,,,,,,,,,
444300,0.16315933,0.5859984,,,,,,,,,,,,,,
444400,0.16444857,0.656866,,,,,,,,,,,,,,
444500,0.15941562,0.63393867,,,,,,,,,,,,,,
444600,0.15242746,0.7151253,,,,,,,,,,,,,,
444700,0.14705233,0.6638712,,,,,,,,,,,,,,
444800,0.16080631,0.62115854,,,,,,,,,,,,,,
444900,0.16556284,0.5790796,,,,,,,,,,,,,,
445000,0.15595521,0.59679884,,,,,,,,,,,,,,
445100,0.16119695,0.4859723,,,,,,,,,,,,,,
445200,0.15180115,0.5318713,,,,,,,,,,,,,,
445300,0.15987319,0.52564853,,,,,,,,,,,,,,
445400,0.13846375,0.47981,,,,,,,,,,,,,,
445500,0.15007377,0.5079035,,,,,,,,,,,,,,
445588,,,0.975027859210968,0.0832355022430419,0.6851599812507629,2.021097183227539,50000.0,0.5514000058174133,3.240349054336548,10000.0,153618.22071027756,159046.57318639755,153618.22071027756,5393.174578666687,20.27185678482056,0.0
445600,0.15800728,0.6472136,,,,,,,,,,,,,,
445700,0.15250303,0.648137,,,,,,,,,,,,,,
445800,0.1594522,0.72430974,,,,,,,,,,,,,,
445900,0.15400667,0.67176884,,,,,,,,,,,,,,
446000,0.15435658,0.60892326,,,,,,,,,,,,,,
446100,0.15034683,0.55587846,,,,,,,,,,,,,,
446200,0.14622614,0.52955985,,,,,,,,,,,,,,
446300,0.1467339,0.43583933,,,,,,,,,,,,,,
446400,0.14928916,0.54163396,,,,,,,,,,,,,,
446500,0.15211514,0.45242715,,,,,,,,,,,,,,
446600,0.13392965,0.3813191,,,,,,,,,,,,,,
446700,0.14653704,0.4575171,,,,,,,,,,,,,,
446800,0.1508382,0.53031045,,,,,,,,,,,,,,
446900,0.15721665,0.61073273,,,,,,,,,,,,,,
447000,0.15550093,0.6147729,,,,,,,,,,,,,,
447069,,,0.9818040132522584,0.0620937570929527,0.6951199769973755,1.8540399074554443,50000.0,0.563800036907196,2.9776556491851807,10000.0,154128.13639950752,159573.88698983192,154128.13639950752,5410.419820308685,20.375772714614868,0.0
447100,0.16647875,0.70081615,,,,,,,,,,,,,,
447200,0.16133486,0.6779965,,,,,,,,,,,,,,
447300,0.14843771,0.5504233,,,,,,,,,,,,,,
447400,0.15869224,0.6257639,,,,,,,,,,,,,,
447500,0.15502936,0.5389401,,,,,,,,,,,,,,
447600,0.14909033,0.48857343,,,,,,,,,,,,,,
447700,0.14197478,0.49480078,,,,,,,,,,,,,,
447800,0.14304231,0.42559713,,,,,,,,,,,,,,
447900,0.14784043,0.54489195,,,,,,,,,,,,,,
448000,0.13388595,0.4501214,,,,,,,,,,,,,,
448100,0.15889521,0.6050654,,,,,,,,,,,,,,
448200,0.15121223,0.6875107,,,,,,,,,,,,,,
448300,0.14827439,0.7127243,,,,,,,,,,,,,,
448400,0.14291275,0.5815014,,,,,,,,,,,,,,
448500,0.15024976,0.60202324,,,,,,,,,,,,,,
448550,,,0.9843152165412904,0.0516979582607746,0.6973599791526794,1.90442442893982,50000.0,0.5618000030517578,3.0760741233825684,10000.0,154638.12036633492,160101.18062067032,154638.12036633492,5427.573891401291,20.481680870056152,0.0
448600,0.15540792,0.5654846,,,,,,,,,,,,,,
448700,0.15484953,0.5861979,,,,,,,,,,,,,,
448800,0.15498732,0.5801461,,,,,,,,,,,,,,
448900,0.1549849,0.5147676,,,,,,,,,,,,,,
449000,0.15608998,0.4767323,,,,,,,,,,,,,,
449100,0.13186303,0.4443926,,,,,,,,,,,,,,
449200,0.14597018,0.45888275,,,,,,,,,,,,,,
449300,0.15771659,0.60229725,,,,,,,,,,,,,,
449400,0.15471303,0.7091493,,,,,,,,,,,,,,
449500,0.17262788,0.7228874,,,,,,,,,,,,,,
449600,0.15242763,0.6654066,,,,,,,,,,,,,,
449700,0.17060328,0.74555254,,,,,,,,,,,,,,
449800,0.15387435,0.6392719,,,,,,,,,,,,,,
449900,0.15252343,0.58490944,,,,,,,,,,,,,,
450000,0.14195363,0.50134414,,,,,,,,,,,,,,
450029,,,0.9799306392669678,0.0642532780766487,0.6827399730682373,2.119868040084839,50000.0,0.5508000254631042,3.3827662467956543,10000.0,155147.98529672623,160628.2404949665,155147.98529672623,5444.616187572479,20.58462262153625,0.0
450100,0.15822946,0.47722524,,,,,,,,,,,,,,
450200,0.15306246,0.58397007,,,,,,,,,,,,,,
450300,0.13443325,0.41059312,,,,,,,,,,,,,,
450400,0.12354061,0.35711473,,,,,,,,,,,,,,
450500,0.15024832,0.53790665,,,,,,,,,,,,,,
450600,0.15108201,0.54369473,,,,,,,,,,,,,,
450700,0.1501609,0.7016984,,,,,,,,,,,,,,
450800,0.15838726,0.71324545,,,,,,,,,,,,,,
450900,0.16648942,0.7521593,,,,,,,,,,,,,,
451000,0.15864389,0.7222137,,,,,,,,,,,,,,
451100,0.15413557,0.5737451,,,,,,,,,,,,,,
451200,0.15190466,0.5250294,,,,,,,,,,,,,,
451300,0.15798636,0.5849728,,,,,,,,,,,,,,
451400,0.1401841,0.5067477,,,,,,,,,,,,,,
451500,0.14209883,0.5309272,,,,,,,,,,,,,,
451510,,,0.9824019074440002,0.0558775588870048,0.6833800077438354,2.172556161880493,50000.0,0.5484000444412231,3.5037102699279785,10000.0,155658.17040157318,161156.07526183128,155658.17040157318,5462.1194767951965,20.68230509757996,0.0
451600,0.13679798,0.39987677,,,,,,,,,,,,,,
451700,0.14705178,0.48346663,,,,,,,,,,,,,,
451800,0.14547794,0.5018246,,,,,,,,,,,,,,
451900,0.14659792,0.6049024,,,,,,,,,,,,,,
452000,0.16422532,0.7024242,,,,,,,,,,,,,,
452100,0.16973758,0.7197654,,,,,,,,,,,,,,
452200,0.16109055,0.62744755,,,,,,,,,,,,,,
452300,0.16274923,0.71486646,,,,,,,,,,,,,,
452400,0.15253142,0.6583756,,,,,,,,,,,,,,
452500,0.15134674,0.52824956,,,,,,,,,,,,,,
452600,0.14665946,0.49880102,,,,,,,,,,,,,,
452700,0.15380673,0.5864203,,,,,,,,,,,,,,
452800,0.13406461,0.42307603,,,,,,,,,,,,,,
452900,0.1381147,0.50374943,,,,,,,,,,,,,,
452991,,,0.9888990521430968,0.0375250317156314,0.6793799996376038,2.14033317565918,50000.0,0.5493000149726868,3.424135684967041,10000.0,156168.3408048153,161683.52265405655,156168.3408048153,5479.241638422012,20.78764533996582,0.0
453000,0.15197118,0.4743745,,,,,,,,,,,,,,
453100,0.15416521,0.6768794,,,,,,,,,,,,,,
453200,0.16175318,0.6786615,,,,,,,,,,,,,,
453300,0.16154976,0.7581105,,,,,,,,,,,,,,
453400,0.15605232,0.7002425,,,,,,,,,,,,,,
453500,0.15464744,0.68680304,,,,,,,,,,,,,,
453600,0.15931869,0.69070584,,,,,,,,,,,,,,
453700,0.15699375,0.55204576,,,,,,,,,,,,,,
453800,0.1429237,0.47527713,,,,,,,,,,,,,,
453900,0.1556671,0.5767679,,,,,,,,,,,,,,
454000,0.15720725,0.46888053,,,,,,,,,,,,,,
454100,0.15094826,0.49285075,,,,,,,,,,,,,,
454200,0.1371841,0.49010357,,,,,,,,,,,,,,
454300,0.13548996,0.5082913,,,,,,,,,,,,,,
454400,0.16492553,0.6452553,,,,,,,,,,,,,,
454472,,,0.979312777519226,0.0659506320953369,0.682919979095459,1.9297435283660889,50000.0,0.5509999990463257,3.10791277885437,10000.0,156678.28225541115,162210.67482972145,156678.28225541115,5496.295360803604,20.89488458633423,0.0
454500,0.15724087,0.663223,,,,,,,,,,,,,,
454600,0.14997858,0.72595465,,,,,,,,,,,,,,
454700,0.15603803,0.6566139,,,,,,,,,,,,,,
454800,0.15391059,0.64067215,,,,,,,,,,,,,,
454900,0.1421156,0.5568803,,,,,,,,,,,,,,
455000,0.1598487,0.55272645,,,,,,,,,,,,,,
455100,0.1457523,0.47940326,,,,,,,,,,,,,,
455200,0.15484345,0.4774163,,,,,,,,,,,,,,
455300,0.15460896,0.62749285,,,,,,,,,,,,,,
455400,0.14093912,0.42873114,,,,,,,,,,,,,,
455500,0.13604088,0.4586631,,,,,,,,,,,,,,
455600,0.1610662,0.60613364,,,,,,,,,,,,,,
455700,0.15026672,0.586071,,,,,,,,,,,,,,
455800,0.14985965,0.67028576,,,,,,,,,,,,,,
455900,0.14539902,0.60894406,,,,,,,,,,,,,,
455953,,,0.9854910373687744,0.0501924268901348,0.6953799724578857,1.8410680294036863,50000.0,0.5636000037193298,2.972819566726685,10000.0,157188.39704847336,162738.0000281334,157188.39704847336,5513.35228228569,20.99934959411621,0.0
456000,0.15110652,0.63231754,,,,,,,,,,,,,,
456100,0.1575628,0.52263916,,,,,,,,,,,,,,
456200,0.1397768,0.54718333,,,,,,,,,,,,,,
456300,0.15475912,0.5311922,,,,,,,,,,,,,,
456400,0.1477217,0.54081875,,,,,,,,,,,,,,
456500,0.14617163,0.5259064,,,,,,,,,,,,,,
456600,0.13584667,0.45434746,,,,,,,,,,,,,,
456700,0.14833544,0.49535477,,,,,,,,,,,,,,
456800,0.14435615,0.5255407,,,,,,,,,,,,,,
456900,0.14132296,0.5862757,,,,,,,,,,,,,,
457000,0.14591722,0.67810076,,,,,,,,,,,,,,
457100,0.16296037,0.6393646,,,,,,,,,,,,,,
457200,0.15546608,0.6650257,,,,,,,,,,,,,,
457300,0.15568164,0.55964583,,,,,,,,,,,,,,
457400,0.1387927,0.5110066,,,,,,,,,,,,,,
457434,,,0.9797911047935486,0.0648065358400344,0.6912999749183655,2.017490863800049,50000.0,0.5560000538825989,3.271954298019409,10000.0,157698.29838609695,163265.1008427143,157698.29838609695,5530.3994562625885,21.101853370666504,0.0
457500,0.15685715,0.5711678,,,,,,,,,,,,,,
457600,0.17173587,0.535177,,,,,,,,,,,,,,
457700,0.16076414,0.6235539,,,,,,,,,,,,,,
457800,0.12746915,0.44932017,,,,,,,,,,,,,,
457900,0.14102036,0.4564506,,,,,,,,,,,,,,
458000,0.13530423,0.45443878,,,,,,,,,,,,,,
458100,0.15263377,0.65428954,,,,,,,,,,,,,,
458200,0.15374605,0.6162393,,,,,,,,,,,,,,
458300,0.15907203,0.66369987,,,,,,,,,,,,,,
458400,0.18078662,0.8276733,,,,,,,,,,,,,,
458500,0.1710437,0.7142652,,,,,,,,,,,,,,
458600,0.15700845,0.55225766,,,,,,,,,,,,,,
458700,0.15189211,0.53469586,,,,,,,,,,,,,,
458800,0.2839734,3.484363,,,,,,,,,,,,,,
458900,0.32398024,2.645092,,,,,,,,,,,,,,
458914,,,0.6162906289100647,1.601310968399048,0.5135399699211121,2.4046778678894043,50000.0,0.3879000246524811,3.352832078933716,10000.0,158208.3732612133,163792.2335345745,158208.3732612133,5547.303107261658,21.205963373184204,0.0
459000,0.2946293,2.4974515,,,,,,,,,,,,,,
459100,0.25884366,2.2714596,,,,,,,,,,,,,,
459200,0.24918985,2.0205731,,,,,,,,,,,,,,
459300,0.2585929,1.9157575,,,,,,,,,,,,,,
459400,0.24832998,1.7596451,,,,,,,,,,,,,,
459500,0.23596025,1.5999644,,,,,,,,,,,,,,
459600,0.23800181,1.639475,,,,,,,,,,,,,,
459700,0.24086232,1.6729981,,,,,,,,,,,,,,
459800,0.20859389,1.3596632,,,,,,,,,,,,,,
459900,0.22264719,1.345565,,,,,,,,,,,,,,
460000,0.21062694,1.15465,,,,,,,,,,,,,,
460100,0.22008258,1.1871651,,,,,,,,,,,,,,
460200,0.22860225,1.0483148,,,,,,,,,,,,,,
460300,0.20643292,0.9942763,,,,,,,,,,,,,,
460396,,,0.9019849896430968,0.3249662816524505,0.657319962978363,1.894139528274536,50000.0,0.5213000178337097,3.0114905834198,10000.0,158718.50649809837,164319.58930945396,158718.50649809837,5564.371895074844,21.31095242500305,0.0
460400,0.2040346,0.8845745,,,,,,,,,,,,,,
460500,0.2089106,0.8767553,,,,,,,,,,,,,,
460600,0.20948142,0.99874914,,,,,,,,,,,,,,
460700,0.19348127,0.9300066,,,,,,,,,,,,,,
460800,0.20863287,0.9429424,,,,,,,,,,,,,,
460900,0.19078368,1.0664515,,,,,,,,,,,,,,
461000,0.18978474,0.8691925,,,,,,,,,,,,,,
461100,0.19920005,0.8759457,,,,,,,,,,,,,,
461200,0.18154193,0.82201993,,,,,,,,,,,,,,
461300,0.18496639,0.72104543,,,,,,,,,,,,,,
461400,0.18276313,0.8059858,,,,,,,,,,,,,,
461500,0.17895627,0.68004936,,,,,,,,,,,,,,
461600,0.1687524,0.5212206,,,,,,,,,,,,,,
461700,0.157791,0.5607186,,,,,,,,,,,,,,
461800,0.17416987,0.53516185,,,,,,,,,,,,,,
461877,,,0.957828402519226,0.1352724879980087,0.6834799647331238,1.904012441635132,50000.0,0.5470000505447388,3.071465253829956,10000.0,159228.6797504425,164847.07186102867,159228.6797504425,5581.525170326233,21.417787790298465,0.0
461900,0.16134912,0.57756674,,,,,,,,,,,,,,
462000,0.18281958,0.7214666,,,,,,,,,,,,,,
462100,0.17378114,0.74778897,,,,,,,,,,,,,,
462200,0.17821252,0.6856063,,,,,,,,,,,,,,
462300,0.16726427,0.68077886,,,,,,,,,,,,,,
462400,0.16533162,0.67410254,,,,,,,,,,,,,,
462500,0.16473134,0.55974215,,,,,,,,,,,,,,
462600,0.16341986,0.5979981,,,,,,,,,,,,,,
462700,0.17397407,0.6001909,,,,,,,,,,,,,,
462800,0.15816635,0.49692786,,,,,,,,,,,,,,
462900,0.14175959,0.44792175,,,,,,,,,,,,,,
463000,0.139337,0.4837161,,,,,,,,,,,,,,
463100,0.1724095,0.66051155,,,,,,,,,,,,,,
463200,0.15442874,0.64809895,,,,,,,,,,,,,,
463300,0.1919796,0.67434263,,,,,,,,,,,,,,
463358,,,0.977738320827484,0.0775082036852836,0.6949999928474426,1.814219951629639,50000.0,0.5621000528335571,2.928528308868408,10000.0,159738.75643873215,165374.4843890667,159738.75643873215,5598.70538187027,21.52337908744812,0.0
463400,0.18326266,0.7686241,,,,,,,,,,,,,,
463500,0.18340068,0.6664414,,,,,,,,,,,,,,
463600,0.16535456,0.64645123,,,,,,,,,,,,,,
463700,0.15752442,0.55763674,,,,,,,,,,,,,,
463800,0.16403598,0.6106543,,,,,,,,,,,,,,
463900,0.16977167,0.51465154,,,,,,,,,,,,,,
464000,0.1570605,0.5047264,,,,,,,,,,,,,,
464100,0.13086389,0.3752913,,,,,,,,,,,,,,
464200,0.17266934,0.49219036,,,,,,,,,,,,,,
464300,0.1645469,0.54697084,,,,,,,,,,,,,,
464400,0.15755397,0.5846318,,,,,,,,,,,,,,
464500,0.15666673,0.5346122,,,,,,,,,,,,,,
464600,0.16909955,0.65360755,,,,,,,,,,,,,,
464700,0.16088016,0.58826077,,,,,,,,,,,,,,
464800,0.1548799,0.5326351,,,,,,,,,,,,,,
464839,,,0.9731345176696776,0.0873362496495246,0.6970999836921692,1.9389710426330569,50000.0,0.5636000037193298,3.116079807281494,10000.0,160248.92263746262,165901.9323809147,160248.92263746262,5615.830960273743,21.63010954856873,0.0
464900,0.15320936,0.5794185,,,,,,,,,,,,,,
465000,0.15507571,0.56106395,,,,,,,,,,,,,,
465100,0.15933304,0.46448398,,,,,,,,,,,,,,
465200,0.16200091,0.51484025,,,,,,,,,,,,,,
465300,0.1369555,0.47684464,,,,,,,,,,,,,,
465400,0.14189297,0.4093222,,,,,,,,,,,,,,
465500,0.14306007,0.44080445,,,,,,,,,,,,,,
465600,0.17618208,0.74333817,,,,,,,,,,,,,,
465700,0.16569142,0.60958093,,,,,,,,,,,,,,
465800,0.15277246,0.66569525,,,,,,,,,,,,,,
465900,0.17948917,0.6945072,,,,,,,,,,,,,,
466000,0.1720106,0.544239,,,,,,,,,,,,,,
466100,0.1656531,0.57157546,,,,,,,,,,,,,,
466200,0.16004033,0.5199497,,,,,,,,,,,,,,
466300,0.16557842,0.5950255,,,,,,,,,,,,,,
466321,,,0.9659199714660645,0.1064262688159942,0.6891999840736389,2.081758737564087,50000.0,0.5631000399589539,3.3465116024017334,10000.0,160759.1033706665,166429.42300534248,160759.1033706665,5632.987866401672,21.73370909690857,0.0
466400,0.15349904,0.4774203,,,,,,,,,,,,,,
466500,0.16717593,0.5074758,,,,,,,,,,,,,,
466600,0.15472452,0.47922596,,,,,,,,,,,,,,
466700,0.13859747,0.392878,,,,,,,,,,,,,,
466800,0.13624436,0.44280866,,,,,,,,,,,,,,
466900,0.14100482,0.48252398,,,,,,,,,,,,,,
467000,0.15090461,0.6016321,,,,,,,,,,,,,,
467100,0.15886912,0.6084083,,,,,,,,,,,,,,
467200,0.17073032,0.6351795,,,,,,,,,,,,,,
467300,0.14620762,0.545669,,,,,,,,,,,,,,
467400,0.16426691,0.6049876,,,,,,,,,,,,,,
467500,0.16359481,0.5542361,,,,,,,,,,,,,,
467600,0.15311866,0.5033455,,,,,,,,,,,,,,
467700,0.14741206,0.4625887,,,,,,,,,,,,,,
467800,0.13069671,0.40202063,,,,,,,,,,,,,,
467801,,,0.966458022594452,0.1045760586857795,0.6880799531936646,2.171250343322754,50000.0,0.5525000095367432,3.482247829437256,10000.0,161269.33235144615,166956.8307030201,161269.33235144615,5650.010787963867,21.8394455909729,0.0
467900,0.13888079,0.40801406,,,,,,,,,,,,,,
468000,0.14382198,0.45812333,,,,,,,,,,,,,,
468100,0.14663042,0.5353975,,,,,,,,,,,,,,
468200,0.14879814,0.5398172,,,,,,,,,,,,,,
468300,0.16178693,0.6120634,,,,,,,,,,,,,,
468400,0.15575337,0.65727365,,,,,,,,,,,,,,
468500,0.14214632,0.480406,,,,,,,,,,,,,,
468600,0.14254147,0.5513759,,,,,,,,,,,,,,
468700,0.1541622,0.55785596,,,,,,,,,,,,,,
468800,0.13815494,0.4510711,,,,,,,,,,,,,,
468900,0.13650599,0.41338444,,,,,,,,,,,,,,
469000,0.1415927,0.47285867,,,,,,,,,,,,,,
469100,0.15144435,0.4227252,,,,,,,,,,,,,,
469200,0.14480601,0.46780986,,,,,,,,,,,,,,
469282,,,0.9602598547935486,0.1219956800341606,0.6853399872779846,2.20457124710083,50000.0,0.5502000451087952,3.514604091644287,10000.0,161779.48690915108,167484.26381373403,161779.48690915108,5667.130173444748,21.94963788986206,0.0
469300,0.1511538,0.54168576,,,,,,,,,,,,,,
469400,0.14750226,0.5390602,,,,,,,,,,,,,,
469500,0.13747945,0.51559854,,,,,,,,,,,,,,
469600,0.15270528,0.5593305,,,,,,,,,,,,,,
469700,0.1692567,0.58568263,,,,,,,,,,,,,,
469800,0.14992912,0.5667435,,,,,,,,,,,,,,
469900,0.16089216,0.5315428,,,,,,,,,,,,,,
470000,0.1611719,0.5285269,,,,,,,,,,,,,,
470100,0.1546469,0.4692062,,,,,,,,,,,,,,
470200,0.15178429,0.44735453,,,,,,,,,,,,,,
470300,0.13672969,0.40531412,,,,,,,,,,,,,,
470400,0.14589784,0.4548617,,,,,,,,,,,,,,
470500,0.13262475,0.41599554,,,,,,,,,,,,,,
470600,0.13857771,0.48731145,,,,,,,,,,,,,,
470700,0.13948806,0.54852945,,,,,,,,,,,,,,
470763,,,0.973074734210968,0.0874524191021919,0.6946600079536438,1.924939513206482,50000.0,0.5613000392913818,3.1053895950317383,10000.0,162289.52396512032,168011.58695983887,162289.52396512032,5684.262048959732,22.05488085746765,0.0
470800,0.14565578,0.65683806,,,,,,,,,,,,,,
470900,0.17217004,0.7050334,,,,,,,,,,,,,,
471000,0.15247613,0.5469196,,,,,,,,,,,,,,
471100,0.14835909,0.6068267,,,,,,,,,,,,,,
471200,0.14033231,0.48344553,,,,,,,,,,,,,,
471300,0.15143119,0.47355592,,,,,,,,,,,,,,
471400,0.15073921,0.52948993,,,,,,,,,,,,,,
471500,0.14106773,0.46420312,,,,,,,,,,,,,,
471600,0.13702707,0.40487993,,,,,,,,,,,,,,
471700,0.14481936,0.38880104,,,,,,,,,,,,,,
471800,0.15675448,0.55657864,,,,,,,,,,,,,,
471900,0.14825623,0.5012483,,,,,,,,,,,,,,
472000,0.14917897,0.6393317,,,,,,,,,,,,,,
472100,0.16031662,0.71517754,,,,,,,,,,,,,,
472200,0.14858523,0.5142985,,,,,,,,,,,,,,
472244,,,0.9804487824440002,0.0656526386737823,0.7010200023651123,1.90944242477417,50000.0,0.5688000321388245,3.0736899375915527,10000.0,162799.6720392704,168539.01803207395,162799.6720392704,5701.39217710495,22.157325267791748,0.0
472300,0.16851966,0.62061644,,,,,,,,,,,,,,
472400,0.15605325,0.608251,,,,,,,,,,,,,,
472500,0.15475641,0.4847201,,,,,,,,,,,,,,
472600,0.13970625,0.40819365,,,,,,,,,,,,,,
472700,0.13068935,0.37891328,,,,,,,,,,,,,,
472800,0.14481238,0.45978013,,,,,,,,,,,,,,
472900,0.14850937,0.4321897,,,,,,,,,,,,,,
473000,0.14773215,0.5138258,,,,,,,,,,,,,,
473100,0.14612396,0.48514763,,,,,,,,,,,,,,
473200,0.14176066,0.52233315,,,,,,,,,,,,,,
473300,0.15966834,0.65297085,,,,,,,,,,,,,,
473400,0.15643552,0.6284755,,,,,,,,,,,,,,
473500,0.15759161,0.5618795,,,,,,,,,,,,,,
473600,0.15867104,0.58922786,,,,,,,,,,,,,,
473700,0.13978358,0.4777064,,,,,,,,,,,,,,
473724,,,0.9855309128761292,0.0485175475478172,0.6957399845123291,2.052654504776001,50000.0,0.566100001335144,3.3023505210876465,10000.0,163309.524641037,169066.19908761978,163309.524641037,5718.567078828812,22.26202702522278,0.0
473800,0.15667818,0.5182409,,,,,,,,,,,,,,
473900,0.13978165,0.38546807,,,,,,,,,,,,,,
474000,0.13628694,0.41043338,,,,,,,,,,,,,,
474100,0.13983579,0.41206315,,,,,,,,,,,,,,
474200,0.13922395,0.4271001,,,,,,,,,,,,,,
474300,0.1412722,0.58027977,,,,,,,,,,,,,,
474400,0.15744591,0.594568,,,,,,,,,,,,,,
474500,0.16877645,0.64419544,,,,,,,,,,,,,,
474600,0.1601333,0.66814566,,,,,,,,,,,,,,
474700,0.1491655,0.57001746,,,,,,,,,,,,,,
474800,0.14987566,0.5331925,,,,,,,,,,,,,,
474900,0.1440356,0.49636883,,,,,,,,,,,,,,
475000,0.13460952,0.4673144,,,,,,,,,,,,,,
475100,0.14507376,0.4687482,,,,,,,,,,,,,,
475200,0.14290668,0.48432055,,,,,,,,,,,,,,
475206,,,0.9822225570678712,0.0584030859172344,0.6926199793815613,2.1647539138793945,50000.0,0.5577000379562378,3.4613399505615234,10000.0,163819.68454909325,169593.4996893406,163819.68454909325,5735.548250436783,22.37192797660828,0.0
475300,0.13317962,0.42495942,,,,,,,,,,,,,,
475400,0.14024307,0.46367934,,,,,,,,,,,,,,
475500,0.15320726,0.50345665,,,,,,,,,,,,,,
475600,0.14497049,0.524948,,,,,,,,,,,,,,
475700,0.1532803,0.56277496,,,,,,,,,,,,,,
475800,0.134547,0.52123094,,,,,,,,,,,,,,
475900,0.15777881,0.6104332,,,,,,,,,,,,,,
476000,0.14930242,0.5745573,,,,,,,,,,,,,,
476100,0.16064075,0.57796025,,,,,,,,,,,,,,
476200,0.15166995,0.52906543,,,,,,,,,,,,,,
476300,0.1481135,0.46335524,,,,,,,,,,,,,,
476400,0.1474013,0.45457643,,,,,,,,,,,,,,
476500,0.13560314,0.4026211,,,,,,,,,,,,,,
476600,0.14047524,0.49649146,,,,,,,,,,,,,,
476687,,,0.9647042155265808,0.1082651615142822,0.6782400012016296,2.37800407409668,50000.0,0.5426000356674194,3.8220174312591553,10000.0,164329.68109297752,170120.7612748146,164329.68109297752,5752.656504154205,22.47890067100525,0.0
476700,0.14395387,0.42912495,,,,,,,,,,,,,,
476800,0.14225869,0.5217758,,,,,,,,,,,,,,
476900,0.15182589,0.6146531,,,,,,,,,,,,,,
477000,0.15081395,0.56431174,,,,,,,,,,,,,,
477100,0.15321459,0.6164624,,,,,,,,,,,,,,
477200,0.16327117,0.6305505,,,,,,,,,,,,,,
477300,0.14045976,0.45848152,,,,,,,,,,,,,,
