global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73610,,,0.6635009050369263,1.6592590808868408,33.41730361244179,0.6788508296012878,1.5382118225097656,29.79098150257868,3000.0,0.6921155452728271,1.4530881643295288,29.449940101322305,3003.0,26083.80147266388,42233.47565603256,26083.80147266388,16146.320383310318,0.95835542678833,0.0
73700,0.20068574,2.8982525,,,,,,,,,,,,,,,,,
73800,0.1856239,2.8661277,,,,,,,,,,,,,,,,,
73900,0.1772708,2.8171663,,,,,,,,,,,,,,,,,
74000,0.21967244,2.8936229,,,,,,,,,,,,,,,,,
74100,0.18912269,2.8702295,,,,,,,,,,,,,,,,,
74200,0.20328732,2.9019415,,,,,,,,,,,,,,,,,
74300,0.34104323,2.8577983,,,,,,,,,,,,,,,,,
74400,0.20330124,2.7748153,,,,,,,,,,,,,,,,,
74500,0.18884937,2.8702497,,,,,,,,,,,,,,,,,
74600,0.1894774,2.8455875,,,,,,,,,,,,,,,,,
74700,0.19101813,2.9121518,,,,,,,,,,,,,,,,,
74800,0.19649874,2.9647014,,,,,,,,,,,,,,,,,
74900,0.19225408,2.812021,,,,,,,,,,,,,,,,,
75000,0.20616348,2.8403602,,,,,,,,,,,,,,,,,
75100,0.185221,2.8487778,,,,,,,,,,,,,,,,,
75200,0.18383881,2.845175,,,,,,,,,,,,,,,,,
75300,0.1983496,2.9500928,,,,,,,,,,,,,,,,,
75400,0.18915623,2.959808,,,,,,,,,,,,,,,,,
75500,0.18605436,2.811916,,,,,,,,,,,,,,,,,
75600,0.1862098,2.8493183,,,,,,,,,,,,,,,,,
75700,0.19380862,2.8903487,,,,,,,,,,,,,,,,,
75800,0.18498704,2.8410447,,,,,,,,,,,,,,,,,
75900,0.2027704,2.8083746,,,,,,,,,,,,,,,,,
75985,,,0.672494649887085,1.593905687332153,33.52839556565398,0.6811570525169373,1.52900230884552,29.864542994313545,3000.0,0.6950438618659973,1.441641926765442,29.832290902524832,3003.0,26923.74388051033,43572.369140625,26923.74388051033,16645.158012151718,0.9938187599182128,0.0
76000,0.18847789,2.897714,,,,,,,,,,,,,,,,,
76100,0.22135204,2.8668542,,,,,,,,,,,,,,,,,
76200,0.18778849,2.8001652,,,,,,,,,,,,,,,,,
76300,0.17789261,2.8080113,,,,,,,,,,,,,,,,,
76400,0.18520458,2.8388283,,,,,,,,,,,,,,,,,
76500,0.181111,2.818666,,,,,,,,,,,,,,,,,
76600,0.18491578,2.8731554,,,,,,,,,,,,,,,,,
76700,0.19185129,2.8484359,,,,,,,,,,,,,,,,,
76800,0.19107558,2.7829213,,,,,,,,,,,,,,,,,
76900,0.17161016,2.9007063,,,,,,,,,,,,,,,,,
77000,0.17373839,2.9157646,,,,,,,,,,,,,,,,,
77100,0.17959283,2.7952669,,,,,,,,,,,,,,,,,
77200,0.1977621,2.8814783,,,,,,,,,,,,,,,,,
77300,0.18722063,2.8636236,,,,,,,,,,,,,,,,,
77400,0.19911148,2.8910422,,,,,,,,,,,,,,,,,
77500,0.18399942,2.8798044,,,,,,,,,,,,,,,,,
77600,0.19130112,2.8313615,,,,,,,,,,,,,,,,,
77700,0.18897408,2.8885398,,,,,,,,,,,,,,,,,
77800,0.1919156,2.8502295,,,,,,,,,,,,,,,,,
77900,0.18893133,2.886024,,,,,,,,,,,,,,,,,
78000,0.19606677,2.9201107,,,,,,,,,,,,,,,,,
78100,0.19528626,2.886273,,,,,,,,,,,,,,,,,
78200,0.20817317,2.864941,,,,,,,,,,,,,,,,,
78300,0.18486772,2.8747716,,,,,,,,,,,,,,,,,
78360,,,0.6657769680023193,1.6451095342636108,32.992541650737195,0.6834509372711182,1.5206767320632937,29.64411827607544,3000.0,0.6968101859092712,1.4326623678207395,29.85584761296281,3003.0,27763.75757551193,44973.31070995331,27763.75757551193,17205.975308656693,1.0290849208831787,0.0
78400,0.17887309,2.7869823,,,,,,,,,,,,,,,,,
78500,0.20534874,2.8991961,,,,,,,,,,,,,,,,,
78600,0.18879254,2.8405795,,,,,,,,,,,,,,,,,
78700,0.1988357,2.813159,,,,,,,,,,,,,,,,,
78800,0.19552933,2.9140224,,,,,,,,,,,,,,,,,
78900,0.19512706,2.804744,,,,,,,,,,,,,,,,,
79000,0.19261137,2.8296177,,,,,,,,,,,,,,,,,
79100,0.19499515,2.7473733,,,,,,,,,,,,,,,,,
79200,0.19425619,2.8116174,,,,,,,,,,,,,,,,,
79300,0.18646872,2.8231895,,,,,,,,,,,,,,,,,
79400,0.18424787,2.8878465,,,,,,,,,,,,,,,,,
79500,0.17803231,2.8187585,,,,,,,,,,,,,,,,,
79600,0.21745804,2.8263173,,,,,,,,,,,,,,,,,
79700,0.19234796,2.838881,,,,,,,,,,,,,,,,,
79800,0.2003694,2.8842485,,,,,,,,,,,,,,,,,
79900,0.18340011,2.8110065,,,,,,,,,,,,,,,,,
80000,0.1928061,2.9090214,,,,,,,,,,,,,,,,,
80100,0.1914311,2.799794,,,,,,,,,,,,,,,,,
80200,0.19265452,2.8493955,,,,,,,,,,,,,,,,,
80300,0.18468738,2.900188,,,,,,,,,,,,,,,,,
80400,0.18590938,2.7687025,,,,,,,,,,,,,,,,,
80500,0.20418872,2.841979,,,,,,,,,,,,,,,,,
80600,0.18783714,2.7896957,,,,,,,,,,,,,,,,,
80700,0.1883745,2.89708,,,,,,,,,,,,,,,,,
80735,,,0.6659417152404785,1.6419274806976318,32.803896922470415,0.6836864948272705,1.5113009214401243,29.87320319621661,3000.0,0.6995410323143005,1.4242793321609497,29.88941464586075,3003.0,28603.7685983181,46329.08455872536,28603.7685983181,17721.62538743019,1.0662126541137695,0.0
80800,0.17971826,2.7861018,,,,,,,,,,,,,,,,,
80900,0.19386822,2.8219159,,,,,,,,,,,,,,,,,
81000,0.1885219,2.8140123,,,,,,,,,,,,,,,,,
81100,0.19857305,2.8423197,,,,,,,,,,,,,,,,,
81200,0.18663886,2.8347957,,,,,,,,,,,,,,,,,
81300,0.18503574,2.8320897,,,,,,,,,,,,,,,,,
81400,0.19317381,2.782952,,,,,,,,,,,,,,,,,
81500,0.1815585,2.8254087,,,,,,,,,,,,,,,,,
81600,0.20339243,2.868404,,,,,,,,,,,,,,,,,
81700,0.19471134,2.848889,,,,,,,,,,,,,,,,,
81800,0.20217669,2.851828,,,,,,,,,,,,,,,,,
81900,0.19090553,2.7949479,,,,,,,,,,,,,,,,,
82000,0.18756822,2.8179915,,,,,,,,,,,,,,,,,
82100,0.20175797,2.862429,,,,,,,,,,,,,,,,,
82200,0.6685185,2.8922656,,,,,,,,,,,,,,,,,
82300,0.19711247,2.8499656,,,,,,,,,,,,,,,,,
82400,0.17780867,2.8376403,,,,,,,,,,,,,,,,,
82500,0.19289798,2.8380082,,,,,,,,,,,,,,,,,
82600,0.18714303,2.9040835,,,,,,,,,,,,,,,,,
82700,0.18905267,2.9066103,,,,,,,,,,,,,,,,,
82800,0.1911374,2.8699038,,,,,,,,,,,,,,,,,
82900,0.21358304,2.8121686,,,,,,,,,,,,,,,,,
83000,0.28705853,2.8967474,,,,,,,,,,,,,,,,,
83100,0.18980296,2.7752934,,,,,,,,,,,,,,,,,
83109,,,0.6709001660346985,1.6036778688430786,33.498464324733746,0.6844180226325989,1.5117149353027344,29.952935305376982,3000.0,0.6995061635971069,1.420726656913757,29.84534799449692,3003.0,29443.89714336396,47626.84180831909,29443.89714336396,18179.14049434662,1.101423740386963,0.0
83200,0.18620597,2.7530196,,,,,,,,,,,,,,,,,
83300,0.1894874,2.7833111,,,,,,,,,,,,,,,,,
83400,0.20745753,2.80663,,,,,,,,,,,,,,,,,
83500,0.19560961,2.8137252,,,,,,,,,,,,,,,,,
83600,0.19231191,2.8615706,,,,,,,,,,,,,,,,,
83700,0.19233173,2.8555002,,,,,,,,,,,,,,,,,
83800,0.17954925,2.80848,,,,,,,,,,,,,,,,,
83900,0.19802439,2.8742366,,,,,,,,,,,,,,,,,
84000,0.18526967,2.807889,,,,,,,,,,,,,,,,,
84100,0.1971519,2.808332,,,,,,,,,,,,,,,,,
84200,0.1942596,2.8710496,,,,,,,,,,,,,,,,,
84300,0.21979016,2.802349,,,,,,,,,,,,,,,,,
84400,0.1995107,2.7861965,,,,,,,,,,,,,,,,,
84500,0.20599352,2.8525777,,,,,,,,,,,,,,,,,
84600,0.1931679,2.7898648,,,,,,,,,,,,,,,,,
84700,0.20411086,2.8053968,,,,,,,,,,,,,,,,,
84800,0.1995139,2.8273463,,,,,,,,,,,,,,,,,
84900,0.18624537,2.7905927,,,,,,,,,,,,,,,,,
85000,0.2007346,2.8051045,,,,,,,,,,,,,,,,,
85100,0.18352847,2.7448757,,,,,,,,,,,,,,,,,
85200,0.20169596,2.8848429,,,,,,,,,,,,,,,,,
85300,0.19334275,2.805281,,,,,,,,,,,,,,,,,
85400,0.1916412,2.8632195,,,,,,,,,,,,,,,,,
85485,,,0.6676404476165771,1.635074019432068,33.210298608859134,0.682992160320282,1.5194896459579468,29.831908250008865,3000.0,0.6973214745521545,1.4299131631851196,29.65920610337092,3003.0,30283.950472593307,48960.35701727867,30283.950472593307,18672.491245746613,1.136289119720459,0.0
85500,0.28711778,2.8280718,,,,,,,,,,,,,,,,,
85600,0.19850111,2.8203747,,,,,,,,,,,,,,,,,
85700,0.18792659,2.8002312,,,,,,,,,,,,,,,,,
85800,0.19705765,2.839239,,,,,,,,,,,,,,,,,
85900,0.21118273,2.8175447,,,,,,,,,,,,,,,,,
86000,0.19030517,2.8387358,,,,,,,,,,,,,,,,,
86100,0.1940234,2.8140237,,,,,,,,,,,,,,,,,
86200,0.19664307,2.8392944,,,,,,,,,,,,,,,,,
86300,0.20001596,2.8393624,,,,,,,,,,,,,,,,,
86400,0.19180977,2.773686,,,,,,,,,,,,,,,,,
86500,0.19559288,2.848543,,,,,,,,,,,,,,,,,
86600,0.20080432,2.8322093,,,,,,,,,,,,,,,,,
86700,0.20098788,2.8576071,,,,,,,,,,,,,,,,,
86800,0.18928099,2.7909925,,,,,,,,,,,,,,,,,
86900,0.1984886,2.776877,,,,,,,,,,,,,,,,,
87000,0.19250962,2.8038366,,,,,,,,,,,,,,,,,
87100,0.19629136,2.8052354,,,,,,,,,,,,,,,,,
87200,0.2033132,2.7966866,,,,,,,,,,,,,,,,,
87300,0.23772088,2.8200336,,,,,,,,,,,,,,,,,
87400,0.20362389,2.8347223,,,,,,,,,,,,,,,,,
87500,0.1875435,2.771002,,,,,,,,,,,,,,,,,
87600,0.19639991,2.7768424,,,,,,,,,,,,,,,,,
87700,0.19833922,2.7582374,,,,,,,,,,,,,,,,,
87800,0.20501655,2.7996848,,,,,,,,,,,,,,,,,
87860,,,0.6848940253257751,1.5136919021606443,34.2457091377165,0.6857447624206543,1.497725486755371,29.842622090161235,3000.0,0.7009703516960144,1.4065301418304443,30.00313176959837,3003.0,31123.95673918724,50274.78181195259,31123.95673918724,19146.79630470276,1.172590970993042,0.0
87900,0.18784279,2.8266637,,,,,,,,,,,,,,,,,
88000,0.20323335,2.7968147,,,,,,,,,,,,,,,,,
88100,0.21012038,2.84904,,,,,,,,,,,,,,,,,
88200,0.19845764,2.8467505,,,,,,,,,,,,,,,,,
88300,0.19676562,2.8234177,,,,,,,,,,,,,,,,,
88400,0.19159833,2.7787383,,,,,,,,,,,,,,,,,
88500,0.20254245,2.7536185,,,,,,,,,,,,,,,,,
88600,0.19694935,2.847673,,,,,,,,,,,,,,,,,
88700,0.21095602,2.8730786,,,,,,,,,,,,,,,,,
88800,0.19678804,2.8697662,,,,,,,,,,,,,,,,,
88900,0.2043257,2.9126601,,,,,,,,,,,,,,,,,
89000,0.2090272,2.8292985,,,,,,,,,,,,,,,,,
89100,0.19642305,2.8252995,,,,,,,,,,,,,,,,,
89200,0.19682719,2.8215818,,,,,,,,,,,,,,,,,
89300,0.19189419,2.8080168,,,,,,,,,,,,,,,,,
89400,0.20198464,2.807624,,,,,,,,,,,,,,,,,
89500,0.19316931,2.8199565,,,,,,,,,,,,,,,,,
89600,0.18406539,2.7268584,,,,,,,,,,,,,,,,,
89700,0.19981661,2.7193372,,,,,,,,,,,,,,,,,
89800,0.19807677,2.8416445,,,,,,,,,,,,,,,,,
89900,0.20097698,2.7666528,,,,,,,,,,,,,,,,,
90000,0.20339513,2.8605523,,,,,,,,,,,,,,,,,
90100,0.19071968,2.8078432,,,,,,,,,,,,,,,,,
90200,0.19856495,2.830968,,,,,,,,,,,,,,,,,
90235,,,0.6747622489929199,1.5800265073776243,33.73110010293572,0.6869474649429321,1.4914329051971436,29.97507726325305,3000.0,0.7020626664161682,1.4031895399093628,29.95630494149689,3003.0,31963.99374175072,51596.18391799927,31963.99374175072,19628.04961776733,1.210019588470459,0.0
90300,0.19045268,2.846139,,,,,,,,,,,,,,,,,
90400,0.22027686,2.806961,,,,,,,,,,,,,,,,,
90500,0.20487635,2.758536,,,,,,,,,,,,,,,,,
90600,0.19382197,2.835541,,,,,,,,,,,,,,,,,
90700,0.18483798,2.7769036,,,,,,,,,,,,,,,,,
90800,0.20034087,2.8150783,,,,,,,,,,,,,,,,,
90900,0.2054932,2.856264,,,,,,,,,,,,,,,,,
91000,0.1991752,2.8083498,,,,,,,,,,,,,,,,,
91100,0.19857663,2.827673,,,,,,,,,,,,,,,,,
91200,0.20223244,2.7519572,,,,,,,,,,,,,,,,,
91300,0.20040303,2.7908828,,,,,,,,,,,,,,,,,
91400,0.21943852,2.8471742,,,,,,,,,,,,,,,,,
91500,0.20037732,2.7804024,,,,,,,,,,,,,,,,,
91600,0.21699332,2.8426857,,,,,,,,,,,,,,,,,
91700,0.19603735,2.8126385,,,,,,,,,,,,,,,,,
91800,0.20936218,2.7988853,,,,,,,,,,,,,,,,,
91900,0.19747177,2.773004,,,,,,,,,,,,,,,,,
92000,0.20386763,2.8550954,,,,,,,,,,,,,,,,,
92100,0.1957587,2.7929907,,,,,,,,,,,,,,,,,
92200,0.20633142,2.788866,,,,,,,,,,,,,,,,,
92300,0.1983315,2.8033543,,,,,,,,,,,,,,,,,
92400,0.19716887,2.8030264,,,,,,,,,,,,,,,,,
92500,0.20118918,2.8601553,,,,,,,,,,,,,,,,,
92600,0.20125136,2.8416152,,,,,,,,,,,,,,,,,
92610,,,0.6765689253807068,1.5750715732574463,33.43593547228976,0.689315676689148,1.485180139541626,30.418183495160733,3000.0,0.7027249932289124,1.391723394393921,30.13219695845312,3003.0,32803.91198992729,52917.77456641197,32803.91198992729,20109.609118700027,1.2462730407714844,0.0
92700,0.19678268,2.7260742,,,,,,,,,,,,,,,,,
92800,0.2026743,2.818639,,,,,,,,,,,,,,,,,
92900,0.19793124,2.7843127,,,,,,,,,,,,,,,,,
93000,0.1984432,2.8298337,,,,,,,,,,,,,,,,,
93100,0.20327543,2.8546097,,,,,,,,,,,,,,,,,
93200,0.20052649,2.7901936,,,,,,,,,,,,,,,,,
93300,0.21357645,2.7899919,,,,,,,,,,,,,,,,,
93400,0.21310487,2.773379,,,,,,,,,,,,,,,,,
93500,0.19511709,2.7801006,,,,,,,,,,,,,,,,,
93600,0.21247068,2.817103,,,,,,,,,,,,,,,,,
93700,0.20242049,2.811403,,,,,,,,,,,,,,,,,
93800,0.20805499,2.7699802,,,,,,,,,,,,,,,,,
93900,0.19901563,2.7998652,,,,,,,,,,,,,,,,,
94000,0.20375744,2.7195802,,,,,,,,,,,,,,,,,
94100,0.20626912,2.7949858,,,,,,,,,,,,,,,,,
94200,0.20067209,2.741819,,,,,,,,,,,,,,,,,
94300,0.21356069,2.852252,,,,,,,,,,,,,,,,,
94400,0.19963524,2.8051624,,,,,,,,,,,,,,,,,
94500,0.1928069,2.7980735,,,,,,,,,,,,,,,,,
94600,0.21774578,2.9178975,,,,,,,,,,,,,,,,,
94700,0.19636832,2.7641294,,,,,,,,,,,,,,,,,
94800,0.20127298,2.7763026,,,,,,,,,,,,,,,,,
94900,0.19737743,2.8155744,,,,,,,,,,,,,,,,,
94985,,,0.682311475276947,1.5261503458023071,33.90274906375223,0.6904811859130859,1.4788061380386353,30.517788729629896,3000.0,0.7058508992195129,1.3840681314468384,30.36818732239644,3003.0,33644.09748387337,54242.96511554718,33644.09748387337,20594.500492811203,1.2842860221862793,0.0
95000,0.21082227,2.7801595,,,,,,,,,,,,,,,,,
95100,0.2078782,2.8020413,,,,,,,,,,,,,,,,,
95200,0.20175523,2.730781,,,,,,,,,,,,,,,,,
95300,0.21535945,2.7382815,,,,,,,,,,,,,,,,,
95400,0.1961162,2.777087,,,,,,,,,,,,,,,,,
95500,0.28934458,2.7533193,,,,,,,,,,,,,,,,,
95600,0.19814944,2.786436,,,,,,,,,,,,,,,,,
95700,0.20192726,2.8493612,,,,,,,,,,,,,,,,,
95800,0.20008187,2.76247,,,,,,,,,,,,,,,,,
95900,0.20138036,2.7628698,,,,,,,,,,,,,,,,,
96000,0.21118835,2.7636948,,,,,,,,,,,,,,,,,
96100,0.20373496,2.8223987,,,,,,,,,,,,,,,,,
96200,0.19089346,2.7487152,,,,,,,,,,,,,,,,,
96300,0.20871866,2.8149004,,,,,,,,,,,,,,,,,
96400,0.21721788,2.7599726,,,,,,,,,,,,,,,,,
96500,0.19456188,2.6813462,,,,,,,,,,,,,,,,,
96600,0.19823214,2.8261395,,,,,,,,,,,,,,,,,
96700,0.20310517,2.778512,,,,,,,,,,,,,,,,,
96800,0.21105292,2.7668748,,,,,,,,,,,,,,,,,
96900,0.32559195,2.798952,,,,,,,,,,,,,,,,,
97000,0.20445205,2.6913035,,,,,,,,,,,,,,,,,
97100,0.19935013,2.7927806,,,,,,,,,,,,,,,,,
97200,0.21467088,2.7965808,,,,,,,,,,,,,,,,,
97300,0.20905614,2.75572,,,,,,,,,,,,,,,,,
97360,,,0.6769598722457886,1.567096471786499,34.10369281414554,0.690394401550293,1.4741296768188477,30.44273646097956,3000.0,0.7061414122581482,1.3813061714172363,30.78789730518397,3003.0,34483.97547888756,55576.72464370728,34483.97547888756,21088.25947213173,1.331524133682251,0.0
97400,0.1964827,2.7306201,,,,,,,,,,,,,,,,,
97500,0.20251289,2.723998,,,,,,,,,,,,,,,,,
97600,0.21287553,2.816322,,,,,,,,,,,,,,,,,
97700,0.19324078,2.743391,,,,,,,,,,,,,,,,,
97800,0.19203094,2.8470654,,,,,,,,,,,,,,,,,
97900,0.20287296,2.7472274,,,,,,,,,,,,,,,,,
98000,0.20771012,2.790595,,,,,,,,,,,,,,,,,
98100,0.21585673,2.7769692,,,,,,,,,,,,,,,,,
98200,0.19468313,2.7281299,,,,,,,,,,,,,,,,,
98300,0.22048931,2.852874,,,,,,,,,,,,,,,,,
98400,0.2080079,2.7500122,,,,,,,,,,,,,,,,,
98500,0.21079944,2.7737,,,,,,,,,,,,,,,,,
98600,0.19824396,2.7786555,,,,,,,,,,,,,,,,,
98700,0.2068671,2.7095582,,,,,,,,,,,,,,,,,
98800,0.20096266,2.753466,,,,,,,,,,,,,,,,,
98900,0.20768723,2.7643929,,,,,,,,,,,,,,,,,
99000,0.23112844,2.7862542,,,,,,,,,,,,,,,,,
99100,0.2008856,2.7684774,,,,,,,,,,,,,,,,,
99200,0.2285478,2.7664576,,,,,,,,,,,,,,,,,
99300,0.20590398,2.703779,,,,,,,,,,,,,,,,,
99400,0.21127234,2.7569456,,,,,,,,,,,,,,,,,
99500,0.20264894,2.7695973,,,,,,,,,,,,,,,,,
99600,0.20666233,2.8137107,,,,,,,,,,,,,,,,,
99700,0.20020007,2.7449136,,,,,,,,,,,,,,,,,
99735,,,0.678295910358429,1.5622588396072388,33.79961193239085,0.6913367509841919,1.4707303047180176,30.710964852260368,3000.0,0.707012951374054,1.374650478363037,30.54755507947268,3003.0,35324.0741083622,56894.11371088028,35324.0741083622,21565.43016910553,1.3715126514434814,0.0
99800,0.2090949,2.7660992,,,,,,,,,,,,,,,,,
99900,0.20420317,2.737835,,,,,,,,,,,,,,,,,
100000,0.20054486,2.7179034,,,,,,,,,,,,,,,,,
100100,0.21942003,2.8473945,,,,,,,,,,,,,,,,,
100200,0.20617592,2.7838786,,,,,,,,,,,,,,,,,
100300,0.21239862,2.735511,,,,,,,,,,,,,,,,,
100400,0.21786125,2.7506921,,,,,,,,,,,,,,,,,
100500,0.20399296,2.7698054,,,,,,,,,,,,,,,,,
100600,0.20251435,2.7260153,,,,,,,,,,,,,,,,,
100700,0.19712177,2.7725136,,,,,,,,,,,,,,,,,
100800,0.2047598,2.7444232,,,,,,,,,,,,,,,,,
100900,0.20804614,2.6880198,,,,,,,,,,,,,,,,,
101000,0.21349484,2.7818377,,,,,,,,,,,,,,,,,
101100,0.20531274,2.7614336,,,,,,,,,,,,,,,,,
101200,0.20951575,2.7690337,,,,,,,,,,,,,,,,,
101300,0.20602481,2.744219,,,,,,,,,,,,,,,,,
101400,0.20090672,2.7524753,,,,,,,,,,,,,,,,,
101500,0.21193951,2.7862878,,,,,,,,,,,,,,,,,
101600,0.21524705,2.750924,,,,,,,,,,,,,,,,,
101700,0.20893566,2.7266433,,,,,,,,,,,,,,,,,
101800,0.19912793,2.6956654,,,,,,,,,,,,,,,,,
101900,0.21193378,2.761445,,,,,,,,,,,,,,,,,
102000,0.20703217,2.703637,,,,,,,,,,,,,,,,,
102100,0.20689735,2.686742,,,,,,,,,,,,,,,,,
102111,,,0.6784330010414124,1.555979609489441,34.269980881319256,0.6907415986061096,1.468210220336914,30.48751728999886,3000.0,0.7071175575256348,1.3740407228469849,30.613620520692194,3003.0,36164.12301754952,58219.14871644974,36164.12301754952,22050.297447681427,1.4091546535491943,0.0
102200,0.21984908,2.8465283,,,,,,,,,,,,,,,,,
102300,0.20859382,2.7816496,,,,,,,,,,,,,,,,,
102400,0.2154127,2.7597327,,,,,,,,,,,,,,,,,
102500,0.22737032,2.6714275,,,,,,,,,,,,,,,,,
102600,0.20968321,2.697766,,,,,,,,,,,,,,,,,
102700,0.39513054,2.8139677,,,,,,,,,,,,,,,,,
102800,0.21790197,2.7615488,,,,,,,,,,,,,,,,,
102900,0.21257313,2.7898943,,,,,,,,,,,,,,,,,
103000,0.21082482,2.7417927,,,,,,,,,,,,,,,,,
103100,0.22290075,2.765134,,,,,,,,,,,,,,,,,
103200,0.22848563,2.7719984,,,,,,,,,,,,,,,,,
103300,0.20806028,2.7812326,,,,,,,,,,,,,,,,,
103400,0.21744277,2.7376623,,,,,,,,,,,,,,,,,
103500,0.217758,2.832517,,,,,,,,,,,,,,,,,
103600,0.20721245,2.69211,,,,,,,,,,,,,,,,,
103700,0.21682608,2.7473094,,,,,,,,,,,,,,,,,
103800,0.22710168,2.7998426,,,,,,,,,,,,,,,,,
103900,0.21674047,2.719401,,,,,,,,,,,,,,,,,
104000,0.21058068,2.7199755,,,,,,,,,,,,,,,,,
104100,0.21569243,2.72982,,,,,,,,,,,,,,,,,
104200,0.22990493,2.7533598,,,,,,,,,,,,,,,,,
104300,0.21149933,2.7503974,,,,,,,,,,,,,,,,,
104400,0.21030061,2.733681,,,,,,,,,,,,,,,,,
104487,,,0.6789857745170593,1.563114881515503,34.20607437798409,0.6919195055961609,1.4637408256530762,30.5216726276102,3000.0,0.7068735361099243,1.3679040670394895,30.535583925158218,3003.0,37004.186453580856,59545.48965096474,37004.186453580856,22536.459703207016,1.4484307765960691,0.0
104500,0.20969392,2.7432458,,,,,,,,,,,,,,,,,
104600,0.21924177,2.7347775,,,,,,,,,,,,,,,,,
104700,0.23865418,2.767397,,,,,,,,,,,,,,,,,
104800,0.20109327,2.6840096,,,,,,,,,,,,,,,,,
104900,0.22570929,2.8489037,,,,,,,,,,,,,,,,,
105000,0.22116478,2.7444813,,,,,,,,,,,,,,,,,
105100,0.22424743,2.7222018,,,,,,,,,,,,,,,,,
105200,0.21753554,2.755383,,,,,,,,,,,,,,,,,
105300,0.21205774,2.7602074,,,,,,,,,,,,,,,,,
105400,0.21184273,2.6898756,,,,,,,,,,,,,,,,,
105500,0.20705083,2.7557251,,,,,,,,,,,,,,,,,
105600,0.22122064,2.746386,,,,,,,,,,,,,,,,,
105700,0.2108749,2.7609076,,,,,,,,,,,,,,,,,
105800,0.22346073,2.7653391,,,,,,,,,,,,,,,,,
105900,0.21789052,2.7157693,,,,,,,,,,,,,,,,,
106000,0.23457888,2.7780805,,,,,,,,,,,,,,,,,
106100,0.2414483,2.7207062,,,,,,,,,,,,,,,,,
106200,0.21643594,2.7466855,,,,,,,,,,,,,,,,,
106300,0.22833894,2.7447658,,,,,,,,,,,,,,,,,
106400,0.20382962,2.730076,,,,,,,,,,,,,,,,,
106500,0.22437914,2.754544,,,,,,,,,,,,,,,,,
106600,0.22366287,2.703154,,,,,,,,,,,,,,,,,
106700,0.22327511,2.6715367,,,,,,,,,,,,,,,,,
106800,0.21358229,2.6482158,,,,,,,,,,,,,,,,,
106862,,,0.6873071789741516,1.50153386592865,34.67585406277251,0.6928990483283997,1.4574509859085083,30.571871099501035,3000.0,0.7088722586631775,1.3612253665924072,30.68601959486763,3003.0,37844.16404724121,60858.6363735199,37844.16404724121,23009.51037502289,1.4893958568572998,0.0
106900,0.21310851,2.7213922,,,,,,,,,,,,,,,,,
107000,0.21081656,2.7437708,,,,,,,,,,,,,,,,,
107100,0.21794604,2.7187257,,,,,,,,,,,,,,,,,
107200,0.22049052,2.7750683,,,,,,,,,,,,,,,,,
107300,0.2132743,2.7444923,,,,,,,,,,,,,,,,,
107400,0.22072491,2.7170296,,,,,,,,,,,,,,,,,
107500,0.2036887,2.679705,,,,,,,,,,,,,,,,,
107600,0.22515176,2.764711,,,,,,,,,,,,,,,,,
107700,0.2165584,2.746534,,,,,,,,,,,,,,,,,
107800,0.22972777,2.7488904,,,,,,,,,,,,,,,,,
107900,0.21619344,2.7407088,,,,,,,,,,,,,,,,,
108000,0.2213382,2.7460802,,,,,,,,,,,,,,,,,
108100,0.24080555,2.75707,,,,,,,,,,,,,,,,,
108200,0.21974444,2.740929,,,,,,,,,,,,,,,,,
108300,0.21806999,2.782075,,,,,,,,,,,,,,,,,
108400,0.22039984,2.7709863,,,,,,,,,,,,,,,,,
108500,0.21700454,2.7911654,,,,,,,,,,,,,,,,,
108600,0.20691724,2.8374329,,,,,,,,,,,,,,,,,
108700,0.22645573,2.7230399,,,,,,,,,,,,,,,,,
108800,0.23141456,2.7691667,,,,,,,,,,,,,,,,,
108900,0.22845036,2.687137,,,,,,,,,,,,,,,,,
109000,0.21064636,2.739102,,,,,,,,,,,,,,,,,
109100,0.21997124,2.7323644,,,,,,,,,,,,,,,,,
109200,0.21469857,2.743211,,,,,,,,,,,,,,,,,
109237,,,0.6842731833457947,1.52367901802063,34.8067051761454,0.6928742527961731,1.4560896158218384,30.706155327600047,3000.0,0.7099064588546753,1.35679829120636,30.94566123061502,3003.0,38684.24759936333,62200.85438513756,38684.24759936333,23511.527518987656,1.5288164615631104,0.0
109300,0.22177303,2.7461872,,,,,,,,,,,,,,,,,
109400,0.22791162,2.7838428,,,,,,,,,,,,,,,,,
109500,0.2200466,2.7299674,,,,,,,,,,,,,,,,,
109600,0.22477326,2.781874,,,,,,,,,,,,,,,,,
109700,0.20874622,2.7443972,,,,,,,,,,,,,,,,,
109800,0.22637765,2.7346866,,,,,,,,,,,,,,,,,
109900,0.23059198,2.7273657,,,,,,,,,,,,,,,,,
110000,0.22575668,2.7165422,,,,,,,,,,,,,,,,,
110100,0.22294134,2.821032,,,,,,,,,,,,,,,,,
110200,0.22753808,2.74828,,,,,,,,,,,,,,,,,
110300,0.21321237,2.6906013,,,,,,,,,,,,,,,,,
110400,0.22180906,2.7421618,,,,,,,,,,,,,,,,,
