global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
407800,70.93326,1.0625229,,,,,,,,,,,,,,
407900,86.10757,2.3500862,,,,,,,,,,,,,,
408000,76.26574,1.0637197,,,,,,,,,,,,,,
408100,115.51289,3.285081,,,,,,,,,,,,,,
408200,72.37257,0.9833292,,,,,,,,,,,,,,
408271,,,0.9401366710662842,0.2218759804964065,0.7566399574279785,1.042064547538757,50000.0,0.6330000162124634,1.7875020503997805,10000.0,186202.876124382,200845.60898542404,186202.876124382,14589.552656888962,28.58939409255981,0.0
408300,72.02043,1.2174574,,,,,,,,,,,,,,
408400,71.38987,0.87146986,,,,,,,,,,,,,,
408500,74.46159,1.0236852,,,,,,,,,,,,,,
408600,82.600655,1.4414575,,,,,,,,,,,,,,
408700,77.405174,1.306763,,,,,,,,,,,,,,
408800,79.163536,2.0760329,,,,,,,,,,,,,,
408900,111.772766,2.9141183,,,,,,,,,,,,,,
409000,75.59164,0.9690908,,,,,,,,,,,,,,
409100,110.80732,3.248783,,,,,,,,,,,,,,
409194,,,0.9350000023841858,0.2331156432628631,0.7562800049781799,1.0343018770217896,50000.0,0.6360000371932983,1.758622169494629,10000.0,186622.85517025,201304.6767117977,186622.85517025,14628.489174365995,28.683757543563843,0.0
409200,81.70872,1.8347132,,,,,,,,,,,,,,
409300,81.249596,1.8910929,,,,,,,,,,,,,,
409400,72.58528,1.0132414,,,,,,,,,,,,,,
409500,74.24575,1.1329504,,,,,,,,,,,,,,
409600,71.473946,1.0249919,,,,,,,,,,,,,,
409700,104.430916,2.8862314,,,,,,,,,,,,,,
409800,107.41996,2.8837395,,,,,,,,,,,,,,
409900,90.64942,2.5784564,,,,,,,,,,,,,,
410000,74.03035,1.1471298,,,,,,,,,,,,,,
410100,72.36273,0.90479606,,,,,,,,,,,,,,
410115,,,0.9350000023841858,0.2419454157352447,0.7565000057220459,1.0402990579605105,50000.0,0.6307000517845154,1.7789356708526611,10000.0,187042.72882676125,201764.1124448776,187042.72882676125,14667.903499126434,28.77584147453308,0.0
410200,98.09629,3.2259436,,,,,,,,,,,,,,
410300,71.17699,1.1772825,,,,,,,,,,,,,,
410400,76.28482,1.0972545,,,,,,,,,,,,,,
410500,77.69419,1.5776654,,,,,,,,,,,,,,
410600,76.74638,1.209673,,,,,,,,,,,,,,
410700,87.46574,1.1004877,,,,,,,,,,,,,,
410800,108.05056,3.375919,,,,,,,,,,,,,,
410900,87.32509,1.15358,,,,,,,,,,,,,,
411000,75.001434,1.0220289,,,,,,,,,,,,,,
411038,,,0.9212695360183716,0.2732835412025451,0.7487799525260925,1.085538029670715,50000.0,0.622700035572052,1.8533034324646,10000.0,187462.81670451164,202222.13467669487,187462.81670451164,14705.69018793106,28.86784529685974,0.0
411100,75.96151,1.0880044,,,,,,,,,,,,,,
411200,70.22925,0.90332174,,,,,,,,,,,,,,
411300,77.985374,1.0759171,,,,,,,,,,,,,,
411400,108.33067,3.0235467,,,,,,,,,,,,,,
411500,110.98349,3.1521294,,,,,,,,,,,,,,
411600,77.929146,0.92847747,,,,,,,,,,,,,,
411700,98.44284,2.4886117,,,,,,,,,,,,,,
411800,83.873245,1.6105514,,,,,,,,,,,,,,
411900,72.22699,1.0610614,,,,,,,,,,,,,,
411958,,,0.9217773079872132,0.2795178890228271,0.7516199946403503,1.0502936840057373,50000.0,0.6242000460624695,1.7938990592956543,10000.0,187882.79450178143,202680.64054226875,187882.79450178143,14744.074094057083,28.955260753631592,0.0
412000,120.496284,3.3749585,,,,,,,,,,,,,,
412100,78.37411,1.0047766,,,,,,,,,,,,,,
412200,114.83375,3.0215304,,,,,,,,,,,,,,
412300,77.421074,1.3101571,,,,,,,,,,,,,,
412400,77.044975,1.1136856,,,,,,,,,,,,,,
412500,112.94038,2.9568267,,,,,,,,,,,,,,
412600,80.21367,1.2580942,,,,,,,,,,,,,,
412700,81.755325,1.2059598,,,,,,,,,,,,,,
412800,94.07165,2.2861228,,,,,,,,,,,,,,
412879,,,0.9320312142372132,0.2439309954643249,0.7532399892807007,1.049133539199829,50000.0,0.6251000165939331,1.7847437858581543,10000.0,188302.982224226,203143.024964571,188302.982224226,14786.125591993332,29.044893503189087,0.0
412900,95.89854,2.010218,,,,,,,,,,,,,,
413000,113.10591,3.044531,,,,,,,,,,,,,,
413100,110.15881,3.2425585,,,,,,,,,,,,,,
413200,88.055336,2.1187754,,,,,,,,,,,,,,
413300,100.507706,2.9100513,,,,,,,,,,,,,,
413400,80.851204,1.027334,,,,,,,,,,,,,,
413500,78.38083,2.056141,,,,,,,,,,,,,,
413600,72.78713,1.0261799,,,,,,,,,,,,,,
413700,107.71655,3.0303988,,,,,,,,,,,,,,
413800,,,0.9265038967132568,0.2660757899284363,0.7524200081825256,1.049258828163147,50000.0,0.6294000148773193,1.787288784980774,10000.0,188723.1862769127,203605.2111589909,188723.1862769127,14827.960706710815,29.13635230064392,0.0
413800,75.44483,1.0254635,,,,,,,,,,,,,,
413900,78.73108,1.0810655,,,,,,,,,,,,,,
414000,89.471634,2.182329,,,,,,,,,,,,,,
414100,76.206215,0.91751426,,,,,,,,,,,,,,
414200,74.59933,0.93641216,,,,,,,,,,,,,,
414300,101.98524,3.1784263,,,,,,,,,,,,,,
414400,116.76847,3.2338095,,,,,,,,,,,,,,
414500,72.19546,1.1448516,,,,,,,,,,,,,,
414600,82.42446,1.1195601,,,,,,,,,,,,,,
414700,82.86186,1.940835,,,,,,,,,,,,,,
414721,,,0.9328905940055848,0.229740485548973,0.7578399777412415,1.0491931438446045,50000.0,0.6312000155448914,1.80276882648468,10000.0,189143.4528856277,204066.39998984337,189143.4528856277,14868.73721241951,29.226866722106934,0.0
414800,113.41748,3.1596584,,,,,,,,,,,,,,
414900,73.94279,0.9478361,,,,,,,,,,,,,,
415000,72.550514,1.0301695,,,,,,,,,,,,,,
415100,81.3001,1.6088405,,,,,,,,,,,,,,
415200,88.077065,2.12193,,,,,,,,,,,,,,
415300,83.39227,1.1431715,,,,,,,,,,,,,,
415400,83.41582,1.6934136,,,,,,,,,,,,,,
415500,101.03021,2.7244496,,,,,,,,,,,,,,
415600,79.40604,0.9817827,,,,,,,,,,,,,,
415639,,,0.9378319978713988,0.223518505692482,0.7519999742507935,1.0694268941879272,50000.0,0.6272000074386597,1.834510803222656,10000.0,189563.78000116348,204526.479549408,189563.78000116348,14908.345411539078,29.315317153930664,0.0
415700,84.76073,1.0700538,,,,,,,,,,,,,,
415800,79.33683,1.0659966,,,,,,,,,,,,,,
415900,115.52028,3.3185866,,,,,,,,,,,,,,
416000,73.49794,0.93969434,,,,,,,,,,,,,,
416100,81.92729,1.1590288,,,,,,,,,,,,,,
416200,76.370964,1.1263156,,,,,,,,,,,,,,
416300,79.37232,1.1814723,,,,,,,,,,,,,,
416400,80.86587,1.0718607,,,,,,,,,,,,,,
416500,107.166016,2.7088509,,,,,,,,,,,,,,
416561,,,0.922656238079071,0.2696137130260467,0.748259961605072,1.0655217170715332,50000.0,0.6256000399589539,1.8025717735290527,10000.0,189983.940030098,204988.2786030769,189983.940030098,14949.836106538773,29.40717816352844,0.0
416600,79.301506,1.1578614,,,,,,,,,,,,,,
416700,81.64263,1.2161102,,,,,,,,,,,,,,
416800,84.62464,1.0759164,,,,,,,,,,,,,,
416900,105.62577,2.834005,,,,,,,,,,,,,,
417000,83.587906,1.1248854,,,,,,,,,,,,,,
417100,80.61545,1.4592354,,,,,,,,,,,,,,
417200,75.55277,1.1260687,,,,,,,,,,,,,,
417300,105.68651,2.9594576,,,,,,,,,,,,,,
417400,70.53913,0.91279864,,,,,,,,,,,,,,
417482,,,0.92787104845047,0.2550024390220642,0.7505799531936646,1.0808687210083008,50000.0,0.6278000473976135,1.8441537618637085,10000.0,190404.0592451096,205449.31308412552,190404.0592451096,14990.603475093842,29.49873423576355,0.0
417500,87.36879,1.8790922,,,,,,,,,,,,,,
417600,80.29532,1.4134867,,,,,,,,,,,,,,
417700,96.2067,1.9994806,,,,,,,,,,,,,,
417800,85.19964,1.0966499,,,,,,,,,,,,,,
417900,77.97262,1.0266931,,,,,,,,,,,,,,
418000,116.83989,3.2309031,,,,,,,,,,,,,,
418100,109.65433,3.17291,,,,,,,,,,,,,,
418200,78.361725,1.0512593,,,,,,,,,,,,,,
418300,89.7608,1.6775053,,,,,,,,,,,,,,
418400,82.022224,1.2745419,,,,,,,,,,,,,,
418402,,,0.9302538633346558,0.2689803838729858,0.7498399615287781,1.054334044456482,50000.0,0.6270000338554382,1.769356369972229,10000.0,190824.0207066536,205908.19977211952,190824.0207066536,15029.377229690552,29.594391345977783,0.0
418500,83.10318,1.4232141,,,,,,,,,,,,,,
418600,80.2329,1.1285375,,,,,,,,,,,,,,
418700,76.56474,0.99485224,,,,,,,,,,,,,,
418800,82.5839,1.1567326,,,,,,,,,,,,,,
418900,116.33212,2.8947794,,,,,,,,,,,,,,
419000,81.57894,1.0305729,,,,,,,,,,,,,,
419100,123.49426,3.360888,,,,,,,,,,,,,,
419200,79.45333,1.276459,,,,,,,,,,,,,,
419300,80.15444,0.9828625,,,,,,,,,,,,,,
419322,,,0.9346874952316284,0.2418963015079498,0.7549799680709839,1.0465558767318726,50000.0,0.6309000253677368,1.7791584730148315,10000.0,191243.9370119572,206363.73120498657,191243.9370119572,15064.845256567,29.68511390686035,0.0
419400,101.96045,2.7381716,,,,,,,,,,,,,,
419500,129.65749,3.455358,,,,,,,,,,,,,,
419600,73.78122,1.2412415,,,,,,,,,,,,,,
419700,126.638016,3.2935128,,,,,,,,,,,,,,
419800,120.684654,3.1493719,,,,,,,,,,,,,,
419900,90.58008,2.0418146,,,,,,,,,,,,,,
420000,83.017784,1.8487481,,,,,,,,,,,,,,
420100,121.71867,3.1962237,,,,,,,,,,,,,,
420200,77.04202,1.0281115,,,,,,,,,,,,,,
420243,,,0.9315234422683716,0.2647087574005127,0.7585600018501282,1.0258091688156128,50000.0,0.6347000598907471,1.7267245054244995,10000.0,191664.08082556725,206821.45645356167,191664.08082556725,15102.280650138857,29.775371313095093,0.0
420300,71.437004,1.1950287,,,,,,,,,,,,,,
420400,72.5756,1.0642346,,,,,,,,,,,,,,
420500,81.33232,1.1128418,,,,,,,,,,,,,,
420600,81.444855,1.1918179,,,,,,,,,,,,,,
420700,94.31532,2.3447282,,,,,,,,,,,,,,
420800,107.327255,3.176226,,,,,,,,,,,,,,
420900,92.78865,2.0467405,,,,,,,,,,,,,,
421000,82.91799,0.99838847,,,,,,,,,,,,,,
421100,90.81402,1.2395713,,,,,,,,,,,,,,
421166,,,0.9287109375,0.2561772167682647,0.7452200055122375,1.0911167860031128,50000.0,0.6200000047683716,1.860270380973816,10000.0,192084.33416366577,207280.6255953312,192084.33416366577,15141.050779342651,29.865222930908203,0.0
421200,82.72924,1.3506122,,,,,,,,,,,,,,
421300,81.114174,1.027475,,,,,,,,,,,,,,
421400,113.51251,3.1642654,,,,,,,,,,,,,,
421500,100.40452,2.212115,,,,,,,,,,,,,,
421600,88.80084,1.3447181,,,,,,,,,,,,,,
421700,91.739365,2.4221408,,,,,,,,,,,,,,
421800,74.42193,0.95302093,,,,,,,,,,,,,,
421900,82.028275,2.2857301,,,,,,,,,,,,,,
422000,123.176384,3.2582586,,,,,,,,,,,,,,
422085,,,0.9398828148841858,0.2142795473337173,0.7519599795341492,1.05978524684906,50000.0,0.6273000240325928,1.7970317602157593,10000.0,192504.3562016487,207741.70794081688,192504.3562016487,15181.96442937851,29.95602869987488,0.0
422100,84.88449,1.145458,,,,,,,,,,,,,,
422200,120.86681,3.3579211,,,,,,,,,,,,,,
422300,76.688705,0.96343076,,,,,,,,,,,,,,
422400,122.782646,3.1772652,,,,,,,,,,,,,,
422500,83.03578,1.0744678,,,,,,,,,,,,,,
422600,94.64376,2.0789192,,,,,,,,,,,,,,
422700,117.21224,3.048598,,,,,,,,,,,,,,
422800,79.251686,1.0575953,,,,,,,,,,,,,,
422900,85.08224,1.7922434,,,,,,,,,,,,,,
423000,83.95496,1.1706314,,,,,,,,,,,,,,
423004,,,0.925097644329071,0.2658816874027252,0.7561799883842468,1.0421217679977417,50000.0,0.6312000155448914,1.7666430473327637,10000.0,192924.67959809303,208201.44962072367,192924.67959809303,15221.235498189926,30.04756546020508,0.0
423100,68.9475,0.8575885,,,,,,,,,,,,,,
423200,122.75829,2.7850618,,,,,,,,,,,,,,
423300,84.162254,1.2282726,,,,,,,,,,,,,,
423400,77.26798,1.0172092,,,,,,,,,,,,,,
423500,83.488594,1.0602235,,,,,,,,,,,,,,
423600,86.06799,1.0758207,,,,,,,,,,,,,,
423700,76.773445,0.96665823,,,,,,,,,,,,,,
423800,72.27362,0.93111944,,,,,,,,,,,,,,
423900,122.438965,3.0194185,,,,,,,,,,,,,,
423925,,,0.9333007335662842,0.2451119869947433,0.756659984588623,1.0512953996658323,50000.0,0.6303000450134277,1.791920185089111,10000.0,193344.9234681129,208663.0579154492,193344.9234681129,15262.454979896544,30.13772845268249,0.0
424000,113.14975,2.7669182,,,,,,,,,,,,,,
424100,109.627815,2.4202669,,,,,,,,,,,,,,
424200,98.218925,1.7810838,,,,,,,,,,,,,,
424300,74.56826,1.0309283,,,,,,,,,,,,,,
424400,77.6413,0.9983828,,,,,,,,,,,,,,
424500,84.66506,1.1155913,,,,,,,,,,,,,,
424600,123.40419,3.2645588,,,,,,,,,,,,,,
424700,80.5279,1.053,,,,,,,,,,,,,,
424800,84.531006,1.0329146,,,,,,,,,,,,,,
424845,,,0.9324023127555848,0.2325351238250732,0.7443599700927734,1.1164261102676392,50000.0,0.6200000047683716,1.900721549987793,10000.0,193764.91399383545,209122.10633945465,193764.91399383545,15301.36508178711,30.230154037475582,0.0
424900,79.17056,1.1797807,,,,,,,,,,,,,,
425000,89.72643,1.8255601,,,,,,,,,,,,,,
425100,88.08677,1.1978502,,,,,,,,,,,,,,
425200,112.73416,2.6677494,,,,,,,,,,,,,,
425300,80.363785,1.0503473,,,,,,,,,,,,,,
425400,128.82133,3.4406683,,,,,,,,,,,,,,
425500,88.31148,1.9753156,,,,,,,,,,,,,,
425600,76.19412,1.3433214,,,,,,,,,,,,,,
425700,125.508385,3.1538486,,,,,,,,,,,,,,
425764,,,0.9363085627555848,0.2266550660133361,0.7562199831008911,1.0505434274673462,50000.0,0.6323000192642212,1.808933138847351,10000.0,194184.7845747471,209582.27697706225,194184.7845747471,15341.516152858734,30.32361888885498,0.0
425800,84.12926,0.9905925,,,,,,,,,,,,,,
425900,82.76604,1.0556647,,,,,,,,,,,,,,
426000,82.9524,1.2018036,,,,,,,,,,,,,,
426100,79.96784,1.0602503,,,,,,,,,,,,,,
426200,109.23125,3.0137641,,,,,,,,,,,,,,
426300,86.17763,1.1053741,,,,,,,,,,,,,,
426400,131.18523,3.1317008,,,,,,,,,,,,,,
426500,99.57495,2.4206893,,,,,,,,,,,,,,
426600,76.61965,0.96068245,,,,,,,,,,,,,,
426686,,,0.9383007884025574,0.2147793769836425,0.7560799717903137,1.0566171407699585,50000.0,0.6301000118255615,1.8046787977218628,10000.0,194604.64322543144,210038.94664406776,194604.64322543144,15378.169749259949,30.42474794387817,0.0
426700,102.23818,2.74264,,,,,,,,,,,,,,
426800,83.591446,1.3000343,,,,,,,,,,,,,,
426900,78.458626,0.9883291,,,,,,,,,,,,,,
427000,90.347595,1.642248,,,,,,,,,,,,,,
427100,89.32059,1.1337998,,,,,,,,,,,,,,
427200,126.60894,3.135542,,,,,,,,,,,,,,
427300,89.14479,1.2756778,,,,,,,,,,,,,,
427400,76.97965,0.9099202,,,,,,,,,,,,,,
427500,85.232254,1.0804038,,,,,,,,,,,,,,
427600,81.859146,1.7026922,,,,,,,,,,,,,,
427610,,,0.9398046731948853,0.210303857922554,0.749239981174469,1.0851683616638184,50000.0,0.6258000135421753,1.8362473249435425,10000.0,195024.51855635643,210496.34253048897,195024.51855635643,15415.535574913025,30.52268052101136,0.0
427700,98.377266,2.0329356,,,,,,,,,,,,,,
427800,127.82937,3.1984289,,,,,,,,,,,,,,
427900,85.71198,1.0505168,,,,,,,,,,,,,,
428000,85.35323,1.8178697,,,,,,,,,,,,,,
428100,74.7988,1.0069282,,,,,,,,,,,,,,
428200,81.227936,0.97968495,,,,,,,,,,,,,,
428300,102.68209,2.278261,,,,,,,,,,,,,,
428400,105.908745,2.897151,,,,,,,,,,,,,,
428500,90.942726,1.8452212,,,,,,,,,,,,,,
428530,,,0.9329882860183716,0.2415437847375869,0.7503599524497986,1.0765600204467771,50000.0,0.6238000392913818,1.810991883277893,10000.0,195444.46888518333,210955.3802452088,195444.46888518333,15454.47367143631,30.616076231002808,0.0
428600,112.41063,2.6226215,,,,,,,,,,,,,,
428700,81.47513,1.3285512,,,,,,,,,,,,,,
428800,79.750435,1.0194174,,,,,,,,,,,,,,
428900,109.25719,2.5897865,,,,,,,,,,,,,,
429000,87.84568,1.746501,,,,,,,,,,,,,,
429100,84.17317,1.062959,,,,,,,,,,,,,,
429200,81.99816,0.97392803,,,,,,,,,,,,,,
429300,81.81863,1.0905033,,,,,,,,,,,,,,
429400,111.373116,2.8042972,,,,,,,,,,,,,,
429451,,,0.9421288967132568,0.2122888267040252,0.7534599900245667,1.065284252166748,50000.0,0.6266000270843506,1.8233250379562376,10000.0,195864.43231773376,211414.83880019188,195864.43231773376,15493.81919002533,30.70894479751587,0.0
429500,85.8315,1.120393,,,,,,,,,,,,,,
429600,95.50109,1.9939649,,,,,,,,,,,,,,
429700,102.28985,2.6088285,,,,,,,,,,,,,,
429800,76.39415,1.453963,,,,,,,,,,,,,,
429900,91.33318,2.1239636,,,,,,,,,,,,,,
430000,115.46892,3.1093318,,,,,,,,,,,,,,
430100,85.194244,1.0645522,,,,,,,,,,,,,,
430200,83.63619,1.6954373,,,,,,,,,,,,,,
430300,102.67521,2.3807752,,,,,,,,,,,,,,
430372,,,0.9447460770606996,0.2000285685062408,0.7514599561691284,1.0670992136001587,50000.0,0.6308000087738037,1.820399284362793,10000.0,196284.57064509392,211873.6460986137,196284.57064509392,15532.33818602562,30.80302762985229,0.0
430400,84.440475,1.1059239,,,,,,,,,,,,,,
430500,82.35749,0.98461,,,,,,,,,,,,,,
430600,85.85429,1.0513873,,,,,,,,,,,,,,
430700,78.20275,1.2651707,,,,,,,,,,,,,,
430800,88.602486,1.3001157,,,,,,,,,,,,,,
430900,128.00343,3.1892555,,,,,,,,,,,,,,
431000,116.14981,2.991052,,,,,,,,,,,,,,
431100,80.96985,0.98646915,,,,,,,,,,,,,,
431200,88.000725,1.066065,,,,,,,,,,,,,,
431296,,,0.9388085603713988,0.2242881655693054,0.7454800009727478,1.0908911228179932,50000.0,0.6219000220298767,1.827002763748169,10000.0,196704.6894264221,212332.4004776477,196704.6894264221,15570.823495149612,30.89674162864685,0.0
431300,136.85445,3.209409,,,,,,,,,,,,,,
431400,120.531,3.0558715,,,,,,,,,,,,,,
431500,102.10385,2.6473734,,,,,,,,,,,,,,
431600,80.78596,1.127252,,,,,,,,,,,,,,
431700,86.448906,1.677571,,,,,,,,,,,,,,
431800,76.75303,1.0155503,,,,,,,,,,,,,,
431900,94.01031,1.9854684,,,,,,,,,,,,,,
432000,101.67936,2.3795238,,,,,,,,,,,,,,
432100,75.744736,0.90780914,,,,,,,,,,,,,,
432200,96.02836,1.8319489,,,,,,,,,,,,,,
432218,,,0.935839831829071,0.2374023646116256,0.7557799816131592,1.0384869575500488,50000.0,0.6326000094413757,1.7549875974655151,10000.0,197124.6156899929,212786.34733390808,197124.6156899929,15604.63832640648,31.04683923721313,0.0
432300,124.842445,2.7716928,,,,,,,,,,,,,,
432400,87.87049,1.8606527,,,,,,,,,,,,,,
432500,90.922615,1.8461303,,,,,,,,,,,,,,
432600,76.699524,0.99759424,,,,,,,,,,,,,,
432700,95.0075,1.1827697,,,,,,,,,,,,,,
432800,102.65779,2.8429708,,,,,,,,,,,,,,
432900,84.742775,1.287145,,,,,,,,,,,,,,
433000,84.631035,1.1011847,,,,,,,,,,,,,,
433100,85.16719,1.1160291,,,,,,,,,,,,,,
433138,,,0.9354882836341858,0.231506273150444,0.7523599863052368,1.0710391998291016,50000.0,0.629300057888031,1.802650690078736,10000.0,197544.69309854507,213242.69366765025,197544.69309854507,15640.757903814316,31.14004874229431,0.0
433200,85.45894,1.415625,,,,,,,,,,,,,,
433300,91.15446,2.1389034,,,,,,,,,,,,,,
433400,84.05422,1.0214037,,,,,,,,,,,,,,
433500,82.08782,1.1547725,,,,,,,,,,,,,,
433600,121.935745,2.7735438,,,,,,,,,,,,,,
433700,100.29601,2.3141913,,,,,,,,,,,,,,
433800,82.998825,1.0162312,,,,,,,,,,,,,,
433900,131.55145,3.3472748,,,,,,,,,,,,,,
434000,88.52178,2.10948,,,,,,,,,,,,,,
434060,,,0.9421288967132568,0.2063331305980682,0.7565799951553345,1.0466094017028809,50000.0,0.6324000358581543,1.7710455656051636,10000.0,197964.9302887917,213701.5547955036,197964.9302887917,15679.233528137209,31.232825756073,0.0
434100,89.107216,1.051671,,,,,,,,,,,,,,
434200,119.30339,3.0746543,,,,,,,,,,,,,,
434300,104.44873,2.8074145,,,,,,,,,,,,,,
434400,113.31406,2.9891183,,,,,,,,,,,,,,
434500,86.40804,1.0847142,,,,,,,,,,,,,,
434600,96.39055,2.1585395,,,,,,,,,,,,,,
434700,98.59307,1.1134773,,,,,,,,,,,,,,
434800,132.64183,3.2067654,,,,,,,,,,,,,,
434900,80.18255,0.9452834,,,,,,,,,,,,,,
434981,,,0.9299413561820984,0.2522440254688263,0.7551199793815613,1.070970892906189,50000.0,0.6314000487327576,1.824270367622376,10000.0,198384.8833794593,214160.43898439407,198384.8833794593,15718.014811754229,31.32633686065674,0.0
435000,76.03922,1.0055951,,,,,,,,,,,,,,
435100,82.754654,1.0933988,,,,,,,,,,,,,,
435200,79.05077,0.98601496,,,,,,,,,,,,,,
435300,81.59568,1.1879052,,,,,,,,,,,,,,
435400,87.12916,0.98327076,,,,,,,,,,,,,,
435500,89.91539,2.010123,,,,,,,,,,,,,,
435600,83.922424,1.0700669,,,,,,,,,,,,,,
435700,84.74803,1.0636302,,,,,,,,,,,,,,
435800,98.255,1.2436929,,,,,,,,,,,,,,
435900,123.84245,3.0643287,,,,,,,,,,,,,,
435902,,,0.9249999523162842,0.281276136636734,0.7497400045394897,1.071026086807251,50000.0,0.6234000325202942,1.7752078771591189,10000.0,198804.7886891365,214616.1736245156,198804.7886891365,15753.694108963013,31.42013907432556,0.0
436000,117.66649,3.0520337,,,,,,,,,,,,,,
436100,86.70172,1.1020892,,,,,,,,,,,,,,
436200,82.26489,1.0297034,,,,,,,,,,,,,,
436300,129.67845,3.248176,,,,,,,,,,,,,,
436400,92.48154,2.0559897,,,,,,,,,,,,,,
436500,86.488914,1.8501191,,,,,,,,,,,,,,
436600,80.38757,0.9811114,,,,,,,,,,,,,,
436700,95.38271,1.2592337,,,,,,,,,,,,,,
436800,84.081696,1.0591967,,,,,,,,,,,,,,
436825,,,0.9273241758346558,0.2642998397350311,0.7512999773025513,1.0670292377471924,50000.0,0.626800000667572,1.812715530395508,10000.0,199224.7701072693,215073.9576086998,199224.7701072693,15791.346595525742,31.51400065422058,0.0
436900,90.69275,1.8901186,,,,,,,,,,,,,,
437000,88.90089,0.9901732,,,,,,,,,,,,,,
437100,112.44628,3.319121,,,,,,,,,,,,,,
437200,87.07262,0.97496754,,,,,,,,,,,,,,
437300,91.64279,1.134814,,,,,,,,,,,,,,
437400,85.044426,1.0751429,,,,,,,,,,,,,,
437500,93.50379,1.7118185,,,,,,,,,,,,,,
437600,80.12173,1.0917344,,,,,,,,,,,,,,
437700,104.88638,2.3704703,,,,,,,,,,,,,,
437748,,,0.9188671708106996,0.2853284776210785,0.7489399909973145,1.073717713356018,50000.0,0.6201000213623047,1.8328219652175903,10000.0,199645.03120064733,215535.01934218407,199645.03120064733,15831.9942715168,31.610667943954468,0.0
437800,104.21658,2.8803492,,,,,,,,,,,,,,
437900,109.837326,2.8505049,,,,,,,,,,,,,,
438000,89.41314,1.0590961,,,,,,,,,,,,,,
438100,82.41114,0.94844353,,,,,,,,,,,,,,
438200,133.9188,3.2125406,,,,,,,,,,,,,,
438300,90.871254,1.251749,,,,,,,,,,,,,,
438400,77.67269,1.0165751,,,,,,,,,,,,,,
438500,113.14986,2.9307015,,,,,,,,,,,,,,
438600,86.308365,1.0219162,,,,,,,,,,,,,,
438670,,,0.9293554425239564,0.2463883757591247,0.7518599629402161,1.0870065689086914,50000.0,0.6269000172615051,1.860067129135132,10000.0,200065.1195533276,215991.40321326256,200065.1195533276,15868.137407779694,31.70673704147339,0.0
438700,77.87513,1.5288122,,,,,,,,,,,,,,
438800,80.11863,0.98035705,,,,,,,,,,,,,,
438900,96.40817,2.0718393,,,,,,,,,,,,,,
439000,103.66428,2.4163132,,,,,,,,,,,,,,
439100,139.54959,3.221407,,,,,,,,,,,,,,
439200,97.359665,1.8827084,,,,,,,,,,,,,,
439300,87.03891,1.3622851,,,,,,,,,,,,,,
439400,123.49857,3.357749,,,,,,,,,,,,,,
439500,97.240776,1.0375065,,,,,,,,,,,,,,
439591,,,0.9259960651397704,0.2574301362037658,0.7474199533462524,1.0872832536697388,50000.0,0.6215000152587891,1.846821427345276,10000.0,200485.24258613584,216445.5612027645,200485.24258613584,15902.020265102386,31.80286741256714,0.0
439600,91.006546,1.1551119,,,,,,,,,,,,,,
439700,95.60744,1.1425701,,,,,,,,,,,,,,
439800,107.88842,2.430948,,,,,,,,,,,,,,
439900,77.88825,0.9902938,,,,,,,,,,,,,,
440000,78.99445,0.98343086,,,,,,,,,,,,,,
440100,125.57499,3.2791414,,,,,,,,,,,,,,
440200,84.964165,1.0611463,,,,,,,,,,,,,,
440300,116.68687,2.678924,,,,,,,,,,,,,,
440400,128.45213,3.3439522,,,,,,,,,,,,,,
440500,87.4571,1.5362523,,,,,,,,,,,,,,
440512,,,0.9384570121765136,0.2225053310394287,0.7594999670982361,1.0338376760482788,50000.0,0.631600022315979,1.7837640047073364,10000.0,200905.4305901528,216904.3358032704,200905.4305901528,15940.454761981964,31.899662733078003,0.0
440600,82.964386,1.1089996,,,,,,,,,,,,,,
440700,109.5331,2.5760233,,,,,,,,,,,,,,
440800,82.135155,1.0558465,,,,,,,,,,,,,,
440900,88.77799,1.0527086,,,,,,,,,,,,,,
441000,137.83452,3.2405236,,,,,,,,,,,,,,
441100,97.58781,2.23412,,,,,,,,,,,,,,
441200,87.03289,1.0085832,,,,,,,,,,,,,,
441300,83.125404,1.3093896,,,,,,,,,,,,,,
441400,88.23941,1.1920183,,,,,,,,,,,,,,
441434,,,0.9355273246765136,0.2373892664909362,0.7581799626350403,1.0547213554382324,50000.0,0.626800000667572,1.7941032648086548,10000.0,201325.74879479408,217363.6124083996,201325.74879479408,15979.261355876924,31.995250701904297,0.0
441500,127.054474,2.9844556,,,,,,,,,,,,,,
441600,90.834114,1.0459428,,,,,,,,,,,,,,
441700,119.44948,3.1799145,,,,,,,,,,,,,,
441800,123.362495,3.1514792,,,,,,,,,,,,,,
441900,121.71856,3.1508493,,,,,,,,,,,,,,
442000,81.85127,0.98441494,,,,,,,,,,,,,,
442100,88.85896,1.0804011,,,,,,,,,,,,,,
442200,84.82604,1.023988,,,,,,,,,,,,,,
442300,95.19694,2.2096539,,,,,,,,,,,,,,
442351,,,0.937050759792328,0.2196943610906601,0.7565400004386902,1.0605610609054563,50000.0,0.6288000345230103,1.825120449066162,10000.0,201745.85181951523,217822.7286713124,201745.85181951523,16018.122352600098,32.09080481529236,0.0
