global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55177,,,0.7395595141819545,0.2688941444669451,0.7181028968240011,0.2908135598203608,3554.0,0.7350751061374267,0.2924117807634913,3581.0,14442.843725204468,15958.870074987411,14442.843725204468,1318.206616640091,7.371045589447021,0.0
55484,,,0.7397999082292829,0.2688601698194231,0.7182211202386396,0.2909180786613675,3554.0,0.7352186861866448,0.292527272028152,3581.0,14522.310605049131,16045.500775814056,14522.310605049131,1324.2846887111664,7.406511545181274,0.0
55500,0.0765032544732093,0.2486971020698547,,,,,,,,,,,,,,
55793,,,0.7397559710911342,0.2687993219920567,0.7183752709315209,0.2906541539902222,3554.0,0.7353401769975216,0.2923096862128246,3581.0,14601.709680080414,16132.097011566162,14601.709680080414,1330.351104259491,7.442026138305664,0.0
56000,0.0702529922127723,0.2864354848861694,,,,,,,,,,,,,,
56100,,,0.7395705495561872,0.2689077854156494,0.7184149764130205,0.2907016563093521,3554.0,0.7353609708792935,0.2923091407995322,3581.0,14681.285710334778,16218.812534093857,14681.285710334778,1336.3977127075195,7.478580474853516,0.0
56408,,,0.7398005213056292,0.2690371785845075,0.7182315618185495,0.2911465569165025,3554.0,0.7352393437150936,0.2927321088077702,3581.0,14760.815868377686,16305.479791402817,14760.815868377686,1342.454798936844,7.514853239059448,0.0
56500,0.062672346830368,0.319683700799942,,,,,,,,,,,,,,
56716,,,0.7396300179617745,0.268744809286935,0.7181027594347917,0.2907136091705649,3554.0,0.7350921503028135,0.2923340252809969,3581.0,14840.401161432266,16392.212313890457,14840.401161432266,1348.493532896042,7.549906015396118,0.0
57000,0.0921838507056236,0.2625950574874878,,,,,,,,,,,,,,
57026,,,0.7394077437264579,0.2687922716140747,0.7180881961786015,0.290589100199599,3554.0,0.735060311801871,0.2922331238219073,3581.0,14919.942428350449,16478.902004241943,14919.942428350449,1354.5528118610382,7.5856428146362305,0.0
57333,,,0.7395437785557338,0.2688349655696324,0.7183821403919879,0.2906109450838843,3554.0,0.7353200648823652,0.2922116822618507,3581.0,14999.349761486052,16565.455875873566,14999.349761486052,1360.589704990387,7.621922016143799,0.0
57500,0.0795920491218566,0.3254123628139496,,,,,,,,,,,,,,
57640,,,0.7396437781197684,0.2687501226152692,0.7182868609753095,0.2906709841683666,3554.0,0.735253865344003,0.2922676212126501,3581.0,15078.807560443878,16652.045246601105,15078.807560443878,1366.6354031562803,7.658590078353882,0.0
57946,,,0.7397291319710868,0.2687582118170602,0.7182731220543753,0.2906287369864941,3554.0,0.735242138958217,0.2922819042232442,3581.0,15158.191620349884,16738.512706518173,15158.191620349884,1372.632380485535,7.69600510597229,0.0
58000,0.062674306333065,0.2149575352668762,,,,,,,,,,,,,,
58253,,,0.7399600573948452,0.2687903131757463,0.7186412564408061,0.2907094874942846,3554.0,0.7356149971202178,0.2923074363829935,3581.0,15237.720382213593,16825.176091194153,15237.720382213593,1378.6814858913422,7.732315301895142,0.0
58500,0.0611278526484966,0.2536275684833526,,,,,,,,,,,,,,
58560,,,0.7397539275033134,0.2687689236232212,0.7184395690814926,0.2906133493950478,3554.0,0.7354313291940101,0.2922068417188809,3581.0,15317.159741401672,16911.71080851555,15317.159741401672,1384.695544719696,7.767280578613281,0.0
58868,,,0.7398708207266671,0.2686777625765119,0.718445133344471,0.2906040412761149,3554.0,0.7354224662280089,0.2922026829425265,3581.0,15396.703583240507,16998.351821660995,15396.703583240507,1390.7072310447693,7.80347752571106,0.0
59000,0.0939201638102531,0.3393735885620117,,,,,,,,,,,,,,
59179,,,0.7396108082362584,0.268714427947998,0.7182909826515897,0.2905795173022474,3554.0,0.7352460250279251,0.2922139661800125,3581.0,15476.111730575562,17084.87096452713,15476.111730575562,1396.735241651535,7.840136766433716,0.0
59487,,,0.7398554938180106,0.2687383719852992,0.7183556929691897,0.2906966759505135,3554.0,0.735305952313425,0.2923057660547857,3581.0,15555.63691329956,17171.535712003708,15555.63691329956,1402.791883945465,7.87536358833313,0.0
59500,0.14661705493927,0.2319361269474029,,,,,,,,,,,,,,
59794,,,0.7398692539760044,0.268754175731114,0.7181710418718346,0.290933088432488,3554.0,0.7351536456515289,0.2925336465460067,3581.0,15635.032926559448,17258.13039278984,15635.032926559448,1408.9064831733704,7.9107489585876465,0.0
60000,0.1055262610316276,0.2599528431892395,,,,,,,,,,,,,,
60103,,,0.7399798120771136,0.2686894280569894,0.7184429351171215,0.2906429224223586,3554.0,0.7354054220626222,0.2922978575620462,3581.0,15714.513157129288,17344.721771478653,15714.513157129288,1414.940221786499,7.950250864028931,0.0
60409,,,0.739940711430141,0.2686935663223266,0.7185147896736072,0.2906334082196117,3554.0,0.7354961651991413,0.2922282151022759,3581.0,15793.924914598463,17431.304146528244,15793.924914598463,1421.013071060181,7.986458778381348,0.0
60500,0.0861473307013511,0.2955835163593292,,,,,,,,,,,,,,
60714,,,0.7397615568978446,0.2687108176095145,0.7185213843556556,0.2905604545494513,3554.0,0.7354541001989667,0.292168287816776,3581.0,15873.347405910492,17517.859631299973,15873.347405910492,1427.055649518967,8.023835897445679,0.0
61000,0.0655406042933464,0.3535505831241607,,,,,,,,,,,,,,
61023,,,0.7400129181998116,0.2686635596411569,0.7184329743994443,0.2907210281878693,3554.0,0.7353966272732826,0.2923336162210276,3581.0,15952.724842309952,17604.360887527466,15952.724842309952,1433.0950708389282,8.060838222503662,0.0
61331,,,0.7398933683122907,0.2687140703201294,0.7183848881761747,0.2906741097728791,3554.0,0.7353510170867076,0.292314151784156,3581.0,16032.263859510422,17691.05078649521,16032.263859510422,1439.1306915283203,8.09714412689209,0.0
61500,0.0840154513716697,0.2994380593299866,,,,,,,,,,,,,,
61637,,,0.739645140511649,0.2687854766845703,0.7179472348498172,0.2909079805544808,3554.0,0.7348997557639276,0.2925312262745217,3581.0,16111.675295829771,17777.609196186066,16111.675295829771,1445.1984758377075,8.133981704711914,0.0
61942,,,0.7398287228175572,0.2686508893966675,0.7182301192318514,0.2907191734335432,3554.0,0.7351970741849344,0.2923341957226508,3581.0,16191.131773233414,17864.157554388046,16191.131773233414,1451.2083685398102,8.17074465751648,0.0
62000,0.0950095355510711,0.2173554599285125,,,,,,,,,,,,,,
62251,,,0.739950316292899,0.2686757871082851,0.718611442982379,0.2905870393614589,3554.0,0.7355742274766127,0.2922358849766999,3581.0,16270.696763038635,17950.873463869095,16270.696763038635,1457.2209339141846,8.208675861358643,0.0
62500,0.0680395141243934,0.3105337023735046,,,,,,,,,,,,,,
62558,,,0.739880016871861,0.2685979093824114,0.7184478811286579,0.2905555428852173,3554.0,0.7354242388212091,0.2921647426303756,3581.0,16350.265455722809,18037.561884641647,16350.265455722809,1463.253663063049,8.244491338729858,0.0
62864,,,0.7399388722011021,0.2686057261058262,0.718572424446926,0.2905350718930254,3554.0,0.7355085051748813,0.2921469485217118,3581.0,16429.718247413635,18124.161014795303,16429.718247413635,1469.3089113235474,8.281290054321289,0.0
63000,0.1044018864631652,0.2431512027978897,,,,,,,,,,,,,,
63173,,,0.7399050848824638,0.2685378279004778,0.718444309009215,0.2905309158694429,3554.0,0.7354184438049777,0.2921379832907184,3581.0,16509.205792427063,18210.78441786766,16509.205792427063,1475.355148077011,8.31743049621582,0.0
63482,,,0.7397537231445312,0.268604108265468,0.7182316305131542,0.2905715143808033,3554.0,0.7352157545901983,0.2922095006086812,3581.0,16588.80832219124,18297.603538274765,16588.80832219124,1481.3932268619535,8.356512546539307,0.0
63500,0.1027218475937843,0.2842681109905243,,,,,,,,,,,,,,
63791,,,0.7396493639264788,0.2685903310775757,0.7183432592457443,0.2905123683261817,3554.0,0.7352880900280997,0.2921249615483628,3581.0,16668.355323314667,18384.26651787758,16668.355323314667,1487.4210846424105,8.393846988677979,0.0
64000,0.0758705288171768,0.2528523802757263,,,,,,,,,,,,,,
64096,,,0.7397962978907994,0.2685635941369192,0.7183498539277926,0.2905279963487444,3554.0,0.735313928982826,0.2921299043563251,3581.0,16747.936897039413,18471.071949481964,16747.936897039413,1493.4787061214447,8.432454347610474,0.0
64406,,,0.7401604652404785,0.2685986757278442,0.7185768209016249,0.2906505131761747,3554.0,0.7355169590809132,0.2922923352524609,3581.0,16827.35538649559,18557.6086769104,16827.35538649559,1499.4998967647552,8.469497442245483,0.0
64500,0.066909909248352,0.2824993133544922,,,,,,,,,,,,,,
64712,,,0.7397621699741909,0.2685942138944353,0.718473298132386,0.290483207466499,3554.0,0.7354267613576864,0.2921087695912455,3581.0,16906.835133314133,18644.208298921585,16906.835133314133,1505.5345351696014,8.508161544799805,0.0
65000,0.0595661401748657,0.3039554953575134,,,,,,,,,,,,,,
65016,,,0.7400329453604562,0.2686736413410732,0.7187672423457724,0.2905306754383265,3554.0,0.7357107853296915,0.2921273818198478,3581.0,16986.270753860474,18730.798229455948,16986.270753860474,1511.6059322357178,8.544582843780518,0.0
65323,,,0.7401849201747349,0.2684556756700788,0.718578263488323,0.290566053159732,3554.0,0.7355517291783021,0.2921675719618298,3581.0,17065.757438898087,18817.40021252632,17065.757438898087,1517.635207414627,8.580899953842163,0.0
65500,0.0591765418648719,0.2636863589286804,,,,,,,,,,,,,,
65632,,,0.7396985462733677,0.2685186522347586,0.7182262036393852,0.2904857148195695,3554.0,0.7351955742983803,0.2921250638133552,3581.0,17145.20761990547,18903.971189260483,17145.20761990547,1523.6765537261963,8.617504835128784,0.0
65939,,,0.7401065145220075,0.268551196370806,0.7186468893983892,0.2905353466714441,3554.0,0.7356128836437098,0.2921461985784347,3581.0,17224.79163646698,18990.674467086792,17224.79163646698,1529.7137730121613,8.655731439590454,0.0
66000,0.0704063177108764,0.2433278262615203,,,,,,,,,,,,,,
66244,,,0.7394324711390904,0.2686138663973127,0.7182433772905529,0.2905028197761325,3554.0,0.7351878703356255,0.2921065197614144,3581.0,17304.198642015457,19077.300228118896,17304.198642015457,1535.8484337329865,8.69251561164856,0.0
66500,0.074574701488018,0.3026387691497803,,,,,,,,,,,,,,
66554,,,0.7401934351239886,0.2684845072882516,0.7188604609243107,0.290461190845702,3554.0,0.7358003012863027,0.2920713065157254,3581.0,17383.776707410812,19164.031489133835,17383.776707410812,1541.908587217331,8.731187105178833,0.0
66860,,,0.7400451387677874,0.2685293981007167,0.7185839651405107,0.2904816618378939,3554.0,0.7355495475251327,0.292098747621998,3581.0,17463.19828939438,19250.569021224976,17463.19828939438,1547.9449348449707,8.76964282989502,0.0
67000,0.0662939548492431,0.2121440768241882,,,,,,,,,,,,,,
67166,,,0.7399234771728516,0.2684969902038574,0.7185887737628377,0.2904318925968099,3554.0,0.7355357758395001,0.2920367750366517,3581.0,17542.678829669952,19337.140070915226,17542.678829669952,1553.9497594833374,8.807331085205078,0.0
67476,,,0.7402281079973493,0.2684564079557146,0.7187151031408272,0.2905430061198649,3554.0,0.7356820147785186,0.2921583681125209,3581.0,17622.266394138336,19423.84695482254,17622.266394138336,1559.9732012748718,8.84425687789917,0.0
67500,0.0742921084165573,0.2181817293167114,,,,,,,,,,,,,,
67784,,,0.7401496342250279,0.2684709855488368,0.7185656236810636,0.2905479177840989,3554.0,0.7355117094779741,0.2921803209975391,3581.0,17701.740511894226,19510.398090839382,17701.740511894226,1565.9695956707,8.881843328475952,0.0
68000,0.078615479171276,0.2465352565050125,,,,,,,,,,,,,,
68094,,,0.7399471827915737,0.2684580087661743,0.7185075080455121,0.2904715980783096,3554.0,0.7354645312281834,0.2920923390158126,3581.0,17781.114382505417,19596.84764957428,17781.114382505417,1571.9579629898071,8.919341087341309,0.0
68398,,,0.740138190133231,0.2685419491359165,0.718689686137099,0.2905961757438801,3554.0,0.7356499035709299,0.2921689014067299,3581.0,17860.514462947845,19683.355601787567,17860.514462947845,1577.9798202514648,8.956344366073608,0.0
68500,0.1594945192337036,0.1682048290967941,,,,,,,,,,,,,,
68705,,,0.7403076035635812,0.2684325150081089,0.7187602354960959,0.2905072505781338,3554.0,0.7357255114885856,0.2921348130759564,3581.0,17940.068979501724,19770.023273468018,17940.068979501724,1584.00750207901,8.994153261184692,0.0
69000,0.129850223660469,0.2398707717657089,,,,,,,,,,,,,,
69015,,,0.7400807653154645,0.268469044140407,0.7185051724289533,0.2905045371412493,3554.0,0.7354811663336009,0.2921390741173031,3581.0,18019.653780937195,19856.71542334557,18019.653780937195,1590.0261964797974,9.031991004943848,0.0
69321,,,0.7401466369628906,0.2684753452028547,0.7187494504431626,0.2904763723533343,3554.0,0.7356978317639975,0.2920677954176557,3581.0,18099.1870033741,19943.375115394592,18099.1870033741,1596.0503895282743,9.069631814956663,0.0
69500,0.0736789107322692,0.2572616934776306,,,,,,,,,,,,,,
69631,,,0.7401018142700195,0.2684199810028076,0.7183633180703081,0.2906919016754888,3554.0,0.735355925806339,0.292262814758011,3581.0,18178.844259500504,20030.167765378952,18178.844259500504,1602.0845584869385,9.10718059539795,0.0
69939,,,0.7401960236685616,0.2683908258165632,0.7186660551930923,0.290455454846212,3554.0,0.7356021799078469,0.2920924071924741,3581.0,18258.40944504738,20116.852744579315,18258.40944504738,1608.106555700302,9.146381616592407,0.0
70000,0.0635020211338996,0.2478762865066528,,,,,,,,,,,,,,
70247,,,0.7401821272713798,0.2684272697993687,0.7187767908958216,0.2904421624402082,3554.0,0.7357343062779251,0.2920517398138613,3581.0,18337.92556977272,20203.465613365173,18337.92556977272,1614.1147911548617,9.187292575836182,0.0
70500,0.0836796090006828,0.3790054321289062,,,,,,,,,,,,,,
70555,,,0.740138326372419,0.2684898035866873,0.7186887931072383,0.2905632366809405,3554.0,0.7356499035709299,0.2921653221319987,3581.0,18417.433989286423,20290.090918540955,18417.433989286423,1620.1317539215088,9.225430250167848,0.0
70865,,,0.7401984078543526,0.268357583454677,0.7187292542293894,0.2903930801451709,3554.0,0.7357052630201061,0.29201069746361,3581.0,18496.9689180851,20376.72441458702,18496.9689180851,1626.1407306194303,9.263871908187866,0.0
71000,0.0482316017150878,0.3613466024398803,,,,,,,,,,,,,,
71172,,,0.7399360111781529,0.2683911153248378,0.7183052711293613,0.2904416815779755,3554.0,0.7352744546957903,0.2920846691413886,3581.0,18576.50708794593,20463.3633916378,18576.50708794593,1632.1615977287292,9.302886724472046,0.0
71480,,,0.7403180939810616,0.2684033938816615,0.7188184198262522,0.2904333695308103,3554.0,0.7357827117076235,0.2920288665439123,3581.0,18656.02273416519,20549.98851060868,18656.02273416519,1638.1698389053345,9.3418550491333,0.0
71500,0.0733842849731445,0.2591751515865326,,,,,,,,,,,,,,
71784,,,0.740224974496024,0.268359899520874,0.7186853583770048,0.2905347627673044,3554.0,0.7356576757103462,0.2921174621155927,3581.0,18735.48030400276,20636.55012011528,18735.48030400276,1644.191567659378,9.379752397537231,0.0
72000,0.0541125014424324,0.36281418800354,,,,,,,,,,,,,,
72095,,,0.7403147561209542,0.26834693976811,0.7187758978659609,0.2903753569371659,3554.0,0.7357317155647863,0.2920076976905019,3581.0,18815.05066370964,20723.22948360443,18815.05066370964,1650.2020392417908,9.418808937072754,0.0
72403,,,0.7403041975838798,0.2684458494186401,0.718826800568022,0.2905021328300858,3554.0,0.7358058917725495,0.2920768288253106,3581.0,18894.54040884972,20809.78869986534,18894.54040884972,1656.1760082244873,9.458735704421995,0.0
72500,0.0909535065293312,0.2542401850223541,,,,,,,,,,,,,,
72709,,,0.7402819224766323,0.2685812200818743,0.7186513545476927,0.2908158954369196,3554.0,0.7356169742434027,0.2923908846167272,3581.0,18974.158280849457,20896.523661136627,18974.158280849457,1662.2086341381073,9.49758768081665,0.0
73000,0.0949426442384719,0.2679652273654938,,,,,,,,,,,,,,
73018,,,0.7400481360299247,0.2682959522519793,0.7184735729108047,0.2904089142515476,3554.0,0.7354496005393046,0.2920243327959194,3581.0,19053.66265201569,20983.161440372467,19053.66265201569,1668.242377281189,9.535836458206177,0.0
73324,,,0.7400834219796317,0.268355165209089,0.7184944560706247,0.2904155432808983,3554.0,0.7354759167306618,0.2920348320017977,3581.0,19133.062959194183,21069.674591064453,19133.062959194183,1674.2690696716309,9.574674367904665,0.0
73500,0.0863176882266998,0.2108256816864013,,,,,,,,,,,,,,
73634,,,0.7404035159519741,0.2684078557150705,0.7187530912572102,0.2905422161319112,3554.0,0.735720330062308,0.292134881252618,3581.0,19212.71272754669,21156.448750972748,19212.71272754669,1680.294964313507,9.6131694316864,0.0
73940,,,0.7403483390808105,0.2683254991258894,0.7188429438001196,0.290461190845702,3554.0,0.7358153683285046,0.292030570960451,3581.0,19292.29072165489,21243.14185285568,19292.29072165489,1686.3129451274872,9.652531862258911,0.0
74000,0.0718162804841995,0.3231725394725799,,,,,,,,,,,,,,
74246,,,0.7404026303972516,0.2682804720742361,0.7188307848550929,0.2903644344950232,3554.0,0.7358027556461184,0.2920025162642243,3581.0,19371.806726694107,21329.88920259476,19371.806726694107,1692.3778986930847,9.691579341888428,0.0
74500,0.0960678309202194,0.3117554485797882,,,,,,,,,,,,,,
74555,,,0.7404817853655133,0.2683600017002651,0.7188792832459905,0.2904965685671075,3554.0,0.7358688188311575,0.2920730450205948,3581.0,19451.38263845444,21416.623198509216,19451.38263845444,1698.3751981258392,9.732698917388916,0.0
74863,,,0.740483011518206,0.268598096711295,0.7186181063590321,0.2910038095279966,3554.0,0.7356201785464954,0.2925882901402367,3581.0,19530.88177680969,21503.24851369857,19530.88177680969,1704.4187047481537,9.771027326583862,0.0
75000,0.1482030004262924,0.275117814540863,,,,,,,,,,,,,,
75172,,,0.7401266779218402,0.2682542290006365,0.7186079395575408,0.290338296197946,3554.0,0.7355672734571349,0.2919561902227031,3581.0,19610.54144954681,21590.01201438904,19610.54144954681,1710.4387533664703,9.810609340667725,0.0
75479,,,0.7402723857334682,0.2683051143373762,0.7187028755011958,0.2903446847961803,3554.0,0.7356736290491482,0.2919606898823653,3581.0,19689.977226018906,21676.57448506356,19689.977226018906,1716.475471496582,9.85252594947815,0.0
75500,0.0553012415766716,0.2666958570480346,,,,,,,,,,,,,,
75788,,,0.7404020173209054,0.2682755163737705,0.7188520801825408,0.2903684187820941,3554.0,0.7357934154434864,0.2919601785574036,3581.0,19769.45851135254,21763.14988040924,19769.45851135254,1722.4831411838531,9.892030954360962,0.0
76000,0.0652989596128463,0.3871707320213318,,,,,,,,,,,,,,
76092,,,0.7404727935791016,0.2682757547923496,0.7187291855347847,0.2905512494724254,3554.0,0.7356797649486875,0.2921623223588906,3581.0,19848.6765871048,21849.69412446022,19848.6765871048,1728.5078756809237,10.146300554275513,0.0
76401,,,0.7405503136771066,0.2682538032531738,0.718972433129924,0.2903121579008687,3554.0,0.7359302460032114,0.2919597013207728,3581.0,19928.09172105789,21936.21654367447,19928.09172105789,1734.5293617248535,10.185293436050417,0.0
76500,0.0632388740777969,0.2020600587129593,,,,,,,,,,,,,,
76710,,,0.7404258591788155,0.2683006525039673,0.718911707099395,0.2904345029917874,3554.0,0.7358692278911267,0.2920286279255969,3581.0,20007.51342701912,22022.74205040932,20007.51342701912,1740.5466890335083,10.225313186645508,0.0
77000,0.1291607022285461,0.2991247773170471,,,,,,,,,,,,,,
77018,,,0.740511417388916,0.2682547228676932,0.7189530612514069,0.2903490812508792,3554.0,0.7359291551766266,0.2919473954333635,3581.0,20087.104887008667,22109.48697042465,20087.104887008667,1746.5964629650116,10.264801263809204,0.0
77326,,,0.7406223842075893,0.2682004826409476,0.7189076541177195,0.2903982322405212,3554.0,0.7358771363838662,0.2920148221516336,3581.0,20166.73391962052,22196.197489976883,20166.73391962052,1752.5938448905945,10.303633689880373,0.0
77500,0.0669564604759216,0.32652747631073,,,,,,,,,,,,,,
77633,,,0.7401730673653739,0.2682539054325649,0.7186674290851857,0.2902960490160734,3554.0,0.7356155425335102,0.2919436457169785,3581.0,20246.200808525085,22282.816106319427,20246.200808525085,1758.6552319526672,10.342445135116575,0.0
77941,,,0.7404195240565709,0.2682646683284214,0.7189512064970808,0.2903377466411086,3554.0,0.7358751592606814,0.2919521677996718,3581.0,20325.77995967865,22369.497948646545,20325.77995967865,1764.6624867916107,10.381662368774414,0.0
78000,0.0597264505922794,0.2661012411117553,,,,,,,,,,,,,,
78248,,,0.7404312406267438,0.2682290077209472,0.7187102258238957,0.2904529131458392,3554.0,0.7356778560021642,0.2920442403810911,3581.0,20405.245609283447,22456.04669380188,20405.245609283447,1770.6614105701449,10.4208025932312,0.0
78500,0.0620707683265209,0.2776989936828613,,,,,,,,,,,,,,
78558,,,0.7404838970729283,0.2681829759052822,0.7188752989589196,0.2902636938572735,3554.0,0.7358423662864773,0.2918977628237573,3581.0,20484.62797498703,22542.595577716827,20484.62797498703,1776.726823091507,10.46102786064148,0.0
78865,,,0.7405014038085938,0.2682215997150966,0.7189483213236846,0.2903546455138576,3554.0,0.7359117019512706,0.2919533949795797,3581.0,20564.02137160301,22629.09839606285,20564.02137160301,1782.7377789020538,10.50101637840271,0.0
79000,0.0621902681887149,0.2233931422233581,,,,,,,,,,,,,,
79172,,,0.7404520171029227,0.2682127271379743,0.7189409710009848,0.2902928203696539,3554.0,0.7358829314000978,0.2919012057451655,3581.0,20643.41981291771,22715.585852384567,20643.41981291771,1788.725573539734,10.540132761001589,0.0
79480,,,0.740396431514195,0.2681302343096052,0.7187129049134777,0.290333899743247,3554.0,0.7356771742355487,0.2919440888652785,3581.0,20723.06867790222,22802.38723993301,20723.06867790222,1794.791431903839,10.581104278564451,0.0
79500,0.0601235069334507,0.2932000756263733,,,,,,,,,,,,,,
79787,,,0.7404003824506488,0.2681325844355992,0.718772119662704,0.2902516379541537,3554.0,0.7357266023151704,0.2918950357572955,3581.0,20802.51583981514,22888.98588514328,20802.51583981514,1800.8364429473877,10.621164321899414,0.0
80000,0.0549611113965511,0.2236841022968292,,,,,,,,,,,,,,
80095,,,0.7404404367719378,0.2681077718734741,0.7188731007315701,0.2902601904324353,3554.0,0.7358241631178442,0.2918750599954621,3581.0,20882.11263108253,22975.670005083084,20882.11263108253,1806.821709394455,10.661915063858032,0.0
80400,,,0.7405639375959124,0.2681006704057966,0.7189536108082443,0.2902607399892726,3554.0,0.7359144971943941,0.2918696058625384,3581.0,20961.51328086853,23062.18102645874,20961.51328086853,1812.841688632965,10.703068256378174,0.0
80500,0.0579229369759559,0.2322075217962265,,,,,,,,,,,,,,
80710,,,0.7406080790928432,0.2681046043123518,0.7189816382069499,0.2902615299772264,3554.0,0.7359349501928582,0.2918751963487853,3581.0,21041.004055976868,23148.802528381348,21041.004055976868,1818.8697052001955,10.74299383163452,0.0
81000,0.0697849318385124,0.2754032611846924,,,,,,,,,,,,,,
81018,,,0.7404982021876744,0.2681444542748587,0.7188485767577026,0.2903118487751477,3554.0,0.7358235495278903,0.2919218632736142,3581.0,21120.53061771393,23235.41239309311,21120.53061771393,1824.870540380478,10.782692432403564,0.0
81326,,,0.7404108047485352,0.2681773730686733,0.7189586942089898,0.2902458676073614,3554.0,0.7358874992364214,0.291846187179297,3581.0,21200.024161815643,23321.989152669907,21200.024161815643,1830.8634984493256,10.822511196136476,0.0
81500,0.1162750720977783,0.1999603509902954,,,,,,,,,,,,,,
81633,,,0.7405450684683663,0.268129689352853,0.7188625217624508,0.2903210195048712,3554.0,0.7358197316348436,0.2919366576091699,3581.0,21279.45783638954,23408.533682346344,21279.45783638954,1836.8860352039333,10.862207174301147,0.0
81943,,,0.7402950695582798,0.2681865181241716,0.7188448672490504,0.2902411620269415,3554.0,0.7357645085389906,0.2918910133342641,3581.0,21359.03609967232,23495.29642295837,21359.03609967232,1842.956482410431,10.9039888381958,0.0
82000,0.1005901992321014,0.301996648311615,,,,,,,,,,,,,,
82251,,,0.7403018133980888,0.2681850024632045,0.7188417759918402,0.2902695328986705,3554.0,0.7357737805649609,0.2918891043877408,3581.0,21438.527440309525,23581.89882421493,21438.527440309525,1848.946876525879,10.944077253341677,0.0
82500,0.0524155050516128,0.2984005808830261,,,,,,,,,,,,,,
82558,,,0.7402843066624233,0.2681466511317661,0.7187567320712578,0.2902827909573719,3554.0,0.7357022632469981,0.2919054667865121,3581.0,21518.09303379059,23668.54807472229,21518.09303379059,1854.9384307861328,10.985002040863035,0.0
82867,,,0.7405195236206055,0.2681386811392648,0.7189727766029473,0.2902799057839758,3554.0,0.7359222011571488,0.2918936722240645,3581.0,21597.475035190582,23755.08871936798,21597.475035190582,1860.9724628925323,11.031160593032835,0.0
83000,0.0722870230674743,0.2340330481529235,,,,,,,,,,,,,,
83174,,,0.7405576705932617,0.2681645154953003,0.7189391162466587,0.2903200234331035,3554.0,0.7358980666189612,0.2919276242015149,3581.0,21676.90611338616,23841.64107298851,21676.90611338616,1867.0085666179657,11.070645093917848,0.0
83481,,,0.7403725215366909,0.2681349856512887,0.7188090086654122,0.2902767801794633,3554.0,0.7357488279068347,0.2918923086908335,3581.0,21756.409741163254,23928.283447265625,21756.409741163254,1873.0523569583893,11.113903522491457,0.0
83500,0.0857660099864006,0.2014156579971313,,,,,,,,,,,,,,
83787,,,0.7407464981079102,0.2680906568254743,0.7191267212120146,0.2902856074361635,3554.0,0.7360719171059061,0.2918896157127024,3581.0,21835.82190799713,24014.8868060112,21835.82190799713,1879.12171959877,11.154626846313477,0.0
84000,0.0608353652060031,0.2762249410152435,,,,,,,,,,,,,,
84096,,,0.7404658453805106,0.2681226389748709,0.7188123747010411,0.2902748567305325,3554.0,0.7357700990252374,0.2919069325847354,3581.0,21915.19532942772,24101.46030831337,21915.19532942772,1885.2140164375303,11.196151494979858,0.0
84406,,,0.740485395703997,0.2681363139833723,0.7189169965839547,0.2902993463570976,3554.0,0.7358521155490785,0.2919103755061435,3581.0,21994.59700226784,24187.967565059666,21994.59700226784,1891.2300732135773,11.237724542617798,0.0
84500,0.0902943685650825,0.3104830384254455,,,,,,,,,,,,,,
84711,,,0.7405540602547782,0.2681901114327567,0.7189673497291784,0.2903533403163689,3554.0,0.7359328367163502,0.2919406459438704,3581.0,22074.162588834763,24274.64279055596,22074.162588834763,1897.2412576675413,11.278637409210203,0.0
85000,0.0752982273697853,0.2559554576873779,,,,,,,,,,,,,,
85019,,,0.7406366212027413,0.2680939435958862,0.7191492530423467,0.2902289000400077,3554.0,0.7360772348855068,0.2918353811784417,3581.0,22153.75291776657,24361.43939971924,22153.75291776657,1903.3273696899407,11.31840991973877,0.0
85326,,,0.7402993610927037,0.2681713444846017,0.7188691851391038,0.2902841648494654,3554.0,0.7357859841873778,0.2919115345093898,3581.0,22233.39505839348,24448.223557710648,22233.39505839348,1909.373490571976,11.362727165222168,0.0
85500,0.0941397026181221,0.2950148582458496,,,,,,,,,,,,,,
85632,,,0.7405995641435895,0.2680949313299997,0.7189666627831317,0.2902787379756964,3554.0,0.7359237010437029,0.2918804800400552,3581.0,22312.94464874268,24534.89913702011,22312.94464874268,1915.4115159511568,11.403508186340332,0.0
85940,,,0.7408090318952288,0.2680183989661081,0.7190987625079136,0.2902786349337894,3554.0,0.7360573954769967,0.2918748554654775,3581.0,22392.46330738068,24621.5310087204,22392.46330738068,1921.4350063800807,11.444507360458374,0.0
86000,0.0654207915067672,0.3392903208732605,,,,,,,,,,,,,,
86250,,,0.7405709539140973,0.2681341341563633,0.718777340452659,0.2903579772021841,3554.0,0.7357381241709718,0.2919856084521607,3581.0,22472.066539287567,24708.27179837227,22472.066539287567,1927.4708976745603,11.485471487045288,0.0
86500,0.0628610476851463,0.3068321943283081,,,,,,,,,,,,,,
86559,,,0.7405914579119001,0.268085275377546,0.7189704409863886,0.2902851265739308,3554.0,0.735917360614179,0.2918989900036652,3581.0,22551.5095205307,24794.83565044403,22551.5095205307,1933.4928596019745,11.52866816520691,0.0
