global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
172000,3.68381142616272,1.5883792638778689,,,,,,,,,,,,,,
172500,3.138230323791504,1.5940545797348022,,,,,,,,,,,,,,
173000,3.080155611038208,1.6263173818588257,,,,,,,,,,,,,,
173218,,,0.4307696762210775,0.1444423280999156,0.7049806061005626,0.2045382127166513,5348.0,0.4244473433769921,0.1372250319907379,2472.0,161311.92871189117,165027.20634961128,161311.92871189117,3495.6424345970154,5.347234725952148,0.0
173500,4.672537803649902,1.5581871271133425,,,,,,,,,,,,,,
174000,2.4746744632720947,1.5346444845199585,,,,,,,,,,,,,,
174500,2.737598896026612,1.458695650100708,,,,,,,,,,,,,,
174766,,,0.4289910278641982,0.1434192266877091,0.704560509594133,0.2046347704340269,5348.0,0.4217486813665397,0.1353157435053724,2472.0,162751.12090659142,166498.7555963993,162751.12090659142,3525.985379934311,5.39952826499939,0.0
175000,3.0375068187713623,1.591747164726257,,,,,,,,,,,,,,
175500,5.351891040802002,1.5624788999557495,,,,,,,,,,,,,,
176000,2.7978665828704834,1.5405644178390503,,,,,,,,,,,,,,
176311,,,0.4249208137824926,0.142221980354276,0.6971046305191381,0.2028870757495292,5348.0,0.4188309276001677,0.1354782361424248,2472.0,164189.91230010986,167970.294328928,164189.91230010986,3556.702331781388,5.450763463973999,0.0
176500,2.255257368087769,1.5737522840499878,,,,,,,,,,,,,,
177000,3.104233980178833,1.6195356845855713,,,,,,,,,,,,,,
177500,4.0745720863342285,1.6019256114959717,,,,,,,,,,,,,,
177859,,,0.4201901213002159,0.1409757557617479,0.6949302730058268,0.201651136967122,5348.0,0.4163508532808568,0.1346657729571628,2472.0,165629.48653697968,169442.2041504383,165629.48653697968,3587.066160440445,5.505519390106201,0.0
178000,3.27891206741333,1.5492812395095823,,,,,,,,,,,,,,
178500,4.175796508789063,1.5309149026870728,,,,,,,,,,,,,,
178814,,,,,,,,,,,166518.82288908958,,,,,0.0
