global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
424800,0.16352698,0.63585466,,,,,,,,,,,,,,
424900,0.14563656,0.56499285,,,,,,,,,,,,,,
425000,0.14094596,0.5192174,,,,,,,,,,,,,,
425100,0.15745613,0.5380943,,,,,,,,,,,,,,
425200,0.15666765,0.5193937,,,,,,,,,,,,,,
425300,0.13777812,0.484308,,,,,,,,,,,,,,
425400,0.1569295,0.47075468,,,,,,,,,,,,,,
425500,0.14993508,0.58400154,,,,,,,,,,,,,,
425600,0.14046921,0.6222328,,,,,,,,,,,,,,
425700,0.14774142,0.6500066,,,,,,,,,,,,,,
425800,0.14957039,0.709124,,,,,,,,,,,,,,
425900,0.15755919,0.6733202,,,,,,,,,,,,,,
426000,0.15161757,0.6443117,,,,,,,,,,,,,,
426100,0.13937242,0.5583166,,,,,,,,,,,,,,
426184,,,0.9686104655265808,0.093484416604042,0.6918599605560303,2.0533523559570312,50000.0,0.5547000169754028,3.3234975337982178,10000.0,146477.11713290217,151642.95230531693,146477.11713290217,5131.314526557922,18.84539675712585,0.0
426200,0.15423979,0.5351861,,,,,,,,,,,,,,
426300,0.14653265,0.5151337,,,,,,,,,,,,,,
426400,0.15395996,0.47941756,,,,,,,,,,,,,,
426500,0.14728351,0.5081389,,,,,,,,,,,,,,
426600,0.13615201,0.46109632,,,,,,,,,,,,,,
426700,0.14360312,0.50534546,,,,,,,,,,,,,,
426800,0.1314089,0.55326426,,,,,,,,,,,,,,
426900,0.14688686,0.611042,,,,,,,,,,,,,,
427000,0.15751308,0.6564118,,,,,,,,,,,,,,
427100,0.14349283,0.64154005,,,,,,,,,,,,,,
427200,0.15298495,0.64949226,,,,,,,,,,,,,,
427300,0.13814195,0.54535955,,,,,,,,,,,,,,
427400,0.1449386,0.5539099,,,,,,,,,,,,,,
427500,0.12795322,0.4870132,,,,,,,,,,,,,,
427600,0.13975996,0.4188776,,,,,,,,,,,,,,
427669,,,0.9664779901504515,0.1053266301751136,0.688539981842041,2.15186071395874,50000.0,0.5516000390052795,3.48196029663086,10000.0,146987.11968398094,152170.11613607407,146987.11968398094,5148.31970334053,18.94758105278015,0.0
427700,0.1413774,0.47835955,,,,,,,,,,,,,,
427800,0.1385645,0.4589991,,,,,,,,,,,,,,
427900,0.12884486,0.44741553,,,,,,,,,,,,,,
428000,0.15160301,0.5243679,,,,,,,,,,,,,,
428100,0.14609678,0.57641065,,,,,,,,,,,,,,
428200,0.13979629,0.5766371,,,,,,,,,,,,,,
428300,0.16232255,0.6932337,,,,,,,,,,,,,,
428400,0.14965418,0.5888492,,,,,,,,,,,,,,
428500,0.159195,0.5798211,,,,,,,,,,,,,,
428600,0.15478832,0.56456894,,,,,,,,,,,,,,
428700,0.14132957,0.50367665,,,,,,,,,,,,,,
428800,0.13959175,0.47877884,,,,,,,,,,,,,,
428900,0.13296163,0.5065661,,,,,,,,,,,,,,
429000,0.14399603,0.54225934,,,,,,,,,,,,,,
429100,0.14054205,0.5243226,,,,,,,,,,,,,,
429154,,,0.9542610049247742,0.1416822671890258,0.6836199760437012,2.1390602588653564,50000.0,0.551800012588501,3.455787181854248,10000.0,147496.99832940102,152697.08293414116,147496.99832940102,5165.249909162521,19.049359560012817,0.0
429200,0.13262853,0.48407465,,,,,,,,,,,,,,
429300,0.13821651,0.54544926,,,,,,,,,,,,,,
429400,0.13818459,0.5905529,,,,,,,,,,,,,,
429500,0.13632374,0.5932466,,,,,,,,,,,,,,
429600,0.1511473,0.6723474,,,,,,,,,,,,,,
429700,0.13900693,0.5551041,,,,,,,,,,,,,,
429800,0.1510393,0.60602194,,,,,,,,,,,,,,
429900,0.1502024,0.5588915,,,,,,,,,,,,,,
430000,0.13712968,0.43994915,,,,,,,,,,,,,,
430100,0.14248085,0.52699244,,,,,,,,,,,,,,
430200,0.13811713,0.48216498,,,,,,,,,,,,,,
430300,0.14201249,0.4450317,,,,,,,,,,,,,,
430400,0.15008646,0.5457372,,,,,,,,,,,,,,
430500,0.14009698,0.55091155,,,,,,,,,,,,,,
430600,0.14790931,0.55108017,,,,,,,,,,,,,,
430638,,,0.9665576815605164,0.1048225462436676,0.6919199824333191,1.946497797966004,50000.0,0.5547000169754028,3.2368595600128174,10000.0,148007.06892681122,153224.19254422188,148007.06892681122,5182.136669874191,19.147653818130493,0.0
430700,0.1361858,0.633736,,,,,,,,,,,,,,
430800,0.14061615,0.6169565,,,,,,,,,,,,,,
430900,0.14270955,0.5623828,,,,,,,,,,,,,,
431000,0.14329977,0.5691782,,,,,,,,,,,,,,
431100,0.14877988,0.5783608,,,,,,,,,,,,,,
431200,0.121885255,0.39524052,,,,,,,,,,,,,,
431300,0.14049785,0.46731767,,,,,,,,,,,,,,
431400,0.13393271,0.42892092,,,,,,,,,,,,,,
431500,0.1338477,0.46544364,,,,,,,,,,,,,,
431600,0.12513025,0.4111241,,,,,,,,,,,,,,
431700,0.12188236,0.45431125,,,,,,,,,,,,,,
431800,0.15051435,0.59305626,,,,,,,,,,,,,,
431900,0.13868384,0.55255365,,,,,,,,,,,,,,
432000,0.14412226,0.6511903,,,,,,,,,,,,,,
432100,0.16238232,0.6592977,,,,,,,,,,,,,,
432124,,,0.9782565236091614,0.0730126351118087,0.7021799683570862,1.883575320243836,50000.0,0.565500020980835,3.0696375370025635,10000.0,148517.2278971672,153751.43214917183,148517.2278971672,5199.066671848297,19.24360060691833,0.0
432200,0.15260142,0.6346696,,,,,,,,,,,,,,
432300,0.15194322,0.59048635,,,,,,,,,,,,,,
432400,0.14183752,0.5013646,,,,,,,,,,,,,,
432500,0.13916029,0.48154634,,,,,,,,,,,,,,
432600,0.13644716,0.44371226,,,,,,,,,,,,,,
432700,0.12314854,0.41605422,,,,,,,,,,,,,,
432800,0.14243926,0.5261271,,,,,,,,,,,,,,
432900,0.14374612,0.51399696,,,,,,,,,,,,,,
433000,0.14236532,0.50404704,,,,,,,,,,,,,,
433100,0.13391788,0.6049727,,,,,,,,,,,,,,
433200,0.12799431,0.49432,,,,,,,,,,,,,,
433300,0.14095563,0.5880556,,,,,,,,,,,,,,
433400,0.15251926,0.6171091,,,,,,,,,,,,,,
433500,0.14592603,0.6430685,,,,,,,,,,,,,,
433600,0.14855851,0.5806633,,,,,,,,,,,,,,
433609,,,0.9822225570678712,0.0607204213738441,0.6983599662780762,1.9670590162277224,50000.0,0.5595000386238098,3.2512776851654053,10000.0,149027.2932999134,154278.70828175545,149027.2932999134,5216.117347955704,19.34931254386902,0.0
433700,0.13970636,0.5336021,,,,,,,,,,,,,,
433800,0.14995982,0.47287443,,,,,,,,,,,,,,
433900,0.13854271,0.47262564,,,,,,,,,,,,,,
434000,0.14563432,0.49417555,,,,,,,,,,,,,,
434100,0.13310368,0.46585646,,,,,,,,,,,,,,
434200,0.1344841,0.47781414,,,,,,,,,,,,,,
434300,0.13770726,0.50736755,,,,,,,,,,,,,,
434400,0.14204338,0.60270554,,,,,,,,,,,,,,
434500,0.14968961,0.6590677,,,,,,,,,,,,,,
434600,0.14218457,0.5506957,,,,,,,,,,,,,,
434700,0.14282234,0.6148583,,,,,,,,,,,,,,
434800,0.13160035,0.5048128,,,,,,,,,,,,,,
434900,0.13430141,0.48344338,,,,,,,,,,,,,,
435000,0.13491932,0.4457271,,,,,,,,,,,,,,
435093,,,0.97660231590271,0.0745746940374374,0.6926999688148499,2.1244089603424072,50000.0,0.5590000152587891,3.4827115535736084,10000.0,149537.3752863407,154805.97284460068,149537.3752863407,5233.13804101944,19.455255270004272,0.0
435100,0.16558304,0.515967,,,,,,,,,,,,,,
435200,0.13448943,0.4312659,,,,,,,,,,,,,,
435300,0.12202556,0.44685775,,,,,,,,,,,,,,
435400,0.13698019,0.5102657,,,,,,,,,,,,,,
435500,0.139344,0.5099913,,,,,,,,,,,,,,
435600,0.16480184,0.60904825,,,,,,,,,,,,,,
435700,0.14017095,0.5996969,,,,,,,,,,,,,,
435800,0.15125524,0.6714628,,,,,,,,,,,,,,
435900,0.14112602,0.5791103,,,,,,,,,,,,,,
436000,0.13558014,0.576305,,,,,,,,,,,,,,
436100,0.15477669,0.6285909,,,,,,,,,,,,,,
436200,0.13329105,0.45173922,,,,,,,,,,,,,,
436300,0.14586185,0.49561593,,,,,,,,,,,,,,
436400,0.13755511,0.4664703,,,,,,,,,,,,,,
436500,0.12568647,0.42595962,,,,,,,,,,,,,,
436576,,,0.9614157676696776,0.1196647360920906,0.6791200041770935,2.320526599884033,50000.0,0.5419000387191772,3.7281219959259033,10000.0,150047.51351809502,155333.2444343567,150047.51351809502,5250.112638235092,19.558815002441406,0.0
436600,0.14769523,0.44814438,,,,,,,,,,,,,,
436700,0.15473473,0.53050476,,,,,,,,,,,,,,
436800,0.1367562,0.51422364,,,,,,,,,,,,,,
436900,0.15576908,0.6503915,,,,,,,,,,,,,,
437000,0.13928235,0.5577564,,,,,,,,,,,,,,
437100,0.14795688,0.5933612,,,,,,,,,,,,,,
437200,0.12954521,0.5084713,,,,,,,,,,,,,,
437300,0.14333008,0.54261607,,,,,,,,,,,,,,
437400,0.16058509,0.576903,,,,,,,,,,,,,,
437500,0.1374397,0.42556947,,,,,,,,,,,,,,
437600,0.13139153,0.4316181,,,,,,,,,,,,,,
437700,0.14742506,0.47359875,,,,,,,,,,,,,,
437800,0.11983532,0.42270556,,,,,,,,,,,,,,
437900,0.13198923,0.44918418,,,,,,,,,,,,,,
438000,0.13357183,0.45428947,,,,,,,,,,,,,,
438061,,,0.9686303734779358,0.1011082679033279,0.6890599727630615,2.0507490634918213,50000.0,0.5534000396728516,3.3479692935943604,10000.0,150557.51586198807,155860.5605149269,150557.51586198807,5267.26727104187,19.66270995140076,0.0
438100,0.14247473,0.5647446,,,,,,,,,,,,,,
438200,0.1439991,0.57930756,,,,,,,,,,,,,,
438300,0.13591675,0.5652571,,,,,,,,,,,,,,
438400,0.14301443,0.64760596,,,,,,,,,,,,,,
438500,0.14259146,0.5600914,,,,,,,,,,,,,,
438600,0.143684,0.5635825,,,,,,,,,,,,,,
438700,0.13221571,0.47153628,,,,,,,,,,,,,,
438800,0.13602737,0.42569107,,,,,,,,,,,,,,
438900,0.13605057,0.51333165,,,,,,,,,,,,,,
439000,0.13385183,0.3885178,,,,,,,,,,,,,,
439100,0.1329449,0.4603726,,,,,,,,,,,,,,
439200,0.13800688,0.48232824,,,,,,,,,,,,,,
439300,0.14344777,0.6309793,,,,,,,,,,,,,,
439400,0.13833848,0.60375255,,,,,,,,,,,,,,
439500,0.15008141,0.6806415,,,,,,,,,,,,,,
439546,,,0.9800302982330322,0.0693034157156944,0.6987199783325195,1.842629671096801,50000.0,0.5641000270843506,3.0286312103271484,10000.0,151067.67509055138,156387.93576145172,151067.67509055138,5284.321528434753,19.768999814987183,0.0
439600,0.14432116,0.6250069,,,,,,,,,,,,,,
439700,0.14112714,0.5083837,,,,,,,,,,,,,,
439800,0.14585778,0.63904923,,,,,,,,,,,,,,
439900,0.1513102,0.5460335,,,,,,,,,,,,,,
440000,0.16779722,0.5586287,,,,,,,,,,,,,,
440100,0.14067279,0.488346,,,,,,,,,,,,,,
440200,0.13418934,0.4472368,,,,,,,,,,,,,,
440300,0.14115627,0.46167183,,,,,,,,,,,,,,
440400,0.14345635,0.50006163,,,,,,,,,,,,,,
440500,0.12675056,0.46515974,,,,,,,,,,,,,,
440600,0.13453138,0.562812,,,,,,,,,,,,,,
440700,0.14593105,0.6325628,,,,,,,,,,,,,,
440800,0.16212016,0.67172694,,,,,,,,,,,,,,
440900,0.13442309,0.6085224,,,,,,,,,,,,,,
441000,0.13912159,0.58430004,,,,,,,,,,,,,,
441030,,,0.9821627736091614,0.0590310655534267,0.6976400017738342,1.9409642219543457,50000.0,0.5622000098228455,3.19350528717041,10000.0,151577.57695937157,156915.07235121727,151577.57695937157,5301.403010606766,19.86730456352234,0.0
441100,0.14944363,0.54050744,,,,,,,,,,,,,,
441200,0.13621798,0.53701353,,,,,,,,,,,,,,
441300,0.13255093,0.479525,,,,,,,,,,,,,,
441400,0.13476107,0.49189514,,,,,,,,,,,,,,
441500,0.13568912,0.38045964,,,,,,,,,,,,,,
441600,0.14579818,0.4545921,,,,,,,,,,,,,,
441700,0.14307174,0.5769766,,,,,,,,,,,,,,
441800,0.13894439,0.63749325,,,,,,,,,,,,,,
441900,0.14373387,0.56134456,,,,,,,,,,,,,,
442000,0.13824877,0.52997816,,,,,,,,,,,,,,
442100,0.15323794,0.6683532,,,,,,,,,,,,,,
442200,0.13728656,0.63467383,,,,,,,,,,,,,,
442300,0.14428537,0.57011527,,,,,,,,,,,,,,
442400,0.1441292,0.49759707,,,,,,,,,,,,,,
442500,0.1442255,0.538684,,,,,,,,,,,,,,
442515,,,0.9879822731018066,0.0391671881079673,0.692799985408783,2.0796263217926025,50000.0,0.5578000545501709,3.3736841678619385,10000.0,152087.5469853878,157442.24853992462,152087.5469853878,5318.441799879074,19.978174924850464,0.0
442600,0.15092404,0.48810905,,,,,,,,,,,,,,
442700,0.14870228,0.5379785,,,,,,,,,,,,,,
442800,0.12179063,0.40477547,,,,,,,,,,,,,,
442900,0.13206537,0.4851339,,,,,,,,,,,,,,
443000,0.14009885,0.5197116,,,,,,,,,,,,,,
443100,0.14186409,0.47466445,,,,,,,,,,,,,,
443200,0.13597617,0.5912581,,,,,,,,,,,,,,
443300,0.15182532,0.6672319,,,,,,,,,,,,,,
443400,0.14700666,0.6843261,,,,,,,,,,,,,,
443500,0.13744886,0.5439337,,,,,,,,,,,,,,
443600,0.14450401,0.5305126,,,,,,,,,,,,,,
443700,0.13901344,0.55849254,,,,,,,,,,,,,,
443800,0.1406474,0.48018238,,,,,,,,,,,,,,
443900,0.1325657,0.4865433,,,,,,,,,,,,,,
443999,,,0.978914201259613,0.0652201175689697,0.6833999752998352,2.1992440223693848,50000.0,0.5437000393867493,3.592621326446533,10000.0,152597.56816983223,157969.52042675018,152597.56816983223,5335.527828216553,20.08923649787903,0.0
444000,0.15575072,0.496591,,,,,,,,,,,,,,
444100,0.121953875,0.38847095,,,,,,,,,,,,,,
444200,0.1413304,0.5483275,,,,,,,,,,,,,,
444300,0.15852134,0.6127238,,,,,,,,,,,,,,
444400,0.14072883,0.6742996,,,,,,,,,,,,,,
444500,0.14740576,0.64636433,,,,,,,,,,,,,,
444600,0.13743864,0.6481788,,,,,,,,,,,,,,
444700,0.15460818,0.7302966,,,,,,,,,,,,,,
444800,0.14400013,0.6180082,,,,,,,,,,,,,,
444900,0.12818116,0.51999235,,,,,,,,,,,,,,
445000,0.14908531,0.59458125,,,,,,,,,,,,,,
445100,0.13721146,0.5443579,,,,,,,,,,,,,,
445200,0.1456697,0.5047894,,,,,,,,,,,,,,
445300,0.14073063,0.4374431,,,,,,,,,,,,,,
445400,0.12975354,0.46435595,,,,,,,,,,,,,,
445482,,,0.9697265625,0.0938401296734809,0.6806399822235107,2.2140700817108154,50000.0,0.5442000031471252,3.612110376358032,10000.0,153107.4146065712,158496.526106596,153107.4146065712,5352.528888225555,20.19039249420166,0.0
445500,0.13161764,0.45164654,,,,,,,,,,,,,,
445600,0.1473522,0.6748266,,,,,,,,,,,,,,
445700,0.14675549,0.65475434,,,,,,,,,,,,,,
445800,0.14649087,0.69422096,,,,,,,,,,,,,,
445900,0.14510062,0.66657346,,,,,,,,,,,,,,
446000,0.14297213,0.6186276,,,,,,,,,,,,,,
446100,0.14163214,0.53919107,,,,,,,,,,,,,,
446200,0.14120626,0.5437414,,,,,,,,,,,,,,
446300,0.13881251,0.47669563,,,,,,,,,,,,,,
446400,0.17013887,0.6496279,,,,,,,,,,,,,,
446500,0.21113583,1.582332,,,,,,,,,,,,,,
446600,0.19019236,1.2054478,,,,,,,,,,,,,,
446700,0.19363505,1.0227541,,,,,,,,,,,,,,
446800,0.19307321,1.0672289,,,,,,,,,,,,,,
446900,0.18756995,0.9634171,,,,,,,,,,,,,,
446967,,,0.9393733739852904,0.2036175578832626,0.6708999872207642,1.76665997505188,50000.0,0.532800018787384,2.847790002822876,10000.0,153617.34676504135,159023.70839118958,153617.34676504135,5369.619309902191,20.29572057723999,0.0
447000,0.18199094,0.9069609,,,,,,,,,,,,,,
447100,0.18496048,0.83070457,,,,,,,,,,,,,,
447200,0.18426059,0.82354057,,,,,,,,,,,,,,
447300,0.17579617,0.8125942,,,,,,,,,,,,,,
447400,0.17492554,0.7857564,,,,,,,,,,,,,,
447500,0.16006333,0.7232618,,,,,,,,,,,,,,
447600,0.15214977,0.51508963,,,,,,,,,,,,,,
447700,0.16577338,0.56835383,,,,,,,,,,,,,,
447800,0.15499203,0.5630645,,,,,,,,,,,,,,
447900,0.14894529,0.604074,,,,,,,,,,,,,,
448000,0.14341907,0.55662584,,,,,,,,,,,,,,
448100,0.1714485,0.70585495,,,,,,,,,,,,,,
448200,0.16476287,0.74551857,,,,,,,,,,,,,,
448300,0.16203426,0.7549253,,,,,,,,,,,,,,
448400,0.16155776,0.7242389,,,,,,,,,,,,,,
448451,,,0.9783163070678712,0.0727982148528099,0.692359983921051,1.8485573530197144,50000.0,0.5583000183105469,3.049342632293701,10000.0,154127.28641104698,159550.85004734993,154127.28641104698,5386.636758565903,20.42618751525879,0.0
448500,0.16207094,0.6341372,,,,,,,,,,,,,,
448600,0.17985669,0.6446687,,,,,,,,,,,,,,
448700,0.16227317,0.58990455,,,,,,,,,,,,,,
448800,0.15771174,0.6285985,,,,,,,,,,,,,,
448900,0.14894181,0.49675998,,,,,,,,,,,,,,
449000,0.14845036,0.48192012,,,,,,,,,,,,,,
449100,0.15133291,0.4963513,,,,,,,,,,,,,,
449200,0.13381022,0.4400733,,,,,,,,,,,,,,
449300,0.14773297,0.5766238,,,,,,,,,,,,,,
449400,0.14515711,0.6379564,,,,,,,,,,,,,,
449500,0.15953028,0.6583805,,,,,,,,,,,,,,
449600,0.16966997,0.7640274,,,,,,,,,,,,,,
449700,0.16405897,0.76611495,,,,,,,,,,,,,,
449800,0.16981842,0.7431185,,,,,,,,,,,,,,
449900,0.15617265,0.60219264,,,,,,,,,,,,,,
449936,,,0.9844745993614196,0.0513012185692787,0.6896599531173706,1.9872019290924072,50000.0,0.5519000291824341,3.252439498901367,10000.0,154637.35184502602,160078.0593290329,154637.35184502602,5403.62354516983,20.52787137031555,0.0
450000,0.15602575,0.61965346,,,,,,,,,,,,,,
450100,0.1516228,0.4696741,,,,,,,,,,,,,,
450200,0.1402952,0.53780043,,,,,,,,,,,,,,
450300,0.15182343,0.47429675,,,,,,,,,,,,,,
450400,0.13568701,0.48444304,,,,,,,,,,,,,,
450500,0.13947247,0.53760815,,,,,,,,,,,,,,
450600,0.14333743,0.5454178,,,,,,,,,,,,,,
450700,0.14270328,0.66423553,,,,,,,,,,,,,,
450800,0.15153289,0.6875595,,,,,,,,,,,,,,
450900,0.15652281,0.73330903,,,,,,,,,,,,,,
451000,0.15294346,0.5965011,,,,,,,,,,,,,,
451100,0.14696892,0.6146524,,,,,,,,,,,,,,
451200,0.14714827,0.5427479,,,,,,,,,,,,,,
451300,0.14389737,0.45513386,,,,,,,,,,,,,,
451400,0.15275228,0.5423051,,,,,,,,,,,,,,
451421,,,0.986148715019226,0.0453976467251777,0.6854599714279175,2.1986618041992188,50000.0,0.5497000217437744,3.560384511947632,10000.0,155147.36417365074,160605.20586800575,155147.36417365074,5420.5959413051605,20.63295888900757,0.0
451500,0.14084111,0.4741598,,,,,,,,,,,,,,
451600,0.13512813,0.45027456,,,,,,,,,,,,,,
451700,0.12999167,0.38058183,,,,,,,,,,,,,,
451800,0.15680598,0.5949142,,,,,,,,,,,,,,
451900,0.14326485,0.576922,,,,,,,,,,,,,,
452000,0.14584613,0.5871934,,,,,,,,,,,,,,
452100,0.14530702,0.62897587,,,,,,,,,,,,,,
452200,0.14812143,0.6192655,,,,,,,,,,,,,,
452300,0.15480082,0.5190861,,,,,,,,,,,,,,
452400,0.14482625,0.6263852,,,,,,,,,,,,,,
452500,0.15053329,0.57780063,,,,,,,,,,,,,,
452600,0.15837817,0.6144415,,,,,,,,,,,,,,
452700,0.123423085,0.40901121,,,,,,,,,,,,,,
452800,0.120858714,0.38181323,,,,,,,,,,,,,,
452900,0.14250855,0.483931,,,,,,,,,,,,,,
452906,,,0.9926458597183228,0.0239383615553379,0.6819799542427063,2.230382204055786,50000.0,0.5441000461578369,3.615591526031494,10000.0,155657.36867308617,161132.91716647148,155657.36867308617,5438.146655797958,20.73531460762024,0.0
453000,0.13241944,0.50093573,,,,,,,,,,,,,,
453100,0.14139573,0.5852614,,,,,,,,,,,,,,
453200,0.14194039,0.6161149,,,,,,,,,,,,,,
453300,0.14444907,0.6358986,,,,,,,,,,,,,,
453400,0.15342613,0.63784206,,,,,,,,,,,,,,
453500,0.1433013,0.6216418,,,,,,,,,,,,,,
453600,0.14926347,0.5976885,,,,,,,,,,,,,,
453700,0.15155457,0.6283248,,,,,,,,,,,,,,
453800,0.15209736,0.4944374,,,,,,,,,,,,,,
453900,0.14234158,0.5738142,,,,,,,,,,,,,,
454000,0.14227666,0.49760666,,,,,,,,,,,,,,
454100,0.13703854,0.3826473,,,,,,,,,,,,,,
454200,0.1522236,0.50466263,,,,,,,,,,,,,,
454300,0.14403927,0.63707167,,,,,,,,,,,,,,
454391,,,0.9852319359779358,0.0490714311599731,0.6843400001525879,1.944012761116028,50000.0,0.546500027179718,3.1802215576171875,10000.0,156167.30719161034,161660.11136317253,156167.30719161034,5455.243346691132,20.839604139328003,0.0
454400,0.14364187,0.60874677,,,,,,,,,,,,,,
454500,0.14736497,0.62315845,,,,,,,,,,,,,,
454600,0.15671557,0.6230193,,,,,,,,,,,,,,
454700,0.15848166,0.6168561,,,,,,,,,,,,,,
454800,0.14975263,0.60786045,,,,,,,,,,,,,,
454900,0.15572166,0.6229266,,,,,,,,,,,,,,
455000,0.12727669,0.45417327,,,,,,,,,,,,,,
455100,0.14356083,0.5895865,,,,,,,,,,,,,,
455200,0.13550192,0.55995846,,,,,,,,,,,,,,
455300,0.12728724,0.41043666,,,,,,,,,,,,,,
455400,0.12889168,0.48291498,,,,,,,,,,,,,,
455500,0.12874873,0.5069243,,,,,,,,,,,,,,
455600,0.15229177,0.5861777,,,,,,,,,,,,,,
455700,0.15099198,0.64833546,,,,,,,,,,,,,,
455800,0.14837119,0.67409676,,,,,,,,,,,,,,
455876,,,0.9858896732330322,0.0478049963712692,0.6960600018501282,1.839087963104248,50000.0,0.5552999973297119,3.03748106956482,10000.0,156677.34331703186,162187.27876353264,156677.34331703186,5472.213531017304,20.94614124298096,0.0
455900,0.16422462,0.71233296,,,,,,,,,,,,,,
456000,0.15005091,0.62101674,,,,,,,,,,,,,,
456100,0.14841586,0.5758825,,,,,,,,,,,,,,
456200,0.14405416,0.5023012,,,,,,,,,,,,,,
456300,0.15915745,0.5729616,,,,,,,,,,,,,,
456400,0.15620218,0.58419734,,,,,,,,,,,,,,
456500,0.14522459,0.43688035,,,,,,,,,,,,,,
456600,0.1368683,0.43457207,,,,,,,,,,,,,,
456700,0.13376358,0.5075273,,,,,,,,,,,,,,
456800,0.13583733,0.45441934,,,,,,,,,,,,,,
456900,0.15105243,0.68274045,,,,,,,,,,,,,,
457000,0.14969845,0.67215633,,,,,,,,,,,,,,
457100,0.15419485,0.6491798,,,,,,,,,,,,,,
457200,0.14842023,0.6167776,,,,,,,,,,,,,,
457300,0.13268799,0.56565744,,,,,,,,,,,,,,
457362,,,0.985989272594452,0.0467502288520336,0.6969199776649475,2.001572847366333,50000.0,0.5558000206947327,3.303661584854126,10000.0,157187.32565164566,162714.2949063778,157187.32565164566,5489.075840473175,21.06398916244507,0.0
457400,0.14821346,0.57620674,,,,,,,,,,,,,,
457500,0.15634461,0.5970284,,,,,,,,,,,,,,
457600,0.13997766,0.42521918,,,,,,,,,,,,,,
457700,0.13106944,0.4813789,,,,,,,,,,,,,,
457800,0.1337496,0.4007573,,,,,,,,,,,,,,
457900,0.13625821,0.4765805,,,,,,,,,,,,,,
458000,0.13084981,0.47192273,,,,,,,,,,,,,,
458100,0.16337384,0.6521316,,,,,,,,,,,,,,
458200,0.16111115,0.66879064,,,,,,,,,,,,,,
458300,0.14404882,0.65403795,,,,,,,,,,,,,,
458400,0.14506942,0.60693294,,,,,,,,,,,,,,
458500,0.1576008,0.69439536,,,,,,,,,,,,,,
458600,0.14076582,0.53214824,,,,,,,,,,,,,,
458700,0.14232777,0.50425106,,,,,,,,,,,,,,
458800,0.15586215,0.59813595,,,,,,,,,,,,,,
458847,,,0.9711415767669678,0.0893817394971847,0.679099977016449,2.1798527240753174,50000.0,0.5452000498771667,3.493542432785034,10000.0,157697.46117520332,163241.4848034382,157697.46117520332,5505.965333223343,21.175238370895386,0.0
458900,0.14252022,0.55400133,,,,,,,,,,,,,,
459000,0.13017724,0.49515012,,,,,,,,,,,,,,
459100,0.13024049,0.46464652,,,,,,,,,,,,,,
459200,0.14594404,0.45175588,,,,,,,,,,,,,,
459300,0.14113264,0.5613814,,,,,,,,,,,,,,
459400,0.14340974,0.5944526,,,,,,,,,,,,,,
459500,0.1373271,0.5908669,,,,,,,,,,,,,,
459600,0.15314956,0.6313119,,,,,,,,,,,,,,
459700,0.14538029,0.626614,,,,,,,,,,,,,,
459800,0.15538122,0.58548,,,,,,,,,,,,,,
459900,0.14979067,0.6301813,,,,,,,,,,,,,,
460000,0.14602125,0.54080904,,,,,,,,,,,,,,
460100,0.13389143,0.50627804,,,,,,,,,,,,,,
460200,0.1430399,0.47137347,,,,,,,,,,,,,,
460300,0.13553838,0.52948725,,,,,,,,,,,,,,
460333,,,0.9634486436843872,0.1134902611374855,0.6762799620628357,2.2932732105255127,50000.0,0.5371000170707703,3.690493106842041,10000.0,158207.5343925953,163768.75391054153,158207.5343925953,5523.003359794617,21.279358863830566,0.0
460400,0.13621788,0.4198961,,,,,,,,,,,,,,
460500,0.13716649,0.43830493,,,,,,,,,,,,,,
460600,0.14743206,0.6090823,,,,,,,,,,,,,,
460700,0.16055405,0.7710928,,,,,,,,,,,,,,
460800,0.15443999,0.7134006,,,,,,,,,,,,,,
460900,0.15222967,0.67861545,,,,,,,,,,,,,,
461000,0.15247302,0.67550623,,,,,,,,,,,,,,
461100,0.14533436,0.5674727,,,,,,,,,,,,,,
461200,0.15513909,0.5904554,,,,,,,,,,,,,,
461300,0.13979182,0.49598038,,,,,,,,,,,,,,
461400,0.14597048,0.5189132,,,,,,,,,,,,,,
461500,0.14071415,0.5261136,,,,,,,,,,,,,,
461600,0.12966424,0.45278123,,,,,,,,,,,,,,
461700,0.13841525,0.48509273,,,,,,,,,,,,,,
461800,0.15167516,0.5544571,,,,,,,,,,,,,,
461818,,,0.9609175324440002,0.1264878511428833,0.6741999983787537,2.0829720497131348,50000.0,0.5392000079154968,3.333106517791748,10000.0,158717.5066306591,164295.87549567223,158717.5066306591,5539.990493059158,21.3866822719574,0.0
461900,0.16385452,0.63342476,,,,,,,,,,,,,,
462000,0.14921576,0.59096146,,,,,,,,,,,,,,
462100,0.15249152,0.71037835,,,,,,,,,,,,,,
462200,0.1629877,0.6548613,,,,,,,,,,,,,,
462300,0.15413465,0.60992014,,,,,,,,,,,,,,
462400,0.1462693,0.5720929,,,,,,,,,,,,,,
462500,0.15323755,0.5866905,,,,,,,,,,,,,,
462600,0.15178299,0.5337748,,,,,,,,,,,,,,
462700,0.15072492,0.5144036,,,,,,,,,,,,,,
462800,0.15039507,0.4945136,,,,,,,,,,,,,,
462900,0.13621354,0.43452412,,,,,,,,,,,,,,
463000,0.14079033,0.49040592,,,,,,,,,,,,,,
