global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
112300,12.691594,5.922655,,,,,,,,,,,,,,,,,
112400,12.701578,5.924876,,,,,,,,,,,,,,,,,
112500,8.480659,5.9492598,,,,,,,,,,,,,,,,,
112600,4.5086546,5.9375157,,,,,,,,,,,,,,,,,
112700,8.436892,5.946627,,,,,,,,,,,,,,,,,
112800,4.3103395,5.938239,,,,,,,,,,,,,,,,,
112900,2.8952177,5.9612207,,,,,,,,,,,,,,,,,
113000,45.30596,5.944908,,,,,,,,,,,,,,,,,
113100,7.0973835,5.9455338,,,,,,,,,,,,,,,,,
113200,11.124091,5.9390817,,,,,,,,,,,,,,,,,
113300,20.035141,5.9801955,,,,,,,,,,,,,,,,,
113400,26.661709,5.9829364,,,,,,,,,,,,,,,,,
113500,17.075666,5.999151,,,,,,,,,,,,,,,,,
113600,4.1664324,5.9576383,,,,,,,,,,,,,,,,,
113700,15.5029745,5.9311266,,,,,,,,,,,,,,,,,
113800,42.016933,5.9335365,,,,,,,,,,,,,,,,,
113900,7.4126344,5.9235663,,,,,,,,,,,,,,,,,
114000,4.8639007,5.948226,,,,,,,,,,,,,,,,,
114100,8.942005,5.926429,,,,,,,,,,,,,,,,,
114200,2.456742,5.957785,,,,,,,,,,,,,,,,,
114300,5.904184,5.9746113,,,,,,,,,,,,,,,,,
114400,3.0864377,5.9158444,,,,,,,,,,,,,,,,,
114500,8.616679,5.9073486,,,,,,,,,,,,,,,,,
114600,3.6887317,5.9393244,,,,,,,,,,,,,,,,,
114700,18.079086,5.9362483,,,,,,,,,,,,,,,,,
114731,,,0.2852071225643158,4.447065830230713,2.968818081123189,0.2450310587882995,4.888435363769531,0.6447918231448525,3000.0,0.2310499101877212,5.109758377075195,0.4817561484605536,3003.0,38683.13957905769,77821.68174552917,38683.13957905769,39132.97703933716,1.6487743854522705,0.0
114800,6.323846,5.959288,,,,,,,,,,,,,,,,,
114900,10.280741,5.9855056,,,,,,,,,,,,,,,,,
115000,1.9068178,5.922474,,,,,,,,,,,,,,,,,
115100,32.27557,5.9587064,,,,,,,,,,,,,,,,,
115200,7.569158,5.9334965,,,,,,,,,,,,,,,,,
115300,7.209664,5.900429,,,,,,,,,,,,,,,,,
115400,4.2710295,5.9415865,,,,,,,,,,,,,,,,,
115500,2.9313467,5.9268665,,,,,,,,,,,,,,,,,
115600,18.85665,5.933349,,,,,,,,,,,,,,,,,
115700,16.878366,5.8913507,,,,,,,,,,,,,,,,,
115800,3.3934188,5.908956,,,,,,,,,,,,,,,,,
115900,12.66658,5.981718,,,,,,,,,,,,,,,,,
116000,16.646366,5.8847528,,,,,,,,,,,,,,,,,
116100,16.659138,5.9439635,,,,,,,,,,,,,,,,,
116200,13.046289,5.9114227,,,,,,,,,,,,,,,,,
116300,11.364207,5.919471,,,,,,,,,,,,,,,,,
116400,4.5145035,5.9440336,,,,,,,,,,,,,,,,,
116500,7.406985,5.878792,,,,,,,,,,,,,,,,,
116600,3.5133874,5.9264903,,,,,,,,,,,,,,,,,
116700,14.039101,5.9062376,,,,,,,,,,,,,,,,,
116800,15.744733,5.9002004,,,,,,,,,,,,,,,,,
116900,4.447264,5.939359,,,,,,,,,,,,,,,,,
117000,2.9454837,5.933986,,,,,,,,,,,,,,,,,
117100,6.2784424,5.933003,,,,,,,,,,,,,,,,,
117200,8.304286,5.894845,,,,,,,,,,,,,,,,,
117226,,,0.290365606546402,4.406449317932129,3.207277703619135,0.2488995790481567,4.849884986877441,0.6898169486200116,3000.0,0.2348498106002807,5.075984477996826,0.5425666114769077,3003.0,39523.32955241203,79501.25125837326,39523.32955241203,39972.2290558815,1.6885721683502195,0.0
117300,5.932348,5.889564,,,,,,,,,,,,,,,,,
117400,12.862606,5.901628,,,,,,,,,,,,,,,,,
117500,2.349389,5.932016,,,,,,,,,,,,,,,,,
117600,17.307993,5.8903804,,,,,,,,,,,,,,,,,
117700,6.1749697,5.916864,,,,,,,,,,,,,,,,,
117800,22.765564,5.940516,,,,,,,,,,,,,,,,,
117900,3.3708124,5.879585,,,,,,,,,,,,,,,,,
118000,5.192136,5.898676,,,,,,,,,,,,,,,,,
118100,3.854688,5.926225,,,,,,,,,,,,,,,,,
118200,2.2740636,5.8872504,,,,,,,,,,,,,,,,,
118300,3.6387217,5.9368668,,,,,,,,,,,,,,,,,
118400,2.9523275,5.929569,,,,,,,,,,,,,,,,,
118500,2.5755105,5.909285,,,,,,,,,,,,,,,,,
118600,104.4254,5.889016,,,,,,,,,,,,,,,,,
118700,29.253233,5.923214,,,,,,,,,,,,,,,,,
118800,3.894175,5.88438,,,,,,,,,,,,,,,,,
118900,3.5418189,5.926572,,,,,,,,,,,,,,,,,
119000,16.763948,5.923386,,,,,,,,,,,,,,,,,
119100,10.040787,5.901476,,,,,,,,,,,,,,,,,
119200,5.1109996,5.9429927,,,,,,,,,,,,,,,,,
119300,18.142603,5.8907766,,,,,,,,,,,,,,,,,
119400,4.91893,5.857116,,,,,,,,,,,,,,,,,
119500,2.3285437,5.89515,,,,,,,,,,,,,,,,,
119600,5.257586,5.9205265,,,,,,,,,,,,,,,,,
119700,4.6292977,5.91211,,,,,,,,,,,,,,,,,
119721,,,0.2925708293914795,4.371583938598633,3.2987775765968474,0.2505858540534973,4.8319172859191895,0.7470449040122212,3000.0,0.2369647324085235,5.056807041168213,0.4742019000641239,3003.0,40363.5191590786,81176.74831652641,40363.5191590786,40807.4026017189,1.7386555671691897,0.0
119800,59.757233,5.953246,,,,,,,,,,,,,,,,,
119900,4.6524673,5.9003096,,,,,,,,,,,,,,,,,
120000,8.675717,5.883213,,,,,,,,,,,,,,,,,
120100,7.2545643,5.928257,,,,,,,,,,,,,,,,,
120200,4.763322,5.8870335,,,,,,,,,,,,,,,,,
120300,20.534218,5.8952913,,,,,,,,,,,,,,,,,
120400,6.4626846,5.888154,,,,,,,,,,,,,,,,,
120500,3.714153,5.8515553,,,,,,,,,,,,,,,,,
120600,15.0469265,5.8959403,,,,,,,,,,,,,,,,,
120700,33.609806,5.892917,,,,,,,,,,,,,,,,,
120800,8.783216,5.8443933,,,,,,,,,,,,,,,,,
120900,6.2584124,5.9057617,,,,,,,,,,,,,,,,,
121000,7.5986824,5.9162498,,,,,,,,,,,,,,,,,
121100,5.814444,5.8842325,,,,,,,,,,,,,,,,,
121200,8.450358,5.8980494,,,,,,,,,,,,,,,,,
121300,15.859878,5.873337,,,,,,,,,,,,,,,,,
121400,12.452815,5.8967075,,,,,,,,,,,,,,,,,
121500,8.234261,5.8953643,,,,,,,,,,,,,,,,,
121600,8.07414,5.87783,,,,,,,,,,,,,,,,,
121700,2.095578,5.888499,,,,,,,,,,,,,,,,,
121800,2.1971948,5.893094,,,,,,,,,,,,,,,,,
121900,4.2372875,5.8201737,,,,,,,,,,,,,,,,,
122000,9.046385,5.900325,,,,,,,,,,,,,,,,,
122100,5.094834,5.87479,,,,,,,,,,,,,,,,,
122200,3.6421118,5.879566,,,,,,,,,,,,,,,,,
122213,,,0.2942209243774414,4.361423492431641,3.5444816398195327,0.2519621551036834,4.818821907043457,0.7336968185136961,3000.0,0.2388240098953247,5.039953708648682,0.488032250944091,3003.0,41203.673620939255,82855.23991894722,41203.673620939255,41645.61361718178,1.7817237377166748,0.0
122300,23.794518,5.8612795,,,,,,,,,,,,,,,,,
122400,6.75543,5.876668,,,,,,,,,,,,,,,,,
122500,6.4768023,5.8687325,,,,,,,,,,,,,,,,,
122600,8.731577,5.912312,,,,,,,,,,,,,,,,,
122700,22.89647,5.862766,,,,,,,,,,,,,,,,,
122800,8.198155,5.90739,,,,,,,,,,,,,,,,,
122900,5.6196938,5.893241,,,,,,,,,,,,,,,,,
123000,6.304933,5.89016,,,,,,,,,,,,,,,,,
123100,14.090147,5.8479114,,,,,,,,,,,,,,,,,
123200,3.407537,5.860313,,,,,,,,,,,,,,,,,
123300,5.075152,5.867342,,,,,,,,,,,,,,,,,
123400,7.732393,5.897575,,,,,,,,,,,,,,,,,
123500,8.700428,5.8792543,,,,,,,,,,,,,,,,,
123600,4.748268,5.8723288,,,,,,,,,,,,,,,,,
123700,4.732665,5.8671007,,,,,,,,,,,,,,,,,
123800,2.7877147,5.870695,,,,,,,,,,,,,,,,,
123900,3.9868824,5.84218,,,,,,,,,,,,,,,,,
124000,13.619172,5.8086343,,,,,,,,,,,,,,,,,
124100,8.057807,5.8766327,,,,,,,,,,,,,,,,,
124200,7.3153863,5.908325,,,,,,,,,,,,,,,,,
124300,6.0307145,5.8494,,,,,,,,,,,,,,,,,
124400,8.658733,5.8763947,,,,,,,,,,,,,,,,,
124500,5.0283427,5.878356,,,,,,,,,,,,,,,,,
124600,5.924653,5.838488,,,,,,,,,,,,,,,,,
124700,8.033933,5.878287,,,,,,,,,,,,,,,,,
124705,,,0.2961861491203308,4.346823215484619,3.2984324449184066,0.2531152665615082,4.80700159072876,0.7881336058256895,3000.0,0.2394980043172836,5.0309834480285645,0.5327773851799447,3003.0,42043.59853029251,84532.33434844017,42043.59853029251,42482.59288144112,1.884704351425171,0.0
124800,4.0815916,5.915835,,,,,,,,,,,,,,,,,
124900,59.109676,5.8476906,,,,,,,,,,,,,,,,,
125000,5.5544953,5.9054284,,,,,,,,,,,,,,,,,
125100,3.6760678,5.8671365,,,,,,,,,,,,,,,,,
125200,13.656313,5.8904953,,,,,,,,,,,,,,,,,
125300,47.891407,5.88117,,,,,,,,,,,,,,,,,
125400,9.4630375,5.8723326,,,,,,,,,,,,,,,,,
125500,43.509285,5.8596745,,,,,,,,,,,,,,,,,
125600,422.26193,5.8873734,,,,,,,,,,,,,,,,,
125700,59.416473,5.8564496,,,,,,,,,,,,,,,,,
125800,2.0908258,5.8634048,,,,,,,,,,,,,,,,,
125900,19.875223,5.86374,,,,,,,,,,,,,,,,,
126000,6.178443,5.886468,,,,,,,,,,,,,,,,,
126100,7.518705,5.8419566,,,,,,,,,,,,,,,,,
126200,8.617434,5.8139076,,,,,,,,,,,,,,,,,
126300,14.512011,5.8806996,,,,,,,,,,,,,,,,,
126400,11.89607,5.828062,,,,,,,,,,,,,,,,,
126500,4.7331843,5.9077506,,,,,,,,,,,,,,,,,
126600,6.506068,5.845216,,,,,,,,,,,,,,,,,
126700,7.475527,5.836763,,,,,,,,,,,,,,,,,
126800,4.52432,5.8448067,,,,,,,,,,,,,,,,,
126900,2.6878052,5.8228283,,,,,,,,,,,,,,,,,
127000,32.526306,5.826259,,,,,,,,,,,,,,,,,
127100,9.540105,5.8374553,,,,,,,,,,,,,,,,,
127198,,,0.2965847253799438,4.339374542236328,3.565604130808233,0.253983199596405,4.797180652618408,0.758881416051689,3000.0,0.239672303199768,5.020462989807129,0.5328934856513698,3003.0,42883.51619267464,86204.48445773125,42883.51619267464,43314.69953370094,1.928294897079468,0.0
127200,4.1233273,5.873818,,,,,,,,,,,,,,,,,
127300,13.261699,5.86864,,,,,,,,,,,,,,,,,
127400,8.193082,5.895858,,,,,,,,,,,,,,,,,
127500,5.5179653,5.828843,,,,,,,,,,,,,,,,,
127600,4.3198066,5.866969,,,,,,,,,,,,,,,,,
127700,21.674593,5.833932,,,,,,,,,,,,,,,,,
127800,3.6470814,5.8994956,,,,,,,,,,,,,,,,,
127900,3.2647262,5.8131514,,,,,,,,,,,,,,,,,
128000,44.037483,5.818942,,,,,,,,,,,,,,,,,
128100,7.3404236,5.8732986,,,,,,,,,,,,,,,,,
128200,4.308368,5.858677,,,,,,,,,,,,,,,,,
128300,8.501292,5.837894,,,,,,,,,,,,,,,,,
128400,5.7513895,5.845491,,,,,,,,,,,,,,,,,
128500,7.9565873,5.833362,,,,,,,,,,,,,,,,,
128600,6.5371976,5.8551087,,,,,,,,,,,,,,,,,
128700,5.4687963,5.856994,,,,,,,,,,,,,,,,,
128800,24.276314,5.8996396,,,,,,,,,,,,,,,,,
128900,11.514909,5.8503256,,,,,,,,,,,,,,,,,
129000,14.059274,5.8233433,,,,,,,,,,,,,,,,,
129100,22.144125,5.825446,,,,,,,,,,,,,,,,,
129200,3.7444468,5.778509,,,,,,,,,,,,,,,,,
129300,3.6675675,5.8338203,,,,,,,,,,,,,,,,,
129400,7.0815277,5.831336,,,,,,,,,,,,,,,,,
129500,5.1403804,5.8713703,,,,,,,,,,,,,,,,,
129600,2.9182553,5.867876,,,,,,,,,,,,,,,,,
129691,,,0.2957540154457092,4.339827060699463,3.5226882980959746,0.2537104189395904,4.792209625244141,0.7304238769854323,3000.0,0.2409738004207611,5.017043113708496,0.5544913193251676,3003.0,43723.58034038544,87880.65422534943,43723.58034038544,44150.67696857453,1.9722998142242432,0.0
129700,6.2889013,5.862803,,,,,,,,,,,,,,,,,
129800,9.12169,5.847774,,,,,,,,,,,,,,,,,
129900,16.34488,5.8683915,,,,,,,,,,,,,,,,,
130000,14.625574,5.8294377,,,,,,,,,,,,,,,,,
130100,8.347757,5.8759327,,,,,,,,,,,,,,,,,
130200,20.435373,5.824829,,,,,,,,,,,,,,,,,
130300,1.5265552,5.857003,,,,,,,,,,,,,,,,,
130400,3.8930945,5.8673425,,,,,,,,,,,,,,,,,
130500,3.4105244,5.8476663,,,,,,,,,,,,,,,,,
130600,6.672753,5.908817,,,,,,,,,,,,,,,,,
130700,3.985162,5.8709936,,,,,,,,,,,,,,,,,
130800,5.460808,5.8648996,,,,,,,,,,,,,,,,,
130900,14.136165,5.834131,,,,,,,,,,,,,,,,,
131000,4.8857327,5.8352666,,,,,,,,,,,,,,,,,
131100,2.3239005,5.8484607,,,,,,,,,,,,,,,,,
131200,28.928364,5.8420486,,,,,,,,,,,,,,,,,
131300,7.8042765,5.849656,,,,,,,,,,,,,,,,,
131400,3.9570336,5.87303,,,,,,,,,,,,,,,,,
131500,17.30074,5.8907585,,,,,,,,,,,,,,,,,
131600,4.982788,5.843285,,,,,,,,,,,,,,,,,
131700,18.778929,5.803757,,,,,,,,,,,,,,,,,
131800,15.144052,5.842387,,,,,,,,,,,,,,,,,
131900,11.492687,5.833799,,,,,,,,,,,,,,,,,
132000,6.124313,5.8610926,,,,,,,,,,,,,,,,,
132100,11.060374,5.894287,,,,,,,,,,,,,,,,,
132185,,,0.2970008552074432,4.345455646514893,3.2012298014934486,0.2541320025920868,4.790380954742432,0.7808752529452381,3000.0,0.2412178367376327,5.01528787612915,0.5578734655131451,3003.0,44563.75460886955,89558.10204768181,44563.75460886955,44987.82329964638,2.014918804168701,0.0
132200,22.236362,5.907961,,,,,,,,,,,,,,,,,
132300,3.5834649,5.8438387,,,,,,,,,,,,,,,,,
132400,7.9390187,5.901322,,,,,,,,,,,,,,,,,
132500,5.581917,5.82987,,,,,,,,,,,,,,,,,
132600,53.563267,5.811695,,,,,,,,,,,,,,,,,
132700,57.740704,5.877038,,,,,,,,,,,,,,,,,
132800,7.6207323,5.833995,,,,,,,,,,,,,,,,,
132900,14.510544,5.8843727,,,,,,,,,,,,,,,,,
133000,3.8381848,5.8758483,,,,,,,,,,,,,,,,,
133100,4.96129,5.8522806,,,,,,,,,,,,,,,,,
133200,35.82874,5.8626637,,,,,,,,,,,,,,,,,
133300,4.5975184,5.830246,,,,,,,,,,,,,,,,,
133333,,,0.2960732877254486,4.339578628540039,3.338914420190044,0.2541815936565399,4.790328502655029,0.7583078242767916,3000.0,0.2413340359926223,5.015752792358398,0.5444821809032738,3003.0,44950.32057380676,90780.0545847416,44950.32057380676,45823.1184732914,2.067011594772339,0.0
133333,,,,,,,,,,,,,,44950.32057380676,,,,,0.0
