global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,4.9340267,1.5080452,,,,,,,,,,,,,,
115500,5.335848,1.4657826,,,,,,,,,,,,,,
115600,4.9841413,1.4585067,,,,,,,,,,,,,,
115700,5.7096796,1.4799185,,,,,,,,,,,,,,
115800,4.763951,1.4486811,,,,,,,,,,,,,,
115900,5.518023,1.4501728,,,,,,,,,,,,,,
116000,5.1789637,1.5229092,,,,,,,,,,,,,,
116100,5.450327,1.3854576,,,,,,,,,,,,,,
116147,,,0.7655851244926453,0.8959102630615234,0.6841599941253662,1.274497151374817,50000.0,0.5576000213623047,1.962729215621948,10000.0,39309.96167874336,41954.1337583065,39309.96167874336,2636.8884410858154,2.9207441806793213,0.0
116200,5.3914003,1.5444336,,,,,,,,,,,,,,
116300,4.9931192,1.4501199,,,,,,,,,,,,,,
116400,5.2176714,1.4139361,,,,,,,,,,,,,,
116500,5.0107245,1.4116042,,,,,,,,,,,,,,
116600,5.1974297,1.3825974,,,,,,,,,,,,,,
116700,4.981004,1.3769065,,,,,,,,,,,,,,
116800,5.1667385,1.5110986,,,,,,,,,,,,,,
116900,5.506089,1.4721339,,,,,,,,,,,,,,
117000,5.5721965,1.4233265,,,,,,,,,,,,,,
117100,5.627419,1.5028176,,,,,,,,,,,,,,
117200,5.314375,1.5259719,,,,,,,,,,,,,,
117300,5.2078958,1.5092583,,,,,,,,,,,,,,
117400,4.9657454,1.4296141,,,,,,,,,,,,,,
117500,5.4040194,1.4508682,,,,,,,,,,,,,,
117600,5.056426,1.5397291,,,,,,,,,,,,,,
117658,,,0.7585698366165161,0.9133346676826476,0.6846599578857422,1.2659108638763428,50000.0,0.556600034236908,1.956361174583435,10000.0,39820.23633623123,42498.27235865593,39820.23633623123,2670.6505541801453,2.965749740600586,0.0
117700,5.6677756,1.4259067,,,,,,,,,,,,,,
117800,6.2580857,1.5188448,,,,,,,,,,,,,,
117900,5.211814,1.4579434,,,,,,,,,,,,,,
118000,6.114138,1.4055642,,,,,,,,,,,,,,
118100,5.219046,1.5018643,,,,,,,,,,,,,,
118200,5.600546,1.4638374,,,,,,,,,,,,,,
118300,5.1398883,1.4751098,,,,,,,,,,,,,,
118400,5.7762876,1.4881263,,,,,,,,,,,,,,
118500,5.579606,1.5019155,,,,,,,,,,,,,,
118600,4.966582,1.4239421,,,,,,,,,,,,,,
118700,4.68351,1.3997613,,,,,,,,,,,,,,
118800,4.9567466,1.4195572,,,,,,,,,,,,,,
118900,5.0116286,1.4984742,,,,,,,,,,,,,,
119000,5.5139465,1.5027165,,,,,,,,,,,,,,
119100,5.7800765,1.5986794,,,,,,,,,,,,,,
119169,,,0.7606425285339355,0.9048700928688048,0.6890000104904175,1.2493107318878174,50000.0,0.5610000491142273,1.9247115850448608,10000.0,40330.36033630371,43040.78668284416,40330.36033630371,2702.9309833049774,3.018527269363404,0.0
119200,4.8248,1.385075,,,,,,,,,,,,,,
119300,5.7922964,1.5516458,,,,,,,,,,,,,,
119400,5.396406,1.3389578,,,,,,,,,,,,,,
119500,5.135214,1.4590361,,,,,,,,,,,,,,
119600,5.220266,1.4681777,,,,,,,,,,,,,,
119700,5.398201,1.4121119,,,,,,,,,,,,,,
119800,5.3580227,1.4799318,,,,,,,,,,,,,,
119900,5.7120757,1.4199572,,,,,,,,,,,,,,
120000,5.5726314,1.3419478,,,,,,,,,,,,,,
120100,4.8003716,1.515661,,,,,,,,,,,,,,
120200,4.6114964,1.3438077,,,,,,,,,,,,,,
120300,4.9838495,1.4481338,,,,,,,,,,,,,,
120400,5.8752007,1.5386692,,,,,,,,,,,,,,
120500,5.119865,1.4077793,,,,,,,,,,,,,,
120600,5.197579,1.4459033,,,,,,,,,,,,,,
120680,,,0.7566764950752258,0.9142940044403076,0.6864799857139587,1.2786235809326172,50000.0,0.556600034236908,1.9931055307388303,10000.0,40840.47210431099,43585.45252656937,40840.47210431099,2737.3828160762787,3.0639259815216064,0.0
120700,5.501303,1.431576,,,,,,,,,,,,,,
120800,5.5451427,1.3913269,,,,,,,,,,,,,,
120900,4.9602637,1.4059664,,,,,,,,,,,,,,
121000,5.4193344,1.4765046,,,,,,,,,,,,,,
121100,6.3373146,1.5146515,,,,,,,,,,,,,,
121200,6.0203443,1.394105,,,,,,,,,,,,,,
121300,5.4077883,1.4389062,,,,,,,,,,,,,,
121400,5.0969453,1.466389,,,,,,,,,,,,,,
121500,5.6643248,1.387124,,,,,,,,,,,,,,
121600,4.964261,1.3951132,,,,,,,,,,,,,,
121700,5.607731,1.4781905,,,,,,,,,,,,,,
121800,5.577477,1.5012205,,,,,,,,,,,,,,
121900,5.404068,1.5219548,,,,,,,,,,,,,,
122000,4.9460564,1.4417689,,,,,,,,,,,,,,
122100,5.647288,1.5390499,,,,,,,,,,,,,,
122191,,,0.7739158272743225,0.8479246497154236,0.6939199566841125,1.2338804006576538,50000.0,0.5640000104904175,1.9263951778411863,10000.0,41350.6733121872,44130.11217689514,41350.6733121872,2771.7396099567413,3.1086575984954834,0.0
122200,5.801074,1.448362,,,,,,,,,,,,,,
122300,5.3493824,1.3783798,,,,,,,,,,,,,,
122400,5.201319,1.4097631,,,,,,,,,,,,,,
122500,5.5864463,1.4373169,,,,,,,,,,,,,,
122600,5.475683,1.4164865,,,,,,,,,,,,,,
122700,5.3160453,1.4211053,,,,,,,,,,,,,,
122800,5.879662,1.3814536,,,,,,,,,,,,,,
122900,6.3532815,1.4153035,,,,,,,,,,,,,,
123000,5.2742715,1.4616072,,,,,,,,,,,,,,
123100,5.646614,1.3047248,,,,,,,,,,,,,,
123200,5.8987613,1.383566,,,,,,,,,,,,,,
123300,5.781421,1.4120959,,,,,,,,,,,,,,
123400,5.262741,1.3805767,,,,,,,,,,,,,,
123500,5.536349,1.4186382,,,,,,,,,,,,,,
123600,5.8083434,1.3648674,,,,,,,,,,,,,,
123700,5.5742297,1.3874432,,,,,,,,,,,,,,
123701,,,0.788105845451355,0.8052610158920288,0.6933000087738037,1.23138165473938,50000.0,0.5636000037193298,1.9392075538635247,10000.0,41860.79117035866,44675.62757539749,41860.79117035866,2807.034454345703,3.154589891433716,0.0
123800,5.4898787,1.3946824,,,,,,,,,,,,,,
123900,5.7887053,1.4976233,,,,,,,,,,,,,,
124000,5.694724,1.509126,,,,,,,,,,,,,,
124100,5.274433,1.3342476,,,,,,,,,,,,,,
124200,5.4670267,1.4742092,,,,,,,,,,,,,,
124300,4.9936643,1.3052068,,,,,,,,,,,,,,
124400,5.473173,1.3489478,,,,,,,,,,,,,,
124500,5.3344235,1.4106305,,,,,,,,,,,,,,
124600,5.637584,1.4356407,,,,,,,,,,,,,,
124700,4.887643,1.3036923,,,,,,,,,,,,,,
124800,5.26705,1.3894463,,,,,,,,,,,,,,
124900,6.130366,1.4831691,,,,,,,,,,,,,,
125000,5.615091,1.4747201,,,,,,,,,,,,,,
125100,6.2103424,1.4306526,,,,,,,,,,,,,,
125200,6.020524,1.4637073,,,,,,,,,,,,,,
125212,,,0.7796356678009033,0.8192747831344604,0.6961399912834167,1.2316243648529053,50000.0,0.5724000334739685,1.9277244806289675,10000.0,42370.911062955856,45221.22981095314,42370.911062955856,2842.416007757187,3.198674440383911,0.0
125300,5.6956697,1.5019108,,,,,,,,,,,,,,
125400,5.1752877,1.3309999,,,,,,,,,,,,,,
125500,5.522903,1.3399868,,,,,,,,,,,,,,
125600,5.65566,1.3776667,,,,,,,,,,,,,,
125700,6.2849183,1.3604596,,,,,,,,,,,,,,
125800,5.5246487,1.3361719,,,,,,,,,,,,,,
125900,5.7447386,1.5056486,,,,,,,,,,,,,,
126000,5.8001785,1.356852,,,,,,,,,,,,,,
126100,6.1159744,1.4335731,,,,,,,,,,,,,,
126200,5.695247,1.3922933,,,,,,,,,,,,,,
126300,5.2275243,1.3505288,,,,,,,,,,,,,,
126400,5.730823,1.3931892,,,,,,,,,,,,,,
126500,6.1205053,1.361702,,,,,,,,,,,,,,
126600,5.3509264,1.3417743,,,,,,,,,,,,,,
126700,6.1737394,1.3365685,,,,,,,,,,,,,,
126722,,,0.7843590378761292,0.8063865900039673,0.7010799646377563,1.1934107542037964,50000.0,0.5773000121116638,1.8760809898376465,10000.0,42880.863136291504,45764.03046631813,42880.863136291504,2875.1625757217407,3.2439186573028564,0.0
126800,6.353098,1.47068,,,,,,,,,,,,,,
126900,5.7113776,1.5124552,,,,,,,,,,,,,,
127000,5.839903,1.3699427,,,,,,,,,,,,,,
127100,5.66087,1.3878037,,,,,,,,,,,,,,
127200,5.3821487,1.3680617,,,,,,,,,,,,,,
127300,5.4481845,1.3965453,,,,,,,,,,,,,,
127400,6.1113214,1.4321809,,,,,,,,,,,,,,
127500,6.3548994,1.3264972,,,,,,,,,,,,,,
127600,5.5270696,1.3022923,,,,,,,,,,,,,,
127700,6.024055,1.3146856,,,,,,,,,,,,,,
127800,5.786258,1.3251336,,,,,,,,,,,,,,
127900,5.676584,1.4771366,,,,,,,,,,,,,,
128000,5.6576476,1.3666813,,,,,,,,,,,,,,
128100,5.4259844,1.3101373,,,,,,,,,,,,,,
128200,5.723203,1.3367822,,,,,,,,,,,,,,
128233,,,0.7827247977256775,0.8215970396995544,0.7018600106239319,1.2017449140548706,50000.0,0.5708000063896179,1.90402352809906,10000.0,43390.976954460144,46308.5093023777,43390.976954460144,2909.418543338776,3.295999765396118,0.0
128300,5.5050797,1.3244076,,,,,,,,,,,,,,
128400,6.345495,1.3266089,,,,,,,,,,,,,,
128500,5.523328,1.3683549,,,,,,,,,,,,,,
128600,5.6697893,1.4840385,,,,,,,,,,,,,,
128700,5.1337905,1.2079922,,,,,,,,,,,,,,
128800,6.1730795,1.4403777,,,,,,,,,,,,,,
128900,5.758036,1.4094337,,,,,,,,,,,,,,
129000,5.895407,1.2701945,,,,,,,,,,,,,,
129100,5.995438,1.3510556,,,,,,,,,,,,,,
129200,6.203088,1.3868071,,,,,,,,,,,,,,
129300,6.2821827,1.3088758,,,,,,,,,,,,,,
129400,6.0108075,1.2972822,,,,,,,,,,,,,,
129500,6.4392166,1.4536486,,,,,,,,,,,,,,
129600,5.919493,1.333468,,,,,,,,,,,,,,
129700,5.325769,1.2951572,,,,,,,,,,,,,,
129744,,,0.7825055718421936,0.8097139596939087,0.7049399614334106,1.1817142963409424,50000.0,0.5770000219345093,1.8926903009414675,10000.0,43901.09678578377,46852.9088511467,43901.09678578377,2943.5959463119507,3.3411922454833984,0.0
129800,5.473642,1.3127136,,,,,,,,,,,,,,
129900,5.657063,1.417017,,,,,,,,,,,,,,
130000,6.321698,1.3494473,,,,,,,,,,,,,,
130100,5.294938,1.2539169,,,,,,,,,,,,,,
130200,5.734241,1.3993716,,,,,,,,,,,,,,
130300,5.404563,1.3619679,,,,,,,,,,,,,,
130400,5.937318,1.2672641,,,,,,,,,,,,,,
130500,5.4955263,1.2072775,,,,,,,,,,,,,,
130600,5.729797,1.3244085,,,,,,,,,,,,,,
130700,6.028372,1.3813556,,,,,,,,,,,,,,
130800,6.2633977,1.4195437,,,,,,,,,,,,,,
130900,5.968374,1.2800233,,,,,,,,,,,,,,
131000,5.475727,1.2255709,,,,,,,,,,,,,,
131100,5.7651725,1.3963605,,,,,,,,,,,,,,
131200,5.9800076,1.3880365,,,,,,,,,,,,,,
131254,,,0.8080556392669678,0.7116557359695435,0.7044999599456787,1.180726408958435,50000.0,0.5813000202178955,1.880300641059876,10000.0,44411.03951215744,47397.56291222572,44411.03951215744,2978.205093383789,3.3863534927368164,0.0
131300,5.598589,1.3390021,,,,,,,,,,,,,,
131400,5.742626,1.3007792,,,,,,,,,,,,,,
131500,5.58246,1.3420129,,,,,,,,,,,,,,
131600,5.9870057,1.3835944,,,,,,,,,,,,,,
131700,5.7402415,1.3055546,,,,,,,,,,,,,,
131800,6.1328664,1.185624,,,,,,,,,,,,,,
131900,6.344275,1.3322667,,,,,,,,,,,,,,
132000,5.6820683,1.3216679,,,,,,,,,,,,,,
132100,6.019446,1.304918,,,,,,,,,,,,,,
132200,6.2105155,1.3200767,,,,,,,,,,,,,,
132300,5.6949377,1.4099709,,,,,,,,,,,,,,
132400,6.0218377,1.3827555,,,,,,,,,,,,,,
132500,5.541496,1.2496767,,,,,,,,,,,,,,
132600,5.882131,1.3132875,,,,,,,,,,,,,,
132700,6.407764,1.4043041,,,,,,,,,,,,,,
132765,,,0.8131178021430969,0.6896513104438782,0.7081800103187561,1.161909818649292,50000.0,0.5805000066757202,1.8454231023788448,10000.0,44921.08153796196,47941.40839648247,44921.08153796196,3011.9052679538727,3.4332242012023926,0.0
132800,6.051955,1.2201889,,,,,,,,,,,,,,
132900,5.9983506,1.2645653,,,,,,,,,,,,,,
133000,6.091176,1.3288833,,,,,,,,,,,,,,
133100,6.1836343,1.2561172,,,,,,,,,,,,,,
133200,6.223707,1.3518264,,,,,,,,,,,,,,
133300,5.3893633,1.2689887,,,,,,,,,,,,,,
133400,6.495343,1.238382,,,,,,,,,,,,,,
133500,6.0000887,1.3044405,,,,,,,,,,,,,,
133600,6.3490076,1.3185781,,,,,,,,,,,,,,
133700,6.2893734,1.297879,,,,,,,,,,,,,,
133800,5.8846984,1.2637933,,,,,,,,,,,,,,
133900,5.844626,1.2296675,,,,,,,,,,,,,,
134000,6.907523,1.367089,,,,,,,,,,,,,,
134100,6.590431,1.2596029,,,,,,,,,,,,,,
134200,5.629055,1.2371056,,,,,,,,,,,,,,
134276,,,0.7995256781578064,0.7390414476394653,0.7067199945449829,1.169887661933899,50000.0,0.5825000405311584,1.8594458103179927,10000.0,45431.12747883797,48486.879658937454,45431.12747883797,3047.219906806946,3.487030506134033,0.0
134300,5.955143,1.3132888,,,,,,,,,,,,,,
134400,5.537291,1.2475227,,,,,,,,,,,,,,
134500,6.221499,1.2952726,,,,,,,,,,,,,,
134600,5.7965064,1.2123997,,,,,,,,,,,,,,
134700,5.9131346,1.2963446,,,,,,,,,,,,,,
134800,5.970381,1.3573956,,,,,,,,,,,,,,
134900,5.844371,1.2477349,,,,,,,,,,,,,,
135000,6.110633,1.2238936,,,,,,,,,,,,,,
135100,6.2127056,1.2215754,,,,,,,,,,,,,,
135200,6.1564,1.2788734,,,,,,,,,,,,,,
135300,6.1285353,1.2694366,,,,,,,,,,,,,,
135400,6.600658,1.3178799,,,,,,,,,,,,,,
135500,5.7721915,1.2043709,,,,,,,,,,,,,,
135600,6.6551833,1.2606493,,,,,,,,,,,,,,
135700,5.559484,1.2747945,,,,,,,,,,,,,,
135787,,,0.7982900142669678,0.7348454594612122,0.7131400108337402,1.155965805053711,50000.0,0.5851000547409058,1.8563719987869265,10000.0,45941.28647398949,49031.30638051033,45941.28647398949,3081.384977579117,3.5332069396972656,0.0
135800,5.8632646,1.2809712,,,,,,,,,,,,,,
135900,7.073355,1.3758459,,,,,,,,,,,,,,
136000,6.846405,1.2498993,,,,,,,,,,,,,,
136100,6.098661,1.3835918,,,,,,,,,,,,,,
136200,6.625881,1.2594327,,,,,,,,,,,,,,
136300,6.937159,1.2584691,,,,,,,,,,,,,,
136400,6.096174,1.1437755,,,,,,,,,,,,,,
136500,6.066126,1.2615043,,,,,,,,,,,,,,
136600,6.6928644,1.3164575,,,,,,,,,,,,,,
136700,5.926264,1.1326219,,,,,,,,,,,,,,
136800,6.8809233,1.2967807,,,,,,,,,,,,,,
136900,6.7029996,1.1911299,,,,,,,,,,,,,,
137000,6.457181,1.2965302,,,,,,,,,,,,,,
137100,5.79685,1.2934812,,,,,,,,,,,,,,
137200,6.7592306,1.2727599,,,,,,,,,,,,,,
137298,,,0.8017578125,0.7271674871444702,0.7110199928283691,1.156413435935974,50000.0,0.5906000137329102,1.8493651151657104,10000.0,46451.35385775566,49574.87337207794,46451.35385775566,3114.781306743622,3.579714775085449,0.0
137300,6.526175,1.2419587,,,,,,,,,,,,,,
137400,7.5988436,1.2488407,,,,,,,,,,,,,,
137500,7.3685594,1.2741675,,,,,,,,,,,,,,
137600,5.561527,1.2417208,,,,,,,,,,,,,,
137700,6.347825,1.2285117,,,,,,,,,,,,,,
137800,5.982667,1.1919346,,,,,,,,,,,,,,
137900,6.6069593,1.313515,,,,,,,,,,,,,,
138000,6.3799505,1.2013011,,,,,,,,,,,,,,
138100,6.2989526,1.2298954,,,,,,,,,,,,,,
138200,6.274314,1.1974664,,,,,,,,,,,,,,
138300,6.43487,1.2418944,,,,,,,,,,,,,,
138400,6.120276,1.2662106,,,,,,,,,,,,,,
138500,5.960718,1.1734896,,,,,,,,,,,,,,
138600,6.073491,1.1288311,,,,,,,,,,,,,,
138700,6.206596,1.2459661,,,,,,,,,,,,,,
138800,7.008718,1.3128853,,,,,,,,,,,,,,
138808,,,0.8067800998687744,0.7146243453025818,0.7168399691581726,1.1380234956741333,50000.0,0.5920000076293945,1.82047176361084,10000.0,46961.31687784195,50121.64390254021,46961.31687784195,3151.4843451976776,3.6275320053100586,0.0
138900,6.758599,1.2740885,,,,,,,,,,,,,,
139000,6.631505,1.1314597,,,,,,,,,,,,,,
139100,6.668414,1.2136683,,,,,,,,,,,,,,
139200,6.1710434,1.2275934,,,,,,,,,,,,,,
139300,6.368854,1.1333339,,,,,,,,,,,,,,
139400,6.035529,1.1867106,,,,,,,,,,,,,,
139500,6.4167547,1.3391954,,,,,,,,,,,,,,
139600,5.9611087,1.1882375,,,,,,,,,,,,,,
139700,7.4547567,1.1841966,,,,,,,,,,,,,,
139800,7.0972857,1.2319281,,,,,,,,,,,,,,
139900,6.4442005,1.2294004,,,,,,,,,,,,,,
140000,6.765479,1.1915462,,,,,,,,,,,,,,
140100,6.251963,1.2036418,,,,,,,,,,,,,,
140200,7.1678457,1.1442755,,,,,,,,,,,,,,
140300,6.058679,1.1904744,,,,,,,,,,,,,,
140319,,,0.833027720451355,0.6155533194541931,0.7163199782371521,1.1351794004440308,50000.0,0.5928000211715698,1.8222599029541016,10000.0,47471.42485117912,50665.042150735855,47471.42485117912,3184.671600818634,3.6740024089813232,0.0
140400,6.2441654,1.2516847,,,,,,,,,,,,,,
140500,6.6888094,1.216331,,,,,,,,,,,,,,
140600,6.877166,1.1200185,,,,,,,,,,,,,,
140700,6.3601365,1.2088256,,,,,,,,,,,,,,
140800,6.2819834,1.220648,,,,,,,,,,,,,,
140900,6.6380067,1.167137,,,,,,,,,,,,,,
141000,6.5310574,1.224946,,,,,,,,,,,,,,
141100,6.5766983,1.2040349,,,,,,,,,,,,,,
141200,6.2626615,1.1195691,,,,,,,,,,,,,,
141300,6.646498,1.200899,,,,,,,,,,,,,,
141400,6.817148,1.2642851,,,,,,,,,,,,,,
141500,6.4965143,1.1326175,,,,,,,,,,,,,,
141600,6.213964,1.2759905,,,,,,,,,,,,,,
141700,6.62921,1.2691312,,,,,,,,,,,,,,
141800,6.3336525,1.1897033,,,,,,,,,,,,,,
141830,,,0.8325493931770325,0.6067160367965698,0.7220399975776672,1.1121037006378174,50000.0,0.6039000153541565,1.7833930253982544,10000.0,47981.6479973793,51208.91946697235,47981.6479973793,3218.214345216751,3.7289421558380127,0.0
141900,6.9408636,1.1603956,,,,,,,,,,,,,,
142000,6.3509197,1.2375886,,,,,,,,,,,,,,
142100,7.018741,1.1349231,,,,,,,,,,,,,,
142200,6.7189913,1.2559162,,,,,,,,,,,,,,
142300,7.130679,1.1611764,,,,,,,,,,,,,,
142400,7.074341,1.1477343,,,,,,,,,,,,,,
142500,6.5444508,1.1783066,,,,,,,,,,,,,,
142600,7.7161026,1.1928527,,,,,,,,,,,,,,
142700,6.9784017,1.2461665,,,,,,,,,,,,,,
142800,6.59898,1.136216,,,,,,,,,,,,,,
142900,7.3715515,1.2864977,,,,,,,,,,,,,,
143000,7.5399537,1.1328446,,,,,,,,,,,,,,
143100,7.071763,1.1166377,,,,,,,,,,,,,,
143200,7.417051,1.1975726,,,,,,,,,,,,,,
143300,6.283345,1.1672848,,,,,,,,,,,,,,
143340,,,0.8318718075752258,0.613269031047821,0.7249199748039246,1.1019980907440186,50000.0,0.6012000441551208,1.7794710397720337,10000.0,48491.7498819828,51752.402225255966,48491.7498819828,3251.492551326752,3.774820566177368,0.0
143400,7.326633,1.2244241,,,,,,,,,,,,,,
143500,6.3146834,1.2334017,,,,,,,,,,,,,,
143600,6.5675144,1.2477612,,,,,,,,,,,,,,
143700,7.610168,1.2321067,,,,,,,,,,,,,,
143800,6.7212634,1.2025783,,,,,,,,,,,,,,
143900,6.8073044,1.2467473,,,,,,,,,,,,,,
144000,6.7049394,1.2233657,,,,,,,,,,,,,,
144100,6.9099207,1.1073439,,,,,,,,,,,,,,
144200,7.337085,1.1608386,,,,,,,,,,,,,,
144300,6.257731,1.1626252,,,,,,,,,,,,,,
144400,6.696315,1.0299904,,,,,,,,,,,,,,
144500,6.5585446,1.2087613,,,,,,,,,,,,,,
144600,7.2481556,1.1750138,,,,,,,,,,,,,,
144700,6.872656,1.1546476,,,,,,,,,,,,,,
144800,7.11433,1.1663005,,,,,,,,,,,,,,
144851,,,0.8298588991165161,0.6117318272590637,0.725600004196167,1.0916688442230225,50000.0,0.5994000434875488,1.7806475162506104,10000.0,49001.966270923615,52298.05225896835,49001.966270923615,3286.8230097293854,3.821124315261841,0.0
144900,7.1173425,1.1578412,,,,,,,,,,,,,,
145000,6.861848,1.161641,,,,,,,,,,,,,,
145100,7.7710676,1.1658959,,,,,,,,,,,,,,
145200,7.143795,1.2044545,,,,,,,,,,,,,,
145300,7.2094884,1.131681,,,,,,,,,,,,,,
145400,6.724865,1.1022831,,,,,,,,,,,,,,
145500,6.832285,1.1301973,,,,,,,,,,,,,,
145600,7.001402,1.0178183,,,,,,,,,,,,,,
145700,7.2116866,1.0534971,,,,,,,,,,,,,,
145800,7.3250074,1.1072152,,,,,,,,,,,,,,
145900,6.9152393,1.1799399,,,,,,,,,,,,,,
146000,6.5036187,1.1045783,,,,,,,,,,,,,,
146100,6.8504114,1.0720398,,,,,,,,,,,,,,
146200,7.7888746,1.1083158,,,,,,,,,,,,,,
146300,6.5366373,1.1519238,,,,,,,,,,,,,,
146360,,,0.8307756781578064,0.6134969592094421,0.7293199896812439,1.087089776992798,50000.0,0.6047000288963318,1.7703850269317627,10000.0,49511.97456383705,52841.43131017685,49511.97456383705,3320.08784532547,3.870540380477905,0.0
146400,7.339124,1.1426705,,,,,,,,,,,,,,
146500,6.6503344,1.074334,,,,,,,,,,,,,,
146600,6.359201,1.1353643,,,,,,,,,,,,,,
146700,7.8450036,1.2112011,,,,,,,,,,,,,,
146800,6.707272,1.1202165,,,,,,,,,,,,,,
146900,7.536648,1.1276271,,,,,,,,,,,,,,
147000,7.4792175,1.131211,,,,,,,,,,,,,,
147100,7.2537875,1.1644974,,,,,,,,,,,,,,
147200,7.3593736,1.2304857,,,,,,,,,,,,,,
147300,6.6086497,1.1397847,,,,,,,,,,,,,,
147400,6.6644373,1.1639861,,,,,,,,,,,,,,
147500,6.953913,1.1102531,,,,,,,,,,,,,,
147600,6.6870675,1.1493778,,,,,,,,,,,,,,
147700,6.7105436,1.2114762,,,,,,,,,,,,,,
147800,6.8915777,1.0158341,,,,,,,,,,,,,,
147870,,,0.8323501348495483,0.6002953052520752,0.7323799729347229,1.0769692659378052,50000.0,0.609000027179718,1.7573139667510986,10000.0,50021.98278737068,53385.05741024017,50021.98278737068,3353.586466550827,3.933112382888794,0.0
147900,6.9810276,1.1181884,,,,,,,,,,,,,,
148000,6.8613253,1.0812827,,,,,,,,,,,,,,
148100,7.176084,1.2053169,,,,,,,,,,,,,,
148200,7.159907,1.0828124,,,,,,,,,,,,,,
148300,7.034204,1.1030841,,,,,,,,,,,,,,
148400,7.4661,1.2464664,,,,,,,,,,,,,,
148500,7.0855293,1.1558563,,,,,,,,,,,,,,
148600,7.0557923,1.0573366,,,,,,,,,,,,,,
148700,7.289089,1.122303,,,,,,,,,,,,,,
148800,7.1928954,1.0797915,,,,,,,,,,,,,,
148900,7.703303,1.1011037,,,,,,,,,,,,,,
149000,8.137951,1.1228038,,,,,,,,,,,,,,
149100,7.780918,1.1352403,,,,,,,,,,,,,,
149200,7.9388905,1.1061743,,,,,,,,,,,,,,
149300,6.802126,1.0734098,,,,,,,,,,,,,,
149381,,,0.8627830147743225,0.5002966523170471,0.7312399744987488,1.0775913000106812,50000.0,0.6106000542640686,1.753227472305298,10000.0,50532.18451452255,53930.40186619759,50532.18451452255,3388.620148420334,3.9855923652648926,0.0
149400,7.5878553,1.1779485,,,,,,,,,,,,,,
149500,6.9813895,1.0270483,,,,,,,,,,,,,,
149600,7.2461486,1.1642569,,,,,,,,,,,,,,
149700,7.1381655,1.0935456,,,,,,,,,,,,,,
149800,7.247345,1.0754224,,,,,,,,,,,,,,
149900,8.408593,1.1638495,,,,,,,,,,,,,,
150000,7.2951493,1.0694175,,,,,,,,,,,,,,
150100,7.8610024,1.0981531,,,,,,,,,,,,,,
150200,7.425124,1.0394359,,,,,,,,,,,,,,
150300,7.3829803,1.2183406,,,,,,,,,,,,,,
150400,8.5243,1.1679486,,,,,,,,,,,,,,
150500,7.3363667,1.0989337,,,,,,,,,,,,,,
150600,8.364623,1.1089497,,,,,,,,,,,,,,
150700,6.8914313,1.1418384,,,,,,,,,,,,,,
150800,7.6934476,1.0559902,,,,,,,,,,,,,,
150891,,,0.8614476919174194,0.4990156292915344,0.7364000082015991,1.0667468309402466,50000.0,0.6136000156402588,1.761969804763794,10000.0,51042.13787150383,54475.23572182655,51042.13787150383,3423.3923296928406,4.037398815155029,0.0
150900,7.034205,1.0406822,,,,,,,,,,,,,,
151000,7.0281734,1.087027,,,,,,,,,,,,,,
151100,6.909527,0.9740198,,,,,,,,,,,,,,
151200,7.767016,1.1545993,,,,,,,,,,,,,,
151300,7.7857842,1.0201566,,,,,,,,,,,,,,
151400,6.735136,1.0027297,,,,,,,,,,,,,,
151500,7.275269,0.9864718,,,,,,,,,,,,,,
151600,8.024666,1.0998837,,,,,,,,,,,,,,
151700,7.3583083,1.1482186,,,,,,,,,,,,,,
151800,7.4262934,1.0410209,,,,,,,,,,,,,,
151900,7.5405936,1.0600799,,,,,,,,,,,,,,
152000,7.2543283,1.123525,,,,,,,,,,,,,,
152100,8.65974,1.2367071,,,,,,,,,,,,,,
152200,8.058232,1.0242184,,,,,,,,,,,,,,
152300,6.9451375,1.0785006,,,,,,,,,,,,,,
152400,7.738375,1.087929,,,,,,,,,,,,,,
152401,,,0.8553889989852905,0.5180640816688538,0.7342399954795837,1.0631641149520874,50000.0,0.6171000003814697,1.7507916688919067,10000.0,51552.19954776764,55018.6950814724,51552.19954776764,3456.686357498169,4.084408521652222,0.0
152500,8.032387,1.098836,,,,,,,,,,,,,,
152600,6.95857,0.9856572,,,,,,,,,,,,,,
152700,7.7787333,1.0050147,,,,,,,,,,,,,,
152800,7.6310797,0.9928082,,,,,,,,,,,,,,
152900,6.6003184,0.9754534,,,,,,,,,,,,,,
153000,7.5682507,0.9753728,,,,,,,,,,,,,,
153100,7.606735,1.0223701,,,,,,,,,,,,,,
153200,7.2291403,1.0165067,,,,,,,,,,,,,,
153300,7.8013587,1.0301162,,,,,,,,,,,,,,
153400,7.545485,0.95671374,,,,,,,,,,,,,,
153500,8.197227,1.0009885,,,,,,,,,,,,,,
153600,7.6555433,1.0368812,,,,,,,,,,,,,,
153700,7.584182,1.1250186,,,,,,,,,,,,,,
153800,7.372821,1.0502777,,,,,,,,,,,,,,
153900,7.8422084,1.0663469,,,,,,,,,,,,,,
