global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63043,,,0.8298046588897705,0.8723834753036499,0.7497199773788452,1.2070999145507812,50000.0,0.628000020980835,1.7951873540878296,10000.0,36285.65428066254,37862.7497177124,36285.65428066254,1571.0476624965668,2.9489965438842773,0.0
63100,3.2806063,3.2149725,,,,,,,,,,,,,,
63200,3.2663848,3.1235137,,,,,,,,,,,,,,
63300,3.137444,2.9820852,,,,,,,,,,,,,,
63400,3.2077553,3.0037827,,,,,,,,,,,,,,
63500,3.4017518,3.0822012,,,,,,,,,,,,,,
63600,3.2690086,3.0410807,,,,,,,,,,,,,,
63700,3.2315514,2.925672,,,,,,,,,,,,,,
63771,,,0.837207019329071,0.847851037979126,0.7516999840736389,1.2079883813858032,50000.0,0.6291000247001648,1.7919723987579346,10000.0,36705.88825583458,38301.15219664574,36705.88825583458,1589.136437416077,2.993496894836426,0.0
63800,3.8002028,4.327038,,,,,,,,,,,,,,
63900,4.4682693,4.58299,,,,,,,,,,,,,,
64000,3.295993,2.971884,,,,,,,,,,,,,,
64100,3.6553893,4.138358,,,,,,,,,,,,,,
64200,3.0639517,3.1015825,,,,,,,,,,,,,,
64300,3.6602085,3.1245363,,,,,,,,,,,,,,
64400,3.1117258,3.30777,,,,,,,,,,,,,,
64500,,,0.8524218797683716,0.7778445482254028,0.7540199756622314,1.191826581954956,50000.0,0.6307000517845154,1.7798422574996948,10000.0,37126.781105041504,38738.562863111496,37126.781105041504,1605.580637216568,3.031017541885376,0.0
64500,4.1545696,4.020726,,,,,,,,,,,,,,
64600,4.239345,4.355428,,,,,,,,,,,,,,
64700,3.5093963,2.9625688,,,,,,,,,,,,,,
64800,3.0978441,3.006792,,,,,,,,,,,,,,
64900,3.5804918,3.697494,,,,,,,,,,,,,,
65000,4.032162,4.3606114,,,,,,,,,,,,,,
65100,3.3727248,3.0672405,,,,,,,,,,,,,,
65200,3.6331656,3.053724,,,,,,,,,,,,,,
65228,,,0.8368359208106995,0.8524867296218872,0.752519965171814,1.2102874517440796,50000.0,0.6320000290870667,1.7981953620910645,10000.0,37547.09292721748,39176.20766353607,37547.09292721748,1622.8372476100922,3.071485757827759,0.0
65300,3.3730223,2.999578,,,,,,,,,,,,,,
65400,2.993811,3.0167527,,,,,,,,,,,,,,
65500,3.346305,2.9553938,,,,,,,,,,,,,,
65600,3.3153322,2.9932683,,,,,,,,,,,,,,
65700,3.1713257,3.0350296,,,,,,,,,,,,,,
65800,3.466659,4.097604,,,,,,,,,,,,,,
65900,3.2755313,2.9742136,,,,,,,,,,,,,,
65956,,,0.8559179306030273,0.780329704284668,0.7551199793815613,1.1942424774169922,50000.0,0.6367000341415405,1.77773916721344,10000.0,37967.13400578499,39613.12203335762,37967.13400578499,1639.632462501526,3.112316131591797,0.0
66000,4.3326283,4.505039,,,,,,,,,,,,,,
66100,3.260218,2.9394565,,,,,,,,,,,,,,
66200,3.3544774,3.5478368,,,,,,,,,,,,,,
66300,3.7686758,2.9896593,,,,,,,,,,,,,,
66400,3.413221,3.03507,,,,,,,,,,,,,,
66500,3.7945607,4.206231,,,,,,,,,,,,,,
66600,3.4433057,2.9516306,,,,,,,,,,,,,,
66682,,,0.8450781106948853,0.8035742044448853,0.7547999620437622,1.1814223527908323,50000.0,0.6388000249862671,1.7665680646896362,10000.0,38387.4651017189,40050.24462985992,38387.4651017189,1656.3496918678284,3.150186061859131,0.0
66700,3.639433,3.0316834,,,,,,,,,,,,,,
66800,3.5799747,3.662752,,,,,,,,,,,,,,
66900,4.6248484,3.7384813,,,,,,,,,,,,,,
67000,3.5315073,3.2848992,,,,,,,,,,,,,,
67100,3.2765412,3.2609234,,,,,,,,,,,,,,
67200,3.5305414,3.1986706,,,,,,,,,,,,,,
67300,3.6121187,3.1633084,,,,,,,,,,,,,,
67400,3.5095482,3.1811051,,,,,,,,,,,,,,
67412,,,0.8528906106948853,0.7769264578819275,0.7562999725341797,1.1825610399246216,50000.0,0.6371000409126282,1.7615898847579956,10000.0,38807.6797246933,40487.43601727486,38807.6797246933,1673.2496874332428,3.190603733062744,0.0
67500,3.279928,2.9327652,,,,,,,,,,,,,,
67600,4.2162766,4.341344,,,,,,,,,,,,,,
67700,3.2013655,3.0286407,,,,,,,,,,,,,,
67800,4.038431,3.0562189,,,,,,,,,,,,,,
67900,3.504237,3.0320294,,,,,,,,,,,,,,
68000,3.43784,2.884879,,,,,,,,,,,,,,
68100,3.3649287,3.236216,,,,,,,,,,,,,,
68138,,,0.8455273509025574,0.8045151233673096,0.759119987487793,1.1764880418777466,50000.0,0.6389000415802002,1.7563940286636353,10000.0,39227.68571066856,40924.3675878048,39227.68571066856,1690.0979557037354,3.231374740600586,0.0
68200,3.2994537,3.0372322,,,,,,,,,,,,,,
68300,3.6739242,3.015163,,,,,,,,,,,,,,
68400,3.8319466,4.288755,,,,,,,,,,,,,,
68500,3.6099653,3.576865,,,,,,,,,,,,,,
68600,5.0936465,4.393964,,,,,,,,,,,,,,
68700,3.7440856,3.8563263,,,,,,,,,,,,,,
68800,3.4375196,3.3382587,,,,,,,,,,,,,,
68864,,,0.8527538776397705,0.7866998314857483,0.7568199634552002,1.187824845314026,50000.0,0.6389000415802002,1.7692257165908811,10000.0,39648.20521044731,41361.51626420021,39648.20521044731,1706.6481337547302,3.273856401443481,0.0
68900,3.4915466,3.7070467,,,,,,,,,,,,,,
69000,3.5739615,2.9769716,,,,,,,,,,,,,,
69100,3.545971,3.0524564,,,,,,,,,,,,,,
69200,3.356811,3.3140764,,,,,,,,,,,,,,
69300,4.352918,4.4817934,,,,,,,,,,,,,,
69400,3.5040522,2.9545822,,,,,,,,,,,,,,
69500,3.4490783,2.8411863,,,,,,,,,,,,,,
69593,,,0.8494921922683716,0.7971369028091431,0.7619199752807617,1.1674840450286863,50000.0,0.6370000243186951,1.7616935968399048,10000.0,40068.16722393036,41798.72174859047,40068.16722393036,1723.807363986969,3.3219902515411377,0.0
69600,3.4783797,3.048522,,,,,,,,,,,,,,
69700,4.5048056,4.4810095,,,,,,,,,,,,,,
69800,3.4788897,3.2834988,,,,,,,,,,,,,,
69900,3.6949143,3.094013,,,,,,,,,,,,,,
70000,3.5907316,3.6651554,,,,,,,,,,,,,,
70100,3.7569149,2.9787955,,,,,,,,,,,,,,
70200,3.6724691,2.9167457,,,,,,,,,,,,,,
70300,3.3832111,3.082395,,,,,,,,,,,,,,
70321,,,0.8608788847923279,0.7410343289375305,0.7617799639701843,1.1502259969711304,50000.0,0.6449000239372253,1.7394459247589111,10000.0,40488.456089258194,42235.71067070961,40488.456089258194,1740.4269425868988,3.3666043281555176,0.0
70400,3.3831992,2.9621992,,,,,,,,,,,,,,
70500,3.2766016,2.9314854,,,,,,,,,,,,,,
70600,5.2067375,4.301298,,,,,,,,,,,,,,
70700,3.525933,2.883923,,,,,,,,,,,,,,
70800,3.8125029,2.955348,,,,,,,,,,,,,,
70900,3.8711467,3.468708,,,,,,,,,,,,,,
71000,3.6364563,3.4271007,,,,,,,,,,,,,,
71049,,,0.85205078125,0.7896530628204346,0.7617799639701843,1.174449443817139,50000.0,0.6398000121116638,1.759097933769226,10000.0,40908.660831451416,42672.77565574646,40908.660831451416,1757.2111370563507,3.4071948528289795,0.0
71100,3.793005,2.969441,,,,,,,,,,,,,,
71200,3.5974865,3.1355054,,,,,,,,,,,,,,
71300,3.7566092,4.033063,,,,,,,,,,,,,,
71400,3.8528335,3.795984,,,,,,,,,,,,,,
71500,4.4280987,4.0885653,,,,,,,,,,,,,,
71600,3.9123077,2.952046,,,,,,,,,,,,,,
71700,3.617502,3.1223178,,,,,,,,,,,,,,
71779,,,0.8641015291213989,0.7434620261192322,0.7623599767684937,1.1598730087280271,50000.0,0.6479000449180603,1.7396317720413208,10000.0,41328.92827343941,43110.00055885315,41328.92827343941,1774.0888636112213,3.450788974761963,0.0
71800,3.789056,3.007698,,,,,,,,,,,,,,
71900,3.5768614,3.0813158,,,,,,,,,,,,,,
72000,3.7556574,3.7699542,,,,,,,,,,,,,,
72100,4.85797,3.873663,,,,,,,,,,,,,,
72200,3.55537,3.1873047,,,,,,,,,,,,,,
72300,3.8908312,3.1696553,,,,,,,,,,,,,,
72400,4.117307,3.8436503,,,,,,,,,,,,,,
72500,4.271199,3.982,,,,,,,,,,,,,,
72505,,,0.8583984375,0.7664211392402649,0.7628799676895142,1.1688822507858276,50000.0,0.6462000012397766,1.75222647190094,10000.0,41749.21516084671,43547.152698516846,41749.21516084671,1790.872929573059,3.496112823486328,0.0
72600,4.8988266,4.300504,,,,,,,,,,,,,,
72700,3.5455816,2.9581873,,,,,,,,,,,,,,
72800,3.6410947,3.1819816,,,,,,,,,,,,,,
72900,3.764435,3.6381216,,,,,,,,,,,,,,
73000,3.8971236,3.6650171,,,,,,,,,,,,,,
73100,4.30515,3.8851533,,,,,,,,,,,,,,
73200,3.6719754,2.894791,,,,,,,,,,,,,,
73231,,,0.8629882335662842,0.7375453114509583,0.7648400068283081,1.145313739776611,50000.0,0.6439000368118286,1.7247980833053589,10000.0,42169.16680550575,43984.30464410782,42169.16680550575,1807.99827170372,3.535715341567993,0.0
73300,4.668145,4.319481,,,,,,,,,,,,,,
73400,4.312769,3.7612746,,,,,,,,,,,,,,
73500,3.6761267,2.882878,,,,,,,,,,,,,,
73600,4.7662582,4.386109,,,,,,,,,,,,,,
73700,3.7043717,2.8961413,,,,,,,,,,,,,,
73800,4.510024,4.1604543,,,,,,,,,,,,,,
73900,3.815028,3.121086,,,,,,,,,,,,,,
73958,,,0.8778125047683716,0.6804734468460083,0.7658399939537048,1.1332831382751465,50000.0,0.6491000056266785,1.7148903608322144,10000.0,42589.155354976654,44421.148468494415,42589.155354976654,1824.776695489884,3.576524496078491,0.0
74000,3.7860985,3.3413122,,,,,,,,,,,,,,
74100,3.4809623,3.050603,,,,,,,,,,,,,,
74200,4.5879493,4.157027,,,,,,,,,,,,,,
74300,3.6578002,3.4768198,,,,,,,,,,,,,,
74400,4.8098197,4.262819,,,,,,,,,,,,,,
74500,3.9390507,3.1692548,,,,,,,,,,,,,,
74600,4.2825913,3.818238,,,,,,,,,,,,,,
74681,,,0.8675976395606995,0.7202531099319458,0.7673799991607666,1.1303842067718506,50000.0,0.6514000296592712,1.7095305919647217,10000.0,43009.347237825394,44858.04307150841,43009.347237825394,1841.399586200714,3.620492458343506,0.0
74700,3.6554542,3.0250163,,,,,,,,,,,,,,
74800,3.510276,2.9781315,,,,,,,,,,,,,,
74900,4.0514746,2.9583611,,,,,,,,,,,,,,
75000,3.992589,2.8935177,,,,,,,,,,,,,,
75100,3.868029,2.9437926,,,,,,,,,,,,,,
75200,4.058756,2.9466314,,,,,,,,,,,,,,
75300,3.9924114,3.4742074,,,,,,,,,,,,,,
75400,3.529604,3.1191013,,,,,,,,,,,,,,
75408,,,0.8755663633346558,0.6751485466957092,0.7699599862098694,1.1171793937683103,50000.0,0.6516000032424927,1.6998372077941897,10000.0,43429.58122873306,45295.04015517235,43429.58122873306,1858.081784963608,3.664632797241211,0.0
75500,4.188719,3.365335,,,,,,,,,,,,,,
75600,4.0387897,2.857671,,,,,,,,,,,,,,
75700,4.3567524,3.0165942,,,,,,,,,,,,,,
75800,3.9417043,2.8830078,,,,,,,,,,,,,,
75900,3.9421268,3.0592175,,,,,,,,,,,,,,
76000,3.9227297,2.9059825,,,,,,,,,,,,,,
76100,5.0620794,4.2812433,,,,,,,,,,,,,,
76135,,,0.8687695264816284,0.7348490953445435,0.7700799703598022,1.1474953889846802,50000.0,0.6505000591278076,1.7304869890213013,10000.0,43849.8504242897,45732.44363951683,43849.8504242897,1875.1374669075008,3.7070393562316895,0.0
76200,4.0226145,2.9263525,,,,,,,,,,,,,,
76300,3.9900527,3.2234347,,,,,,,,,,,,,,
76400,4.0118012,2.8605645,,,,,,,,,,,,,,
76500,5.446065,2.897558,,,,,,,,,,,,,,
76600,4.4307237,2.9340186,,,,,,,,,,,,,,
76700,5.222641,4.2179112,,,,,,,,,,,,,,
76800,4.005311,2.933268,,,,,,,,,,,,,,
76862,,,0.8774023056030273,0.6851218938827515,0.7709999680519104,1.12163507938385,50000.0,0.6491000056266785,1.7097690105438232,10000.0,44270.077630996704,46169.264919281006,44270.077630996704,1891.651290178299,3.7510812282562256,0.0
76900,4.2137876,2.8443563,,,,,,,,,,,,,,
77000,4.2637596,3.2927845,,,,,,,,,,,,,,
77100,4.239383,3.734226,,,,,,,,,,,,,,
77200,3.9823391,3.3482225,,,,,,,,,,,,,,
77300,5.0497093,3.8937833,,,,,,,,,,,,,,
77400,3.9793332,2.9839373,,,,,,,,,,,,,,
77500,5.0896163,4.287849,,,,,,,,,,,,,,
77590,,,0.87220698595047,0.6891300678253174,0.7742999792098999,1.1056700944900513,50000.0,0.6528000235557556,1.6921491622924805,10000.0,44690.17380833626,46606.16693401337,44690.17380833626,1908.38120174408,3.791107654571533,0.0
77590,,,,,,,,,,,44690.17380833626,,,,,0.0
