global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118700,0.30706036,1.1708248,,,,,,,,,,,,,,
118800,0.37832814,1.1474586,,,,,,,,,,,,,,
118900,0.29444087,1.1367247,,,,,,,,,,,,,,
119000,0.34613395,1.1925601,,,,,,,,,,,,,,
119100,0.3235787,1.1519897,,,,,,,,,,,,,,
119200,0.26606593,1.1334918,,,,,,,,,,,,,,
119300,0.2640524,1.1596595,,,,,,,,,,,,,,
119400,0.32606158,1.2027724,,,,,,,,,,,,,,
119500,0.40961087,1.1585191,,,,,,,,,,,,,,
119600,0.8053984,1.1649928,,,,,,,,,,,,,,
119700,0.35001191,1.0870165,,,,,,,,,,,,,,
119800,0.26589346,1.1435949,,,,,,,,,,,,,,
119887,,,0.11427431,0.0468343007157946,0.4391967,0.1290537474535852,5348.0,0.251932,0.0811650722076655,2472.0,100927.23889017104,110489.23350572586,100927.23889017104,9552.064697504044,4.572882652282715,0.0
119900,0.43873242,1.1339731,,,,,,,,,,,,,,
120000,0.29827213,1.1488012,,,,,,,,,,,,,,
120100,0.29155022,1.1847721,,,,,,,,,,,,,,
120200,0.30621877,1.149101,,,,,,,,,,,,,,
120300,0.32995552,1.1547184,,,,,,,,,,,,,,
120400,0.297467,1.1795102,,,,,,,,,,,,,,
120500,0.31223294,1.1820673,,,,,,,,,,,,,,
120600,0.43783385,1.1903477,,,,,,,,,,,,,,
120700,0.45883715,1.1235653,,,,,,,,,,,,,,
120800,0.3043614,1.2061974,,,,,,,,,,,,,,
120900,0.55110264,1.156458,,,,,,,,,,,,,,
121000,0.34236774,1.1265249,,,,,,,,,,,,,,
121100,0.33112276,1.1341317,,,,,,,,,,,,,,
121200,0.28751957,1.176109,,,,,,,,,,,,,,
121300,0.38175184,1.1178172,,,,,,,,,,,,,,
121400,0.26366332,1.1497065,,,,,,,,,,,,,,
121500,0.3570646,1.1934673,,,,,,,,,,,,,,
121563,,,0.13194948,0.053709870508712,0.44140407,0.1305309093717717,5348.0,0.2509282,0.0830540491133995,2472.0,102367.6912984848,112066.59816932678,102367.6912984848,9688.822402238846,4.651688814163208,0.0
121600,0.4236449,1.1603609,,,,,,,,,,,,,,
121700,0.28981498,1.1122985,,,,,,,,,,,,,,
121800,0.39706528,1.1401813,,,,,,,,,,,,,,
121900,0.5847781,1.2058355,,,,,,,,,,,,,,
122000,0.3648695,1.1728044,,,,,,,,,,,,,,
122100,0.320892,1.1468539,,,,,,,,,,,,,,
122200,0.36546454,1.1802883,,,,,,,,,,,,,,
122300,0.4289029,1.1697636,,,,,,,,,,,,,,
122400,0.27465194,1.1852659,,,,,,,,,,,,,,
122500,0.45532864,1.1373197,,,,,,,,,,,,,,
122600,0.30697215,1.2554401,,,,,,,,,,,,,,
122700,0.49822927,1.1773224,,,,,,,,,,,,,,
122800,0.34084988,1.1767459,,,,,,,,,,,,,,
122900,0.31193554,1.1591114,,,,,,,,,,,,,,
123000,0.30015355,1.1686561,,,,,,,,,,,,,,
123100,0.31499588,1.1074268,,,,,,,,,,,,,,
123200,0.343694,1.1468637,,,,,,,,,,,,,,
123280,,,0.17055392,0.0684041594301668,0.42806664,0.1277214053312994,5348.0,0.24358696,0.0809010216724554,2472.0,103807.8602452278,113642.22914290428,103807.8602452278,9824.13041639328,4.729384899139404,0.0
123300,0.39538392,1.1695914,,,,,,,,,,,,,,
123400,0.36640087,1.1672935,,,,,,,,,,,,,,
123500,0.50331914,1.1758361,,,,,,,,,,,,,,
123600,0.45983467,1.1644598,,,,,,,,,,,,,,
123700,0.42134765,1.1857489,,,,,,,,,,,,,,
123800,0.35111937,1.1948074,,,,,,,,,,,,,,
123900,0.31903324,1.1121696,,,,,,,,,,,,,,
124000,0.35453033,1.1820134,,,,,,,,,,,,,,
124100,0.41924506,1.1396247,,,,,,,,,,,,,,
124200,0.31450227,1.1365124,,,,,,,,,,,,,,
124300,0.35850936,1.1828965,,,,,,,,,,,,,,
124400,0.35010204,1.1541425,,,,,,,,,,,,,,
124500,0.3951364,1.174528,,,,,,,,,,,,,,
124600,0.3109808,1.1586022,,,,,,,,,,,,,,
124700,0.33436593,1.1406783,,,,,,,,,,,,,,
124800,0.38315737,1.1705403,,,,,,,,,,,,,,
124900,0.3394613,1.1559126,,,,,,,,,,,,,,
125000,0.39503795,1.1936558,,,,,,,,,,,,,,
125015,,,0.18658707,0.0739385268854768,0.44048178,0.1295847533718875,5348.0,0.25095782,0.0824853248837162,2472.0,105248.3661711216,115219.74132323264,105248.3661711216,9960.980609178543,4.806332111358643,0.0
125100,0.32695067,1.1341649,,,,,,,,,,,,,,
125200,0.339092,1.1929017,,,,,,,,,,,,,,
125300,0.3549621,1.1572819,,,,,,,,,,,,,,
125400,0.5003219,1.126508,,,,,,,,,,,,,,
125500,0.28925788,1.2349916,,,,,,,,,,,,,,
125600,0.33210203,1.1623375,,,,,,,,,,,,,,
125700,0.31957802,1.1868287,,,,,,,,,,,,,,
125800,0.38914213,1.1930889,,,,,,,,,,,,,,
125900,0.45668295,1.1572882,,,,,,,,,,,,,,
126000,0.48419595,1.1549997,,,,,,,,,,,,,,
126100,0.3497723,1.1858699,,,,,,,,,,,,,,
126200,0.30836537,1.1768767,,,,,,,,,,,,,,
126300,0.34921202,1.1397734,,,,,,,,,,,,,,
126400,0.34864718,1.1819739,,,,,,,,,,,,,,
126500,0.47261137,1.155885,,,,,,,,,,,,,,
126600,0.3400552,1.1037991,,,,,,,,,,,,,,
126697,,,0.21638083,0.0857736216818266,0.43347144,0.1308012396574529,5348.0,0.24733478,0.0839071354579245,2472.0,106688.3940899372,116793.90355873108,106688.3940899372,10094.963118076324,4.8831305503845215,0.0
126700,0.4865258,1.1493207,,,,,,,,,,,,,,
126800,1.445641,1.1621135,,,,,,,,,,,,,,
126900,0.30307788,1.1688758,,,,,,,,,,,,,,
127000,0.3231801,1.1535618,,,,,,,,,,,,,,
127100,0.37406865,1.1622362,,,,,,,,,,,,,,
127200,0.47545695,1.1551317,,,,,,,,,,,,,,
127300,0.34090075,1.1207169,,,,,,,,,,,,,,
127400,0.38033593,1.1462326,,,,,,,,,,,,,,
127500,0.35876793,1.1351058,,,,,,,,,,,,,,
127600,0.27977884,1.1715467,,,,,,,,,,,,,,
127700,0.5034108,1.1230259,,,,,,,,,,,,,,
127800,0.38536504,1.1584293,,,,,,,,,,,,,,
127900,0.3319154,1.1248394,,,,,,,,,,,,,,
128000,0.7119529,1.1308208,,,,,,,,,,,,,,
128100,0.38457954,1.1102406,,,,,,,,,,,,,,
128200,0.39999637,1.1087248,,,,,,,,,,,,,,
128300,0.39116073,1.1725149,,,,,,,,,,,,,,
128400,0.36012444,1.1434966,,,,,,,,,,,,,,
128421,,,0.19072573,0.072279610282897,0.41622806,0.1257615107601108,5348.0,0.23723781,0.0792964068815631,2472.0,108128.80082130432,118369.75310730934,108128.80082130432,10230.25658750534,4.954943895339966,0.0
128500,0.45179406,1.1658959,,,,,,,,,,,,,,
128600,0.42185518,1.215217,,,,,,,,,,,,,,
128700,0.50879717,1.1815444,,,,,,,,,,,,,,
128800,0.26603118,1.1714052,,,,,,,,,,,,,,
128900,0.43584815,1.1368725,,,,,,,,,,,,,,
129000,0.490753,1.1511208,,,,,,,,,,,,,,
129100,0.3500811,1.1599269,,,,,,,,,,,,,,
129200,0.3763519,1.158443,,,,,,,,,,,,,,
129300,0.50883573,1.1853414,,,,,,,,,,,,,,
129400,0.27011853,1.1241933,,,,,,,,,,,,,,
129500,0.30979607,1.1886976,,,,,,,,,,,,,,
129600,0.32922763,1.1698068,,,,,,,,,,,,,,
129700,0.34495816,1.193358,,,,,,,,,,,,,,
129800,0.32092157,1.1249567,,,,,,,,,,,,,,
129900,0.3764141,1.125199,,,,,,,,,,,,,,
130000,0.3968488,1.1112877,,,,,,,,,,,,,,
130100,0.27593428,1.1499566,,,,,,,,,,,,,,
130147,,,0.18064381,0.0715782848858444,0.42795506,0.1268524865558956,5348.0,0.2425791,0.0803119858631405,2472.0,109569.3413734436,119948.94824433328,109569.3413734436,10368.758996009828,5.027618408203125,0.0
130200,0.37928927,1.1608584,,,,,,,,,,,,,,
130300,0.3723884,1.1405011,,,,,,,,,,,,,,
130400,0.2765851,1.1586369,,,,,,,,,,,,,,
130500,0.43459237,1.1647923,,,,,,,,,,,,,,
130600,0.35573784,1.1713262,,,,,,,,,,,,,,
130700,0.6167366,1.1919498,,,,,,,,,,,,,,
130800,0.31555936,1.1489621,,,,,,,,,,,,,,
130900,0.4654539,1.1073583,,,,,,,,,,,,,,
131000,0.40610144,1.1606373,,,,,,,,,,,,,,
131100,0.6011198,1.1307005,,,,,,,,,,,,,,
131200,0.59552294,1.1708275,,,,,,,,,,,,,,
131300,0.31519595,1.1779422,,,,,,,,,,,,,,
131400,0.661542,1.1966885,,,,,,,,,,,,,,
131500,0.38476887,1.1242963,,,,,,,,,,,,,,
131600,0.30104908,1.1281669,,,,,,,,,,,,,,
131700,0.3410887,1.1201171,,,,,,,,,,,,,,
131800,0.38296676,1.1446096,,,,,,,,,,,,,,
131835,,,0.1603483,0.0645117684908323,0.42956266,0.1280206995761607,5348.0,0.2416401,0.0803729206020352,2472.0,111010.23062157632,121524.9921388626,111010.23062157632,10503.767729997637,5.099005460739136,0.0
131900,0.26294607,1.1276885,,,,,,,,,,,,,,
132000,0.3214736,1.138498,,,,,,,,,,,,,,
132100,0.30157292,1.1814545,,,,,,,,,,,,,,
132200,0.30108592,1.1834289,,,,,,,,,,,,,,
132300,0.39813128,1.1655519,,,,,,,,,,,,,,
132400,0.2961732,1.1652845,,,,,,,,,,,,,,
132500,0.3993473,1.147236,,,,,,,,,,,,,,
132600,0.3614465,1.1393507,,,,,,,,,,,,,,
132700,0.26597783,1.1767586,,,,,,,,,,,,,,
132800,0.33173725,1.094175,,,,,,,,,,,,,,
132900,0.4485402,1.1357876,,,,,,,,,,,,,,
133000,0.39109486,1.1568296,,,,,,,,,,,,,,
133100,0.4554725,1.1867778,,,,,,,,,,,,,,
133200,0.32950106,1.1185917,,,,,,,,,,,,,,
133300,0.32998133,1.0836736,,,,,,,,,,,,,,
133400,0.28834572,1.1715906,,,,,,,,,,,,,,
133500,0.33182847,1.1261302,,,,,,,,,,,,,,
133540,,,0.18874317,0.0760890905521258,0.43496224,0.127171090106877,5348.0,0.24402733,0.0802713627038774,2472.0,112450.11768341064,123102.42203211784,112450.11768341064,10641.158422470093,5.174058198928833,0.0
133600,0.5926141,1.1308283,,,,,,,,,,,,,,
133700,0.2906264,1.1656651,,,,,,,,,,,,,,
133800,0.33989847,1.100292,,,,,,,,,,,,,,
133900,0.28608283,1.0925347,,,,,,,,,,,,,,
134000,0.50003695,1.161185,,,,,,,,,,,,,,
134100,0.31114763,1.1551998,,,,,,,,,,,,,,
134200,0.36689025,1.1057281,,,,,,,,,,,,,,
134300,0.3684888,1.161847,,,,,,,,,,,,,,
134400,0.33465648,1.1329764,,,,,,,,,,,,,,
134500,0.41057834,1.1359092,,,,,,,,,,,,,,
134600,0.3265859,1.1635348,,,,,,,,,,,,,,
134700,0.47557285,1.1724538,,,,,,,,,,,,,,
134800,0.31372634,1.1772183,,,,,,,,,,,,,,
134900,0.24259824,1.1431582,,,,,,,,,,,,,,
135000,0.4804527,1.1137202,,,,,,,,,,,,,,
135100,0.39895704,1.1436158,,,,,,,,,,,,,,
135200,0.36079106,1.1375442,,,,,,,,,,,,,,
135277,,,0.1672677,0.0662923751470431,0.42609704,0.1257615107601108,5348.0,0.24286374,0.0799463774297727,2472.0,113890.50097322464,124678.6978919506,113890.50097322464,10776.906513929369,5.241870164871216,0.0
135300,0.34465215,1.1307625,,,,,,,,,,,,,,
135400,0.4215945,1.1501448,,,,,,,,,,,,,,
135500,0.53104496,1.1059257,,,,,,,,,,,,,,
135600,0.3228834,1.1438478,,,,,,,,,,,,,,
135700,0.76993686,1.1684479,,,,,,,,,,,,,,
135800,0.37888423,1.1170034,,,,,,,,,,,,,,
135900,0.7887847,1.0773655,,,,,,,,,,,,,,
136000,0.28933573,1.0887614,,,,,,,,,,,,,,
136100,0.40680224,1.1594607,,,,,,,,,,,,,,
136200,0.5523922,1.1529232,,,,,,,,,,,,,,
136300,0.2637699,1.0974519,,,,,,,,,,,,,,
136400,0.43472075,1.1668508,,,,,,,,,,,,,,
136500,0.30930588,1.1493871,,,,,,,,,,,,,,
136600,0.38515493,1.1697599,,,,,,,,,,,,,,
136700,0.4347434,1.157571,,,,,,,,,,,,,,
136800,0.48778832,1.1835649,,,,,,,,,,,,,,
136900,0.32858345,1.1443913,,,,,,,,,,,,,,
136974,,,0.17466389,0.0700513753670642,0.4270107,0.1256263456172702,5348.0,0.2413048,0.0795198342575102,2472.0,115330.5967862606,126254.45514798164,115330.5967862606,10912.418091773989,5.315863132476807,0.0
137000,0.5212409,1.1764736,,,,,,,,,,,,,,
137100,0.36717278,1.171144,,,,,,,,,,,,,,
137200,0.34439838,1.1896034,,,,,,,,,,,,,,
137300,1.9156914,1.1209985,,,,,,,,,,,,,,
137400,0.43086717,1.1645479,,,,,,,,,,,,,,
137500,0.36079872,1.1548939,,,,,,,,,,,,,,
137600,0.30495983,1.1387419,,,,,,,,,,,,,,
137700,0.2980356,1.116413,,,,,,,,,,,,,,
137800,0.3878223,1.1198276,,,,,,,,,,,,,,
137900,0.60523295,1.1542083,,,,,,,,,,,,,,
138000,0.47632462,1.1505483,,,,,,,,,,,,,,
138100,0.40739965,1.0943061,,,,,,,,,,,,,,
138200,0.35505208,1.141118,,,,,,,,,,,,,,
138300,0.47045884,1.1678305,,,,,,,,,,,,,,
138400,0.30458292,1.1321019,,,,,,,,,,,,,,
138500,0.28342125,1.1660697,,,,,,,,,,,,,,
138600,0.3461916,1.104668,,,,,,,,,,,,,,
138677,,,0.1730893,0.0695922909106855,0.4332166,0.127180744759937,5348.0,0.2439468,0.0793370300408262,2472.0,116770.9492211342,127832.00098085403,116770.9492211342,11049.453150987623,5.396521329879761,0.0
138700,0.42162856,1.1268297,,,,,,,,,,,,,,
138800,0.29703146,1.1452346,,,,,,,,,,,,,,
138900,3.045538,1.1038142,,,,,,,,,,,,,,
139000,0.3345349,1.1443536,,,,,,,,,,,,,,
139100,0.3574607,1.1808358,,,,,,,,,,,,,,
139200,0.667583,1.1606648,,,,,,,,,,,,,,
139300,0.29611722,1.1345685,,,,,,,,,,,,,,
139400,0.3451793,1.1190469,,,,,,,,,,,,,,
139500,0.34340736,1.1762352,,,,,,,,,,,,,,
139600,0.40466106,1.147995,,,,,,,,,,,,,,
139700,0.2962762,1.1522315,,,,,,,,,,,,,,
139800,0.40753168,1.1517743,,,,,,,,,,,,,,
139900,0.52945477,1.1171194,,,,,,,,,,,,,,
140000,0.3760147,1.1125515,,,,,,,,,,,,,,
140100,0.30327085,1.1497452,,,,,,,,,,,,,,
140200,0.45055237,1.1375182,,,,,,,,,,,,,,
140300,0.34733847,1.1571826,,,,,,,,,,,,,,
140399,,,0.18739101,0.0749547790634241,0.42782056,0.1267462853722351,5348.0,0.24304159,0.079438587938984,2472.0,118211.15276694298,129407.12718081474,118211.15276694298,11184.22227191925,5.474058866500855,0.0
140400,0.76013124,1.1513352,,,,,,,,,,,,,,
140500,0.27738133,1.1238456,,,,,,,,,,,,,,
140600,0.29307097,1.1693555,,,,,,,,,,,,,,
140700,0.2979888,1.105205,,,,,,,,,,,,,,
140800,0.3437924,1.1412656,,,,,,,,,,,,,,
140900,0.36873075,1.1150374,,,,,,,,,,,,,,
141000,0.31652743,1.1396624,,,,,,,,,,,,,,
141100,0.32802626,1.100258,,,,,,,,,,,,,,
141200,0.29121366,1.0978781,,,,,,,,,,,,,,
141300,0.28513083,1.1550003,,,,,,,,,,,,,,
141400,0.48062876,1.1690052,,,,,,,,,,,,,,
141500,0.39377844,1.1841974,,,,,,,,,,,,,,
141600,0.30354246,1.122318,,,,,,,,,,,,,,
141700,0.34524807,1.1188937,,,,,,,,,,,,,,
141800,0.32645312,1.1185752,,,,,,,,,,,,,,
141900,0.34049135,1.0922322,,,,,,,,,,,,,,
142000,0.3594682,1.1676546,,,,,,,,,,,,,,
142083,,,0.19063766,0.0743445580112009,0.42325655,0.1255104897805497,5348.0,0.24177429,0.0787073710722482,2472.0,119651.36815476418,130983.19046711922,119651.36815476418,11319.920812606812,5.548698425292969,0.0
142100,0.37644583,1.1802808,,,,,,,,,,,,,,
142200,0.23955785,1.1318151,,,,,,,,,,,,,,
142300,0.36027032,1.1618885,,,,,,,,,,,,,,
142400,0.2720006,1.1345989,,,,,,,,,,,,,,
142500,0.5194367,1.1205311,,,,,,,,,,,,,,
142600,0.67314905,1.1800545,,,,,,,,,,,,,,
142700,0.42011213,1.1012529,,,,,,,,,,,,,,
142800,0.45801178,1.1362847,,,,,,,,,,,,,,
142900,0.43502668,1.1056585,,,,,,,,,,,,,,
143000,0.32004902,1.09533,,,,,,,,,,,,,,
143100,0.28411958,1.1156919,,,,,,,,,,,,,,
143200,0.3359028,1.113443,,,,,,,,,,,,,,
143300,0.49038938,1.0988766,,,,,,,,,,,,,,
143400,0.30533123,1.150711,,,,,,,,,,,,,,
143500,0.50776035,1.0861256,,,,,,,,,,,,,,
143600,1.2960808,1.1433883,,,,,,,,,,,,,,
143700,0.45637205,1.0985516,,,,,,,,,,,,,,
143795,,,0.1750286,0.0707320744618575,0.41953748,0.1256166909642102,5348.0,0.24197814,0.078402697377775,2472.0,121091.37107610704,132559.2158317566,121091.37107610704,11455.780933380129,5.633231163024902,0.0
143800,0.40348956,1.1282853,,,,,,,,,,,,,,
143900,0.37056187,1.125535,,,,,,,,,,,,,,
144000,0.5221435,1.1762484,,,,,,,,,,,,,,
144100,0.36728778,1.1507108,,,,,,,,,,,,,,
144200,0.35158247,1.1376909,,,,,,,,,,,,,,
144300,0.3188848,1.1440815,,,,,,,,,,,,,,
144400,0.42484793,1.1520766,,,,,,,,,,,,,,
144500,0.45393014,1.1390837,,,,,,,,,,,,,,
144600,0.38507712,1.0937915,,,,,,,,,,,,,,
144700,0.37987316,1.1271868,,,,,,,,,,,,,,
144800,0.4092294,1.075116,,,,,,,,,,,,,,
144900,0.3418442,1.1730007,,,,,,,,,,,,,,
145000,0.41519114,1.1356524,,,,,,,,,,,,,,
145100,0.3002122,1.1476787,,,,,,,,,,,,,,
145200,0.37300152,1.1688317,,,,,,,,,,,,,,
145300,0.33617577,1.1188399,,,,,,,,,,,,,,
145400,0.35954347,1.2030568,,,,,,,,,,,,,,
145500,0.32278252,1.1518487,,,,,,,,,,,,,,
145526,,,0.18572338,0.0732810267754274,0.42783335,0.1252980874132288,5348.0,0.24615398,0.0798041963723518,2472.0,122531.34110689165,134132.8308634758,122531.34110689165,11589.275538682938,5.7075488567352295,0.0
145600,0.39171645,1.1405649,,,,,,,,,,,,,,
145700,0.35900354,1.188187,,,,,,,,,,,,,,
145800,0.35685515,1.1654788,,,,,,,,,,,,,,
145900,0.39114887,1.1519916,,,,,,,,,,,,,,
146000,0.39214155,1.1158799,,,,,,,,,,,,,,
146100,0.34364572,1.1427051,,,,,,,,,,,,,,
146200,0.32220933,1.1667577,,,,,,,,,,,,,,
146300,0.43837833,1.1185803,,,,,,,,,,,,,,
146400,0.5370395,1.1394846,,,,,,,,,,,,,,
146500,0.5604439,1.1096878,,,,,,,,,,,,,,
146600,0.456957,1.1927284,,,,,,,,,,,,,,
146700,0.33255544,1.1415355,,,,,,,,,,,,,,
146800,0.45435944,1.2078974,,,,,,,,,,,,,,
146900,0.29973263,1.1135794,,,,,,,,,,,,,,
147000,0.34040508,1.1118579,,,,,,,,,,,,,,
147100,0.31604323,1.1053518,,,,,,,,,,,,,,
147200,0.53204983,1.1408199,,,,,,,,,,,,,,
147224,,,0.17374922,0.0698050693025567,0.42599878,0.1251725769234482,5348.0,0.24108635,0.0795401458371417,2472.0,123971.20227622986,135709.2834162712,123971.20227622986,11725.713708877563,5.786136388778687,0.0
147300,0.30212855,1.1494148,,,,,,,,,,,,,,
147400,0.29286027,1.0724078,,,,,,,,,,,,,,
147500,0.2995308,1.08512,,,,,,,,,,,,,,
147600,0.2846044,1.1426656,,,,,,,,,,,,,,
147700,0.3414615,1.178535,,,,,,,,,,,,,,
147800,0.28790388,1.1170038,,,,,,,,,,,,,,
147900,0.33368975,1.1093835,,,,,,,,,,,,,,
148000,0.35597444,1.0927687,,,,,,,,,,,,,,
148100,0.5416782,1.1328987,,,,,,,,,,,,,,
148200,0.34069654,1.1224802,,,,,,,,,,,,,,
148300,0.30184677,1.1015861,,,,,,,,,,,,,,
148400,0.26007706,1.1517895,,,,,,,,,,,,,,
148500,0.37621814,1.1393741,,,,,,,,,,,,,,
148600,0.30674556,1.1229317,,,,,,,,,,,,,,
148700,0.33867764,1.1026505,,,,,,,,,,,,,,
148800,0.2565961,1.155113,,,,,,,,,,,,,,
148900,0.34036055,1.1633048,,,,,,,,,,,,,,
148939,,,0.17311306,0.0673766486437572,0.41444594,0.1216486285565328,5348.0,0.23412032,0.0772652489184083,2472.0,125411.2467391491,137283.90488481522,125411.2467391491,11860.12919664383,5.867812395095825,0.0
149000,0.43034047,1.1198888,,,,,,,,,,,,,,
149100,0.40441844,1.1306667,,,,,,,,,,,,,,
149200,0.5967449,1.1643963,,,,,,,,,,,,,,
149300,0.491772,1.1342012,,,,,,,,,,,,,,
149400,0.39869463,1.0962579,,,,,,,,,,,,,,
149500,0.4443126,1.1345541,,,,,,,,,,,,,,
149600,0.3284022,1.1248878,,,,,,,,,,,,,,
149700,0.5110342,1.1049846,,,,,,,,,,,,,,
149800,0.49175355,1.0490104,,,,,,,,,,,,,,
149900,0.41060475,1.1334431,,,,,,,,,,,,,,
150000,0.28916323,1.1149933,,,,,,,,,,,,,,
150100,0.2902493,1.1171772,,,,,,,,,,,,,,
150200,0.2813659,1.1869769,,,,,,,,,,,,,,
150300,0.3821894,1.1264944,,,,,,,,,,,,,,
150400,0.49018896,1.1455106,,,,,,,,,,,,,,
150500,0.3414764,1.1810808,,,,,,,,,,,,,,
150600,0.5065592,1.122565,,,,,,,,,,,,,,
150665,,,0.18171363,0.071153414195867,0.4136996,0.1235409405563011,5348.0,0.23871084,0.0800276237482989,2472.0,126851.1559510231,138857.68573784828,126851.1559510231,11993.84142112732,5.9501941204071045,0.0
150700,0.2616767,1.1301067,,,,,,,,,,,,,,
150800,0.3828902,1.1578399,,,,,,,,,,,,,,
150900,0.46824992,1.0914776,,,,,,,,,,,,,,
151000,0.38303167,1.1272657,,,,,,,,,,,,,,
151100,0.59901166,1.1438533,,,,,,,,,,,,,,
151200,0.34332585,1.0909355,,,,,,,,,,,,,,
151300,0.6824099,1.1210961,,,,,,,,,,,,,,
151400,0.43632647,1.1296785,,,,,,,,,,,,,,
151500,0.30823275,1.1250261,,,,,,,,,,,,,,
151600,0.44395694,1.1541986,,,,,,,,,,,,,,
151700,0.45112097,1.1659129,,,,,,,,,,,,,,
151800,0.27733317,1.1139342,,,,,,,,,,,,,,
151900,0.3719783,1.1117772,,,,,,,,,,,,,,
152000,0.34874675,1.1500967,,,,,,,,,,,,,,
152100,0.31628355,1.1248434,,,,,,,,,,,,,,
152200,0.33573952,1.1590989,,,,,,,,,,,,,,
152300,0.3423745,1.1618086,,,,,,,,,,,,,,
152361,,,0.17515975,0.0704801953487854,0.42541555,0.1229133881073983,5348.0,0.23595527,0.0770621331220929,2472.0,128291.6403553486,140433.75166654587,128291.6403553486,12129.269415140152,6.027966260910034,0.0
152400,0.32853743,1.1340089,,,,,,,,,,,,,,
152500,0.36184147,1.1472858,,,,,,,,,,,,,,
152600,0.38834918,1.0706745,,,,,,,,,,,,,,
152700,0.43897268,1.0514654,,,,,,,,,,,,,,
152800,0.28559563,1.1439556,,,,,,,,,,,,,,
152900,0.29848614,1.131931,,,,,,,,,,,,,,
153000,0.27385026,1.1014582,,,,,,,,,,,,,,
153100,0.4464585,1.1057992,,,,,,,,,,,,,,
153200,0.35377643,1.1195356,,,,,,,,,,,,,,
153300,0.27515495,1.1200242,,,,,,,,,,,,,,
153400,0.3545055,1.1617283,,,,,,,,,,,,,,
153500,0.36337557,1.1056373,,,,,,,,,,,,,,
153600,0.32244065,1.1606847,,,,,,,,,,,,,,
153700,0.46950927,1.118081,,,,,,,,,,,,,,
153800,0.32221657,1.0947868,,,,,,,,,,,,,,
153900,0.5935328,1.1360978,,,,,,,,,,,,,,
154000,0.5318785,1.1409152,,,,,,,,,,,,,,
154084,,,0.15494254,0.0627160354142505,0.41870698,0.1237823068828021,5348.0,0.2393021,0.0791948489834054,2472.0,129732.0844604969,142008.41996955872,129732.0844604969,12263.340146303177,6.103799104690552,0.0
154100,0.30309594,1.1303366,,,,,,,,,,,,,,
154200,0.3958434,1.1311939,,,,,,,,,,,,,,
154300,0.41286755,1.118668,,,,,,,,,,,,,,
154400,0.3781546,1.1464726,,,,,,,,,,,,,,
154500,0.31615537,1.1067449,,,,,,,,,,,,,,
154600,0.31913015,1.1142,,,,,,,,,,,,,,
154700,0.5140443,1.1443795,,,,,,,,,,,,,,
154800,0.5403371,1.139912,,,,,,,,,,,,,,
154900,0.27658334,1.1511972,,,,,,,,,,,,,,
155000,0.40341693,1.1510519,,,,,,,,,,,,,,
155100,0.45824835,1.151435,,,,,,,,,,,,,,
155200,0.29929,1.1242441,,,,,,,,,,,,,,
155300,0.29688862,1.1718112,,,,,,,,,,,,,,
155400,0.34460244,1.0760099,,,,,,,,,,,,,,
155500,0.3973632,1.1140618,,,,,,,,,,,,,,
155600,0.3182344,1.1219968,,,,,,,,,,,,,,
155700,0.86226225,1.1391147,,,,,,,,,,,,,,
155800,0.26264703,1.1234648,,,,,,,,,,,,,,
155816,,,0.14978857,0.060338618773793,0.4161819,0.1208859109647894,5348.0,0.23329245,0.0746856783052018,2472.0,131172.1234779358,143582.0780620575,131172.1234779358,12396.805911064148,6.180575847625732,0.0
155900,0.32888392,1.1492176,,,,,,,,,,,,,,
156000,0.46637955,1.0950311,,,,,,,,,,,,,,
156100,0.3702087,1.1316338,,,,,,,,,,,,,,
156200,0.33522475,1.1144576,,,,,,,,,,,,,,
156300,0.4872448,1.0993968,,,,,,,,,,,,,,
156400,0.515095,1.0966293,,,,,,,,,,,,,,
156500,0.58717996,1.0919703,,,,,,,,,,,,,,
156600,0.48694912,1.1253011,,,,,,,,,,,,,,
156700,0.4290886,1.1534164,,,,,,,,,,,,,,
156800,0.39646876,1.1276957,,,,,,,,,,,,,,
156900,0.31032842,1.1161811,,,,,,,,,,,,,,
157000,0.3440451,1.1086649,,,,,,,,,,,,,,
157100,0.335515,1.1006353,,,,,,,,,,,,,,
157200,0.30230314,1.1639237,,,,,,,,,,,,,,
157300,0.35941103,1.0786875,,,,,,,,,,,,,,
157400,0.44218352,1.119791,,,,,,,,,,,,,,
157500,0.4052449,1.1124156,,,,,,,,,,,,,,
157525,,,0.1732954,0.070110638966696,0.4163083,0.1208279830464292,5348.0,0.23883164,0.0768590173257774,2472.0,132613.1068532467,145159.7409145832,132613.1068532467,12533.328095436096,6.262765645980835,0.0
157600,0.34639144,1.0964682,,,,,,,,,,,,,,
157700,0.41982934,1.1576807,,,,,,,,,,,,,,
157800,0.40324226,1.1541964,,,,,,,,,,,,,,
157900,0.38097814,1.1606624,,,,,,,,,,,,,,
158000,0.32939634,1.1530089,,,,,,,,,,,,,,
158100,0.5192026,1.1099964,,,,,,,,,,,,,,
158200,0.31727165,1.1366274,,,,,,,,,,,,,,
158300,0.57896495,1.1477947,,,,,,,,,,,,,,
158400,0.32272455,1.0462196,,,,,,,,,,,,,,
