global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
120200,0.30686933,1.0182744,,,,,,,,,,,,,,
120300,0.37226823,1.0147036,,,,,,,,,,,,,,
120400,0.24490245,0.98320156,,,,,,,,,,,,,,
120500,0.22590707,1.0174358,,,,,,,,,,,,,,
120600,0.43768835,1.0083243,,,,,,,,,,,,,,
120700,0.28397793,1.028213,,,,,,,,,,,,,,
120800,0.35710716,1.0333552,,,,,,,,,,,,,,
120857,,,0.0858523,0.0341538628002596,0.36441353,0.1010649082325226,5348.0,0.19716293,0.0606503767798021,2472.0,95148.97929024696,103808.1427321434,95148.97929024696,8650.50872683525,3.754739284515381,0.0
120900,0.27195042,1.0147611,,,,,,,,,,,,,,
121000,0.33128366,0.99782175,,,,,,,,,,,,,,
121100,0.2851936,0.9770419,,,,,,,,,,,,,,
121200,0.34195936,1.0177412,,,,,,,,,,,,,,
121300,0.37806597,0.9634329,,,,,,,,,,,,,,
121400,0.23508106,1.0309014,,,,,,,,,,,,,,
121500,0.27500474,0.97097224,,,,,,,,,,,,,,
121600,0.34858462,0.985286,,,,,,,,,,,,,,
121700,0.49868473,1.0202221,,,,,,,,,,,,,,
121800,0.4183116,1.0155436,,,,,,,,,,,,,,
121900,0.4045296,1.0701331,,,,,,,,,,,,,,
122000,0.42166358,1.0095984,,,,,,,,,,,,,,
122100,0.27219224,1.0339675,,,,,,,,,,,,,,
122200,0.33705276,0.9986584,,,,,,,,,,,,,,
122300,0.41297376,1.0238938,,,,,,,,,,,,,,
122400,0.3227149,0.97563636,,,,,,,,,,,,,,
122500,0.3344769,0.9649352,,,,,,,,,,,,,,
122600,0.2728126,1.0025805,,,,,,,,,,,,,,
122678,,,0.08418133,0.0339541648735366,0.37667084,0.1044730007627176,5348.0,0.2002685,0.0631893242337456,2472.0,96589.1665418148,105377.13670659064,96589.1665418148,8779.176502466202,3.8192198276519775,0.0
122700,0.25640157,0.9900698,,,,,,,,,,,,,,
122800,0.27060598,1.007529,,,,,,,,,,,,,,
122900,0.5031849,1.0399508,,,,,,,,,,,,,,
123000,0.31907827,0.9699353,,,,,,,,,,,,,,
123100,0.31018144,1.0807061,,,,,,,,,,,,,,
123200,0.33280048,0.9804806,,,,,,,,,,,,,,
123300,0.35521662,1.0157884,,,,,,,,,,,,,,
123400,0.41598648,1.007472,,,,,,,,,,,,,,
123500,0.4193892,1.0339905,,,,,,,,,,,,,,
123600,0.24821535,0.94629717,,,,,,,,,,,,,,
123700,0.3110359,0.99571097,,,,,,,,,,,,,,
123800,0.64441156,1.0616202,,,,,,,,,,,,,,
123900,0.31077474,0.99740344,,,,,,,,,,,,,,
124000,0.40706706,1.0002432,,,,,,,,,,,,,,
124100,0.21824613,1.0132791,,,,,,,,,,,,,,
124200,0.262697,0.98556644,,,,,,,,,,,,,,
124300,0.32108507,0.95181835,,,,,,,,,,,,,,
124400,0.2727251,1.0257846,,,,,,,,,,,,,,
124500,0.3046099,0.99168,,,,,,,,,,,,,,
124510,,,0.078166336,0.0327382784446496,0.36344343,0.1012386919876034,5348.0,0.19504088,0.0604066378242235,2472.0,98029.352612257,106949.71663665771,98029.352612257,8911.43419289589,3.882517814636232,0.0
124600,0.8326773,1.0188265,,,,,,,,,,,,,,
124700,0.32947564,1.0356048,,,,,,,,,,,,,,
124800,0.34996188,1.018055,,,,,,,,,,,,,,
124900,0.42569143,0.9877044,,,,,,,,,,,,,,
125000,0.64459574,1.0725832,,,,,,,,,,,,,,
125100,0.39633173,1.0080426,,,,,,,,,,,,,,
125200,0.32955405,0.98509526,,,,,,,,,,,,,,
125300,0.5111295,1.0298206,,,,,,,,,,,,,,
125400,0.27060145,1.0376198,,,,,,,,,,,,,,
125500,0.2790027,0.9527265,,,,,,,,,,,,,,
125600,0.33037525,1.0343647,,,,,,,,,,,,,,
125700,0.4101555,1.0424961,,,,,,,,,,,,,,
125800,0.38993633,0.98989725,,,,,,,,,,,,,,
125900,0.25626773,1.0322397,,,,,,,,,,,,,,
126000,0.4226869,1.011839,,,,,,,,,,,,,,
126100,0.25858274,0.9892854,,,,,,,,,,,,,,
126200,0.3162575,1.0266389,,,,,,,,,,,,,,
126300,0.27273738,1.0473206,,,,,,,,,,,,,,
126345,,,0.09904388,0.0373230373230373,0.36539122,0.0995877463143362,5348.0,0.1945159,0.061239412589117,2472.0,99469.47086668016,108519.89878559113,99469.47086668016,9041.343531847,3.9633612632751465,0.0
126400,0.4175077,1.0361454,,,,,,,,,,,,,,
126500,0.25280616,1.0643603,,,,,,,,,,,,,,
126600,0.390464,0.98772097,,,,,,,,,,,,,,
126700,0.34259257,0.996639,,,,,,,,,,,,,,
126800,0.5905815,1.0307637,,,,,,,,,,,,,,
126900,0.82471436,1.0316715,,,,,,,,,,,,,,
127000,0.5598021,1.0007429,,,,,,,,,,,,,,
127100,0.28956416,1.0182924,,,,,,,,,,,,,,
127200,0.2603583,1.0552306,,,,,,,,,,,,,,
127300,0.436746,1.03271,,,,,,,,,,,,,,
127400,0.70696616,0.9917748,,,,,,,,,,,,,,
127500,0.33247346,1.0543357,,,,,,,,,,,,,,
127600,0.24908277,1.011249,,,,,,,,,,,,,,
127700,0.63863677,1.0101199,,,,,,,,,,,,,,
127800,0.29381958,1.0035149,,,,,,,,,,,,,,
127900,0.7788092,0.9900947,,,,,,,,,,,,,,
128000,0.3297058,0.9591533,,,,,,,,,,,,,,
128100,0.35792354,1.0253983,,,,,,,,,,,,,,
128172,,,0.06555178,0.0266628381565723,0.354484,0.0995780916612761,5348.0,0.19311737,0.0609550504742753,2472.0,100909.520103693,110090.87218856812,100909.520103693,9172.12597489357,4.031135082244873,0.0
128200,0.510337,0.9901694,,,,,,,,,,,,,,
128300,0.3494273,1.0174404,,,,,,,,,,,,,,
128400,0.40205622,1.046918,,,,,,,,,,,,,,
128500,0.3115278,1.021006,,,,,,,,,,,,,,
128600,0.2921082,1.0099,,,,,,,,,,,,,,
128700,0.48061043,0.9368084,,,,,,,,,,,,,,
128800,0.33119035,0.95236534,,,,,,,,,,,,,,
128900,0.42431012,0.9898144,,,,,,,,,,,,,,
129000,0.30004528,1.0034367,,,,,,,,,,,,,,
129100,0.2738842,0.9676904,,,,,,,,,,,,,,
129200,0.4515624,0.9836696,,,,,,,,,,,,,,
129300,0.77962506,1.047975,,,,,,,,,,,,,,
129400,0.24408007,1.0053525,,,,,,,,,,,,,,
129500,0.30540758,0.95940405,,,,,,,,,,,,,,
129600,0.85109866,1.0275584,,,,,,,,,,,,,,
129700,0.3017253,1.0076586,,,,,,,,,,,,,,
129800,0.24692054,1.0110714,,,,,,,,,,,,,,
129900,0.37129512,0.99387676,,,,,,,,,,,,,,
130000,0.32791567,1.0412743,,,,,,,,,,,,,,
130001,,,0.078775115,0.0318160669569808,0.37490597,0.1019048630487463,5348.0,0.20294139,0.0623565494688521,2472.0,102349.63637900352,111661.39632296562,102349.63637900352,9302.39409184456,4.095930099487305,0.0
130100,0.43860018,1.0394301,,,,,,,,,,,,,,
130200,0.37284976,0.9917922,,,,,,,,,,,,,,
130300,0.53337115,1.0362123,,,,,,,,,,,,,,
130400,0.6716315,1.0085139,,,,,,,,,,,,,,
130500,0.36290786,1.0001961,,,,,,,,,,,,,,
130600,0.5708695,0.98986757,,,,,,,,,,,,,,
130700,0.7553508,0.9772443,,,,,,,,,,,,,,
130800,0.23951845,1.0412873,,,,,,,,,,,,,,
130900,0.31071168,1.0254847,,,,,,,,,,,,,,
131000,0.40540478,1.0246397,,,,,,,,,,,,,,
131100,0.27308354,1.0167994,,,,,,,,,,,,,,
131200,0.48315132,1.0245944,,,,,,,,,,,,,,
131300,0.3201444,1.0277048,,,,,,,,,,,,,,
131400,0.4582984,1.055187,,,,,,,,,,,,,,
131500,0.32740828,0.98666173,,,,,,,,,,,,,,
131600,0.43201372,1.0239381,,,,,,,,,,,,,,
131700,0.28567523,0.9865284,,,,,,,,,,,,,,
131800,0.27391547,0.9752513,,,,,,,,,,,,,,
131835,,,0.1009197,0.0407259216919119,0.36695176,0.101837280477326,5348.0,0.19610758,0.0612597241687486,2472.0,103789.75017523766,113228.92123007774,103789.75017523766,9429.663561582563,4.162295579910278,0.0
131900,0.5570762,0.9796309,,,,,,,,,,,,,,
132000,0.52439857,1.0305611,,,,,,,,,,,,,,
132100,0.25834543,0.9831781,,,,,,,,,,,,,,
132200,0.23151131,1.0097635,,,,,,,,,,,,,,
132300,0.26835316,0.9805926,,,,,,,,,,,,,,
132400,0.35915804,0.98623127,,,,,,,,,,,,,,
132500,0.27039412,1.0147576,,,,,,,,,,,,,,
132600,0.28148153,0.9969874,,,,,,,,,,,,,,
132700,0.26829535,0.92816776,,,,,,,,,,,,,,
132800,0.3367379,1.0492083,,,,,,,,,,,,,,
132900,0.28025395,1.0202932,,,,,,,,,,,,,,
133000,0.35955593,0.9601761,,,,,,,,,,,,,,
133100,0.34722435,1.0026314,,,,,,,,,,,,,,
133200,0.3896953,0.99574053,,,,,,,,,,,,,,
133300,0.39838722,0.9357612,,,,,,,,,,,,,,
133400,0.2683713,1.004167,,,,,,,,,,,,,,
133500,0.2449826,0.9957128,,,,,,,,,,,,,,
133600,0.93617815,0.9966649,,,,,,,,,,,,,,
133651,,,0.106806844,0.0429080786740527,0.3633162,0.1008621605182617,5348.0,0.19621868,0.0616253326021164,2472.0,105230.13697862624,114798.39049315453,105230.13697862624,9558.601931333542,4.23280143737793,0.0
133700,0.32931674,0.9708086,,,,,,,,,,,,,,
133800,0.32854763,0.9892609,,,,,,,,,,,,,,
133900,0.3473116,1.0134934,,,,,,,,,,,,,,
134000,0.32934207,0.9613345,,,,,,,,,,,,,,
134100,0.2650391,0.96495277,,,,,,,,,,,,,,
134200,0.5341223,0.97926235,,,,,,,,,,,,,,
134300,0.44699618,1.02153,,,,,,,,,,,,,,
134400,0.2194738,0.9885114,,,,,,,,,,,,,,
134500,0.44886157,0.97240704,,,,,,,,,,,,,,
134600,0.29744208,0.99611837,,,,,,,,,,,,,,
134700,0.26484495,1.0138495,,,,,,,,,,,,,,
134800,0.3312163,1.0371664,,,,,,,,,,,,,,
134900,0.48329884,0.97744507,,,,,,,,,,,,,,
135000,0.2967006,1.003414,,,,,,,,,,,,,,
135100,0.3488168,0.99488676,,,,,,,,,,,,,,
135200,0.38292232,1.0051866,,,,,,,,,,,,,,
135300,0.35110202,1.0645044,,,,,,,,,,,,,,
135400,0.3044744,0.9781009,,,,,,,,,,,,,,
135481,,,0.12351905,0.0500394468164098,0.37522873,0.1012483466406634,5348.0,0.19788957,0.0614019052261694,2472.0,106670.489112854,116367.15448284148,106670.489112854,9686.862152814863,4.308041334152222,0.0
135500,0.268713,1.0008581,,,,,,,,,,,,,,
135600,0.41990045,0.9796252,,,,,,,,,,,,,,
135700,0.34007552,0.9694878,,,,,,,,,,,,,,
135800,0.48770556,1.0245821,,,,,,,,,,,,,,
135900,0.32460365,1.029613,,,,,,,,,,,,,,
136000,0.34171814,0.9974209,,,,,,,,,,,,,,
136100,0.3530323,0.98802316,,,,,,,,,,,,,,
136200,0.39608243,0.9725146,,,,,,,,,,,,,,
136300,0.28741026,0.9409189,,,,,,,,,,,,,,
136400,0.41157207,0.9722065,,,,,,,,,,,,,,
136500,0.4568179,0.9876511,,,,,,,,,,,,,,
136600,0.3591918,1.0193725,,,,,,,,,,,,,,
136700,0.26470026,1.001245,,,,,,,,,,,,,,
136800,0.267177,1.0229745,,,,,,,,,,,,,,
136900,0.78108317,1.0252653,,,,,,,,,,,,,,
137000,0.28599492,0.98970145,,,,,,,,,,,,,,
137100,0.463948,0.9822728,,,,,,,,,,,,,,
137200,0.3141996,1.0241947,,,,,,,,,,,,,,
137300,0.45176807,0.987866,,,,,,,,,,,,,,
137314,,,0.11342593,0.0447705129710059,0.3665036,0.1012097280284233,5348.0,0.1957708,0.0606300652001706,2472.0,108110.6229505539,117935.56882166862,108110.6229505539,9815.001591205595,4.374733924865723,0.0
137400,0.34790123,1.0377629,,,,,,,,,,,,,,
137500,0.3713338,1.002119,,,,,,,,,,,,,,
137600,0.5757986,1.0053424,,,,,,,,,,,,,,
137700,0.3238646,1.0230759,,,,,,,,,,,,,,
137800,0.30940813,0.95938504,,,,,,,,,,,,,,
137900,1.3596101,1.0196961,,,,,,,,,,,,,,
138000,0.27694297,1.0296805,,,,,,,,,,,,,,
138100,0.26328087,0.97916865,,,,,,,,,,,,,,
138200,0.32331982,1.0241382,,,,,,,,,,,,,,
138300,0.38556513,0.9956211,,,,,,,,,,,,,,
138400,0.3348346,1.0028805,,,,,,,,,,,,,,
138500,0.38073662,1.0415599,,,,,,,,,,,,,,
138600,0.25081533,0.9815911,,,,,,,,,,,,,,
138700,0.29008383,1.0054401,,,,,,,,,,,,,,
138800,0.71307606,1.0146152,,,,,,,,,,,,,,
138900,0.35276803,0.9823729,,,,,,,,,,,,,,
139000,0.2453234,0.99184704,,,,,,,,,,,,,,
139100,0.30036908,0.9942131,,,,,,,,,,,,,,
139135,,,0.108239025,0.0446844497889963,0.37494782,0.102068992150767,5348.0,0.19903043,0.0615237747039587,2472.0,109550.51554465294,119505.48959183691,109550.51554465294,9944.88914513588,4.44016432762146,0.0
139200,0.314445,1.0129305,,,,,,,,,,,,,,
139300,0.32463306,0.9770133,,,,,,,,,,,,,,
139400,0.23526938,1.0026588,,,,,,,,,,,,,,
139500,0.8700009,1.0644761,,,,,,,,,,,,,,
139600,0.39890864,0.99791497,,,,,,,,,,,,,,
139700,0.62362486,1.0214603,,,,,,,,,,,,,,
139800,0.24310109,1.0110302,,,,,,,,,,,,,,
139900,0.27382994,1.0321815,,,,,,,,,,,,,,
140000,0.36353484,0.9339636,,,,,,,,,,,,,,
140100,0.32729125,1.0203323,,,,,,,,,,,,,,
140200,0.26120126,1.0150297,,,,,,,,,,,,,,
140300,0.32567596,1.0197998,,,,,,,,,,,,,,
140400,0.40621305,0.97961193,,,,,,,,,,,,,,
140500,0.3129258,0.9779992,,,,,,,,,,,,,,
140600,0.27075034,1.0097479,,,,,,,,,,,,,,
140700,0.20607401,0.99050564,,,,,,,,,,,,,,
140800,0.4693957,0.98743933,,,,,,,,,,,,,,
140900,0.31184223,1.0110307,,,,,,,,,,,,,,
140965,,,0.09095127,0.0372006510113927,0.3638476,0.1001863348040588,5348.0,0.19163513,0.0587207767148051,2472.0,110990.6593298912,121074.64450144768,110990.6593298912,10073.75221824646,4.516202688217163,0.0
141000,0.3606534,0.9792233,,,,,,,,,,,,,,
141100,0.53558373,0.9605268,,,,,,,,,,,,,,
141200,0.31249613,0.9976191,,,,,,,,,,,,,,
141300,0.36234483,0.967863,,,,,,,,,,,,,,
141400,0.38912013,1.0034095,,,,,,,,,,,,,,
141500,0.40458968,0.9946223,,,,,,,,,,,,,,
141600,0.4930165,1.0006658,,,,,,,,,,,,,,
141700,0.38529703,0.99908024,,,,,,,,,,,,,,
141800,0.5094655,1.004065,,,,,,,,,,,,,,
141900,1.0869373,1.0271282,,,,,,,,,,,,,,
142000,0.34515622,0.9837808,,,,,,,,,,,,,,
142100,0.31570432,0.9578967,,,,,,,,,,,,,,
142200,0.4620092,0.9568067,,,,,,,,,,,,,,
142300,0.44672325,1.0159012,,,,,,,,,,,,,,
142400,0.37091964,1.0004666,,,,,,,,,,,,,,
142500,0.41627774,1.0440252,,,,,,,,,,,,,,
142600,0.3510686,0.9570053,,,,,,,,,,,,,,
142700,0.6207163,1.0055085,,,,,,,,,,,,,,
142782,,,0.11188222,0.0461268296939421,0.36830264,0.100920088436622,5348.0,0.19344735,0.0605285073020128,2472.0,112430.88302612305,122645.38417434692,112430.88302612305,10204.121967315674,4.588902950286865,0.0
142800,0.57659334,1.0319425,,,,,,,,,,,,,,
142900,0.3224405,1.0360963,,,,,,,,,,,,,,
143000,0.2561026,1.0043194,,,,,,,,,,,,,,
143100,0.25532794,0.98137057,,,,,,,,,,,,,,
143200,0.32514432,0.9724464,,,,,,,,,,,,,,
143300,0.37353396,0.9592844,,,,,,,,,,,,,,
143400,0.34343374,0.941563,,,,,,,,,,,,,,
143500,0.43625823,0.9486104,,,,,,,,,,,,,,
143600,0.40984657,0.9994665,,,,,,,,,,,,,,
143700,0.45424098,0.97068375,,,,,,,,,,,,,,
143800,0.36516625,1.0360065,,,,,,,,,,,,,,
143900,0.28836313,1.0254772,,,,,,,,,,,,,,
144000,0.39994958,0.9893954,,,,,,,,,,,,,,
144100,0.4222228,0.97853565,,,,,,,,,,,,,,
144200,0.3826615,0.9905535,,,,,,,,,,,,,,
144300,0.36541438,1.0030795,,,,,,,,,,,,,,
144400,0.34354624,0.98812824,,,,,,,,,,,,,,
144500,0.5160892,1.0110197,,,,,,,,,,,,,,
144600,0.48914906,1.0039045,,,,,,,,,,,,,,
144609,,,0.09713721,0.0401187038819377,0.3616726,0.0999063498653175,5348.0,0.19226609,0.0600613409704872,2472.0,113870.9441974163,124214.72028064728,113870.9441974163,10333.255831003187,4.65532922744751,0.0
144700,0.36869112,1.0384076,,,,,,,,,,,,,,
144800,0.28175092,0.9559435,,,,,,,,,,,,,,
144900,0.31150883,1.0121578,,,,,,,,,,,,,,
145000,0.44491088,0.994876,,,,,,,,,,,,,,
145100,0.42485878,1.0068498,,,,,,,,,,,,,,
145200,0.52944267,1.037761,,,,,,,,,,,,,,
145300,0.26620448,0.99463594,,,,,,,,,,,,,,
145400,0.34689018,1.0049989,,,,,,,,,,,,,,
145500,0.560813,0.99325484,,,,,,,,,,,,,,
145600,0.6804158,0.9738923,,,,,,,,,,,,,,
145700,0.24796356,1.0242374,,,,,,,,,,,,,,
145800,0.22428934,0.9718666,,,,,,,,,,,,,,
145900,0.56177795,0.9954706,,,,,,,,,,,,,,
146000,0.39380085,0.9515512,,,,,,,,,,,,,,
146100,0.2868139,0.9794478,,,,,,,,,,,,,,
146200,0.31266603,1.0137494,,,,,,,,,,,,,,
146300,0.3538028,0.99008584,,,,,,,,,,,,,,
146400,0.28638014,0.9788518,,,,,,,,,,,,,,
146444,,,0.10716472,0.0442874187555502,0.36088553,0.1003890825183197,5348.0,0.19543555,0.0606706883594337,2472.0,115311.4795088768,125785.24076843262,115311.4795088768,10463.099785804749,4.722709894180298,0.0
146500,0.35733435,0.97946596,,,,,,,,,,,,,,
146600,0.689146,1.0139904,,,,,,,,,,,,,,
146700,0.28360623,1.0029545,,,,,,,,,,,,,,
146800,0.35905784,1.0297943,,,,,,,,,,,,,,
146900,0.61253804,1.0056884,,,,,,,,,,,,,,
147000,0.3321321,0.97688854,,,,,,,,,,,,,,
147100,0.3065865,0.99330866,,,,,,,,,,,,,,
147200,0.38928524,0.96809745,,,,,,,,,,,,,,
147300,0.58212465,0.98171484,,,,,,,,,,,,,,
147400,0.30954948,1.0060704,,,,,,,,,,,,,,
147500,0.5358626,1.0014452,,,,,,,,,,,,,,
147600,0.25400686,1.0139809,,,,,,,,,,,,,,
147700,0.32775232,0.9579135,,,,,,,,,,,,,,
147800,0.39557198,1.0129784,,,,,,,,,,,,,,
147900,0.29616457,0.9873124,,,,,,,,,,,,,,
148000,0.32410604,1.0704226,,,,,,,,,,,,,,
148100,0.6914518,0.95652366,,,,,,,,,,,,,,
148200,0.36803663,0.96545875,,,,,,,,,,,,,,
148285,,,0.095141426,0.0391867743951237,0.3493753,0.0965658399065429,5348.0,0.18399516,0.0572583429813336,2472.0,116751.66853880882,127354.40356397627,116751.66853880882,10591.92520236969,4.7976157665252686,0.0
148285,,,,,,,,,,,116751.66853880882,,,,,0.0
