global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
414400,5.453294,0.7271508,,,,,,,,,,,,,,
414500,4.5614543,0.6863997,,,,,,,,,,,,,,
414581,,,0.9469068646430968,0.1945782303810119,0.7566199898719788,1.0101405382156372,50000.0,0.6315000057220459,1.7770991325378418,10000.0,140320.08301830292,145612.5017027855,140320.08301830292,5256.776519060135,19.87823247909546,0.0
414600,4.96727,0.6406461,,,,,,,,,,,,,,
414700,5.1229663,0.62360656,,,,,,,,,,,,,,
414800,5.0232096,0.6812739,,,,,,,,,,,,,,
414900,5.946187,0.7366022,,,,,,,,,,,,,,
415000,4.497544,0.6088356,,,,,,,,,,,,,,
415100,4.7169766,0.7871511,,,,,,,,,,,,,,
415200,5.199002,0.68936276,,,,,,,,,,,,,,
415300,4.506087,0.69514936,,,,,,,,,,,,,,
415400,5.121285,0.7301065,,,,,,,,,,,,,,
415500,5.051305,0.6424366,,,,,,,,,,,,,,
415600,4.5243096,0.6805643,,,,,,,,,,,,,,
415700,4.4781857,0.6911062,,,,,,,,,,,,,,
415800,4.9955454,0.7247122,,,,,,,,,,,,,,
415900,4.655635,0.6214221,,,,,,,,,,,,,,
416000,4.844231,0.66126055,,,,,,,,,,,,,,
416089,,,0.948620855808258,0.188444897532463,0.756879985332489,1.0100454092025757,50000.0,0.6318000555038452,1.7777514457702637,10000.0,140830.11878108978,146139.94712352753,140830.11878108978,5274.019359111786,19.98784375190735,0.0
416100,4.8043303,0.59053016,,,,,,,,,,,,,,
416200,4.6066527,0.63034683,,,,,,,,,,,,,,
416300,4.8771415,0.69317544,,,,,,,,,,,,,,
416400,4.567694,0.6530616,,,,,,,,,,,,,,
416500,4.5524163,0.6395049,,,,,,,,,,,,,,
416600,5.0415626,0.664551,,,,,,,,,,,,,,
416700,4.792581,0.6731322,,,,,,,,,,,,,,
416800,5.6806235,0.6688528,,,,,,,,,,,,,,
416900,4.8850846,0.6585996,,,,,,,,,,,,,,
417000,4.79539,0.5872512,,,,,,,,,,,,,,
417100,4.7002215,0.6128959,,,,,,,,,,,,,,
417200,4.736503,0.7131553,,,,,,,,,,,,,,
417300,5.1418586,0.651694,,,,,,,,,,,,,,
417400,4.977764,0.70263535,,,,,,,,,,,,,,
417500,4.806546,0.6855961,,,,,,,,,,,,,,
417597,,,0.949816644191742,0.1861207634210586,0.7567999958992004,1.010900616645813,50000.0,0.6317000389099121,1.7784253358840942,10000.0,141340.20942544937,146667.32583403587,141340.20942544937,5291.139233589172,20.09908533096313,0.0
417600,4.578542,0.7014941,,,,,,,,,,,,,,
417700,4.9440413,0.6769392,,,,,,,,,,,,,,
417800,5.1482186,0.67609364,,,,,,,,,,,,,,
417900,4.576692,0.6477092,,,,,,,,,,,,,,
418000,4.461741,0.65333354,,,,,,,,,,,,,,
418100,4.852453,0.68997324,,,,,,,,,,,,,,
418200,5.2691483,0.63867956,,,,,,,,,,,,,,
418300,4.9540834,0.67267305,,,,,,,,,,,,,,
418400,5.253846,0.72720134,,,,,,,,,,,,,,
418500,4.4796042,0.6601058,,,,,,,,,,,,,,
418600,4.734181,0.7383138,,,,,,,,,,,,,,
418700,4.3525357,0.6345012,,,,,,,,,,,,,,
418800,4.2803116,0.63445216,,,,,,,,,,,,,,
418900,4.744151,0.676188,,,,,,,,,,,,,,
419000,4.7720823,0.67536795,,,,,,,,,,,,,,
419100,4.6945376,0.6823748,,,,,,,,,,,,,,
419105,,,0.949816644191742,0.1887752711772918,0.7567799687385559,1.009367823600769,50000.0,0.6315000057220459,1.7761489152908323,10000.0,141850.27557253838,147194.62082481384,141850.27557253838,5308.206689596176,20.202041387557983,0.0
419200,4.9502816,0.6974395,,,,,,,,,,,,,,
419300,4.660029,0.62394905,,,,,,,,,,,,,,
419400,5.4228106,0.65027255,,,,,,,,,,,,,,
419500,5.0508842,0.6577818,,,,,,,,,,,,,,
419600,4.9688187,0.74125814,,,,,,,,,,,,,,
419700,5.096195,0.6739262,,,,,,,,,,,,,,
419800,5.120732,0.6625676,,,,,,,,,,,,,,
419900,4.589654,0.68520963,,,,,,,,,,,,,,
420000,4.9289136,0.67956907,,,,,,,,,,,,,,
420100,4.31598,0.6060363,,,,,,,,,,,,,,
420200,4.4557943,0.7018468,,,,,,,,,,,,,,
420300,4.9285364,0.6878849,,,,,,,,,,,,,,
420400,4.6930246,0.6872655,,,,,,,,,,,,,,
420500,4.6487103,0.6309727,,,,,,,,,,,,,,
420600,4.9444976,0.64363337,,,,,,,,,,,,,,
420612,,,0.9488201141357422,0.1911770701408386,0.757099986076355,1.0103874206542969,50000.0,0.632900059223175,1.7771472930908203,10000.0,142360.16613554957,147721.90282726288,142360.16613554957,5325.433404684067,20.30935859680176,0.0
420700,4.740026,0.71184146,,,,,,,,,,,,,,
420800,4.7839637,0.7300113,,,,,,,,,,,,,,
420900,4.335296,0.59376144,,,,,,,,,,,,,,
421000,4.7304034,0.66245574,,,,,,,,,,,,,,
421100,5.049779,0.657174,,,,,,,,,,,,,,
421200,4.4633603,0.662572,,,,,,,,,,,,,,
421300,4.625611,0.71747833,,,,,,,,,,,,,,
421400,4.9303136,0.6400887,,,,,,,,,,,,,,
421500,4.2024984,0.6084722,,,,,,,,,,,,,,
421600,4.8559084,0.6651174,,,,,,,,,,,,,,
421700,4.773546,0.6917295,,,,,,,,,,,,,,
421800,4.9672537,0.73602676,,,,,,,,,,,,,,
421900,4.8027244,0.7032158,,,,,,,,,,,,,,
422000,5.4372826,0.75054485,,,,,,,,,,,,,,
422100,4.805861,0.7714666,,,,,,,,,,,,,,
422120,,,0.94730544090271,0.1925877779722213,0.7567799687385559,1.0105233192443848,50000.0,0.6320000290870667,1.7773383855819702,10000.0,142870.093054533,148250.1200633049,142870.093054533,5343.56405210495,20.412400245666504,0.0
422200,4.815941,0.6923929,,,,,,,,,,,,,,
422300,5.24198,0.66592836,,,,,,,,,,,,,,
422400,4.590611,0.7217262,,,,,,,,,,,,,,
422500,4.8354197,0.67116654,,,,,,,,,,,,,,
422600,4.469656,0.66186875,,,,,,,,,,,,,,
422700,5.172369,0.73862386,,,,,,,,,,,,,,
422800,4.551226,0.6259824,,,,,,,,,,,,,,
422900,5.4987593,0.77750844,,,,,,,,,,,,,,
423000,4.5094566,0.623955,,,,,,,,,,,,,,
423100,5.3657737,0.7211414,,,,,,,,,,,,,,
423200,4.251102,0.5905036,,,,,,,,,,,,,,
423300,4.5252786,0.67223173,,,,,,,,,,,,,,
423400,5.0417256,0.7174789,,,,,,,,,,,,,,
423500,4.9836407,0.7150943,,,,,,,,,,,,,,
423600,4.804503,0.67366326,,,,,,,,,,,,,,
423628,,,0.9473254084587096,0.1953003853559494,0.7568599581718445,1.0100167989730835,50000.0,0.6322000026702881,1.7775124311447144,10000.0,143379.94005155563,148777.22471952438,143379.94005155563,5360.63742852211,20.53885507583618,0.0
423700,4.592802,0.6180365,,,,,,,,,,,,,,
423800,4.7425632,0.65718514,,,,,,,,,,,,,,
423900,4.750688,0.769398,,,,,,,,,,,,,,
424000,4.420086,0.6882491,,,,,,,,,,,,,,
424100,5.162845,0.64863235,,,,,,,,,,,,,,
424200,4.939617,0.69136775,,,,,,,,,,,,,,
424300,4.480475,0.6996368,,,,,,,,,,,,,,
424400,4.6031184,0.64284754,,,,,,,,,,,,,,
424500,4.5793476,0.6757169,,,,,,,,,,,,,,
424600,4.5231404,0.6660849,,,,,,,,,,,,,,
424700,4.679569,0.7133894,,,,,,,,,,,,,,
424800,4.860694,0.77161825,,,,,,,,,,,,,,
424900,4.8666477,0.7240422,,,,,,,,,,,,,,
425000,4.812063,0.6563324,,,,,,,,,,,,,,
425100,4.685363,0.6991646,,,,,,,,,,,,,,
425136,,,0.9477040767669678,0.192183181643486,0.7569999694824219,1.009990930557251,50000.0,0.6325000524520874,1.7769147157669067,10000.0,143889.8665778637,149304.5414583683,143889.8665778637,5377.868032693863,20.64101219177246,0.0
425200,4.985973,0.68916214,,,,,,,,,,,,,,
425300,4.4283266,0.674307,,,,,,,,,,,,,,
425400,4.334235,0.6997918,,,,,,,,,,,,,,
425500,4.586839,0.6522466,,,,,,,,,,,,,,
425600,4.357867,0.6619784,,,,,,,,,,,,,,
425700,4.572782,0.68110096,,,,,,,,,,,,,,
425800,4.768654,0.70283204,,,,,,,,,,,,,,
425900,4.9278026,0.7104727,,,,,,,,,,,,,,
426000,4.3736005,0.6400441,,,,,,,,,,,,,,
426100,5.0282497,0.66237193,,,,,,,,,,,,,,
426200,4.767058,0.68818384,,,,,,,,,,,,,,
426300,4.5990934,0.6490547,,,,,,,,,,,,,,
426400,5.439316,0.68117684,,,,,,,,,,,,,,
426500,4.6619716,0.72314036,,,,,,,,,,,,,,
426600,4.5515456,0.65175354,,,,,,,,,,,,,,
426645,,,0.9502750039100648,0.1869031190872192,0.7568199634552002,1.011146068572998,50000.0,0.6318000555038452,1.7778772115707395,10000.0,144399.8456377983,149831.75456643105,144399.8456377983,5394.941513299942,20.74366927146912,0.0
426700,4.455825,0.6805713,,,,,,,,,,,,,,
426800,5.1753974,0.7268956,,,,,,,,,,,,,,
426900,4.6576686,0.64506245,,,,,,,,,,,,,,
427000,4.9731927,0.7001753,,,,,,,,,,,,,,
427100,4.7503676,0.69706154,,,,,,,,,,,,,,
427200,4.823565,0.6316329,,,,,,,,,,,,,,
427300,5.560441,0.71200794,,,,,,,,,,,,,,
427400,4.475405,0.60281587,,,,,,,,,,,,,,
427500,4.9168077,0.7220892,,,,,,,,,,,,,,
427600,4.5359335,0.6546704,,,,,,,,,,,,,,
427700,4.7266707,0.67200565,,,,,,,,,,,,,,
427800,4.538011,0.7000736,,,,,,,,,,,,,,
427900,4.829123,0.6212182,,,,,,,,,,,,,,
428000,4.7502356,0.6490451,,,,,,,,,,,,,,
428100,4.765963,0.684605,,,,,,,,,,,,,,
428151,,,0.9501554369926452,0.1870403885841369,0.7570199966430664,1.010628581047058,50000.0,0.6319000124931335,1.7775301933288574,10000.0,144909.71870231628,150358.90445494652,144909.71870231628,5412.056869029999,20.847399711608887,0.0
428200,4.6859694,0.65082484,,,,,,,,,,,,,,
428300,4.4465337,0.7239393,,,,,,,,,,,,,,
428400,4.5595884,0.666125,,,,,,,,,,,,,,
428500,4.651813,0.6387264,,,,,,,,,,,,,,
428600,4.765037,0.660513,,,,,,,,,,,,,,
428700,4.4079866,0.64021575,,,,,,,,,,,,,,
428800,4.6631775,0.68177783,,,,,,,,,,,,,,
428900,4.826088,0.6568732,,,,,,,,,,,,,,
429000,5.2319517,0.73649466,,,,,,,,,,,,,,
429100,4.814,0.6985511,,,,,,,,,,,,,,
429200,4.8299174,0.669626,,,,,,,,,,,,,,
429300,5.136919,0.6697906,,,,,,,,,,,,,,
429400,4.8718877,0.6343984,,,,,,,,,,,,,,
429500,5.710268,0.71499646,,,,,,,,,,,,,,
429600,4.6236463,0.63783675,,,,,,,,,,,,,,
429659,,,0.9471459984779358,0.1921392083168029,0.7572399973869324,1.010589361190796,50000.0,0.6317000389099121,1.7789651155471802,10000.0,145419.86333966255,150886.58158755302,145419.86333966255,5429.427230358124,20.95380735397339,0.0
429700,5.0479755,0.72595465,,,,,,,,,,,,,,
429800,4.9307194,0.6299944,,,,,,,,,,,,,,
429900,4.9026875,0.69143724,,,,,,,,,,,,,,
430000,4.522759,0.6136734,,,,,,,,,,,,,,
430100,4.2288876,0.66831684,,,,,,,,,,,,,,
430200,4.9294233,0.6570331,,,,,,,,,,,,,,
430300,4.791707,0.72307587,,,,,,,,,,,,,,
430400,4.8889017,0.6437596,,,,,,,,,,,,,,
430500,4.5914426,0.6837329,,,,,,,,,,,,,,
430600,5.2495494,0.6942674,,,,,,,,,,,,,,
430700,4.9267745,0.68282527,,,,,,,,,,,,,,
430800,5.264861,0.68705297,,,,,,,,,,,,,,
430900,4.6970515,0.66431427,,,,,,,,,,,,,,
431000,4.669971,0.6851894,,,,,,,,,,,,,,
431100,4.4875045,0.69774246,,,,,,,,,,,,,,
431167,,,0.9475446343421936,0.1943448930978775,0.7570199966430664,1.0104066133499146,50000.0,0.6319000124931335,1.777606964111328,10000.0,145929.93379878998,151413.92500448227,145929.93379878998,5446.537664651871,21.057384967803955,0.0
431200,4.454893,0.6093295,,,,,,,,,,,,,,
431300,5.037851,0.6808067,,,,,,,,,,,,,,
431400,5.3787484,0.7357429,,,,,,,,,,,,,,
431500,4.762438,0.69902605,,,,,,,,,,,,,,
431600,4.911794,0.60310537,,,,,,,,,,,,,,
431700,4.7237153,0.7171107,,,,,,,,,,,,,,
431800,5.708295,0.67282295,,,,,,,,,,,,,,
431900,4.7136674,0.56779873,,,,,,,,,,,,,,
432000,5.09239,0.7195492,,,,,,,,,,,,,,
432100,4.618769,0.6521494,,,,,,,,,,,,,,
432200,4.768011,0.6540456,,,,,,,,,,,,,,
432300,5.0081286,0.6961248,,,,,,,,,,,,,,
432400,4.5996876,0.7487874,,,,,,,,,,,,,,
432500,6.269465,0.7351666,,,,,,,,,,,,,,
432600,4.581887,0.6682814,,,,,,,,,,,,,,
432676,,,0.9498963356018066,0.1860205233097076,0.7569599747657776,1.0106605291366575,50000.0,0.6320000290870667,1.7787903547286987,10000.0,146440.0214343071,151941.4870452881,146440.0214343071,5463.850735425949,21.16079473495484,0.0
432700,5.1871676,0.66160613,,,,,,,,,,,,,,
432800,4.5279565,0.6529345,,,,,,,,,,,,,,
432900,5.1255717,0.6873538,,,,,,,,,,,,,,
433000,4.447828,0.64979434,,,,,,,,,,,,,,
433100,4.6523514,0.7301096,,,,,,,,,,,,,,
433200,4.4982753,0.70142627,,,,,,,,,,,,,,
433300,5.0274496,0.6971471,,,,,,,,,,,,,,
433400,4.7597046,0.661851,,,,,,,,,,,,,,
433500,4.853906,0.71563864,,,,,,,,,,,,,,
433600,4.3584146,0.6036603,,,,,,,,,,,,,,
433700,4.860396,0.8122497,,,,,,,,,,,,,,
433800,4.845979,0.71600354,,,,,,,,,,,,,,
433900,4.497145,0.62293756,,,,,,,,,,,,,,
434000,4.854979,0.65608805,,,,,,,,,,,,,,
434100,5.047482,0.66053355,,,,,,,,,,,,,,
434183,,,0.948660671710968,0.1877937018871307,0.7571399807929993,1.010501742362976,50000.0,0.6317000389099121,1.7765514850616455,10000.0,146950.08329081535,152468.9976761341,146950.08329081535,5481.135643482208,21.26653742790222,0.0
434200,4.397029,0.7134271,,,,,,,,,,,,,,
434300,5.4712286,0.723624,,,,,,,,,,,,,,
434400,4.4763837,0.63735265,,,,,,,,,,,,,,
434500,4.500502,0.6917472,,,,,,,,,,,,,,
434600,4.6454306,0.65898097,,,,,,,,,,,,,,
434700,4.6169076,0.69360816,,,,,,,,,,,,,,
434800,4.5111794,0.66325724,,,,,,,,,,,,,,
434900,4.7975807,0.6656445,,,,,,,,,,,,,,
435000,4.186119,0.61276764,,,,,,,,,,,,,,
435100,5.733677,0.7287883,,,,,,,,,,,,,,
435200,4.933545,0.68043494,,,,,,,,,,,,,,
435300,4.4140916,0.6248415,,,,,,,,,,,,,,
435400,4.8848143,0.70432204,,,,,,,,,,,,,,
435500,5.4700565,0.65170544,,,,,,,,,,,,,,
435600,4.5448575,0.7396177,,,,,,,,,,,,,,
435691,,,0.948022961616516,0.1937010437250137,0.7573399543762207,1.010697841644287,50000.0,0.6328000426292419,1.777716040611267,10000.0,147460.07985401154,152996.34575080872,147460.07985401154,5498.321298599243,21.374775886535645,0.0
435700,4.5912623,0.6883965,,,,,,,,,,,,,,
435800,4.8556304,0.71405447,,,,,,,,,,,,,,
435900,4.466928,0.57542044,,,,,,,,,,,,,,
436000,4.49758,0.7156727,,,,,,,,,,,,,,
436100,4.9355044,0.723381,,,,,,,,,,,,,,
436200,4.726844,0.64922976,,,,,,,,,,,,,,
436300,4.419001,0.612943,,,,,,,,,,,,,,
436400,4.58198,0.6901073,,,,,,,,,,,,,,
436500,4.0143046,0.61023617,,,,,,,,,,,,,,
436600,5.108509,0.6841653,,,,,,,,,,,,,,
436700,4.7924705,0.71781,,,,,,,,,,,,,,
436800,4.8961215,0.66896987,,,,,,,,,,,,,,
436900,4.8596582,0.6402522,,,,,,,,,,,,,,
437000,4.7084217,0.59899014,,,,,,,,,,,,,,
437100,4.629088,0.6544345,,,,,,,,,,,,,,
437199,,,0.9478435516357422,0.1928513348102569,0.756879985332489,1.0114408731460571,50000.0,0.6331000328063965,1.7798523902893066,10000.0,147970.15021276474,153524.25721645355,147970.15021276474,5515.9993052482605,21.48057222366333,0.0
437200,5.178293,0.7181972,,,,,,,,,,,,,,
437300,4.2920957,0.6217892,,,,,,,,,,,,,,
437400,4.5190897,0.5864752,,,,,,,,,,,,,,
437500,4.7454066,0.67625886,,,,,,,,,,,,,,
437600,4.9830856,0.6775214,,,,,,,,,,,,,,
437700,4.77493,0.7135936,,,,,,,,,,,,,,
437800,4.5620346,0.6315773,,,,,,,,,,,,,,
437900,4.631962,0.67618525,,,,,,,,,,,,,,
438000,4.7554317,0.7498095,,,,,,,,,,,,,,
438100,4.5298643,0.61219,,,,,,,,,,,,,,
438200,4.8970065,0.73202455,,,,,,,,,,,,,,
438300,5.146003,0.74495566,,,,,,,,,,,,,,
438400,4.349221,0.5963927,,,,,,,,,,,,,,
438500,4.852521,0.73327374,,,,,,,,,,,,,,
438600,4.00861,0.60195506,,,,,,,,,,,,,,
438700,4.4980254,0.6323449,,,,,,,,,,,,,,
438707,,,0.9490194320678712,0.188769906759262,0.7569400072097778,1.0111573934555054,50000.0,0.6321000456809998,1.779391884803772,10000.0,148480.12379693985,154051.5147175789,148480.12379693985,5533.117744684219,21.589077472686768,0.0
438800,5.0226455,0.71034473,,,,,,,,,,,,,,
438900,4.740927,0.6413814,,,,,,,,,,,,,,
439000,4.752024,0.6877682,,,,,,,,,,,,,,
439100,5.177768,0.68807954,,,,,,,,,,,,,,
439200,4.498493,0.66751516,,,,,,,,,,,,,,
439300,4.6301627,0.69046193,,,,,,,,,,,,,,
439400,4.767993,0.7494494,,,,,,,,,,,,,,
439500,5.0053673,0.65704435,,,,,,,,,,,,,,
439600,4.685418,0.69431716,,,,,,,,,,,,,,
439700,4.96448,0.69278395,,,,,,,,,,,,,,
439800,4.522148,0.6980028,,,,,,,,,,,,,,
439900,5.0824556,0.7706673,,,,,,,,,,,,,,
440000,4.511885,0.652264,,,,,,,,,,,,,,
440100,5.237326,0.6914738,,,,,,,,,,,,,,
440200,4.6371098,0.6702636,,,,,,,,,,,,,,
440216,,,0.9491589665412904,0.1923114359378814,0.756879985332489,1.010488510131836,50000.0,0.6319000124931335,1.776869773864746,10000.0,148990.27565908432,154579.04735946655,148990.27565908432,5550.339886665344,21.690195083618164,0.0
440300,4.6385098,0.59263515,,,,,,,,,,,,,,
440400,4.9821143,0.6745893,,,,,,,,,,,,,,
440500,4.629221,0.7508994,,,,,,,,,,,,,,
440600,5.094922,0.7116741,,,,,,,,,,,,,,
440700,4.2946515,0.6235877,,,,,,,,,,,,,,
440800,4.649969,0.67245805,,,,,,,,,,,,,,
440900,4.560825,0.6723608,,,,,,,,,,,,,,
441000,4.7807193,0.6476391,,,,,,,,,,,,,,
441100,4.5734906,0.64983,,,,,,,,,,,,,,
441200,4.963256,0.72103786,,,,,,,,,,,,,,
441300,4.7250423,0.66227895,,,,,,,,,,,,,,
441400,5.022938,0.701068,,,,,,,,,,,,,,
441500,5.106786,0.7279384,,,,,,,,,,,,,,
441600,5.1067085,0.6382662,,,,,,,,,,,,,,
441700,4.430353,0.6598965,,,,,,,,,,,,,,
441724,,,0.9481824040412904,0.1932067424058914,0.7571399807929993,1.0110697746276855,50000.0,0.632900059223175,1.7769256830215454,10000.0,149500.3591620922,155106.5512611866,149500.3591620922,5567.599711179733,21.793782711029053,0.0
441800,4.819578,0.6594683,,,,,,,,,,,,,,
441900,4.6259875,0.64003605,,,,,,,,,,,,,,
442000,4.7926235,0.8141853,,,,,,,,,,,,,,
442100,5.3936453,0.755498,,,,,,,,,,,,,,
442200,5.3597264,0.7413045,,,,,,,,,,,,,,
442300,4.833297,0.6601666,,,,,,,,,,,,,,
442400,4.805915,0.6851569,,,,,,,,,,,,,,
442500,5.240146,0.6777946,,,,,,,,,,,,,,
442600,4.6059966,0.6634983,,,,,,,,,,,,,,
442700,4.9479027,0.68519706,,,,,,,,,,,,,,
442800,4.502563,0.69312155,,,,,,,,,,,,,,
442900,5.0203443,0.7595167,,,,,,,,,,,,,,
443000,4.823179,0.72605515,,,,,,,,,,,,,,
443100,5.044268,0.7500465,,,,,,,,,,,,,,
443200,4.540075,0.69572496,,,,,,,,,,,,,,
443232,,,0.948999524116516,0.189239963889122,0.756659984588623,1.010925054550171,50000.0,0.6323000192642212,1.7779934406280518,10000.0,150010.41395950317,155634.22663974762,150010.41395950317,5585.059004306793,21.89844799041748,0.0
443300,4.87781,0.7219422,,,,,,,,,,,,,,
443400,4.898487,0.740577,,,,,,,,,,,,,,
443500,4.5627775,0.703956,,,,,,,,,,,,,,
443600,4.754678,0.6726414,,,,,,,,,,,,,,
443700,4.4193974,0.7068205,,,,,,,,,,,,,,
443800,4.739848,0.69736695,,,,,,,,,,,,,,
443900,4.733316,0.6983909,,,,,,,,,,,,,,
444000,4.037828,0.59298503,,,,,,,,,,,,,,
444100,4.5611196,0.6512319,,,,,,,,,,,,,,
444200,4.9634175,0.7180389,,,,,,,,,,,,,,
444300,5.270983,0.7072315,,,,,,,,,,,,,,
444400,4.7828393,0.6832596,,,,,,,,,,,,,,
444500,4.7224364,0.6579539,,,,,,,,,,,,,,
444600,4.8192086,0.65069276,,,,,,,,,,,,,,
444700,4.63206,0.6914462,,,,,,,,,,,,,,
444738,,,0.9487603306770324,0.1895501166582107,0.756879985332489,1.0109403133392334,50000.0,0.632900059223175,1.776686429977417,10000.0,150520.26433825493,156161.5760090351,150520.26433825493,5602.392647743225,22.006101369857788,0.0
444800,4.1110826,0.61520976,,,,,,,,,,,,,,
444900,4.8582616,0.6887355,,,,,,,,,,,,,,
445000,4.9084435,0.6291803,,,,,,,,,,,,,,
445100,4.8427687,0.6819318,,,,,,,,,,,,,,
445200,4.877518,0.6804466,,,,,,,,,,,,,,
445300,4.299076,0.65073943,,,,,,,,,,,,,,
445400,4.5317636,0.71298456,,,,,,,,,,,,,,
445500,5.1752305,0.71095425,,,,,,,,,,,,,,
445600,4.1509643,0.6196617,,,,,,,,,,,,,,
445700,5.095632,0.7579198,,,,,,,,,,,,,,
445800,4.549544,0.6427952,,,,,,,,,,,,,,
445900,4.97511,0.6807856,,,,,,,,,,,,,,
446000,5.2416615,0.73207647,,,,,,,,,,,,,,
446100,4.8060346,0.72602594,,,,,,,,,,,,,,
446200,5.0585318,0.6761893,,,,,,,,,,,,,,
446245,,,0.9472456574440002,0.1946562677621841,0.7574799656867981,1.010507583618164,50000.0,0.631600022315979,1.7778428792953491,10000.0,151030.1110036373,156688.77154660225,151030.1110036373,5619.56817984581,22.12255954742432,0.0
446300,4.2610216,0.66060364,,,,,,,,,,,,,,
446400,4.538022,0.63147265,,,,,,,,,,,,,,
446500,4.690213,0.68987596,,,,,,,,,,,,,,
446600,5.3476834,0.7560856,,,,,,,,,,,,,,
446700,4.542202,0.6862683,,,,,,,,,,,,,,
446800,5.070777,0.72945523,,,,,,,,,,,,,,
446900,4.9462075,0.6690449,,,,,,,,,,,,,,
447000,4.6668286,0.71448994,,,,,,,,,,,,,,
447100,4.951603,0.69242007,,,,,,,,,,,,,,
447200,4.9218516,0.7211168,,,,,,,,,,,,,,
447300,5.0057034,0.6829163,,,,,,,,,,,,,,
447400,4.9573126,0.7336511,,,,,,,,,,,,,,
447500,4.851945,0.71475756,,,,,,,,,,,,,,
447600,4.987531,0.75587195,,,,,,,,,,,,,,
447700,4.316973,0.6393451,,,,,,,,,,,,,,
447753,,,0.9480827450752258,0.1910955160856247,0.7564599514007568,1.0105445384979248,50000.0,0.6318000555038452,1.7774524688720703,10000.0,151540.0473740101,157216.26499319077,151540.0473740101,5636.960757017136,22.22889804840088,0.0
447800,4.7306542,0.739306,,,,,,,,,,,,,,
447900,5.166752,0.69053656,,,,,,,,,,,,,,
448000,4.593067,0.70207757,,,,,,,,,,,,,,
448100,4.7374463,0.69063896,,,,,,,,,,,,,,
448200,4.71463,0.7226597,,,,,,,,,,,,,,
448300,4.9072375,0.70840263,,,,,,,,,,,,,,
448400,5.5536613,0.7172573,,,,,,,,,,,,,,
448500,5.3204427,0.72990584,,,,,,,,,,,,,,
448600,5.0131536,0.72361076,,,,,,,,,,,,,,
448700,4.7709775,0.7352352,,,,,,,,,,,,,,
448800,4.57488,0.64857334,,,,,,,,,,,,,,
448900,4.571082,0.6923648,,,,,,,,,,,,,,
449000,4.6342106,0.7158707,,,,,,,,,,,,,,
449100,4.2248316,0.66268134,,,,,,,,,,,,,,
449200,5.352611,0.7051706,,,,,,,,,,,,,,
449260,,,0.9478236436843872,0.1876664161682129,0.7567600011825562,1.0097622871398926,50000.0,0.6309000253677368,1.7770566940307615,10000.0,152049.95766735077,157743.5706164837,152049.95766735077,5654.195228338242,22.33300280570984,0.0
449300,4.7084193,0.6793843,,,,,,,,,,,,,,
449400,4.974293,0.7136135,,,,,,,,,,,,,,
449500,5.2733936,0.66744715,,,,,,,,,,,,,,
449600,5.235178,0.7834384,,,,,,,,,,,,,,
449700,5.223307,0.693735,,,,,,,,,,,,,,
449800,4.753616,0.6194023,,,,,,,,,,,,,,
449900,4.4210243,0.6487795,,,,,,,,,,,,,,
450000,4.427364,0.6021402,,,,,,,,,,,,,,
450100,4.5330176,0.7158817,,,,,,,,,,,,,,
450200,5.2569404,0.7281458,,,,,,,,,,,,,,
450300,4.6314807,0.6026261,,,,,,,,,,,,,,
450400,5.0778065,0.7449432,,,,,,,,,,,,,,
450500,5.006742,0.6600025,,,,,,,,,,,,,,
450600,4.5739346,0.7688014,,,,,,,,,,,,,,
450700,4.796181,0.64561397,,,,,,,,,,,,,,
450767,,,0.9471459984779358,0.1921845227479934,0.7569999694824219,1.0102694034576416,50000.0,0.631600022315979,1.776766300201416,10000.0,152559.89324378967,158270.980219841,152559.89324378967,5671.507542133331,22.43700170516968,0.0
450800,4.9536114,0.65221584,,,,,,,,,,,,,,
450900,4.2672243,0.6339567,,,,,,,,,,,,,,
451000,4.80461,0.6797133,,,,,,,,,,,,,,
451100,4.946634,0.72775054,,,,,,,,,,,,,,
451200,5.063657,0.6854368,,,,,,,,,,,,,,
451300,5.006028,0.6803253,,,,,,,,,,,,,,
451400,5.3731756,0.79663897,,,,,,,,,,,,,,
451500,5.252243,0.7001044,,,,,,,,,,,,,,
451600,4.7457094,0.7475993,,,,,,,,,,,,,,
451700,4.5111547,0.6257864,,,,,,,,,,,,,,
451800,4.8466363,0.64061636,,,,,,,,,,,,,,
451900,5.2600384,0.7627912,,,,,,,,,,,,,,
452000,5.015287,0.71532637,,,,,,,,,,,,,,
452100,4.6702895,0.6535207,,,,,,,,,,,,,,
452200,4.574111,0.70412517,,,,,,,,,,,,,,
452275,,,0.9477040767669678,0.1897882372140884,0.757319986820221,1.0104485750198364,50000.0,0.6323000192642212,1.777312397956848,10000.0,153069.77388238907,158798.25222873688,153069.77388238907,5688.735688447952,22.54152774810791,0.0
452300,5.2950354,0.7346411,,,,,,,,,,,,,,
452400,4.7413125,0.6332061,,,,,,,,,,,,,,
452500,4.561362,0.74583507,,,,,,,,,,,,,,
452600,4.8242807,0.7405807,,,,,,,,,,,,,,
452700,4.5563893,0.639633,,,,,,,,,,,,,,
452800,4.453412,0.6823128,,,,,,,,,,,,,,
452900,4.6295094,0.6833086,,,,,,,,,,,,,,
