global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77600,8.033317,2.1325374,,,,,,,,,,,,,,
77700,6.9587827,2.2461386,,,,,,,,,,,,,,
77800,8.019923,2.2436004,,,,,,,,,,,,,,
77900,7.4287567,2.199295,,,,,,,,,,,,,,
78000,6.80501,2.1461887,,,,,,,,,,,,,,
78055,,,0.5558235049247742,1.8681702613830569,0.5225399732589722,2.0617027282714844,50000.0,0.4121000170707702,2.7607204914093018,10000.0,26070.34654450417,27098.3196144104,26070.34654450417,1023.4548082351683,1.7088677883148191,0.0
78100,6.354895,2.153304,,,,,,,,,,,,,,
78200,7.690895,2.2753747,,,,,,,,,,,,,,
78300,8.516531,2.1311903,,,,,,,,,,,,,,
78400,8.527155,2.1093762,,,,,,,,,,,,,,
78500,8.236574,2.162967,,,,,,,,,,,,,,
78600,7.902536,2.1290205,,,,,,,,,,,,,,
78700,7.3369794,2.1216052,,,,,,,,,,,,,,
78800,7.8178515,2.1538029,,,,,,,,,,,,,,
78900,7.3492565,2.1846652,,,,,,,,,,,,,,
79000,6.339567,2.1452832,,,,,,,,,,,,,,
79100,7.440337,2.1824286,,,,,,,,,,,,,,
79200,7.708305,2.1875987,,,,,,,,,,,,,,
79300,7.261014,2.060844,,,,,,,,,,,,,,
79400,6.853697,2.0853946,,,,,,,,,,,,,,
79500,10.041137,2.0994203,,,,,,,,,,,,,,
79589,,,0.5795201063156128,1.7486478090286257,0.544219970703125,1.9306474924087524,50000.0,0.427700012922287,2.661495447158813,10000.0,26580.280317544937,27625.047050714493,26580.280317544937,1040.1485726833344,1.7529282569885254,0.0
79600,6.8791733,2.1415224,,,,,,,,,,,,,,
79700,6.25489,2.1520133,,,,,,,,,,,,,,
79800,7.1668186,2.0398333,,,,,,,,,,,,,,
79900,7.054962,2.15121,,,,,,,,,,,,,,
80000,7.913286,2.1130908,,,,,,,,,,,,,,
80100,8.049251,2.1431966,,,,,,,,,,,,,,
80200,8.524292,2.1561425,,,,,,,,,,,,,,
80300,8.427128,2.1930015,,,,,,,,,,,,,,
80400,8.167421,2.2004561,,,,,,,,,,,,,,
80500,6.506264,2.2041578,,,,,,,,,,,,,,
80600,7.47891,2.055576,,,,,,,,,,,,,,
80700,7.7073927,2.211545,,,,,,,,,,,,,,
80800,8.207586,2.231301,,,,,,,,,,,,,,
80900,7.9601417,2.097144,,,,,,,,,,,,,,
81000,7.6361427,2.1426759,,,,,,,,,,,,,,
81100,7.4140677,2.0174294,,,,,,,,,,,,,,
81124,,,0.5830476880073547,1.74699866771698,0.5437999963760376,1.9354239702224727,50000.0,0.4234000146389007,2.668303966522217,10000.0,27090.50737977028,28152.15198111534,27090.50737977028,1056.92769408226,1.794386863708496,0.0
81200,7.4260654,2.1058233,,,,,,,,,,,,,,
81300,8.2574835,2.095537,,,,,,,,,,,,,,
81400,8.167796,2.0764418,,,,,,,,,,,,,,
81500,9.028637,2.1167243,,,,,,,,,,,,,,
81600,8.639848,2.0459046,,,,,,,,,,,,,,
81700,7.0177774,2.0733101,,,,,,,,,,,,,,
81800,7.116443,2.1033185,,,,,,,,,,,,,,
81900,6.489474,2.0157907,,,,,,,,,,,,,,
82000,8.292744,1.9757943,,,,,,,,,,,,,,
82100,7.600728,2.0390952,,,,,,,,,,,,,,
82200,7.2432632,2.085749,,,,,,,,,,,,,,
82300,7.3591614,2.0180774,,,,,,,,,,,,,,
82400,6.934674,2.1396122,,,,,,,,,,,,,,
82500,9.714395,2.032788,,,,,,,,,,,,,,
82600,7.752109,2.1316247,,,,,,,,,,,,,,
82658,,,0.5891661047935486,1.6992573738098145,0.5570999979972839,1.8667513132095337,50000.0,0.4407000243663788,2.579675436019897,10000.0,27600.442046403885,28678.906665325165,27600.442046403885,1073.646969795227,1.8384549617767327,0.0
82700,8.235882,2.1227217,,,,,,,,,,,,,,
82800,8.629749,2.1135173,,,,,,,,,,,,,,
82900,8.369196,2.1335907,,,,,,,,,,,,,,
83000,7.569695,2.1986403,,,,,,,,,,,,,,
83100,7.1280212,2.0905569,,,,,,,,,,,,,,
83200,7.5736866,2.0586684,,,,,,,,,,,,,,
83300,7.613021,2.138935,,,,,,,,,,,,,,
83400,9.919821,2.132793,,,,,,,,,,,,,,
83500,9.369059,2.165371,,,,,,,,,,,,,,
83600,7.343961,2.0315905,,,,,,,,,,,,,,
83700,7.5214357,2.0404658,,,,,,,,,,,,,,
83800,7.4915466,1.9300227,,,,,,,,,,,,,,
83900,8.656782,2.0582023,,,,,,,,,,,,,,
84000,8.034443,2.2164147,,,,,,,,,,,,,,
84100,7.658352,2.1038454,,,,,,,,,,,,,,
84193,,,0.6265146732330322,1.521378755569458,0.5682399868965149,1.8008538484573364,50000.0,0.4386000335216522,2.553915977478028,10000.0,28110.617683172222,29205.75359725952,28110.617683172222,1090.2180013656616,1.880669355392456,0.0
84200,7.214806,2.0201905,,,,,,,,,,,,,,
84300,8.664081,2.0398865,,,,,,,,,,,,,,
84400,8.356707,2.0030785,,,,,,,,,,,,,,
84500,7.839753,2.116806,,,,,,,,,,,,,,
84600,8.1254015,2.070055,,,,,,,,,,,,,,
84700,6.793295,2.078393,,,,,,,,,,,,,,
84800,7.4631495,2.002054,,,,,,,,,,,,,,
84900,7.427779,2.0106053,,,,,,,,,,,,,,
85000,7.3184595,2.0591216,,,,,,,,,,,,,,
85100,6.9490476,1.8763611,,,,,,,,,,,,,,
85200,6.8956733,1.9641027,,,,,,,,,,,,,,
85300,8.496925,2.0995765,,,,,,,,,,,,,,
85400,7.3960505,2.0098677,,,,,,,,,,,,,,
85500,8.526655,2.0843875,,,,,,,,,,,,,,
85600,6.6445193,1.9682494,,,,,,,,,,,,,,
85700,7.2312236,1.9893377,,,,,,,,,,,,,,
85727,,,0.6130221486091614,1.5820133686065674,0.5646199584007263,1.8315033912658687,50000.0,0.4469000101089477,2.53476881980896,10000.0,28620.71414399147,29732.73193383217,28620.71414399147,1106.9994127750397,1.9230451583862305,0.0
85800,7.5820293,2.1402075,,,,,,,,,,,,,,
85900,7.77482,1.9631611,,,,,,,,,,,,,,
86000,7.688716,2.079867,,,,,,,,,,,,,,
86100,9.438691,1.9835517,,,,,,,,,,,,,,
86200,7.1290236,2.1136491,,,,,,,,,,,,,,
86300,8.903076,1.9447477,,,,,,,,,,,,,,
86400,7.265402,2.008799,,,,,,,,,,,,,,
86500,9.086103,2.0848303,,,,,,,,,,,,,,
86600,9.996938,2.1141732,,,,,,,,,,,,,,
86700,7.9524555,2.0561023,,,,,,,,,,,,,,
86800,8.113308,1.9982996,,,,,,,,,,,,,,
86900,8.271404,2.0662253,,,,,,,,,,,,,,
87000,7.224223,2.0925984,,,,,,,,,,,,,,
87100,9.2750225,2.068361,,,,,,,,,,,,,,
87200,9.314353,2.0387726,,,,,,,,,,,,,,
87261,,,0.6020806431770325,1.6218711137771606,0.5632599592208862,1.832202434539795,50000.0,0.4401000142097473,2.581089735031128,10000.0,29130.65286207199,30259.64202833176,29130.65286207199,1123.8692548274994,1.965022087097168,0.0
87300,7.711541,1.9782534,,,,,,,,,,,,,,
87400,7.5201497,2.0887535,,,,,,,,,,,,,,
87500,8.171306,1.9571549,,,,,,,,,,,,,,
87600,9.149819,2.0865176,,,,,,,,,,,,,,
87700,7.5920095,2.1306539,,,,,,,,,,,,,,
87800,9.983556,2.00827,,,,,,,,,,,,,,
87900,9.180429,2.1533132,,,,,,,,,,,,,,
88000,7.8043857,2.0602899,,,,,,,,,,,,,,
88100,8.482094,2.087999,,,,,,,,,,,,,,
88200,7.931003,2.123764,,,,,,,,,,,,,,
88300,10.0989895,2.022646,,,,,,,,,,,,,,
88400,8.430341,2.0095882,,,,,,,,,,,,,,
88500,7.8951178,1.9360977,,,,,,,,,,,,,,
88600,8.670782,2.0229719,,,,,,,,,,,,,,
88700,9.056915,2.028985,,,,,,,,,,,,,,
88796,,,0.6161710619926453,1.5624996423721311,0.5758999586105347,1.769631028175354,50000.0,0.4558000266551971,2.4904043674468994,10000.0,29640.881953001022,30786.825356960297,29640.881953001022,1140.72167634964,2.008737087249756,0.0
88800,7.885917,2.1473944,,,,,,,,,,,,,,
88900,7.6717677,1.96743,,,,,,,,,,,,,,
89000,8.373468,2.0126042,,,,,,,,,,,,,,
89100,8.212262,2.1065793,,,,,,,,,,,,,,
89200,7.4147153,2.0733774,,,,,,,,,,,,,,
89300,9.749355,2.0403757,,,,,,,,,,,,,,
89400,8.297323,2.0515924,,,,,,,,,,,,,,
89500,8.245294,1.8815343,,,,,,,,,,,,,,
89600,8.338091,2.044728,,,,,,,,,,,,,,
89700,8.627555,2.0882883,,,,,,,,,,,,,,
89800,9.398317,2.1348507,,,,,,,,,,,,,,
89900,10.203612,2.061511,,,,,,,,,,,,,,
90000,7.233021,1.8917409,,,,,,,,,,,,,,
90100,8.420836,2.117956,,,,,,,,,,,,,,
90200,8.352982,2.0735483,,,,,,,,,,,,,,
90300,7.5728855,2.0656264,,,,,,,,,,,,,,
90330,,,0.6266143321990967,1.5177597999572754,0.5913000106811523,1.7078098058700562,50000.0,0.4714000225067138,2.411024808883667,10000.0,30150.82437324524,31313.682975053787,30150.82437324524,1157.5369653701782,2.0511374473571777,0.0
90400,9.1773405,1.9875877,,,,,,,,,,,,,,
90500,9.070965,1.9321549,,,,,,,,,,,,,,
90600,9.410968,1.9883265,,,,,,,,,,,,,,
90700,8.581185,2.031518,,,,,,,,,,,,,,
90800,8.239387,2.017708,,,,,,,,,,,,,,
90900,7.9802604,2.020924,,,,,,,,,,,,,,
91000,9.775948,2.1000588,,,,,,,,,,,,,,
91100,9.321636,1.9504249,,,,,,,,,,,,,,
91200,8.071206,1.8898385,,,,,,,,,,,,,,
91300,10.046949,2.0112002,,,,,,,,,,,,,,
91400,8.055693,1.8908514,,,,,,,,,,,,,,
91500,10.602871,2.0932891,,,,,,,,,,,,,,
91600,10.263585,2.1396205,,,,,,,,,,,,,,
91700,8.932997,1.8479818,,,,,,,,,,,,,,
91800,8.666527,2.0014496,,,,,,,,,,,,,,
91865,,,0.6730309128761292,1.3093466758728027,0.6005399823188782,1.6550151109695437,50000.0,0.4790000319480896,2.3603515625,10000.0,30661.0528395176,31840.75639128685,30661.0528395176,1174.2803237438202,2.094616413116455,0.0
91900,10.578292,2.0440648,,,,,,,,,,,,,,
92000,10.543636,2.09024,,,,,,,,,,,,,,
92100,7.0520577,1.9422505,,,,,,,,,,,,,,
92200,8.991575,2.0979009,,,,,,,,,,,,,,
92300,8.171347,1.9551934,,,,,,,,,,,,,,
92400,8.381645,1.9235146,,,,,,,,,,,,,,
92500,7.2562175,2.0676951,,,,,,,,,,,,,,
92600,8.454806,1.8974482,,,,,,,,,,,,,,
92700,9.164684,2.007003,,,,,,,,,,,,,,
92800,9.227283,2.015369,,,,,,,,,,,,,,
92900,8.347238,1.939789,,,,,,,,,,,,,,
93000,9.362949,2.0293221,,,,,,,,,,,,,,
93100,8.219654,1.9624711,,,,,,,,,,,,,,
93200,8.660672,1.9154682,,,,,,,,,,,,,,
93300,9.801908,1.9438459,,,,,,,,,,,,,,
93399,,,0.6446109414100647,1.429290533065796,0.5913199782371521,1.694328546524048,50000.0,0.4687000215053558,2.4101099967956543,10000.0,31171.25731611252,32367.69543099404,31171.25731611252,1190.911386966705,2.140669822692871,0.0
93400,8.717446,1.955121,,,,,,,,,,,,,,
93500,9.053171,2.0008743,,,,,,,,,,,,,,
93600,9.99553,1.9383687,,,,,,,,,,,,,,
93700,8.77681,2.003052,,,,,,,,,,,,,,
93800,9.463694,1.9552394,,,,,,,,,,,,,,
93900,11.510663,1.9508939,,,,,,,,,,,,,,
94000,8.269907,1.9720662,,,,,,,,,,,,,,
94100,8.668766,1.961298,,,,,,,,,,,,,,
94200,9.3788595,1.8664134,,,,,,,,,,,,,,
94300,8.294542,1.9824831,,,,,,,,,,,,,,
94400,8.920882,1.9618745,,,,,,,,,,,,,,
94500,8.14197,1.9011486,,,,,,,,,,,,,,
94600,11.08069,1.9276788,,,,,,,,,,,,,,
94700,10.967446,1.8976954,,,,,,,,,,,,,,
94800,8.709232,1.8888639,,,,,,,,,,,,,,
94900,8.540392,1.9681739,,,,,,,,,,,,,,
94934,,,0.6418805718421936,1.4661403894424438,0.5928199887275696,1.6997791528701782,50000.0,0.4639000296592712,2.4374682903289795,10000.0,31681.48680782318,32894.855885744095,31681.48680782318,1207.7402713298798,2.185999870300293,0.0
95000,9.569737,1.899851,,,,,,,,,,,,,,
95100,9.418814,1.8531642,,,,,,,,,,,,,,
95200,9.489929,1.8217037,,,,,,,,,,,,,,
95300,9.188382,1.850015,,,,,,,,,,,,,,
95400,8.78948,1.9344236,,,,,,,,,,,,,,
95500,8.659613,1.9429756,,,,,,,,,,,,,,
95600,9.582723,1.9796989,,,,,,,,,,,,,,
95700,8.84466,1.9524045,,,,,,,,,,,,,,
95800,9.632949,1.9438487,,,,,,,,,,,,,,
95900,9.453016,1.8938282,,,,,,,,,,,,,,
96000,8.807701,1.9203398,,,,,,,,,,,,,,
96100,10.218077,1.8504676,,,,,,,,,,,,,,
96200,10.227239,1.9014628,,,,,,,,,,,,,,
96300,7.8009224,1.9226553,,,,,,,,,,,,,,
96400,9.547311,1.9561725,,,,,,,,,,,,,,
96468,,,0.6564891338348389,1.3790045976638794,0.6089999675750732,1.6146868467330933,50000.0,0.490200012922287,2.324382781982422,10000.0,32191.45471763611,33421.81533646584,32191.45471763611,1224.6301679611206,2.229576349258423,0.0
96500,8.895674,1.9093578,,,,,,,,,,,,,,
96600,10.637365,1.913415,,,,,,,,,,,,,,
96700,8.873941,1.8491857,,,,,,,,,,,,,,
96800,10.450397,1.9307425,,,,,,,,,,,,,,
96900,10.190846,1.8815856,,,,,,,,,,,,,,
97000,9.556377,1.8512295,,,,,,,,,,,,,,
97100,10.83445,1.9411323,,,,,,,,,,,,,,
97200,8.920367,1.889253,,,,,,,,,,,,,,
97300,9.4512415,1.805286,,,,,,,,,,,,,,
97400,8.844291,1.8620199,,,,,,,,,,,,,,
97500,9.71081,1.9030893,,,,,,,,,,,,,,
97600,8.96884,1.840735,,,,,,,,,,,,,,
97700,11.3125515,1.9084966,,,,,,,,,,,,,,
97800,10.125061,1.8769069,,,,,,,,,,,,,,
97900,9.973843,1.8319578,,,,,,,,,,,,,,
98000,10.041486,1.9032044,,,,,,,,,,,,,,
98003,,,0.6576650142669678,1.3671737909317017,0.6139400005340576,1.584151268005371,50000.0,0.4850000143051147,2.28860855102539,10000.0,32701.62305665016,33948.69337058067,32701.62305665016,1241.228775024414,2.2830724716186523,0.0
98100,10.20441,1.9308431,,,,,,,,,,,,,,
98200,9.539325,1.9113477,,,,,,,,,,,,,,
98300,9.818237,1.7756469,,,,,,,,,,,,,,
98400,10.594082,1.7990751,,,,,,,,,,,,,,
98500,12.42312,1.8146776,,,,,,,,,,,,,,
98600,10.266357,1.7853172,,,,,,,,,,,,,,
98700,11.635469,1.807483,,,,,,,,,,,,,,
98800,8.40157,1.8661771,,,,,,,,,,,,,,
98900,10.196629,1.7632432,,,,,,,,,,,,,,
99000,12.16518,1.8589162,,,,,,,,,,,,,,
99100,9.132192,2.019495,,,,,,,,,,,,,,
99200,11.388731,1.940833,,,,,,,,,,,,,,
99300,11.395404,1.8273681,,,,,,,,,,,,,,
99400,10.918087,1.8879708,,,,,,,,,,,,,,
99500,10.1650505,1.9417744,,,,,,,,,,,,,,
99537,,,0.6739875674247742,1.3032732009887695,0.6205199956893921,1.5613654851913452,50000.0,0.4941000342369079,2.2853777408599854,10000.0,33211.73364853859,34475.63994431496,33211.73364853859,1257.9628944396973,2.3275296688079834,0.0
99600,11.882202,2.0176435,,,,,,,,,,,,,,
99700,9.627175,1.9396971,,,,,,,,,,,,,,
99800,9.319392,1.6431316,,,,,,,,,,,,,,
99900,9.406498,1.8456742,,,,,,,,,,,,,,
100000,12.408993,1.8816617,,,,,,,,,,,,,,
100100,9.318382,1.7195932,,,,,,,,,,,,,,
100200,12.877563,1.949106,,,,,,,,,,,,,,
100300,9.577335,1.878063,,,,,,,,,,,,,,
100400,10.923376,1.9790406,,,,,,,,,,,,,,
100500,9.830424,1.9112754,,,,,,,,,,,,,,
100600,12.309432,1.8103237,,,,,,,,,,,,,,
100700,10.487553,1.8735049,,,,,,,,,,,,,,
100800,10.02949,1.7961354,,,,,,,,,,,,,,
100900,11.655135,1.8411399,,,,,,,,,,,,,,
101000,10.813601,1.8205235,,,,,,,,,,,,,,
101072,,,0.6904894709587097,1.2155746221542358,0.6290000081062317,1.5230532884597778,50000.0,0.5116000175476074,2.215492010116577,10000.0,33721.84126186371,35002.499928474426,33721.84126186371,1274.5913755893707,2.395009756088257,0.0
101100,9.036775,1.7694232,,,,,,,,,,,,,,
101200,11.350555,1.8755901,,,,,,,,,,,,,,
101300,10.0256405,1.8237499,,,,,,,,,,,,,,
101400,9.609505,1.801266,,,,,,,,,,,,,,
101500,9.505,1.9017601,,,,,,,,,,,,,,
101600,11.06435,1.9289706,,,,,,,,,,,,,,
101700,11.545351,1.8524666,,,,,,,,,,,,,,
101800,10.285,1.7999519,,,,,,,,,,,,,,
101900,9.7893095,1.7775378,,,,,,,,,,,,,,
102000,10.93836,1.7252148,,,,,,,,,,,,,,
102100,8.599365,1.8109213,,,,,,,,,,,,,,
102200,11.7442665,1.7748276,,,,,,,,,,,,,,
102300,10.646331,1.6982993,,,,,,,,,,,,,,
102400,10.136753,1.866024,,,,,,,,,,,,,,
102500,10.250916,1.7881141,,,,,,,,,,,,,,
102600,11.133033,1.8280118,,,,,,,,,,,,,,
102607,,,0.6625877022743225,1.3573676347732544,0.6089999675750732,1.6159021854400637,50000.0,0.4860000312328338,2.338564157485962,10000.0,34232.057946681976,35529.37992191315,34232.057946681976,1291.1539134979248,2.4392457008361816,0.0
102700,12.455948,1.8357425,,,,,,,,,,,,,,
102800,9.443717,1.7139376,,,,,,,,,,,,,,
102900,9.605195,1.8286309,,,,,,,,,,,,,,
103000,9.442763,1.7457359,,,,,,,,,,,,,,
103100,10.890239,1.6550965,,,,,,,,,,,,,,
103200,9.728113,1.7912803,,,,,,,,,,,,,,
103300,9.504156,1.7172648,,,,,,,,,,,,,,
103400,9.953806,1.6849276,,,,,,,,,,,,,,
103500,9.85429,1.741488,,,,,,,,,,,,,,
103600,9.542434,1.84688,,,,,,,,,,,,,,
103700,10.48196,1.7078633,,,,,,,,,,,,,,
103800,12.691484,1.8813462,,,,,,,,,,,,,,
103900,11.00629,1.7504528,,,,,,,,,,,,,,
104000,11.372128,1.7647915,,,,,,,,,,,,,,
104100,9.924924,1.8155359,,,,,,,,,,,,,,
104142,,,0.6866430044174194,1.2398115396499634,0.6340199708938599,1.5006834268569946,50000.0,0.5121999979019165,2.18420934677124,10000.0,34742.12127184868,36056.30581665039,34742.12127184868,1307.9146053791046,2.484504461288452,0.0
104200,11.982711,1.8039215,,,,,,,,,,,,,,
104300,10.559929,1.6623437,,,,,,,,,,,,,,
104400,10.633303,1.6272205,,,,,,,,,,,,,,
104500,10.03695,1.7219911,,,,,,,,,,,,,,
104600,12.123832,1.8290814,,,,,,,,,,,,,,
104700,10.141967,1.808547,,,,,,,,,,,,,,
104800,9.046881,1.7089778,,,,,,,,,,,,,,
104900,9.712751,1.6910316,,,,,,,,,,,,,,
105000,9.41182,1.7032526,,,,,,,,,,,,,,
105100,10.404265,1.7262623,,,,,,,,,,,,,,
105200,9.51113,1.789916,,,,,,,,,,,,,,
105300,12.861271,1.7196319,,,,,,,,,,,,,,
105400,10.135691,1.7431206,,,,,,,,,,,,,,
105500,12.254392,1.7335172,,,,,,,,,,,,,,
105600,10.890877,1.6634948,,,,,,,,,,,,,,
105676,,,0.6961096525192261,1.2092565298080444,0.6417799592018127,1.4592665433883667,50000.0,0.5224000215530396,2.0984792709350586,10000.0,35252.33266377449,36583.34745454788,35252.33266377449,1324.6385354995728,2.5332107543945312,0.0
105700,10.736263,1.7533278,,,,,,,,,,,,,,
105800,9.950807,1.6881065,,,,,,,,,,,,,,
105900,10.591259,1.744096,,,,,,,,,,,,,,
106000,10.640763,1.770618,,,,,,,,,,,,,,
106100,11.529815,1.6899929,,,,,,,,,,,,,,
106200,12.784695,1.7296004,,,,,,,,,,,,,,
106300,10.123642,1.8377739,,,,,,,,,,,,,,
106400,10.344185,1.755852,,,,,,,,,,,,,,
106500,11.230118,1.6886106,,,,,,,,,,,,,,
106600,11.174307,1.6452433,,,,,,,,,,,,,,
106700,11.538915,1.7379246,,,,,,,,,,,,,,
106800,10.210881,1.7464783,,,,,,,,,,,,,,
106900,9.358948,1.6953516,,,,,,,,,,,,,,
107000,11.979674,1.5972018,,,,,,,,,,,,,,
107100,10.912594,1.6934721,,,,,,,,,,,,,,
107200,10.3953085,1.7765951,,,,,,,,,,,,,,
107210,,,0.7040218114852905,1.1651616096496582,0.6509400010108948,1.413097262382507,50000.0,0.5268000364303589,2.075703859329224,10000.0,35762.282839775085,37110.00946855545,35762.282839775085,1341.243905544281,2.5813634395599365,0.0
107300,11.294204,1.6942229,,,,,,,,,,,,,,
107400,13.1407175,1.6249723,,,,,,,,,,,,,,
107500,10.836671,1.7070553,,,,,,,,,,,,,,
107600,12.012047,1.6767592,,,,,,,,,,,,,,
107700,10.449224,1.6292347,,,,,,,,,,,,,,
107800,10.967528,1.6599907,,,,,,,,,,,,,,
107900,10.909601,1.6579165,,,,,,,,,,,,,,
108000,11.056636,1.8059263,,,,,,,,,,,,,,
108100,11.256537,1.618004,,,,,,,,,,,,,,
108200,11.218547,1.6191199,,,,,,,,,,,,,,
108300,10.762951,1.7237091,,,,,,,,,,,,,,
108400,15.1429205,1.6990463,,,,,,,,,,,,,,
108500,10.988836,1.7614127,,,,,,,,,,,,,,
108600,11.8826065,1.7117853,,,,,,,,,,,,,,
108700,11.9395485,1.7423398,,,,,,,,,,,,,,
108744,,,0.7234534025192261,1.0753817558288574,0.6502799987792969,1.4178611040115356,50000.0,0.524399995803833,2.1173465251922607,10000.0,36272.31753540039,37637.131484270096,36272.31753540039,1358.226948261261,2.6291167736053467,0.0
108800,14.067542,1.7575799,,,,,,,,,,,,,,
108900,13.514204,1.6909277,,,,,,,,,,,,,,
109000,11.540394,1.5914857,,,,,,,,,,,,,,
109100,12.243955,1.6830142,,,,,,,,,,,,,,
109200,12.804775,1.6274269,,,,,,,,,,,,,,
109300,10.3789015,1.6880834,,,,,,,,,,,,,,
109400,12.050543,1.7343993,,,,,,,,,,,,,,
109500,12.573377,1.693792,,,,,,,,,,,,,,
109600,11.592066,1.6627462,,,,,,,,,,,,,,
109700,11.095137,1.6589005,,,,,,,,,,,,,,
109800,11.234104,1.6727076,,,,,,,,,,,,,,
109900,11.342445,1.6670429,,,,,,,,,,,,,,
110000,12.8464575,1.5607332,,,,,,,,,,,,,,
110100,12.042681,1.6335108,,,,,,,,,,,,,,
110200,11.530942,1.6157929,,,,,,,,,,,,,,
110278,,,0.72367262840271,1.0753566026687622,0.6589399576187134,1.379983901977539,50000.0,0.5380000472068787,2.0653345584869385,10000.0,36782.24158024788,38163.92910552025,36782.24158024788,1374.9982843399048,2.673146247863769,0.0
110300,11.503265,1.6609612,,,,,,,,,,,,,,
110400,12.317255,1.7110523,,,,,,,,,,,,,,
110500,12.84847,1.6711019,,,,,,,,,,,,,,
110600,11.666146,1.7023457,,,,,,,,,,,,,,
110700,11.703785,1.6950592,,,,,,,,,,,,,,
110800,13.085184,1.6080658,,,,,,,,,,,,,,
110900,12.203991,1.7127427,,,,,,,,,,,,,,
111000,11.136307,1.6437509,,,,,,,,,,,,,,
111100,14.155569,1.6413262,,,,,,,,,,,,,,
111200,11.729271,1.6313088,,,,,,,,,,,,,,
111300,11.799815,1.6150217,,,,,,,,,,,,,,
111400,12.895403,1.7018653,,,,,,,,,,,,,,
111500,12.966226,1.7359221,,,,,,,,,,,,,,
111600,15.127511,1.6456288,,,,,,,,,,,,,,
111700,11.709261,1.5421165,,,,,,,,,,,,,,
111800,16.761593,1.6334807,,,,,,,,,,,,,,
111813,,,0.7272002696990967,1.0500586032867432,0.6696400046348572,1.342795729637146,50000.0,0.5402000546455383,2.038559675216675,10000.0,37292.41359639168,38690.96906661987,37292.41359639168,1391.7592358589172,2.7233083248138428,0.0
111900,13.833679,1.5626392,,,,,,,,,,,,,,
112000,14.537944,1.5707835,,,,,,,,,,,,,,
112100,13.613203,1.6771952,,,,,,,,,,,,,,
112200,11.0617485,1.5320019,,,,,,,,,,,,,,
112300,12.9546,1.6132716,,,,,,,,,,,,,,
112400,10.805992,1.6065079,,,,,,,,,,,,,,
112500,13.796465,1.5771399,,,,,,,,,,,,,,
112600,13.489207,1.6696092,,,,,,,,,,,,,,
112700,11.361815,1.5400378,,,,,,,,,,,,,,
112800,13.443362,1.5298985,,,,,,,,,,,,,,
112900,12.48698,1.5444375,,,,,,,,,,,,,,
113000,13.515724,1.5805715,,,,,,,,,,,,,,
113100,10.696097,1.5729662,,,,,,,,,,,,,,
113200,14.164428,1.4970667,,,,,,,,,,,,,,
113300,12.174235,1.573618,,,,,,,,,,,,,,
113347,,,0.7398756146430969,1.0055667161941528,0.6767199635505676,1.300213098526001,50000.0,0.5548000335693359,1.9814696311950684,10000.0,37802.44486665726,39217.76006579399,37802.44486665726,1408.4146139621737,2.7713818550109863,0.0
113400,11.20295,1.5090662,,,,,,,,,,,,,,
113500,12.160886,1.556871,,,,,,,,,,,,,,
113600,12.432658,1.5463606,,,,,,,,,,,,,,
113700,12.198313,1.528877,,,,,,,,,,,,,,
113800,11.556314,1.5598629,,,,,,,,,,,,,,
113900,11.831504,1.5994761,,,,,,,,,,,,,,
114000,13.723266,1.5688947,,,,,,,,,,,,,,
114100,13.776977,1.6687883,,,,,,,,,,,,,,
114200,12.041317,1.5629768,,,,,,,,,,,,,,
114300,13.935116,1.5058498,,,,,,,,,,,,,,
114400,12.015503,1.6024717,,,,,,,,,,,,,,
114500,13.553209,1.5397161,,,,,,,,,,,,,,
114600,14.455582,1.5437561,,,,,,,,,,,,,,
114700,17.996645,1.6586742,,,,,,,,,,,,,,
114800,13.076634,1.54708,,,,,,,,,,,,,,
114882,,,0.7380022406578064,1.0168625116348269,0.676360011100769,1.2997318506240845,50000.0,0.5534999966621399,1.9680804014205933,10000.0,38312.66690826416,39744.57078194618,38312.66690826416,1424.8975067138672,2.82073974609375,0.0
114900,14.160965,1.6193986,,,,,,,,,,,,,,
115000,11.751669,1.5877289,,,,,,,,,,,,,,
115100,13.497858,1.5345919,,,,,,,,,,,,,,
115200,12.415183,1.5759609,,,,,,,,,,,,,,
115300,11.880531,1.5268567,,,,,,,,,,,,,,
115400,14.083057,1.6101793,,,,,,,,,,,,,,
115500,12.042294,1.5595934,,,,,,,,,,,,,,
115600,14.310727,1.635533,,,,,,,,,,,,,,
115700,12.050061,1.4771705,,,,,,,,,,,,,,
115800,15.142442,1.5440835,,,,,,,,,,,,,,
115900,12.734775,1.5072885,,,,,,,,,,,,,,
116000,14.898866,1.5107659,,,,,,,,,,,,,,
116100,12.352021,1.5170313,,,,,,,,,,,,,,
116200,12.4666395,1.499323,,,,,,,,,,,,,,
116300,13.392966,1.4906375,,,,,,,,,,,,,,
116400,12.749042,1.597546,,,,,,,,,,,,,,
116416,,,0.7696707248687744,0.8774111866950989,0.6833999752998352,1.2695324420928955,50000.0,0.5570999979972839,1.967644214630127,10000.0,38822.57654476166,40271.16350364685,38822.57654476166,1441.4778172969818,2.866493225097656,0.0
116500,16.068417,1.5926319,,,,,,,,,,,,,,
116600,15.262001,1.6276087,,,,,,,,,,,,,,
