global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86500,2.857264,1.4187267,0.00080753485,,,,,,,,,,,,,,
86582,,,,0.7760084271430969,0.823750913143158,0.6851199865341187,1.2822610139846802,50000.0,0.5586000084877014,2.012495517730713,10000.0,52102.64498925209,55189.8383398056,52102.64498925209,3080.1841809749603,3.862228393554688,0.0
86600,2.7227678,1.3625376,0.00080633216,,,,,,,,,,,,,,
86700,2.7972436,1.5531961,0.0008051293,,,,,,,,,,,,,,
86800,3.1196294,1.4205145,0.000803926,,,,,,,,,,,,,,
86900,2.990148,1.5098206,0.00080272264,,,,,,,,,,,,,,
87000,2.953052,1.381517,0.00080151885,,,,,,,,,,,,,,
87100,2.7953277,1.454602,0.0008003147,,,,,,,,,,,,,,
87200,2.684592,1.436508,0.0007991104,,,,,,,,,,,,,,
87300,2.9578881,1.3523483,0.00079790596,,,,,,,,,,,,,,
87400,2.5536406,1.3449268,0.0007967013,,,,,,,,,,,,,,
87424,,,,0.7625358700752258,0.8951625227928162,0.6865800023078918,1.264759540557861,50000.0,0.5644000172615051,1.9593501091003416,10000.0,52612.97589063645,55728.83548641205,52612.97589063645,3108.774418830872,3.907715082168579,0.0
87500,3.1645749,1.411004,0.00079549634,,,,,,,,,,,,,,
87600,2.6941895,1.3888724,0.0007942911,,,,,,,,,,,,,,
87700,2.8059566,1.4683236,0.00079308567,,,,,,,,,,,,,,
87800,2.7511628,1.3989105,0.00079188,,,,,,,,,,,,,,
87900,2.8557124,1.3352761,0.0007906742,,,,,,,,,,,,,,
88000,2.630757,1.4037826,0.000789468,,,,,,,,,,,,,,
88100,2.8039734,1.4154992,0.00078826165,,,,,,,,,,,,,,
88200,2.9103563,1.4810376,0.000787055,,,,,,,,,,,,,,
88265,,,,0.769929826259613,0.8681701421737671,0.6858199834823608,1.2717489004135132,50000.0,0.5599000453948975,2.004246473312378,10000.0,53123.44780063629,56267.867864370346,53123.44780063629,3137.256847858429,3.9549543857574463,0.0
88300,2.5874147,1.3458658,0.00078584824,,,,,,,,,,,,,,
88400,3.0132048,1.4396062,0.0007846413,,,,,,,,,,,,,,
88500,3.2318113,1.4741281,0.0007834341,,,,,,,,,,,,,,
88600,2.5916169,1.3281221,0.00078222674,,,,,,,,,,,,,,
88700,2.7608578,1.3027625,0.0007810192,,,,,,,,,,,,,,
88800,2.9682975,1.388272,0.0007798113,,,,,,,,,,,,,,
88900,2.8696082,1.3597594,0.0007786034,,,,,,,,,,,,,,
89000,3.1788774,1.3733395,0.0007773952,,,,,,,,,,,,,,
89100,2.809016,1.3617616,0.00077618693,,,,,,,,,,,,,,
89108,,,,0.7957788705825806,0.7613028287887573,0.685979962348938,1.2734850645065308,50000.0,0.5538000464439392,2.0156352519989014,10000.0,53633.4481651783,56805.605684518814,53633.4481651783,3164.921339035034,3.996976852416992,0.0
89200,2.6359155,1.381701,0.0007749783,,,,,,,,,,,,,,
89300,2.9641483,1.4555438,0.00077376957,,,,,,,,,,,,,,
89400,2.6735606,1.355182,0.0007725608,,,,,,,,,,,,,,
89500,2.5597467,1.4017668,0.0007713516,,,,,,,,,,,,,,
89600,2.6749988,1.4587682,0.0007701425,,,,,,,,,,,,,,
89700,2.8990803,1.3807753,0.00076893315,,,,,,,,,,,,,,
89800,2.6041048,1.4295295,0.00076772354,,,,,,,,,,,,,,
89900,2.507021,1.3758409,0.0007665139,,,,,,,,,,,,,,
89949,,,,0.7626155614852905,0.9001345038414001,0.682919979095459,1.29435932636261,50000.0,0.5606000423431396,2.01157021522522,10000.0,54143.49707221985,57347.04591202736,54143.49707221985,3196.2388467788696,4.040084600448608,0.0
90000,3.2806914,1.3923044,0.000765304,,,,,,,,,,,,,,
90100,2.7301443,1.3112491,0.00076409406,,,,,,,,,,,,,,
90200,2.6820838,1.4801526,0.0007628838,,,,,,,,,,,,,,
90300,2.8675733,1.464952,0.0007616734,,,,,,,,,,,,,,
90400,2.9698377,1.4907848,0.0007604631,,,,,,,,,,,,,,
90500,3.0406418,1.4051256,0.0007592525,,,,,,,,,,,,,,
90600,3.3559759,1.4855074,0.00075804186,,,,,,,,,,,,,,
90700,2.973745,1.3927736,0.0007568311,,,,,,,,,,,,,,
90791,,,,0.7743741869926453,0.8352071046829224,0.6917200088500977,1.247746825218201,50000.0,0.5637000203132629,1.9494879245758057,10000.0,54653.84715080261,57890.30156230927,54653.84715080261,3229.071537256241,4.081656217575073,0.0
90800,3.2333612,1.3467267,0.0007556202,,,,,,,,,,,,,,
90900,2.9391289,1.3528017,0.0007544091,,,,,,,,,,,,,,
91000,2.8244417,1.4094294,0.0007531979,,,,,,,,,,,,,,
91100,2.6220527,1.2813869,0.0007519867,,,,,,,,,,,,,,
91200,3.2846794,1.4530473,0.0007507752,,,,,,,,,,,,,,
91300,3.0184476,1.4570704,0.00074956345,,,,,,,,,,,,,,
91400,2.739163,1.3585306,0.000748352,,,,,,,,,,,,,,
91500,3.102076,1.4012469,0.0007471402,,,,,,,,,,,,,,
91600,2.9388669,1.3773963,0.00074592844,,,,,,,,,,,,,,
91632,,,,0.7735371589660645,0.8383893966674805,0.6822999715805054,1.289444088935852,50000.0,0.557200014591217,2.0121750831604004,10000.0,55164.25068044663,58429.07497167587,55164.25068044663,3257.353733778,4.138516664505005,0.0
91700,2.9544415,1.3312198,0.00074471656,,,,,,,,,,,,,,
91800,3.132103,1.446456,0.0007435046,,,,,,,,,,,,,,
91900,2.697271,1.477184,0.00074229256,,,,,,,,,,,,,,
92000,2.8006976,1.2716478,0.0007410803,,,,,,,,,,,,,,
92100,3.0215762,1.360642,0.00073986815,,,,,,,,,,,,,,
92200,2.7166264,1.2971853,0.0007386557,,,,,,,,,,,,,,
92300,3.2065797,1.4308589,0.0007374431,,,,,,,,,,,,,,
92400,3.130631,1.4242003,0.0007362308,,,,,,,,,,,,,,
92473,,,,0.7754504084587097,0.8395988941192627,0.6916799545288086,1.252159833908081,50000.0,0.5574000477790833,1.9982192516326904,10000.0,55674.59644770622,58972.57408237457,55674.59644770622,3290.4274682998657,4.18702507019043,0.0
92500,3.0455072,1.3523234,0.0007350183,,,,,,,,,,,,,,
92600,2.847853,1.4388418,0.00073380565,,,,,,,,,,,,,,
92700,2.6425974,1.3376659,0.000732593,,,,,,,,,,,,,,
92800,2.9117208,1.5202591,0.00073138037,,,,,,,,,,,,,,
92900,2.9284046,1.3621814,0.0007301676,,,,,,,,,,,,,,
93000,3.1582644,1.431665,0.0007289548,,,,,,,,,,,,,,
93100,3.1502016,1.3594663,0.00072774204,,,,,,,,,,,,,,
93200,3.1898162,1.3895853,0.00072652905,,,,,,,,,,,,,,
93300,3.1179335,1.3163434,0.0007253159,,,,,,,,,,,,,,
93315,,,,0.7818678021430969,0.8109993934631348,0.693399965763092,1.253477692604065,50000.0,0.5648000240325928,1.9794151782989504,10000.0,56185.08145666122,59515.42751908302,56185.08145666122,3322.7188396453857,4.232680559158325,0.0
93400,2.7656639,1.2974803,0.00072410307,,,,,,,,,,,,,,
93500,2.9540355,1.3607987,0.0007228901,,,,,,,,,,,,,,
93600,3.1314864,1.2886659,0.00072167715,,,,,,,,,,,,,,
93700,2.9798887,1.3743778,0.000720464,,,,,,,,,,,,,,
93800,3.026739,1.406551,0.000719251,,,,,,,,,,,,,,
93900,3.0857594,1.3591298,0.00071803783,,,,,,,,,,,,,,
94000,2.9661565,1.4160726,0.0007168249,,,,,,,,,,,,,,
94100,2.9536383,1.4260074,0.0007156118,,,,,,,,,,,,,,
94156,,,,0.7731983065605164,0.8453412652015686,0.696399986743927,1.2262914180755615,50000.0,0.5675000548362732,1.937239408493042,10000.0,56695.50997853279,60055.36741757393,56695.50997853279,3352.1541137695312,4.277814626693726,0.0
94200,2.6459372,1.3439419,0.0007143986,,,,,,,,,,,,,,
94300,2.7642658,1.3524723,0.0007131856,,,,,,,,,,,,,,
94400,3.0438604,1.4578326,0.0007119723,,,,,,,,,,,,,,
94500,2.921028,1.3223114,0.0007107592,,,,,,,,,,,,,,
94600,3.6732275,1.5269818,0.0007095461,,,,,,,,,,,,,,
94700,2.8072739,1.4564582,0.000708333,,,,,,,,,,,,,,
94800,3.0783496,1.297179,0.00070712,,,,,,,,,,,,,,
94900,2.7532494,1.4067388,0.00070590695,,,,,,,,,,,,,,
94997,,,,0.7824656963348389,0.8074584603309631,0.6929000020027161,1.237861156463623,50000.0,0.5719000101089478,1.9315522909164429,10000.0,57205.9772336483,60594.52642083168,57205.9772336483,3380.762069225312,4.330617427825928,0.0
95000,2.8988569,1.2877162,0.0007046939,,,,,,,,,,,,,,
95100,3.0586686,1.3761874,0.0007034809,,,,,,,,,,,,,,
95200,2.8185492,1.3268256,0.0007022679,,,,,,,,,,,,,,
95300,3.018555,1.2793639,0.00070105505,,,,,,,,,,,,,,
95400,2.8119678,1.3757207,0.00069984206,,,,,,,,,,,,,,
95500,2.8692722,1.4327568,0.0006986291,,,,,,,,,,,,,,
95600,2.667882,1.400515,0.00069741637,,,,,,,,,,,,,,
95700,2.9489315,1.3750076,0.00069620355,,,,,,,,,,,,,,
95800,2.9217396,1.3789152,0.00069499086,,,,,,,,,,,,,,
95839,,,,0.7963966727256775,0.7517342567443848,0.6953200101852417,1.236530065536499,50000.0,0.5660000443458557,1.9695231914520264,10000.0,57716.16954755783,61137.8877415657,57716.16954755783,3413.857083797455,4.3737452030181885,0.0
95900,2.8133986,1.3266499,0.00069377816,,,,,,,,,,,,,,
96000,2.754986,1.2604358,0.0006925655,,,,,,,,,,,,,,
96100,3.1192045,1.4814235,0.00069135305,,,,,,,,,,,,,,
96200,3.2073617,1.4137876,0.0006901406,,,,,,,,,,,,,,
96300,3.3387487,1.3663241,0.00068892824,,,,,,,,,,,,,,
96400,3.1817486,1.2938737,0.0006877158,,,,,,,,,,,,,,
96500,2.8371813,1.3805047,0.0006865034,,,,,,,,,,,,,,
96600,3.3044722,1.3389548,0.0006852913,,,,,,,,,,,,,,
96681,,,,0.7799944281578064,0.8204278349876404,0.6981199979782104,1.2180949449539185,50000.0,0.5728000402450562,1.9291913509368896,10000.0,58226.32405233383,61682.70333409309,58226.32405233383,3448.440412759781,4.420439958572388,0.0
96700,3.0293965,1.3927124,0.00068407913,,,,,,,,,,,,,,
96800,2.8703048,1.3603375,0.00068286713,,,,,,,,,,,,,,
96900,2.9985473,1.3882973,0.0006816552,,,,,,,,,,,,,,
97000,2.9162695,1.3660829,0.0006804433,,,,,,,,,,,,,,
97100,3.2076356,1.3875012,0.0006792316,,,,,,,,,,,,,,
97200,2.7313433,1.2672198,0.00067801995,,,,,,,,,,,,,,
97300,2.9673069,1.3825569,0.0006768084,,,,,,,,,,,,,,
97400,3.0128357,1.4639992,0.000675597,,,,,,,,,,,,,,
97500,2.9275804,1.3774434,0.0006743856,,,,,,,,,,,,,,
97523,,,,0.785574734210968,0.7981354594230652,0.6945399641990662,1.2450746297836304,50000.0,0.5700000524520874,1.9550367593765257,10000.0,58736.50902080536,62223.16783976555,58736.50902080536,3478.643697023392,4.465576887130737,0.0
97600,2.9202218,1.2386936,0.00067317433,,,,,,,,,,,,,,
97700,3.320532,1.3451394,0.00067196327,,,,,,,,,,,,,,
97800,3.2695997,1.3981345,0.0006707523,,,,,,,,,,,,,,
97900,3.0243754,1.2870837,0.00066954136,,,,,,,,,,,,,,
98000,2.6794312,1.3412962,0.0006683307,,,,,,,,,,,,,,
98100,3.266005,1.2884585,0.00066712004,,,,,,,,,,,,,,
98200,2.9909902,1.3155653,0.00066590967,,,,,,,,,,,,,,
98300,3.0560892,1.3711807,0.0006646993,,,,,,,,,,,,,,
98364,,,,0.8116230964660645,0.6921402215957642,0.6893799901008606,1.2594022750854492,50000.0,0.5601000189781189,1.9987342357635496,10000.0,59246.97721838951,62765.49820995331,59246.97721838951,3510.4289605617523,4.511718988418579,0.0
98400,2.7626107,1.3159696,0.00066348916,,,,,,,,,,,,,,
98500,2.8545263,1.3590126,0.000662279,,,,,,,,,,,,,,
98600,2.9241369,1.4448367,0.0006610691,,,,,,,,,,,,,,
98700,3.1783578,1.3473966,0.00065985933,,,,,,,,,,,,,,
98800,2.912674,1.2758496,0.0006586498,,,,,,,,,,,,,,
98900,2.832648,1.2646422,0.00065744034,,,,,,,,,,,,,,
99000,3.3737974,1.3297609,0.00065623113,,,,,,,,,,,,,,
99100,3.1205199,1.296802,0.000655022,,,,,,,,,,,,,,
99200,3.5290737,1.366554,0.00065381307,,,,,,,,,,,,,,
99204,,,,0.784199595451355,0.8065499067306519,0.6978999972343445,1.2206052541732788,50000.0,0.5713000297546387,1.93342924118042,10000.0,59756.90434169769,63308.710731744766,59756.90434169769,3543.63777756691,4.557510137557983,0.0
99300,3.1405091,1.4475976,0.0006526043,,,,,,,,,,,,,,
99400,3.1739664,1.255467,0.0006513958,,,,,,,,,,,,,,
99500,3.1284819,1.2724797,0.00065018726,,,,,,,,,,,,,,
99600,3.4156406,1.420532,0.0006489791,,,,,,,,,,,,,,
99700,3.0724752,1.2393212,0.000647771,,,,,,,,,,,,,,
99800,2.830859,1.2168357,0.0006465632,,,,,,,,,,,,,,
99900,3.1688397,1.1972429,0.00064535555,,,,,,,,,,,,,,
100000,3.142412,1.3689544,0.0006441481,,,,,,,,,,,,,,
100046,,,,0.7930684089660645,0.7550003528594971,0.7000199556350708,1.2243192195892334,50000.0,0.572100043296814,1.925935983657837,10000.0,60266.86224293709,63854.07491350174,60266.86224293709,3578.966246843338,4.604651689529419,0.0
100100,3.235444,1.2902626,0.00064294087,,,,,,,,,,,,,,
100200,2.9041743,1.3393829,0.0006417338,,,,,,,,,,,,,,
100300,3.10748,1.2568661,0.000640527,,,,,,,,,,,,,,
100400,3.3079457,1.314443,0.0006393204,,,,,,,,,,,,,,
100500,3.3941793,1.3095574,0.00063811394,,,,,,,,,,,,,,
100600,3.1756396,1.3889524,0.00063690776,,,,,,,,,,,,,,
100700,3.6071503,1.2714068,0.00063570164,,,,,,,,,,,,,,
100800,2.8619392,1.312718,0.00063449604,,,,,,,,,,,,,,
100888,,,,0.7729192972183228,0.8417667150497437,0.6906999945640564,1.2636007070541382,50000.0,0.5604000091552734,1.9843385219573968,10000.0,60777.17563724518,64396.26820230484,60777.17563724518,3610.757757425308,4.662225246429443,0.0
100900,3.2885416,1.3964782,0.00063329044,,,,,,,,,,,,,,
101000,3.2067046,1.349681,0.0006320852,,,,,,,,,,,,,,
101100,2.8684862,1.3197255,0.0006308801,,,,,,,,,,,,,,
101200,3.0486054,1.281465,0.0006296753,,,,,,,,,,,,,,
101300,2.772789,1.3017523,0.00062847073,,,,,,,,,,,,,,
101400,3.034363,1.3386211,0.0006272664,,,,,,,,,,,,,,
101500,2.9535415,1.3825743,0.00062606233,,,,,,,,,,,,,,
101600,3.343828,1.3312054,0.0006248584,,,,,,,,,,,,,,
101700,3.0368767,1.3243805,0.0006236549,,,,,,,,,,,,,,
101730,,,,0.7858338356018066,0.7811069488525391,0.700760006904602,1.211570382118225,50000.0,0.5682000517845154,1.9341102838516235,10000.0,61287.36619639397,64935.911896944046,61287.36619639397,3640.1274857521057,4.715169191360474,0.0
101800,3.441859,1.3806658,0.00062245165,,,,,,,,,,,,,,
101900,3.338443,1.2024223,0.00062124856,,,,,,,,,,,,,,
102000,2.808879,1.2362803,0.0006200458,,,,,,,,,,,,,,
102100,3.4552314,1.4191594,0.0006188433,,,,,,,,,,,,,,
102200,2.9521332,1.38131,0.00061764114,,,,,,,,,,,,,,
102300,2.9830759,1.2680926,0.0006164391,,,,,,,,,,,,,,
102400,3.1853008,1.4033551,0.00061523746,,,,,,,,,,,,,,
102500,2.9586377,1.3582536,0.00061403605,,,,,,,,,,,,,,
102570,,,,0.7999641299247742,0.7302825450897217,0.6978999972343445,1.2281275987625122,50000.0,0.5754000544548035,1.9429798126220703,10000.0,61797.6386077404,65477.45110583305,61797.6386077404,3671.3088991642,4.769666910171509,0.0
102600,2.962531,1.3310347,0.0006128348,,,,,,,,,,,,,,
102700,3.1583447,1.3114154,0.00061163405,,,,,,,,,,,,,,
102800,3.2134986,1.3412522,0.0006104335,,,,,,,,,,,,,,
102900,3.4049382,1.3305614,0.0006092334,,,,,,,,,,,,,,
103000,3.141925,1.3969624,0.00060803344,,,,,,,,,,,,,,
103100,3.1949914,1.2321637,0.00060683384,,,,,,,,,,,,,,
103200,3.188993,1.3588431,0.00060563465,,,,,,,,,,,,,,
103300,3.1208193,1.4141042,0.00060443557,,,,,,,,,,,,,,
103400,3.0523517,1.2958087,0.0006032369,,,,,,,,,,,,,,
103413,,,,0.7870097160339355,0.7870298624038696,0.7033199667930603,1.2114129066467283,50000.0,0.5769000053405762,1.931174278259277,10000.0,62307.92425942421,66019.98219227791,62307.92425942421,3703.46948838234,4.824206590652466,0.0
103500,3.389716,1.2554067,0.00060203846,,,,,,,,,,,,,,
103600,3.5615296,1.3930573,0.00060084055,,,,,,,,,,,,,,
103700,3.0759654,1.3040603,0.00059964275,,,,,,,,,,,,,,
103800,3.1857138,1.3165692,0.0005984453,,,,,,,,,,,,,,
103900,3.406723,1.485902,0.0005972483,,,,,,,,,,,,,,
104000,3.922355,1.3944286,0.0005960516,,,,,,,,,,,,,,
104100,2.7894979,1.2129285,0.0005948553,,,,,,,,,,,,,,
104200,3.2866764,1.3563457,0.0005936593,,,,,,,,,,,,,,
104253,,,,0.7969546914100647,0.7536847591400146,0.7009599804878235,1.2152060270309448,50000.0,0.5769000053405762,1.916904330253601,10000.0,62817.96170043945,66562.39601898193,62817.96170043945,3735.756368875504,4.883131504058838,0.0
104300,3.1816735,1.3998793,0.00059246353,,,,,,,,,,,,,,
104400,3.0754685,1.2366904,0.00059126824,,,,,,,,,,,,,,
104500,3.0804229,1.336052,0.0005900733,,,,,,,,,,,,,,
104600,2.9779038,1.2541457,0.00058887864,,,,,,,,,,,,,,
104700,3.1189008,1.3348444,0.00058768434,,,,,,,,,,,,,,
104800,3.1029115,1.2574325,0.0005864904,,,,,,,,,,,,,,
104900,3.041789,1.323194,0.0005852969,,,,,,,,,,,,,,
105000,3.2584145,1.4103837,0.0005841037,,,,,,,,,,,,,,
105093,,,,0.8151108026504517,0.6734471321105957,0.7031599879264832,1.2055686712265017,50000.0,0.5804000496864319,1.8972601890563965,10000.0,63327.96972489357,67104.3872025013,63327.96972489357,3767.663131713867,4.928907871246338,0.0
105100,3.4076936,1.2939752,0.00058291096,,,,,,,,,,,,,,
105200,3.3727162,1.2968397,0.00058171863,,,,,,,,,,,,,,
105300,3.0249412,1.2737408,0.0005805266,,,,,,,,,,,,,,
105400,3.0616171,1.2603213,0.00057933497,,,,,,,,,,,,,,
105500,3.3924325,1.3468695,0.0005781437,,,,,,,,,,,,,,
105600,3.1870492,1.305192,0.0005769529,,,,,,,,,,,,,,
105700,2.8536136,1.1848874,0.00057576224,,,,,,,,,,,,,,
105800,3.023433,1.3634362,0.0005745721,,,,,,,,,,,,,,
105900,3.037066,1.24074,0.0005733826,,,,,,,,,,,,,,
105936,,,,0.7898198366165161,0.7754507064819336,0.7030199766159058,1.2172584533691406,50000.0,0.5703999996185303,1.9589707851409912,10000.0,63838.169840335846,67648.08289909363,63838.169840335846,3801.0721611976624,4.984713554382324,0.0
106000,3.2007701,1.3097703,0.0005721933,,,,,,,,,,,,,,
106100,3.1523776,1.3653522,0.0005710045,,,,,,,,,,,,,,
106200,3.4239323,1.2548665,0.0005698161,,,,,,,,,,,,,,
106300,3.0631177,1.2778975,0.00056862796,,,,,,,,,,,,,,
106400,3.1684365,1.2355822,0.0005674405,,,,,,,,,,,,,,
106500,3.101775,1.3560284,0.0005662532,,,,,,,,,,,,,,
106600,3.183321,1.2598068,0.00056506647,,,,,,,,,,,,,,
106700,3.254875,1.2128965,0.0005638802,,,,,,,,,,,,,,
106776,,,,0.7950215339660645,0.748098611831665,0.7005000114440918,1.2239515781402588,50000.0,0.5693000555038452,1.9250545501708984,10000.0,64348.13753867149,68185.99556803703,64348.13753867149,3828.942006111145,5.02887749671936,0.0
106800,3.4002776,1.3243283,0.00056269416,,,,,,,,,,,,,,
106900,3.862851,1.2786607,0.00056150876,,,,,,,,,,,,,,
107000,3.0969472,1.2319119,0.0005603237,,,,,,,,,,,,,,
107100,3.3326335,1.2311875,0.0005591392,,,,,,,,,,,,,,
107200,3.2819924,1.3022624,0.000557955,,,,,,,,,,,,,,
107300,3.4047816,1.3070173,0.0005567714,,,,,,,,,,,,,,
107400,3.0626204,1.2974252,0.00055558817,,,,,,,,,,,,,,
107500,3.539111,1.3695865,0.0005544054,,,,,,,,,,,,,,
107600,3.3309097,1.3876815,0.00055322313,,,,,,,,,,,,,,
107618,,,,0.8301379084587097,0.6287925839424133,0.7037599682807922,1.1983647346496582,50000.0,0.5735000371932983,1.9184813499450684,10000.0,64858.34043049812,68725.16732859612,64858.34043049812,3857.8216502666473,5.086755037307739,0.0
107700,3.1094632,1.2204237,0.0005520413,,,,,,,,,,,,,,
107800,2.999293,1.373454,0.0005508598,,,,,,,,,,,,,,
107900,3.683211,1.410861,0.00054967887,,,,,,,,,,,,,,
108000,3.5660906,1.2953883,0.00054849836,,,,,,,,,,,,,,
108100,3.229948,1.2698368,0.00054731854,,,,,,,,,,,,,,
108200,3.2831,1.2483122,0.00054613897,,,,,,,,,,,,,,
108300,2.8903356,1.2066373,0.0005449601,,,,,,,,,,,,,,
108400,3.1319642,1.203548,0.0005437815,,,,,,,,,,,,,,
108458,,,,0.798270046710968,0.7355688214302063,0.7058799862861633,1.1908066272735596,50000.0,0.5806000232696533,1.890892505645752,10000.0,65368.58579778671,69264.53356337547,65368.58579778671,3886.858774662018,5.139371633529663,0.0
108500,3.2603972,1.3512088,0.00054260355,,,,,,,,,,,,,,
108600,3.30991,1.2386994,0.00054142607,,,,,,,,,,,,,,
108700,3.1457806,1.3034168,0.000540249,,,,,,,,,,,,,,
108800,3.2258174,1.3209192,0.0005390723,,,,,,,,,,,,,,
108900,3.6034102,1.2882453,0.0005378964,,,,,,,,,,,,,,
109000,3.3751292,1.2300062,0.00053672085,,,,,,,,,,,,,,
109100,3.2214715,1.2990992,0.0005355459,,,,,,,,,,,,,,
109200,3.2944324,1.3257017,0.0005343714,,,,,,,,,,,,,,
109299,,,,0.8079559803009033,0.7046012878417969,0.7035999894142151,1.199349045753479,50000.0,0.5760000348091125,1.9039740562438965,10000.0,65878.53152799606,69804.13916182518,65878.53152799606,3916.433753967285,5.193676948547363,0.0
109300,3.3124573,1.2789323,0.0005331975,,,,,,,,,,,,,,
109400,3.1702178,1.221746,0.00053202396,,,,,,,,,,,,,,
109500,3.2987254,1.2442491,0.00053085113,,,,,,,,,,,,,,
109600,3.481122,1.2733425,0.0005296788,,,,,,,,,,,,,,
109700,3.1626687,1.3147831,0.0005285069,,,,,,,,,,,,,,
109800,3.0763042,1.2245893,0.0005273356,,,,,,,,,,,,,,
109900,3.2989564,1.2307154,0.0005261647,,,,,,,,,,,,,,
110000,3.5006773,1.2895554,0.0005249944,,,,,,,,,,,,,,
110100,3.0628388,1.2693611,0.00052382477,,,,,,,,,,,,,,
110139,,,,0.7993263602256775,0.7370928525924683,0.7104199528694153,1.177565097808838,50000.0,0.5815000534057617,1.89616858959198,10000.0,66389.24536752701,70345.50186014175,66389.24536752701,3947.006175994873,5.2393341064453125,0.0
110200,3.3828716,1.3187867,0.0005226556,,,,,,,,,,,,,,
110300,3.3514616,1.2615273,0.000521487,,,,,,,,,,,,,,
110400,3.280673,1.2690611,0.0005203189,,,,,,,,,,,,,,
110500,3.1470213,1.2271092,0.0005191515,,,,,,,,,,,,,,
110600,3.2672286,1.2268661,0.0005179845,,,,,,,,,,,,,,
110700,3.3213465,1.3023694,0.00051681825,,,,,,,,,,,,,,
110800,3.1689308,1.2313533,0.0005156524,,,,,,,,,,,,,,
110900,3.185141,1.3559245,0.0005144872,,,,,,,,,,,,,,
110979,,,,0.8026347160339355,0.7239688038825989,0.704539954662323,1.1980513334274292,50000.0,0.5702000260353088,1.9415168762207031,10000.0,66899.55674743652,70883.68559288979,66899.55674743652,3974.788669347763,5.299429178237915,0.0
111000,3.3770297,1.399538,0.00051332253,,,,,,,,,,,,,,
111100,3.0159063,1.191431,0.00051215844,,,,,,,,,,,,,,
111200,3.4559796,1.2762134,0.0005109949,,,,,,,,,,,,,,
111300,3.4575946,1.318613,0.00050983205,,,,,,,,,,,,,,
111400,3.1930761,1.1641811,0.0005086697,,,,,,,,,,,,,,
111500,3.2736206,1.4020467,0.00050750806,,,,,,,,,,,,,,
111600,3.3475776,1.322664,0.0005063469,,,,,,,,,,,,,,
111700,3.4323637,1.1905007,0.00050518644,,,,,,,,,,,,,,
111800,3.4174628,1.2288145,0.00050402654,,,,,,,,,,,,,,
111820,,,,0.8137954473495483,0.6731022000312805,0.7056799530982971,1.1934674978256226,50000.0,0.5808000564575195,1.9140195846557613,10000.0,67409.87855601311,71421.82215356827,67409.87855601311,4002.516377449036,5.35657811164856,0.0
111900,3.6332614,1.2537141,0.0005028671,,,,,,,,,,,,,,
112000,3.9546118,1.263325,0.00050170836,,,,,,,,,,,,,,
112100,3.0256162,1.2724416,0.0005005503,,,,,,,,,,,,,,
112200,3.2955053,1.2075329,0.00049939286,,,,,,,,,,,,,,
112300,3.4820287,1.1526879,0.000498236,,,,,,,,,,,,,,
112400,3.4112988,1.2187693,0.00049707975,,,,,,,,,,,,,,
112500,3.5266643,1.1733646,0.0004959242,,,,,,,,,,,,,,
112600,3.6568828,1.3388066,0.0004947692,,,,,,,,,,,,,,
112661,,,,0.8013990521430969,0.7259189486503601,0.70660001039505,1.1757975816726685,50000.0,0.5779000520706177,1.914281964302063,10000.0,67919.91396999359,71958.16407942772,67919.91396999359,4028.731384277344,5.418403625488281,0.0
112700,3.6577497,1.2762554,0.0004936149,,,,,,,,,,,,,,
112800,3.3876216,1.2285627,0.00049246114,,,,,,,,,,,,,,
112900,3.6600075,1.232176,0.0004913081,,,,,,,,,,,,,,
113000,3.602857,1.3419542,0.00049015554,,,,,,,,,,,,,,
113100,3.709031,1.1541226,0.0004890038,,,,,,,,,,,,,,
113200,3.16232,1.2221308,0.00048785273,,,,,,,,,,,,,,
113300,3.6108274,1.0961119,0.0004867022,,,,,,,,,,,,,,
113400,3.8022995,1.2434107,0.00048555233,,,,,,,,,,,,,,
113500,3.381299,1.1873368,0.00048440322,,,,,,,,,,,,,,
113502,,,,0.8102478981018066,0.6793206334114075,0.7134000062942505,1.1688929796218872,50000.0,0.5815000534057617,1.918559432029724,10000.0,68430.11250519753,72496.71129703522,68430.11250519753,4056.989388465881,5.479607343673706,0.0
113600,3.368607,1.1721904,0.0004832547,,,,,,,,,,,,,,
113700,3.3208277,1.3155515,0.00048210687,,,,,,,,,,,,,,
113800,3.3014402,1.2152072,0.00048095972,,,,,,,,,,,,,,
113900,4.004234,1.301843,0.00047981326,,,,,,,,,,,,,,
