global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76900,1.5031192,2.1870425,,,,,,,,,,,,,,
77000,1.4762778,2.2254906,,,,,,,,,,,,,,
77100,1.4380969,2.1213284,,,,,,,,,,,,,,
77200,1.4859906,2.232438,,,,,,,,,,,,,,
77300,1.8100256,2.2482831,,,,,,,,,,,,,,
77393,,,0.4581871628761291,2.429238796234131,0.4282799959182739,2.599796295166016,50000.0,0.3281000256538391,3.3778345584869385,10000.0,26048.500116348267,27696.70940113068,26048.500116348267,1643.624719619751,1.6908888816833496,0.0
77400,1.598113,2.184419,,,,,,,,,,,,,,
77500,1.4827828,2.109492,,,,,,,,,,,,,,
77600,1.5602823,2.158637,,,,,,,,,,,,,,
77700,1.4506012,2.0487816,,,,,,,,,,,,,,
77800,1.5015744,2.1166,,,,,,,,,,,,,,
77900,3.3573973,2.0664768,,,,,,,,,,,,,,
78000,1.4765441,2.1520944,,,,,,,,,,,,,,
78100,1.4181451,2.143917,,,,,,,,,,,,,,
78200,1.6860929,2.1796412,,,,,,,,,,,,,,
78300,1.4857602,2.2001734,,,,,,,,,,,,,,
78400,1.4926704,2.0690618,,,,,,,,,,,,,,
78500,1.6547465,2.1323915,,,,,,,,,,,,,,
78600,1.7021983,2.140156,,,,,,,,,,,,,,
78700,1.7672724,2.2422042,,,,,,,,,,,,,,
78800,1.6165379,2.16728,,,,,,,,,,,,,,
78900,1.4387989,2.2420065,,,,,,,,,,,,,,
78913,,,0.4199019372463226,2.695380687713623,0.3898999989032745,2.885493993759156,50000.0,0.2997000217437744,3.55077600479126,10000.0,26558.50091648101,28240.19175291061,26558.50091648101,1677.0090594291687,1.7313971519470217,0.0
79000,1.5933269,2.0230188,,,,,,,,,,,,,,
79100,1.5194963,2.2925096,,,,,,,,,,,,,,
79200,1.7178572,2.116996,,,,,,,,,,,,,,
79300,1.4755799,2.1746018,,,,,,,,,,,,,,
79400,1.5652751,2.1821778,,,,,,,,,,,,,,
79500,1.451434,2.0215058,,,,,,,,,,,,,,
79600,1.4474993,2.0473642,,,,,,,,,,,,,,
79700,1.6905043,2.2126987,,,,,,,,,,,,,,
79800,1.7168156,2.100201,,,,,,,,,,,,,,
79900,1.5003549,2.0911438,,,,,,,,,,,,,,
80000,1.5866487,2.1380768,,,,,,,,,,,,,,
80100,1.5205996,2.1801906,,,,,,,,,,,,,,
80200,1.5253227,2.1727543,,,,,,,,,,,,,,
80300,1.50744,2.201904,,,,,,,,,,,,,,
80400,1.5276108,2.1456776,,,,,,,,,,,,,,
80434,,,0.003687021555379,11.83129596710205,0.003339999821037,12.034005165100098,50000.0,0.0026000002399086,12.03923797607422,10000.0,27068.655923843384,28786.49601626396,27068.655923843384,1713.0636019706726,1.7691187858581543,0.0
80500,1.558559,2.0772004,,,,,,,,,,,,,,
80600,1.6291603,2.0894282,,,,,,,,,,,,,,
80700,1.4463136,2.0291905,,,,,,,,,,,,,,
80800,1.4210814,2.037672,,,,,,,,,,,,,,
80900,1.5271775,2.0337346,,,,,,,,,,,,,,
81000,1.585509,2.1360662,,,,,,,,,,,,,,
81100,1.6224846,2.1605904,,,,,,,,,,,,,,
81200,1.47511,2.0927682,,,,,,,,,,,,,,
81300,1.4160048,2.1745522,,,,,,,,,,,,,,
81400,6.508844,1.9596028,,,,,,,,,,,,,,
81500,1.4940386,2.1305587,,,,,,,,,,,,,,
81600,1.6376048,2.2675364,,,,,,,,,,,,,,
81700,1.4945948,2.135109,,,,,,,,,,,,,,
81800,1.6148998,2.143116,,,,,,,,,,,,,,
81900,1.5005052,2.0818229,,,,,,,,,,,,,,
81954,,,0.5016342401504517,2.1376662254333496,0.4448999762535095,2.4950342178344727,50000.0,0.3349000215530395,3.2452313899993896,10000.0,27578.56633400917,29330.50066757202,27578.56633400917,1747.063074350357,1.806602478027344,0.0
82000,1.5161856,2.0985878,,,,,,,,,,,,,,
82100,1.6628076,2.0723858,,,,,,,,,,,,,,
82200,1.5809627,2.1323621,,,,,,,,,,,,,,
82300,1.5301191,2.0627086,,,,,,,,,,,,,,
82400,1.5092436,2.2478292,,,,,,,,,,,,,,
82500,1.5150113,2.0151193,,,,,,,,,,,,,,
82600,1.5897167,2.1351042,,,,,,,,,,,,,,
82700,1.7302457,2.269909,,,,,,,,,,,,,,
82800,1.6785563,2.1590033,,,,,,,,,,,,,,
82900,1.6522924,2.1439376,,,,,,,,,,,,,,
83000,1.7390158,2.1899397,,,,,,,,,,,,,,
83100,1.6344476,2.1703818,,,,,,,,,,,,,,
83200,1.846147,2.1152217,,,,,,,,,,,,,,
83300,1.6173387,2.070861,,,,,,,,,,,,,,
83400,1.4871669,2.0300949,,,,,,,,,,,,,,
83475,,,0.400390625,2.761540651321411,0.3718799948692322,2.9706382751464844,50000.0,0.2793000042438507,3.763592481613159,10000.0,28088.784223794937,29875.387132644653,28088.784223794937,1781.636878490448,1.8444695472717283,0.0
83500,1.5556439,2.1732757,,,,,,,,,,,,,,
83600,1.4858133,2.0770931,,,,,,,,,,,,,,
83700,1.6058403,2.1408129,,,,,,,,,,,,,,
83800,1.6779296,2.135232,,,,,,,,,,,,,,
83900,1.6724285,2.0603368,,,,,,,,,,,,,,
84000,1.721678,2.270364,,,,,,,,,,,,,,
84100,1.6094487,2.1509705,,,,,,,,,,,,,,
84200,1.6248705,2.1764991,,,,,,,,,,,,,,
84300,1.5153002,2.1420193,,,,,,,,,,,,,,
84400,1.6970963,2.1008933,,,,,,,,,,,,,,
84500,1.6688876,2.0923595,,,,,,,,,,,,,,
84600,1.5741285,2.1894758,,,,,,,,,,,,,,
84700,1.8157963,2.1756988,,,,,,,,,,,,,,
84800,1.6177651,2.1725068,,,,,,,,,,,,,,
84900,1.6075453,2.174286,,,,,,,,,,,,,,
84995,,,0.4884008169174194,2.261619806289673,0.4524199962615967,2.459077835083008,50000.0,0.3381000161170959,3.238476276397705,10000.0,28598.75359916687,30419.500900506973,28598.75359916687,1815.6817698478696,1.886879205703736,0.0
85000,1.5559114,2.1620014,,,,,,,,,,,,,,
85100,12.34522,2.010936,,,,,,,,,,,,,,
85200,1.6545354,2.0473757,,,,,,,,,,,,,,
85300,1.568294,2.243324,,,,,,,,,,,,,,
85400,1.8560995,2.0659208,,,,,,,,,,,,,,
85500,1.4806707,2.0966365,,,,,,,,,,,,,,
85600,1.6061964,2.1881015,,,,,,,,,,,,,,
85700,1.6558472,2.1591034,,,,,,,,,,,,,,
85800,1.5687604,1.9562353,,,,,,,,,,,,,,
85900,1.5799932,2.0404794,,,,,,,,,,,,,,
86000,1.562669,2.1501968,,,,,,,,,,,,,,
86100,1.6411408,2.159412,,,,,,,,,,,,,,
86200,1.5771576,2.1198306,,,,,,,,,,,,,,
86300,1.6621184,2.117698,,,,,,,,,,,,,,
86400,1.6276239,2.052259,,,,,,,,,,,,,,
86500,1.711731,2.1049542,,,,,,,,,,,,,,
86515,,,0.4414660334587097,2.594120740890503,0.407719999551773,2.809363603591919,50000.0,0.318200021982193,3.536381483078003,10000.0,29108.95022964477,30966.05887293816,29108.95022964477,1851.9455490112305,1.927786350250244,0.0
86600,1.890452,2.1231322,,,,,,,,,,,,,,
86700,1.6786367,2.1205633,,,,,,,,,,,,,,
86800,1.7549075,2.1126976,,,,,,,,,,,,,,
86900,1.6583189,2.0325048,,,,,,,,,,,,,,
87000,1.7357882,2.044954,,,,,,,,,,,,,,
87100,1.6827595,2.0586514,,,,,,,,,,,,,,
87200,1.5860151,2.2017,,,,,,,,,,,,,,
87300,1.554566,2.058175,,,,,,,,,,,,,,
87400,1.5942023,2.0740142,,,,,,,,,,,,,,
87500,3.1639774,2.0388002,,,,,,,,,,,,,,
87600,1.9640349,2.118344,,,,,,,,,,,,,,
87700,1.4909917,2.1639981,,,,,,,,,,,,,,
87800,1.6716061,2.065917,,,,,,,,,,,,,,
87900,1.7378479,2.027384,,,,,,,,,,,,,,
88000,1.8560799,2.1944003,,,,,,,,,,,,,,
88036,,,0.4572305381298065,2.422216415405273,0.4340199828147888,2.5682532787323,50000.0,0.3304000198841095,3.354013442993164,10000.0,29619.1207382679,31510.635526895523,29619.1207382679,1886.2550542354584,1.9674315452575684,0.0
88100,1.6206126,2.0740864,,,,,,,,,,,,,,
88200,1.6429808,2.075572,,,,,,,,,,,,,,
88300,1.5958226,1.9751815,,,,,,,,,,,,,,
88400,1.5134755,2.0499213,,,,,,,,,,,,,,
88500,1.7377769,1.9515879,,,,,,,,,,,,,,
88600,1.4962333,2.0768476,,,,,,,,,,,,,,
88700,1.6377478,2.1715326,,,,,,,,,,,,,,
88800,1.6922548,2.1294432,,,,,,,,,,,,,,
88900,1.6862634,2.1661792,,,,,,,,,,,,,,
89000,2.2804132,2.1130865,,,,,,,,,,,,,,
89100,1.5639677,2.0684733,,,,,,,,,,,,,,
89200,1.6426356,2.108667,,,,,,,,,,,,,,
89300,1.6770698,2.1656926,,,,,,,,,,,,,,
89400,1.7915356,2.091991,,,,,,,,,,,,,,
89500,1.7883497,2.0569797,,,,,,,,,,,,,,
89556,,,0.2350127547979354,4.307614803314209,0.2208800017833709,4.438633918762207,50000.0,0.1451000124216079,5.469809532165527,10000.0,30129.33393907547,32055.46659898758,30129.33393907547,1920.775932312012,2.006916284561157,0.0
89600,1.7402287,2.0495565,,,,,,,,,,,,,,
89700,1.6410942,2.068657,,,,,,,,,,,,,,
89800,1.8815147,2.1259472,,,,,,,,,,,,,,
89900,1.6021739,2.0242376,,,,,,,,,,,,,,
90000,1.9283924,2.210978,,,,,,,,,,,,,,
90100,1.9339012,2.1014483,,,,,,,,,,,,,,
90200,1.7518735,2.0902257,,,,,,,,,,,,,,
90300,1.6977026,2.0633993,,,,,,,,,,,,,,
90400,1.5440574,2.0972033,,,,,,,,,,,,,,
90500,1.7161503,2.0799167,,,,,,,,,,,,,,
90600,1.8159837,2.0153666,,,,,,,,,,,,,,
90700,1.7824811,2.1223047,,,,,,,,,,,,,,
90800,1.583961,2.0424042,,,,,,,,,,,,,,
90900,1.69284,1.9929414,,,,,,,,,,,,,,
91000,1.8153483,2.0900428,,,,,,,,,,,,,,
91076,,,0.4385164082050323,2.5418522357940674,0.4024799764156341,2.805724859237671,50000.0,0.297400027513504,3.648717641830444,10000.0,30639.386275053024,32599.15913748741,30639.386275053024,1954.318048715592,2.047330617904663,0.0
91100,1.6689719,2.0420885,,,,,,,,,,,,,,
91200,1.7264144,2.0000978,,,,,,,,,,,,,,
91300,1.6507889,2.1335182,,,,,,,,,,,,,,
91400,1.9044574,2.0951505,,,,,,,,,,,,,,
91500,1.6315902,2.089955,,,,,,,,,,,,,,
91600,1.7596298,2.0535684,,,,,,,,,,,,,,
91700,2.1477091,2.1805234,,,,,,,,,,,,,,
91800,1.7224625,2.212622,,,,,,,,,,,,,,
91900,1.6231406,2.057959,,,,,,,,,,,,,,
92000,1.7447348,2.1239002,,,,,,,,,,,,,,
92100,2.1324763,2.1131897,,,,,,,,,,,,,,
92200,1.7427269,2.078943,,,,,,,,,,,,,,
92300,1.8920716,2.0999773,,,,,,,,,,,,,,
92400,1.641479,2.145739,,,,,,,,,,,,,,
92500,1.7224591,2.1296937,,,,,,,,,,,,,,
92596,,,0.4572704136371612,2.4387876987457275,0.4186599850654602,2.6740658283233643,50000.0,0.3163000047206878,3.463287353515625,10000.0,31149.52378106117,33142.959713459015,31149.52378106117,1987.8859989643097,2.0855977535247803,0.0
92600,1.6444446,1.9773792,,,,,,,,,,,,,,
92700,1.68536,2.1235595,,,,,,,,,,,,,,
92800,1.9329756,2.1071224,,,,,,,,,,,,,,
92900,1.6221085,2.0941398,,,,,,,,,,,,,,
93000,1.9904116,2.1414351,,,,,,,,,,,,,,
93100,1.63189,2.0419912,,,,,,,,,,,,,,
93200,1.7715949,1.9751341,,,,,,,,,,,,,,
93300,1.861555,2.2236817,,,,,,,,,,,,,,
93400,1.5086746,2.0516868,,,,,,,,,,,,,,
93500,2.087865,2.0320652,,,,,,,,,,,,,,
93600,1.6815288,2.0705447,,,,,,,,,,,,,,
93700,1.6810111,2.0638738,,,,,,,,,,,,,,
93800,1.7789222,2.076796,,,,,,,,,,,,,,
93900,1.6509857,2.069491,,,,,,,,,,,,,,
94000,1.7017728,2.0589054,,,,,,,,,,,,,,
94100,1.6807555,2.066478,,,,,,,,,,,,,,
94116,,,0.481166273355484,2.276310682296753,0.4429799914360046,2.515822172164917,50000.0,0.3504000306129455,3.251664161682129,10000.0,31659.616226434708,33687.23053979874,31659.616226434708,2021.9687213897705,2.124138832092285,0.0
94200,1.7577124,2.0504215,,,,,,,,,,,,,,
94300,1.6135968,2.0515609,,,,,,,,,,,,,,
94400,3.9801092,1.9362184,,,,,,,,,,,,,,
94500,1.8396145,2.0977666,,,,,,,,,,,,,,
94600,1.8373498,2.0913439,,,,,,,,,,,,,,
94700,1.9702996,2.0981948,,,,,,,,,,,,,,
94800,1.6369387,1.9312972,,,,,,,,,,,,,,
94900,1.797161,2.070086,,,,,,,,,,,,,,
95000,4.0761433,2.050644,,,,,,,,,,,,,,
95100,1.7325804,2.087191,,,,,,,,,,,,,,
95200,1.9388679,2.14699,,,,,,,,,,,,,,
95300,1.7548255,2.0849588,,,,,,,,,,,,,,
95400,1.6823548,1.9142938,,,,,,,,,,,,,,
95500,1.7342067,1.9387438,,,,,,,,,,,,,,
95600,1.8883373,2.159993,,,,,,,,,,,,,,
95637,,,0.5392418503761292,1.942219495773316,0.5026599764823914,2.176187515258789,50000.0,0.3826000094413757,2.971232652664185,10000.0,32169.83481359481,34232.64015054703,32169.83481359481,2057.0594460964203,2.1677019596099854,0.0
95700,2.0310671,2.1245925,,,,,,,,,,,,,,
95800,2.003539,2.0651598,,,,,,,,,,,,,,
95900,1.7805457,2.038249,,,,,,,,,,,,,,
96000,1.758917,2.005039,,,,,,,,,,,,,,
96100,1.6165453,2.0543492,,,,,,,,,,,,,,
96200,1.7934384,1.9769053,,,,,,,,,,,,,,
96300,1.8146753,2.0011332,,,,,,,,,,,,,,
96400,1.8565377,2.0498044,,,,,,,,,,,,,,
96500,1.6988134,1.9697523,,,,,,,,,,,,,,
96600,1.6295607,1.9255577,,,,,,,,,,,,,,
96700,1.7052852,1.9175946,,,,,,,,,,,,,,
96800,1.7816339,2.0751066,,,,,,,,,,,,,,
96900,1.7273272,1.9816637,,,,,,,,,,,,,,
97000,1.86037,1.9385214,,,,,,,,,,,,,,
97100,2.1445324,2.1511989,,,,,,,,,,,,,,
97157,,,0.4499362111091614,2.522092580795288,0.424699991941452,2.686553716659546,50000.0,0.3275000154972076,3.4395813941955566,10000.0,32679.867743253708,34777.38590121269,32679.867743253708,2091.6732017993927,2.209617853164673,0.0
97200,1.7542326,2.016759,,,,,,,,,,,,,,
97300,1.6022321,2.017453,,,,,,,,,,,,,,
97400,1.8782804,2.1381598,,,,,,,,,,,,,,
97500,1.7948202,1.9223754,,,,,,,,,,,,,,
97600,1.7657876,2.0878935,,,,,,,,,,,,,,
97700,1.7054704,2.0381799,,,,,,,,,,,,,,
97800,1.6319782,1.9834678,,,,,,,,,,,,,,
97900,1.6312692,1.9686623,,,,,,,,,,,,,,
98000,1.7761292,1.9730885,,,,,,,,,,,,,,
98100,1.7647657,1.9037726,,,,,,,,,,,,,,
98200,1.6445483,2.229717,,,,,,,,,,,,,,
98300,1.8099372,2.0368133,,,,,,,,,,,,,,
98400,1.8054659,2.0117137,,,,,,,,,,,,,,
98500,1.9816672,2.1129415,,,,,,,,,,,,,,
98600,1.8440273,1.9873261,,,,,,,,,,,,,,
98677,,,0.5256895422935486,2.030919313430786,0.4836999773979187,2.2567923069000244,50000.0,0.370600014925003,2.991897821426392,10000.0,33190.08622145653,35322.20946717262,33190.08622145653,2126.1783311367035,2.252678632736206,0.0
98700,1.7463002,1.9361725,,,,,,,,,,,,,,
98800,1.7568911,2.0558577,,,,,,,,,,,,,,
98900,1.8666303,1.98117,,,,,,,,,,,,,,
99000,1.7151018,2.0399787,,,,,,,,,,,,,,
99100,1.9084743,1.9696505,,,,,,,,,,,,,,
99200,1.8687402,1.9999838,,,,,,,,,,,,,,
99300,2.0724072,2.0766864,,,,,,,,,,,,,,
99400,1.7971451,2.0562353,,,,,,,,,,,,,,
99500,2.0284395,1.9987627,,,,,,,,,,,,,,
99600,2.029434,2.0793738,,,,,,,,,,,,,,
99700,1.7880957,1.948438,,,,,,,,,,,,,,
99800,1.9003059,2.002845,,,,,,,,,,,,,,
99900,1.831254,2.0820389,,,,,,,,,,,,,,
100000,1.8392451,2.1365638,,,,,,,,,,,,,,
100100,1.8216327,1.9593749,,,,,,,,,,,,,,
100195,,,0.4780970811843872,2.2884669303894043,0.4377599954605102,2.5263593196868896,50000.0,0.3266000151634216,3.362957239151001,10000.0,33699.99629569054,35866.74542713165,33699.99629569054,2160.706705093384,2.2932403087615967,0.0
100200,1.787729,1.8932536,,,,,,,,,,,,,,
100300,1.7546656,1.9620883,,,,,,,,,,,,,,
100400,1.8057395,2.0300748,,,,,,,,,,,,,,
100500,1.732475,1.9423804,,,,,,,,,,,,,,
100600,1.8520173,1.7863952,,,,,,,,,,,,,,
100700,1.6932288,1.9264708,,,,,,,,,,,,,,
100800,1.8528575,1.901444,,,,,,,,,,,,,,
100900,2.2350976,2.0258722,,,,,,,,,,,,,,
101000,1.9598325,2.0117886,,,,,,,,,,,,,,
101100,1.7952216,2.0313537,,,,,,,,,,,,,,
101200,1.8572292,2.0564787,,,,,,,,,,,,,,
101300,1.9241059,2.1274164,,,,,,,,,,,,,,
101400,1.9209224,2.133304,,,,,,,,,,,,,,
101500,1.7234688,1.9568739,,,,,,,,,,,,,,
101600,1.7788103,1.9373238,,,,,,,,,,,,,,
101700,1.8024867,1.9939616,,,,,,,,,,,,,,
101715,,,0.3992944657802582,2.82524037361145,0.3566399812698364,3.067847967147827,50000.0,0.2787000238895416,3.716500997543335,10000.0,34209.923183918,36412.71030926704,34209.923183918,2196.6437418460846,2.337100982666016,0.0
101800,2.0308897,2.0115147,,,,,,,,,,,,,,
101900,2.106579,1.940343,,,,,,,,,,,,,,
102000,2.2885747,1.9340345,,,,,,,,,,,,,,
102100,1.856577,2.0144088,,,,,,,,,,,,,,
102200,1.8402023,1.9793872,,,,,,,,,,,,,,
102300,1.9034326,2.1489072,,,,,,,,,,,,,,
102400,2.0009103,2.0304427,,,,,,,,,,,,,,
102500,1.8247631,1.9459794,,,,,,,,,,,,,,
102600,2.1048527,2.0824435,,,,,,,,,,,,,,
102700,1.9769481,1.9952134,,,,,,,,,,,,,,
102800,1.7943422,1.878012,,,,,,,,,,,,,,
102900,1.8929137,1.8745878,,,,,,,,,,,,,,
103000,1.7819285,1.977246,,,,,,,,,,,,,,
103100,1.8339716,1.9913938,,,,,,,,,,,,,,
103200,1.759721,1.9496871,,,,,,,,,,,,,,
103235,,,0.5083506107330322,2.125009059906006,0.4791599810123443,2.319352388381958,50000.0,0.3660000264644623,3.110327959060669,10000.0,34719.91060781479,36957.06137704849,34719.91060781479,2230.907299041748,2.380228281021118,0.0
103300,1.8150866,1.8954358,,,,,,,,,,,,,,
103400,2.1811032,1.9684933,,,,,,,,,,,,,,
103500,1.8618492,2.0316064,,,,,,,,,,,,,,
103600,2.0306573,2.063204,,,,,,,,,,,,,,
103700,2.1065943,1.835873,,,,,,,,,,,,,,
103800,1.7438102,1.862699,,,,,,,,,,,,,,
103900,1.9311042,2.03938,,,,,,,,,,,,,,
104000,1.8772099,1.9612879,,,,,,,,,,,,,,
104100,1.8263811,1.9225012,,,,,,,,,,,,,,
104200,2.0247211,2.012116,,,,,,,,,,,,,,
104300,1.8240516,2.001271,,,,,,,,,,,,,,
104400,1.8901752,2.0139315,,,,,,,,,,,,,,
104500,1.7453036,1.8222141,,,,,,,,,,,,,,
104600,2.042395,1.9732462,,,,,,,,,,,,,,
104700,1.8447909,1.9641669,,,,,,,,,,,,,,
104755,,,0.5432078838348389,1.9294379949569704,0.5035399794578552,2.1473653316497803,50000.0,0.3848000168800354,2.9237380027771,10000.0,35229.91650176048,37500.99722909928,35229.91650176048,2264.736278772354,2.423880815505981,0.0
104800,2.0524726,2.0651736,,,,,,,,,,,,,,
104900,2.0235307,1.979496,,,,,,,,,,,,,,
105000,1.8057934,1.917471,,,,,,,,,,,,,,
105100,1.9879144,1.8696437,,,,,,,,,,,,,,
105200,1.7821026,1.9542547,,,,,,,,,,,,,,
105300,1.7326915,2.0066128,,,,,,,,,,,,,,
105400,1.9054215,2.1260178,,,,,,,,,,,,,,
105500,1.9589025,2.0896823,,,,,,,,,,,,,,
105600,1.859517,2.0349855,,,,,,,,,,,,,,
105700,1.942381,1.9248631,,,,,,,,,,,,,,
105800,1.8893282,2.0398054,,,,,,,,,,,,,,
105900,1.9509085,2.0209851,,,,,,,,,,,,,,
106000,1.9755888,1.9605178,,,,,,,,,,,,,,
106100,1.6929927,1.8168983,,,,,,,,,,,,,,
106200,2.0711634,1.9614024,,,,,,,,,,,,,,
106275,,,0.5455994606018066,1.9604406356811523,0.5102399587631226,2.136627197265625,50000.0,0.403300017118454,2.854121923446656,10000.0,35740.02666258812,38046.27363657951,35740.02666258812,2299.8043954372406,2.464763879776001,0.0
106300,1.828717,1.990653,,,,,,,,,,,,,,
106400,1.9024287,1.9426273,,,,,,,,,,,,,,
106500,2.0583541,1.9921339,,,,,,,,,,,,,,
106600,2.0812163,1.9923937,,,,,,,,,,,,,,
106700,1.9766568,1.9087828,,,,,,,,,,,,,,
106800,1.8676655,2.0930767,,,,,,,,,,,,,,
106900,1.9262705,1.8323541,,,,,,,,,,,,,,
107000,2.2974992,2.0398512,,,,,,,,,,,,,,
107100,2.0505798,1.9916276,,,,,,,,,,,,,,
107200,2.1419163,1.9947535,,,,,,,,,,,,,,
107300,1.8509533,1.8632032,,,,,,,,,,,,,,
107400,1.9967368,1.8944554,,,,,,,,,,,,,,
107500,2.0685809,2.0301769,,,,,,,,,,,,,,
107600,1.8661318,1.888448,,,,,,,,,,,,,,
107700,2.0283,1.9904001,,,,,,,,,,,,,,
107796,,,0.3974409997463226,2.872519969940185,0.3600399792194366,3.1510777473449707,50000.0,0.2652000188827514,4.031151294708252,10000.0,36250.14406371117,38591.4865732193,36250.14406371117,2334.799643278122,2.5077428817749023,0.0
107800,2.045879,1.9781039,,,,,,,,,,,,,,
107900,1.972774,1.9475329,,,,,,,,,,,,,,
108000,2.1171074,2.0177429,,,,,,,,,,,,,,
108100,2.1133728,1.9463273,,,,,,,,,,,,,,
108200,2.248681,1.8701766,,,,,,,,,,,,,,
108300,2.0091105,1.9576619,,,,,,,,,,,,,,
108400,2.1210637,1.8479502,,,,,,,,,,,,,,
108500,2.3018198,2.111934,,,,,,,,,,,,,,
108600,2.1607056,2.0811415,,,,,,,,,,,,,,
108700,1.8754339,2.080805,,,,,,,,,,,,,,
108800,2.120208,1.9301661,,,,,,,,,,,,,,
108900,1.9582055,1.9949665,,,,,,,,,,,,,,
109000,1.8664289,1.8758509,,,,,,,,,,,,,,
109100,1.9384786,1.9333745,,,,,,,,,,,,,,
109200,2.063553,2.0377655,,,,,,,,,,,,,,
109300,1.9374658,1.9628367,,,,,,,,,,,,,,
109316,,,0.4924665093421936,2.241631507873535,0.4551399946212768,2.499393939971924,50000.0,0.3653000295162201,3.2140562534332275,10000.0,36760.237991809845,39136.80164957047,36760.237991809845,2369.917874097824,2.5534157752990723,0.0
109400,2.9491954,2.0134194,,,,,,,,,,,,,,
109500,1.8460989,1.9397881,,,,,,,,,,,,,,
109600,2.7053745,1.9925735,,,,,,,,,,,,,,
109700,2.4336436,2.0122044,,,,,,,,,,,,,,
109800,1.9471098,2.0103364,,,,,,,,,,,,,,
109900,2.0921538,2.061454,,,,,,,,,,,,,,
110000,1.9973941,1.8927877,,,,,,,,,,,,,,
110100,2.001699,1.8749082,,,,,,,,,,,,,,
110200,1.9559085,1.8978894,,,,,,,,,,,,,,
110300,2.2492747,2.068989,,,,,,,,,,,,,,
110400,2.2946494,1.8788749,,,,,,,,,,,,,,
110500,2.14636,1.9837775,,,,,,,,,,,,,,
110600,2.132726,1.9807895,,,,,,,,,,,,,,
110700,1.9881623,2.0411134,,,,,,,,,,,,,,
110800,2.301212,2.0162911,,,,,,,,,,,,,,
110835,,,0.5703523755073547,1.7994043827056885,0.5278599858283997,2.043006181716919,50000.0,0.4247000217437744,2.7956135272979736,10000.0,37270.20381498337,39681.97387051582,37270.20381498337,2405.022571325302,2.5983097553253174,0.0
110900,1.9397547,1.8832444,,,,,,,,,,,,,,
111000,2.0024111,1.883577,,,,,,,,,,,,,,
111100,1.9484494,1.8347777,,,,,,,,,,,,,,
111200,2.037697,1.9449179,,,,,,,,,,,,,,
111300,2.0319571,1.9497198,,,,,,,,,,,,,,
111400,2.1098256,1.889922,,,,,,,,,,,,,,
111500,2.1376166,1.9727088,,,,,,,,,,,,,,
111600,1.994712,2.0139744,,,,,,,,,,,,,,
111700,2.1919084,1.8487732,,,,,,,,,,,,,,
111800,1.9209709,1.8754117,,,,,,,,,,,,,,
111900,2.1971993,1.8547986,,,,,,,,,,,,,,
112000,2.0215297,1.9559641,,,,,,,,,,,,,,
112100,2.0330098,1.9029822,,,,,,,,,,,,,,
112200,1.8571026,1.8774601,,,,,,,,,,,,,,
112300,2.2246826,1.9637494,,,,,,,,,,,,,,
112355,,,0.5324656963348389,2.022768497467041,0.4917199909687042,2.266336441040039,50000.0,0.3920000195503235,2.959731340408325,10000.0,37780.19139552117,40225.47948169708,37780.19139552117,2438.435518503189,2.6464078426361084,0.0
112400,1.9588486,1.9573694,,,,,,,,,,,,,,
112500,2.2872229,1.8824247,,,,,,,,,,,,,,
112600,2.2131786,1.9470189,,,,,,,,,,,,,,
112700,2.3433115,1.9510324,,,,,,,,,,,,,,
112800,2.1050527,1.9015982,,,,,,,,,,,,,,
112900,2.135879,1.8337454,,,,,,,,,,,,,,
113000,1.9623933,1.9826976,,,,,,,,,,,,,,
113100,2.16111,1.902451,,,,,,,,,,,,,,
113200,2.0942657,1.8468866,,,,,,,,,,,,,,
113300,2.2548387,2.0812156,,,,,,,,,,,,,,
113400,2.0634282,1.9270432,,,,,,,,,,,,,,
113500,2.103953,1.9488107,,,,,,,,,,,,,,
113600,2.024246,1.9675784,,,,,,,,,,,,,,
113700,2.0638406,1.8680611,,,,,,,,,,,,,,
113800,2.2213182,1.9749657,,,,,,,,,,,,,,
113875,,,0.5796197056770325,1.733941912651062,0.5370199680328369,1.9898784160614007,50000.0,0.4180000126361847,2.748547315597534,10000.0,38290.30532813072,40770.57338285446,38290.30532813072,2473.3161783218384,2.6886632442474365,0.0
113900,2.1787133,1.9316454,,,,,,,,,,,,,,
114000,2.1194293,1.9049606,,,,,,,,,,,,,,
114100,2.316165,1.8107457,,,,,,,,,,,,,,
114200,2.096608,1.9711626,,,,,,,,,,,,,,
114300,2.560139,1.9093904,,,,,,,,,,,,,,
114400,2.2758307,2.0483017,,,,,,,,,,,,,,
114500,2.0711017,1.9568049,,,,,,,,,,,,,,
114600,2.0442765,2.0360193,,,,,,,,,,,,,,
114700,1.980117,1.9076086,,,,,,,,,,,,,,
114800,2.0219772,1.850195,,,,,,,,,,,,,,
114900,2.332188,1.9961601,,,,,,,,,,,,,,
115000,1.9636883,1.8818727,,,,,,,,,,,,,,
115100,2.2388477,1.8970639,,,,,,,,,,,,,,
115200,2.1658812,1.8143389,,,,,,,,,,,,,,
115300,2.3042428,1.8657691,,,,,,,,,,,,,,
