global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
415900,0.10676815,0.71925503,,,,,,,,,,,,,,
416000,0.113387726,0.8114545,,,,,,,,,,,,,,
416100,0.10284548,0.63799,,,,,,,,,,,,,,
416200,0.10251661,0.6058387,,,,,,,,,,,,,,
416300,0.10372549,0.5587756,,,,,,,,,,,,,,
416400,0.10702981,0.56831014,,,,,,,,,,,,,,
416500,0.099108115,0.53089744,,,,,,,,,,,,,,
416600,0.10174067,0.66605854,,,,,,,,,,,,,,
416673,,,0.9815050959587096,0.0608207397162914,0.6840800046920776,2.080599784851074,50000.0,0.5577000379562378,3.3003203868865967,10000.0,143430.5387134552,152191.77427053452,143430.5387134552,8727.544215679169,16.756130695343018,0.0
416700,0.09903004,0.64359695,,,,,,,,,,,,,,
416800,0.10590918,0.8236627,,,,,,,,,,,,,,
416900,0.10269267,0.69515425,,,,,,,,,,,,,,
417000,0.10536051,0.811725,,,,,,,,,,,,,,
417100,0.10380766,0.7347631,,,,,,,,,,,,,,
417200,0.10178369,0.7271054,,,,,,,,,,,,,,
417300,0.097778834,0.66948193,,,,,,,,,,,,,,
417400,0.10350503,0.64435333,,,,,,,,,,,,,,
417500,0.091153294,0.57029617,,,,,,,,,,,,,,
417600,0.0999381,0.5733399,,,,,,,,,,,,,,
417700,0.104062945,0.53109026,,,,,,,,,,,,,,
417800,0.09841934,0.5746237,,,,,,,,,,,,,,
417900,0.11345091,0.63501066,,,,,,,,,,,,,,
418000,0.11097164,0.70755064,,,,,,,,,,,,,,
418100,0.103668645,0.785635,,,,,,,,,,,,,,
418155,,,0.9823819994926452,0.064259797334671,0.6994799971580505,1.7214348316192627,50000.0,0.5685000419616699,2.794550895690918,10000.0,143940.5771844387,152733.90956544876,143940.5771844387,8759.49753189087,16.84044861793518,0.0
418200,0.102668606,0.7459967,,,,,,,,,,,,,,
418300,0.10841019,0.7713864,,,,,,,,,,,,,,
418400,0.10301501,0.73308706,,,,,,,,,,,,,,
418500,0.104968436,0.6844692,,,,,,,,,,,,,,
418600,0.10998707,0.7501656,,,,,,,,,,,,,,
418700,0.10648793,0.7082919,,,,,,,,,,,,,,
418800,0.09209687,0.5587806,,,,,,,,,,,,,,
418900,0.095073566,0.55150247,,,,,,,,,,,,,,
419000,0.10037199,0.5395247,,,,,,,,,,,,,,
419100,0.093042485,0.58703536,,,,,,,,,,,,,,
419200,0.10113171,0.6195242,,,,,,,,,,,,,,
419300,0.10969205,0.8853904,,,,,,,,,,,,,,
419400,0.10424445,0.80800486,,,,,,,,,,,,,,
419500,0.112882085,0.8357214,,,,,,,,,,,,,,
419600,0.100922264,0.7766396,,,,,,,,,,,,,,
419637,,,0.9731345176696776,0.0893078744411468,0.7021200060844421,1.7130024433135986,50000.0,0.5736000537872314,2.78270959854126,10000.0,144450.61904597282,153277.49925136566,144450.61904597282,8792.90163230896,16.924938917160034,0.0
419700,0.10632441,0.7645112,,,,,,,,,,,,,,
419800,0.113696575,0.7188765,,,,,,,,,,,,,,
419900,0.10130524,0.61422235,,,,,,,,,,,,,,
420000,0.10086201,0.6214707,,,,,,,,,,,,,,
420100,0.10234724,0.5846994,,,,,,,,,,,,,,
420200,0.11196667,0.54557455,,,,,,,,,,,,,,
420300,0.11053015,0.5834466,,,,,,,,,,,,,,
420400,0.09842075,0.62508667,,,,,,,,,,,,,,
420500,0.09946682,0.70500845,,,,,,,,,,,,,,
420600,0.10170213,0.7028301,,,,,,,,,,,,,,
420700,0.1040165,0.7745286,,,,,,,,,,,,,,
420800,0.10055457,0.7719917,,,,,,,,,,,,,,
420900,0.10349075,0.8166952,,,,,,,,,,,,,,
421000,0.10656096,0.8212367,,,,,,,,,,,,,,
421100,0.10432227,0.6631335,,,,,,,,,,,,,,
421120,,,0.956273913383484,0.136569395661354,0.7008599638938904,1.8236607313156128,50000.0,0.5723000168800354,2.9547107219696045,10000.0,144960.56052613258,153817.58195233345,144960.56052613258,8822.892904043198,17.014856576919556,0.0
421200,0.09640408,0.6345456,,,,,,,,,,,,,,
421300,0.09239294,0.5657736,,,,,,,,,,,,,,
421400,0.17252702,1.7053381,,,,,,,,,,,,,,
421500,0.15354133,1.3025296,,,,,,,,,,,,,,
421600,0.13065013,1.1597104,,,,,,,,,,,,,,
421700,0.14002125,1.089536,,,,,,,,,,,,,,
421800,0.13400643,1.2895865,,,,,,,,,,,,,,
421900,0.13523489,1.2369189,,,,,,,,,,,,,,
422000,0.1268067,1.3164566,,,,,,,,,,,,,,
422100,0.12534063,1.2124606,,,,,,,,,,,,,,
422200,0.1274127,1.156443,,,,,,,,,,,,,,
422300,0.13697751,1.1577507,,,,,,,,,,,,,,
422400,0.122253,1.0715743,,,,,,,,,,,,,,
422500,0.12562762,0.99626637,,,,,,,,,,,,,,
422600,0.114379376,0.8525544,,,,,,,,,,,,,,
422603,,,0.8837292790412903,0.3794484436511993,0.6702199578285217,1.8455864191055296,50000.0,0.5374000072479248,2.907876968383789,10000.0,145470.72328329086,154355.5022149086,145470.72328329086,8850.50682258606,17.09927797317505,0.0
422700,0.11495197,0.7841487,,,,,,,,,,,,,,
422800,0.11579789,0.7260617,,,,,,,,,,,,,,
422900,0.10763588,0.6926255,,,,,,,,,,,,,,
423000,0.12373627,0.93546486,,,,,,,,,,,,,,
423100,0.12423844,1.0272198,,,,,,,,,,,,,,
423200,0.123171285,0.99136907,,,,,,,,,,,,,,
423300,0.12046082,1.0501245,,,,,,,,,,,,,,
423400,0.10938782,0.9635456,,,,,,,,,,,,,,
423500,0.11154201,0.8804887,,,,,,,,,,,,,,
423600,0.12460275,0.8950952,,,,,,,,,,,,,,
423700,0.11062553,0.8218224,,,,,,,,,,,,,,
423800,0.1084445,0.7716308,,,,,,,,,,,,,,
423900,0.104450606,0.64899945,,,,,,,,,,,,,,
424000,0.10803471,0.6176376,,,,,,,,,,,,,,
424086,,,0.9103356003761292,0.2854394614696502,0.6792799830436707,1.963168382644653,50000.0,0.5484000444412231,3.127286434173584,10000.0,145980.72364878654,154893.92772054672,145980.72364878654,8878.788717746735,17.18352508544922,0.0
424100,0.1123671,0.7302569,,,,,,,,,,,,,,
424200,0.11363916,0.7267317,,,,,,,,,,,,,,
424300,0.12094597,0.82729954,,,,,,,,,,,,,,
424400,0.118411176,0.92623544,,,,,,,,,,,,,,
424500,0.10843198,0.86807877,,,,,,,,,,,,,,
424600,0.11079843,0.9403182,,,,,,,,,,,,,,
424700,0.11663651,0.8263213,,,,,,,,,,,,,,
424800,0.11453119,0.8156086,,,,,,,,,,,,,,
424900,0.11523714,0.7617475,,,,,,,,,,,,,,
425000,0.10844849,0.65635455,,,,,,,,,,,,,,
425100,0.10869219,0.7002764,,,,,,,,,,,,,,
425200,0.101327576,0.5930054,,,,,,,,,,,,,,
425300,0.09672516,0.5647053,,,,,,,,,,,,,,
425400,0.10327562,0.6672532,,,,,,,,,,,,,,
425500,0.108039156,0.7774119,,,,,,,,,,,,,,
425569,,,0.9276347160339355,0.2266156673431396,0.6880599856376648,1.8057950735092163,50000.0,0.5642000436782837,2.872347831726074,10000.0,146490.58856201172,155432.6553208828,146490.58856201172,8907.502291202545,17.272770881652832,0.0
425600,0.104164265,0.7557131,,,,,,,,,,,,,,
425700,0.12279227,0.8787886,,,,,,,,,,,,,,
425800,0.10669125,0.82628244,,,,,,,,,,,,,,
425900,0.11675584,0.91593516,,,,,,,,,,,,,,
426000,0.10211971,0.7896928,,,,,,,,,,,,,,
426100,0.11640135,0.79202414,,,,,,,,,,,,,,
426200,0.10265093,0.7159816,,,,,,,,,,,,,,
426300,0.09747945,0.6011612,,,,,,,,,,,,,,
426400,0.10322767,0.57867074,,,,,,,,,,,,,,
426500,0.10341207,0.56797487,,,,,,,,,,,,,,
426600,0.10348152,0.6385896,,,,,,,,,,,,,,
426700,0.096589714,0.55992025,,,,,,,,,,,,,,
426800,0.108478025,0.8744242,,,,,,,,,,,,,,
426900,0.11530659,0.9604753,,,,,,,,,,,,,,
427000,0.10415188,0.78918004,,,,,,,,,,,,,,
427051,,,0.949856460094452,0.1651432663202285,0.6934999823570251,1.6786789894104004,50000.0,0.5710000395774841,2.7109503746032715,10000.0,147000.47331809998,155974.49791312218,147000.47331809998,8939.314182758331,17.359890460968018,0.0
427100,0.112622745,0.77131873,,,,,,,,,,,,,,
427200,0.11598191,0.83942086,,,,,,,,,,,,,,
427300,0.111803934,0.76188666,,,,,,,,,,,,,,
427400,0.106091365,0.6995457,,,,,,,,,,,,,,
427500,0.10055606,0.66727173,,,,,,,,,,,,,,
427600,0.110215954,0.66884184,,,,,,,,,,,,,,
427700,0.09530967,0.5489196,,,,,,,,,,,,,,
427800,0.1009936,0.6101409,,,,,,,,,,,,,,
427900,0.10031283,0.66312,,,,,,,,,,,,,,
428000,0.10632371,0.6922747,,,,,,,,,,,,,,
428100,0.10867657,0.7962327,,,,,,,,,,,,,,
428200,0.10602955,0.7929812,,,,,,,,,,,,,,
428300,0.112535715,0.83938754,,,,,,,,,,,,,,
428400,0.10809404,0.80859673,,,,,,,,,,,,,,
428500,0.10442705,0.7263849,,,,,,,,,,,,,,
428533,,,0.9474050998687744,0.1676253229379654,0.6953799724578857,1.776042938232422,50000.0,0.5689000487327576,2.881479501724243,10000.0,147510.54477596283,156515.62130451202,147510.54477596283,8970.21728181839,17.449764728546143,0.0
428600,0.10407764,0.68567836,,,,,,,,,,,,,,
428700,0.1071275,0.73150724,,,,,,,,,,,,,,
428800,0.10123473,0.6243757,,,,,,,,,,,,,,
428900,0.09726239,0.5868536,,,,,,,,,,,,,,
429000,0.08554665,0.50806636,,,,,,,,,,,,,,
429100,0.11400543,0.6766264,,,,,,,,,,,,,,
429200,0.09877737,0.68459207,,,,,,,,,,,,,,
429300,0.099330515,0.72270477,,,,,,,,,,,,,,
429400,0.10381119,0.77980936,,,,,,,,,,,,,,
429500,0.103096105,0.72685283,,,,,,,,,,,,,,
429600,0.1045755,0.80104053,,,,,,,,,,,,,,
429700,0.104084864,0.72470987,,,,,,,,,,,,,,
429800,0.10787948,0.73073846,,,,,,,,,,,,,,
429900,0.10283676,0.7905139,,,,,,,,,,,,,,
430000,0.10830157,0.72182095,,,,,,,,,,,,,,
430016,,,0.939871609210968,0.1880788058042526,0.6920799612998962,1.9084477424621584,50000.0,0.5658000111579895,3.079906702041626,10000.0,148020.41489601135,157055.45696640015,148020.41489601135,9000.032455682755,17.540723085403442,0.0
430100,0.09652183,0.62317175,,,,,,,,,,,,,,
430200,0.10356452,0.6062412,,,,,,,,,,,,,,
430300,0.09202657,0.5297866,,,,,,,,,,,,,,
430400,0.10636086,0.64797527,,,,,,,,,,,,,,
430500,0.09854022,0.6245244,,,,,,,,,,,,,,
430600,0.1147824,0.8241392,,,,,,,,,,,,,,
430700,0.11007529,0.8117983,,,,,,,,,,,,,,
430800,0.102162555,0.7537162,,,,,,,,,,,,,,
430900,0.10856861,0.73979354,,,,,,,,,,,,,,
431000,0.10056593,0.6442986,,,,,,,,,,,,,,
431100,0.09834916,0.7414918,,,,,,,,,,,,,,
431200,0.09723984,0.6254181,,,,,,,,,,,,,,
431300,0.096119754,0.6175774,,,,,,,,,,,,,,
431400,0.10618727,0.6638139,,,,,,,,,,,,,,
431498,,,0.931082546710968,0.2160637229681015,0.6842600107192993,2.037526130676269,50000.0,0.5611000061035156,3.250586986541748,10000.0,148530.51673340797,157595.96819639206,148530.51673340797,9030.296652317047,17.62641930580139,0.0
431500,0.09894078,0.5602482,,,,,,,,,,,,,,
431600,0.08924925,0.59177256,,,,,,,,,,,,,,
431700,0.11009738,0.7008752,,,,,,,,,,,,,,
431800,0.117796354,0.87672853,,,,,,,,,,,,,,
431900,0.11095463,0.848127,,,,,,,,,,,,,,
432000,0.10664414,0.85750794,,,,,,,,,,,,,,
432100,0.10551969,0.8103323,,,,,,,,,,,,,,
432200,0.10020113,0.6877718,,,,,,,,,,,,,,
432300,0.1089966,0.7951324,,,,,,,,,,,,,,
432400,0.101526,0.6594933,,,,,,,,,,,,,,
432500,0.09976078,0.6012788,,,,,,,,,,,,,,
432600,0.45875055,2.1794086,,,,,,,,,,,,,,
432700,0.19086023,1.8840948,,,,,,,,,,,,,,
432800,0.18886395,1.6704679,,,,,,,,,,,,,,
432900,0.51252925,1.5594003,,,,,,,,,,,,,,
432981,,,0.7820471525192261,0.8007922172546387,0.6163399815559387,1.941939353942871,50000.0,0.4874000251293182,2.9250805377960205,10000.0,149040.5177178383,158137.52683854103,149040.5177178383,9061.7090280056,17.712270259857178,0.0
433000,0.20339061,1.4827013,,,,,,,,,,,,,,
433100,0.16845652,1.6723977,,,,,,,,,,,,,,
433200,0.15160392,1.5316089,,,,,,,,,,,,,,
433300,0.15080951,1.4536083,,,,,,,,,,,,,,
433400,0.6881363,1.5815845,,,,,,,,,,,,,,
433500,0.14812721,1.2952595,,,,,,,,,,,,,,
433600,0.13280173,1.2767413,,,,,,,,,,,,,,
433700,0.124437705,1.0722834,,,,,,,,,,,,,,
433800,0.13379613,1.1263564,,,,,,,,,,,,,,
433900,0.12892115,1.0890558,,,,,,,,,,,,,,
434000,0.12126285,0.9000095,,,,,,,,,,,,,,
434100,0.25708106,1.4722422,,,,,,,,,,,,,,
434200,0.43012726,1.2897189,,,,,,,,,,,,,,
434300,0.13855484,1.3381295,,,,,,,,,,,,,,
434400,0.13855062,1.2980428,,,,,,,,,,,,,,
434464,,,0.8449059128761292,0.524452805519104,0.6489999890327454,1.731579065322876,50000.0,0.5197000503540039,2.6902661323547363,10000.0,149550.4558520317,158679.16578793526,149550.4558520317,9093.266130447388,17.796493530273438,0.0
434500,0.140976,1.1847732,,,,,,,,,,,,,,
434600,0.13736166,1.2757843,,,,,,,,,,,,,,
434700,0.14370798,1.2432389,,,,,,,,,,,,,,
434800,0.14620753,1.2017334,,,,,,,,,,,,,,
434900,0.12804806,1.0939426,,,,,,,,,,,,,,
435000,0.13920017,1.1417508,,,,,,,,,,,,,,
435100,0.13408215,1.0615692,,,,,,,,,,,,,,
435200,0.12439635,1.0104566,,,,,,,,,,,,,,
435300,0.13184509,0.91507804,,,,,,,,,,,,,,
435400,0.12000429,0.9403173,,,,,,,,,,,,,,
435500,0.12044053,0.90679854,,,,,,,,,,,,,,
435600,0.1775984,1.1397544,,,,,,,,,,,,,,
435700,0.12482094,1.0276638,,,,,,,,,,,,,,
435800,0.12693767,1.0056524,,,,,,,,,,,,,,
435900,0.12498765,1.0201459,,,,,,,,,,,,,,
435946,,,0.9098572731018066,0.293425977230072,0.6761999726295471,1.6910051107406616,50000.0,0.547700047492981,2.686156749725342,10000.0,150060.3466653824,159214.55497813225,150060.3466653824,9118.619916915894,17.88209819793701,0.0
436000,0.1235143,1.0176079,,,,,,,,,,,,,,
436100,0.11529583,0.8144896,,,,,,,,,,,,,,
436200,0.118846945,0.87416345,,,,,,,,,,,,,,
436300,0.12037803,0.89494,,,,,,,,,,,,,,
436400,0.1275658,0.7891239,,,,,,,,,,,,,,
436500,0.11366511,0.7957853,,,,,,,,,,,,,,
436600,0.10641023,0.66238666,,,,,,,,,,,,,,
436700,0.11146596,0.72491646,,,,,,,,,,,,,,
436800,0.12194546,0.91646135,,,,,,,,,,,,,,
436900,0.117532246,0.8916457,,,,,,,,,,,,,,
437000,0.12657925,0.8788063,,,,,,,,,,,,,,
437100,0.12511379,0.9428513,,,,,,,,,,,,,,
437200,0.10681867,0.8794866,,,,,,,,,,,,,,
437300,0.112324335,0.79490316,,,,,,,,,,,,,,
437400,0.11345535,0.8580848,,,,,,,,,,,,,,
437430,,,0.955098032951355,0.1513418853282928,0.6843999624252319,1.765534520149231,50000.0,0.5585000514984131,2.816788673400879,10000.0,150570.33167529106,159750.87085413933,150570.33167529106,9144.806028842926,17.96702265739441,0.0
437500,0.103103645,0.664463,,,,,,,,,,,,,,
437600,0.10872966,0.6953705,,,,,,,,,,,,,,
437700,0.10962913,0.6867013,,,,,,,,,,,,,,
437800,0.11880203,0.8080913,,,,,,,,,,,,,,
437900,0.102878004,0.6662353,,,,,,,,,,,,,,
438000,0.108585894,0.6438309,,,,,,,,,,,,,,
438100,0.1181679,0.8798599,,,,,,,,,,,,,,
438200,0.11826154,0.8201947,,,,,,,,,,,,,,
438300,0.116753995,0.9292342,,,,,,,,,,,,,,
438400,0.108006835,0.7667652,,,,,,,,,,,,,,
438500,0.114785895,0.82364887,,,,,,,,,,,,,,
438600,0.107747026,0.71163195,,,,,,,,,,,,,,
438700,0.10836858,0.6786863,,,,,,,,,,,,,,
438800,0.10598677,0.7192746,,,,,,,,,,,,,,
438900,0.10771108,0.6208759,,,,,,,,,,,,,,
438912,,,0.9597616195678712,0.1237040683627128,0.6880599856376648,1.952895879745484,50000.0,0.5646000504493713,3.1403298377990723,10000.0,151080.25577902794,160286.45223617554,151080.25577902794,9170.316309690475,18.054499864578247,0.0
439000,0.09764923,0.6039722,,,,,,,,,,,,,,
439100,0.10804914,0.5952455,,,,,,,,,,,,,,
439200,0.11131304,0.6872656,,,,,,,,,,,,,,
439300,0.10006858,0.6890095,,,,,,,,,,,,,,
439400,0.11026628,0.78950053,,,,,,,,,,,,,,
439500,0.11175418,0.7389494,,,,,,,,,,,,,,
439600,0.10602104,0.74092096,,,,,,,,,,,,,,
439700,0.12013617,0.7972439,,,,,,,,,,,,,,
439800,0.10387033,0.67154586,,,,,,,,,,,,,,
439900,0.102143005,0.7287527,,,,,,,,,,,,,,
440000,0.11544771,0.7433385,,,,,,,,,,,,,,
440100,0.10187597,0.63336647,,,,,,,,,,,,,,
440200,0.09760331,0.594211,,,,,,,,,,,,,,
440300,0.1054739,0.63616693,,,,,,,,,,,,,,
440395,,,0.9597217440605164,0.1220925748348236,0.6891799569129944,2.0553340911865234,50000.0,0.562000036239624,3.280721664428711,10000.0,151590.36391830444,160822.49354863167,151590.36391830444,9196.076002836227,18.1688494682312,0.0
440400,0.1009825,0.58920854,,,,,,,,,,,,,,
440500,0.116035104,0.71922636,,,,,,,,,,,,,,
440600,0.10748954,0.7303718,,,,,,,,,,,,,,
440700,0.10728224,0.80630124,,,,,,,,,,,,,,
440800,0.112968124,0.7802678,,,,,,,,,,,,,,
440900,0.10556931,0.7991609,,,,,,,,,,,,,,
441000,0.10528095,0.6854988,,,,,,,,,,,,,,
441100,0.11073219,0.68419945,,,,,,,,,,,,,,
441200,0.09608396,0.6049522,,,,,,,,,,,,,,
441300,0.09955948,0.64001787,,,,,,,,,,,,,,
441400,0.11029089,0.6822529,,,,,,,,,,,,,,
441500,0.1054842,0.5907757,,,,,,,,,,,,,,
441600,0.09437869,0.57804257,,,,,,,,,,,,,,
441700,0.09543477,0.6179835,,,,,,,,,,,,,,
441800,0.10539736,0.64456904,,,,,,,,,,,,,,
441879,,,0.9644451141357422,0.1137224286794662,0.6965999603271484,1.7526837587356567,50000.0,0.5705000162124634,2.823326349258423,10000.0,152100.48630523682,161360.5132651329,152100.48630523682,9223.80608010292,18.276607990264893,0.0
441900,0.11398641,0.8249352,,,,,,,,,,,,,,
442000,0.10615205,0.77941024,,,,,,,,,,,,,,
442100,0.116806716,0.8387591,,,,,,,,,,,,,,
442200,0.10542468,0.7446699,,,,,,,,,,,,,,
442300,0.10606408,0.6113856,,,,,,,,,,,,,,
442400,0.10398446,0.67491525,,,,,,,,,,,,,,
442500,0.09276032,0.57584476,,,,,,,,,,,,,,
442600,0.09704507,0.5564425,,,,,,,,,,,,,,
442700,0.102486275,0.5781817,,,,,,,,,,,,,,
442800,0.10660815,0.6403489,,,,,,,,,,,,,,
442900,0.095198855,0.56534314,,,,,,,,,,,,,,
443000,0.09521542,0.57654744,,,,,,,,,,,,,,
443100,0.10669684,0.67322254,,,,,,,,,,,,,,
443200,0.100629404,0.7010957,,,,,,,,,,,,,,
443300,0.10528836,0.78293324,,,,,,,,,,,,,,
443361,,,0.9683314561843872,0.103302888572216,0.6992999911308289,1.7480134963989258,50000.0,0.5710000395774841,2.856916666030884,10000.0,152610.40446281433,161896.94559812546,152610.40446281433,9250.173173189163,18.36439037322998,0.0
443400,0.10996874,0.81721723,,,,,,,,,,,,,,
443500,0.10384405,0.67050135,,,,,,,,,,,,,,
443600,0.10512789,0.6641851,,,,,,,,,,,,,,
443700,0.10577058,0.6655115,,,,,,,,,,,,,,
443800,0.092098355,0.5288402,,,,,,,,,,,,,,
443900,0.10848555,0.6053277,,,,,,,,,,,,,,
444000,0.10660574,0.60997725,,,,,,,,,,,,,,
444100,0.09230525,0.505109,,,,,,,,,,,,,,
444200,0.096152045,0.58789945,,,,,,,,,,,,,,
444300,0.16425782,1.455499,,,,,,,,,,,,,,
444400,0.12387375,0.957797,,,,,,,,,,,,,,
444500,0.12303476,0.91067386,,,,,,,,,,,,,,
444600,0.11533172,0.8436573,,,,,,,,,,,,,,
444700,0.104668826,0.7808373,,,,,,,,,,,,,,
444800,0.11397281,0.7564197,,,,,,,,,,,,,,
444843,,,0.9671555757522584,0.1056175976991653,0.6937199831008911,1.7802057266235352,50000.0,0.5753000378608704,2.8857197761535645,10000.0,153120.35730552673,162436.4706583023,153120.35730552673,9279.578181028366,18.47223210334778,0.0
444900,0.10318058,0.6825878,,,,,,,,,,,,,,
445000,0.10596516,0.6385531,,,,,,,,,,,,,,
445100,0.10409479,0.7025648,,,,,,,,,,,,,,
445200,0.11138008,0.6759982,,,,,,,,,,,,,,
445300,0.10936899,0.61229557,,,,,,,,,,,,,,
445400,0.111372106,0.62047666,,,,,,,,,,,,,,
445500,0.10040813,0.6235341,,,,,,,,,,,,,,
445600,0.121205606,0.7330072,,,,,,,,,,,,,,
445700,0.10867571,0.81115186,,,,,,,,,,,,,,
445800,0.1155018,0.8928765,,,,,,,,,,,,,,
445900,0.108564965,0.78728503,,,,,,,,,,,,,,
446000,0.106311515,0.64282835,,,,,,,,,,,,,,
446100,0.10219173,0.6498414,,,,,,,,,,,,,,
446200,0.09926969,0.63150996,,,,,,,,,,,,,,
446300,0.105043024,0.5837089,,,,,,,,,,,,,,
446327,,,0.9788145422935486,0.0692063644528389,0.6926199793815613,1.954321384429932,50000.0,0.5631999969482422,3.1766369342803955,10000.0,153630.45032429695,162976.8940653801,153630.45032429695,9309.7621383667,18.559346675872803,0.0
446400,0.101090215,0.5420135,,,,,,,,,,,,,,
446500,0.10415824,0.5704076,,,,,,,,,,,,,,
446600,0.100259975,0.57687956,,,,,,,,,,,,,,
446700,0.09047864,0.59294766,,,,,,,,,,,,,,
446800,0.101865545,0.69781816,,,,,,,,,,,,,,
446900,0.110268615,0.8488629,,,,,,,,,,,,,,
447000,0.12362412,0.8666753,,,,,,,,,,,,,,
447100,0.11211967,0.77496684,,,,,,,,,,,,,,
447200,0.10730521,0.7719354,,,,,,,,,,,,,,
447300,0.105814844,0.6940758,,,,,,,,,,,,,,
447400,0.101028115,0.6585968,,,,,,,,,,,,,,
447500,0.090917,0.45036274,,,,,,,,,,,,,,
447600,0.10329913,0.60359645,,,,,,,,,,,,,,
447700,0.095510855,0.54768884,,,,,,,,,,,,,,
447800,0.1071088,0.71808076,,,,,,,,,,,,,,
447809,,,0.9812858700752258,0.0624339170753955,0.6844399571418762,2.0588414669036865,50000.0,0.5552999973297119,3.309267044067383,10000.0,154140.3124318123,163518.883136034,154140.3124318123,9341.742302179337,18.64685201644897,0.0
447900,0.4018853,3.594807,,,,,,,,,,,,,,
448000,0.20582266,2.6711788,,,,,,,,,,,,,,
448100,0.18412393,2.488552,,,,,,,,,,,,,,
448200,0.18814595,2.5940197,,,,,,,,,,,,,,
448300,0.18325531,2.3766851,,,,,,,,,,,,,,
448400,0.17419063,2.508724,,,,,,,,,,,,,,
448500,0.17528598,2.3653407,,,,,,,,,,,,,,
448600,0.18142428,2.6179113,,,,,,,,,,,,,,
448700,0.18145162,2.4166694,,,,,,,,,,,,,,
448800,0.16729411,2.2234755,,,,,,,,,,,,,,
448900,0.17227986,1.8174696,,,,,,,,,,,,,,
449000,0.15765467,1.6316795,,,,,,,,,,,,,,
449100,0.13981347,1.3820792,,,,,,,,,,,,,,
449200,0.13740997,1.279917,,,,,,,,,,,,,,
449293,,,0.87992262840271,0.4080501496791839,0.6403799653053284,1.81037437915802,50000.0,0.503600001335144,2.831648588180542,10000.0,154650.48831748962,164058.23789978027,154650.48831748962,9370.775722026823,18.733338356018063,0.0
449300,0.14420071,1.3564266,,,,,,,,,,,,,,
449400,0.13967913,1.4393309,,,,,,,,,,,,,,
449500,0.13617414,1.1898718,,,,,,,,,,,,,,
449600,0.1297655,1.1987184,,,,,,,,,,,,,,
449700,0.12813072,1.1017288,,,,,,,,,,,,,,
449800,0.12650385,1.0492581,,,,,,,,,,,,,,
449900,0.124457605,0.97177005,,,,,,,,,,,,,,
450000,0.117269136,0.9297371,,,,,,,,,,,,,,
450100,0.11994698,0.8932654,,,,,,,,,,,,,,
450200,0.11743958,0.7917176,,,,,,,,,,,,,,
450300,0.11258189,0.71500707,,,,,,,,,,,,,,
450400,0.1095194,0.6656779,,,,,,,,,,,,,,
450500,0.1266157,0.90994525,,,,,,,,,,,,,,
450600,0.12205281,0.937543,,,,,,,,,,,,,,
450700,0.13807423,0.9636332,,,,,,,,,,,,,,
450777,,,0.967016100883484,0.1161898598074913,0.6864599585533142,1.6885148286819458,50000.0,0.5564000010490417,2.710448980331421,10000.0,155160.54565286636,164599.95794272423,155160.54565286636,9402.289783239365,18.822497367858887,0.0
450800,0.11739891,0.8718338,,,,,,,,,,,,,,
450900,0.1138653,0.8095361,,,,,,,,,,,,,,
451000,0.11898962,0.8460631,,,,,,,,,,,,,,
451100,0.111578226,0.8241492,,,,,,,,,,,,,,
451200,0.119923495,0.7589763,,,,,,,,,,,,,,
451300,0.11724098,0.73771894,,,,,,,,,,,,,,
451400,0.10838926,0.64518684,,,,,,,,,,,,,,
451500,0.10407526,0.6100633,,,,,,,,,,,,,,
451600,0.106590115,0.5967606,,,,,,,,,,,,,,
451700,0.107117884,0.58028173,,,,,,,,,,,,,,
451800,0.11486418,0.7498652,,,,,,,,,,,,,,
451900,0.11521817,0.82842875,,,,,,,,,,,,,,
452000,0.10794457,0.82925713,,,,,,,,,,,,,,
452100,0.11091012,0.8672031,,,,,,,,,,,,,,
452200,0.11630261,0.8090411,,,,,,,,,,,,,,
452260,,,0.9766421914100648,0.079794056713581,0.6947399973869324,1.732101559638977,50000.0,0.5667000412940979,2.8091728687286377,10000.0,155670.67986392975,165139.65460300446,155670.67986392975,9431.703220367432,18.91211199760437,0.0
452300,0.11261075,0.7005338,,,,,,,,,,,,,,
452400,0.102331266,0.7274265,,,,,,,,,,,,,,
452500,0.10822337,0.7036798,,,,,,,,,,,,,,
452600,0.10693079,0.6821386,,,,,,,,,,,,,,
452700,0.10605014,0.63940656,,,,,,,,,,,,,,
452800,0.101525664,0.55045986,,,,,,,,,,,,,,
452900,0.10333847,0.5576183,,,,,,,,,,,,,,
453000,0.104902714,0.7461426,,,,,,,,,,,,,,
453100,0.11477482,0.71281725,,,,,,,,,,,,,,
453200,0.11471229,0.83730614,,,,,,,,,,,,,,
453300,0.11416423,0.81610143,,,,,,,,,,,,,,
453400,0.099789366,0.7038194,,,,,,,,,,,,,,
453500,0.11731716,0.72304124,,,,,,,,,,,,,,
453600,0.11007049,0.7157074,,,,,,,,,,,,,,
453700,0.1144332,0.70244795,,,,,,,,,,,,,,
453743,,,0.9764628410339355,0.0770051851868629,0.6952399611473083,1.870634913444519,50000.0,0.5658000111579895,3.0483920574188232,10000.0,156180.78568577766,165681.37728714943,156180.78568577766,9463.171313762665,19.001368522644043,0.0
453800,0.106440134,0.63820565,,,,,,,,,,,,,,
