global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76978,,,0.7197265625,1.0905276536941528,0.6296799778938293,1.5243816375732422,50000.0,0.5056000351905823,2.2339444160461426,10000.0,26048.003124713898,27796.48973631859,26048.003124713898,1743.4457893371582,2.174509286880493,0.0
77000,3.7251143,1.7584846,,,,,,,,,,,,,,
77100,3.674246,1.7077534,,,,,,,,,,,,,,
77200,4.1068044,1.8539557,,,,,,,,,,,,,,
77300,4.099964,1.7890108,,,,,,,,,,,,,,
77400,4.307797,1.7792687,,,,,,,,,,,,,,
77500,3.902196,1.693618,,,,,,,,,,,,,,
77600,3.6763282,1.7220551,,,,,,,,,,,,,,
77700,4.1343713,1.6831658,,,,,,,,,,,,,,
77800,5.172225,1.7582835,,,,,,,,,,,,,,
77900,4.5647397,1.639729,,,,,,,,,,,,,,
78000,3.3894575,1.716929,,,,,,,,,,,,,,
78100,3.8947465,1.76755,,,,,,,,,,,,,,
78200,4.241483,1.7986326,,,,,,,,,,,,,,
78300,4.280317,1.7831033,,,,,,,,,,,,,,
78400,5.7330675,1.6719682,,,,,,,,,,,,,,
78490,,,0.6999561190605164,1.1695729494094849,0.6339600086212158,1.4992729425430298,50000.0,0.5041000247001648,2.2151224613189697,10000.0,26557.934594631195,28340.934782505035,26557.934594631195,1777.861486196518,2.2161731719970703,0.0
78500,3.9755163,1.7183727,,,,,,,,,,,,,,
78600,4.1066847,1.752068,,,,,,,,,,,,,,
78700,4.0048795,1.8146484,,,,,,,,,,,,,,
78800,4.010569,1.7706735,,,,,,,,,,,,,,
78900,4.2326183,1.8949126,,,,,,,,,,,,,,
79000,4.188336,1.6171579,,,,,,,,,,,,,,
79100,3.772238,1.838093,,,,,,,,,,,,,,
79200,4.20887,1.7910432,,,,,,,,,,,,,,
79300,3.9933655,1.7726648,,,,,,,,,,,,,,
79400,4.4309053,1.8346319,,,,,,,,,,,,,,
79500,3.6307955,1.7030237,,,,,,,,,,,,,,
79600,4.0387917,1.7262578,,,,,,,,,,,,,,
79700,3.7135212,1.7439842,,,,,,,,,,,,,,
79800,4.291041,1.747431,,,,,,,,,,,,,,
79900,3.8095927,1.6859188,,,,,,,,,,,,,,
80000,4.4262433,1.7039211,,,,,,,,,,,,,,
80002,,,0.699617326259613,1.1747113466262815,0.6374799609184265,1.4836459159851074,50000.0,0.513200044631958,2.1955931186676025,10000.0,27067.982310771946,28884.518323898315,27067.982310771946,1811.3015203475952,2.255770444869995,0.0
80100,3.7554233,1.8179147,,,,,,,,,,,,,,
80200,4.4619823,1.8421357,,,,,,,,,,,,,,
80300,3.7474246,1.7877316,,,,,,,,,,,,,,
80400,4.248576,1.7766242,,,,,,,,,,,,,,
80500,4.7344246,1.7411516,,,,,,,,,,,,,,
80600,3.888813,1.6803485,,,,,,,,,,,,,,
80700,3.9285011,1.6642083,,,,,,,,,,,,,,
80800,3.7342625,1.7008156,,,,,,,,,,,,,,
80900,4.3732524,1.6731114,,,,,,,,,,,,,,
81000,3.7857456,1.6560522,,,,,,,,,,,,,,
81100,3.686417,1.7778811,,,,,,,,,,,,,,
81200,4.156487,1.7408209,,,,,,,,,,,,,,
81300,3.953783,1.7381561,,,,,,,,,,,,,,
81400,3.5634828,1.5769272,,,,,,,,,,,,,,
81500,4.5431776,1.7313628,,,,,,,,,,,,,,
81515,,,0.6959502696990967,1.1853289604187012,0.6401199698448181,1.4674618244171145,50000.0,0.5094000101089478,2.1953048706054688,10000.0,27578.214864492416,29429.912974596024,27578.214864492416,1846.3650133609767,2.297714233398437,0.0
81600,4.219916,1.8124294,,,,,,,,,,,,,,
81700,3.7090085,1.7749927,,,,,,,,,,,,,,
81800,3.6038337,1.6574954,,,,,,,,,,,,,,
81900,4.38168,1.6888642,,,,,,,,,,,,,,
82000,4.1925645,1.7533324,,,,,,,,,,,,,,
82100,4.576043,1.6717434,,,,,,,,,,,,,,
82200,4.254713,1.6869085,,,,,,,,,,,,,,
82300,3.9474065,1.670138,,,,,,,,,,,,,,
82400,3.604586,1.7886093,,,,,,,,,,,,,,
82500,3.6551056,1.6485609,,,,,,,,,,,,,,
82600,4.266669,1.7602648,,,,,,,,,,,,,,
82700,4.0655375,1.8163874,,,,,,,,,,,,,,
82800,4.351834,1.7796729,,,,,,,,,,,,,,
82900,4.0122967,1.7180979,,,,,,,,,,,,,,
83000,4.007047,1.7053261,,,,,,,,,,,,,,
83028,,,0.6886360049247742,1.2294068336486816,0.638700008392334,1.4920560121536257,50000.0,0.5175999999046326,2.1824724674224854,10000.0,28088.25355195999,29972.46760082245,28088.25355195999,1878.7858290672305,2.336697578430176,0.0
83100,4.0126195,1.7661736,,,,,,,,,,,,,,
83200,3.8442788,1.6574615,,,,,,,,,,,,,,
83300,3.885767,1.6765915,,,,,,,,,,,,,,
83400,3.9815507,1.7044512,,,,,,,,,,,,,,
83500,4.051883,1.7789036,,,,,,,,,,,,,,
83600,4.015963,1.6987944,,,,,,,,,,,,,,
83700,3.8426878,1.7078495,,,,,,,,,,,,,,
83800,4.4725194,1.7015537,,,,,,,,,,,,,,
83900,3.8169153,1.681668,,,,,,,,,,,,,,
84000,3.8925195,1.8112496,,,,,,,,,,,,,,
84100,4.02594,1.675601,,,,,,,,,,,,,,
84200,3.6535082,1.7254136,,,,,,,,,,,,,,
84300,4.916734,1.7320728,,,,,,,,,,,,,,
84400,4.105473,1.6901177,,,,,,,,,,,,,,
84500,3.9867365,1.6753619,,,,,,,,,,,,,,
84540,,,0.695332407951355,1.2045738697052002,0.6413800120353699,1.4691505432128906,50000.0,0.5229000449180603,2.1656556129455566,10000.0,28598.4312684536,30517.54599928856,28598.4312684536,1913.591438531876,2.376216173171997,0.0
84600,4.1992183,1.6717211,,,,,,,,,,,,,,
84700,3.747821,1.7363722,,,,,,,,,,,,,,
84800,4.0815854,1.739887,,,,,,,,,,,,,,
84900,4.175792,1.7081158,,,,,,,,,,,,,,
85000,4.660591,1.7636744,,,,,,,,,,,,,,
85100,3.4929693,1.563228,,,,,,,,,,,,,,
85200,4.0887547,1.6598072,,,,,,,,,,,,,,
85300,3.7188628,1.854734,,,,,,,,,,,,,,
85400,3.6163504,1.6632744,,,,,,,,,,,,,,
85500,4.044715,1.721711,,,,,,,,,,,,,,
85600,4.1840315,1.798333,,,,,,,,,,,,,,
85700,3.6189642,1.7355385,,,,,,,,,,,,,,
85800,4.4874835,1.5921304,,,,,,,,,,,,,,
85900,4.4240274,1.6185551,,,,,,,,,,,,,,
86000,3.647822,1.743035,,,,,,,,,,,,,,
86053,,,0.732441782951355,1.0119922161102295,0.6412000060081482,1.461664080619812,50000.0,0.5193000435829163,2.1602096557617188,10000.0,29108.63971281052,31061.05361795425,29108.63971281052,1946.796103477478,2.414037704467773,0.0
86100,4.03349,1.7691374,,,,,,,,,,,,,,
86200,4.068615,1.7537696,,,,,,,,,,,,,,
86300,4.1155396,1.7231929,,,,,,,,,,,,,,
86400,4.464157,1.6376603,,,,,,,,,,,,,,
86500,3.8801284,1.7257699,,,,,,,,,,,,,,
86600,3.8549418,1.6513934,,,,,,,,,,,,,,
86700,4.0568414,1.7121444,,,,,,,,,,,,,,
86800,4.0574017,1.6939961,,,,,,,,,,,,,,
86900,4.8569403,1.708414,,,,,,,,,,,,,,
87000,4.2342095,1.6952462,,,,,,,,,,,,,,
87100,3.798548,1.66068,,,,,,,,,,,,,,
87200,3.8226461,1.749567,,,,,,,,,,,,,,
87300,4.6374674,1.694262,,,,,,,,,,,,,,
87400,3.9884384,1.7025186,,,,,,,,,,,,,,
87500,4.053258,1.6372226,,,,,,,,,,,,,,
87565,,,0.7117745280265808,1.1107585430145264,0.643839955329895,1.4588844776153564,50000.0,0.5208000540733337,2.167887687683105,10000.0,29618.58755254745,31606.288864851,29618.58755254745,1981.987557888031,2.454110622406006,0.0
87600,5.7362604,1.6800835,,,,,,,,,,,,,,
87700,4.2323694,1.7454126,,,,,,,,,,,,,,
87800,3.6883285,1.6085749,,,,,,,,,,,,,,
87900,4.083782,1.5880239,,,,,,,,,,,,,,
88000,4.2118764,1.7778279,,,,,,,,,,,,,,
88100,4.0785637,1.6583035,,,,,,,,,,,,,,
88200,4.55796,1.6741054,,,,,,,,,,,,,,
88300,3.9090452,1.6491063,,,,,,,,,,,,,,
88400,3.5959482,1.6698916,,,,,,,,,,,,,,
88500,4.205623,1.6116923,,,,,,,,,,,,,,
88600,4.2653804,1.7525477,,,,,,,,,,,,,,
88700,3.749364,1.686046,,,,,,,,,,,,,,
88800,4.0321965,1.7588644,,,,,,,,,,,,,,
88900,4.597456,1.7559942,,,,,,,,,,,,,,
89000,4.0097685,1.6278188,,,,,,,,,,,,,,
89078,,,0.7160594463348389,1.1063125133514404,0.6496599912643433,1.4271596670150757,50000.0,0.5309000015258789,2.106316566467285,10000.0,30128.73973608017,32149.102302789688,30128.73973608017,2014.5526058673856,2.493540048599243,0.0
89100,4.1800227,1.7125194,,,,,,,,,,,,,,
89200,4.1830816,1.749795,,,,,,,,,,,,,,
89300,4.3387938,1.7009674,,,,,,,,,,,,,,
89400,4.5350842,1.6869161,,,,,,,,,,,,,,
89500,4.2282143,1.6324503,,,,,,,,,,,,,,
89600,4.4113617,1.6403068,,,,,,,,,,,,,,
89700,3.6612637,1.6736723,,,,,,,,,,,,,,
89800,4.877096,1.7020606,,,,,,,,,,,,,,
89900,4.2879276,1.6148297,,,,,,,,,,,,,,
90000,5.0714073,1.8070073,,,,,,,,,,,,,,
90100,4.1118307,1.6658266,,,,,,,,,,,,,,
90200,4.514366,1.6719565,,,,,,,,,,,,,,
90300,4.1235094,1.7108004,,,,,,,,,,,,,,
90400,4.0083075,1.6929383,,,,,,,,,,,,,,
90500,4.1167865,1.6382583,,,,,,,,,,,,,,
90591,,,0.6979233026504517,1.1822398900985718,0.6399199962615967,1.4650702476501465,50000.0,0.5085000395774841,2.186002016067505,10000.0,30638.812176942825,32692.23952436447,30638.812176942825,2047.5193736553192,2.535576581954956,0.0
90600,5.0050917,1.6085701,,,,,,,,,,,,,,
90700,3.9839816,1.6854258,,,,,,,,,,,,,,
90800,4.3631387,1.6405468,,,,,,,,,,,,,,
90900,5.3985996,1.5876203,,,,,,,,,,,,,,
91000,3.5672479,1.578954,,,,,,,,,,,,,,
91100,4.3871574,1.6543258,,,,,,,,,,,,,,
91200,4.74539,1.5881088,,,,,,,,,,,,,,
91300,4.514775,1.6966007,,,,,,,,,,,,,,
91400,4.004516,1.6444201,,,,,,,,,,,,,,
91500,4.8547773,1.6837568,,,,,,,,,,,,,,
91600,3.9524405,1.631411,,,,,,,,,,,,,,
91700,4.0557084,1.7484338,,,,,,,,,,,,,,
91800,4.683939,1.7919474,,,,,,,,,,,,,,
91900,4.357085,1.7022119,,,,,,,,,,,,,,
92000,4.2791533,1.6552964,,,,,,,,,,,,,,
92100,4.4575562,1.6827345,,,,,,,,,,,,,,
92103,,,0.7092235088348389,1.1270748376846311,0.655460000038147,1.410465121269226,50000.0,0.5307000279426575,2.129430055618286,10000.0,31148.91143965721,33236.24670767784,31148.91143965721,2081.326750278473,2.580120801925659,0.0
92200,4.135735,1.6870877,,,,,,,,,,,,,,
92300,4.3989897,1.751992,,,,,,,,,,,,,,
92400,4.3073673,1.7748736,,,,,,,,,,,,,,
92500,4.5257053,1.7529682,,,,,,,,,,,,,,
92600,3.814446,1.5845742,,,,,,,,,,,,,,
92700,4.432522,1.7045681,,,,,,,,,,,,,,
92800,3.785016,1.6623653,,,,,,,,,,,,,,
92900,4.698378,1.6884546,,,,,,,,,,,,,,
93000,4.608655,1.7578193,,,,,,,,,,,,,,
93100,4.3620768,1.6276616,,,,,,,,,,,,,,
93200,5.0799584,1.6033571,,,,,,,,,,,,,,
93300,4.522094,1.7280622,,,,,,,,,,,,,,
93400,4.0191,1.6540926,,,,,,,,,,,,,,
93500,4.0994363,1.6208491,,,,,,,,,,,,,,
93600,4.176023,1.6996729,,,,,,,,,,,,,,
93616,,,0.7107381820678711,1.1272393465042114,0.6547600030899048,1.4066975116729736,50000.0,0.5271000266075134,2.127827882766724,10000.0,31658.941072940823,33779.01464486122,31658.941072940823,2113.9664585590363,2.62233829498291,0.0
93700,4.5290265,1.6892067,,,,,,,,,,,,,,
93800,4.098252,1.6407642,,,,,,,,,,,,,,
93900,4.664257,1.6898215,,,,,,,,,,,,,,
94000,4.3688464,1.6007799,,,,,,,,,,,,,,
94100,4.020648,1.6666474,,,,,,,,,,,,,,
94200,4.6114645,1.6264557,,,,,,,,,,,,,,
94300,4.0095353,1.6143975,,,,,,,,,,,,,,
94400,3.9227104,1.5330967,,,,,,,,,,,,,,
94500,4.450519,1.6435913,,,,,,,,,,,,,,
94600,4.5855083,1.6726207,,,,,,,,,,,,,,
94700,4.219765,1.660268,,,,,,,,,,,,,,
94800,3.990252,1.5381348,,,,,,,,,,,,,,
94900,4.078744,1.683066,,,,,,,,,,,,,,
95000,4.8170013,1.6560135,,,,,,,,,,,,,,
95100,4.31474,1.7253288,,,,,,,,,,,,,,
95128,,,0.7456154227256775,0.9762958288192748,0.6487599611282349,1.4252519607543943,50000.0,0.5223000049591064,2.118422746658325,10000.0,32168.92800712585,34322.992295742035,32168.92800712585,2147.8571269512177,2.6662275791168213,0.0
95200,4.0614085,1.6797581,,,,,,,,,,,,,,
95300,4.569477,1.7230796,,,,,,,,,,,,,,
95400,4.514231,1.5571059,,,,,,,,,,,,,,
95500,4.2481637,1.5504628,,,,,,,,,,,,,,
95600,4.3730574,1.6736907,,,,,,,,,,,,,,
95700,4.5401683,1.6512836,,,,,,,,,,,,,,
95800,4.9818316,1.6169184,,,,,,,,,,,,,,
95900,4.8021913,1.6107261,,,,,,,,,,,,,,
96000,4.790323,1.5898488,,,,,,,,,,,,,,
96100,5.0713453,1.6622796,,,,,,,,,,,,,,
96200,4.4960966,1.5612142,,,,,,,,,,,,,,
96300,4.47105,1.5835636,,,,,,,,,,,,,,
96400,4.303779,1.6488541,,,,,,,,,,,,,,
96500,4.1249127,1.5385168,,,,,,,,,,,,,,
96600,3.8670487,1.5314944,,,,,,,,,,,,,,
96639,,,0.7180723547935486,1.0889812707901,0.6497399806976318,1.4316755533218384,50000.0,0.5258000493049622,2.1241543292999268,10000.0,32678.702147245407,34867.490847826004,32678.702147245407,2182.0295259952545,3.1623239517211914,0.0
96700,4.4456835,1.5476849,,,,,,,,,,,,,,
96800,4.453734,1.7024022,,,,,,,,,,,,,,
96900,4.415021,1.5801635,,,,,,,,,,,,,,
97000,5.175155,1.5272391,,,,,,,,,,,,,,
97100,4.100262,1.6840123,,,,,,,,,,,,,,
97200,4.853421,1.6343743,,,,,,,,,,,,,,
97300,4.891272,1.5998985,,,,,,,,,,,,,,
97400,4.001546,1.718361,,,,,,,,,,,,,,
97500,4.155611,1.5017973,,,,,,,,,,,,,,
97600,4.179948,1.6756195,,,,,,,,,,,,,,
97700,4.602474,1.6275307,,,,,,,,,,,,,,
97800,4.0534463,1.5874469,,,,,,,,,,,,,,
97900,3.9430528,1.5625331,,,,,,,,,,,,,,
98000,4.124069,1.5816575,,,,,,,,,,,,,,
98100,4.808583,1.5363326,,,,,,,,,,,,,,
98151,,,0.72855544090271,1.0475246906280518,0.6654599905014038,1.359040141105652,50000.0,0.5386000275611877,2.0427238941192627,10000.0,33188.745522499084,35412.7717154026,33188.745522499084,2217.169932842254,3.203183174133301,0.0
98200,4.6068025,1.7596887,,,,,,,,,,,,,,
98300,4.3551702,1.6263688,,,,,,,,,,,,,,
98400,4.2738705,1.5785799,,,,,,,,,,,,,,
98500,4.764445,1.6411184,,,,,,,,,,,,,,
98600,4.311121,1.5994458,,,,,,,,,,,,,,
98700,4.3140273,1.4733962,,,,,,,,,,,,,,
98800,4.331061,1.6050313,,,,,,,,,,,,,,
98900,4.7561507,1.6014751,,,,,,,,,,,,,,
99000,4.1384444,1.5885785,,,,,,,,,,,,,,
99100,4.281926,1.587518,,,,,,,,,,,,,,
99200,4.779547,1.5602878,,,,,,,,,,,,,,
99300,4.4623995,1.732025,,,,,,,,,,,,,,
99400,4.313452,1.6475403,,,,,,,,,,,,,,
99500,4.656738,1.607645,,,,,,,,,,,,,,
99600,4.408355,1.6125773,,,,,,,,,,,,,,
99663,,,0.7129504084587097,1.1073764562606812,0.6535999774932861,1.422061324119568,50000.0,0.5205000042915344,2.1780598163604736,10000.0,33698.79776763916,35957.59260034561,33698.79776763916,2251.840917110443,3.2448513507843018,0.0
99700,4.1757274,1.5591828,,,,,,,,,,,,,,
99800,4.2832565,1.6189897,,,,,,,,,,,,,,
99900,4.078528,1.6542649,,,,,,,,,,,,,,
100000,4.705212,1.6983774,,,,,,,,,,,,,,
100100,4.06908,1.5921303,,,,,,,,,,,,,,
100200,3.9599583,1.5217941,,,,,,,,,,,,,,
100300,5.107431,1.6437297,,,,,,,,,,,,,,
100400,4.4466014,1.688396,,,,,,,,,,,,,,
100500,4.3811107,1.620768,,,,,,,,,,,,,,
100600,4.777434,1.4452523,,,,,,,,,,,,,,
100700,5.109947,1.6077389,,,,,,,,,,,,,,
100800,4.322798,1.5426606,,,,,,,,,,,,,,
100900,4.4861145,1.5595279,,,,,,,,,,,,,,
101000,4.7861247,1.620213,,,,,,,,,,,,,,
101100,4.147404,1.6750345,,,,,,,,,,,,,,
101176,,,0.7192083597183228,1.0839380025863647,0.659559965133667,1.3802751302719116,50000.0,0.536300003528595,2.0891823768615723,10000.0,34209.023427248,36499.42063593864,34209.023427248,2283.3429753780365,3.2887990474700928,0.0
101200,4.426119,1.618346,,,,,,,,,,,,,,
101300,4.7209625,1.6919822,,,,,,,,,,,,,,
101400,5.4235287,1.7203898,,,,,,,,,,,,,,
101500,4.4619546,1.6083183,,,,,,,,,,,,,,
101600,4.143568,1.4871582,,,,,,,,,,,,,,
101700,4.686689,1.6294389,,,,,,,,,,,,,,
101800,5.3420773,1.5763984,,,,,,,,,,,,,,
101900,4.5909686,1.5397682,,,,,,,,,,,,,,
102000,4.918027,1.5833576,,,,,,,,,,,,,,
102100,4.4013643,1.5339285,,,,,,,,,,,,,,
102200,4.343506,1.5703833,,,,,,,,,,,,,,
102300,5.054762,1.6751168,,,,,,,,,,,,,,
102400,4.7964363,1.603441,,,,,,,,,,,,,,
102500,5.0023336,1.5817589,,,,,,,,,,,,,,
102600,4.8070416,1.6527425,,,,,,,,,,,,,,
102688,,,0.7164381146430969,1.100220799446106,0.6623799800872803,1.3752248287200928,50000.0,0.5379000306129456,2.09047532081604,10000.0,34719.02886676788,37042.84344696999,34719.02886676788,2316.660313606262,3.332277774810791,0.0
102700,5.799316,1.6334075,,,,,,,,,,,,,,
102800,4.109245,1.487657,,,,,,,,,,,,,,
102900,4.926285,1.4822922,,,,,,,,,,,,,,
103000,4.846273,1.5564305,,,,,,,,,,,,,,
103100,4.5940766,1.5888168,,,,,,,,,,,,,,
103200,3.966559,1.5641304,,,,,,,,,,,,,,
103300,5.221958,1.5086889,,,,,,,,,,,,,,
103400,5.090319,1.5709612,,,,,,,,,,,,,,
103500,4.7553763,1.6412026,,,,,,,,,,,,,,
103600,4.356256,1.5851123,,,,,,,,,,,,,,
103700,4.8356338,1.4273875,,,,,,,,,,,,,,
103800,4.7012696,1.538292,,,,,,,,,,,,,,
103900,4.5704923,1.609386,,,,,,,,,,,,,,
104000,5.0354333,1.6224759,,,,,,,,,,,,,,
104100,4.5103183,1.5389185,,,,,,,,,,,,,,
104200,,,0.7629145383834839,0.8978874683380127,0.672819972038269,1.3392679691314695,50000.0,0.5508000254631042,2.018632411956787,10000.0,35229.134261369705,37588.61899232864,35229.134261369705,2352.156020879745,3.4502880573272705,0.0
104200,4.9162064,1.59237,,,,,,,,,,,,,,
104300,4.1371293,1.5342164,,,,,,,,,,,,,,
104400,4.5163946,1.6029083,,,,,,,,,,,,,,
104500,4.7089815,1.4542382,,,,,,,,,,,,,,
104600,4.276595,1.5660765,,,,,,,,,,,,,,
104700,4.692611,1.5325524,,,,,,,,,,,,,,
104800,4.373527,1.6438702,,,,,,,,,,,,,,
104900,4.6465435,1.5407614,,,,,,,,,,,,,,
105000,4.95795,1.5520861,,,,,,,,,,,,,,
105100,4.665826,1.5123463,,,,,,,,,,,,,,
105200,3.9796865,1.5688754,,,,,,,,,,,,,,
105300,4.37653,1.6001762,,,,,,,,,,,,,,
105400,4.7498164,1.6773955,,,,,,,,,,,,,,
105500,4.61646,1.6840898,,,,,,,,,,,,,,
105600,4.6235757,1.56299,,,,,,,,,,,,,,
105700,4.70111,1.5345204,,,,,,,,,,,,,,
105712,,,0.7379025816917419,1.0145169496536257,0.6665199995040894,1.3604860305786133,50000.0,0.5375000238418579,2.074486255645752,10000.0,35739.17428898811,38129.8675096035,35739.17428898811,2383.2632870674133,3.495357036590576,0.0
105800,4.0088754,1.5906991,,,,,,,,,,,,,,
105900,4.4576344,1.6747023,,,,,,,,,,,,,,
106000,4.614768,1.5884734,,,,,,,,,,,,,,
106100,4.740884,1.4730151,,,,,,,,,,,,,,
106200,4.6426125,1.5342991,,,,,,,,,,,,,,
106300,4.485873,1.6185155,,,,,,,,,,,,,,
106400,4.2063427,1.5594578,,,,,,,,,,,,,,
106500,4.8792877,1.5974509,,,,,,,,,,,,,,
106600,4.9212356,1.5461892,,,,,,,,,,,,,,
106700,4.423313,1.5076549,,,,,,,,,,,,,,
106800,5.120854,1.6544554,,,,,,,,,,,,,,
106900,4.5941076,1.4525759,,,,,,,,,,,,,,
107000,4.6985435,1.5784628,,,,,,,,,,,,,,
107100,4.498791,1.5609976,,,,,,,,,,,,,,
107200,4.905473,1.5761862,,,,,,,,,,,,,,
107224,,,0.7378228306770325,0.9964783787727356,0.6695799827575684,1.337450385093689,50000.0,0.5430000424385071,2.033451557159424,10000.0,36249.1420750618,38674.21264028549,36249.1420750618,2417.544111728668,3.5362436771392822,0.0
107300,4.558106,1.4846511,,,,,,,,,,,,,,
107400,5.9376516,1.5243198,,,,,,,,,,,,,,
107500,4.6905417,1.6112857,,,,,,,,,,,,,,
107600,4.4627843,1.5079132,,,,,,,,,,,,,,
107700,4.8458962,1.5922457,,,,,,,,,,,,,,
107800,4.3649793,1.4850092,,,,,,,,,,,,,,
107900,5.135167,1.6070167,,,,,,,,,,,,,,
108000,4.297266,1.5932271,,,,,,,,,,,,,,
108100,5.106368,1.5343944,,,,,,,,,,,,,,
108200,4.744917,1.4596084,,,,,,,,,,,,,,
108300,4.534605,1.5767516,,,,,,,,,,,,,,
108400,4.4444327,1.4452834,,,,,,,,,,,,,,
108500,5.086455,1.6672722,,,,,,,,,,,,,,
108600,5.876679,1.5958829,,,,,,,,,,,,,,
108700,5.161667,1.653902,,,,,,,,,,,,,,
108736,,,0.7396962642669678,0.9980535507202148,0.6744999885559082,1.322184920310974,50000.0,0.5494000315666199,2.025548219680786,10000.0,36759.06521868706,39218.859149217606,36759.06521868706,2452.168190956116,3.5793583393096924,0.0
108800,4.4378543,1.4774334,,,,,,,,,,,,,,
108900,5.1643496,1.5087008,,,,,,,,,,,,,,
109000,4.6846805,1.4793098,,,,,,,,,,,,,,
109100,4.821805,1.5561982,,,,,,,,,,,,,,
109200,5.119003,1.5503689,,,,,,,,,,,,,,
109300,3.9769163,1.4834869,,,,,,,,,,,,,,
109400,5.310477,1.5561233,,,,,,,,,,,,,,
109500,4.973003,1.5342069,,,,,,,,,,,,,,
109600,4.451381,1.5750005,,,,,,,,,,,,,,
109700,4.4226394,1.544835,,,,,,,,,,,,,,
109800,4.6581383,1.6018661,,,,,,,,,,,,,,
109900,4.663828,1.644846,,,,,,,,,,,,,,
110000,4.411905,1.4503654,,,,,,,,,,,,,,
110100,4.7054996,1.5463327,,,,,,,,,,,,,,
110200,5.085029,1.4598571,,,,,,,,,,,,,,
110248,,,0.7442004084587097,0.9744658470153807,0.681939959526062,1.2828080654144287,50000.0,0.557200014591217,1.976221203804016,10000.0,37269.05363321304,39762.5887169838,37269.05363321304,2485.8086020946503,3.623912334442138,0.0
110300,4.8279834,1.6271398,,,,,,,,,,,,,,
110400,5.6150885,1.5145681,,,,,,,,,,,,,,
110500,4.5523148,1.533848,,,,,,,,,,,,,,
110600,5.1112676,1.5193816,,,,,,,,,,,,,,
110700,5.182346,1.6296548,,,,,,,,,,,,,,
110800,4.858673,1.6062914,,,,,,,,,,,,,,
110900,5.2794642,1.5197644,,,,,,,,,,,,,,
111000,4.5504313,1.5064381,,,,,,,,,,,,,,
111100,4.6274877,1.4154905,,,,,,,,,,,,,,
111200,5.045991,1.5616425,,,,,,,,,,,,,,
111300,5.030711,1.5395937,,,,,,,,,,,,,,
111400,6.315101,1.455545,,,,,,,,,,,,,,
111500,4.835586,1.5366123,,,,,,,,,,,,,,
111600,4.914441,1.568995,,,,,,,,,,,,,,
111700,5.5049124,1.4764682,,,,,,,,,,,,,,
111760,,,0.7381815910339355,1.0100613832473757,0.6715399622917175,1.33030903339386,50000.0,0.5430000424385071,2.019987106323242,10000.0,37779.01803660393,40306.24008202553,37779.01803660393,2519.3945877552032,3.668853521347046,0.0
111800,4.758515,1.4387041,,,,,,,,,,,,,,
111900,4.5622473,1.3988723,,,,,,,,,,,,,,
112000,5.1462054,1.5246005,,,,,,,,,,,,,,
112100,5.0174627,1.4779302,,,,,,,,,,,,,,
112200,4.827087,1.4292911,,,,,,,,,,,,,,
112300,5.0735025,1.5563478,,,,,,,,,,,,,,
112400,4.8620453,1.5230181,,,,,,,,,,,,,,
112500,5.2855177,1.433165,,,,,,,,,,,,,,
112600,5.088001,1.5213814,,,,,,,,,,,,,,
112700,4.87374,1.5598379,,,,,,,,,,,,,,
112800,5.258918,1.4949582,,,,,,,,,,,,,,
112900,5.2464323,1.4619613,,,,,,,,,,,,,,
113000,4.7631454,1.518212,,,,,,,,,,,,,,
113100,5.0564194,1.5301698,,,,,,,,,,,,,,
113200,5.3329735,1.4513023,,,,,,,,,,,,,,
113272,,,0.7800542116165161,0.8286018967628479,0.6851599812507629,1.2795809507369995,50000.0,0.557200014591217,1.9701064825057983,10000.0,38288.98390197754,40849.20349550247,38288.98390197754,2552.289253234864,3.715435266494751,0.0
113300,5.0261235,1.6298621,,,,,,,,,,,,,,
113400,5.206916,1.522799,,,,,,,,,,,,,,
113500,4.905405,1.531734,,,,,,,,,,,,,,
113600,6.1204257,1.6060368,,,,,,,,,,,,,,
113700,4.923411,1.4941703,,,,,,,,,,,,,,
113800,4.6793137,1.5244101,,,,,,,,,,,,,,
113900,4.6452575,1.5071148,,,,,,,,,,,,,,
114000,5.4200454,1.4784527,,,,,,,,,,,,,,
114100,5.355789,1.3944268,,,,,,,,,,,,,,
114200,4.9019322,1.5482891,,,,,,,,,,,,,,
114300,4.918663,1.4921368,,,,,,,,,,,,,,
114400,5.1509447,1.5843593,,,,,,,,,,,,,,
114500,5.0125933,1.535136,,,,,,,,,,,,,,
114600,4.985764,1.6679215,,,,,,,,,,,,,,
114700,5.242487,1.5490669,,,,,,,,,,,,,,
114784,,,0.7589485049247742,0.91035395860672,0.678659975528717,1.2891925573349,50000.0,0.553600013256073,1.9817146062850952,10000.0,38799.06368923187,41392.42002773285,38799.06368923187,2585.3237998485565,3.760886907577514,0.0
114800,4.74213,1.4208843,,,,,,,,,,,,,,
114900,5.712917,1.5749904,,,,,,,,,,,,,,
115000,4.9320374,1.5105143,,,,,,,,,,,,,,
115100,4.861496,1.442247,,,,,,,,,,,,,,
115200,4.9325614,1.4232708,,,,,,,,,,,,,,
115300,4.598912,1.4128497,,,,,,,,,,,,,,
115400,5.7542434,1.3679715,,,,,,,,,,,,,,
115500,5.4335756,1.4441984,,,,,,,,,,,,,,
