global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115400,3.8381665,3.1098592,,,,,,,,,,,,,,
115500,3.5938442,3.0773542,,,,,,,,,,,,,,
115600,4.018862,3.0146477,,,,,,,,,,,,,,
115700,3.9677289,3.1178322,,,,,,,,,,,,,,
115800,3.7486348,3.0988305,,,,,,,,,,,,,,
115900,3.8671105,3.1310332,,,,,,,,,,,,,,
116000,3.849845,3.1193414,,,,,,,,,,,,,,
116100,3.654141,3.070924,,,,,,,,,,,,,,
116200,3.976266,3.0604851,,,,,,,,,,,,,,
116300,3.9011738,3.0346222,,,,,,,,,,,,,,
116400,3.7967691,3.0676212,,,,,,,,,,,,,,
116500,3.8217773,2.9797547,,,,,,,,,,,,,,
116600,4.149558,3.141174,,,,,,,,,,,,,,
116700,3.6696253,3.030702,,,,,,,,,,,,,,
116795,,,0.7632334232330322,1.1394459009170532,0.6919199824333191,1.4510871171951294,50000.0,0.5645000338554382,2.0792653560638428,10000.0,39331.4645793438,40889.93110513687,39331.4645793438,1550.06001663208,3.9897713661193848,0.0
116800,3.868274,3.0838397,,,,,,,,,,,,,,
116900,3.7853143,3.1004615,,,,,,,,,,,,,,
117000,3.705334,3.0918212,,,,,,,,,,,,,,
117100,4.1118836,3.0612154,,,,,,,,,,,,,,
117200,3.6657386,3.0873585,,,,,,,,,,,,,,
117300,3.7187212,3.0726314,,,,,,,,,,,,,,
117400,4.1604066,3.0927706,,,,,,,,,,,,,,
117500,4.1937966,3.075963,,,,,,,,,,,,,,
117600,4.1516023,3.0800028,,,,,,,,,,,,,,
117700,3.9185476,3.0927615,,,,,,,,,,,,,,
117800,3.7905087,3.0742311,,,,,,,,,,,,,,
117900,4.0148954,3.069702,,,,,,,,,,,,,,
118000,3.8259385,3.0869975,,,,,,,,,,,,,,
118100,4.2726774,3.0585186,,,,,,,,,,,,,,
118200,3.7528732,3.018324,,,,,,,,,,,,,,
118300,4.0728025,3.0784163,,,,,,,,,,,,,,
118314,,,0.7687539458274841,1.102378010749817,0.6959799528121948,1.4084264039993286,50000.0,0.5714000463485718,2.0347900390625,10000.0,39841.59422063828,41417.5056142807,39841.59422063828,1567.3980906009674,4.038370132446289,0.0
118400,3.9388835,3.0295806,,,,,,,,,,,,,,
118500,3.7136104,3.0846064,,,,,,,,,,,,,,
118600,3.9183438,3.012027,,,,,,,,,,,,,,
118700,3.8853688,3.063355,,,,,,,,,,,,,,
118800,4.1536565,3.097841,,,,,,,,,,,,,,
118900,5.222923,3.0959492,,,,,,,,,,,,,,
119000,3.6307726,3.0262585,,,,,,,,,,,,,,
119100,3.7079728,3.0087962,,,,,,,,,,,,,,
119200,3.855794,3.0706735,,,,,,,,,,,,,,
119300,4.4209204,3.0252333,,,,,,,,,,,,,,
119400,4.1287804,2.9862106,,,,,,,,,,,,,,
119500,3.703425,3.0168612,,,,,,,,,,,,,,
119600,3.7678814,3.045236,,,,,,,,,,,,,,
119700,4.1722727,3.0312014,,,,,,,,,,,,,,
119800,4.0802913,3.066586,,,,,,,,,,,,,,
119832,,,0.7700294852256775,1.15457022190094,0.7010399699211121,1.445577621459961,50000.0,0.5786000490188599,2.052783966064453,10000.0,40351.51817059517,41944.88658094406,40351.51817059517,1584.742928981781,4.092283010482788,0.0
119900,3.8892815,3.0359082,,,,,,,,,,,,,,
120000,3.6703873,3.0469391,,,,,,,,,,,,,,
120100,4.292375,3.058504,,,,,,,,,,,,,,
120200,4.03394,3.086586,,,,,,,,,,,,,,
120300,4.1487546,3.0442896,,,,,,,,,,,,,,
120400,4.229319,3.0210476,,,,,,,,,,,,,,
120500,4.2263694,3.0187395,,,,,,,,,,,,,,
120600,4.4275284,3.1430063,,,,,,,,,,,,,,
120700,4.129924,3.0032344,,,,,,,,,,,,,,
120800,3.8560145,3.0497518,,,,,,,,,,,,,,
120900,3.9258962,3.0457897,,,,,,,,,,,,,,
121000,4.021888,3.0496192,,,,,,,,,,,,,,
121100,3.8722503,3.045912,,,,,,,,,,,,,,
121200,4.0464306,3.0300407,,,,,,,,,,,,,,
121300,4.0075397,3.0192113,,,,,,,,,,,,,,
121351,,,0.7701689600944519,1.1182582378387451,0.705020010471344,1.3997293710708618,50000.0,0.57750004529953,2.0350069999694824,10000.0,40861.50822210312,42473.17082977295,40861.50822210312,1602.9277408123016,4.144282341003418,0.0
121400,4.0099382,3.0906827,,,,,,,,,,,,,,
121500,4.244631,3.0327792,,,,,,,,,,,,,,
121600,3.977588,3.0584702,,,,,,,,,,,,,,
121700,3.6188493,3.0047917,,,,,,,,,,,,,,
121800,4.6618333,3.0314012,,,,,,,,,,,,,,
121900,4.3337417,3.062947,,,,,,,,,,,,,,
122000,4.0296626,2.9467788,,,,,,,,,,,,,,
122100,4.025451,3.0723875,,,,,,,,,,,,,,
122200,4.953899,3.1394885,,,,,,,,,,,,,,
122300,4.128068,2.9903052,,,,,,,,,,,,,,
122400,4.114596,3.0420647,,,,,,,,,,,,,,
122500,3.7534235,3.024987,,,,,,,,,,,,,,
122600,3.7950175,2.9876473,,,,,,,,,,,,,,
122700,3.795985,3.036077,,,,,,,,,,,,,,
122800,3.8097832,3.00225,,,,,,,,,,,,,,
122869,,,0.7994459271430969,0.9635246396064758,0.7043799757957458,1.3727543354034424,50000.0,0.5782000422477722,1.9958347082138064,10000.0,41371.44940471649,43000.68430805206,41371.44940471649,1620.3913123607635,4.19617486000061,0.0
122900,4.3755074,3.0581844,,,,,,,,,,,,,,
123000,4.36464,3.0325236,,,,,,,,,,,,,,
123100,3.7492144,3.03059,,,,,,,,,,,,,,
123200,4.274411,2.997342,,,,,,,,,,,,,,
123300,4.1008015,3.0223243,,,,,,,,,,,,,,
123400,3.9498968,3.01765,,,,,,,,,,,,,,
123500,3.9957292,3.0413015,,,,,,,,,,,,,,
123600,4.187454,3.0824852,,,,,,,,,,,,,,
123700,4.755315,3.0660467,,,,,,,,,,,,,,
123800,4.1450405,2.9853084,,,,,,,,,,,,,,
123900,4.055512,3.0008936,,,,,,,,,,,,,,
124000,4.038195,3.031414,,,,,,,,,,,,,,
124100,4.083675,2.9787776,,,,,,,,,,,,,,
124200,4.288047,3.095321,,,,,,,,,,,,,,
124300,4.201371,2.9703302,,,,,,,,,,,,,,
124387,,,0.7958585619926453,0.9913559556007384,0.7063999772071838,1.362642765045166,50000.0,0.5766000151634216,1.9846899509429927,10000.0,41881.631637096405,43528.30460476875,41881.631637096405,1637.7172739505768,4.251834154129028,0.0
124400,4.2282887,3.0148764,,,,,,,,,,,,,,
124500,4.2278438,3.0043082,,,,,,,,,,,,,,
124600,4.2333207,2.9094787,,,,,,,,,,,,,,
124700,4.896309,3.0720859,,,,,,,,,,,,,,
124800,4.304223,2.9526489,,,,,,,,,,,,,,
124900,4.293016,2.9914856,,,,,,,,,,,,,,
125000,3.7919543,3.0341208,,,,,,,,,,,,,,
125100,4.1872487,3.0119493,,,,,,,,,,,,,,
125200,4.129962,2.998954,,,,,,,,,,,,,,
125300,4.166469,3.0256832,,,,,,,,,,,,,,
125400,4.268275,2.9695232,,,,,,,,,,,,,,
125500,4.255005,2.9743829,,,,,,,,,,,,,,
125600,4.2197084,3.0365672,,,,,,,,,,,,,,
125700,4.824114,3.046064,,,,,,,,,,,,,,
125800,4.3087378,3.0545774,,,,,,,,,,,,,,
125900,4.399951,3.03977,,,,,,,,,,,,,,
125905,,,0.7860530614852905,1.0452680587768557,0.7028399705886841,1.3992289304733276,50000.0,0.5868000388145447,2.0169832706451416,10000.0,42391.73223686218,44055.86694288254,42391.73223686218,1655.0715963840485,4.3016862869262695,0.0
126000,4.4821596,3.0255353,,,,,,,,,,,,,,
126100,4.303445,2.9844341,,,,,,,,,,,,,,
126200,4.5297318,3.0032258,,,,,,,,,,,,,,
126300,4.0006742,2.9908884,,,,,,,,,,,,,,
126400,4.6210275,3.0617504,,,,,,,,,,,,,,
126500,3.9446697,2.9978478,,,,,,,,,,,,,,
126600,4.29594,3.0462606,,,,,,,,,,,,,,
126700,4.378487,2.9625645,,,,,,,,,,,,,,
126800,4.1561294,3.0198586,,,,,,,,,,,,,,
126900,4.6877193,2.9479327,,,,,,,,,,,,,,
127000,4.5493655,2.9935098,,,,,,,,,,,,,,
127100,4.546501,3.007875,,,,,,,,,,,,,,
127200,4.332804,2.987832,,,,,,,,,,,,,,
127300,4.600947,2.9559135,,,,,,,,,,,,,,
127400,4.2151604,2.9999135,,,,,,,,,,,,,,
127424,,,0.7884048223495483,1.0528839826583862,0.7106800079345703,1.393021821975708,50000.0,0.5916000008583069,1.983849287033081,10000.0,42901.77512431145,44583.233256816864,42901.77512431145,1672.2831797599792,4.35572624206543,0.0
127500,4.218791,2.9335227,,,,,,,,,,,,,,
127600,4.7311254,2.9706552,,,,,,,,,,,,,,
127700,4.291028,2.9905365,,,,,,,,,,,,,,
127800,4.1261716,2.9474366,,,,,,,,,,,,,,
127900,4.786838,3.0282114,,,,,,,,,,,,,,
128000,4.5180435,2.9712925,,,,,,,,,,,,,,
128100,3.9672823,2.937568,,,,,,,,,,,,,,
128200,4.655372,2.9479656,,,,,,,,,,,,,,
128300,4.2280006,3.0302365,,,,,,,,,,,,,,
128400,4.3435745,3.0252051,,,,,,,,,,,,,,
128500,4.193452,2.9215767,,,,,,,,,,,,,,
128600,4.699428,3.0615516,,,,,,,,,,,,,,
128700,4.6088057,2.9769218,,,,,,,,,,,,,,
128800,4.6045055,3.0276916,,,,,,,,,,,,,,
128900,4.2843847,2.969231,,,,,,,,,,,,,,
128939,,,0.7831632494926453,1.045119047164917,0.7113199830055237,1.3568934202194214,50000.0,0.5840000510215759,1.9978604316711424,10000.0,43411.01539182663,45110.824503183365,43411.01539182663,1689.7751705646515,5.15702486038208,0.0
129000,4.3828344,3.039974,,,,,,,,,,,,,,
129100,4.475367,2.998743,,,,,,,,,,,,,,
129200,4.410717,3.0712135,,,,,,,,,,,,,,
129300,4.548334,2.97082,,,,,,,,,,,,,,
129400,4.5346384,2.94438,,,,,,,,,,,,,,
129500,4.6649013,3.0398388,,,,,,,,,,,,,,
129600,4.3562384,3.0603266,,,,,,,,,,,,,,
129700,4.2260323,2.9189157,,,,,,,,,,,,,,
129800,4.8991737,3.0174406,,,,,,,,,,,,,,
129900,4.6859765,2.9904714,,,,,,,,,,,,,,
130000,4.4962325,2.993677,,,,,,,,,,,,,,
130100,4.223304,2.9450908,,,,,,,,,,,,,,
130200,4.7632537,2.9103317,,,,,,,,,,,,,,
130300,4.6058116,2.9149423,,,,,,,,,,,,,,
130400,4.544417,2.9622803,,,,,,,,,,,,,,
130458,,,0.7920718789100647,1.0078953504562378,0.7188000082969666,1.3285154104232788,50000.0,0.591200053691864,1.9472075700759888,10000.0,43921.07820343971,45638.53127861023,43921.07820343971,1707.3036673069,5.214276313781738,0.0
130500,5.1973515,2.949956,,,,,,,,,,,,,,
130600,4.5493364,3.0434232,,,,,,,,,,,,,,
130700,4.5728416,2.9590816,,,,,,,,,,,,,,
130800,4.438555,3.0224075,,,,,,,,,,,,,,
130900,4.436088,3.0166693,,,,,,,,,,,,,,
131000,4.425065,2.9117103,,,,,,,,,,,,,,
131100,4.6213202,3.033001,,,,,,,,,,,,,,
131200,4.648877,2.958129,,,,,,,,,,,,,,
131300,4.6824083,2.979391,,,,,,,,,,,,,,
131400,4.4450436,2.929523,,,,,,,,,,,,,,
131500,4.478951,2.9591727,,,,,,,,,,,,,,
131600,4.3316584,2.953088,,,,,,,,,,,,,,
131700,4.397975,2.9712515,,,,,,,,,,,,,,
131800,4.5147038,2.9126067,,,,,,,,,,,,,,
131900,4.703369,2.9449143,,,,,,,,,,,,,,
131976,,,0.8226243257522583,0.8794252872467041,0.7177000045776367,1.319300413131714,50000.0,0.5918000340461731,1.9184809923172,10000.0,44431.151327610016,46166.05510401726,44431.151327610016,1724.6174538135529,5.292680263519287,0.0
132000,4.0535913,2.9128618,,,,,,,,,,,,,,
132100,5.261605,2.9809582,,,,,,,,,,,,,,
132200,4.761298,2.9249873,,,,,,,,,,,,,,
132300,4.7880163,2.9618077,,,,,,,,,,,,,,
132400,4.5857053,2.9273317,,,,,,,,,,,,,,
132500,4.985317,2.9488184,,,,,,,,,,,,,,
132600,4.1123514,2.9465332,,,,,,,,,,,,,,
132700,4.7593417,2.9943368,,,,,,,,,,,,,,
132800,5.5501676,2.9709902,,,,,,,,,,,,,,
132900,4.2487564,2.889083,,,,,,,,,,,,,,
133000,5.4367003,3.0713034,,,,,,,,,,,,,,
133100,4.5703444,2.9576406,,,,,,,,,,,,,,
133200,4.7478414,2.8937473,,,,,,,,,,,,,,
133300,4.4543824,2.86061,,,,,,,,,,,,,,
133400,5.5342703,2.9890356,,,,,,,,,,,,,,
133495,,,0.8145328164100647,0.928914189338684,0.721780002117157,1.316253423690796,50000.0,0.6018000245094299,1.919485211372376,10000.0,44941.07128691673,46693.521831035614,44941.07128691673,1742.055382728577,5.344215631484985,0.0
133500,4.774404,2.9582136,,,,,,,,,,,,,,
133600,4.96926,2.94082,,,,,,,,,,,,,,
133700,4.491253,2.9480882,,,,,,,,,,,,,,
133800,4.52447,2.9394639,,,,,,,,,,,,,,
133900,4.788245,2.9215798,,,,,,,,,,,,,,
134000,4.7936425,3.0216928,,,,,,,,,,,,,,
134100,5.2255073,2.9467144,,,,,,,,,,,,,,
134200,4.777724,2.9636886,,,,,,,,,,,,,,
134300,4.860345,2.8912039,,,,,,,,,,,,,,
134400,4.528179,2.842898,,,,,,,,,,,,,,
134500,4.8632145,2.967739,,,,,,,,,,,,,,
134600,4.8485026,2.9638762,,,,,,,,,,,,,,
134700,4.4628396,2.9160943,,,,,,,,,,,,,,
134800,4.7423124,2.9071858,,,,,,,,,,,,,,
134900,4.856991,2.9866652,,,,,,,,,,,,,,
135000,4.651707,2.9360318,,,,,,,,,,,,,,
135013,,,0.8100087642669678,0.946344554424286,0.7214599847793579,1.3162779808044434,50000.0,0.598300039768219,1.926957368850708,10000.0,45451.03833246231,47220.83438253403,45451.03833246231,1759.285751581192,5.400118350982666,0.0
135100,5.2477245,2.9194155,,,,,,,,,,,,,,
135200,4.3073597,2.9274054,,,,,,,,,,,,,,
135300,5.124792,2.944414,,,,,,,,,,,,,,
135400,4.727404,2.9232824,,,,,,,,,,,,,,
135500,4.875028,2.905909,,,,,,,,,,,,,,
135600,4.969655,2.9223137,,,,,,,,,,,,,,
135700,4.9064655,2.9516993,,,,,,,,,,,,,,
135800,5.5824685,2.921815,,,,,,,,,,,,,,
135900,4.7000713,2.909637,,,,,,,,,,,,,,
136000,5.4882355,2.933676,,,,,,,,,,,,,,
136100,4.792947,2.9815474,,,,,,,,,,,,,,
136200,4.4970512,2.9267008,,,,,,,,,,,,,,
136300,5.006765,2.9312403,,,,,,,,,,,,,,
136400,5.3710313,2.9352074,,,,,,,,,,,,,,
136500,4.836476,2.961963,,,,,,,,,,,,,,
136533,,,0.7984294891357422,1.00840425491333,0.7137999534606934,1.3667635917663574,50000.0,0.5940000414848328,1.9737309217453003,10000.0,45961.19503545761,47748.52135801315,45961.19503545761,1776.703546524048,5.452926874160767,0.0
136600,4.8602505,2.9535806,,,,,,,,,,,,,,
136700,4.5559573,2.9143634,,,,,,,,,,,,,,
136800,4.9155874,2.9235134,,,,,,,,,,,,,,
136900,4.8014355,2.9114528,,,,,,,,,,,,,,
137000,4.621002,2.9244843,,,,,,,,,,,,,,
137100,5.038126,2.952535,,,,,,,,,,,,,,
137200,4.7800903,2.8661487,,,,,,,,,,,,,,
137300,5.088212,2.9666305,,,,,,,,,,,,,,
137400,4.64536,2.8770947,,,,,,,,,,,,,,
137500,4.62828,2.9111717,,,,,,,,,,,,,,
137600,4.9689755,2.9232671,,,,,,,,,,,,,,
137700,4.826397,2.9515467,,,,,,,,,,,,,,
137800,4.71682,2.8989525,,,,,,,,,,,,,,
137900,4.5354247,2.9698293,,,,,,,,,,,,,,
138000,4.8254356,2.8551364,,,,,,,,,,,,,,
138052,,,0.8088328838348389,0.9456549286842346,0.7262799739837646,1.3009432554244995,50000.0,0.5995000004768372,1.9026975631713867,10000.0,46471.310071229935,48276.10273122788,46471.310071229935,1794.0568845272064,5.507603645324707,0.0
138100,5.0089135,2.9366922,,,,,,,,,,,,,,
138200,5.1661243,2.9223356,,,,,,,,,,,,,,
138300,5.230832,2.9165862,,,,,,,,,,,,,,
138400,4.947196,2.8898873,,,,,,,,,,,,,,
138500,4.8981214,2.878458,,,,,,,,,,,,,,
138600,4.6250954,2.9031904,,,,,,,,,,,,,,
138700,5.047964,2.9482565,,,,,,,,,,,,,,
138800,4.8083634,2.9277825,,,,,,,,,,,,,,
138900,4.6909156,2.841572,,,,,,,,,,,,,,
139000,5.3532467,2.8623137,,,,,,,,,,,,,,
139100,4.5702486,2.8763566,,,,,,,,,,,,,,
139200,4.9595404,2.9193306,,,,,,,,,,,,,,
139300,5.019221,2.8954654,,,,,,,,,,,,,,
139400,4.9041524,2.8969913,,,,,,,,,,,,,,
139500,5.303315,2.8921163,,,,,,,,,,,,,,
139570,,,0.8153898119926453,0.9237014651298524,0.7320399880409241,1.2798136472702026,50000.0,0.6026000380516052,1.8910390138626096,10000.0,46981.27298998833,48803.48438191414,46981.27298998833,1811.3660686016085,5.560203313827515,0.0
139600,5.0219707,2.8746262,,,,,,,,,,,,,,
139700,5.111331,2.8928843,,,,,,,,,,,,,,
139800,4.851839,2.880813,,,,,,,,,,,,,,
139900,5.287833,2.8931055,,,,,,,,,,,,,,
140000,5.4367895,2.821062,,,,,,,,,,,,,,
140100,5.1723695,2.8970084,,,,,,,,,,,,,,
140200,5.06074,2.99092,,,,,,,,,,,,,,
140300,5.370113,2.912456,,,,,,,,,,,,,,
140400,5.4889226,2.9066157,,,,,,,,,,,,,,
140500,4.6704745,2.9062848,,,,,,,,,,,,,,
140600,4.7786837,2.8489647,,,,,,,,,,,,,,
140700,4.723576,2.8358915,,,,,,,,,,,,,,
140800,4.960591,2.905801,,,,,,,,,,,,,,
140900,4.8325396,2.873222,,,,,,,,,,,,,,
141000,5.471725,2.9142795,,,,,,,,,,,,,,
141088,,,0.8426538705825806,0.8029050827026367,0.7329999804496765,1.2580851316452026,50000.0,0.61080002784729,1.8651834726333616,10000.0,47491.419617176056,49330.98930668831,47491.419617176056,1828.602553129196,5.623636245727539,0.0
141100,4.8490267,2.8706641,,,,,,,,,,,,,,
141200,5.7908297,2.9008512,,,,,,,,,,,,,,
141300,5.11559,2.9162402,,,,,,,,,,,,,,
141400,5.163783,2.894817,,,,,,,,,,,,,,
141500,5.1788826,2.865329,,,,,,,,,,,,,,
141600,5.3166704,2.957401,,,,,,,,,,,,,,
141700,4.93408,2.861726,,,,,,,,,,,,,,
141800,4.8375235,2.8878167,,,,,,,,,,,,,,
141900,5.4786463,2.813564,,,,,,,,,,,,,,
142000,4.790205,2.8621523,,,,,,,,,,,,,,
142100,5.495171,2.9001017,,,,,,,,,,,,,,
142200,4.920388,2.8740582,,,,,,,,,,,,,,
142300,4.8883104,2.9172573,,,,,,,,,,,,,,
142400,5.3817325,2.8961194,,,,,,,,,,,,,,
142500,5.2767406,2.8967073,,,,,,,,,,,,,,
142600,5.464011,2.860283,,,,,,,,,,,,,,
142606,,,0.8315330147743225,0.84229975938797,0.7349799871444702,1.2539385557174685,50000.0,0.6087000370025635,1.884296178817749,10000.0,48001.48184156418,49858.566769361496,48001.48184156418,1846.0053358078003,5.678023099899292,0.0
142700,5.496289,2.8542092,,,,,,,,,,,,,,
142800,6.094839,2.9262707,,,,,,,,,,,,,,
142900,5.2376757,2.8536906,,,,,,,,,,,,,,
143000,5.0224323,2.8685997,,,,,,,,,,,,,,
143100,5.9807763,2.822127,,,,,,,,,,,,,,
143200,5.472084,2.820566,,,,,,,,,,,,,,
143300,5.2937255,2.8348334,,,,,,,,,,,,,,
143400,4.875818,2.8713412,,,,,,,,,,,,,,
143500,4.9669228,2.7877054,,,,,,,,,,,,,,
143600,5.03436,2.8489254,,,,,,,,,,,,,,
143700,5.1523967,2.7977695,,,,,,,,,,,,,,
143800,4.8316493,2.791341,,,,,,,,,,,,,,
143900,5.196268,2.763763,,,,,,,,,,,,,,
144000,5.3882804,2.9017055,,,,,,,,,,,,,,
144100,5.0897536,2.8462977,,,,,,,,,,,,,,
144124,,,0.8328084945678711,0.8631783723831177,0.735759973526001,1.2618614435195925,50000.0,0.6164000034332275,1.850193858146668,10000.0,48511.68623518944,50386.35117697716,48511.68623518944,1863.4744448661804,5.731128931045532,0.0
144200,5.2685313,2.8680105,,,,,,,,,,,,,,
144300,5.6041617,2.7916145,,,,,,,,,,,,,,
144400,6.048667,2.9375796,,,,,,,,,,,,,,
144500,5.4142375,2.8786016,,,,,,,,,,,,,,
144600,5.2044015,2.8707004,,,,,,,,,,,,,,
144700,5.1352844,2.7976444,,,,,,,,,,,,,,
144800,5.3091984,2.8785145,,,,,,,,,,,,,,
144900,5.514769,2.832162,,,,,,,,,,,,,,
145000,5.1726685,2.8824215,,,,,,,,,,,,,,
145100,5.0710983,2.780378,,,,,,,,,,,,,,
145200,5.152151,2.851781,,,,,,,,,,,,,,
145300,5.232433,2.8253033,,,,,,,,,,,,,,
145400,6.357102,2.9166114,,,,,,,,,,,,,,
145500,5.411341,2.8549726,,,,,,,,,,,,,,
145600,5.103482,2.8255377,,,,,,,,,,,,,,
145642,,,0.8328284025192261,0.8443491458892822,0.7351199984550476,1.2520384788513184,50000.0,0.6142000555992126,1.846770405769348,10000.0,49021.884803533554,50913.99088668823,49021.884803533554,1880.802420377732,5.786189794540405,0.0
145700,5.283475,2.816568,,,,,,,,,,,,,,
145800,5.4139557,2.7486603,,,,,,,,,,,,,,
145900,5.5868998,2.8270805,,,,,,,,,,,,,,
146000,5.3895054,2.8772054,,,,,,,,,,,,,,
146100,5.855163,2.8826761,,,,,,,,,,,,,,
146200,5.280053,2.8666475,,,,,,,,,,,,,,
146300,5.620831,2.7928162,,,,,,,,,,,,,,
146400,5.464028,2.835419,,,,,,,,,,,,,,
146500,5.41775,2.7975354,,,,,,,,,,,,,,
146600,5.1527605,2.7944207,,,,,,,,,,,,,,
146700,5.8413258,2.7925847,,,,,,,,,,,,,,
146800,5.39404,2.8875792,,,,,,,,,,,,,,
146900,5.3576555,2.8793375,,,,,,,,,,,,,,
147000,5.497078,2.8843021,,,,,,,,,,,,,,
147100,5.2078633,2.8723316,,,,,,,,,,,,,,
147160,,,0.8365951776504517,0.8283153176307678,0.7378399968147278,1.2328505516052246,50000.0,0.614300012588501,1.8499696254730225,10000.0,49531.98570632935,51441.68324804306,49531.98570632935,1898.2807030677795,5.841842174530029,0.0
147200,5.7310205,2.8072872,,,,,,,,,,,,,,
147300,5.735447,2.8738933,,,,,,,,,,,,,,
147400,5.322195,2.7780838,,,,,,,,,,,,,,
147500,5.398478,2.8618097,,,,,,,,,,,,,,
147600,5.552109,2.889291,,,,,,,,,,,,,,
147700,5.7296686,2.8636873,,,,,,,,,,,,,,
147800,5.822668,2.7872365,,,,,,,,,,,,,,
147900,5.3017364,2.8262691,,,,,,,,,,,,,,
148000,5.469025,2.9341128,,,,,,,,,,,,,,
148100,5.8623486,2.8974414,,,,,,,,,,,,,,
148200,5.3835387,2.8542583,,,,,,,,,,,,,,
148300,4.8918552,2.7275226,,,,,,,,,,,,,,
148400,5.893953,2.8396978,,,,,,,,,,,,,,
148500,6.2535872,2.805735,,,,,,,,,,,,,,
148600,5.478932,2.84542,,,,,,,,,,,,,,
148678,,,0.8405014276504517,0.8067240118980408,0.7416200041770935,1.2199925184249878,50000.0,0.6193000078201294,1.8257290124893188,10000.0,50041.93055129051,51969.22646594048,50041.93055129051,1915.760075092316,5.901764154434204,0.0
148700,5.3723464,2.7925162,,,,,,,,,,,,,,
148800,5.185984,2.7872891,,,,,,,,,,,,,,
148900,5.4788613,2.8100657,,,,,,,,,,,,,,
149000,6.000217,2.8857713,,,,,,,,,,,,,,
149100,5.43891,2.7830594,,,,,,,,,,,,,,
149200,6.3102655,2.8294022,,,,,,,,,,,,,,
149300,5.5023518,2.8432686,,,,,,,,,,,,,,
149400,5.886012,2.861824,,,,,,,,,,,,,,
149500,5.521722,2.826457,,,,,,,,,,,,,,
149600,5.459097,2.822752,,,,,,,,,,,,,,
149700,5.644126,2.8797295,,,,,,,,,,,,,,
149800,5.866196,2.830804,,,,,,,,,,,,,,
149900,6.000237,2.8306303,,,,,,,,,,,,,,
150000,5.6424875,2.8348427,,,,,,,,,,,,,,
150100,5.7364507,2.7733989,,,,,,,,,,,,,,
150196,,,0.8624242544174194,0.7132147550582886,0.7440599799156189,1.195501685142517,50000.0,0.6265000104904175,1.7961785793304443,10000.0,50552.11267352104,52497.06262874603,50552.11267352104,1933.2966759204865,5.961421012878418,0.0
150200,5.7423053,2.8355007,,,,,,,,,,,,,,
150300,5.414472,2.840615,,,,,,,,,,,,,,
150400,6.1729646,2.8285248,,,,,,,,,,,,,,
150500,5.957069,2.7649746,,,,,,,,,,,,,,
150600,5.390097,2.7998579,,,,,,,,,,,,,,
150700,5.77636,2.831835,,,,,,,,,,,,,,
150800,5.4547944,2.8232703,,,,,,,,,,,,,,
150900,5.4553733,2.7969708,,,,,,,,,,,,,,
151000,5.795938,2.7668688,,,,,,,,,,,,,,
151100,5.5526567,2.761265,,,,,,,,,,,,,,
151200,5.9464316,2.82673,,,,,,,,,,,,,,
151300,5.379454,2.7719343,,,,,,,,,,,,,,
151400,5.623073,2.8168576,,,,,,,,,,,,,,
151500,5.7073145,2.7537313,,,,,,,,,,,,,,
151600,5.9472775,2.8033793,,,,,,,,,,,,,,
151700,5.722954,2.8041394,,,,,,,,,,,,,,
151715,,,0.8549306392669678,0.7463639378547668,0.7450199723243713,1.2033361196517944,50000.0,0.6200000047683716,1.817209243774414,10000.0,51062.32998204231,53025.01335024834,51062.32998204231,1950.916561365128,6.016690492630005,0.0
151800,6.0531654,2.7649589,,,,,,,,,,,,,,
151900,5.341901,2.772631,,,,,,,,,,,,,,
152000,6.00763,2.8339899,,,,,,,,,,,,,,
152100,5.919233,2.8373587,,,,,,,,,,,,,,
152200,6.2224874,2.785676,,,,,,,,,,,,,,
152300,6.2954073,2.8059986,,,,,,,,,,,,,,
152400,6.0600734,2.7804403,,,,,,,,,,,,,,
152500,6.0279098,2.7290046,,,,,,,,,,,,,,
152600,5.2773623,2.8157315,,,,,,,,,,,,,,
152700,5.2920017,2.7913828,,,,,,,,,,,,,,
152800,5.5994062,2.730199,,,,,,,,,,,,,,
152900,6.1127625,2.7939477,,,,,,,,,,,,,,
153000,5.6219945,2.7913947,,,,,,,,,,,,,,
153100,5.775966,2.7860382,,,,,,,,,,,,,,
153200,5.987355,2.8405921,,,,,,,,,,,,,,
153233,,,0.8598732352256775,0.7579934597015381,0.7483599781990051,1.2057669162750244,50000.0,0.6262000203132629,1.8054357767105105,10000.0,51572.28547716141,53553.67607975006,51572.28547716141,1969.507649183273,6.074983596801758,0.0
153300,6.078142,2.754767,,,,,,,,,,,,,,
153400,5.453028,2.720023,,,,,,,,,,,,,,
153500,6.009877,2.757208,,,,,,,,,,,,,,
153600,5.788019,2.8114738,,,,,,,,,,,,,,
153700,5.443845,2.7342286,,,,,,,,,,,,,,
153800,6.170516,2.7922986,,,,,,,,,,,,,,
153900,5.931906,2.768168,,,,,,,,,,,,,,
154000,6.301701,2.7180812,,,,,,,,,,,,,,
154100,5.944702,2.788367,,,,,,,,,,,,,,
154200,5.9400363,2.7859883,,,,,,,,,,,,,,
154300,5.7337675,2.7584167,,,,,,,,,,,,,,
154400,6.0010643,2.8006103,,,,,,,,,,,,,,
