global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36909,,,0.9905507603514292,0.0319331670762918,0.3485821180922132,0.9869542837704096,0.0443044724973147,0.261355710649038,43793.0,0.98589208402497,0.0470749292708825,0.2398807114199806,43793.0,12194.58916926384,16471.019550561905,12194.58916926384,4154.098619699478,1.9826335906982424,0.0
37000,0.1071928068995475,0.0363440178334713,,,,,,,,,,,,,,,,,
37500,0.0999544858932495,0.0400704331696033,,,,,,,,,,,,,,,,,
37630,,,0.9905288510305036,0.0318477489459464,0.3326569178731924,0.9869039471237884,0.044113429827467,0.2583556185146158,43793.0,0.9858385922999716,0.0469936452778389,0.2421456884009546,43793.0,12433.268394470217,16795.239424467087,12433.268394470217,4236.812751531601,2.0192556381225586,0.0
38000,0.1024792343378067,0.0379528105258941,,,,,,,,,,,,,,,,,
38350,,,0.9905518515104518,0.0316052489681073,0.3330753636129356,0.9868519867143728,0.0444293848902376,0.2519585354713337,43793.0,0.985985799842389,0.0468870994754441,0.2473736478577463,43793.0,12671.836345911026,17119.075720071793,12671.836345911026,4319.176072597504,2.056149244308472,0.0
38500,0.107655830681324,0.0351807847619056,,,,,,,,,,,,,,,,,
39000,0.0972291454672813,0.0341893173754215,,,,,,,,,,,,,,,,,
39052,,,0.9907675672815236,0.031046784222861,0.3534688114257328,0.9868422441376072,0.0445160500579683,0.2518984548566258,43793.0,0.9858941899983952,0.0473317790547464,0.2379462777446983,43793.0,12910.158130407332,17444.05303287506,12910.158130407332,4402.576767444611,2.093142509460449,0.0
39500,0.0995676666498184,0.0366185531020164,,,,,,,,,,,,,,,,,
39763,,,0.9907968217175426,0.0307462665109571,0.3642304447906346,0.986822353043378,0.044375788032381,0.2519253689928176,43793.0,0.98596495070548,0.0472240223176321,0.2437173772360402,43793.0,13148.666695356367,17768.501734018326,13148.666695356367,4485.199655771256,2.131999492645264,0.0
40000,0.0932630524039268,0.0354599393904209,,,,,,,,,,,,,,,,,
40478,,,0.9907411180382942,0.0308463110978433,0.3514255763360924,0.9867829767956178,0.0443856923511435,0.2602808365232936,43793.0,0.9859274643785124,0.0469700616660608,0.2467949286415455,43793.0,13387.278921842577,18091.61077785492,13387.278921842577,4567.135803937912,2.167351007461548,0.0
40500,0.1215447336435318,0.0330546349287033,,,,,,,,,,,,,,,,,
41000,0.1206708624958992,0.0330747105181217,,,,,,,,,,,,,,,,,
41194,,,0.9906562997286558,0.0313897953724525,0.3453214729881091,0.9868341253236362,0.0442900869738095,0.2524639131611065,43793.0,0.9859855892450464,0.0470538333402128,0.2412657961894942,43793.0,13626.2029504776,18416.790534496307,13626.2029504776,4650.900678396225,2.20486068725586,0.0
41500,0.1257205456495285,0.0391007475554943,,,,,,,,,,,,,,,,,
41907,,,0.9906009199283562,0.0314084884097396,0.3502175399265519,0.9868312837387464,0.0446004793804451,0.2563063263348099,43793.0,0.9858807117684744,0.0475484771390266,0.2440898913824769,43793.0,13864.94629073143,18742.32789874077,13864.94629073143,4735.202914476395,2.2421305179595947,0.0
42000,0.1192614436149597,0.0340739823877811,,,,,,,,,,,,,,,,,
42500,0.1359419077634811,0.0368426032364368,,,,,,,,,,,,,,,,,
42623,,,0.9907890041804038,0.030755957425177,0.3653945627942784,0.9868162639328996,0.0444526947662877,0.2527855816496202,43793.0,0.9859123013698516,0.0471594841039019,0.2440048159770779,43793.0,14103.742103099825,19065.97722029686,14103.742103099825,4817.527978897095,2.2795331478118896,0.0
43000,0.1159170791506767,0.0333929434418678,,,,,,,,,,,,,,,,,
43341,,,0.9908429760987592,0.0305296981777158,0.3581890196135255,0.9869347986168788,0.0441332099222867,0.2630808251376424,43793.0,0.9860546651733912,0.0468261150918688,0.2457884152167354,43793.0,14342.474020719528,19390.01868534088,14342.474020719528,4899.861625909805,2.316735029220581,0.0
43500,0.0932832136750221,0.0335858538746833,,,,,,,,,,,,,,,,,
44000,0.1011362448334693,0.0325041711330413,,,,,,,,,,,,,,,,,
44047,,,0.991112089974614,0.0296952166690088,0.3739227779573197,0.9869494124820268,0.0440191564430501,0.2584849170642198,43793.0,0.985978007740716,0.046603339299907,0.2454946569986531,43793.0,14580.930889606476,19720.37464785576,14580.930889606476,4988.268751144409,2.3529155254364014,0.0
44500,0.1105081290006637,0.0329957865178585,,,,,,,,,,,,,,,,,
44752,,,0.9909848638807698,0.0301134249864302,0.3722656918737786,0.9868162639328996,0.0442989256982382,0.2531986280428416,43793.0,0.985919461679497,0.0470694175435589,0.2450549042195627,43793.0,14819.27894616127,20044.612495183945,14819.27894616127,5070.986468076706,2.390955686569214,0.0
45000,0.1089479699730873,0.0328634977340698,,,,,,,,,,,,,,,,,
45473,,,0.990945927240238,0.0304802044893635,0.36108956095785,0.9868799966225734,0.0441649589248904,0.2510316589430595,43793.0,0.9859017715027256,0.0471039160207295,0.2401371219753603,43793.0,15058.114530086516,20369.22468137741,15058.114530086516,5154.160087347031,2.425066947937012,0.0
45500,0.1003518030047416,0.0356571935117244,,,,,,,,,,,,,,,,,
46000,0.1022930070757865,0.0312748737633228,,,,,,,,,,,,,,,,,
46194,,,0.9909593617020858,0.0302827140374413,0.3774798992256661,0.9869347986168788,0.0439644527625076,0.2637065455630404,43793.0,0.9860782520757528,0.0466808753183705,0.2448070004960253,43793.0,15296.713185071943,20693.22613143921,15296.713185071943,5236.962236404419,2.4590606689453125,0.0
46500,0.102269671857357,0.0309121292084455,,,,,,,,,,,,,,,,,
46912,,,0.990837580881936,0.0304042824405868,0.3613220652251836,0.9869404817866588,0.044308665103592,0.2564936319205667,43793.0,0.9860192848198488,0.0469773766331297,0.2519647537864917,43793.0,15535.415814638138,21017.85067009926,15535.415814638138,5320.271018505096,2.4962074756622314,0.0
47000,0.1311935186386108,0.0338524840772151,,,,,,,,,,,,,,,,,
47500,0.1082017570734024,0.0325819812715053,,,,,,,,,,,,,,,,,
47633,,,0.991164358316022,0.0296154841016274,0.3671948934724941,0.9869323629726876,0.0440942047296962,0.2563728834519586,43793.0,0.9860567711468162,0.0467970230433506,0.2521166861458661,43793.0,15774.124155044556,21343.449426412582,15774.124155044556,5404.542439937592,2.530972957611084,0.0
48000,0.1373302042484283,0.0370320044457912,,,,,,,,,,,,,,,,,
48354,,,0.991235613319786,0.0292221648713256,0.3906014356720613,0.9868718778086022,0.0443177480267222,0.2589343817623002,43793.0,0.9860020158377626,0.0471391647509328,0.2372252778034468,43793.0,16012.765473127363,21668.692392349243,16012.765473127363,5488.499538898468,2.565971612930298,0.0
48500,0.1308481991291046,0.0321504026651382,,,,,,,,,,,,,,,,,
49000,0.1212511137127876,0.0328558757901191,,,,,,,,,,,,,,,,,
49074,,,0.9915348402373514,0.0284607458720998,0.3995536106161427,0.9869891946704856,0.0441238130293974,0.2621150167740313,43793.0,0.986111105261185,0.0469400350918351,0.2483765271556084,43793.0,16251.443414211271,21993.85420823097,16251.443414211271,5572.331258296967,2.6016154289245605,0.0
49500,0.1139469519257545,0.0334404818713665,,,,,,,,,,,,,,,,,
49798,,,0.9913220387524334,0.0289835371396009,0.3927875931467166,0.9868946104877216,0.0443277633448945,0.2566991760633507,43793.0,0.9860150728729984,0.0471678948352686,0.2451030883739474,43793.0,16490.084854364395,22319.16622376442,16490.084854364395,5656.315139532089,2.636220693588257,0.0
50000,0.1302337646484375,0.0343381762504577,,,,,,,,,,,,,,,,,
50500,0.1186096966266632,0.0334404818713665,,,,,,,,,,,,,,,,,
50514,,,0.9911425653343672,0.0297202033852824,0.3671648032231772,0.986967679813462,0.0441662972606309,0.2582422151043906,43793.0,0.9860373961913048,0.0470050965083381,0.2458113076884949,43793.0,16728.634886980057,22644.017175912857,16728.634886980057,5739.910576343536,2.6722302436828613,0.0
51000,0.1406192034482956,0.0340416766703128,,,,,,,,,,,,,,,,,
51230,,,0.9911166483941574,0.0294676494436788,0.3796535632502552,0.9869989372472512,0.0441613879153077,0.2585914719897436,43793.0,0.9861170019867752,0.047014336466741,0.2455254718914216,43793.0,16967.28014445305,22970.093309879303,16967.28014445305,5824.635724067688,2.706971406936645,0.0
51500,0.1455230116844177,0.0326002277433872,,,,,,,,,,,,,,,,,
51950,,,0.9914658727443044,0.0285372185068909,0.3896697365229956,0.9869416996087544,0.044036472350973,0.2589046764114879,43793.0,0.9859860104397314,0.0467967038567533,0.2426302723872202,43793.0,17205.98817205429,23295.325425863262,17205.98817205429,5907.865618467331,2.742077350616455,0.0
52000,0.1532771438360214,0.0319484136998653,,,,,,,,,,,,,,,,,
52500,0.1450089514255523,0.0339471101760864,,,,,,,,,,,,,,,,,
52671,,,0.9914431207867576,0.0285265824906521,0.4028144066440717,0.9869347986168788,0.0442950597473668,0.258700610346831,43793.0,0.9860428717222104,0.0471610273875526,0.2463018801728656,43793.0,17444.03121829033,23619.72535085678,17444.03121829033,5990.4685389995575,2.779516220092773,0.0
53000,0.1651682555675506,0.0338436998426914,,,,,,,,,,,,,,,,,
53391,,,0.991588752529183,0.0276473332046422,0.4093522510320035,0.9870029966542369,0.0444466912839254,0.2648270588823972,43793.0,0.9859754805726058,0.0474643369195252,0.2463906775026605,43793.0,17682.06177830696,23943.484245061874,17682.06177830696,6072.433415174484,2.8154962062835693,0.0
53500,0.1444576829671859,0.0316558592021465,,,,,,,,,,,,,,,,,
54000,0.1367756724357605,0.0307197999209165,,,,,,,,,,,,,,,,,
54102,,,0.9917976746599,0.0272640043826478,0.4239734835504003,0.9870245115112604,0.0444949950556422,0.2635074974439397,43793.0,0.9860761461023276,0.0474632773516457,0.2483330904877366,43793.0,17920.584106206894,24271.774745464325,17920.584106206894,6159.321608781815,2.851847648620605,0.0
54500,0.1248425468802452,0.0300529804080724,,,,,,,,,,,,,,,,,
54819,,,0.9918006001127108,0.0276725437305595,0.4055325516183093,0.987024105570562,0.0441420740180091,0.2646275503324167,43793.0,0.986052559199966,0.0470307367347892,0.2463368455215109,43793.0,18159.256721496586,24597.266998767853,18159.256721496586,6243.357776641846,2.888258457183838,0.0
55000,0.1499947160482406,0.0320612639188766,,,,,,,,,,,,,,,,,
55500,0.1530489474534988,0.0314075872302055,,,,,,,,,,,,,,,,,
55535,,,0.9914036849881456,0.0283602738821833,0.3992264262306647,0.9869786402123232,0.0444690053366993,0.26509550625119,43793.0,0.9859919071653218,0.047527871505295,0.249527324523331,43793.0,18398.002043247223,24922.35582089424,18398.002043247223,6326.910052061081,2.9233226776123047,0.0
55773,,,,,,,,,,,,,,18477.266053915024,,,,,0.0
