global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110889,,,0.6670594811439514,1.75166916847229,33.24843436807126,0.6851620078086853,1.6206132173538208,30.053178848286244,3000.0,0.6975306868553162,1.5392048358917236,29.525634322651428,3003.0,39525.47957158089,61704.10220885277,39525.47957158089,22173.227568149567,1.5867350101470947,0.0
110900,0.24840906,3.8947237,,,,,,,,,,,,,,,,,
111000,0.2405181,3.904693,,,,,,,,,,,,,,,,,
111100,0.24484026,3.8277814,,,,,,,,,,,,,,,,,
111200,0.2470932,3.8319967,,,,,,,,,,,,,,,,,
111300,0.23916472,3.8898563,,,,,,,,,,,,,,,,,
111400,0.23702182,3.8880117,,,,,,,,,,,,,,,,,
111500,0.23989558,3.875712,,,,,,,,,,,,,,,,,
111600,0.25010955,3.8846352,,,,,,,,,,,,,,,,,
111700,0.24624242,3.8466976,,,,,,,,,,,,,,,,,
111800,0.25342187,3.8709264,,,,,,,,,,,,,,,,,
111900,0.25356096,3.835524,,,,,,,,,,,,,,,,,
112000,0.26301017,3.880011,,,,,,,,,,,,,,,,,
112100,0.24500217,3.8281431,,,,,,,,,,,,,,,,,
112200,0.25094104,3.8615851,,,,,,,,,,,,,,,,,
112300,0.4358479,3.9076622,,,,,,,,,,,,,,,,,
112400,0.23983634,3.8483744,,,,,,,,,,,,,,,,,
112500,0.25178215,3.8946989,,,,,,,,,,,,,,,,,
112600,0.25727656,3.8823988,,,,,,,,,,,,,,,,,
112700,0.24603872,3.83876,,,,,,,,,,,,,,,,,
112800,0.24249104,3.8817215,,,,,,,,,,,,,,,,,
112900,0.25518215,3.8607068,,,,,,,,,,,,,,,,,
113000,0.25008696,3.8869812,,,,,,,,,,,,,,,,,
113100,0.24416621,3.8464448,,,,,,,,,,,,,,,,,
113200,0.26047483,3.8594463,,,,,,,,,,,,,,,,,
113248,,,0.6758823394775391,1.7005490064620972,33.50988760974015,0.6858811378479004,1.6179449558258057,30.07224225066651,3000.0,0.6996804475784302,1.5352147817611694,29.68665983279515,3003.0,40365.608255147934,63009.87047934532,40365.608255147934,22638.74959731102,1.6259894371032717,0.0
113300,0.24504824,3.9173276,,,,,,,,,,,,,,,,,
113400,0.2588923,3.936926,,,,,,,,,,,,,,,,,
113500,0.26248404,3.8697846,,,,,,,,,,,,,,,,,
113600,0.24963905,3.8737035,,,,,,,,,,,,,,,,,
113700,0.24737255,3.8586962,,,,,,,,,,,,,,,,,
113800,0.26022702,3.8371372,,,,,,,,,,,,,,,,,
113900,0.25756392,3.851449,,,,,,,,,,,,,,,,,
114000,0.2514771,3.8774374,,,,,,,,,,,,,,,,,
114100,0.24123359,3.915031,,,,,,,,,,,,,,,,,
114200,0.25751743,3.8455808,,,,,,,,,,,,,,,,,
114300,0.25220004,3.9500446,,,,,,,,,,,,,,,,,
114400,0.31323263,3.957688,,,,,,,,,,,,,,,,,
114500,0.24624534,3.9042134,,,,,,,,,,,,,,,,,
114600,0.2635823,3.8696072,,,,,,,,,,,,,,,,,
114700,0.2613479,3.8605158,,,,,,,,,,,,,,,,,
114800,0.25731298,3.7979367,,,,,,,,,,,,,,,,,
114900,0.24579191,3.80595,,,,,,,,,,,,,,,,,
115000,0.24523799,3.8528266,,,,,,,,,,,,,,,,,
115100,0.2552041,3.8438647,,,,,,,,,,,,,,,,,
115200,0.23568103,3.825189,,,,,,,,,,,,,,,,,
115300,0.25033486,3.8651242,,,,,,,,,,,,,,,,,
115400,0.25547206,3.8909667,,,,,,,,,,,,,,,,,
115500,3.8299067,3.8435137,,,,,,,,,,,,,,,,,
115600,0.24734464,3.8450143,,,,,,,,,,,,,,,,,
115606,,,0.671795129776001,1.7310177087783811,33.18310616308816,0.6864762902259827,1.6127116680145264,30.136428663885763,3000.0,0.7000755667686462,1.5310254096984863,29.732692737595663,3003.0,41205.49770474434,64319.12365961075,41205.49770474434,23107.990285873413,1.6659574508666992,0.0
115700,0.25454992,3.847623,,,,,,,,,,,,,,,,,
115800,0.2582109,3.869136,,,,,,,,,,,,,,,,,
115900,0.25309563,3.8572993,,,,,,,,,,,,,,,,,
116000,0.26177943,3.891939,,,,,,,,,,,,,,,,,
116100,0.28632414,3.8039427,,,,,,,,,,,,,,,,,
116200,0.2531329,3.8742845,,,,,,,,,,,,,,,,,
116300,0.25517377,3.8489811,,,,,,,,,,,,,,,,,
116400,0.23708732,3.7663066,,,,,,,,,,,,,,,,,
116500,0.254254,3.8551106,,,,,,,,,,,,,,,,,
116600,0.2582309,3.806705,,,,,,,,,,,,,,,,,
116700,0.26183182,3.8669343,,,,,,,,,,,,,,,,,
116800,0.24560452,3.9098697,,,,,,,,,,,,,,,,,
116900,0.2578977,3.9404037,,,,,,,,,,,,,,,,,
117000,0.2590913,3.9570196,,,,,,,,,,,,,,,,,
117100,0.2517426,3.8686283,,,,,,,,,,,,,,,,,
117200,0.25693414,3.8818102,,,,,,,,,,,,,,,,,
117300,0.25865102,3.9010768,,,,,,,,,,,,,,,,,
117400,0.25230896,3.863577,,,,,,,,,,,,,,,,,
117500,0.26543298,3.9516778,,,,,,,,,,,,,,,,,
117600,0.2565731,3.8621037,,,,,,,,,,,,,,,,,
117700,0.23918815,3.8761446,,,,,,,,,,,,,,,,,
117800,0.2496262,3.8919694,,,,,,,,,,,,,,,,,
117900,0.24861333,3.847341,,,,,,,,,,,,,,,,,
117965,,,0.671286404132843,1.7335147857666016,33.32481334180342,0.6871458292007446,1.6071124076843262,30.19939419074862,3000.0,0.7013189196586609,1.5241787433624268,29.94302146245229,3003.0,42045.41134738922,65624.21297955513,42045.41134738922,23573.033856868744,1.717799186706543,0.0
118000,0.24433611,3.790331,,,,,,,,,,,,,,,,,
118100,0.2565033,3.8582199,,,,,,,,,,,,,,,,,
118200,0.25658897,3.8219783,,,,,,,,,,,,,,,,,
118300,0.2677673,3.91383,,,,,,,,,,,,,,,,,
118400,0.25964025,3.8664515,,,,,,,,,,,,,,,,,
118500,0.25360954,3.8662145,,,,,,,,,,,,,,,,,
118600,0.24806221,3.7933965,,,,,,,,,,,,,,,,,
118700,0.26146758,3.8936,,,,,,,,,,,,,,,,,
118800,0.25601476,3.8393984,,,,,,,,,,,,,,,,,
118900,0.24855436,3.9048717,,,,,,,,,,,,,,,,,
119000,0.25035167,3.8944597,,,,,,,,,,,,,,,,,
119100,0.25590158,3.8357627,,,,,,,,,,,,,,,,,
119200,0.26376164,3.863888,,,,,,,,,,,,,,,,,
119300,0.2516852,3.842945,,,,,,,,,,,,,,,,,
119400,0.267386,3.7890146,,,,,,,,,,,,,,,,,
119500,0.25770548,3.8250709,,,,,,,,,,,,,,,,,
119600,0.26748765,3.8785412,,,,,,,,,,,,,,,,,
119700,0.26215643,3.9256182,,,,,,,,,,,,,,,,,
119800,0.2541245,3.8847995,,,,,,,,,,,,,,,,,
119900,0.26186985,3.8968217,,,,,,,,,,,,,,,,,
120000,0.2714577,3.9193037,,,,,,,,,,,,,,,,,
120100,0.25367394,3.856785,,,,,,,,,,,,,,,,,
120200,0.25972915,3.859924,,,,,,,,,,,,,,,,,
120300,0.26697809,3.870936,,,,,,,,,,,,,,,,,
120322,,,0.6750733852386475,1.7080296277999878,33.45964986505596,0.6873814463615417,1.6081082820892334,30.17792327325521,3000.0,0.7012027502059937,1.5221471786499023,29.93176684048916,3003.0,42885.452117443085,66927.12254071236,42885.452117443085,24035.779202222824,1.7575359344482422,0.0
120400,0.26361766,3.90771,,,,,,,,,,,,,,,,,
120500,0.23841475,3.8182724,,,,,,,,,,,,,,,,,
120600,0.26402166,3.87813,,,,,,,,,,,,,,,,,
120700,0.26073503,3.8565302,,,,,,,,,,,,,,,,,
120800,0.2552747,3.7913232,,,,,,,,,,,,,,,,,
120900,0.26781428,3.8613293,,,,,,,,,,,,,,,,,
121000,0.26791397,3.823303,,,,,,,,,,,,,,,,,
121100,0.2670274,3.8858476,,,,,,,,,,,,,,,,,
121200,0.25835726,3.8322313,,,,,,,,,,,,,,,,,
121300,0.26464716,3.8728492,,,,,,,,,,,,,,,,,
121400,0.25097156,3.8928056,,,,,,,,,,,,,,,,,
121500,0.25951782,3.8479152,,,,,,,,,,,,,,,,,
121600,0.2608046,3.8242438,,,,,,,,,,,,,,,,,
121700,0.2606658,3.8992128,,,,,,,,,,,,,,,,,
121800,0.26063126,3.8552353,,,,,,,,,,,,,,,,,
121900,0.25146407,3.8695085,,,,,,,,,,,,,,,,,
122000,0.25901386,3.8849013,,,,,,,,,,,,,,,,,
122100,0.26284122,3.8448126,,,,,,,,,,,,,,,,,
122200,0.27680606,3.8617952,,,,,,,,,,,,,,,,,
122300,0.2649527,3.8814929,,,,,,,,,,,,,,,,,
122400,0.25094005,3.822164,,,,,,,,,,,,,,,,,
122500,0.2632049,3.805642,,,,,,,,,,,,,,,,,
122600,0.25865737,3.899553,,,,,,,,,,,,,,,,,
122681,,,0.6748775243759155,1.7142362594604492,33.49900242211256,0.6886089444160461,1.6025433540344238,30.14970858727425,3000.0,0.7020394206047058,1.5176384449005127,29.93446546340085,3003.0,43725.44441056252,68242.96401929855,43725.44441056252,24511.507741451263,1.7998175621032717,0.0
122700,0.26171914,3.8479843,,,,,,,,,,,,,,,,,
122800,0.25332537,3.7799017,,,,,,,,,,,,,,,,,
122900,0.24724585,3.8266096,,,,,,,,,,,,,,,,,
123000,0.25896424,3.8506339,,,,,,,,,,,,,,,,,
123100,0.25074622,3.817003,,,,,,,,,,,,,,,,,
123200,0.2536278,3.790229,,,,,,,,,,,,,,,,,
123300,0.25507784,3.8342068,,,,,,,,,,,,,,,,,
123400,0.2588925,3.866364,,,,,,,,,,,,,,,,,
123500,0.26282656,3.8558753,,,,,,,,,,,,,,,,,
123600,0.26648018,3.890504,,,,,,,,,,,,,,,,,
123700,0.26412717,3.88402,,,,,,,,,,,,,,,,,
123800,0.24614446,3.8590775,,,,,,,,,,,,,,,,,
123900,0.26310313,3.8725202,,,,,,,,,,,,,,,,,
124000,0.28326067,3.8143272,,,,,,,,,,,,,,,,,
124100,0.25584736,3.8418715,,,,,,,,,,,,,,,,,
124200,0.2723169,3.8348777,,,,,,,,,,,,,,,,,
124300,0.25256324,3.8003392,,,,,,,,,,,,,,,,,
124400,0.26710176,3.890674,,,,,,,,,,,,,,,,,
124500,0.34592766,3.8659754,,,,,,,,,,,,,,,,,
124600,0.25825873,3.818865,,,,,,,,,,,,,,,,,
124700,0.25993723,3.8111227,,,,,,,,,,,,,,,,,
124800,0.3558693,3.8514698,,,,,,,,,,,,,,,,,
124900,0.32831538,3.7722986,,,,,,,,,,,,,,,,,
125000,0.25874028,3.8284376,,,,,,,,,,,,,,,,,
125040,,,0.6725999116897583,1.7269082069396973,33.660318489317035,0.6877533793449402,1.6051286458969116,30.027648099762683,3000.0,0.7020742893218994,1.5203332901000977,29.80087000700357,3003.0,44565.52312254906,69545.81320476532,44565.52312254906,24974.1539580822,1.8451995849609373,0.0
125100,0.7386008,3.89251,,,,,,,,,,,,,,,,,
125200,0.3034123,3.791872,,,,,,,,,,,,,,,,,
125300,0.26959524,3.824445,,,,,,,,,,,,,,,,,
125400,0.25595582,3.8533537,,,,,,,,,,,,,,,,,
125500,0.25141743,3.846338,,,,,,,,,,,,,,,,,
125600,0.26061985,3.890217,,,,,,,,,,,,,,,,,
125700,0.256504,3.847035,,,,,,,,,,,,,,,,,
125800,0.25132328,3.8005102,,,,,,,,,,,,,,,,,
125900,0.26174486,3.8715403,,,,,,,,,,,,,,,,,
126000,0.25401732,3.8422832,,,,,,,,,,,,,,,,,
126100,0.25636554,3.8472745,,,,,,,,,,,,,,,,,
126200,0.26383573,3.816315,,,,,,,,,,,,,,,,,
126300,0.26816747,3.8498535,,,,,,,,,,,,,,,,,
126400,0.2557469,3.820901,,,,,,,,,,,,,,,,,
126500,0.2530193,3.8911312,,,,,,,,,,,,,,,,,
126600,0.25140584,3.8687012,,,,,,,,,,,,,,,,,
126700,0.25209582,3.8373644,,,,,,,,,,,,,,,,,
126800,0.25366038,3.82708,,,,,,,,,,,,,,,,,
126900,0.2615578,3.854222,,,,,,,,,,,,,,,,,
127000,0.24430579,3.7737203,,,,,,,,,,,,,,,,,
127100,0.25028828,3.7783952,,,,,,,,,,,,,,,,,
127200,0.26399454,3.8912654,,,,,,,,,,,,,,,,,
127300,0.25632614,3.8297122,,,,,,,,,,,,,,,,,
127398,,,0.6776283383369446,1.6948294639587402,33.920314956106715,0.6888816952705383,1.599669098854065,30.40465404389409,3000.0,0.7030852437019348,1.5150545835494995,29.95372219657254,3003.0,45405.61503911018,70863.46113443375,45405.61503911018,25451.58775305748,1.886852741241455,0.0
127400,0.2579644,3.893326,,,,,,,,,,,,,,,,,
127500,0.26454863,3.8601515,,,,,,,,,,,,,,,,,
127600,0.250706,3.804471,,,,,,,,,,,,,,,,,
127700,0.25804687,3.8618488,,,,,,,,,,,,,,,,,
127800,0.24452382,3.784928,,,,,,,,,,,,,,,,,
127900,0.2612335,3.89958,,,,,,,,,,,,,,,,,
128000,0.24916233,3.7845774,,,,,,,,,,,,,,,,,
128100,0.26886964,3.8593774,,,,,,,,,,,,,,,,,
128200,0.2779913,3.8834095,,,,,,,,,,,,,,,,,
128300,0.2550968,3.8348353,,,,,,,,,,,,,,,,,
128400,0.2682837,3.8216488,,,,,,,,,,,,,,,,,
128500,0.2556489,3.851436,,,,,,,,,,,,,,,,,
128600,0.2555834,3.7977748,,,,,,,,,,,,,,,,,
128700,0.25804636,3.8101575,,,,,,,,,,,,,,,,,
128800,0.26662913,3.8529341,,,,,,,,,,,,,,,,,
128900,0.2547885,3.8254957,,,,,,,,,,,,,,,,,
129000,0.2518533,3.8696969,,,,,,,,,,,,,,,,,
129100,0.2629831,3.8732617,,,,,,,,,,,,,,,,,
129200,0.25751796,3.839989,,,,,,,,,,,,,,,,,
129300,0.25742328,3.8164058,,,,,,,,,,,,,,,,,
129400,0.25734967,3.797005,,,,,,,,,,,,,,,,,
129500,0.25240648,3.8236582,,,,,,,,,,,,,,,,,
129600,0.25311905,3.8507996,,,,,,,,,,,,,,,,,
129700,0.2476352,3.8603978,,,,,,,,,,,,,,,,,
129754,,,0.6740500926971436,1.7123143672943115,34.01926334728903,0.6888073086738586,1.599718689918518,30.35306212428637,3000.0,0.703213095664978,1.5142830610275269,29.99701576456488,3003.0,46245.53040480614,72157.38218641281,46245.53040480614,25905.46709227562,1.9285945892333984,0.0
129800,0.275865,3.8454545,,,,,,,,,,,,,,,,,
129900,0.26439807,3.8850567,,,,,,,,,,,,,,,,,
130000,0.25742328,3.86361,,,,,,,,,,,,,,,,,
130100,0.27641,3.8835542,,,,,,,,,,,,,,,,,
130200,0.24954033,3.836024,,,,,,,,,,,,,,,,,
130300,0.25263113,3.8361948,,,,,,,,,,,,,,,,,
130400,0.25471345,3.8118253,,,,,,,,,,,,,,,,,
130500,0.25342372,3.8530862,,,,,,,,,,,,,,,,,
130600,0.26416326,3.8734407,,,,,,,,,,,,,,,,,
130700,0.25320217,3.9106748,,,,,,,,,,,,,,,,,
130800,0.24643138,3.8225422,,,,,,,,,,,,,,,,,
130900,0.252155,3.7930174,,,,,,,,,,,,,,,,,
131000,0.25410813,3.887214,,,,,,,,,,,,,,,,,
131100,0.25797883,3.85052,,,,,,,,,,,,,,,,,
131200,0.25316688,3.8256164,,,,,,,,,,,,,,,,,
131300,0.24909239,3.821338,,,,,,,,,,,,,,,,,
131400,0.25117272,3.8298576,,,,,,,,,,,,,,,,,
131500,0.25402874,3.828624,,,,,,,,,,,,,,,,,
131600,0.25864786,3.8322473,,,,,,,,,,,,,,,,,
131700,0.25946826,3.8090775,,,,,,,,,,,,,,,,,
131800,0.25246385,3.825957,,,,,,,,,,,,,,,,,
131900,0.26051444,3.8033907,,,,,,,,,,,,,,,,,
132000,0.26039726,3.8819149,,,,,,,,,,,,,,,,,
132100,0.26426238,3.8448179,,,,,,,,,,,,,,,,,
132112,,,0.6759368181228638,1.7073746919631958,33.85275876153818,0.6890057325363159,1.5996538400650024,30.35122917303826,3000.0,0.7029225826263428,1.5140376091003418,29.971576875306248,3003.0,47085.513142347336,73454.18497800827,47085.513142347336,26362.15802836418,1.9728400707244875,0.0
132200,0.25905067,3.8699992,,,,,,,,,,,,,,,,,
132300,0.25674415,3.8967984,,,,,,,,,,,,,,,,,
132400,0.25476947,3.7677011,,,,,,,,,,,,,,,,,
132500,0.24998485,3.8437662,,,,,,,,,,,,,,,,,
132600,0.26361465,3.9095035,,,,,,,,,,,,,,,,,
132700,0.2576505,3.8550637,,,,,,,,,,,,,,,,,
132800,0.24889381,3.837279,,,,,,,,,,,,,,,,,
132900,0.26097345,3.9160767,,,,,,,,,,,,,,,,,
133000,0.2621567,3.8967571,,,,,,,,,,,,,,,,,
133100,0.25294966,3.8520694,,,,,,,,,,,,,,,,,
133200,0.2537607,3.8963773,,,,,,,,,,,,,,,,,
133300,0.24197441,3.8603737,,,,,,,,,,,,,,,,,
133333,,,0.6748296022415161,1.7133232355117798,33.741714377301456,0.6890677213668823,1.5997591018676758,30.37483515561695,3000.0,0.7030155062675476,1.5140279531478882,29.903682962774592,3003.0,47520.14538025856,74351.15050625801,47520.14538025856,26824.40565609932,2.01568865776062,0.0
133333,,,,,,,,,,,,,,47520.14538025856,,,,,0.0
