global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54847,,,0.7300949777875628,0.2788586275918143,0.7078155363015265,0.2993042129576709,3554.0,0.7250581819629642,0.3013447641960172,3581.0,14437.546329021454,15932.636757850649,14437.546329021454,1299.8132503032684,7.426625490188599,0.0
55000,0.171867698431015,0.2663551270961761,,,,,,,,,,,,,,
55152,,,0.7313722882952008,0.2787540129252842,0.7093410373874508,0.2991612938326533,3554.0,0.7264313281031834,0.3012372496007575,3581.0,14517.044309139252,16019.132616519928,14517.044309139252,1305.708782672882,7.467047214508057,0.0
55457,,,0.7302713394165039,0.2787564822605678,0.7082064086021033,0.2989686398138541,3554.0,0.7253828392252514,0.3011867306945511,3581.0,14596.485199928284,16105.56855559349,14596.485199928284,1311.622609615326,7.501152038574219,0.0
55500,0.2582981884479522,0.2843977510929107,,,,,,,,,,,,,,
55766,,,0.7298532894679478,0.2785698686327253,0.7076201688458427,0.2990781390136993,3554.0,0.7249375774486875,0.3010359920958705,3581.0,14675.959412574768,16191.984785556791,14675.959412574768,1317.5462419986725,7.537348747253418,0.0
56000,0.479996919631958,0.225068598985672,,,,,,,,,,,,,,
56073,,,0.7304648671831403,0.2785175016948155,0.7083312266987901,0.2990300871377321,3554.0,0.7254907628804803,0.3012132173275621,3581.0,14755.381729364395,16278.320251703262,14755.381729364395,1323.4807214736938,7.573890447616577,0.0
56378,,,0.7297686849321637,0.2787661211831229,0.707558755869267,0.299089679707284,3554.0,0.7248117233314717,0.3011345755484676,3581.0,14834.826133728027,16364.673589229584,14834.826133728027,1329.3486545085907,7.608659029006958,0.0
56500,0.2761899828910827,0.3108089864253998,,,,,,,,,,,,,,
56686,,,0.7309908866882324,0.2785227298736572,0.708902147558209,0.2988950678922517,3554.0,0.7260652194306758,0.3010027559733664,3581.0,14914.453921556473,16451.37307858467,14914.453921556473,1335.4000327587128,7.644439935684204,0.0
56993,,,0.729438032422747,0.2788428749356951,0.7073239577105023,0.2990720938884883,3554.0,0.7245314490758518,0.3011871056661896,3581.0,14993.85067987442,16537.986973524094,14993.85067987442,1341.5282847881315,7.680895805358887,0.0
57000,0.244011178612709,0.2744826674461365,,,,,,,,,,,,,,
57301,,,0.7295724323817662,0.2787714685712542,0.7074786579602209,0.2991491005403243,3554.0,0.724691118817195,0.3012314204961952,3581.0,15073.39335680008,16624.448225736618,15073.39335680008,1347.358402967453,7.715168714523315,0.0
57500,0.3270376622676849,0.3391957879066467,,,,,,,,,,,,,,
57606,,,0.7304197720118931,0.2785801717213222,0.7082043477639631,0.2990427612922939,3554.0,0.7253807939254049,0.3011557103135472,3581.0,15152.834922075272,16710.84818172455,15152.834922075272,1353.2430880069733,7.750028610229492,0.0
57913,,,0.730940546308245,0.2784456866128104,0.7087209998856921,0.2989714562926456,3554.0,0.7259139354187029,0.3010119598226752,3581.0,15232.234701871872,16797.240780115128,15232.234701871872,1359.1631824970243,7.785833358764648,0.0
58000,0.2905425429344177,0.3299251794815063,,,,,,,,,,,,,,
58222,,,0.7311271939958844,0.2784021411623273,0.7089790168208356,0.29889960173616,3554.0,0.7261114432072047,0.3010338445310318,3581.0,15311.745961427689,16883.737825393677,15311.745961427689,1365.1227974891665,7.820329666137695,0.0
58500,0.2479623109102249,0.1713325977325439,,,,,,,,,,,,,,
58528,,,0.7298609869820731,0.2789952754974365,0.7082760649312394,0.299123374410875,3554.0,0.7254410620942126,0.3011550285469317,3581.0,15391.333560943604,16970.52482151985,15391.333560943604,1371.2310242652893,7.857499122619629,0.0
58837,,,0.7304409572056362,0.2786144018173218,0.7084936207442318,0.2987813439742192,3554.0,0.7256529551583007,0.3009589865566531,3581.0,15470.914422988892,17057.090778827667,15470.914422988892,1377.1869523525238,7.893640995025635,0.0
59000,0.089935764670372,0.3845840692520141,,,,,,,,,,,,,,
59146,,,0.7304910932268415,0.2787052563258579,0.7080303443303321,0.2993065142269274,3554.0,0.7251988304157359,0.301436461805798,3581.0,15550.518403053284,17143.623123168945,15550.518403053284,1383.0415632724762,7.929433584213257,0.0
59454,,,0.730912344796317,0.2785639592579433,0.70905114615574,0.2988633653321961,3554.0,0.7261439634747626,0.301035923919209,3581.0,15630.13446187973,17230.20005249977,15630.13446187973,1388.9171924591064,7.963754177093506,0.0
59500,0.1764294207096099,0.2650047540664673,,,,,,,,,,,,,,
59762,,,0.7304046494620187,0.2784391130719866,0.7083493620744232,0.2987544500364906,3554.0,0.7255307144041468,0.3008507561064472,3581.0,15709.54412317276,17316.59991645813,15709.54412317276,1394.8161449432373,7.999891519546509,0.0
60000,0.2902815639972687,0.3104564249515533,,,,,,,,,,,,,,
60068,,,0.7311360495431083,0.2783902032034738,0.7089265341428672,0.2989463827619407,3554.0,0.726118465403344,0.3010011197334892,3581.0,15788.947761774063,17403.013471841812,15788.947761774063,1400.8127691745758,8.035906791687012,0.0
60375,,,0.7307957240513393,0.2784302234649658,0.7085919227235158,0.2989185614470491,3554.0,0.7257543338540212,0.301109520625349,3581.0,15868.569785118105,17489.84723687172,15868.569785118105,1406.9303934574127,8.074052572250366,0.0
60500,0.521068274974823,0.2555181384086609,,,,,,,,,,,,,,
60679,,,0.730792794908796,0.2783976282392229,0.7086541600353475,0.2988409708910734,3554.0,0.7258494402968794,0.3008741066130271,3581.0,15948.142359018326,17576.323776483536,15948.142359018326,1412.7802777290344,8.110162258148193,0.0
60985,,,0.731273855481829,0.2785790136882237,0.7090407732704347,0.2990301901796391,3554.0,0.7261979593907079,0.3011187926513194,3581.0,16027.513818979263,17662.873168945312,16027.513818979263,1418.839996099472,8.145925045013428,0.0
61000,0.2736547887325287,0.2427999973297119,,,,,,,,,,,,,,
61291,,,0.7309668404715401,0.2783363206045968,0.7088837374041573,0.2987754018909151,3554.0,0.7260584017645211,0.3008716181648806,3581.0,16106.983983278276,17749.622218847275,16106.983983278276,1424.9505007266998,8.188977718353271,0.0
61500,0.1619584858417511,0.2384306192398071,,,,,,,,,,,,,,
61597,,,0.7305716105869838,0.2782813821520124,0.708541363494478,0.2987072911903841,3554.0,0.7256998607014451,0.3009090130637392,3581.0,16186.44654750824,17836.06268119812,16186.44654750824,1430.8614964485168,8.224309921264648,0.0
61900,,,0.731006213596889,0.2784827436719622,0.7088096159257175,0.298901044322858,3554.0,0.7259427059698758,0.3011081911804489,3581.0,16265.906491279602,17922.471680641174,16265.906491279602,1436.7974870204926,8.26069974899292,0.0
62000,0.2113621681928634,0.2864820659160614,,,,,,,,,,,,,,
62206,,,0.7314536230904716,0.2782337835856846,0.7092575047481711,0.2988000289066896,3554.0,0.7264211016039515,0.3008769359444813,3581.0,16345.351728916168,18009.02656173706,16345.351728916168,1442.799105644226,8.296319961547852,0.0
62500,0.1678171306848526,0.3650800287723541,,,,,,,,,,,,,,
62515,,,0.730947766985212,0.2782592432839529,0.7088849052124367,0.2987132676209904,3554.0,0.7260298357433329,0.3008955822614144,3581.0,16424.84225320816,18095.72966384888,16424.84225320816,1448.9274570941925,8.335559129714966,0.0
62818,,,0.7307735170636859,0.2783202614103044,0.7085474773142938,0.2988208777192072,3554.0,0.7257561064472214,0.3007927377674707,3581.0,16504.305159330368,18182.102800130844,16504.305159330368,1454.774436712265,8.370547533035278,0.0
63000,0.1523616164922714,0.2972570061683655,,,,,,,,,,,,,,
63125,,,0.731231553213937,0.2782474756240845,0.7089617057804586,0.2988310445206985,3554.0,0.726155348977241,0.3009010363943382,3581.0,16583.761968135834,18268.5121614933,16583.761968135834,1460.6637935638428,8.406860828399658,0.0
63433,,,0.7310558046613421,0.2782096522194998,0.7087663383247749,0.298712511980339,3554.0,0.7259399107267523,0.3008560397977171,3581.0,16663.273894548416,18354.996375083923,16663.273894548416,1466.5493314266205,8.44570016860962,0.0
63500,0.1881727874279022,0.296297013759613,,,,,,,,,,,,,,
63741,,,0.7305630956377301,0.2781550373349871,0.708273042368634,0.2987158093213632,3554.0,0.7254431755707205,0.3009165124965093,3581.0,16742.85760498047,18441.456696510315,16742.85760498047,1472.3992249965668,8.48285436630249,0.0
64000,0.2627918124198913,0.2321054339408874,,,,,,,,,,,,,,
64046,,,0.7310957908630371,0.2783249616622925,0.7090106850335889,0.2987423597860685,3554.0,0.7261581442203644,0.3009418742146048,3581.0,16822.439569234848,18527.90229821205,16822.439569234848,1478.2607123851776,8.519432544708252,0.0
64352,,,0.7310260363987514,0.278123140335083,0.7089348461900323,0.2986616436255803,3554.0,0.7261027165945266,0.30076891002426,3581.0,16901.989453792572,18614.50901889801,16901.989453792572,1484.2388455867767,8.555785179138184,0.0
64500,0.1181538477540016,0.3549636602401733,,,,,,,,,,,,,,
64660,,,0.7314370700291225,0.2781571660723005,0.7093325192564716,0.2986702647984665,3554.0,0.7264518492783091,0.3008865147654286,3581.0,16981.45727300644,18700.86514616013,16981.45727300644,1490.0968043804169,8.596254348754883,0.0
64966,,,0.7312220845903669,0.2782348734991891,0.7091128339107344,0.2987492292465356,3554.0,0.7262566594962999,0.3008004076418947,3581.0,17061.14111852646,18787.41057324409,17061.14111852646,1495.9488518238068,8.633112668991089,0.0
65000,0.1404386311769485,0.3081085681915283,,,,,,,,,,,,,,
65271,,,0.7308295113699776,0.2780873945781162,0.708517801245076,0.2986397300466903,3554.0,0.7257377669252653,0.3007362193150482,3581.0,17140.608402252197,18873.810225248337,17140.608402252197,1501.837856054306,8.668647766113281,0.0
65500,0.1833674013614654,0.255611389875412,,,,,,,,,,,,,,
65578,,,0.7314854349408831,0.2781001159123012,0.7092630003165448,0.2987171832134567,3554.0,0.7264564171146328,0.3008268601865749,3581.0,17220.03418803215,18960.197268247604,17220.03418803215,1507.776742219925,8.704726219177246,0.0
65887,,,0.731076717376709,0.2780404090881347,0.709024630038337,0.2985203388237725,3554.0,0.7261520764974867,0.300713516486753,3581.0,17299.573729753494,19046.806780338287,17299.573729753494,1513.776249408722,8.742281675338745,0.0
66000,0.2502011954784393,0.202683538198471,,,,,,,,,,,,,,
66192,,,0.7309245382036481,0.2783694607870919,0.7086289491154333,0.2987946363802229,3554.0,0.7258338960180466,0.3009479419374825,3581.0,17378.939950466156,19133.24971985817,17378.939950466156,1519.678287982941,8.782948732376099,0.0
66499,,,0.730830328805106,0.2781937292643955,0.7088853173800647,0.2985889647338386,3554.0,0.726033585459718,0.3007331172769478,3581.0,17458.400296211243,19220.020607709885,17458.400296211243,1525.8770411014557,8.822972536087036,0.0
66500,0.3842629492282867,0.3079099059104919,,,,,,,,,,,,,,
66808,,,0.731276103428432,0.2780423504965646,0.7090637859629995,0.2985758784116488,3554.0,0.7262025954036931,0.300725856462493,3581.0,17537.863079309464,19306.3972799778,17537.863079309464,1531.7309308052063,8.861022233963013,0.0
67000,0.2564020156860351,0.2221215963363647,,,,,,,,,,,,,,
67113,,,0.7304775374276298,0.2780734470912388,0.708411393302441,0.2984980130772545,3554.0,0.7255989592423555,0.3006090016646013,3581.0,17617.44763112068,19392.88606071472,17617.44763112068,1537.556099653244,8.898579359054565,0.0
67419,,,0.7311889103480748,0.2781007971082415,0.7090244926491277,0.2983897160329909,3554.0,0.7261635301766266,0.3006322158178581,3581.0,17697.1091837883,19479.459443330765,17697.1091837883,1543.4344375133514,8.935554504394531,0.0
67500,0.1789635121822357,0.2965787649154663,,,,,,,,,,,,,,
67727,,,0.7310472215924945,0.2779891831534249,0.7088185462243247,0.2985548922099219,3554.0,0.7260284040334404,0.3006422718754363,3581.0,17776.512360095978,19565.843284368515,17776.512360095978,1549.3923103809357,8.972416162490845,0.0
68000,0.2021344155073166,0.3269853293895721,,,,,,,,,,,,,,
68035,,,0.7314297131129673,0.2779387405940464,0.709233324247327,0.2984438817287739,3554.0,0.7263532658257121,0.3007008356277053,3581.0,17856.051068782806,19652.272338867188,17856.051068782806,1555.2818531990051,9.010246992111206,0.0
68341,,,0.7309723581586566,0.2780541692461286,0.7087547976311902,0.2984811485518078,3554.0,0.7259381381335521,0.300610399286163,3581.0,17935.44648361206,19738.62019634247,17935.44648361206,1561.2130777835846,9.05120849609375,0.0
68500,0.2181663513183593,0.1867848187685012,,,,,,,,,,,,,,
68647,,,0.7314973558698382,0.2779112202780587,0.7091412734770681,0.2984648335831985,3554.0,0.7263045876893675,0.3005897417577143,3581.0,18014.8690533638,19825.02159595489,18014.8690533638,1567.087351322174,9.088174104690552,0.0
68953,,,0.7313910893031529,0.2780174357550485,0.7092772887943163,0.2983843235065243,3554.0,0.7264234877871055,0.30054989249904,3581.0,18094.37673854828,19911.47206187248,18094.37673854828,1572.9489617347715,9.126426219940186,0.0
69000,0.499618262052536,0.3049448728561401,,,,,,,,,,,,,,
69261,,,0.7314435413905552,0.2780365262712751,0.7094108311057963,0.2985570217426667,3554.0,0.7265250710128107,0.3006221938486107,3581.0,18173.944972991943,19998.14678621292,18173.944972991943,1578.8986384868622,9.163253784179688,0.0
69500,0.1465965658426284,0.266244888305664,,,,,,,,,,,,,,
69569,,,0.7314190183367048,0.2779680149895804,0.7093145899646525,0.2983650203226118,3554.0,0.7264004440755026,0.3006359314459124,3581.0,18253.55466914177,20084.699516534805,18253.55466914177,1584.838028907776,9.201887369155884,0.0
69877,,,0.7310397284371513,0.2779939685549055,0.7086330020971089,0.2985994750083532,3554.0,0.7258214196889835,0.3007271177307316,3581.0,18333.058804750443,20171.215898752213,18333.058804750443,1590.7460188865662,9.23892378807068,0.0
70000,0.6571639180183411,0.2651994526386261,,,,,,,,,,,,,,
70182,,,0.7316534859793526,0.2778150013514927,0.7094310960141742,0.2983986806789005,3554.0,0.7265682268395699,0.3006032407367006,3581.0,18412.39939880371,20257.52603650093,18412.39939880371,1596.6178557872772,9.277862310409546,0.0
70486,,,0.7309524672372001,0.2780590397971017,0.7090025103756331,0.2984042105945765,3554.0,0.7261700069594736,0.3004597629524748,3581.0,18491.901690006256,20343.947967767715,18491.901690006256,1602.5072751045227,9.316638469696043,0.0
70500,0.2541173696517944,0.3343077003955841,,,,,,,,,,,,,,
70792,,,0.7318369320460728,0.2778315203530447,0.7095033627382878,0.2983631999155881,3554.0,0.7266387215076096,0.300581799176644,3581.0,18571.490887641907,20430.495498895645,18571.490887641907,1608.3965187072754,9.355302095413208,0.0
71000,0.2880349457263946,0.3351990580558777,,,,,,,,,,,,,,
71100,,,0.7309867313929966,0.277910624231611,0.7086463975450197,0.2984465608183561,3554.0,0.7258095569498744,0.3006201485487643,3581.0,18651.065969467163,20517.02499437332,18651.065969467163,1614.3022391796112,9.39346981048584,0.0
71404,,,0.7314672470092773,0.2780450582504272,0.7092482309765406,0.2984742790913407,3554.0,0.7263304266440939,0.3007174707331227,3581.0,18730.56374168396,20603.46025276184,18730.56374168396,1620.2117018699646,9.430902004241943,0.0
71500,0.2686698734760284,0.2736123204231262,,,,,,,,,,,,,,
71708,,,0.731670447758266,0.2778794595173427,0.7095972682628728,0.2983122285189223,3554.0,0.7267300782340826,0.300459592510821,3581.0,18810.13531970977,20689.92048597336,18810.13531970977,1626.0417280197144,9.46933388710022,0.0
72000,0.1635911613702774,0.3078697323799133,,,,,,,,,,,,,,
72015,,,0.7315769195556641,0.2777927092143467,0.7093281914963773,0.29844000048361,3554.0,0.7264895509721446,0.3005452223977241,3581.0,18889.605293035507,20776.587614536285,18889.605293035507,1632.083349943161,9.50733757019043,0.0
72323,,,0.7316901343209403,0.2779359817504883,0.7093322444780529,0.2987159467105726,3554.0,0.7264693706803267,0.3009826779465407,3581.0,18969.08545088768,20863.38324379921,18969.08545088768,1638.2641050815582,9.547694206237791,0.0
72500,0.2231552898883819,0.2969183921813965,,,,,,,,,,,,,,
72627,,,0.7317814145769391,0.277796983718872,0.7096674054542417,0.2983698632922411,3554.0,0.7267961414191217,0.3004222657886239,3581.0,19048.535107135773,20949.766714811325,19048.535107135773,1644.1432301998138,9.586615562438965,0.0
72935,,,0.7319164957318988,0.2777160917009626,0.7095881318804516,0.2983542352696785,3554.0,0.726729123760821,0.3005030210442265,3581.0,19128.00856089592,21036.17147564888,19128.00856089592,1650.0464503765106,9.626374006271362,0.0
73000,0.7118128538131714,0.3529447913169861,,,,,,,,,,,,,,
73243,,,0.7316646575927734,0.2777577808925083,0.7093433043094048,0.2983610703828432,3554.0,0.7264983457614842,0.3004744209347075,3581.0,19207.538832187653,21122.748056411743,19207.538832187653,1655.9803442955017,9.66623592376709,0.0
73500,0.2305301129817962,0.2321981489658355,,,,,,,,,,,,,,
73548,,,0.7314385005405971,0.2776638780321394,0.7092619698974747,0.2982695691694217,3554.0,0.7263968307124407,0.3005115090385891,3581.0,19287.063944101334,21209.23276448249,19287.063944101334,1661.8909513950348,9.70504117012024,0.0
73852,,,0.7321174485342843,0.2778228521347046,0.7099318109876196,0.298451060314962,3554.0,0.7270250104719352,0.3006511007531067,3581.0,19366.5690908432,21295.647703409195,19366.5690908432,1667.7390043735504,9.744047164916992,0.0
74000,0.2349079102277755,0.2978770136833191,,,,,,,,,,,,,,
74158,,,0.7314372743879046,0.2777630771909441,0.7093042170793472,0.2983667376877286,3554.0,0.7264466678520316,0.3004775911494694,3581.0,19446.16356945038,21382.33191227913,19446.16356945038,1673.6842966079712,9.781748056411743,0.0
74465,,,0.7317186764308384,0.2778019394193377,0.7094801439619092,0.2982636270861177,3554.0,0.7265865663615261,0.300502782425911,3581.0,19525.641780614853,21468.83412623405,19525.641780614853,1679.566189289093,9.8197762966156,0.0
74500,0.1581264287233352,0.3755171298980713,,,,,,,,,,,,,,
74769,,,0.7314372743879046,0.277786271912711,0.7093016066843697,0.2982443582495076,3554.0,0.7264317371631528,0.3003801326117879,3581.0,19605.24082684517,21555.43692278862,19605.24082684517,1685.4774327278135,9.858891010284424,0.0
75000,0.2663039863109588,0.2394829392433166,,,,,,,,,,,,,,
75074,,,0.7318517821175712,0.2777146271296909,0.7094752666449775,0.2983719241303812,3554.0,0.726613973379468,0.3004862495854859,3581.0,19684.71584868431,21641.869606494904,19684.71584868431,1691.3680229187012,9.897998571395874,0.0
75378,,,0.7314627511160714,0.2776252201625279,0.7092933633318093,0.2981784457763259,3554.0,0.7264339188163222,0.300341578709683,3581.0,19764.189962625504,21728.336458921432,19764.189962625504,1697.3004739284515,9.937866687774658,0.0
75500,0.1522176563739776,0.2998297810554504,,,,,,,,,,,,,,
75682,,,0.7315970829554966,0.2776365450450352,0.7091845510780107,0.2983935629308525,3554.0,0.726326949634355,0.3006023885284313,3581.0,19843.367200136185,21814.67545557022,19843.367200136185,1703.1657927036283,10.234161376953123,0.0
75987,,,0.7315103667122977,0.277738196509225,0.7092519404851927,0.2982319245260622,3554.0,0.726372696174253,0.3005139974867356,3581.0,19922.858414173126,21901.263462781902,19922.858414173126,1709.1234550476074,10.272992610931396,0.0
76000,0.1759269535541534,0.251334398984909,,,,,,,,,,,,,,
76292,,,0.7320224217006138,0.2775482620511736,0.7096459040429798,0.2982479303689505,3554.0,0.7267698934044261,0.3004846815222703,3581.0,20002.23342871666,21987.915907382965,20002.23342871666,1715.2535054683683,10.315123081207275,0.0
76500,0.342937558889389,0.2321350127458572,,,,,,,,,,,,,,
76600,,,0.7310407502310616,0.2777808904647827,0.7090909203318444,0.2981580091314364,3554.0,0.7261885510114144,0.300406755598122,3581.0,20081.797627210617,22074.482044935223,20081.797627210617,1721.2007594108582,10.353755235671995,0.0
76908,,,0.731125967843192,0.2778782163347517,0.7087018340909891,0.2985563004493177,3554.0,0.7258538036032184,0.3007472639342188,3581.0,20161.436928749084,22161.068113803864,20161.436928749084,1727.0811851024628,10.391696214675903,0.0
77000,0.3430759012699127,0.2832156717777252,,,,,,,,,,,,,,
77216,,,0.7318444933210101,0.2775465420314243,0.7095319396938309,0.2981374007500352,3554.0,0.7266595153893814,0.3003875979562273,3581.0,20241.060186624527,22247.5636856556,20241.060186624527,1732.9232141971588,10.43115520477295,0.0
77500,0.1179956868290901,0.3071432113647461,,,,,,,,,,,,,,
77523,,,0.7312122072492327,0.2776929480688913,0.709262107286684,0.298135133828081,3554.0,0.7264157156476891,0.3003219097428267,3581.0,20320.74444651604,22334.63448214531,20320.74444651604,1739.220825433731,10.468933820724487,0.0
77828,,,0.7316746030535016,0.2776406662804739,0.7096654820053109,0.2980707669835045,3554.0,0.7267383276101298,0.3003300227655508,3581.0,20400.15575027466,22421.305239200592,20400.15575027466,1745.3799095153809,10.510616779327393,0.0
78000,0.3371352851390838,0.3118583858013153,,,,,,,,,,,,,,
78130,,,0.731489930834089,0.2783268349511282,0.7098610555448087,0.2985896860271876,3554.0,0.7268527280482058,0.3008686183917725,3581.0,20479.90127182007,22507.93779706955,20479.90127182007,1751.2342038154602,10.551340341567991,0.0
78434,,,0.7316466740199498,0.2774797848292759,0.7092399189293753,0.2981839756920019,3554.0,0.7263961489458252,0.3003963586572361,3581.0,20559.4279396534,22594.43642783165,20559.4279396534,1757.1520025730133,10.59279441833496,0.0
78500,0.166784256696701,0.3733680248260498,,,,,,,,,,,,,,
78740,,,0.7308327811104911,0.2775326286043439,0.7084858582539041,0.2981836665662809,3554.0,0.7257159503935703,0.3003566798402157,3581.0,20638.982461214066,22680.940804719925,20638.982461214066,1763.0709972381592,10.63230299949646,0.0
79000,0.21624556183815,0.2487098425626754,,,,,,,,,,,,,,
79046,,,0.7320857729230609,0.2775022983551025,0.7099092104626828,0.2981397707138963,3554.0,0.7269763323355907,0.3003479532275377,3581.0,20718.39704442024,22767.346028089523,20718.39704442024,1768.96768283844,10.670886516571043,0.0
79350,,,0.7320340701511928,0.2775524684361049,0.7097121256418824,0.298151517491295,3554.0,0.7267907554628595,0.3004939535482407,3581.0,20798.049865961075,22853.919156074524,20798.049865961075,1774.8779022693634,10.709595203399658,0.0
79500,0.3281501233577728,0.3649202883243561,,,,,,,,,,,,,,
79656,,,0.732105187007359,0.2773531675338745,0.7097325279394696,0.2980772929709482,3554.0,0.7268937703984572,0.3001841928865016,3581.0,20877.473999261856,22940.34384417534,20877.473999261856,1780.854998588562,10.749027252197266,0.0
79964,,,0.732227257319859,0.2773380960736956,0.7099893770663337,0.297930114780441,3554.0,0.7270642802289863,0.3002297008080843,3581.0,20957.104770183563,23026.884083032608,20957.104770183563,1786.7475411891935,10.788692951202393,0.0
80000,0.1194766610860824,0.2346230745315551,,,,,,,,,,,,,,
80269,,,0.7320659501211983,0.2772483485085623,0.7098284943021947,0.2979125633089476,3554.0,0.7269207683564297,0.3001730119140079,3581.0,21036.788397073746,23113.601270198826,21036.788397073746,1792.7091615200045,10.829237699508669,0.0
80500,0.1040677726268768,0.2503422498703003,,,,,,,,,,,,,,
80573,,,0.7321436745779855,0.2772566931588309,0.70986181118546,0.2979228331523459,3554.0,0.7269609925867425,0.3001734891506388,3581.0,21116.23815512657,23200.328708171844,21116.23815512657,1798.8832230567932,10.87286376953125,0.0
80879,,,0.731689589364188,0.2773419278008597,0.7093981226039322,0.2979599625861705,3554.0,0.7265056406642697,0.300216951772375,3581.0,21195.79218816757,23286.890090942383,21195.79218816757,1804.835461616516,10.91453242301941,0.0
81000,0.1099695637822151,0.3088956475257873,,,,,,,,,,,,,,
81185,,,0.7319472176688058,0.2774172340120588,0.7096496135516319,0.2980429113213105,3554.0,0.7267407819699455,0.3002590167725495,3581.0,21275.357666254044,23373.354245901108,21275.357666254044,1810.7149534225464,10.954183578491213,0.0
81490,,,0.731844288962228,0.277573823928833,0.709522940700619,0.2981743241000457,3554.0,0.7266212001055921,0.3004506272798276,3581.0,21354.867587804794,23459.835956573486,21354.867587804794,1816.6087913513184,10.994070529937744,0.0
81500,0.5271130204200745,0.3136682510375976,,,,,,,,,,,,,,
81796,,,0.7320577076503209,0.2774133511951991,0.7097168655696047,0.2981018169448157,3554.0,0.7268523871648981,0.3002600735108035,3581.0,21434.24912595749,23546.178656339645,21434.24912595749,1822.530739545822,11.033756494522097,0.0
82000,0.2331720739603042,0.2818222641944885,,,,,,,,,,,,,,
82103,,,0.732325553894043,0.2774518728256225,0.7101616631348481,0.2980209633951182,3554.0,0.7272320629930537,0.3003411696497137,3581.0,21513.924820899963,23632.93478274345,21513.924820899963,1828.5344967842104,11.073629140853882,0.0
82410,,,0.7320455823625837,0.2774123804909842,0.7097481903093346,0.2980961839872327,3554.0,0.7268988154714117,0.3001833065899015,3581.0,21593.46164870262,23719.723819494247,21593.46164870262,1834.6735005378723,11.116275072097778,0.0
82500,0.228646919131279,0.3345897197723388,,,,,,,,,,,,,,
82717,,,0.7319255556379046,0.277447155543736,0.7098109771780037,0.2979349920973727,3554.0,0.7269057013142278,0.300175568538816,3581.0,21673.0663497448,23806.27549982071,21673.0663497448,1840.5591793060305,11.157320976257324,0.0
83000,0.1849908381700515,0.2638945281505584,,,,,,,,,,,,,,
83025,,,0.7323965345110212,0.2773809262684413,0.7100278460449494,0.2981208796976118,3554.0,0.7271103676521922,0.3003704174375174,3581.0,21752.63917040825,23892.88755273819,21752.63917040825,1846.501596212387,11.19795060157776,0.0
83332,,,0.7314365931919643,0.2777355228151594,0.7089316862382175,0.2984710847922235,3554.0,0.7260273132068557,0.3008164973340198,3581.0,21832.007981538773,23979.39990067482,21832.007981538773,1852.455693483353,11.236862421035768,0.0
83500,0.3103881776332855,0.2059742659330368,,,,,,,,,,,,,,
83637,,,0.732349123273577,0.2774546997887747,0.7100360893975098,0.2980524598713597,3554.0,0.7271445241596272,0.3002925596900307,3581.0,21911.417670965195,24066.09254670143,21911.417670965195,1858.5812022686005,11.280795097351074,0.0
83942,,,0.7319779396057129,0.277374199458531,0.7096269443320906,0.2980761938572735,3554.0,0.7267677117512567,0.3002600735108035,3581.0,21990.909010887142,24152.611407995224,21990.909010887142,1864.5286376476288,11.320181846618652,0.0
84000,0.1677379757165908,0.3096498250961303,,,,,,,,,,,,,,
84250,,,0.7323733057294574,0.2774298020771572,0.7103118295406584,0.2980148495753025,3554.0,0.727351508504084,0.3002954912864772,3581.0,22070.54313755036,24239.239639043808,22070.54313755036,1870.4473621845243,11.36159348487854,0.0
84500,0.6298078894615173,0.2356601357460022,,,,,,,,,,,,,,
84556,,,0.7319115230015346,0.2773814371653965,0.7096444614562817,0.2979872343442248,3554.0,0.7267704388177185,0.3001682736360304,3581.0,22150.192126512527,24325.95271658897,22150.192126512527,1876.3974056243896,11.40163230895996,0.0
84863,,,0.7326532772609166,0.2773741313389369,0.7104108871605938,0.298002518893764,3554.0,0.7275047014625803,0.3002015779351962,3581.0,22229.69410634041,24412.375921964645,22229.69410634041,1882.242211341858,11.441974639892578,0.0
85000,0.1457125395536422,0.3158280253410339,,,,,,,,,,,,,,
85170,,,0.7319564819335938,0.2773032699312482,0.7096757175014069,0.2979459488868177,3554.0,0.7268180943041399,0.3001415824730347,3581.0,22309.142717838287,24498.806853294373,22309.142717838287,1888.2167601585388,11.485774517059326,0.0
85480,,,0.7321111134120396,0.2772535255977085,0.7097597996975239,0.2979697859146384,3554.0,0.7268279799200642,0.3003175123481569,3581.0,22388.72673749924,24585.32494115829,22388.72673749924,1894.0736076831813,11.526217699050903,0.0
85500,0.1946641951799392,0.3332571387290954,,,,,,,,,,,,,,
85786,,,0.7323754855564663,0.2773760727473667,0.7101653726435003,0.2979333777741629,3554.0,0.7272382670692544,0.3001625808847912,3581.0,22468.1787545681,24671.75839471817,22468.1787545681,1899.9527974128723,11.565121412277222,0.0
86000,0.1924781650304794,0.3021372258663177,,,,,,,,,,,,,,
86092,,,0.7325546400887626,0.2774619034358433,0.7102758335678109,0.2981830139675366,3554.0,0.7273483042009914,0.3004066192447989,3581.0,22547.708923339844,24758.25642633438,22547.708923339844,1905.82626414299,11.606860399246216,0.0
