global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
80400,0.47596112,1.5073642,,,,,,,,,,,,,,
80500,1.5276417,1.4597307,,,,,,,,,,,,,,
80600,0.753246,1.3916126,,,,,,,,,,,,,,
80700,0.9576105,1.4803641,,,,,,,,,,,,,,
80800,0.3533054,1.4337023,,,,,,,,,,,,,,
80900,0.57723117,1.4721655,,,,,,,,,,,,,,
80993,,,0.39761072,0.1416154721274175,0.56916255,0.174662328509225,5348.0,0.34361568,0.1188227408445554,2472.0,63480.40268754959,69118.251755476,63480.40268754959,5632.112997055054,2.5579800605773926,0.0
81000,0.4240993,1.5140833,,,,,,,,,,,,,,
81100,0.41358924,1.4553982,,,,,,,,,,,,,,
81200,0.32910216,1.4613562,,,,,,,,,,,,,,
81300,0.3923567,1.48894,,,,,,,,,,,,,,
81400,0.45799866,1.4114248,,,,,,,,,,,,,,
81500,0.34343982,1.442833,,,,,,,,,,,,,,
81600,0.41491437,1.4104711,,,,,,,,,,,,,,
81700,4.76787,1.4282194,,,,,,,,,,,,,,
81800,0.34373575,1.4018813,,,,,,,,,,,,,,
81900,0.45369333,1.4142905,,,,,,,,,,,,,,
82000,1.4265227,1.457665,,,,,,,,,,,,,,
82100,0.63832563,1.439701,,,,,,,,,,,,,,
82200,0.44181117,1.4670544,,,,,,,,,,,,,,
82300,0.5421227,1.406922,,,,,,,,,,,,,,
82400,1.2147025,1.4544907,,,,,,,,,,,,,,
82500,0.8514972,1.4196723,,,,,,,,,,,,,,
82600,0.5580702,1.4596015,,,,,,,,,,,,,,
82700,0.668395,1.51294,,,,,,,,,,,,,,
82800,0.60544866,1.4932656,,,,,,,,,,,,,,
82835,,,0.37878677,0.1361381710549854,0.5588165,0.1726638153257962,5348.0,0.33651784,0.1144354396441411,2472.0,64920.52112817764,70686.44297719002,64920.52112817764,5760.0564732551575,2.616383075714112,0.0
82900,0.3781807,1.4199655,,,,,,,,,,,,,,
83000,0.5144444,1.4310035,,,,,,,,,,,,,,
83100,0.41634724,1.5143828,,,,,,,,,,,,,,
83200,1.0500457,1.4629908,,,,,,,,,,,,,,
83300,0.46526125,1.4740642,,,,,,,,,,,,,,
83400,5.459979,1.439044,,,,,,,,,,,,,,
83500,0.45715848,1.4426047,,,,,,,,,,,,,,
83600,1.7860295,1.4851673,,,,,,,,,,,,,,
83700,0.60564053,1.4225081,,,,,,,,,,,,,,
83800,0.8870434,1.5018042,,,,,,,,,,,,,,
83900,0.6157004,1.4370133,,,,,,,,,,,,,,
84000,0.41343176,1.4539014,,,,,,,,,,,,,,
84100,0.38250196,1.4685901,,,,,,,,,,,,,,
84200,0.51521415,1.4971437,,,,,,,,,,,,,,
84300,0.36001426,1.4711282,,,,,,,,,,,,,,
84400,0.5204913,1.5329491,,,,,,,,,,,,,,
84500,0.59905124,1.4394897,,,,,,,,,,,,,,
84600,0.46343195,1.3916686,,,,,,,,,,,,,,
84681,,,0.34967119,0.1301667034665489,0.5454066,0.1678847620610753,5348.0,0.32769275,0.11205898482725,2472.0,66361.05073094368,72256.25422143936,66361.05073094368,5889.2038152217865,2.680061817169189,0.0
84700,0.41312534,1.4955004,,,,,,,,,,,,,,
84800,0.82705736,1.4768375,,,,,,,,,,,,,,
84900,0.8024405,1.4206545,,,,,,,,,,,,,,
85000,0.35347006,1.4198862,,,,,,,,,,,,,,
85100,0.4230593,1.4617709,,,,,,,,,,,,,,
85200,0.37398058,1.4773108,,,,,,,,,,,,,,
85300,0.66308814,1.441363,,,,,,,,,,,,,,
85400,0.33918202,1.4190933,,,,,,,,,,,,,,
85500,0.45491776,1.4766804,,,,,,,,,,,,,,
85600,0.44429952,1.4666353,,,,,,,,,,,,,,
85700,0.42229715,1.4294647,,,,,,,,,,,,,,
85800,0.42521182,1.4445788,,,,,,,,,,,,,,
85900,0.6088259,1.46027,,,,,,,,,,,,,,
86000,0.52162206,1.4608617,,,,,,,,,,,,,,
86100,0.824838,1.4651428,,,,,,,,,,,,,,
86200,0.37735635,1.4644011,,,,,,,,,,,,,,
86300,0.52926964,1.4368322,,,,,,,,,,,,,,
86400,0.43852046,1.438866,,,,,,,,,,,,,,
86500,0.4282814,1.4838359,,,,,,,,,,,,,,
86526,,,0.35035634,0.1316546306489075,0.5452502,0.1676530503876343,5348.0,0.3275389,0.1127089553754595,2472.0,67801.55762290955,73825.25850820541,67801.55762290955,6017.564266443253,2.7428088188171387,0.0
86600,0.6387833,1.4570986,,,,,,,,,,,,,,
86700,0.4890922,1.4590322,,,,,,,,,,,,,,
86800,0.5654727,1.4306492,,,,,,,,,,,,,,
86900,0.5267131,1.4635175,,,,,,,,,,,,,,
87000,0.37430206,1.3938035,,,,,,,,,,,,,,
87100,0.37115118,1.4612354,,,,,,,,,,,,,,
87200,0.45542324,1.4319444,,,,,,,,,,,,,,
87300,0.43017182,1.4458872,,,,,,,,,,,,,,
87400,0.4364109,1.5066968,,,,,,,,,,,,,,
87500,0.46034688,1.4254614,,,,,,,,,,,,,,
87600,0.4714284,1.4592551,,,,,,,,,,,,,,
87700,0.6414829,1.4221666,,,,,,,,,,,,,,
87800,0.5428847,1.4076526,,,,,,,,,,,,,,
87900,0.42552716,1.4135618,,,,,,,,,,,,,,
88000,1.2251459,1.4907506,,,,,,,,,,,,,,
88100,0.7587668,1.3821493,,,,,,,,,,,,,,
88200,1.7929747,1.4404185,,,,,,,,,,,,,,
88300,0.36862668,1.4545019,,,,,,,,,,,,,,
88381,,,0.3442302,0.1279343046007694,0.5419797,0.1685219691630381,5348.0,0.32661948,0.1124855279995125,2472.0,69241.99868535995,75395.06906056404,69241.99868535995,6146.800331115723,2.8031296730041504,0.0
88400,0.9433353,1.4109836,,,,,,,,,,,,,,
88500,0.6517036,1.3525673,,,,,,,,,,,,,,
88600,0.7138743,1.4359887,,,,,,,,,,,,,,
88700,0.66785413,1.451567,,,,,,,,,,,,,,
88800,0.3759795,1.4801898,,,,,,,,,,,,,,
88900,0.6490558,1.4062345,,,,,,,,,,,,,,
89000,0.35417283,1.4516754,,,,,,,,,,,,,,
89100,0.6178319,1.3921536,,,,,,,,,,,,,,
89200,0.47433126,1.468082,,,,,,,,,,,,,,
89300,0.38737655,1.4295726,,,,,,,,,,,,,,
89400,1.198987,1.3906559,,,,,,,,,,,,,,
89500,0.43428695,1.3653957,,,,,,,,,,,,,,
89600,1.3668232,1.4208037,,,,,,,,,,,,,,
89700,0.4475672,1.4705173,,,,,,,,,,,,,,
89800,0.41961598,1.4859965,,,,,,,,,,,,,,
89900,0.42706385,1.3878988,,,,,,,,,,,,,,
90000,0.40582135,1.4079583,,,,,,,,,,,,,,
90100,0.36992675,1.4196043,,,,,,,,,,,,,,
90200,1.1793662,1.4260869,,,,,,,,,,,,,,
90220,,,0.2233787,0.0870759649719435,0.5457332,0.1655772999797252,5348.0,0.32408315,0.1113887026994089,2472.0,70681.94253206253,76989.72863793373,70681.94253206253,6301.377306699753,2.870652198791504,0.0
90300,0.8427513,1.428807,,,,,,,,,,,,,,
90400,0.6399355,1.3855624,,,,,,,,,,,,,,
90500,0.43021476,1.3701277,,,,,,,,,,,,,,
90600,0.4218406,1.4038861,,,,,,,,,,,,,,
90700,0.45781747,1.4193577,,,,,,,,,,,,,,
90800,0.5557891,1.458123,,,,,,,,,,,,,,
90900,0.39162898,1.4478945,,,,,,,,,,,,,,
91000,0.4610378,1.4374809,,,,,,,,,,,,,,
91100,0.5943578,1.3685107,,,,,,,,,,,,,,
91200,0.35204297,1.447759,,,,,,,,,,,,,,
91300,0.39033735,1.4257604,,,,,,,,,,,,,,
91400,0.6885993,1.4035898,,,,,,,,,,,,,,
91500,0.34625852,1.4125493,,,,,,,,,,,,,,
91600,0.36660677,1.4511786,,,,,,,,,,,,,,
91700,0.42758054,1.3778043,,,,,,,,,,,,,,
91800,0.9934295,1.4928267,,,,,,,,,,,,,,
91900,0.48835626,1.4316982,,,,,,,,,,,,,,
92000,0.38966745,1.3908551,,,,,,,,,,,,,,
92063,,,0.21656303,0.0834316053051279,0.5393855,0.1663786361837087,5348.0,0.31993875,0.1094794142140434,2472.0,72122.31400847435,78562.3998272419,72122.31400847435,6433.537073612213,2.937441110610962,0.0
92100,0.5141452,1.4540869,,,,,,,,,,,,,,
92200,0.4158439,1.4220399,,,,,,,,,,,,,,
92300,0.6176321,1.4856449,,,,,,,,,,,,,,
92400,0.5380812,1.4187876,,,,,,,,,,,,,,
92500,0.42346555,1.4938338,,,,,,,,,,,,,,
92600,0.79761446,1.466152,,,,,,,,,,,,,,
92700,0.40087077,1.4121014,,,,,,,,,,,,,,
92800,0.40650344,1.387217,,,,,,,,,,,,,,
92900,0.667025,1.3871014,,,,,,,,,,,,,,
93000,0.69017446,1.457126,,,,,,,,,,,,,,
93100,0.7748632,1.4320663,,,,,,,,,,,,,,
93200,0.53858954,1.4634395,,,,,,,,,,,,,,
93300,0.4264873,1.4056934,,,,,,,,,,,,,,
93400,0.46123764,1.4523076,,,,,,,,,,,,,,
93500,0.47553384,1.4633088,,,,,,,,,,,,,,
93600,0.523424,1.4731776,,,,,,,,,,,,,,
93700,0.8499595,1.410405,,,,,,,,,,,,,,
93800,0.7820833,1.4136145,,,,,,,,,,,,,,
93900,0.44906083,1.3913233,,,,,,,,,,,,,,
93910,,,0.23908675,0.0930574275218689,0.5446689,0.1687536808364791,5348.0,0.32944694,0.1135823532996161,2472.0,73562.72820019722,80133.3606042862,73562.72820019722,6563.94070148468,3.007385969161988,0.0
94000,0.44787624,1.4695429,,,,,,,,,,,,,,
94100,0.6297806,1.5021257,,,,,,,,,,,,,,
94200,0.9511805,1.3889772,,,,,,,,,,,,,,
94300,0.64866364,1.40492,,,,,,,,,,,,,,
94400,0.4178017,1.4093543,,,,,,,,,,,,,,
94500,0.3624744,1.4628441,,,,,,,,,,,,,,
94600,0.5128173,1.4041857,,,,,,,,,,,,,,
94700,0.54601306,1.4511672,,,,,,,,,,,,,,
94800,0.9976108,1.4592469,,,,,,,,,,,,,,
94900,0.34613594,1.4168154,,,,,,,,,,,,,,
95000,0.34291184,1.3703843,,,,,,,,,,,,,,
95100,0.4616626,1.4605955,,,,,,,,,,,,,,
95200,0.51914376,1.4238393,,,,,,,,,,,,,,
95300,0.46981406,1.4406496,,,,,,,,,,,,,,
95400,0.97247994,1.4309269,,,,,,,,,,,,,,
95500,0.53277093,1.3888276,,,,,,,,,,,,,,
95600,0.35325807,1.4786593,,,,,,,,,,,,,,
95700,0.60641724,1.4033175,,,,,,,,,,,,,,
95762,,,0.21393026,0.0852168377994824,0.5300521,0.1644863241839404,5348.0,0.31718108,0.1108402900493571,2472.0,75003.33620786667,81704.64663720131,75003.33620786667,6694.48747253418,3.066840887069702,0.0
95800,0.46960887,1.4101183,,,,,,,,,,,,,,
95900,0.34484532,1.4157176,,,,,,,,,,,,,,
96000,0.5790681,1.4367728,,,,,,,,,,,,,,
96100,0.48580128,1.4517328,,,,,,,,,,,,,,
96200,0.7748314,1.4281958,,,,,,,,,,,,,,
96300,0.82185745,1.41697,,,,,,,,,,,,,,
96400,0.51218647,1.4550456,,,,,,,,,,,,,,
96500,0.4816783,1.4100007,,,,,,,,,,,,,,
96600,0.435663,1.3729024,,,,,,,,,,,,,,
96700,0.5951998,1.47569,,,,,,,,,,,,,,
96800,0.46944743,1.4220114,,,,,,,,,,,,,,
96900,0.6234327,1.3913207,,,,,,,,,,,,,,
97000,0.410264,1.3841375,,,,,,,,,,,,,,
97100,1.1974127,1.4606066,,,,,,,,,,,,,,
97200,0.45844242,1.471918,,,,,,,,,,,,,,
97300,0.8039338,1.4262712,,,,,,,,,,,,,,
97400,1.0575831,1.4231796,,,,,,,,,,,,,,
97500,0.5222492,1.4444108,,,,,,,,,,,,,,
97600,0.68805933,1.4038011,,,,,,,,,,,,,,
97607,,,0.21753907,0.0856369054917871,0.52866024,0.1631926006738948,5348.0,0.31345442,0.105092113013629,2472.0,76443.46269345284,83274.2118089199,76443.46269345284,6823.789981126785,3.131061792373657,0.0
97700,0.3154914,1.3768257,,,,,,,,,,,,,,
97800,0.44753775,1.400415,,,,,,,,,,,,,,
97900,0.44884384,1.4030885,,,,,,,,,,,,,,
98000,0.33623886,1.3970939,,,,,,,,,,,,,,
98100,0.5380159,1.4488665,,,,,,,,,,,,,,
98200,0.5182786,1.3965693,,,,,,,,,,,,,,
98300,0.41163188,1.4511003,,,,,,,,,,,,,,
98400,0.43578824,1.4733692,,,,,,,,,,,,,,
98500,0.45973822,1.3918267,,,,,,,,,,,,,,
98600,0.6490892,1.4376587,,,,,,,,,,,,,,
98700,0.75174737,1.4015583,,,,,,,,,,,,,,
98800,0.38453782,1.3678981,,,,,,,,,,,,,,
98900,0.6673325,1.3235924,,,,,,,,,,,,,,
99000,0.50188816,1.4109837,,,,,,,,,,,,,,
99100,0.44625947,1.4225644,,,,,,,,,,,,,,
99200,0.43891513,1.3758991,,,,,,,,,,,,,,
99300,0.77076685,1.3546814,,,,,,,,,,,,,,
99400,1.0519623,1.4441904,,,,,,,,,,,,,,
99444,,,0.22514738,0.0896919443939863,0.55126077,0.1688695366731996,5348.0,0.32314903,0.1125464627384071,2472.0,77884.09102654457,84844.61552500725,77884.09102654457,6953.431725978851,3.1920979022979736,0.0
99500,0.39476198,1.4331359,,,,,,,,,,,,,,
99600,0.5992799,1.3450652,,,,,,,,,,,,,,
99700,0.39088938,1.4534733,,,,,,,,,,,,,,
99800,0.61801124,1.433916,,,,,,,,,,,,,,
99900,0.476433,1.427193,,,,,,,,,,,,,,
100000,0.83032835,1.4037454,,,,,,,,,,,,,,
100100,1.2046983,1.4116817,,,,,,,,,,,,,,
100200,0.85243565,1.4203731,,,,,,,,,,,,,,
100300,1.1554008,1.4147058,,,,,,,,,,,,,,
100400,0.5343875,1.4697776,,,,,,,,,,,,,,
100500,0.42639905,1.408423,,,,,,,,,,,,,,
100600,0.4474327,1.3843772,,,,,,,,,,,,,,
100700,0.49278206,1.4149181,,,,,,,,,,,,,,
100800,0.7673708,1.4231309,,,,,,,,,,,,,,
100900,0.684247,1.3554054,,,,,,,,,,,,,,
101000,0.616637,1.3808801,,,,,,,,,,,,,,
101100,0.38273233,1.3675313,,,,,,,,,,,,,,
101200,0.55509734,1.4080167,,,,,,,,,,,,,,
101285,,,0.24478076,0.0911076058030732,0.5182777,0.1604217152456626,5348.0,0.30695775,0.1064936120082058,2472.0,79324.59840154648,86413.46995782852,79324.59840154648,7081.643671751022,3.2544736862182617,0.0
101300,0.97093886,1.4273711,,,,,,,,,,,,,,
101400,0.46100745,1.4258174,,,,,,,,,,,,,,
101500,0.35327518,1.3795813,,,,,,,,,,,,,,
101600,0.62058854,1.3814842,,,,,,,,,,,,,,
101700,0.4443732,1.4203877,,,,,,,,,,,,,,
101800,0.51894146,1.394928,,,,,,,,,,,,,,
101900,0.48758772,1.4213712,,,,,,,,,,,,,,
102000,0.5425827,1.3691045,,,,,,,,,,,,,,
102100,0.5169874,1.4133503,,,,,,,,,,,,,,
102200,0.62310445,1.4646398,,,,,,,,,,,,,,
102300,0.50284564,1.3615305,,,,,,,,,,,,,,
102400,0.66900736,1.411306,,,,,,,,,,,,,,
102500,0.4111873,1.3337703,,,,,,,,,,,,,,
102600,0.49943906,1.393292,,,,,,,,,,,,,,
102700,0.42402953,1.3496405,,,,,,,,,,,,,,
102800,0.53327703,1.358609,,,,,,,,,,,,,,
102900,0.44494948,1.4002196,,,,,,,,,,,,,,
103000,2.1898537,1.3807214,,,,,,,,,,,,,,
103100,0.45216447,1.4119602,,,,,,,,,,,,,,
103130,,,0.22123902,0.0869009754028838,0.5253556,0.1608851385925446,5348.0,0.3103241,0.1062904962118903,2472.0,80765.21980953217,87983.94284319878,80765.21980953217,7211.357017040253,3.3202662467956543,0.0
103200,0.47938758,1.3965353,,,,,,,,,,,,,,
103300,0.46192834,1.3598158,,,,,,,,,,,,,,
103400,0.43915018,1.3944539,,,,,,,,,,,,,,
103500,1.1016669,1.3837155,,,,,,,,,,,,,,
103600,1.0328698,1.4020972,,,,,,,,,,,,,,
103700,0.5397738,1.4429524,,,,,,,,,,,,,,
103800,0.6897941,1.4100263,,,,,,,,,,,,,,
103900,0.5441745,1.3951975,,,,,,,,,,,,,,
104000,0.594277,1.4163725,,,,,,,,,,,,,,
104100,0.6315504,1.4339772,,,,,,,,,,,,,,
104200,0.44691384,1.4042394,,,,,,,,,,,,,,
104300,0.52818465,1.3726779,,,,,,,,,,,,,,
104400,0.53874546,1.4457834,,,,,,,,,,,,,,
104500,0.6128762,1.4069291,,,,,,,,,,,,,,
104600,0.6736413,1.407403,,,,,,,,,,,,,,
104700,0.60661405,1.4277115,,,,,,,,,,,,,,
104800,0.67544276,1.4050423,,,,,,,,,,,,,,
104900,0.4488625,1.3924215,,,,,,,,,,,,,,
104980,,,0.19099227,0.0768279059083932,0.51791155,0.1594272859804782,5348.0,0.30652064,0.1038734182357361,2472.0,82205.25043416023,89555.85287165642,82205.25043416023,7343.08974647522,3.39216423034668,0.0
105000,0.4692695,1.3912059,,,,,,,,,,,,,,
105100,0.37975597,1.3822101,,,,,,,,,,,,,,
105200,0.40776375,1.3850714,,,,,,,,,,,,,,
105300,0.3639659,1.372923,,,,,,,,,,,,,,
105400,0.3632491,1.3516387,,,,,,,,,,,,,,
105500,0.45862883,1.4005818,,,,,,,,,,,,,,
105600,0.635425,1.3433673,,,,,,,,,,,,,,
105700,0.6875767,1.3598847,,,,,,,,,,,,,,
105800,1.2906175,1.3812959,,,,,,,,,,,,,,
105900,0.49023968,1.3977666,,,,,,,,,,,,,,
106000,0.78010553,1.3840387,,,,,,,,,,,,,,
106100,0.5407564,1.4195677,,,,,,,,,,,,,,
106200,0.44096342,1.4450766,,,,,,,,,,,,,,
106300,0.3881206,1.3687778,,,,,,,,,,,,,,
106400,0.35485995,1.3478986,,,,,,,,,,,,,,
106500,0.51537013,1.3668503,,,,,,,,,,,,,,
106600,0.33475232,1.4148736,,,,,,,,,,,,,,
106700,0.38706246,1.3964797,,,,,,,,,,,,,,
106800,0.76508516,1.3885925,,,,,,,,,,,,,,
106819,,,0.19956349,0.0794680782940937,0.5207573,0.1602189675314017,5348.0,0.30674136,0.1055999025044177,2472.0,83645.72493243217,91127.08673286438,83645.72493243217,7473.713448762894,3.4546751976013184,0.0
106900,0.45798278,1.3594227,,,,,,,,,,,,,,
107000,0.48249257,1.4013481,,,,,,,,,,,,,,
107100,0.566768,1.4337897,,,,,,,,,,,,,,
107200,0.50722384,1.3442779,,,,,,,,,,,,,,
107300,0.43207672,1.3678782,,,,,,,,,,,,,,
107400,0.4221914,1.4017187,,,,,,,,,,,,,,
107500,0.37565464,1.376753,,,,,,,,,,,,,,
107600,0.67303914,1.3704187,,,,,,,,,,,,,,
107700,0.52780443,1.4451689,,,,,,,,,,,,,,
107800,0.61033696,1.3982469,,,,,,,,,,,,,,
107900,0.43308747,1.3476535,,,,,,,,,,,,,,
108000,0.45490602,1.3600681,,,,,,,,,,,,,,
108100,0.44120005,1.3747597,,,,,,,,,,,,,,
108200,0.5729944,1.378126,,,,,,,,,,,,,,
108300,0.7344053,1.3948882,,,,,,,,,,,,,,
108400,0.50768626,1.3592643,,,,,,,,,,,,,,
108500,1.0077022,1.3865083,,,,,,,,,,,,,,
108600,1.7779273,1.40155,,,,,,,,,,,,,,
108658,,,0.18803293,0.0769172770357604,0.5167901,0.158674223041795,5348.0,0.30039242,0.1032031361078951,2472.0,85086.32844853401,92698.79774594308,85086.32844853401,7604.676776170731,3.525154829025269,0.0
108700,0.4980325,1.3634275,,,,,,,,,,,,,,
108800,0.53494865,1.4269835,,,,,,,,,,,,,,
108900,1.2551696,1.3391427,,,,,,,,,,,,,,
109000,0.59475225,1.370647,,,,,,,,,,,,,,
109100,0.57446355,1.4452403,,,,,,,,,,,,,,
109200,0.35098752,1.3676478,,,,,,,,,,,,,,
109300,0.39605135,1.3743404,,,,,,,,,,,,,,
109400,0.5901267,1.4164547,,,,,,,,,,,,,,
109500,0.41931543,1.398523,,,,,,,,,,,,,,
109600,0.33174023,1.3336301,,,,,,,,,,,,,,
109700,0.36897388,1.4144052,,,,,,,,,,,,,,
109800,0.4833131,1.4239937,,,,,,,,,,,,,,
109900,0.41497022,1.3919605,,,,,,,,,,,,,,
110000,0.7170727,1.3448423,,,,,,,,,,,,,,
110100,1.97208,1.3830348,,,,,,,,,,,,,,
110200,0.93280876,1.3722018,,,,,,,,,,,,,,
110300,0.557216,1.44592,,,,,,,,,,,,,,
110400,0.38652238,1.3734063,,,,,,,,,,,,,,
110500,0.6231406,1.4283898,,,,,,,,,,,,,,
110502,,,0.21015383,0.0807937817988069,0.5244668,0.1597265802253396,5348.0,0.30937415,0.1073263867730993,2472.0,86526.5928440094,94268.99355220796,86526.5928440094,7734.474162340164,3.5874154567718506,0.0
110600,0.66366935,1.4051465,,,,,,,,,,,,,,
110700,0.5551428,1.4496084,,,,,,,,,,,,,,
110800,0.44225824,1.3658628,,,,,,,,,,,,,,
110900,0.4303347,1.3954798,,,,,,,,,,,,,,
111000,0.7280141,1.3727118,,,,,,,,,,,,,,
111100,1.0853837,1.4032921,,,,,,,,,,,,,,
111200,0.41283843,1.358302,,,,,,,,,,,,,,
111300,0.3732877,1.3958954,,,,,,,,,,,,,,
111400,0.69862217,1.3235044,,,,,,,,,,,,,,
111500,0.34322098,1.3327758,,,,,,,,,,,,,,
111600,0.5149525,1.321071,,,,,,,,,,,,,,
111700,0.55113965,1.3839017,,,,,,,,,,,,,,
111800,0.36714435,1.3759929,,,,,,,,,,,,,,
111900,0.6924539,1.372794,,,,,,,,,,,,,,
112000,0.7559475,1.4227108,,,,,,,,,,,,,,
112100,0.56322473,1.3372834,,,,,,,,,,,,,,
112200,0.48179764,1.3765324,,,,,,,,,,,,,,
112300,0.39190498,1.3654817,,,,,,,,,,,,,,
112349,,,0.21116012,0.0816616339717465,0.52332354,0.1571584425113683,5348.0,0.30814812,0.1057827067211017,2472.0,87966.96650385857,95839.34639644624,87966.96650385857,7864.317630529404,3.650260210037232,0.0
112400,0.82542866,1.3723983,,,,,,,,,,,,,,
112500,0.62703466,1.3660437,,,,,,,,,,,,,,
112600,0.4605677,1.3663536,,,,,,,,,,,,,,
112700,0.44828576,1.3412038,,,,,,,,,,,,,,
112800,0.65324014,1.3773572,,,,,,,,,,,,,,
112900,0.52237844,1.4097294,,,,,,,,,,,,,,
113000,0.5337739,1.3256865,,,,,,,,,,,,,,
113100,0.6892647,1.363033,,,,,,,,,,,,,,
113200,0.4160034,1.4261345,,,,,,,,,,,,,,
113300,0.6447951,1.3293138,,,,,,,,,,,,,,
113400,0.41466027,1.4056578,,,,,,,,,,,,,,
113500,0.5386472,1.4345747,,,,,,,,,,,,,,
113600,0.6710812,1.3580856,,,,,,,,,,,,,,
113700,0.54574513,1.3908261,,,,,,,,,,,,,,
113800,0.50714,1.3438718,,,,,,,,,,,,,,
113900,0.41407517,1.385363,,,,,,,,,,,,,,
114000,0.45240468,1.3715204,,,,,,,,,,,,,,
114100,0.45389712,1.3439208,,,,,,,,,,,,,,
114197,,,0.20886774,0.0831389304132376,0.51432985,0.158230109001033,5348.0,0.30474105,0.1038124834968415,2472.0,89407.46431231499,97412.1204545498,89407.46431231499,7996.455124139786,3.717145442962648,0.0
114200,0.65322345,1.3497845,,,,,,,,,,,,,,
114300,1.2267404,1.3476229,,,,,,,,,,,,,,
114400,0.48267734,1.339143,,,,,,,,,,,,,,
114500,0.6121694,1.4072474,,,,,,,,,,,,,,
114600,0.5044497,1.3341609,,,,,,,,,,,,,,
114700,0.5223513,1.3911886,,,,,,,,,,,,,,
114800,0.38883415,1.3844186,,,,,,,,,,,,,,
114900,0.5901049,1.4032515,,,,,,,,,,,,,,
115000,0.33187327,1.3864641,,,,,,,,,,,,,,
115100,0.45779005,1.4049226,,,,,,,,,,,,,,
115200,0.5480484,1.3127676,,,,,,,,,,,,,,
115300,0.3227998,1.3219824,,,,,,,,,,,,,,
115400,0.46905446,1.3477571,,,,,,,,,,,,,,
115500,0.6875191,1.3663377,,,,,,,,,,,,,,
115600,0.72043544,1.3601397,,,,,,,,,,,,,,
115700,0.54637665,1.4308997,,,,,,,,,,,,,,
115800,0.5725222,1.3856536,,,,,,,,,,,,,,
115900,0.404217,1.3585322,,,,,,,,,,,,,,
116000,0.3763357,1.3521609,,,,,,,,,,,,,,
116039,,,0.20537975,0.0814352557754478,0.5102986,0.1572646436950288,5348.0,0.30096093,0.1040562224524201,2472.0,90847.38810300828,98982.42575478554,90847.38810300828,8126.687895298004,3.791647434234619,0.0
116100,0.7293901,1.3390119,,,,,,,,,,,,,,
116200,0.6277314,1.3417996,,,,,,,,,,,,,,
116300,0.44312406,1.3900564,,,,,,,,,,,,,,
116400,0.37465465,1.3538859,,,,,,,,,,,,,,
116500,1.0133032,1.3925737,,,,,,,,,,,,,,
116600,0.8800102,1.3588876,,,,,,,,,,,,,,
116700,1.1507887,1.3353504,,,,,,,,,,,,,,
116800,0.35889772,1.3916618,,,,,,,,,,,,,,
116900,0.37949306,1.3606949,,,,,,,,,,,,,,
117000,1.1409355,1.3600112,,,,,,,,,,,,,,
117100,0.45612952,1.326554,,,,,,,,,,,,,,
117200,0.47971213,1.3508043,,,,,,,,,,,,,,
117300,0.5140297,1.3858407,,,,,,,,,,,,,,
117400,3.1410263,1.3465954,,,,,,,,,,,,,,
117500,0.6507354,1.4601614,,,,,,,,,,,,,,
117600,0.69707924,1.3771757,,,,,,,,,,,,,,
117700,0.39197716,1.3396567,,,,,,,,,,,,,,
117800,0.5366946,1.386282,,,,,,,,,,,,,,
117883,,,0.18753147,0.0753937080523643,0.5107954,0.155478532878921,5348.0,0.30076766,0.1037312371783153,2472.0,92287.2684328556,100552.3127861023,92287.2684328556,8256.558299779892,3.855410575866699,0.0
117900,0.5272691,1.3678983,,,,,,,,,,,,,,
118000,0.46168685,1.3982216,,,,,,,,,,,,,,
118100,0.37770224,1.4352419,,,,,,,,,,,,,,
118200,0.36098814,1.3719761,,,,,,,,,,,,,,
118300,0.554222,1.3720407,,,,,,,,,,,,,,
118400,0.37081873,1.3886629,,,,,,,,,,,,,,
118500,0.56298083,1.3496441,,,,,,,,,,,,,,
118600,1.0629631,1.3553178,,,,,,,,,,,,,,
118700,0.44804937,1.3314564,,,,,,,,,,,,,,
118800,0.69704807,1.3979594,,,,,,,,,,,,,,
118900,0.6082584,1.4066247,,,,,,,,,,,,,,
119000,0.4041965,1.3571036,,,,,,,,,,,,,,
119100,0.67623234,1.3631248,,,,,,,,,,,,,,
119200,0.48942327,1.4170169,,,,,,,,,,,,,,
119300,0.36459237,1.3563207,,,,,,,,,,,,,,
119400,0.73492444,1.3688262,,,,,,,,,,,,,,
119500,0.6297384,1.3955941,,,,,,,,,,,,,,
119600,0.5425355,1.3951771,,,,,,,,,,,,,,
119700,0.4469787,1.3450989,,,,,,,,,,,,,,
119725,,,0.19626774,0.0773444806140543,0.5160955,0.1569267308379273,5348.0,0.30690962,0.1036296792801576,2472.0,93727.18006134032,102123.80814409256,93727.18006134032,8388.001043081284,3.9235079288482666,0.0
119800,0.50977224,1.3146099,,,,,,,,,,,,,,
119900,0.4498852,1.3355608,,,,,,,,,,,,,,
120000,0.412064,1.3716956,,,,,,,,,,,,,,
120100,0.59052855,1.3171536,,,,,,,,,,,,,,
120200,0.67743087,1.3821207,,,,,,,,,,,,,,
120300,0.47000995,1.3680995,,,,,,,,,,,,,,
120400,0.5555225,1.4028758,,,,,,,,,,,,,,
120500,0.50692964,1.3884301,,,,,,,,,,,,,,
