global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68114,,,0.6651171445846558,1.5011695623397827,0.6194999814033508,1.726004958152771,50000.0,0.496800035238266,2.358316421508789,10000.0,30712.4761698246,32943.37141537666,30712.4761698246,2221.1052532196045,6.0584025382995605,0.0
68200,1.2801874,3.2046182,,,,,,,,,,,,,,
68300,1.242986,3.9344125,,,,,,,,,,,,,,
68400,1.3342143,3.2112217,,,,,,,,,,,,,,
68500,1.3104188,3.1805387,,,,,,,,,,,,,,
68600,1.2377201,3.3354957,,,,,,,,,,,,,,
68700,1.3358953,3.2431111,,,,,,,,,,,,,,
68800,1.1481254,3.5325987,,,,,,,,,,,,,,
68900,1.144653,4.146906,,,,,,,,,,,,,,
69000,1.3778646,3.3661582,,,,,,,,,,,,,,
69041,,,0.6858202815055847,1.4092702865600586,0.6221599578857422,1.6915279626846311,50000.0,0.4974000155925751,2.330955982208252,10000.0,31132.497094392776,33393.253152132034,31132.497094392776,2250.873915910721,6.10016679763794,0.0
69100,1.2439877,3.0600393,,,,,,,,,,,,,,
69200,1.3367388,3.1731274,,,,,,,,,,,,,,
69300,1.2358654,3.1081285,,,,,,,,,,,,,,
69400,1.3163474,3.2549171,,,,,,,,,,,,,,
69500,1.0375255,4.208614,,,,,,,,,,,,,,
69600,1.2193556,3.5585837,,,,,,,,,,,,,,
69700,1.1917351,3.1872227,,,,,,,,,,,,,,
69800,1.1710019,3.9455533,,,,,,,,,,,,,,
69900,1.280374,3.0937119,,,,,,,,,,,,,,
69968,,,0.6630468368530273,1.469227910041809,0.6247199773788452,1.6705992221832275,50000.0,0.4979000091552734,2.3000261783599854,10000.0,31552.84884285927,33843.157675266266,31552.84884285927,2280.332512140274,6.144649982452393,0.0
70000,1.2588258,3.5920775,,,,,,,,,,,,,,
70100,1.3629802,3.0815985,,,,,,,,,,,,,,
70200,1.5173645,3.272051,,,,,,,,,,,,,,
70300,1.3794664,3.1594596,,,,,,,,,,,,,,
70400,1.1878543,3.4324522,,,,,,,,,,,,,,
70500,1.3383965,3.1331334,,,,,,,,,,,,,,
70600,1.1355674,3.709416,,,,,,,,,,,,,,
70700,1.2668238,3.2120469,,,,,,,,,,,,,,
70800,1.382633,3.1882324,,,,,,,,,,,,,,
70899,,,0.6747655868530273,1.460587739944458,0.6225799918174744,1.7000702619552612,50000.0,0.5021000504493713,2.3314781188964844,10000.0,31973.1401193142,34294.40818929672,31973.1401193142,2311.1986260414124,6.187737941741943,0.0
70900,1.262597,3.2459667,,,,,,,,,,,,,,
71000,1.2383369,3.1659555,,,,,,,,,,,,,,
71100,1.0836737,3.9957454,,,,,,,,,,,,,,
71200,1.3169738,3.769098,,,,,,,,,,,,,,
71300,1.4190495,3.171889,,,,,,,,,,,,,,
71400,1.3287505,3.1646638,,,,,,,,,,,,,,
71500,1.2005143,3.3696938,,,,,,,,,,,,,,
71600,1.16081,5.064086,,,,,,,,,,,,,,
71700,1.3353515,3.1625242,,,,,,,,,,,,,,
71800,1.0374595,4.923393,,,,,,,,,,,,,,
71831,,,0.6806640625,1.403924822807312,0.6211999654769897,1.666060447692871,50000.0,0.4980000257492065,2.313678979873657,10000.0,32393.42479801178,34747.36375808716,32393.42479801178,2343.7764916419983,6.230498313903809,0.0
71900,1.152301,4.5965395,,,,,,,,,,,,,,
72000,1.1980753,3.6565323,,,,,,,,,,,,,,
72100,1.2653648,3.0442946,,,,,,,,,,,,,,
72200,1.5162168,3.2306345,,,,,,,,,,,,,,
72300,1.5070599,3.1632082,,,,,,,,,,,,,,
72400,1.3067492,4.3949146,,,,,,,,,,,,,,
72500,1.1723005,3.4803045,,,,,,,,,,,,,,
72600,1.4331756,3.0845053,,,,,,,,,,,,,,
72700,1.1951088,4.330267,,,,,,,,,,,,,,
72763,,,0.7022460699081421,1.333240032196045,0.6292600035667419,1.6536027193069458,50000.0,0.5094000101089478,2.290637493133545,10000.0,32813.58794903755,35196.53050708771,32813.58794903755,2372.68817281723,6.272783041000366,0.0
72800,1.2565308,3.165773,,,,,,,,,,,,,,
72900,1.4803976,3.1696677,,,,,,,,,,,,,,
73000,1.5753345,3.094292,,,,,,,,,,,,,,
73100,1.2739334,3.249949,,,,,,,,,,,,,,
73200,1.3051385,3.0791154,,,,,,,,,,,,,,
73300,1.2819372,3.1426969,,,,,,,,,,,,,,
73400,1.2990646,3.3413806,,,,,,,,,,,,,,
73500,1.247813,3.2513533,,,,,,,,,,,,,,
73600,1.3564689,3.0774183,,,,,,,,,,,,,,
73693,,,0.6750780940055847,1.426772117614746,0.6286199688911438,1.6433289051055908,50000.0,0.501800000667572,2.303642988204956,10000.0,33233.76669383049,35645.64621758461,33233.76669383049,2401.532670021057,6.315383434295654,0.0
73700,1.257949,4.1334324,,,,,,,,,,,,,,
73800,1.3170035,3.095739,,,,,,,,,,,,,,
73900,1.400143,3.1272864,,,,,,,,,,,,,,
74000,1.0615262,4.744331,,,,,,,,,,,,,,
74100,1.3724726,3.268359,,,,,,,,,,,,,,
74200,1.2390813,5.265816,,,,,,,,,,,,,,
74300,1.3210047,4.66217,,,,,,,,,,,,,,
74400,1.1622528,4.1645,,,,,,,,,,,,,,
74500,1.3772594,3.0367734,,,,,,,,,,,,,,
74600,1.020244,4.3211255,,,,,,,,,,,,,,
74623,,,0.6856249570846558,1.409666895866394,0.6304599642753601,1.6495143175125122,50000.0,0.5067000389099121,2.2952919006347656,10000.0,33653.9690721035,36098.69429349899,33653.9690721035,2434.284450292588,6.359283685684204,0.0
74700,1.0574226,4.7894316,,,,,,,,,,,,,,
74800,1.4207604,3.2747192,,,,,,,,,,,,,,
74900,1.3440732,3.1139336,,,,,,,,,,,,,,
75000,1.0910145,4.0558324,,,,,,,,,,,,,,
75100,1.3934045,3.3481808,,,,,,,,,,,,,,
75200,1.3099154,3.2314487,,,,,,,,,,,,,,
75300,1.1165886,4.6024256,,,,,,,,,,,,,,
75400,1.4017129,3.044364,,,,,,,,,,,,,,
75500,1.0396482,5.0893908,,,,,,,,,,,,,,
75556,,,0.6953710913658142,1.3267552852630615,0.6293999552726746,1.6261603832244873,50000.0,0.5121000409126282,2.2664482593536377,10000.0,34074.05823111534,36547.98283672333,34074.05823111534,2463.3985261917114,6.3932507038116455,0.0
75600,1.3146945,3.0845962,,,,,,,,,,,,,,
75700,1.3205692,3.4943063,,,,,,,,,,,,,,
75800,1.4996601,3.1384735,,,,,,,,,,,,,,
75900,1.151239,4.0478377,,,,,,,,,,,,,,
76000,1.2326792,3.45162,,,,,,,,,,,,,,
76100,1.188919,5.1663027,,,,,,,,,,,,,,
76200,0.99201834,4.841512,,,,,,,,,,,,,,
76300,1.0813916,5.112893,,,,,,,,,,,,,,
76400,1.0686399,4.9897738,,,,,,,,,,,,,,
76486,,,0.6813867092132568,1.428151249885559,0.6344999670982361,1.6505486965179443,50000.0,0.5177000164985657,2.28069806098938,10000.0,34494.01258945465,36997.253150224686,34494.01258945465,2492.6211218833923,6.436870574951172,0.0
76500,1.2887019,3.444679,,,,,,,,,,,,,,
76600,1.240486,3.0658927,,,,,,,,,,,,,,
76700,1.3015149,3.1358135,,,,,,,,,,,,,,
76800,1.2793722,2.9971669,,,,,,,,,,,,,,
76900,1.2932993,3.0567038,,,,,,,,,,,,,,
77000,1.2691199,3.214007,,,,,,,,,,,,,,
77100,1.3576937,3.3119202,,,,,,,,,,,,,,
77200,1.1939998,3.4732955,,,,,,,,,,,,,,
77300,1.4229671,3.0962305,,,,,,,,,,,,,,
77400,1.3286079,3.081363,,,,,,,,,,,,,,
77413,,,0.6864452958106995,1.40705668926239,0.6312199831008911,1.651405692100525,50000.0,0.5106000304222107,2.286139726638794,10000.0,34913.93198013306,37450.60794258118,34913.93198013306,2525.954546689987,6.489762783050537,0.0
77500,1.3238424,3.2663856,,,,,,,,,,,,,,
77600,1.4484175,3.1323593,,,,,,,,,,,,,,
77700,1.1685238,3.6805117,,,,,,,,,,,,,,
77800,1.28851,3.1201391,,,,,,,,,,,,,,
77900,1.2073034,3.4526098,,,,,,,,,,,,,,
78000,1.0406846,5.0298095,,,,,,,,,,,,,,
78100,1.4541491,3.068612,,,,,,,,,,,,,,
78200,1.3896226,3.259699,,,,,,,,,,,,,,
78300,1.0609568,4.4532967,,,,,,,,,,,,,,
78341,,,0.6983593702316284,1.3397488594055176,0.6398199796676636,1.6104974746704102,50000.0,0.5182000398635864,2.266923427581787,10000.0,35333.86485695839,37900.94554853439,35333.86485695839,2556.266683578491,6.531938314437866,0.0
78400,1.1793618,5.064999,,,,,,,,,,,,,,
78500,1.5293919,3.1312668,,,,,,,,,,,,,,
78600,1.3408406,3.161306,,,,,,,,,,,,,,
78700,1.2422956,5.182124,,,,,,,,,,,,,,
78800,1.3901689,3.1406271,,,,,,,,,,,,,,
78900,1.2988788,3.2459364,,,,,,,,,,,,,,
79000,1.2851343,2.9832108,,,,,,,,,,,,,,
79100,1.4794935,3.0713806,,,,,,,,,,,,,,
79200,1.3041033,3.2506142,,,,,,,,,,,,,,
79271,,,0.6840429306030273,1.4005961418151855,0.6345599889755249,1.6328412294387815,50000.0,0.5089000463485718,2.268063306808472,10000.0,35754.00240421295,38352.67702555656,35754.00240421295,2587.767049312592,6.575577735900879,0.0
79300,1.1811379,4.9743385,,,,,,,,,,,,,,
79400,1.2966611,3.4022136,,,,,,,,,,,,,,
79500,1.3443761,3.3817415,,,,,,,,,,,,,,
79600,1.369179,2.9922838,,,,,,,,,,,,,,
79700,1.0561067,5.1793036,,,,,,,,,,,,,,
79800,1.288411,3.4850125,,,,,,,,,,,,,,
79900,1.2104996,3.6432195,,,,,,,,,,,,,,
80000,1.2971447,2.9873636,,,,,,,,,,,,,,
80100,1.4100292,3.0322495,,,,,,,,,,,,,,
80200,1.2146295,4.54435,,,,,,,,,,,,,,
80201,,,0.6915624737739563,1.364904284477234,0.6406199932098389,1.6045143604278564,50000.0,0.5162000060081482,2.246840476989746,10000.0,36174.42710089684,38803.88387084007,36174.42710089684,2618.455413103104,6.620330810546875,0.0
80300,1.4854571,3.0797305,,,,,,,,,,,,,,
80400,1.1137236,5.0879474,,,,,,,,,,,,,,
80500,1.1620753,4.99692,,,,,,,,,,,,,,
80600,1.3951849,3.1053662,,,,,,,,,,,,,,
80700,1.590209,3.0611289,,,,,,,,,,,,,,
80800,1.357123,3.043751,,,,,,,,,,,,,,
80900,1.3662843,3.0551538,,,,,,,,,,,,,,
81000,1.3915051,3.0809264,,,,,,,,,,,,,,
81100,1.3546934,3.07459,,,,,,,,,,,,,,
81131,,,0.69970703125,1.3473880290985107,0.6416599750518799,1.598407745361328,50000.0,0.5202000141143799,2.232947826385498,10000.0,36594.59695315361,39255.31660485268,36594.59695315361,2649.626941204071,6.661729574203491,0.0
81200,1.3619987,3.0928862,,,,,,,,,,,,,,
81300,1.1136075,5.2692986,,,,,,,,,,,,,,
81400,1.458627,3.1243424,,,,,,,,,,,,,,
81500,1.3329444,3.1376126,,,,,,,,,,,,,,
81600,1.4085732,3.2733076,,,,,,,,,,,,,,
81700,1.1960535,3.4755874,,,,,,,,,,,,,,
81800,1.2975681,3.0421538,,,,,,,,,,,,,,
81900,1.4499226,3.1198688,,,,,,,,,,,,,,
82000,1.3751849,3.1957157,,,,,,,,,,,,,,
82062,,,0.7174413800239563,1.245575785636902,0.6419000029563904,1.5833775997161863,50000.0,0.516700029373169,2.228818655014038,10000.0,37014.93467402458,39704.98545527458,37014.93467402458,2678.866313695908,6.703128099441528,0.0
82100,1.4411299,3.1100295,,,,,,,,,,,,,,
82200,1.3801641,3.0735846,,,,,,,,,,,,,,
82300,1.3984649,3.186652,,,,,,,,,,,,,,
82400,1.3997521,3.07431,,,,,,,,,,,,,,
82500,1.3260987,2.9694562,,,,,,,,,,,,,,
82600,1.1707395,3.4524093,,,,,,,,,,,,,,
82700,1.1417551,5.1086793,,,,,,,,,,,,,,
82800,1.1829709,4.4895287,,,,,,,,,,,,,,
82900,1.2590469,4.0207157,,,,,,,,,,,,,,
82989,,,0.6900585889816284,1.3958890438079834,0.6384199857711792,1.6184393167495728,50000.0,0.5181000232696533,2.2557687759399414,10000.0,37435.230286598206,40155.63773965836,37435.230286598206,2709.126234769821,6.749589204788208,0.0
83000,1.8068404,3.0582626,,,,,,,,,,,,,,
83100,1.3359241,3.2666025,,,,,,,,,,,,,,
83200,1.1801056,4.4938297,,,,,,,,,,,,,,
83300,1.1813376,4.325475,,,,,,,,,,,,,,
83400,1.3865745,3.068974,,,,,,,,,,,,,,
83500,1.2133365,3.7656782,,,,,,,,,,,,,,
83600,1.4865375,3.1779976,,,,,,,,,,,,,,
83700,1.348601,3.3316038,,,,,,,,,,,,,,
83800,1.3001406,3.0508444,,,,,,,,,,,,,,
83900,1.3140105,2.9211895,,,,,,,,,,,,,,
83917,,,0.7012890577316284,1.2964015007019043,0.6449199914932251,1.5560007095336914,50000.0,0.5243000388145447,2.18538761138916,10000.0,37855.536470890045,40607.288912296295,37855.536470890045,2740.3782200813293,6.792797803878784,0.0
84000,1.36989,3.2223787,,,,,,,,,,,,,,
84100,1.1243435,4.3584447,,,,,,,,,,,,,,
84200,1.1250288,5.032178,,,,,,,,,,,,,,
84300,1.1374772,4.624581,,,,,,,,,,,,,,
84400,1.3116943,4.865695,,,,,,,,,,,,,,
84500,1.502005,2.946305,,,,,,,,,,,,,,
84600,1.3523258,3.0779054,,,,,,,,,,,,,,
84700,1.4510897,3.1769943,,,,,,,,,,,,,,
84800,1.3929626,3.260313,,,,,,,,,,,,,,
84848,,,0.7120702862739563,1.2418843507766724,0.6502199769020081,1.5293015241622925,50000.0,0.5241000056266785,2.17346453666687,10000.0,38275.87400722504,41059.51489663124,38275.87400722504,2772.171339511872,6.838391780853272,0.0
84900,1.2226957,4.4609094,,,,,,,,,,,,,,
85000,1.3146846,3.3061748,,,,,,,,,,,,,,
85100,1.3672888,3.064125,,,,,,,,,,,,,,
85200,1.5334334,3.085651,,,,,,,,,,,,,,
85300,1.3066392,5.2201576,,,,,,,,,,,,,,
85400,1.1243589,5.07298,,,,,,,,,,,,,,
85500,1.4239798,2.9874074,,,,,,,,,,,,,,
85600,1.3640528,3.083539,,,,,,,,,,,,,,
85700,1.3339303,3.6342387,,,,,,,,,,,,,,
85777,,,0.6968945264816284,1.346078634262085,0.6455000042915344,1.5730412006378174,50000.0,0.5260000228881836,2.1977009773254395,10000.0,38696.2408053875,41509.16720867157,38696.2408053875,2801.358786582947,6.886513710021973,0.0
85800,1.3671573,3.0672133,,,,,,,,,,,,,,
85900,1.5034695,3.0525131,,,,,,,,,,,,,,
86000,1.3007877,3.1109865,,,,,,,,,,,,,,
86100,1.3687865,3.0470293,,,,,,,,,,,,,,
86200,1.3672386,3.7888844,,,,,,,,,,,,,,
86300,1.6146661,3.0389917,,,,,,,,,,,,,,
86400,1.4554393,3.0506444,,,,,,,,,,,,,,
86500,1.4268973,3.0980525,,,,,,,,,,,,,,
86600,1.2832412,4.2863336,,,,,,,,,,,,,,
86700,1.5360363,3.0684125,,,,,,,,,,,,,,
86705,,,0.7017773389816284,1.2873345613479614,0.6516599655151367,1.5327744483947754,50000.0,0.52920001745224,2.1700141429901123,10000.0,39116.29301953316,41962.63298869133,39116.29301953316,2834.6766369342804,6.932090520858765,0.0
86800,1.1718323,4.9642024,,,,,,,,,,,,,,
86900,1.267633,4.295039,,,,,,,,,,,,,,
87000,1.2294668,3.9960318,,,,,,,,,,,,,,
87100,1.3175979,3.04634,,,,,,,,,,,,,,
87200,1.2632983,3.3873036,,,,,,,,,,,,,,
87300,1.2477756,5.2441316,,,,,,,,,,,,,,
87400,1.4228343,3.0854328,,,,,,,,,,,,,,
87500,1.5268806,3.0095272,,,,,,,,,,,,,,
87600,1.4319777,3.036264,,,,,,,,,,,,,,
87635,,,0.7078710794448853,1.2822682857513428,0.6501599550247192,1.5495555400848389,50000.0,0.525600016117096,2.188507080078125,10000.0,39536.619004011154,42413.47043347359,39536.619004011154,2865.1014890670776,6.9683263301849365,0.0
87700,1.183558,4.881499,,,,,,,,,,,,,,
87800,1.4255047,2.9998446,,,,,,,,,,,,,,
87900,1.3189558,2.947689,,,,,,,,,,,,,,
88000,1.344224,3.8038504,,,,,,,,,,,,,,
88100,1.1912248,5.2313633,,,,,,,,,,,,,,
88200,1.2787002,3.5810602,,,,,,,,,,,,,,
88300,1.6095464,2.9921625,,,,,,,,,,,,,,
88400,1.7040883,3.0379798,,,,,,,,,,,,,,
88500,1.1220028,4.844366,,,,,,,,,,,,,,
88565,,,0.7113866806030273,1.2906720638275146,0.655519962310791,1.539984941482544,50000.0,0.531000018119812,2.171860218048096,10000.0,39956.89459037781,42864.21832585335,39956.89459037781,2895.474321126938,7.0180511474609375,0.0
88600,1.2561145,4.8160715,,,,,,,,,,,,,,
88700,1.4266081,3.0703268,,,,,,,,,,,,,,
88800,1.3358935,5.130319,,,,,,,,,,,,,,
88900,1.4513135,3.024218,,,,,,,,,,,,,,
89000,1.3893331,3.0370042,,,,,,,,,,,,,,
89100,1.342868,3.0357015,,,,,,,,,,,,,,
89200,1.3176566,5.1790633,,,,,,,,,,,,,,
89300,1.5939305,3.7404082,,,,,,,,,,,,,,
89400,1.1983165,5.1316876,,,,,,,,,,,,,,
89492,,,0.70716792345047,1.3291696310043335,0.6537599563598633,1.5761206150054932,50000.0,0.5263000130653381,2.220832586288452,10000.0,40377.2636756897,43315.144780397415,40377.2636756897,2925.931082725525,7.069345474243164,0.0
89500,1.4537952,3.304637,,,,,,,,,,,,,,
89600,1.5361187,2.9036243,,,,,,,,,,,,,,
89700,1.2793676,3.682151,,,,,,,,,,,,,,
89800,1.3648015,3.0106509,,,,,,,,,,,,,,
89900,1.1750163,4.9533253,,,,,,,,,,,,,,
90000,1.3897644,3.3782861,,,,,,,,,,,,,,
90100,1.3844047,2.9466348,,,,,,,,,,,,,,
90200,1.4314791,3.5677326,,,,,,,,,,,,,,
90300,1.3270063,4.8077116,,,,,,,,,,,,,,
90400,1.2790571,4.07777,,,,,,,,,,,,,,
90420,,,0.7096484303474426,1.268537521362305,0.6527799963951111,1.5363713502883911,50000.0,0.5217000246047974,2.186319589614868,10000.0,40797.30534338951,43767.080260038376,40797.30534338951,2957.7278044223785,7.115972995758057,0.0
90500,1.188056,4.254064,,,,,,,,,,,,,,
90600,1.54633,3.0385766,,,,,,,,,,,,,,
90700,1.3041312,3.6262045,,,,,,,,,,,,,,
90800,1.4932885,2.950491,,,,,,,,,,,,,,
90900,1.5705942,2.9104762,,,,,,,,,,,,,,
91000,1.2308888,4.254096,,,,,,,,,,,,,,
91100,1.4281745,3.6008508,,,,,,,,,,,,,,
91200,1.6535168,2.9964693,,,,,,,,,,,,,,
91300,1.2392287,3.366776,,,,,,,,,,,,,,
91348,,,0.7291210889816284,1.2167130708694458,0.6567400097846985,1.5489598512649536,50000.0,0.5326000452041626,2.1743035316467285,10000.0,41217.496549129486,44215.02128338814,41217.496549129486,2985.390808582306,7.153280019760132,0.0
91400,1.1955624,4.3938875,,,,,,,,,,,,,,
91500,1.3911501,3.1831985,,,,,,,,,,,,,,
91600,1.3230159,3.8735209,,,,,,,,,,,,,,
91700,1.353372,4.334743,,,,,,,,,,,,,,
91800,1.5674987,5.319193,,,,,,,,,,,,,,
91900,1.5394397,3.1100726,,,,,,,,,,,,,,
92000,1.5167794,2.9153388,,,,,,,,,,,,,,
92100,1.507503,3.201306,,,,,,,,,,,,,,
92200,1.5147607,2.8949878,,,,,,,,,,,,,,
92277,,,0.7072656154632568,1.2914831638336182,0.6548199653625488,1.5482896566390991,50000.0,0.5297999978065491,2.167986392974853,10000.0,41637.65978264809,44666.88184428215,41637.65978264809,3016.9913165569305,7.199823617935181,0.0
92300,1.5858694,3.23236,,,,,,,,,,,,,,
92400,1.5554489,2.9439719,,,,,,,,,,,,,,
92500,1.45651,3.6532288,,,,,,,,,,,,,,
92600,1.4697893,3.044677,,,,,,,,,,,,,,
92700,1.3668139,3.5931702,,,,,,,,,,,,,,
92800,1.5009174,2.925036,,,,,,,,,,,,,,
92900,1.3879815,3.176692,,,,,,,,,,,,,,
93000,1.4806116,3.0037768,,,,,,,,,,,,,,
93100,1.3213207,5.1962767,,,,,,,,,,,,,,
93200,1.4661572,2.918705,,,,,,,,,,,,,,
93207,,,0.7160742282867432,1.2607753276824951,0.6594600081443787,1.5170778036117554,50000.0,0.532200038433075,2.1565964221954346,10000.0,42057.73881840706,45117.32267332077,42057.73881840706,3047.262300014496,7.241143465042114,0.0
93300,1.633558,2.9990306,,,,,,,,,,,,,,
93400,1.4078003,2.895943,,,,,,,,,,,,,,
93500,1.3330675,4.578947,,,,,,,,,,,,,,
93600,1.3653361,3.1560931,,,,,,,,,,,,,,
93700,1.4103488,3.232411,,,,,,,,,,,,,,
93800,1.2177008,4.491228,,,,,,,,,,,,,,
93900,1.3859197,4.687556,,,,,,,,,,,,,,
94000,1.457375,2.8754392,,,,,,,,,,,,,,
94100,1.6668185,2.9581275,,,,,,,,,,,,,,
94135,,,0.7240429520606995,1.23572838306427,0.657759964466095,1.5319029092788696,50000.0,0.5335000157356262,2.18660044670105,10000.0,42478.06668233872,45568.04393863678,42478.06668233872,3077.5609645843506,7.285375595092773,0.0
94200,1.237301,3.6861923,,,,,,,,,,,,,,
94300,1.3245469,3.858119,,,,,,,,,,,,,,
94400,1.4613582,2.9781773,,,,,,,,,,,,,,
94500,1.3695503,3.2919953,,,,,,,,,,,,,,
94600,1.3360716,4.240201,,,,,,,,,,,,,,
94700,1.5277189,3.2895525,,,,,,,,,,,,,,
94800,1.4301355,3.085783,,,,,,,,,,,,,,
94900,1.2876263,4.588795,,,,,,,,,,,,,,
95000,1.5258435,2.9653063,,,,,,,,,,,,,,
95066,,,0.71302729845047,1.2457520961761477,0.6584799885749817,1.48876953125,50000.0,0.5406000018119812,2.1176633834838867,10000.0,42898.27039027214,46019.43670320511,42898.27039027214,3108.630489587784,7.354492664337158,0.0
95100,1.3804113,2.9418187,,,,,,,,,,,,,,
95200,1.5274723,3.1767511,,,,,,,,,,,,,,
95300,1.2861575,3.055521,,,,,,,,,,,,,,
95400,1.5625689,2.927027,,,,,,,,,,,,,,
95500,1.3359615,3.76399,,,,,,,,,,,,,,
95600,1.5163932,3.0546126,,,,,,,,,,,,,,
95700,1.6518917,4.8114934,,,,,,,,,,,,,,
95800,1.4407488,2.987509,,,,,,,,,,,,,,
95900,1.2533773,4.2805233,,,,,,,,,,,,,,
95995,,,0.71728515625,1.2706396579742432,0.6624999642372131,1.5232242345809937,50000.0,0.5389000177383423,2.16856336593628,10000.0,43318.61523985863,46468.95098900795,43318.61523985863,3137.7041289806366,7.400730848312378,0.0
96000,1.474148,2.973564,,,,,,,,,,,,,,
96100,1.3461285,5.0872684,,,,,,,,,,,,,,
96200,1.5755601,2.935292,,,,,,,,,,,,,,
96300,1.4742669,3.417115,,,,,,,,,,,,,,
96400,1.3788277,3.6514246,,,,,,,,,,,,,,
96500,1.2084514,4.356283,,,,,,,,,,,,,,
96600,1.1875471,5.010841,,,,,,,,,,,,,,
96700,1.5295637,2.9786816,,,,,,,,,,,,,,
96800,1.3737377,3.661695,,,,,,,,,,,,,,
96900,1.3978816,2.9018779,,,,,,,,,,,,,,
96925,,,0.7263867259025574,1.23366379737854,0.6654599905014038,1.5177669525146484,50000.0,0.5390000343322754,2.147979497909546,10000.0,43738.70031809807,46917.840945482254,43738.70031809807,3166.3868432044983,7.472641944885254,0.0
97000,1.2930061,4.596464,,,,,,,,,,,,,,
97100,1.7166588,3.0274515,,,,,,,,,,,,,,
97200,1.3288808,3.878921,,,,,,,,,,,,,,
97300,1.2864629,4.0378714,,,,,,,,,,,,,,
97400,1.6950194,3.0433066,,,,,,,,,,,,,,
97500,1.4653502,4.298522,,,,,,,,,,,,,,
97600,1.5588228,3.2253137,,,,,,,,,,,,,,
97700,1.3301861,5.162934,,,,,,,,,,,,,,
97800,1.2997494,3.9197764,,,,,,,,,,,,,,
97854,,,0.7241601347923279,1.220653057098389,0.6632599830627441,1.4836219549179075,50000.0,0.5391000509262085,2.1307027339935303,10000.0,44159.022436618805,47370.70491409302,44159.022436618805,3198.833495140076,7.518343925476074,0.0
97900,1.5001445,2.9148326,,,,,,,,,,,,,,
98000,1.6640668,3.1628265,,,,,,,,,,,,,,
98100,1.5400426,2.960343,,,,,,,,,,,,,,
98200,1.5681547,3.041342,,,,,,,,,,,,,,
98300,1.3266357,4.7710743,,,,,,,,,,,,,,
98400,1.4369903,4.6367464,,,,,,,,,,,,,,
98500,1.583873,3.1709306,,,,,,,,,,,,,,
98600,1.6497066,2.9328263,,,,,,,,,,,,,,
98700,1.5832187,2.8842096,,,,,,,,,,,,,,
98783,,,0.7210156321525574,1.2248355150222778,0.6671199798583984,1.4752228260040283,50000.0,0.539400041103363,2.109356641769409,10000.0,44579.05225014687,47822.39903354645,44579.05225014687,3230.407628774643,7.558369159698486,0.0
98800,1.3681304,4.504991,,,,,,,,,,,,,,
98900,1.4941752,2.9247208,,,,,,,,,,,,,,
99000,1.4069211,3.4674366,,,,,,,,,,,,,,
99100,1.5676785,3.0253181,,,,,,,,,,,,,,
99200,1.3470509,5.146469,,,,,,,,,,,,,,
99300,1.816164,2.9683702,,,,,,,,,,,,,,
99400,1.4215286,2.8848565,,,,,,,,,,,,,,
99500,1.4052101,3.1032612,,,,,,,,,,,,,,
99600,1.7393918,2.9714694,,,,,,,,,,,,,,
99700,1.3284605,4.824137,,,,,,,,,,,,,,
99712,,,0.72914057970047,1.1987974643707275,0.6690599918365479,1.4644893407821655,50000.0,0.5441000461578369,2.092344284057617,10000.0,44999.00850701332,48271.717517614365,44999.00850701332,3259.6743252277374,7.603792905807495,0.0
99800,1.5130734,2.8693285,,,,,,,,,,,,,,
99900,1.5431683,2.876382,,,,,,,,,,,,,,
100000,1.3365821,4.6734533,,,,,,,,,,,,,,
100100,1.5316164,3.126043,,,,,,,,,,,,,,
100200,1.566723,2.9339824,,,,,,,,,,,,,,
100300,1.453544,2.9173393,,,,,,,,,,,,,,
100400,1.5258073,2.9358442,,,,,,,,,,,,,,
100500,1.2738799,4.7710247,,,,,,,,,,,,,,
100600,1.3899591,3.7767544,,,,,,,,,,,,,,
100639,,,0.7381835579872131,1.1194360256195068,0.6678599715232849,1.447783589363098,50000.0,0.5472000241279602,2.067424774169922,10000.0,45419.23923110962,48723.762996435165,45419.23923110962,3291.385746240616,7.656198740005493,0.0
100700,1.6141204,2.9184895,,,,,,,,,,,,,,
100800,1.3492913,4.240677,,,,,,,,,,,,,,
100900,1.4235951,4.2774405,,,,,,,,,,,,,,
101000,1.6787243,3.0714328,,,,,,,,,,,,,,
101100,1.3095957,4.48547,,,,,,,,,,,,,,
101200,1.5431502,2.9088085,,,,,,,,,,,,,,
101300,1.3997055,4.113082,,,,,,,,,,,,,,
101400,1.5834919,2.9281602,,,,,,,,,,,,,,
101500,1.3590895,4.0961933,,,,,,,,,,,,,,
101568,,,0.7194726467132568,1.2596924304962158,0.6649199724197388,1.5057504177093506,50000.0,0.539400041103363,2.148021936416626,10000.0,45839.20428419113,49174.044296979904,45839.20428419113,3321.606773853302,7.701599597930908,0.0
101600,1.5638665,3.056867,,,,,,,,,,,,,,
101700,1.7009113,2.978642,,,,,,,,,,,,,,
101800,1.4280968,4.3477798,,,,,,,,,,,,,,
101900,1.4283024,3.1466742,,,,,,,,,,,,,,
102000,1.4476844,4.0675306,,,,,,,,,,,,,,
102100,1.9543687,3.1373408,,,,,,,,,,,,,,
102200,1.3119681,4.032747,,,,,,,,,,,,,,
