global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
463400,0.10605192,0.7362864,,,,,,,,,,,,,,
463500,0.111136205,0.7493356,,,,,,,,,,,,,,
463600,0.105386615,0.78203094,,,,,,,,,,,,,,
463700,0.102863625,0.5956857,,,,,,,,,,,,,,
463800,0.11002069,0.6372802,,,,,,,,,,,,,,
463900,0.106226295,0.6610922,,,,,,,,,,,,,,
464000,0.10444562,0.75416505,,,,,,,,,,,,,,
464100,0.11373523,0.66569054,,,,,,,,,,,,,,
464200,0.12070493,0.7607612,,,,,,,,,,,,,,
464300,0.11054877,0.748496,,,,,,,,,,,,,,
464400,0.11348659,0.8946457,,,,,,,,,,,,,,
464500,0.116441,0.7778972,,,,,,,,,,,,,,
464600,0.11681009,0.88992214,,,,,,,,,,,,,,
464700,0.10627426,0.7903555,,,,,,,,,,,,,,
464800,0.10318742,0.7665892,,,,,,,,,,,,,,
464854,,,0.945133090019226,0.171774223446846,0.6939399838447571,1.863902568817139,50000.0,0.5646000504493713,2.993282079696656,10000.0,158218.80751132965,166866.1317074299,158218.80751132965,8609.198967456818,19.92822003364563,0.0
464900,0.10845204,0.6532545,,,,,,,,,,,,,,
465000,0.101037286,0.59573114,,,,,,,,,,,,,,
465100,0.13139921,0.656927,,,,,,,,,,,,,,
465200,0.10802227,0.6756003,,,,,,,,,,,,,,
465300,0.1178375,0.91011685,,,,,,,,,,,,,,
465400,0.11477321,0.7398522,,,,,,,,,,,,,,
465500,0.11110425,0.7778909,,,,,,,,,,,,,,
465600,0.115935445,0.8965818,,,,,,,,,,,,,,
465700,0.116291344,0.8464192,,,,,,,,,,,,,,
465800,0.11471069,0.80103844,,,,,,,,,,,,,,
465900,0.11850683,0.9414464,,,,,,,,,,,,,,
466000,0.10673947,0.70459676,,,,,,,,,,,,,,
466100,0.11199129,0.7686635,,,,,,,,,,,,,,
466200,0.101852305,0.67830443,,,,,,,,,,,,,,
466300,0.12518297,0.67460686,,,,,,,,,,,,,,
466353,,,0.9178292155265808,0.2588259279727936,0.6790399551391602,2.028503656387329,50000.0,0.5473999977111816,3.1927850246429443,10000.0,158728.91802573204,167403.24934458733,158728.91802573204,8636.037069320679,20.038922548294067,0.0
466400,0.09985876,0.6704908,,,,,,,,,,,,,,
466500,0.13564138,1.0786644,,,,,,,,,,,,,,
466600,0.11389019,0.8627081,,,,,,,,,,,,,,
466700,0.15658167,0.8870741,,,,,,,,,,,,,,
466800,0.11170278,0.8336022,,,,,,,,,,,,,,
466900,0.10787601,0.77803427,,,,,,,,,,,,,,
467000,0.122006744,0.8603401,,,,,,,,,,,,,,
467100,0.11697469,0.8488726,,,,,,,,,,,,,,
467200,0.116639525,0.82859266,,,,,,,,,,,,,,
467300,0.11450023,0.77865565,,,,,,,,,,,,,,
467400,0.107305884,0.7235924,,,,,,,,,,,,,,
467500,0.109152146,0.6354874,,,,,,,,,,,,,,
467600,0.09872243,0.61813504,,,,,,,,,,,,,,
467700,0.12743342,0.7595096,,,,,,,,,,,,,,
467800,0.10109247,0.68765044,,,,,,,,,,,,,,
467854,,,0.9188855290412904,0.2593413591384887,0.6815800070762634,1.923798680305481,50000.0,0.5444000363349915,3.070835828781128,10000.0,159239.0625064373,167938.50355029106,159239.0625064373,8660.992444753647,20.13455605506897,0.0
467900,0.11465435,0.77818257,,,,,,,,,,,,,,
468000,0.11914015,0.7568596,,,,,,,,,,,,,,
468100,0.100210555,0.7200863,,,,,,,,,,,,,,
468200,0.13491789,0.9251419,,,,,,,,,,,,,,
468300,0.12023717,0.7826051,,,,,,,,,,,,,,
468400,0.11208597,0.8080315,,,,,,,,,,,,,,
468500,0.11867986,0.7280582,,,,,,,,,,,,,,
468600,0.10735971,0.6586548,,,,,,,,,,,,,,
468700,0.109821446,0.7372447,,,,,,,,,,,,,,
468800,0.10678196,0.75754154,,,,,,,,,,,,,,
468900,0.11670022,0.73282367,,,,,,,,,,,,,,
469000,0.11269291,0.7084757,,,,,,,,,,,,,,
469100,1.0104213,0.7722653,,,,,,,,,,,,,,
469200,0.107811354,0.8412392,,,,,,,,,,,,,,
469300,0.11514391,0.8128879,,,,,,,,,,,,,,
469353,,,0.9331353306770324,0.2131750434637069,0.6880199909210205,1.7945759296417236,50000.0,0.5573000311851501,2.878775358200073,10000.0,159749.05981183052,168474.59651136398,159749.05981183052,8686.935853004456,20.22849583625793,0.0
469400,0.127082,0.83339095,,,,,,,,,,,,,,
469500,0.11749284,0.940196,,,,,,,,,,,,,,
469600,0.103812225,0.81578743,,,,,,,,,,,,,,
469700,0.107928686,0.722961,,,,,,,,,,,,,,
469800,0.11150776,0.7842737,,,,,,,,,,,,,,
469900,0.10918143,0.6904087,,,,,,,,,,,,,,
470000,0.10983002,0.70457613,,,,,,,,,,,,,,
470100,0.11969249,0.6157583,,,,,,,,,,,,,,
470200,0.1036529,0.71358085,,,,,,,,,,,,,,
470300,0.10396354,0.6625941,,,,,,,,,,,,,,
470400,0.1453662,0.74144804,,,,,,,,,,,,,,
470500,0.10647778,0.7103878,,,,,,,,,,,,,,
470600,0.110602684,0.78410214,,,,,,,,,,,,,,
470700,0.10680735,0.92127883,,,,,,,,,,,,,,
470800,0.10268563,0.7833599,,,,,,,,,,,,,,
470852,,,0.9522680044174194,0.1527431756258011,0.6934199929237366,1.7849286794662476,50000.0,0.5591000318527222,2.8629844188690186,10000.0,160259.0837032795,169012.79985141754,160259.0837032795,8714.965573072433,20.319377422332764,0.0
470900,0.11012176,0.741052,,,,,,,,,,,,,,
471000,0.11205234,0.73065954,,,,,,,,,,,,,,
471100,0.10288645,0.66553086,,,,,,,,,,,,,,
471200,0.108741224,0.5922396,,,,,,,,,,,,,,
471300,0.1002059,0.6755189,,,,,,,,,,,,,,
471400,0.11767849,0.63868773,,,,,,,,,,,,,,
471500,0.10986239,0.6329593,,,,,,,,,,,,,,
471600,0.12654713,0.740458,,,,,,,,,,,,,,
471700,0.13313304,0.94041634,,,,,,,,,,,,,,
471800,0.11704299,0.88299894,,,,,,,,,,,,,,
471900,0.12971461,0.82034767,,,,,,,,,,,,,,
472000,0.11819275,0.8306246,,,,,,,,,,,,,,
472100,0.1373,0.8360117,,,,,,,,,,,,,,
472200,0.108380206,0.734096,,,,,,,,,,,,,,
472300,0.10932891,0.80527323,,,,,,,,,,,,,,
472352,,,0.9391541481018066,0.1897746622562408,0.6901599764823914,1.8759223222732544,50000.0,0.5613000392913818,2.995804786682129,10000.0,160769.2125916481,169548.72430300713,160769.2125916481,8740.609553337097,20.41288447380066,0.0
472400,0.1220458,0.6481487,,,,,,,,,,,,,,
472500,0.10072384,0.7069377,,,,,,,,,,,,,,
472600,0.110748276,0.7680435,,,,,,,,,,,,,,
472700,0.11144764,0.6495372,,,,,,,,,,,,,,
472800,0.11529555,0.7766863,,,,,,,,,,,,,,
472900,0.10793002,0.7482533,,,,,,,,,,,,,,
473000,0.113004,0.8635459,,,,,,,,,,,,,,
473100,0.13345961,0.8723046,,,,,,,,,,,,,,
473200,0.11873728,0.89552605,,,,,,,,,,,,,,
473300,0.104833536,0.7734092,,,,,,,,,,,,,,
473400,0.12347905,0.85644156,,,,,,,,,,,,,,
473500,0.1188134,0.7626183,,,,,,,,,,,,,,
473600,0.10852924,0.6809485,,,,,,,,,,,,,,
473700,0.110114336,0.70467937,,,,,,,,,,,,,,
473800,0.114975534,0.6559082,,,,,,,,,,,,,,
473852,,,0.9153180718421936,0.2726584672927856,0.6714000105857849,2.063627481460572,50000.0,0.5406000018119812,3.2989320755004883,10000.0,161279.07353949547,170081.3638496399,161279.07353949547,8763.237943172455,20.50497055053711,0.0
473900,0.102477305,0.60799116,,,,,,,,,,,,,,
474000,0.19966787,2.743969,,,,,,,,,,,,,,
474100,0.22417928,2.4560788,,,,,,,,,,,,,,
474200,0.1969034,2.4835572,,,,,,,,,,,,,,
474300,0.16621634,2.313627,,,,,,,,,,,,,,
474400,0.16712141,2.49989,,,,,,,,,,,,,,
474500,0.17403635,2.4723163,,,,,,,,,,,,,,
474600,0.2122716,2.3184814,,,,,,,,,,,,,,
474700,0.16241571,2.2740483,,,,,,,,,,,,,,
474800,0.15557322,2.184427,,,,,,,,,,,,,,
474900,0.18451235,1.9532923,,,,,,,,,,,,,,
475000,0.16104533,1.9323397,,,,,,,,,,,,,,
475100,0.20400715,1.9185166,,,,,,,,,,,,,,
475200,0.15858997,1.813939,,,,,,,,,,,,,,
475300,0.15291487,1.7416122,,,,,,,,,,,,,,
475352,,,0.7160794138908386,1.082769751548767,0.5820800065994263,2.046592712402344,50000.0,0.4550000131130218,2.979313850402832,10000.0,161788.99128365517,170619.80136156082,161788.99128365517,8791.585195064545,20.61882996559143,0.0
475400,0.17726937,1.956046,,,,,,,,,,,,,,
475500,0.1700482,1.922341,,,,,,,,,,,,,,
475600,0.17470811,1.8452806,,,,,,,,,,,,,,
475700,0.17824616,1.953312,,,,,,,,,,,,,,
475800,0.1510372,1.8328062,,,,,,,,,,,,,,
475900,0.16848093,1.900915,,,,,,,,,,,,,,
476000,0.16637342,1.7953315,,,,,,,,,,,,,,
476100,0.15266751,1.8156914,,,,,,,,,,,,,,
476200,0.17649041,1.6948085,,,,,,,,,,,,,,
476300,0.18613108,1.552881,,,,,,,,,,,,,,
476400,0.15096776,1.6522266,,,,,,,,,,,,,,
476500,0.14438431,1.593334,,,,,,,,,,,,,,
476600,0.16374162,1.6511258,,,,,,,,,,,,,,
476700,0.14363384,1.547981,,,,,,,,,,,,,,
476800,0.15176888,1.6896254,,,,,,,,,,,,,,
476852,,,0.7739955186843872,0.8219335079193115,0.6128799915313721,1.866555094718933,50000.0,0.4846000373363495,2.810648202896118,10000.0,162299.0092573166,171152.01109337807,162299.0092573166,8813.622242212296,20.715518474578857,0.0
476900,0.15031688,1.6228821,,,,,,,,,,,,,,
477000,0.1497961,1.6470425,,,,,,,,,,,,,,
477100,0.14965834,1.5827446,,,,,,,,,,,,,,
477200,0.1480861,1.6526674,,,,,,,,,,,,,,
477300,0.14129937,1.4892995,,,,,,,,,,,,,,
477400,0.14500354,1.6151409,,,,,,,,,,,,,,
477500,0.15497567,1.5412633,,,,,,,,,,,,,,
477600,0.13574095,1.3784689,,,,,,,,,,,,,,
477700,0.15704876,1.3161584,,,,,,,,,,,,,,
477800,0.13807587,1.4537034,,,,,,,,,,,,,,
477900,0.1417327,1.5082142,,,,,,,,,,,,,,
478000,0.1462015,1.5260676,,,,,,,,,,,,,,
478100,0.16444512,1.506101,,,,,,,,,,,,,,
478200,0.13986556,1.49543,,,,,,,,,,,,,,
478300,0.13701226,1.5826612,,,,,,,,,,,,,,
478352,,,0.8141940236091614,0.6530581712722778,0.6332799792289734,1.7930004596710205,50000.0,0.5006000399589539,2.733409881591797,10000.0,162808.8544127941,171694.1737253666,162808.8544127941,8845.768476009369,20.82884311676025,0.0
478400,0.1377088,1.4713976,,,,,,,,,,,,,,
478500,0.15086548,1.5230949,,,,,,,,,,,,,,
478600,0.13421361,1.2990983,,,,,,,,,,,,,,
478700,0.15685159,1.4400818,,,,,,,,,,,,,,
478800,0.14915274,1.3844272,,,,,,,,,,,,,,
478900,0.13451518,1.320165,,,,,,,,,,,,,,
479000,0.14234045,1.2930132,,,,,,,,,,,,,,
479100,0.14491083,1.3021777,,,,,,,,,,,,,,
479200,0.14284398,1.3481722,,,,,,,,,,,,,,
479300,0.13684429,1.3643041,,,,,,,,,,,,,,
479400,0.15672797,1.5778906,,,,,,,,,,,,,,
479500,0.13613978,1.2701887,,,,,,,,,,,,,,
479600,0.14244172,1.3664435,,,,,,,,,,,,,,
479700,0.14948052,1.3407235,,,,,,,,,,,,,,
479800,0.15062755,1.3270414,,,,,,,,,,,,,,
479852,,,0.8619260191917419,0.4727501273155212,0.6456599831581116,1.7945009469985962,50000.0,0.515500009059906,2.782553434371948,10000.0,163318.83582019806,172227.20959448814,163318.83582019806,8868.672268629074,20.921339988708496,0.0
479900,0.13631378,1.1819103,,,,,,,,,,,,,,
480000,0.1289165,1.0835311,,,,,,,,,,,,,,
480100,0.12942275,1.1182593,,,,,,,,,,,,,,
480200,0.1261857,1.0585505,,,,,,,,,,,,,,
480300,0.12307632,1.1939992,,,,,,,,,,,,,,
480400,0.13442267,1.2797079,,,,,,,,,,,,,,
480500,0.13606988,1.2510644,,,,,,,,,,,,,,
480600,0.12635282,1.2021304,,,,,,,,,,,,,,
480700,0.13912365,1.3077445,,,,,,,,,,,,,,
480800,0.14206591,1.26159,,,,,,,,,,,,,,
480900,0.1372424,1.2992301,,,,,,,,,,,,,,
481000,0.13893758,1.1961141,,,,,,,,,,,,,,
481100,0.13318235,1.1898813,,,,,,,,,,,,,,
481200,0.13439989,1.1697493,,,,,,,,,,,,,,
481300,0.12253676,1.0024318,,,,,,,,,,,,,,
481351,,,0.90140700340271,0.3232366442680359,0.6561399698257446,1.8601540327072144,50000.0,0.5265000462532043,2.8985605239868164,10000.0,163828.68501758575,172761.39495038986,163828.68501758575,8892.845725297928,21.02575373649597,0.0
481400,0.12812594,0.88467234,,,,,,,,,,,,,,
481500,0.12545031,0.94925135,,,,,,,,,,,,,,
481600,0.14390509,1.149699,,,,,,,,,,,,,,
481700,0.16502413,1.0927871,,,,,,,,,,,,,,
481800,0.12984242,1.0917811,,,,,,,,,,,,,,
481900,0.14227632,1.2194468,,,,,,,,,,,,,,
482000,0.13048305,1.082488,,,,,,,,,,,,,,
482100,0.1354672,1.1701024,,,,,,,,,,,,,,
482200,0.13304333,1.0737431,,,,,,,,,,,,,,
482300,0.13276751,1.0037923,,,,,,,,,,,,,,
482400,0.12804893,0.9853837,,,,,,,,,,,,,,
482500,0.14524493,1.0310237,,,,,,,,,,,,,,
482600,0.12852411,0.8731966,,,,,,,,,,,,,,
482700,0.118164346,0.858855,,,,,,,,,,,,,,
482800,0.13360555,0.9396026,,,,,,,,,,,,,,
482851,,,0.927515149116516,0.2339965850114822,0.6705799698829651,1.865600228309632,50000.0,0.5351999998092651,2.9261703491210938,10000.0,164338.66649746895,173295.12204408646,164338.66649746895,8916.41052365303,21.147391319274902,0.0
482900,0.13571191,0.870833,,,,,,,,,,,,,,
483000,0.11852623,0.9869237,,,,,,,,,,,,,,
483100,0.13413458,1.0548861,,,,,,,,,,,,,,
483200,0.1322402,1.1017494,,,,,,,,,,,,,,
483300,0.1222126,1.0558991,,,,,,,,,,,,,,
483400,0.12775812,0.9366181,,,,,,,,,,,,,,
483500,0.12668462,0.9439378,,,,,,,,,,,,,,
483600,0.12112175,0.90869504,,,,,,,,,,,,,,
483700,0.11302745,0.7747627,,,,,,,,,,,,,,
483800,0.12614797,0.76170754,,,,,,,,,,,,,,
483900,0.12004005,0.76093477,,,,,,,,,,,,,,
484000,0.122157894,0.8385222,,,,,,,,,,,,,,
484100,0.11466472,0.77260625,,,,,,,,,,,,,,
484200,0.11864416,0.8304161,,,,,,,,,,,,,,
484300,0.11866303,0.9467261,,,,,,,,,,,,,,
484352,,,0.9519889950752258,0.1606458872556686,0.6813399791717529,1.7428613901138306,50000.0,0.5471000075340271,2.768836975097656,10000.0,164848.744484663,173832.65431332588,164848.744484663,8943.689558029175,21.26460886001587,0.0
484400,0.12338418,0.9420265,,,,,,,,,,,,,,
484500,0.12587611,0.88318104,,,,,,,,,,,,,,
484600,0.124747425,0.9208306,,,,,,,,,,,,,,
484700,0.114769176,0.8518466,,,,,,,,,,,,,,
484800,0.1240665,0.81217575,,,,,,,,,,,,,,
484900,0.11652123,0.82056874,,,,,,,,,,,,,,
485000,0.11104243,0.73755705,,,,,,,,,,,,,,
485100,0.11399399,0.7914172,,,,,,,,,,,,,,
485200,0.11542209,0.756334,,,,,,,,,,,,,,
485300,0.10915164,0.720204,,,,,,,,,,,,,,
485400,0.11365555,0.8329352,,,,,,,,,,,,,,
485500,0.112980984,0.8354007,,,,,,,,,,,,,,
485600,0.11881601,0.9214951,,,,,,,,,,,,,,
485700,0.12056073,0.9845997,,,,,,,,,,,,,,
485800,0.1089505,0.8341727,,,,,,,,,,,,,,
485852,,,0.9649234414100648,0.1196586489677429,0.6868599653244019,1.747884750366211,50000.0,0.556600034236908,2.7689223289489746,10000.0,165358.85532021525,174369.7838716507,165358.85532021525,8970.554869174957,21.359394073486328,0.0
485900,0.11606367,0.8829836,,,,,,,,,,,,,,
486000,0.14288463,0.80964357,,,,,,,,,,,,,,
486100,0.11073768,0.83020663,,,,,,,,,,,,,,
486200,0.11186292,0.7587483,,,,,,,,,,,,,,
486300,0.11568916,0.7083895,,,,,,,,,,,,,,
486400,0.115417324,0.67656386,,,,,,,,,,,,,,
486500,0.120696336,0.605854,,,,,,,,,,,,,,
486600,0.14324652,0.841456,,,,,,,,,,,,,,
486700,0.11544164,0.68641585,,,,,,,,,,,,,,
486800,0.12724714,0.8192271,,,,,,,,,,,,,,
486900,0.1152651,0.8197581,,,,,,,,,,,,,,
487000,0.12054831,0.87287146,,,,,,,,,,,,,,
487100,0.12444962,0.84887046,,,,,,,,,,,,,,
487200,0.11486026,0.70234954,,,,,,,,,,,,,,
487300,0.11372678,0.758964,,,,,,,,,,,,,,
487351,,,0.9717394709587096,0.0950296372175216,0.6916599869728088,1.823168396949768,50000.0,0.557200014591217,2.9106502532958984,10000.0,165868.8971838951,174907.19220209122,165868.8971838951,8997.766419410706,21.455845832824707,0.0
487400,0.114551246,0.790787,,,,,,,,,,,,,,
487500,0.116704084,0.6430296,,,,,,,,,,,,,,
487600,0.10455406,0.6447675,,,,,,,,,,,,,,
487700,0.106248185,0.70531285,,,,,,,,,,,,,,
487800,0.11512595,0.70949507,,,,,,,,,,,,,,
487900,0.11084859,0.72886103,,,,,,,,,,,,,,
488000,0.1148899,0.7525445,,,,,,,,,,,,,,
488100,0.11269815,0.7943476,,,,,,,,,,,,,,
488200,0.10989291,0.80821735,,,,,,,,,,,,,,
488300,0.11354908,0.8272182,,,,,,,,,,,,,,
488400,0.12573312,0.8845986,,,,,,,,,,,,,,
488500,0.12122049,0.8187089,,,,,,,,,,,,,,
488600,0.10973146,0.7359288,,,,,,,,,,,,,,
488700,0.100219615,0.648988,,,,,,,,,,,,,,
488800,0.11104532,0.64012015,,,,,,,,,,,,,,
488851,,,0.973652720451355,0.0837329253554344,0.6866799592971802,2.032184839248657,50000.0,0.5558000206947327,3.220491409301758,10000.0,166379.07948303223,175440.78426074982,166379.07948303223,9021.020334243774,21.55386233329773,0.0
488900,0.10627308,0.6176969,,,,,,,,,,,,,,
489000,0.11759957,0.6875873,,,,,,,,,,,,,,
489100,0.11154695,0.70720553,,,,,,,,,,,,,,
489200,0.10753058,0.686595,,,,,,,,,,,,,,
489300,0.1085903,0.7645094,,,,,,,,,,,,,,
489400,0.12349,0.8026024,,,,,,,,,,,,,,
489500,0.117188625,0.81706697,,,,,,,,,,,,,,
489600,0.111036845,0.7550479,,,,,,,,,,,,,,
489700,0.10919405,0.688331,,,,,,,,,,,,,,
489800,0.11840959,0.70487756,,,,,,,,,,,,,,
489900,0.11529729,0.73361665,,,,,,,,,,,,,,
490000,0.13814798,0.7828433,,,,,,,,,,,,,,
490100,0.1105172,0.6392387,,,,,,,,,,,,,,
490200,0.106534876,0.6034342,,,,,,,,,,,,,,
490300,0.10425447,0.6389347,,,,,,,,,,,,,,
490351,,,0.9747688174247742,0.0835185721516609,0.6856200098991394,1.9805418252944944,50000.0,0.5540000200271606,3.1587584018707275,10000.0,166889.0327475071,175975.87063074112,166889.0327475071,9045.976230621338,21.672888040542603,0.0
490400,0.13550386,0.7279828,,,,,,,,,,,,,,
490500,0.116586514,0.82903767,,,,,,,,,,,,,,
490600,0.11901283,0.78132516,,,,,,,,,,,,,,
490700,0.10628041,0.7938638,,,,,,,,,,,,,,
490800,0.10561579,0.75457364,,,,,,,,,,,,,,
490900,0.12968646,0.8909226,,,,,,,,,,,,,,
491000,0.113140926,0.794834,,,,,,,,,,,,,,
491100,0.10595044,0.70850646,,,,,,,,,,,,,,
491200,0.11800547,0.7414259,,,,,,,,,,,,,,
491300,0.117345355,0.7358712,,,,,,,,,,,,,,
491400,0.09743936,0.58460975,,,,,,,,,,,,,,
491500,0.10679691,0.6330496,,,,,,,,,,,,,,
491600,0.09953225,0.7303168,,,,,,,,,,,,,,
491700,0.1235529,0.9118484,,,,,,,,,,,,,,
491800,0.11850582,0.7761071,,,,,,,,,,,,,,
491852,,,0.9705834984779358,0.1013124510645866,0.6842399835586548,1.8126277923583984,50000.0,0.5511000156402588,2.8763861656188965,10000.0,167399.19956612587,176510.81003022194,167399.19956612587,9070.594944238665,21.76865100860596,0.0
491900,0.11212092,0.7869326,,,,,,,,,,,,,,
492000,0.114242904,0.7472633,,,,,,,,,,,,,,
492100,0.10296313,0.6976246,,,,,,,,,,,,,,
492200,0.11463329,0.7967424,,,,,,,,,,,,,,
492300,0.1044555,0.6887566,,,,,,,,,,,,,,
492400,0.11029158,0.74721605,,,,,,,,,,,,,,
492500,0.10987732,0.636542,,,,,,,,,,,,,,
492600,0.09914227,0.5774918,,,,,,,,,,,,,,
492700,0.10937258,0.6601143,,,,,,,,,,,,,,
492800,0.11340522,0.55713207,,,,,,,,,,,,,,
492900,0.10390346,0.69399804,,,,,,,,,,,,,,
493000,0.11097252,0.7870669,,,,,,,,,,,,,,
493100,0.11647751,0.7278813,,,,,,,,,,,,,,
493200,0.12183372,0.84175813,,,,,,,,,,,,,,
493300,0.14486389,0.8396802,,,,,,,,,,,,,,
493352,,,0.975785195827484,0.083123430609703,0.6971799731254578,1.7667796611785889,50000.0,0.5667999982833862,2.8233742713928223,10000.0,167909.2369363308,177045.46721315384,167909.2369363308,9095.031121253967,21.893901348114014,0.0
493400,0.11419524,0.77140427,,,,,,,,,,,,,,
493500,0.108404666,0.75421786,,,,,,,,,,,,,,
493600,0.10770488,0.72810054,,,,,,,,,,,,,,
493700,0.10364946,0.71249294,,,,,,,,,,,,,,
493800,0.106276155,0.6027723,,,,,,,,,,,,,,
493900,0.10100637,0.63777053,,,,,,,,,,,,,,
494000,0.10339555,0.66276675,,,,,,,,,,,,,,
494100,0.11814667,0.69849753,,,,,,,,,,,,,,
494200,0.105856754,0.69940317,,,,,,,,,,,,,,
494300,0.13937825,1.3016968,,,,,,,,,,,,,,
494400,0.13445736,1.2219974,,,,,,,,,,,,,,
494500,0.12177968,1.0358869,,,,,,,,,,,,,,
494600,0.12772228,1.0758449,,,,,,,,,,,,,,
494700,0.11927488,0.9268318,,,,,,,,,,,,,,
494800,0.110731274,0.8264758,,,,,,,,,,,,,,
494853,,,0.9502949714660645,0.1616640239953994,0.6771799921989441,1.8254863023757928,50000.0,0.5501000285148621,2.8737614154815674,10000.0,168419.1529173851,177579.03037667274,168419.1529173851,9118.503576040268,22.00953149795532,0.0
494900,0.12172812,0.88294744,,,,,,,,,,,,,,
495000,0.11782951,0.7822583,,,,,,,,,,,,,,
495100,0.11424756,0.6397185,,,,,,,,,,,,,,
495200,0.11455395,0.7401319,,,,,,,,,,,,,,
495300,0.1097505,0.67357767,,,,,,,,,,,,,,
495400,0.10978046,0.7734306,,,,,,,,,,,,,,
495500,0.1223121,0.79955316,,,,,,,,,,,,,,
495600,0.117654964,0.85126555,,,,,,,,,,,,,,
495700,0.11399329,0.83851576,,,,,,,,,,,,,,
495800,0.112167954,0.8031464,,,,,,,,,,,,,,
495900,0.13488403,0.73422444,,,,,,,,,,,,,,
496000,0.112444475,0.7721169,,,,,,,,,,,,,,
496100,0.11164804,0.73254734,,,,,,,,,,,,,,
496200,0.10707272,0.62873346,,,,,,,,,,,,,,
496300,0.10467139,0.63116693,,,,,,,,,,,,,,
496352,,,0.9585259556770324,0.1290944963693618,0.685539960861206,1.9840186834335327,50000.0,0.5539000034332275,3.1445536613464355,10000.0,168929.03933858871,178110.14839410782,168929.03933858871,9139.552560567856,22.13379406929016,0.0
496400,0.116736926,0.6570464,,,,,,,,,,,,,,
496500,0.11699954,0.70913273,,,,,,,,,,,,,,
496600,0.114413865,0.67716056,,,,,,,,,,,,,,
496700,0.11554037,0.79982716,,,,,,,,,,,,,,
496800,0.11778901,0.7427408,,,,,,,,,,,,,,
496900,0.11290957,0.8086478,,,,,,,,,,,,,,
497000,0.12690133,0.835283,,,,,,,,,,,,,,
497100,0.12047586,0.8285823,,,,,,,,,,,,,,
497200,0.110829815,0.7737114,,,,,,,,,,,,,,
497300,0.1083548,0.7123121,,,,,,,,,,,,,,
497400,0.11884412,0.7192743,,,,,,,,,,,,,,
497500,0.113071546,0.64752233,,,,,,,,,,,,,,
497600,0.11387993,0.59966534,,,,,,,,,,,,,,
497700,0.10650902,0.57255375,,,,,,,,,,,,,,
497800,0.10832167,0.65267277,,,,,,,,,,,,,,
497851,,,0.9493383169174194,0.1586926430463791,0.6828799843788147,2.03299617767334,50000.0,0.5527000427246094,3.2218074798583984,10000.0,169438.96975159645,178651.36966967583,169438.96975159645,9170.665967226028,22.25288438796997,0.0
497900,0.11094211,0.5846558,,,,,,,,,,,,,,
498000,0.3094544,0.77384907,,,,,,,,,,,,,,
498100,0.11476692,0.82927716,,,,,,,,,,,,,,
498200,0.16729023,0.8738493,,,,,,,,,,,,,,
498300,0.1245159,0.74822384,,,,,,,,,,,,,,
498400,0.11379252,0.784981,,,,,,,,,,,,,,
498500,0.11116241,0.6970339,,,,,,,,,,,,,,
498600,0.11940634,0.7610091,,,,,,,,,,,,,,
498700,0.10243187,0.57988095,,,,,,,,,,,,,,
498800,0.11066776,0.5972514,,,,,,,,,,,,,,
498900,0.10058475,0.6117078,,,,,,,,,,,,,,
499000,0.11205629,0.54348505,,,,,,,,,,,,,,
499100,0.10217727,0.59912616,,,,,,,,,,,,,,
499200,0.11325197,0.811495,,,,,,,,,,,,,,
499300,0.12554793,0.9207264,,,,,,,,,,,,,,
499352,,,0.9616350531578064,0.1263419687747955,0.6878199577331543,1.824492335319519,50000.0,0.5564000010490417,2.908684253692627,10000.0,169949.0729265213,179190.84274601936,169949.0729265213,9199.87688946724,22.35290575027465,0.0
499400,0.13844723,0.7837437,,,,,,,,,,,,,,
499500,0.1307334,0.84536844,,,,,,,,,,,,,,
499600,0.112228595,0.71228456,,,,,,,,,,,,,,
499700,0.10962602,0.70946825,,,,,,,,,,,,,,
499800,0.148345,1.256378,,,,,,,,,,,,,,
499900,0.19652277,1.2084268,,,,,,,,,,,,,,
500000,0.17928454,1.1532828,,,,,,,,,,,,,,
500100,0.2605415,1.1709175,,,,,,,,,,,,,,
500200,0.14566928,0.91143835,,,,,,,,,,,,,,
500300,0.13359775,0.9747142,,,,,,,,,,,,,,
500400,0.1393324,0.9104362,,,,,,,,,,,,,,
500500,0.14321494,1.0464054,,,,,,,,,,,,,,
500600,0.14485472,1.1095005,,,,,,,,,,,,,,
500700,0.15284312,1.0874548,,,,,,,,,,,,,,
500800,0.1295435,1.051269,,,,,,,,,,,,,,
500852,,,0.9149991869926452,0.2714505493640899,0.6721799969673157,1.787607192993164,50000.0,0.5349000096321106,2.8345067501068115,10000.0,170459.1968266964,179730.37075924873,170459.1968266964,9229.115291833878,22.46035861968994,0.0
500900,0.14673494,1.0487486,,,,,,,,,,,,,,
501000,0.12674442,0.8985998,,,,,,,,,,,,,,
501100,0.12590745,0.95621526,,,,,,,,,,,,,,
501200,0.12571532,0.8864635,,,,,,,,,,,,,,
501300,0.11778975,0.7975753,,,,,,,,,,,,,,
501400,0.117393374,0.78384244,,,,,,,,,,,,,,
501500,0.11157743,0.7029563,,,,,,,,,,,,,,
501600,0.1265215,0.7652016,,,,,,,,,,,,,,
501700,0.13156055,0.8927006,,,,,,,,,,,,,,
