global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54883,,,0.9969476461410522,0.0099880183115601,0.8426760632790968,0.9856597185134888,0.0616415403783321,0.2214793125645919,43793.0,0.9848085045814514,0.066573217511177,0.2083822448669909,43793.0,17066.33810186386,26176.195776939392,17066.33810186386,9106.149998426436,2.2690391540527344,0.0
54900,0.072883695,0.017855538,,,,,,,,,,,,,,,,,
55000,0.0696181,0.017342176,,,,,,,,,,,,,,,,,
55100,0.073791474,0.017285205,,,,,,,,,,,,,,,,,
55200,0.08722649,0.017798712,,,,,,,,,,,,,,,,,
55300,0.07874103,0.016662095,,,,,,,,,,,,,,,,,
55400,0.06714998,0.016669769,,,,,,,,,,,,,,,,,
55500,0.07961892,0.017690644,,,,,,,,,,,,,,,,,
55600,0.08463259,0.018967435,,,,,,,,,,,,,,,,,
55658,,,0.9967687726020812,0.0102177197113633,0.8258445363526072,0.9857981204986572,0.0623554177582263,0.2187431905324458,43793.0,0.9848830699920654,0.067196749150753,0.2068781769623072,43793.0,17306.43892765045,26540.578188180923,17306.43892765045,9230.37337565422,2.307169914245605,0.0
55700,0.079450816,0.017956236,,,,,,,,,,,,,,,,,
55800,0.07096706,0.017899362,,,,,,,,,,,,,,,,,
55900,0.09430212,0.017075656,,,,,,,,,,,,,,,,,
56000,0.07169144,0.015919035,,,,,,,,,,,,,,,,,
56100,0.077034704,0.0177009,,,,,,,,,,,,,,,,,
56200,0.064338714,0.017223012,,,,,,,,,,,,,,,,,
56300,0.07114462,0.017414361,,,,,,,,,,,,,,,,,
56400,0.08104767,0.018160846,,,,,,,,,,,,,,,,,
56431,,,0.9967699646949768,0.0101697640493512,0.8343272006147664,0.985671877861023,0.0626420155167579,0.2175957907370848,43793.0,0.9847525358200072,0.0675641074776649,0.2055591896707957,43793.0,17546.435668945312,26903.9401819706,17546.435668945312,9353.681241989136,2.3437933921813965,0.0
56500,0.07968452,0.017573623,,,,,,,,,,,,,,,,,
56600,0.08248632,0.016661907,,,,,,,,,,,,,,,,,
56700,0.075366125,0.017735796,,,,,,,,,,,,,,,,,
56800,0.066428736,0.017685303,,,,,,,,,,,,,,,,,
56900,0.08777099,0.016478267,,,,,,,,,,,,,,,,,
57000,0.092282064,0.016349401,,,,,,,,,,,,,,,,,
57100,0.075730994,0.016823636,,,,,,,,,,,,,,,,,
57200,0.07771286,0.01943144,,,,,,,,,,,,,,,,,
57201,,,0.9966920018196106,0.0102216033264994,0.8289858668658805,0.9856580495834352,0.063578262925148,0.2159758802253201,43793.0,0.9848026037216188,0.0685302168130874,0.2030411777160333,43793.0,17786.499521017075,27264.54155445099,17786.499521017075,9474.161173582075,2.381413698196411,0.0
57300,0.06695579,0.016170427,,,,,,,,,,,,,,,,,
57400,0.082335144,0.016666377,,,,,,,,,,,,,,,,,
57500,0.0760714,0.017129365,,,,,,,,,,,,,,,,,
57600,0.07607572,0.015633743,,,,,,,,,,,,,,,,,
57700,0.08838556,0.015899593,,,,,,,,,,,,,,,,,
57800,0.080883175,0.01676572,,,,,,,,,,,,,,,,,
57900,0.086009674,0.017265087,,,,,,,,,,,,,,,,,
57980,,,0.9965869188308716,0.0105319609865546,0.8202211424046985,0.9855626821517944,0.0636128038167953,0.2195144035184179,43793.0,0.98469078540802,0.0685838311910629,0.2062725653932814,43793.0,18026.544980287552,27628.17357635498,18026.544980287552,9597.689821243286,2.419156551361084,0.0
58000,0.0868037,0.018351298,,,,,,,,,,,,,,,,,
58100,0.06947504,0.01471703,,,,,,,,,,,,,,,,,
58200,0.0742141,0.01647247,,,,,,,,,,,,,,,,,
58300,0.075288944,0.0153655335,,,,,,,,,,,,,,,,,
58400,0.0822925,0.017539188,,,,,,,,,,,,,,,,,
58500,0.0817261,0.01596678,,,,,,,,,,,,,,,,,
58600,0.07611823,0.015935604,,,,,,,,,,,,,,,,,
58700,0.07053417,0.016556762,,,,,,,,,,,,,,,,,
58754,,,0.9964418411254884,0.0106252953410148,0.8217149602274441,0.985664963722229,0.0649505034089088,0.2130011264593088,43793.0,0.9847005009651184,0.0701141655445098,0.202291706751026,43793.0,18266.53293824196,27985.391838788983,18266.53293824196,9714.861951112747,2.4570541381835938,0.0
58800,0.07005931,0.016662387,,,,,,,,,,,,,,,,,
58900,0.07034456,0.015498912,,,,,,,,,,,,,,,,,
59000,0.08474973,0.016011769,,,,,,,,,,,,,,,,,
59100,0.087911755,0.01761707,,,,,,,,,,,,,,,,,
59200,0.06917964,0.016140632,,,,,,,,,,,,,,,,,
59300,0.07365209,0.015705992,,,,,,,,,,,,,,,,,
59400,0.10850475,0.016755827,,,,,,,,,,,,,,,,,
59430,,,,,,,,,,,,,,18477.25223493576,,,,,0.0
