global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54700,0.044365305,0.027391406,,,,,,,,,,,,,,,,,
54800,0.04708973,0.028467067,,,,,,,,,,,,,,,,,
54900,0.05147299,0.029254038,,,,,,,,,,,,,,,,,
55000,0.049464334,0.029592125,,,,,,,,,,,,,,,,,
55100,,,0.993742048740387,0.019788896664977,0.6755658763732866,0.9864723682403564,0.0501477345824241,0.2507431543891604,43793.0,0.985542058944702,0.053657691925764,0.2385792433815412,43793.0,17299.270890951157,25520.051934480667,17299.270890951157,8217.071247577667,2.308351993560791,0.0
55100,0.0464535,0.028566765,,,,,,,,,,,,,,,,,
55200,0.045775935,0.028697945,,,,,,,,,,,,,,,,,
55300,0.043122943,0.02843692,,,,,,,,,,,,,,,,,
55400,0.048958186,0.029408665,,,,,,,,,,,,,,,,,
55500,0.048175424,0.028238477,,,,,,,,,,,,,,,,,
55600,0.060636964,0.029277869,,,,,,,,,,,,,,,,,
55700,0.04932293,0.0285454,,,,,,,,,,,,,,,,,
55800,0.04779065,0.027342388,,,,,,,,,,,,,,,,,
55857,,,0.993763029575348,0.0196403264999389,0.6797376671308542,0.986450493335724,0.0504914224147796,0.2497855283497931,43793.0,0.9854763150215148,0.0541716776788234,0.2362648133476765,43793.0,17539.36522436142,25869.61960029602,17539.36522436142,8326.48744726181,2.345902442932129,0.0
55900,0.048451275,0.028557332,,,,,,,,,,,,,,,,,
56000,0.04959151,0.028825527,,,,,,,,,,,,,,,,,
56100,0.047112215,0.02775402,,,,,,,,,,,,,,,,,
56200,0.050747387,0.029635347,,,,,,,,,,,,,,,,,
56300,0.0512623,0.027421081,,,,,,,,,,,,,,,,,
56400,0.04964577,0.028245302,,,,,,,,,,,,,,,,,
56500,0.05241368,0.02806536,,,,,,,,,,,,,,,,,
56600,0.05433212,0.02899584,,,,,,,,,,,,,,,,,
56620,,,0.9940008521080016,0.0191391464322805,0.6722803294343009,0.9863802194595336,0.0506798848509788,0.2500915718174858,43793.0,0.9853731393814088,0.0543217547237873,0.2340058139629451,43793.0,17779.503290891647,26219.06905055046,17779.503290891647,8435.742923736572,2.382812976837158,0.0
56700,0.05341234,0.029527523,,,,,,,,,,,,,,,,,
56800,0.044605285,0.027485529,,,,,,,,,,,,,,,,,
56900,0.052006483,0.027781308,,,,,,,,,,,,,,,,,
57000,0.054899957,0.029437639,,,,,,,,,,,,,,,,,
57100,0.051328313,0.028569099,,,,,,,,,,,,,,,,,
57200,0.052827153,0.02901132,,,,,,,,,,,,,,,,,
57300,0.053733405,0.029018873,,,,,,,,,,,,,,,,,
57385,,,0.9942408800125122,0.0183753576129674,0.6930136901610136,0.9863879680633544,0.0511943101882934,0.2466326191273625,43793.0,0.9854063987731934,0.0548790283501148,0.2345686556045841,43793.0,18019.52354860305,26569.27907633781,18019.52354860305,8545.87573337555,2.4206349849700928,0.0
57400,0.056036483,0.027522335,,,,,,,,,,,,,,,,,
57500,0.05281802,0.028556312,,,,,,,,,,,,,,,,,
57600,0.05142191,0.027802348,,,,,,,,,,,,,,,,,
57700,0.053824816,0.028460812,,,,,,,,,,,,,,,,,
57800,0.045380253,0.025290785,,,,,,,,,,,,,,,,,
57900,0.0492459,0.027236287,,,,,,,,,,,,,,,,,
58000,0.054069918,0.027157327,,,,,,,,,,,,,,,,,
58100,0.051996395,0.026973726,,,,,,,,,,,,,,,,,
58149,,,0.9948260188102722,0.0172585733234882,0.7264356390039219,0.9862487316131592,0.050693541765213,0.2467492499241162,43793.0,0.9853684902191162,0.0543436668813228,0.2311910473250178,43793.0,18259.548731327057,26914.06964468956,18259.548731327057,8650.585037231445,2.4574625492095947,0.0
58200,0.046322256,0.026447907,,,,,,,,,,,,,,,,,
58300,0.053073946,0.027857801,,,,,,,,,,,,,,,,,
58400,0.048590668,0.027760716,,,,,,,,,,,,,,,,,
58500,0.052336827,0.0283742,,,,,,,,,,,,,,,,,
58600,0.050767705,0.027879832,,,,,,,,,,,,,,,,,
58700,0.05134609,0.02693919,,,,,,,,,,,,,,,,,
58800,0.052020274,0.026990958,,,,,,,,,,,,,,,,,
58847,,,,,,,,,,,,,,18477.009125471115,,,,,0.0
