global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
171500,2.846975326538086,1.5110373497009275,,,,,,,,,,,,,,
171829,,,0.422036729285858,0.140847215197446,0.6917029762689623,0.2010235118041809,5348.0,0.416870594473837,0.13515325086832,2472.0,161309.43704271317,165053.78937005997,161309.43704271317,3524.2062849998474,5.211213111877441,0.0
172000,2.261859893798828,1.566068410873413,,,,,,,,,,,,,,
172500,2.4570720195770264,1.5263091325759888,,,,,,,,,,,,,,
173000,3.189652442932129,1.5090960264205933,,,,,,,,,,,,,,
173363,,,0.4199364874062247,0.1401021357132368,0.6864174322979455,0.1993337517501086,5348.0,0.4139458594102845,0.1342392297849003,2472.0,162748.98848104477,166526.0448102951,162748.98848104477,3555.020734071732,5.264291286468506,0.0
173500,3.571044683456421,1.4611798524856567,,,,,,,,,,,,,,
174000,2.572779417037964,1.50857412815094,,,,,,,,,,,,,,
174500,2.231105327606201,1.569082260131836,,,,,,,,,,,,,,
174899,,,0.4191056924870616,0.140113012785999,0.6912196494499698,0.2013035291845701,5348.0,0.4135034669575456,0.1341376718867426,2472.0,164187.6872601509,167997.56472229958,164187.6872601509,3585.841930627823,5.306980848312378,0.0
175000,2.851162433624268,1.5797876119613647,,,,,,,,,,,,,,
175500,3.0330395698547363,1.5007060766220093,,,,,,,,,,,,,,
176000,2.7410664558410645,1.6078879833221436,,,,,,,,,,,,,,
176431,,,0.413173548636911,0.13767110995089,0.680947691411744,0.1979626321633756,5348.0,0.4095040405832634,0.1318424633883777,2472.0,165627.02528858185,169469.65092420578,165627.02528858185,3616.6079499721527,5.368922710418701,0.0
176500,2.5292181968688965,1.5757986307144165,,,,,,,,,,,,,,
177000,2.211991786956787,1.491461157798767,,,,,,,,,,,,,,
177381,,,,,,,,,,,166518.45454382896,,,,,0.0
