global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76400,2.6913366,2.4093785,,,,,,,,,,,,,,
76500,2.4390416,2.4590309,,,,,,,,,,,,,,
76600,2.1494675,2.4328773,,,,,,,,,,,,,,
76700,2.2854645,2.487595,,,,,,,,,,,,,,
76800,2.4281344,2.4225256,,,,,,,,,,,,,,
76900,2.4613273,2.4476511,,,,,,,,,,,,,,
77000,2.499443,2.4090676,,,,,,,,,,,,,,
77100,2.3904269,2.4522657,,,,,,,,,,,,,,
77200,2.2381184,2.3592033,,,,,,,,,,,,,,
77300,2.4690056,2.4044497,,,,,,,,,,,,,,
77400,2.4047167,2.4342084,,,,,,,,,,,,,,
77500,2.2608852,2.3909607,,,,,,,,,,,,,,
77550,,,0.7483657598495483,1.080604910850525,0.6837599873542786,1.376099944114685,50000.0,0.5561000108718872,2.0289292335510254,10000.0,26578.57248783112,27637.75120306015,26578.57248783112,1054.5528633594513,1.965036153793335,0.0
77600,2.2461357,2.403026,,,,,,,,,,,,,,
77700,2.2131686,2.3020062,,,,,,,,,,,,,,
77800,2.7205338,2.5689611,,,,,,,,,,,,,,
77900,2.2109087,2.4200978,,,,,,,,,,,,,,
78000,2.5572906,2.3159108,,,,,,,,,,,,,,
78100,2.3116288,2.3371267,,,,,,,,,,,,,,
78200,2.3288827,2.3160372,,,,,,,,,,,,,,
78300,2.4532044,2.3264585,,,,,,,,,,,,,,
78400,2.1913452,2.35564,,,,,,,,,,,,,,
78500,2.5622406,2.3623877,,,,,,,,,,,,,,
78600,2.244932,2.3371081,,,,,,,,,,,,,,
78700,2.6141896,2.3302002,,,,,,,,,,,,,,
78800,2.4882042,2.3655887,,,,,,,,,,,,,,
78900,2.172749,2.346853,,,,,,,,,,,,,,
79000,2.4065332,2.4397936,,,,,,,,,,,,,,
79043,,,0.7849768400192261,0.9463316202163696,0.6822599768638611,1.3892669677734375,50000.0,0.5574000477790833,2.057762384414673,10000.0,27088.706097841263,28165.17446422577,27088.706097841263,1071.7518908977509,2.005043029785156,0.0
79100,2.332035,2.4409506,,,,,,,,,,,,,,
79200,2.2951598,2.413484,,,,,,,,,,,,,,
79300,2.3394282,2.3619416,,,,,,,,,,,,,,
79400,2.2338417,2.337357,,,,,,,,,,,,,,
79500,2.1614609,2.3951297,,,,,,,,,,,,,,
79600,2.7652738,2.416794,,,,,,,,,,,,,,
79700,2.4768434,2.387096,,,,,,,,,,,,,,
79800,2.2322135,2.384668,,,,,,,,,,,,,,
79900,2.5124245,2.3597343,,,,,,,,,,,,,,
80000,2.154207,2.3442745,,,,,,,,,,,,,,
80100,2.4178474,2.4115047,,,,,,,,,,,,,,
80200,2.622653,2.3120394,,,,,,,,,,,,,,
80300,2.3327284,2.4066405,,,,,,,,,,,,,,
80400,2.6253922,2.3541763,,,,,,,,,,,,,,
80500,2.2519825,2.3241522,,,,,,,,,,,,,,
80536,,,0.7605827450752258,0.9967842698097228,0.679919958114624,1.3645894527435305,50000.0,0.5594000220298767,2.020397663116455,10000.0,27598.902628183365,28692.650911569595,27598.902628183365,1088.932878255844,2.0486629009246826,0.0
80600,2.3793495,2.412859,,,,,,,,,,,,,,
80700,2.3908284,2.4346328,,,,,,,,,,,,,,
80800,2.3753922,2.3909006,,,,,,,,,,,,,,
80900,2.1475904,2.311999,,,,,,,,,,,,,,
81000,2.4699678,2.4300323,,,,,,,,,,,,,,
81100,2.341088,2.3298733,,,,,,,,,,,,,,
81200,2.417099,2.405642,,,,,,,,,,,,,,
81300,2.482241,2.366326,,,,,,,,,,,,,,
81400,2.3938599,2.303247,,,,,,,,,,,,,,
81500,2.4192388,2.342845,,,,,,,,,,,,,,
81600,2.393007,2.3864238,,,,,,,,,,,,,,
81700,2.2871587,2.4061306,,,,,,,,,,,,,,
81800,2.2492719,2.3213232,,,,,,,,,,,,,,
81900,2.2384667,2.335176,,,,,,,,,,,,,,
82000,2.4809952,2.2969315,,,,,,,,,,,,,,
82029,,,0.7608418464660645,1.04746675491333,0.6852200031280518,1.380184769630432,50000.0,0.5615000128746033,2.0419726371765137,10000.0,28109.069422721863,29219.85394835472,28109.069422721863,1105.878378391266,2.089514970779419,0.0
82100,2.3587372,2.3620548,,,,,,,,,,,,,,
82200,2.4202688,2.4277005,,,,,,,,,,,,,,
82300,2.253521,2.440265,,,,,,,,,,,,,,
82400,2.30367,2.3500314,,,,,,,,,,,,,,
82500,2.6369624,2.432686,,,,,,,,,,,,,,
82600,2.3959556,2.376651,,,,,,,,,,,,,,
82700,2.367647,2.3666008,,,,,,,,,,,,,,
82800,2.4476845,2.3693185,,,,,,,,,,,,,,
82900,2.6150687,2.3963983,,,,,,,,,,,,,,
83000,2.429364,2.3670819,,,,,,,,,,,,,,
83100,2.906826,2.387002,,,,,,,,,,,,,,
83200,2.4905963,2.4689798,,,,,,,,,,,,,,
83300,2.6647422,2.3639636,,,,,,,,,,,,,,
83400,2.1873531,2.345201,,,,,,,,,,,,,,
83500,2.3049371,2.357237,,,,,,,,,,,,,,
83522,,,0.7562978267669678,1.0605428218841553,0.6809599995613098,1.3958054780960083,50000.0,0.5498000383377075,2.049670696258545,10000.0,28619.14609742165,29747.319344758987,28619.14609742165,1123.1748387813568,2.129932403564453,0.0
83600,2.2421675,2.2513406,,,,,,,,,,,,,,
83700,2.5112915,2.3604963,,,,,,,,,,,,,,
83800,2.3555543,2.322522,,,,,,,,,,,,,,
83900,2.3467999,2.4001734,,,,,,,,,,,,,,
84000,2.4595666,2.4506571,,,,,,,,,,,,,,
84100,2.5386915,2.3834436,,,,,,,,,,,,,,
84200,2.494044,2.380229,,,,,,,,,,,,,,
84300,2.4767742,2.3794265,,,,,,,,,,,,,,
84400,2.2349777,2.3313093,,,,,,,,,,,,,,
84500,2.3432698,2.2308533,,,,,,,,,,,,,,
84600,2.443913,2.2954304,,,,,,,,,,,,,,
84700,2.558505,2.3517923,,,,,,,,,,,,,,
84800,2.4026306,2.393817,,,,,,,,,,,,,,
84900,2.4115522,2.3281322,,,,,,,,,,,,,,
85000,2.418536,2.3902614,,,,,,,,,,,,,,
85014,,,0.7543845772743225,1.050942301750183,0.6861799955368042,1.362486481666565,50000.0,0.5538000464439392,2.0259130001068115,10000.0,29129.08382105828,30274.59679460525,29129.08382105828,1140.422091960907,2.170157194137573,0.0
85100,2.3082175,2.3241048,,,,,,,,,,,,,,
85200,2.5485022,2.3888502,,,,,,,,,,,,,,
85300,2.7973726,2.3778956,,,,,,,,,,,,,,
85400,2.6809347,2.3743775,,,,,,,,,,,,,,
85500,2.4197574,2.3631873,,,,,,,,,,,,,,
85600,2.3578062,2.2728033,,,,,,,,,,,,,,
85700,2.4660373,2.3638146,,,,,,,,,,,,,,
85800,2.2120488,2.2688642,,,,,,,,,,,,,,
85900,2.5419567,2.3480763,,,,,,,,,,,,,,
86000,2.4202242,2.2954113,,,,,,,,,,,,,,
86100,2.4917827,2.3262296,,,,,,,,,,,,,,
86200,2.2076907,2.316503,,,,,,,,,,,,,,
86300,2.469147,2.285567,,,,,,,,,,,,,,
86400,2.3606372,2.265618,,,,,,,,,,,,,,
86500,2.5023863,2.317544,,,,,,,,,,,,,,
86507,,,0.758211076259613,1.0371451377868652,0.6902999877929688,1.3465232849121094,50000.0,0.5627000331878662,2.0119822025299072,10000.0,29639.21188879013,30801.89018058777,29639.21188879013,1157.5012521743774,2.205109119415283,0.0
86600,2.3409388,2.3552468,,,,,,,,,,,,,,
86700,2.477767,2.4033213,,,,,,,,,,,,,,
86800,2.5577753,2.408802,,,,,,,,,,,,,,
86900,2.4326391,2.4097633,,,,,,,,,,,,,,
87000,2.4353752,2.311,,,,,,,,,,,,,,
87100,2.5716202,2.4165335,,,,,,,,,,,,,,
87200,2.632587,2.3275664,,,,,,,,,,,,,,
87300,2.7091258,2.3793242,,,,,,,,,,,,,,
87400,2.5341187,2.3256726,,,,,,,,,,,,,,
87500,2.6633685,2.3342054,,,,,,,,,,,,,,
87600,2.8820515,2.4067583,,,,,,,,,,,,,,
87700,2.6151898,2.3810465,,,,,,,,,,,,,,
87800,2.4762774,2.3156204,,,,,,,,,,,,,,
87900,2.5312152,2.3237288,,,,,,,,,,,,,,
87999,,,0.7814692258834839,0.9409427046775818,0.6866999864578247,1.358422040939331,50000.0,0.5628000497817993,2.0040507316589355,10000.0,30149.259459733963,31329.128611326218,30149.259459733963,1174.598895072937,2.24669885635376,0.0
88000,2.6204655,2.4403372,,,,,,,,,,,,,,
88100,2.391607,2.368549,,,,,,,,,,,,,,
88200,2.3930855,2.3230338,,,,,,,,,,,,,,
88300,2.3328001,2.4604435,,,,,,,,,,,,,,
88400,2.676166,2.2995024,,,,,,,,,,,,,,
88500,2.5291727,2.3100533,,,,,,,,,,,,,,
88600,2.754458,2.322426,,,,,,,,,,,,,,
88700,2.5948684,2.3498738,,,,,,,,,,,,,,
88800,2.7457724,2.353861,,,,,,,,,,,,,,
88900,2.7624264,2.326115,,,,,,,,,,,,,,
89000,2.283493,2.3216982,,,,,,,,,,,,,,
89100,2.366434,2.2916212,,,,,,,,,,,,,,
89200,2.6447074,2.2691908,,,,,,,,,,,,,,
89300,2.2159412,2.2346385,,,,,,,,,,,,,,
89400,2.8703084,2.4059923,,,,,,,,,,,,,,
89492,,,0.7778220772743225,0.9364784955978394,0.6890199780464172,1.3358266353607178,50000.0,0.5652000308036804,1.9900223016738887,10000.0,30659.311651706696,31856.32240462303,30659.311651706696,1191.6462528705597,2.289812564849853,0.0
89500,2.8847003,2.3892498,,,,,,,,,,,,,,
89600,2.5821831,2.4030306,,,,,,,,,,,,,,
89700,2.3577757,2.3439848,,,,,,,,,,,,,,
89800,2.3533654,2.4105322,,,,,,,,,,,,,,
89900,2.5572612,2.3803403,,,,,,,,,,,,,,
90000,2.6139317,2.3258538,,,,,,,,,,,,,,
90100,2.7520857,2.373932,,,,,,,,,,,,,,
90200,2.5219817,2.2922623,,,,,,,,,,,,,,
90300,2.5361705,2.4619563,,,,,,,,,,,,,,
90400,2.6456692,2.3255281,,,,,,,,,,,,,,
90500,2.545973,2.3184605,,,,,,,,,,,,,,
90600,2.7866766,2.3339703,,,,,,,,,,,,,,
90700,2.668308,2.3368444,,,,,,,,,,,,,,
90800,2.4752777,2.3637612,,,,,,,,,,,,,,
90900,2.402639,2.294676,,,,,,,,,,,,,,
90985,,,0.7784797549247742,0.95039165019989,0.6929799914360046,1.3255671262741089,50000.0,0.5634000301361084,1.991299271583557,10000.0,31169.510329961777,32383.465351581573,31169.510329961777,1208.4902987480164,2.338336706161499,0.0
91000,2.4275432,2.2870297,,,,,,,,,,,,,,
91100,2.38048,2.326964,,,,,,,,,,,,,,
91200,2.6690462,2.4547477,,,,,,,,,,,,,,
91300,2.518756,2.2953568,,,,,,,,,,,,,,
91400,2.904283,2.3760297,,,,,,,,,,,,,,
91500,2.4903212,2.3735964,,,,,,,,,,,,,,
91600,2.540049,2.3526795,,,,,,,,,,,,,,
91700,2.5342152,2.4010124,,,,,,,,,,,,,,
91800,2.7630365,2.2639737,,,,,,,,,,,,,,
91900,2.6178582,2.4033144,,,,,,,,,,,,,,
92000,2.6265008,2.212555,,,,,,,,,,,,,,
92100,2.7082016,2.4138627,,,,,,,,,,,,,,
92200,2.891406,2.3130872,,,,,,,,,,,,,,
92300,2.4503088,2.2791908,,,,,,,,,,,,,,
92400,2.6147997,2.3696117,,,,,,,,,,,,,,
92478,,,0.7765066623687744,0.961669385433197,0.6960399746894836,1.3039686679840088,50000.0,0.5772000551223755,1.9445009231567385,10000.0,31679.526390075684,32910.475096940994,31679.526390075684,1225.3919768333435,2.3790502548217773,0.0
92500,2.6393938,2.3731894,,,,,,,,,,,,,,
92600,2.3864658,2.2764816,,,,,,,,,,,,,,
92700,2.6224635,2.374319,,,,,,,,,,,,,,
92800,2.5631359,2.3419445,,,,,,,,,,,,,,
92900,2.6246583,2.3554392,,,,,,,,,,,,,,
93000,2.5248148,2.3003948,,,,,,,,,,,,,,
93100,2.4630923,2.310929,,,,,,,,,,,,,,
93200,2.7468941,2.343929,,,,,,,,,,,,,,
93300,2.7496202,2.2319276,,,,,,,,,,,,,,
93400,2.5405526,2.341538,,,,,,,,,,,,,,
93500,2.6333928,2.3597577,,,,,,,,,,,,,,
93600,2.718383,2.2950275,,,,,,,,,,,,,,
93700,2.5976875,2.2952926,,,,,,,,,,,,,,
93800,2.288031,2.2842023,,,,,,,,,,,,,,
93900,2.6775334,2.4077687,,,,,,,,,,,,,,
93971,,,0.7729192972183228,0.961242973804474,0.6993399858474731,1.291645884513855,50000.0,0.5723000168800354,1.9590964317321773,10000.0,32189.700144290924,33437.80427932739,32189.700144290924,1242.448801279068,2.4259238243103027,0.0
94000,3.037064,2.3698893,,,,,,,,,,,,,,
94100,2.4287128,2.2566035,,,,,,,,,,,,,,
94200,2.7743008,2.2869308,,,,,,,,,,,,,,
94300,2.9296567,2.2855368,,,,,,,,,,,,,,
94400,2.4780447,2.3263261,,,,,,,,,,,,,,
94500,2.844133,2.27448,,,,,,,,,,,,,,
94600,2.5875394,2.3432252,,,,,,,,,,,,,,
94700,2.584618,2.3433466,,,,,,,,,,,,,,
94800,2.7064416,2.369921,,,,,,,,,,,,,,
94900,2.4845214,2.3406937,,,,,,,,,,,,,,
95000,2.4849238,2.2150757,,,,,,,,,,,,,,
95100,2.9478476,2.2691164,,,,,,,,,,,,,,
95200,2.533908,2.323833,,,,,,,,,,,,,,
95300,2.5444067,2.2720876,,,,,,,,,,,,,,
95400,2.8127193,2.3592656,,,,,,,,,,,,,,
95464,,,0.7689931392669678,0.9878464937210084,0.6892399787902832,1.3193811178207395,50000.0,0.5659000277519226,1.995948910713196,10000.0,32699.759754896164,33964.81777334213,32699.759754896164,1259.3012404441831,2.475205898284912,0.0
95500,2.723572,2.222722,,,,,,,,,,,,,,
95600,2.7922337,2.3059828,,,,,,,,,,,,,,
95700,2.450967,2.2857234,,,,,,,,,,,,,,
95800,2.6996186,2.3376718,,,,,,,,,,,,,,
95900,2.9915922,2.2763615,,,,,,,,,,,,,,
96000,2.93631,2.3354614,,,,,,,,,,,,,,
96100,2.6355312,2.3703263,,,,,,,,,,,,,,
96200,3.135637,2.3030324,,,,,,,,,,,,,,
96300,2.5263302,2.2814734,,,,,,,,,,,,,,
96400,2.6403909,2.3757024,,,,,,,,,,,,,,
96500,2.8280458,2.2678933,,,,,,,,,,,,,,
96600,2.4220517,2.2677245,,,,,,,,,,,,,,
96700,2.8554816,2.320381,,,,,,,,,,,,,,
96800,2.5388944,2.2094908,,,,,,,,,,,,,,
96900,2.8216887,2.3198028,,,,,,,,,,,,,,
96957,,,0.7685148119926453,1.0047504901885986,0.689740002155304,1.3497742414474487,50000.0,0.5658000111579895,1.992620825767517,10000.0,33209.90983557701,34491.98575639725,33209.90983557701,1276.2212738990784,2.520386219024658,0.0
97000,2.4610982,2.2147865,,,,,,,,,,,,,,
97100,2.6436129,2.2632647,,,,,,,,,,,,,,
97200,2.734312,2.2438731,,,,,,,,,,,,,,
97300,2.688294,2.3237176,,,,,,,,,,,,,,
97400,2.6547937,2.3310573,,,,,,,,,,,,,,
97500,2.4994993,2.4054222,,,,,,,,,,,,,,
97600,2.7127943,2.2639747,,,,,,,,,,,,,,
97700,2.7673743,2.3348246,,,,,,,,,,,,,,
97800,2.6121507,2.260161,,,,,,,,,,,,,,
97900,2.884189,2.3229337,,,,,,,,,,,,,,
98000,2.8695173,2.3320162,,,,,,,,,,,,,,
98100,2.4098332,2.227001,,,,,,,,,,,,,,
98200,2.7329752,2.4081612,,,,,,,,,,,,,,
98300,2.7334661,2.2952156,,,,,,,,,,,,,,
98400,2.8921986,2.3530326,,,,,,,,,,,,,,
98450,,,0.8000836968421936,0.8696939945220947,0.6945599913597107,1.3335309028625488,50000.0,0.564300000667572,1.99952232837677,10000.0,33720.05161070824,35019.32689523697,33720.05161070824,1293.3236439228058,2.565481185913086,0.0
98500,2.5017915,2.2894957,,,,,,,,,,,,,,
98600,2.6454263,2.3127728,,,,,,,,,,,,,,
98700,2.4808998,2.2039847,,,,,,,,,,,,,,
98800,2.7310874,2.3217294,,,,,,,,,,,,,,
98900,2.5728743,2.3423815,,,,,,,,,,,,,,
99000,2.753598,2.3156438,,,,,,,,,,,,,,
99100,2.7382526,2.2275019,,,,,,,,,,,,,,
99200,2.4503648,2.2339058,,,,,,,,,,,,,,
99300,2.6635714,2.311913,,,,,,,,,,,,,,
99400,2.6684146,2.201631,,,,,,,,,,,,,,
99500,3.062921,2.273696,,,,,,,,,,,,,,
99600,2.804613,2.3630025,,,,,,,,,,,,,,
99700,2.7165837,2.3563643,,,,,,,,,,,,,,
99800,2.6152272,2.2664437,,,,,,,,,,,,,,
99900,2.5702913,2.2944257,,,,,,,,,,,,,,
99942,,,0.792988657951355,0.8888388276100159,0.7031399607658386,1.2910276651382446,50000.0,0.5728000402450562,1.9392902851104736,10000.0,34230.07364153862,35546.38702225685,34230.07364153862,1310.266851425171,2.609243631362915,0.0
100000,2.841184,2.3935409,,,,,,,,,,,,,,
100100,2.7788963,2.2790768,,,,,,,,,,,,,,
100200,2.9543507,2.2827444,,,,,,,,,,,,,,
100300,2.8694527,2.2851694,,,,,,,,,,,,,,
100400,2.9119778,2.2973056,,,,,,,,,,,,,,
100500,2.9558752,2.3357606,,,,,,,,,,,,,,
100600,2.7755802,2.2806835,,,,,,,,,,,,,,
100700,2.4146752,2.2230759,,,,,,,,,,,,,,
100800,2.6833332,2.3268137,,,,,,,,,,,,,,
100900,3.0159876,2.269243,,,,,,,,,,,,,,
101000,2.7314584,2.2488663,,,,,,,,,,,,,,
101100,2.9939568,2.3111875,,,,,,,,,,,,,,
101200,2.717823,2.309802,,,,,,,,,,,,,,
101300,2.8704276,2.216603,,,,,,,,,,,,,,
101400,2.8168185,2.3348286,,,,,,,,,,,,,,
101435,,,0.7926498651504517,0.885636031627655,0.7058999538421631,1.2721707820892334,50000.0,0.5813000202178955,1.907161831855774,10000.0,34740.26550245285,36073.76021838188,34740.26550245285,1327.3520350456238,2.6535720825195312,0.0
101500,2.9065478,2.336103,,,,,,,,,,,,,,
101600,2.9813867,2.2769136,,,,,,,,,,,,,,
101700,3.206594,2.2730129,,,,,,,,,,,,,,
101800,2.9350128,2.2739565,,,,,,,,,,,,,,
101900,2.8348448,2.1853893,,,,,,,,,,,,,,
102000,2.6703827,2.2302952,,,,,,,,,,,,,,
102100,2.8602068,2.299838,,,,,,,,,,,,,,
102200,2.7708633,2.312908,,,,,,,,,,,,,,
102300,2.589681,2.3221219,,,,,,,,,,,,,,
102400,2.846604,2.2960174,,,,,,,,,,,,,,
102500,2.93088,2.2703428,,,,,,,,,,,,,,
102600,2.9484756,2.3628538,,,,,,,,,,,,,,
102700,2.800207,2.2147434,,,,,,,,,,,,,,
102800,2.8763406,2.2380059,,,,,,,,,,,,,,
102900,2.7374494,2.2988079,,,,,,,,,,,,,,
102928,,,0.78714919090271,0.890640377998352,0.7028799653053284,1.2673436403274536,50000.0,0.5788000226020813,1.9015377759933472,10000.0,35250.412380456924,36600.95717215538,35250.412380456924,1344.3058152198792,2.698426008224488,0.0
103000,2.7884567,2.2952733,,,,,,,,,,,,,,
103100,2.8066137,2.3202345,,,,,,,,,,,,,,
103200,2.656631,2.2957122,,,,,,,,,,,,,,
103300,2.6197553,2.3249035,,,,,,,,,,,,,,
103400,3.0634818,2.2443538,,,,,,,,,,,,,,
103500,2.7573743,2.2800405,,,,,,,,,,,,,,
103600,2.7138898,2.2658272,,,,,,,,,,,,,,
103700,2.684261,2.26751,,,,,,,,,,,,,,
103800,2.7009306,2.2762232,,,,,,,,,,,,,,
103900,2.6525264,2.249969,,,,,,,,,,,,,,
104000,2.8056278,2.311347,,,,,,,,,,,,,,
104100,2.6647186,2.262906,,,,,,,,,,,,,,
104200,2.8914258,2.2548437,,,,,,,,,,,,,,
104300,2.7443123,2.3331652,,,,,,,,,,,,,,
104400,2.6844401,2.304908,,,,,,,,,,,,,,
104421,,,0.7805325388908386,0.9238000512123108,0.7014399766921997,1.285030961036682,50000.0,0.5724000334739685,1.9428067207336424,10000.0,35760.48661112785,37128.24453616142,35760.48661112785,1361.4198157787323,2.7463724613189697,0.0
104500,2.5912235,2.3070238,,,,,,,,,,,,,,
104600,2.7080362,2.3077078,,,,,,,,,,,,,,
104700,2.942178,2.262223,,,,,,,,,,,,,,
104800,2.7103937,2.2457223,,,,,,,,,,,,,,
104900,2.746608,2.2679048,,,,,,,,,,,,,,
105000,2.709489,2.243498,,,,,,,,,,,,,,
105100,2.8013382,2.1801414,,,,,,,,,,,,,,
105200,2.8735158,2.352541,,,,,,,,,,,,,,
105300,2.6828427,2.2682369,,,,,,,,,,,,,,
105400,2.8791113,2.2988431,,,,,,,,,,,,,,
105500,2.7104867,2.2637372,,,,,,,,,,,,,,
105600,2.730268,2.2706957,,,,,,,,,,,,,,
105700,2.774238,2.2075567,,,,,,,,,,,,,,
105800,2.9930449,2.2613883,,,,,,,,,,,,,,
105900,2.870522,2.2487674,,,,,,,,,,,,,,
105913,,,0.7873684763908386,0.9209057092666626,0.7046200037002563,1.2853933572769165,50000.0,0.573900043964386,1.947861671447754,10000.0,36270.61742591858,37656.76521778107,36270.61742591858,1379.7028172016144,2.800280332565308,0.0
106000,3.0326364,2.2660663,,,,,,,,,,,,,,
106100,2.6936307,2.1529818,,,,,,,,,,,,,,
106200,2.8173738,2.2617755,,,,,,,,,,,,,,
106300,3.0032933,2.1914961,,,,,,,,,,,,,,
106400,2.8814445,2.2251232,,,,,,,,,,,,,,
106500,2.9336526,2.2464542,,,,,,,,,,,,,,
106600,2.7599645,2.2402093,,,,,,,,,,,,,,
106700,3.1015012,2.2275867,,,,,,,,,,,,,,
106800,2.8460863,2.1830976,,,,,,,,,,,,,,
106900,2.9954002,2.3498034,,,,,,,,,,,,,,
107000,2.7292182,2.2397757,,,,,,,,,,,,,,
107100,2.911162,2.2391396,,,,,,,,,,,,,,
107200,3.059642,2.1802838,,,,,,,,,,,,,,
107300,2.823756,2.163644,,,,,,,,,,,,,,
107400,2.7090547,2.197436,,,,,,,,,,,,,,
107406,,,0.8126992583274841,0.8054233193397522,0.702739953994751,1.275890588760376,50000.0,0.5847000479698181,1.9095860719680784,10000.0,36780.7139236927,38184.06948041916,36780.7139236927,1396.8142545223236,2.844470739364624,0.0
107500,3.0147562,2.2091951,,,,,,,,,,,,,,
107600,2.9734783,2.2318895,,,,,,,,,,,,,,
107700,2.7738633,2.1569471,,,,,,,,,,,,,,
107800,3.021465,2.1900146,,,,,,,,,,,,,,
107900,2.8710842,2.2680886,,,,,,,,,,,,,,
108000,3.191955,2.284737,,,,,,,,,,,,,,
108100,2.8933103,2.2412646,,,,,,,,,,,,,,
108200,2.7819967,2.238411,,,,,,,,,,,,,,
108300,2.7434824,2.238321,,,,,,,,,,,,,,
108400,2.8533604,2.1895752,,,,,,,,,,,,,,
108500,2.8477547,2.2384284,,,,,,,,,,,,,,
108600,3.0415623,2.2349718,,,,,,,,,,,,,,
108700,3.07848,2.2598999,,,,,,,,,,,,,,
108800,2.8218608,2.2656772,,,,,,,,,,,,,,
108898,,,0.8174425959587097,0.788428783416748,0.7089200019836426,1.2487740516662598,50000.0,0.5811000466346741,1.8982524871826167,10000.0,37290.82292270661,38711.99278259277,37290.82292270661,1414.5330529212952,2.8876969814300537,0.0
108900,2.979198,2.1428936,,,,,,,,,,,,,,
109000,3.076953,2.2468588,,,,,,,,,,,,,,
109100,2.7427855,2.135437,,,,,,,,,,,,,,
109200,2.6139255,2.149344,,,,,,,,,,,,,,
109300,2.811303,2.2008562,,,,,,,,,,,,,,
109400,2.8569875,2.203719,,,,,,,,,,,,,,
109500,2.8469095,2.239314,,,,,,,,,,,,,,
109600,2.9088297,2.2482896,,,,,,,,,,,,,,
109700,3.2591977,2.274271,,,,,,,,,,,,,,
109800,2.8579977,2.1581264,,,,,,,,,,,,,,
109900,2.5644374,2.1929326,,,,,,,,,,,,,,
110000,3.22933,2.2523432,,,,,,,,,,,,,,
110100,3.0431051,2.167822,,,,,,,,,,,,,,
110200,2.9933226,2.2075171,,,,,,,,,,,,,,
110300,2.9260268,2.2903728,,,,,,,,,,,,,,
110391,,,0.8031728267669678,0.8405436277389526,0.704759955406189,1.268153190612793,50000.0,0.5758000016212463,1.93541419506073,10000.0,37800.99266982079,39239.09632706642,37800.99266982079,1431.3702659606934,2.9322047233581543,0.0
110400,2.9534793,2.145383,,,,,,,,,,,,,,
110500,2.850411,2.2050269,,,,,,,,,,,,,,
110600,2.8955388,2.2135873,,,,,,,,,,,,,,
110700,3.0938907,2.2272434,,,,,,,,,,,,,,
110800,3.099034,2.1884568,,,,,,,,,,,,,,
110900,3.1700873,2.1751208,,,,,,,,,,,,,,
111000,3.1372848,2.2795553,,,,,,,,,,,,,,
111100,2.7367802,2.1874142,,,,,,,,,,,,,,
111200,3.056664,2.2323256,,,,,,,,,,,,,,
111300,2.8228693,2.195448,,,,,,,,,,,,,,
111400,3.1834145,2.2250087,,,,,,,,,,,,,,
111500,2.8728232,2.1982179,,,,,,,,,,,,,,
111600,2.8532324,2.2425854,,,,,,,,,,,,,,
111700,3.1759136,2.208406,,,,,,,,,,,,,,
111800,2.938773,2.2348936,,,,,,,,,,,,,,
111883,,,0.8116230964660645,0.8241616487503052,0.7166000008583069,1.2250689268112185,50000.0,0.589400053024292,1.8754786252975464,10000.0,38311.02196788788,39766.0739300251,38311.02196788788,1448.2175216674805,2.9811244010925293,0.0
111900,2.8920298,2.203809,,,,,,,,,,,,,,
112000,2.760262,2.093138,,,,,,,,,,,,,,
112100,3.1939664,2.217959,,,,,,,,,,,,,,
112200,3.535393,2.2571194,,,,,,,,,,,,,,
112300,3.1318655,2.3003826,,,,,,,,,,,,,,
112400,3.4301095,2.1528559,,,,,,,,,,,,,,
112500,3.1460464,2.2130728,,,,,,,,,,,,,,
112600,3.1200027,2.207913,,,,,,,,,,,,,,
112700,2.907642,2.2330287,,,,,,,,,,,,,,
112800,3.1910515,2.1698987,,,,,,,,,,,,,,
112900,3.216994,2.1882963,,,,,,,,,,,,,,
113000,3.0710227,2.238711,,,,,,,,,,,,,,
113100,2.8463862,2.1849716,,,,,,,,,,,,,,
113200,2.8815181,2.1987946,,,,,,,,,,,,,,
113300,2.9248579,2.115013,,,,,,,,,,,,,,
113375,,,0.8112643361091614,0.7937167882919312,0.7195999622344971,1.1958236694335938,50000.0,0.58760005235672,1.8760920763015747,10000.0,38820.93387889862,40293.10558366776,38820.93387889862,1465.2392282485962,3.027773380279541,0.0
113400,2.9453642,2.185684,,,,,,,,,,,,,,
113500,3.2225428,2.3101895,,,,,,,,,,,,,,
113600,3.2221882,2.156224,,,,,,,,,,,,,,
113700,2.9916868,2.2322457,,,,,,,,,,,,,,
113800,3.0517612,2.2356853,,,,,,,,,,,,,,
113900,2.9887242,2.118471,,,,,,,,,,,,,,
114000,2.9323971,2.1123254,,,,,,,,,,,,,,
114100,2.962327,2.171528,,,,,,,,,,,,,,
114200,3.18142,2.1999989,,,,,,,,,,,,,,
114300,3.1894448,2.174871,,,,,,,,,,,,,,
114400,2.7814496,2.1295187,,,,,,,,,,,,,,
114500,2.9768338,2.1791759,,,,,,,,,,,,,,
114600,3.025661,2.2261891,,,,,,,,,,,,,,
114700,3.0329056,2.1902463,,,,,,,,,,,,,,
114800,3.1088948,2.078207,,,,,,,,,,,,,,
