global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53800,0.12868747,0.032822754,,,,,,,,,,,,,,,,,
53898,,,0.991203248500824,0.0290240254253149,0.4520080299246408,0.9869307279586792,0.0443461090326309,0.2676031060337564,43793.0,0.986055076122284,0.0471453070640563,0.2579352577476565,43793.0,17553.189977169037,27300.98579525948,17553.189977169037,9744.02409172058,2.377957582473755,0.0
53900,0.10461383,0.031294465,,,,,,,,,,,,,,,,,
54000,0.12588182,0.032378733,,,,,,,,,,,,,,,,,
54100,0.11318912,0.03566806,,,,,,,,,,,,,,,,,
54200,0.09699228,0.03304609,,,,,,,,,,,,,,,,,
54300,0.08619519,0.034202922,,,,,,,,,,,,,,,,,
54400,0.12458907,0.03631275,,,,,,,,,,,,,,,,,
54500,0.12506828,0.038091686,,,,,,,,,,,,,,,,,
54600,0.08527075,0.035204258,,,,,,,,,,,,,,,,,
54643,,,0.9912706017494202,0.0288456846028566,0.4471000036728124,0.9868913292884828,0.0443418584764003,0.263473523225823,43793.0,0.9860799312591552,0.0469471327960491,0.2591744543041794,43793.0,17793.302895069122,27663.43460869789,17793.302895069122,9866.303357839584,2.4152510166168213,0.0
54700,0.07925474,0.033185672,,,,,,,,,,,,,,,,,
54800,0.09654764,0.03709689,,,,,,,,,,,,,,,,,
54900,0.11199052,0.034830272,,,,,,,,,,,,,,,,,
55000,0.101592734,0.03293985,,,,,,,,,,,,,,,,,
55100,0.10776329,0.034581095,,,,,,,,,,,,,,,,,
55200,0.109314874,0.03350843,,,,,,,,,,,,,,,,,
55300,0.09604589,0.0298767,,,,,,,,,,,,,,,,,
55388,,,0.991142511367798,0.02934948541224,0.4376599092492094,0.9868584275245668,0.0440789945423603,0.2613195353055348,43793.0,0.9859923124313354,0.046836320310831,0.2578297211340151,43793.0,18033.524889945984,28028.34656715393,18033.524889945984,9990.935938358309,2.453425645828247,0.0
55400,0.08522054,0.03311578,,,,,,,,,,,,,,,,,
55500,0.10481694,0.034477953,,,,,,,,,,,,,,,,,
55600,0.098566,0.03493366,,,,,,,,,,,,,,,,,
55700,0.10808768,0.034579035,,,,,,,,,,,,,,,,,
55800,0.10704642,0.033203807,,,,,,,,,,,,,,,,,
55900,0.10943279,0.03595529,,,,,,,,,,,,,,,,,
56000,0.11343529,0.03208696,,,,,,,,,,,,,,,,,
56100,0.09926092,0.030828841,,,,,,,,,,,,,,,,,
56131,,,0.9909780621528624,0.0298197790980339,0.4290915671725738,0.9868178367614746,0.0442054383456707,0.2631161215775075,43793.0,0.9859910011291504,0.0468253977596759,0.2552686862346461,43793.0,18273.761315584183,28397.5280058384,18273.761315584183,10119.824079275131,2.4913930892944336,0.0
56200,0.098788194,0.03418301,,,,,,,,,,,,,,,,,
56300,0.11515073,0.03857211,,,,,,,,,,,,,,,,,
56400,0.11101106,0.032339204,,,,,,,,,,,,,,,,,
56500,0.09987548,0.034575015,,,,,,,,,,,,,,,,,
56600,0.1529242,0.03247357,,,,,,,,,,,,,,,,,
56700,0.11129509,0.03259287,,,,,,,,,,,,,,,,,
56756,,,,,,,,,,,,,,18477.06064558029,,,,,0.0
