accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
94115.58852744102,5.330576419830322,20925.64109778404,7569,0,20925.64109778404,0.1263175236328125,95000000,115046.85872030258,0.1209814373708371,0.1239397347172708,83274637
94653.89601659776,5.358173608779907,21047.07590508461,7613,0,21047.07590508461,0.126427121247944,95000000,115706.63027858734,0.1214883620470012,0.1240130301714888,83274637
95203.35687303545,5.39121675491333,21168.47977900505,7657,0,21168.47977900505,0.1266321973375822,95000000,116377.52979302406,0.1216336227016254,0.1241383103176083,83274637
95759.03519058228,5.419407844543457,21290.03514099121,7701,0,21290.03514099121,0.1261836739514802,95000000,117054.79342460632,0.1229387394404448,0.1238781537544596,83274637
96310.70629668236,5.44636607170105,21411.50085330009,7745,0,21411.50085330009,0.1263950223375822,95000000,117727.95890164375,0.1209160668904301,0.1239308803556481,83274637
96863.34020924568,5.473576307296753,21532.8903067112,7789,0,21532.8903067112,0.1262136684724506,95000000,118402.01119303703,0.1207310478993744,0.1239032915385336,83274637
97408.90318250656,5.505121231079102,21654.58490729332,7833,0,21654.58490729332,0.1262721941714638,95000000,119069.3020465374,0.1232850893675906,0.1239296041813765,83274637
97951.91420388222,5.5321314334869385,21776.219844818115,7877,0,21776.219844818115,0.1263078560238487,95000000,119733.97673606873,0.1221986726723002,0.1239557170428772,83274637
98500.19063019753,5.559573888778687,21897.898066282272,7921,0,21897.898066282272,0.1261845302939967,95000000,120403.96050214767,0.1217262849633423,0.1238674449362486,83274637
99042.011149168,5.586736679077148,22019.51647162437,7965,0,22019.51647162437,0.1262914806846217,95000000,121067.42829847336,0.1207279604186052,0.1239952172713501,83274637
99595.53103923798,5.61716103553772,22141.14651584625,8009,0,22141.14651584625,0.1262198534025493,95000000,121742.61036849022,0.1251600475735821,0.1239156948627801,83274637
100153.31782078744,5.64448094367981,22262.80821084976,8053,0,22262.80821084976,0.1261456584087171,95000000,122422.08790659904,0.1217940792253932,0.1238760836088401,83274637
100714.06905007362,5.671961545944214,22384.45214533806,8097,0,22384.45214533806,0.126227357576069,95000000,123104.51227140428,0.1233072280063756,0.1238900951752366,83274637
101260.48025941847,5.702463626861572,22506.081763505936,8141,0,22506.081763505936,0.1261984529194079,95000000,123772.5852921009,0.1220545718715813,0.1238770359593214,83274637
101813.61099243164,5.734052419662476,22627.71101593972,8185,0,22627.71101593972,0.1261902284231085,95000000,124447.37856864928,0.1219071855873994,0.1238634895623666,83274637
102362.77745270728,5.761551380157471,22749.34206700325,8229,0,22749.34206700325,0.1263104504728618,95000000,125118.2053320408,0.1230490918874553,0.1239374351854725,83274637
102908.11094594002,5.793010950088501,22870.909742116928,8273,0,22870.909742116928,0.1262529655633223,95000000,125785.1396753788,0.1229834601915669,0.1239048912610109,83274637
103469.18865394592,5.821526050567627,22992.469787597656,8317,0,22992.469787597656,0.12628905617804276,95000000,126467.80762457848,0.1242220477441197,0.12389848177574839,83274637
