accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14558.50185585022,5.347834825515747,63292.87831568718,147244,0,63292.87831568718,0.5623,1.935615625,10000,78115.44628620148,0.7492578125,0.9984385681152343,0.6807,1.312075625,50000
14652.612327337263,5.378268718719482,63712.17207169533,148217,0,63712.17207169533,0.5628,1.9268736328125,10000,78630.5911822319,0.7526171875,0.9809027862548828,0.68094,1.30485140625,50000
14757.790688991548,5.409379959106445,64131.29373383522,149190,0,64131.29373383522,0.567,1.894369140625,10000,79156.58011031151,0.75396484375,0.9609117126464845,0.68196,1.2783375,50000
14852.454302549362,5.444669961929321,64550.30429172516,150163,0,64550.30429172516,0.5677,1.9039912109375,10000,79672.09092640877,0.76,0.9571012115478515,0.68984,1.275156328125,50000
14950.272629261017,5.489848613739014,64969.44426488876,151141,0,64969.44426488876,0.5675,1.89825625,10000,80190.80612444878,0.7615625,0.946432418823242,0.68692,1.2705378125,50000
15044.745112419128,5.525285720825195,65388.47140598297,152114,0,65388.47140598297,0.5642,1.8745623046875,10000,80706.07059884071,0.764453125,0.917795639038086,0.69194,1.24673625,50000
15141.56495976448,5.556079864501953,65807.58014822006,153087,0,65807.58014822006,0.5738,1.865541015625,10000,81223.7478017807,0.7683984375,0.9238837432861328,0.6932,1.258964765625,50000
15236.686079502106,5.5956504344940186,66226.87005901337,154062,0,66226.87005901337,0.5792,1.85620859375,10000,81739.85843992233,0.7712109375,0.9099320220947266,0.6971,1.241729609375,50000
15331.294114112854,5.6644346714019775,66645.84824252129,155040,0,66645.84824252129,0.5782,1.851959375,10000,82255.25873970985,0.77310546875,0.9243535614013672,0.6982,1.257167578125,50000
15426.649871826172,5.700602293014526,67065.03983640671,156014,0,67065.03983640671,0.5848,1.843299609375,10000,82771.56759047508,0.77392578125,0.9188915252685548,0.7005,1.241934609375,50000
15522.45939397812,5.729767560958862,67484.35533356667,156989,0,67484.35533356667,0.5849,1.8220197265625,10000,83288.41874718666,0.7798046875,0.8827600860595703,0.70344,1.219416484375,50000
15620.393516302109,5.771698474884033,67903.30390739441,157963,0,67903.30390739441,0.5907,1.8094630859375,10000,83807.08237528801,0.78517578125,0.8583871459960938,0.7093,1.1965571875,50000
15714.612577199936,5.848695516586304,68322.14018726349,158936,0,68322.14018726349,0.5956,1.7882826171875,10000,84321.96045064926,0.79119140625,0.8300247192382812,0.71354,1.168032265625,50000
15809.372971057892,5.885925531387329,68741.1418466568,159913,0,68741.1418466568,0.5918,1.8016654296875,10000,84837.44757533073,0.7932421875,0.8431787109375,0.71302,1.18600171875,50000
15903.407723903656,5.915968179702759,69160.47260785103,160888,0,69160.47260785103,0.5943,1.7804234375,10000,85352.52547383308,0.79302734375,0.8356364440917968,0.71542,1.1770975,50000
16006.760885715485,5.948190450668335,69579.47896695137,161862,0,69579.47896695137,0.5972,1.750096484375,10000,85876.56687235832,0.79705078125,0.7957447814941406,0.71978,1.143629453125,50000
16102.35747051239,6.016605854034424,69998.51026034355,162835,0,69998.51026034355,0.6025,1.74878359375,10000,86392.97425031662,0.799375,0.8125885009765625,0.71916,1.15963359375,50000
16196.07126045227,6.052478790283203,70417.64311122894,163813,0,70417.64311122894,0.6047,1.73111875,10000,86907.5904970169,0.8061328125,0.7689511108398438,0.72382,1.122540625,50000
16290.563574552536,6.090656995773315,70836.84415745735,164788,0,70836.84415745735,0.6123,1.7039109375,10000,87423.03066110611,0.808125,0.7462128448486328,0.7274,1.108616015625,50000
16386.871924638748,6.1240174770355225,71255.7550740242,165761,0,71255.7550740242,0.6111,1.709666796875,10000,87939.96273350716,0.80921875,0.7564866638183594,0.72794,1.10906875,50000
16491.676924943924,6.168726682662964,71675.02591228485,166735,0,71675.02591228485,0.6105,1.71718515625,10000,88465.81004333496,0.8119140625,0.7513645172119141,0.72772,1.10658890625,50000
16586.865349769592,6.20471978187561,72093.88442182541,167709,0,72093.88442182541,0.6104,1.7099259765625,10000,88981.62023711205,0.81408203125,0.7487649536132812,0.72986,1.112708984375,50000
16681.634129047394,6.242595195770264,72512.88042330742,168688,0,72512.88042330742,0.6147,1.68431328125,10000,89497.06198000908,0.81921875,0.723415756225586,0.7334,1.086432734375,50000
16775.16864132881,6.273173332214356,72932.17176294327,169663,0,72932.17176294327,0.6174,1.6781443359375,10000,90011.63790249825,0.81802734375,0.717076416015625,0.7327,1.08621171875,50000
16871.21791410446,6.303717613220215,73351.46511030197,170639,0,73351.46511030197,0.6198,1.6551603515625,10000,90528.66447663309,0.823203125,0.6874504089355469,0.73634,1.057223046875,50000
16971.627965450287,6.347062826156616,73770.59029221535,171612,0,73770.59029221535,0.6172,1.6762421875,10000,91049.9745850563,0.8205859375,0.7235455322265625,0.73536,1.093830546875,50000
17067.108310699463,6.417524576187134,74189.57725548744,172589,0,74189.57725548744,0.6202,1.6519162109375,10000,91566.2741997242,0.82408203125,0.68937744140625,0.739,1.062926875,50000
17164.096012592316,6.450665473937988,74608.73832845688,173563,0,74608.73832845688,0.627,1.6280095703125,10000,92084.17236638068,0.83052734375,0.6523290252685547,0.74442,1.027600703125,50000
17264.641222953796,6.480576992034912,75027.82021307945,174537,0,75027.82021307945,0.6257,1.6507736328125,10000,92605.61532974245,0.82921875,0.6822058868408203,0.74088,1.059929609375,50000
17358.787541389465,6.547652959823608,75447.03738832474,175512,0,75447.03738832474,0.6274,1.6370552734375,10000,93120.78335428238,0.83201171875,0.6611984252929688,0.74428,1.0396671875,50000
17455.204973459244,6.580913543701172,75866.24804186821,176487,0,75866.24804186821,0.628,1.6460765625,10000,93638.21719431876,0.832578125,0.6794789123535157,0.74582,1.051059609375,50000
17549.660328626633,6.619019985198975,76285.39394879341,177465,0,76285.39394879341,0.6297,1.62277890625,10000,94153.63046550752,0.8333984375,0.6514627838134766,0.74522,1.0310384375,50000
17644.005223035812,6.656791687011719,76704.6577205658,178440,0,76704.6577205658,0.629,1.610094921875,10000,94668.92842411996,0.835859375,0.631071548461914,0.7471,1.013259609375,50000
17741.629197359085,6.690445184707642,77123.82657575607,179414,0,77123.82657575607,0.6314,1.61232080078125,10000,95187.39033484459,0.8372265625,0.6294599151611329,0.74824,1.01281390625,50000
