global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76600,0.48075554,3.5566587,,,,,,,,,,,,,,
76700,0.4931484,3.636416,,,,,,,,,,,,,,
76800,0.53067046,3.6570756,,,,,,,,,,,,,,
76900,0.47777295,3.6030397,,,,,,,,,,,,,,
77000,0.51734155,3.5482628,,,,,,,,,,,,,,
77100,1.0141735,3.5691478,,,,,,,,,,,,,,
77200,0.4637644,3.6290812,,,,,,,,,,,,,,
77300,0.48474592,3.6249366,,,,,,,,,,,,,,
77364,,,0.6176857352256775,1.8380577564239504,0.583359956741333,2.0040202140808105,50000.0,0.4606000185012817,2.659819364547729,10000.0,26071.09096598625,27107.07979273796,26071.09096598625,1031.3480186462402,1.6808528900146484,0.0
77400,0.471929,3.4860942,,,,,,,,,,,,,,
77500,0.47352254,3.494455,,,,,,,,,,,,,,
77600,0.48643097,3.5718303,,,,,,,,,,,,,,
77700,0.44826907,3.588307,,,,,,,,,,,,,,
77800,0.46131465,3.6158814,,,,,,,,,,,,,,
77900,0.52749866,3.5735474,,,,,,,,,,,,,,
78000,0.4819599,3.5830173,,,,,,,,,,,,,,
78100,0.46470153,3.5584738,,,,,,,,,,,,,,
78200,0.5012894,3.621864,,,,,,,,,,,,,,
78300,0.45703328,3.5504696,,,,,,,,,,,,,,
78400,0.43226975,3.5597005,,,,,,,,,,,,,,
78500,0.43384162,3.5332513,,,,,,,,,,,,,,
78600,0.4605968,3.4454653,,,,,,,,,,,,,,
78700,0.44481117,3.523506,,,,,,,,,,,,,,
78800,0.4500119,3.522274,,,,,,,,,,,,,,
78882,,,0.6051498651504517,2.008535623550415,0.5621199607849121,2.206343173980713,50000.0,0.4386000335216522,2.96244478225708,10000.0,26580.454652309418,27634.35402679444,26580.454652309418,1048.29305768013,2.587277173995972,0.0
78900,0.4872388,3.5743523,,,,,,,,,,,,,,
79000,0.46128002,3.560389,,,,,,,,,,,,,,
79100,0.45079228,3.5019977,,,,,,,,,,,,,,
79200,0.49274752,3.559963,,,,,,,,,,,,,,
79300,0.45429105,3.52191,,,,,,,,,,,,,,
79400,0.551736,3.774291,,,,,,,,,,,,,,
79500,0.47457626,3.6038246,,,,,,,,,,,,,,
79600,0.5265945,3.5714924,,,,,,,,,,,,,,
79700,0.5100208,3.538378,,,,,,,,,,,,,,
79800,0.50980407,3.5158508,,,,,,,,,,,,,,
79900,0.4210228,3.49088,,,,,,,,,,,,,,
80000,0.47951943,3.5142062,,,,,,,,,,,,,,
80100,0.5301785,3.4727726,,,,,,,,,,,,,,
80200,0.43935293,3.5502176,,,,,,,,,,,,,,
80300,0.4787486,3.5933073,,,,,,,,,,,,,,
80400,0.4863506,3.4935334,,,,,,,,,,,,,,
80401,,,0.6244021058082581,1.833043098449707,0.5652399659156799,2.081131935119629,50000.0,0.4478000104427337,2.7620849609375,10000.0,27090.621444940567,28161.80989646912,27090.621444940567,1065.4795544147491,2.6298091411590576,0.0
80500,0.5159696,3.5607612,,,,,,,,,,,,,,
80600,0.5776004,3.5396667,,,,,,,,,,,,,,
80700,0.4945313,3.5359921,,,,,,,,,,,,,,
80800,0.46370575,3.4887886,,,,,,,,,,,,,,
80900,0.43568212,3.4911344,,,,,,,,,,,,,,
81000,0.4927403,3.5865211,,,,,,,,,,,,,,
81100,0.4917481,3.4214416,,,,,,,,,,,,,,
81200,0.48237106,3.6370435,,,,,,,,,,,,,,
81300,0.47432405,3.531792,,,,,,,,,,,,,,
81400,0.49611837,3.5410647,,,,,,,,,,,,,,
81500,0.4901891,3.5618317,,,,,,,,,,,,,,
81600,0.4656703,3.601331,,,,,,,,,,,,,,
81700,0.41831532,3.530314,,,,,,,,,,,,,,
81800,0.45935246,3.552267,,,,,,,,,,,,,,
81900,0.51097125,3.4860408,,,,,,,,,,,,,,
81921,,,0.6472815275192261,1.6860734224319458,0.6017400026321411,1.899936556816101,50000.0,0.486700028181076,2.524425745010376,10000.0,27600.62668323517,28688.91543531418,27600.62668323517,1082.4747788906095,2.673633813858032,0.0
82000,0.4740468,3.5138633,,,,,,,,,,,,,,
82100,0.4417646,3.5850196,,,,,,,,,,,,,,
82200,0.45183054,3.549934,,,,,,,,,,,,,,
82300,0.43773773,3.4713202,,,,,,,,,,,,,,
82400,0.42590305,3.519702,,,,,,,,,,,,,,
82500,0.4951658,3.5244186,,,,,,,,,,,,,,
82600,0.4743914,3.5294151,,,,,,,,,,,,,,
82700,0.43614346,3.5222082,,,,,,,,,,,,,,
82800,0.45340666,3.467829,,,,,,,,,,,,,,
82900,0.44041562,3.5258193,,,,,,,,,,,,,,
83000,0.4554315,3.3736985,,,,,,,,,,,,,,
83100,0.46921846,3.4922655,,,,,,,,,,,,,,
83200,0.41128093,3.5479817,,,,,,,,,,,,,,
83300,0.48859456,3.4885569,,,,,,,,,,,,,,
83400,0.43850982,3.5269146,,,,,,,,,,,,,,
83440,,,0.5879305005073547,1.988813757896424,0.5511400103569031,2.160634994506836,50000.0,0.4307000339031219,2.8389792442321777,10000.0,28110.54048395157,29215.910839557648,28110.54048395157,1099.4548616409302,2.7148661613464355,0.0
83500,0.44720873,3.5407512,,,,,,,,,,,,,,
83600,0.46647164,3.5448606,,,,,,,,,,,,,,
83700,0.40700185,3.555436,,,,,,,,,,,,,,
83800,0.47847208,3.4864256,,,,,,,,,,,,,,
83900,0.46369934,3.6085277,,,,,,,,,,,,,,
84000,0.46948949,3.5237136,,,,,,,,,,,,,,
84100,0.47325993,3.423702,,,,,,,,,,,,,,
84200,0.47946408,3.531842,,,,,,,,,,,,,,
84300,0.4581486,3.5457232,,,,,,,,,,,,,,
84400,0.44721207,3.4511101,,,,,,,,,,,,,,
84500,0.48495224,3.5319972,,,,,,,,,,,,,,
84600,0.46971783,3.578847,,,,,,,,,,,,,,
84700,0.50289136,3.5204468,,,,,,,,,,,,,,
84800,0.49284375,3.46813,,,,,,,,,,,,,,
84900,0.47152412,3.540324,,,,,,,,,,,,,,
84960,,,0.6458067297935486,1.6947582960128784,0.6032199859619141,1.8722202777862549,50000.0,0.487600028514862,2.5075294971466064,10000.0,28620.54253745079,29743.25826191902,28620.54253745079,1116.6905148029327,2.765155076980591,0.0
85000,0.46720886,3.5370913,,,,,,,,,,,,,,
85100,0.43806458,3.4827752,,,,,,,,,,,,,,
85200,0.51398873,3.703714,,,,,,,,,,,,,,
85300,0.46128613,3.4944086,,,,,,,,,,,,,,
85400,0.52268857,3.6528015,,,,,,,,,,,,,,
85500,0.5094638,3.53928,,,,,,,,,,,,,,
85600,0.5106036,3.5189543,,,,,,,,,,,,,,
85700,0.46327287,3.5340042,,,,,,,,,,,,,,
85800,1.9419668,3.4345822,,,,,,,,,,,,,,
85900,0.48981652,3.5285227,,,,,,,,,,,,,,
86000,0.44482043,3.5279276,,,,,,,,,,,,,,
86100,0.50281537,3.468795,,,,,,,,,,,,,,
86200,0.47991222,3.4876006,,,,,,,,,,,,,,
86300,0.43586597,3.5026038,,,,,,,,,,,,,,
86400,0.43097377,3.5197804,,,,,,,,,,,,,,
86480,,,0.6392697691917419,1.7176636457443235,0.6010199785232544,1.899240255355835,50000.0,0.4761000275611877,2.5338871479034424,10000.0,29130.62696552277,30270.6839697361,29130.62696552277,1133.9274489879608,2.8106555938720703,0.0
86500,0.473584,3.594837,,,,,,,,,,,,,,
86600,0.4651211,3.5136547,,,,,,,,,,,,,,
86700,0.4572186,3.5784829,,,,,,,,,,,,,,
86800,0.46770987,3.4943337,,,,,,,,,,,,,,
86900,0.4492792,3.4568212,,,,,,,,,,,,,,
87000,0.43789122,3.5188465,,,,,,,,,,,,,,
87100,0.48496693,3.5635877,,,,,,,,,,,,,,
87200,0.4800999,3.554799,,,,,,,,,,,,,,
87300,0.4994625,3.5170445,,,,,,,,,,,,,,
87400,0.4622073,3.533763,,,,,,,,,,,,,,
87500,0.4746584,3.4270732,,,,,,,,,,,,,,
87600,0.47597465,3.4504216,,,,,,,,,,,,,,
87700,0.4571323,3.5039024,,,,,,,,,,,,,,
87800,0.49180394,3.564578,,,,,,,,,,,,,,
87900,0.47247702,3.5351882,,,,,,,,,,,,,,
87999,,,0.6676697731018066,1.6267341375350952,0.5894599556922913,1.9612594842910769,50000.0,0.4661000072956085,2.638218402862549,10000.0,29640.629677295685,30797.88767695427,29640.629677295685,1151.02468085289,2.8561244010925293,0.0
88000,0.42679876,3.4829097,,,,,,,,,,,,,,
88100,0.43007916,3.5101557,,,,,,,,,,,,,,
88200,0.46759877,3.509242,,,,,,,,,,,,,,
88300,0.5353682,3.5492306,,,,,,,,,,,,,,
88400,0.48147452,3.43818,,,,,,,,,,,,,,
88500,0.510672,3.5831473,,,,,,,,,,,,,,
88600,0.4421179,3.5121078,,,,,,,,,,,,,,
88700,0.48077142,3.5110993,,,,,,,,,,,,,,
88800,0.4741712,3.4739456,,,,,,,,,,,,,,
88900,0.5037215,3.4657493,,,,,,,,,,,,,,
89000,0.45289713,3.5039608,,,,,,,,,,,,,,
89100,0.5535253,3.4218447,,,,,,,,,,,,,,
89200,0.45124966,3.405438,,,,,,,,,,,,,,
89300,0.5505864,3.6259687,,,,,,,,,,,,,,
89400,0.4690096,3.540081,,,,,,,,,,,,,,
89500,0.43302467,3.498866,,,,,,,,,,,,,,
89519,,,0.6606146097183228,1.6341735124588013,0.6112599968910217,1.8686554431915283,50000.0,0.4827000200748443,2.532710552215576,10000.0,30150.600152254105,31325.17413496971,30150.600152254105,1168.2402803897858,2.8979029655456543,0.0
89600,0.44401777,3.502817,,,,,,,,,,,,,,
89700,0.4496634,3.4209106,,,,,,,,,,,,,,
89800,0.45644575,3.5138023,,,,,,,,,,,,,,
89900,0.49700367,3.534069,,,,,,,,,,,,,,
90000,0.45541164,3.5122113,,,,,,,,,,,,,,
90100,0.49526006,3.6749573,,,,,,,,,,,,,,
90200,0.4443265,3.4865143,,,,,,,,,,,,,,
90300,0.44023064,3.4339986,,,,,,,,,,,,,,
90400,0.46267104,3.4742675,,,,,,,,,,,,,,
90500,0.42263687,3.4956489,,,,,,,,,,,,,,
90600,0.57327056,3.5202127,,,,,,,,,,,,,,
90700,0.4716271,3.3951986,,,,,,,,,,,,,,
90800,0.45945555,3.5070581,,,,,,,,,,,,,,
90900,0.4466505,3.5123677,,,,,,,,,,,,,,
91000,0.48192117,3.4125896,,,,,,,,,,,,,,
91038,,,0.6429567933082581,1.7532533407211304,0.5908399820327759,1.9721726179122925,50000.0,0.4680000245571136,2.629345417022705,10000.0,30660.582624673843,31852.33583831787,30660.582624673843,1185.3173232078552,2.939494609832764,0.0
91100,0.46346343,3.4318125,,,,,,,,,,,,,,
91200,0.4729834,3.4414713,,,,,,,,,,,,,,
91300,0.515442,3.462193,,,,,,,,,,,,,,
91400,0.43848333,3.5293417,,,,,,,,,,,,,,
91500,0.47677404,3.488184,,,,,,,,,,,,,,
91600,0.46817815,3.502683,,,,,,,,,,,,,,
91700,0.46765298,3.575134,,,,,,,,,,,,,,
91800,0.50121623,3.5223877,,,,,,,,,,,,,,
91900,0.4690767,3.4832985,,,,,,,,,,,,,,
92000,0.4271529,3.4655805,,,,,,,,,,,,,,
92100,0.455631,3.4602437,,,,,,,,,,,,,,
92200,0.46403363,3.4764402,,,,,,,,,,,,,,
92300,0.46373358,3.428653,,,,,,,,,,,,,,
92400,0.4465339,3.4768112,,,,,,,,,,,,,,
92500,0.49135634,3.7382002,,,,,,,,,,,,,,
92558,,,0.6322146058082581,1.8017771244049072,0.5882399678230286,2.004363775253296,50000.0,0.4601000249385834,2.6589033603668213,10000.0,31170.64479112625,32379.60680413246,31170.64479112625,1202.423369884491,2.983248710632324,0.0
92600,0.5024237,3.647882,,,,,,,,,,,,,,
92700,0.43606508,3.5278761,,,,,,,,,,,,,,
92800,0.46461606,3.4040694,,,,,,,,,,,,,,
92900,0.5126127,3.3973987,,,,,,,,,,,,,,
93000,0.44306192,3.4352603,,,,,,,,,,,,,,
93100,0.44669387,3.3227751,,,,,,,,,,,,,,
93200,0.46634743,3.3744347,,,,,,,,,,,,,,
93300,0.49081245,3.4164596,,,,,,,,,,,,,,
93400,0.5060684,3.4335876,,,,,,,,,,,,,,
93500,0.4580788,3.4355574,,,,,,,,,,,,,,
93600,0.46158254,3.3975108,,,,,,,,,,,,,,
93700,0.48343286,3.5124254,,,,,,,,,,,,,,
93800,0.5133192,3.5356367,,,,,,,,,,,,,,
93900,0.42597133,3.4546165,,,,,,,,,,,,,,
94000,0.45418087,3.4403543,,,,,,,,,,,,,,
94078,,,0.6563097834587097,1.69089937210083,0.6121799945831299,1.8826299905776973,50000.0,0.4883000254631042,2.5289225578308105,10000.0,31680.85664081573,32906.94585132599,31680.85664081573,1219.442954301834,3.0304951667785645,0.0
94100,0.5409914,3.5005398,,,,,,,,,,,,,,
94200,0.46508947,3.5640085,,,,,,,,,,,,,,
94300,0.42383775,3.425515,,,,,,,,,,,,,,
94400,0.4363342,3.4414506,,,,,,,,,,,,,,
94500,0.46628174,3.4087403,,,,,,,,,,,,,,
94600,0.57235515,3.5065727,,,,,,,,,,,,,,
94700,0.44965413,3.4153335,,,,,,,,,,,,,,
94800,0.47801247,3.4048421,,,,,,,,,,,,,,
94900,0.46750924,3.4891872,,,,,,,,,,,,,,
95000,0.46489733,3.5010955,,,,,,,,,,,,,,
95100,0.48399615,3.4279315,,,,,,,,,,,,,,
95200,0.510763,3.4902818,,,,,,,,,,,,,,
95300,0.5471589,3.4326487,,,,,,,,,,,,,,
95400,0.45162928,3.446831,,,,,,,,,,,,,,
95500,0.4991546,3.4594028,,,,,,,,,,,,,,
95597,,,0.6652383208274841,1.6002179384231567,0.6209200024604797,1.7915419340133667,50000.0,0.5,2.432732343673706,10000.0,32190.77140378952,33433.80332565308,32190.77140378952,1236.280114889145,3.077847957611084,0.0
95600,0.47618085,3.4502134,,,,,,,,,,,,,,
95700,0.52082664,3.46015,,,,,,,,,,,,,,
95800,0.47407252,3.373263,,,,,,,,,,,,,,
95900,0.50622153,3.4752276,,,,,,,,,,,,,,
96000,0.499357,3.463154,,,,,,,,,,,,,,
96100,0.46132398,3.4218388,,,,,,,,,,,,,,
96200,0.41911912,3.4287286,,,,,,,,,,,,,,
96300,0.50271523,3.5188189,,,,,,,,,,,,,,
96400,0.48782355,3.3970847,,,,,,,,,,,,,,
96500,0.46627226,3.44582,,,,,,,,,,,,,,
96600,0.44909516,3.5631561,,,,,,,,,,,,,,
96700,0.51610726,3.5598557,,,,,,,,,,,,,,
96800,0.49106312,3.4024296,,,,,,,,,,,,,,
96900,0.491389,3.4241104,,,,,,,,,,,,,,
97000,0.50350434,3.4472513,,,,,,,,,,,,,,
97100,0.4503206,3.4180975,,,,,,,,,,,,,,
97117,,,0.7006536722183228,1.4778826236724854,0.6280999779701233,1.785461664199829,50000.0,0.5028000473976135,2.4339756965637207,10000.0,32700.8413374424,33961.090047597885,32700.8413374424,1253.388919353485,3.1262729167938232,0.0
97200,0.48970014,3.3739793,,,,,,,,,,,,,,
97300,0.47456923,3.4533496,,,,,,,,,,,,,,
97400,0.46345472,3.4883623,,,,,,,,,,,,,,
97500,0.47635263,3.363175,,,,,,,,,,,,,,
97600,0.4750435,3.4127893,,,,,,,,,,,,,,
97700,0.46448413,3.4348745,,,,,,,,,,,,,,
97800,0.43718886,3.4296942,,,,,,,,,,,,,,
97900,0.5514592,3.5209103,,,,,,,,,,,,,,
98000,0.47643536,3.4207504,,,,,,,,,,,,,,
98100,0.5067356,3.3802323,,,,,,,,,,,,,,
98200,0.52201456,3.4367406,,,,,,,,,,,,,,
98300,0.533864,3.4993432,,,,,,,,,,,,,,
98400,0.45426378,3.430793,,,,,,,,,,,,,,
98500,0.46277246,3.4859505,,,,,,,,,,,,,,
98600,0.4805166,3.3843038,,,,,,,,,,,,,,
98637,,,0.6705795526504517,1.5642064809799194,0.6179999709129333,1.80746328830719,50000.0,0.4941000342369079,2.4737095832824707,10000.0,33210.74135494232,34487.9818854332,33210.74135494232,1270.277889251709,3.1698861122131348,0.0
98700,0.64375156,3.5073128,,,,,,,,,,,,,,
98800,0.6844284,3.9014683,,,,,,,,,,,,,,
98900,0.47938433,3.5612154,,,,,,,,,,,,,,
99000,0.48999152,3.5084717,,,,,,,,,,,,,,
99100,0.50566804,3.43437,,,,,,,,,,,,,,
99200,0.4837309,3.4056802,,,,,,,,,,,,,,
99300,0.42431462,3.3698237,,,,,,,,,,,,,,
99400,0.4458062,3.3644195,,,,,,,,,,,,,,
99500,0.43301105,3.4052572,,,,,,,,,,,,,,
99600,0.5539545,3.3879876,,,,,,,,,,,,,,
99700,0.5257379,3.3379102,,,,,,,,,,,,,,
99800,0.5023645,3.4543748,,,,,,,,,,,,,,
99900,0.47866616,3.3499053,,,,,,,,,,,,,,
100000,0.4914665,3.369623,,,,,,,,,,,,,,
100100,0.4804464,3.326126,,,,,,,,,,,,,,
100158,,,0.6239436864852905,1.7919471263885498,0.5796200037002563,2.008018016815185,50000.0,0.45660001039505,2.6498911380767822,10000.0,33720.90361022949,35015.26867580414,33720.90361022949,1287.2977833747864,3.2139732837677,0.0
100200,0.59753084,3.5276573,,,,,,,,,,,,,,
100300,0.5173509,3.5231261,,,,,,,,,,,,,,
100400,0.49276268,3.3869278,,,,,,,,,,,,,,
100500,0.61906475,3.4074562,,,,,,,,,,,,,,
100600,0.51944786,3.566666,,,,,,,,,,,,,,
100700,0.48638824,3.527864,,,,,,,,,,,,,,
100800,0.47999042,3.3861012,,,,,,,,,,,,,,
100900,0.4750545,3.4029162,,,,,,,,,,,,,,
101000,0.4421051,3.3819995,,,,,,,,,,,,,,
101100,0.4970674,3.4123425,,,,,,,,,,,,,,
101200,0.50594115,3.3916728,,,,,,,,,,,,,,
101300,0.6010501,3.3218555,,,,,,,,,,,,,,
101400,0.63536114,3.4508207,,,,,,,,,,,,,,
101500,0.49323782,3.442727,,,,,,,,,,,,,,
101600,0.5257493,3.4227812,,,,,,,,,,,,,,
101677,,,0.6372368931770325,1.7535420656204224,0.5884199738502502,1.969105839729309,50000.0,0.4651000201702118,2.634145021438598,10000.0,34230.96166229248,35542.383304834366,34230.96166229248,1304.242594718933,3.267503261566162,0.0
101700,0.52271926,3.4500687,,,,,,,,,,,,,,
101800,0.57730097,3.3749547,,,,,,,,,,,,,,
101900,0.50848144,3.4223797,,,,,,,,,,,,,,
102000,0.57818025,3.4562,,,,,,,,,,,,,,
102100,0.45895287,3.4696026,,,,,,,,,,,,,,
102200,0.49348477,3.4569042,,,,,,,,,,,,,,
102300,1.1244524,3.363214,,,,,,,,,,,,,,
102400,0.46651858,3.39665,,,,,,,,,,,,,,
102500,0.49052912,3.5223527,,,,,,,,,,,,,,
102600,0.599489,3.4152822,,,,,,,,,,,,,,
102700,0.46212068,3.4394822,,,,,,,,,,,,,,
102800,0.5456379,3.3868294,,,,,,,,,,,,,,
102900,0.698364,3.4742703,,,,,,,,,,,,,,
103000,0.51745063,3.4306698,,,,,,,,,,,,,,
103100,0.63412815,3.489033,,,,,,,,,,,,,,
103198,,,0.6599768400192261,1.636601209640503,0.6143999695777893,1.8370860815048216,50000.0,0.4949000179767608,2.4452388286590576,10000.0,34741.188744306564,36069.88455629349,34741.188744306564,1321.4111032485962,3.314136028289795,0.0
103200,0.46200308,3.4668078,,,,,,,,,,,,,,
103300,0.44252965,3.4214737,,,,,,,,,,,,,,
103400,0.5269153,3.4105911,,,,,,,,,,,,,,
103500,0.4639428,3.3659606,,,,,,,,,,,,,,
103600,0.5592877,3.4499347,,,,,,,,,,,,,,
103700,0.55635047,3.460721,,,,,,,,,,,,,,
103800,0.48622817,3.4152207,,,,,,,,,,,,,,
103900,0.587939,3.4491763,,,,,,,,,,,,,,
104000,0.5459568,3.3940926,,,,,,,,,,,,,,
104100,0.49575192,3.4308703,,,,,,,,,,,,,,
104200,0.4989831,3.4416904,,,,,,,,,,,,,,
104300,0.48305058,3.3273902,,,,,,,,,,,,,,
104400,0.6179406,3.4378567,,,,,,,,,,,,,,
104500,0.46001264,3.4177597,,,,,,,,,,,,,,
104600,0.4916807,3.514511,,,,,,,,,,,,,,
104700,0.56858355,3.407655,,,,,,,,,,,,,,
104716,,,0.6628467440605164,1.6050379276275637,0.6141200065612793,1.8219209909439087,50000.0,0.4996000230312347,2.410430431365967,10000.0,35251.22190332413,36596.98711681366,35251.22190332413,1338.376514196396,3.36004900932312,0.0
104800,0.47015104,3.359873,,,,,,,,,,,,,,
104900,0.51277924,3.3861332,,,,,,,,,,,,,,
105000,0.5247344,3.5049343,,,,,,,,,,,,,,
105100,0.4875477,3.4468813,,,,,,,,,,,,,,
105200,0.46518973,3.3702989,,,,,,,,,,,,,,
105300,0.52263534,3.3938026,,,,,,,,,,,,,,
105400,0.51325846,3.3940337,,,,,,,,,,,,,,
105500,0.45348227,3.446513,,,,,,,,,,,,,,
105600,0.47992182,3.4687738,,,,,,,,,,,,,,
105700,0.48964426,3.4991663,,,,,,,,,,,,,,
105800,0.49151093,3.4087348,,,,,,,,,,,,,,
105900,0.5637425,3.4088302,,,,,,,,,,,,,,
106000,0.45983693,3.3867908,,,,,,,,,,,,,,
106100,0.49363124,3.3417702,,,,,,,,,,,,,,
106200,0.46594256,3.3437471,,,,,,,,,,,,,,
106236,,,0.6934590339660645,1.509857177734375,0.6304799914360046,1.785515546798706,50000.0,0.5024999976158142,2.4287314414978027,10000.0,35761.203516721725,37124.07526779175,35761.203516721725,1355.3809022903442,3.4048051834106445,0.0
106300,0.478538,3.377244,,,,,,,,,,,,,,
106400,0.5105439,3.3865938,,,,,,,,,,,,,,
106500,0.52363545,3.3872561,,,,,,,,,,,,,,
106600,0.6636886,3.4199438,,,,,,,,,,,,,,
106700,0.52900785,3.395513,,,,,,,,,,,,,,
106800,0.44638222,3.4869826,,,,,,,,,,,,,,
106900,0.48933637,3.3279133,,,,,,,,,,,,,,
107000,0.47035667,3.3517714,,,,,,,,,,,,,,
107100,0.48554197,3.3389344,,,,,,,,,,,,,,
107200,0.477375,3.4062502,,,,,,,,,,,,,,
107300,0.5633799,3.4918325,,,,,,,,,,,,,,
107400,0.52377415,3.4580388,,,,,,,,,,,,,,
107500,0.5135487,3.421357,,,,,,,,,,,,,,
107600,0.49864763,3.4006596,,,,,,,,,,,,,,
107700,0.48935568,3.3410716,,,,,,,,,,,,,,
107756,,,0.6903300285339355,1.499774932861328,0.6306799650192261,1.7609198093414309,50000.0,0.5136000514030457,2.39560341835022,10000.0,36271.12583613396,37651.191125392914,36271.12583613396,1372.4683196544647,3.450397491455078,0.0
107800,0.5075352,3.3351583,,,,,,,,,,,,,,
107900,0.5048082,3.354986,,,,,,,,,,,,,,
108000,0.47606882,3.3351455,,,,,,,,,,,,,,
108100,0.5092784,3.4426222,,,,,,,,,,,,,,
108200,0.53143334,3.6436794,,,,,,,,,,,,,,
108300,0.5167252,3.4917862,,,,,,,,,,,,,,
108400,0.48578644,3.3705816,,,,,,,,,,,,,,
108500,0.5099215,3.3998861,,,,,,,,,,,,,,
108600,0.45863402,3.2962282,,,,,,,,,,,,,,
108700,0.5605864,3.4012432,,,,,,,,,,,,,,
108800,0.54623723,3.3998818,,,,,,,,,,,,,,
108900,0.5395369,3.3037462,,,,,,,,,,,,,,
109000,0.5392291,3.382894,,,,,,,,,,,,,,
109100,0.51555544,3.3664253,,,,,,,,,,,,,,
109200,0.4632912,3.3458338,,,,,,,,,,,,,,
109276,,,0.6792091727256775,1.544580578804016,0.6278199553489685,1.7782821655273438,50000.0,0.5069000124931335,2.4160046577453613,10000.0,36781.12665295601,38178.254086494446,36781.12665295601,1389.4239542484283,3.49823260307312,0.0
109300,0.55149746,3.3754954,,,,,,,,,,,,,,
109400,0.45542732,3.418889,,,,,,,,,,,,,,
109500,0.50630635,3.3897257,,,,,,,,,,,,,,
109600,0.47839773,3.385009,,,,,,,,,,,,,,
109700,0.46447653,3.3667138,,,,,,,,,,,,,,
109800,0.5256288,3.378587,,,,,,,,,,,,,,
109900,0.46490037,3.4406424,,,,,,,,,,,,,,
110000,0.50480926,3.3260708,,,,,,,,,,,,,,
110100,0.5114815,3.3721125,,,,,,,,,,,,,,
110200,0.45197043,3.271487,,,,,,,,,,,,,,
110300,0.55199313,3.36197,,,,,,,,,,,,,,
110400,0.5205333,3.3923843,,,,,,,,,,,,,,
110500,0.4588704,3.3600202,,,,,,,,,,,,,,
110600,0.5247536,3.3690817,,,,,,,,,,,,,,
110700,0.47406524,3.3750334,,,,,,,,,,,,,,
110796,,,0.6823381781578064,1.5714542865753174,0.6360200047492981,1.7755038738250732,50000.0,0.5116000175476074,2.4353578090667725,10000.0,37291.20546293259,38705.588201999664,37291.20546293259,1406.5728940963745,3.54323673248291,0.0
110800,0.47747847,3.3894231,,,,,,,,,,,,,,
110900,0.45817813,3.3624353,,,,,,,,,,,,,,
111000,0.5156508,3.4711432,,,,,,,,,,,,,,
111100,0.56955725,3.3433318,,,,,,,,,,,,,,
111200,0.49345943,3.4412673,,,,,,,,,,,,,,
111300,0.46715134,3.2917144,,,,,,,,,,,,,,
111400,0.45969874,3.3288157,,,,,,,,,,,,,,
111500,0.54125035,3.376465,,,,,,,,,,,,,,
111600,0.47704926,3.3665042,,,,,,,,,,,,,,
111700,0.47762173,3.3194935,,,,,,,,,,,,,,
111800,0.51451546,3.4193933,,,,,,,,,,,,,,
111900,0.46010283,3.338143,,,,,,,,,,,,,,
112000,0.44755536,3.334944,,,,,,,,,,,,,,
112100,0.45564866,3.305654,,,,,,,,,,,,,,
112200,0.4571703,3.3308163,,,,,,,,,,,,,,
112300,0.4791523,3.3405273,,,,,,,,,,,,,,
112316,,,0.6960698366165161,1.4774452447891235,0.643619954586029,1.70338773727417,50000.0,0.5277000069618225,2.3055286407470703,10000.0,37801.42515063286,39232.907774209976,37801.42515063286,1423.5668342113495,3.5894699096679688,0.0
112400,0.44817385,3.4116182,,,,,,,,,,,,,,
112500,0.49605823,3.3533058,,,,,,,,,,,,,,
112600,0.46331042,3.3235052,,,,,,,,,,,,,,
112700,0.44812015,3.2986102,,,,,,,,,,,,,,
112800,0.47576243,3.3679569,,,,,,,,,,,,,,
112900,0.46491116,3.4302208,,,,,,,,,,,,,,
113000,0.43811762,3.394399,,,,,,,,,,,,,,
113100,0.48247445,3.3790064,,,,,,,,,,,,,,
113200,0.50601846,3.488914,,,,,,,,,,,,,,
113300,0.41768703,3.380909,,,,,,,,,,,,,,
113400,0.4296204,3.3234491,,,,,,,,,,,,,,
113500,0.4732088,3.3258524,,,,,,,,,,,,,,
113600,0.44921577,3.3152673,,,,,,,,,,,,,,
113700,0.5021898,3.3299356,,,,,,,,,,,,,,
113800,0.47585553,3.3488727,,,,,,,,,,,,,,
113836,,,0.7214803695678711,1.352413535118103,0.6443600058555603,1.6885175704956057,50000.0,0.5231000185012817,2.332298040390014,10000.0,38311.32454824448,39760.00627732277,38311.32454824448,1440.662125825882,3.634937286376953,0.0
113900,0.45040143,3.3354816,,,,,,,,,,,,,,
114000,0.464313,3.3454037,,,,,,,,,,,,,,
114100,0.44501492,3.3453596,,,,,,,,,,,,,,
114200,0.442385,3.2994008,,,,,,,,,,,,,,
114300,0.47763875,3.2987702,,,,,,,,,,,,,,
114400,0.4866679,3.365024,,,,,,,,,,,,,,
114500,0.50522697,3.3722544,,,,,,,,,,,,,,
114600,0.46909094,3.3331704,,,,,,,,,,,,,,
114700,0.5536249,3.3420844,,,,,,,,,,,,,,
114800,0.46080124,3.411683,,,,,,,,,,,,,,
114900,0.5772752,3.5571387,,,,,,,,,,,,,,
115000,0.4700874,3.319324,,,,,,,,,,,,,,
