global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
440400,0.15392381,1.8158013,,,,,,,,,,,,,,
440500,0.21656464,1.8810854,,,,,,,,,,,,,,
440600,0.16101378,1.9196494,,,,,,,,,,,,,,
440700,0.1389415,1.7604947,,,,,,,,,,,,,,
440800,0.16907619,1.923058,,,,,,,,,,,,,,
440900,0.14180818,1.7933486,,,,,,,,,,,,,,
441000,0.3170351,1.819583,,,,,,,,,,,,,,
441100,0.14861037,1.6033444,,,,,,,,,,,,,,
441200,0.1470445,1.5458677,,,,,,,,,,,,,,
441300,0.13575624,1.5850629,,,,,,,,,,,,,,
441400,0.13552187,1.7237296,,,,,,,,,,,,,,
441500,0.15860738,1.6853105,,,,,,,,,,,,,,
441600,0.21727414,1.8246498,,,,,,,,,,,,,,
441700,0.15322416,1.8149699,,,,,,,,,,,,,,
441800,0.13433237,1.6769031,,,,,,,,,,,,,,
441888,,,0.7963567972183228,0.7929366827011108,0.6101199984550476,1.9280312061309808,50000.0,0.4783000349998474,2.894878625869751,10000.0,150565.08200645447,157797.43983769417,150565.08200645447,7194.198198318481,20.923056602478027,0.0
441900,0.12898147,1.6986938,,,,,,,,,,,,,,
442000,0.1357279,1.7081592,,,,,,,,,,,,,,
442100,0.12819034,1.6304421,,,,,,,,,,,,,,
442200,0.1698918,1.704639,,,,,,,,,,,,,,
442300,0.14698783,1.5183924,,,,,,,,,,,,,,
442400,0.13922432,1.4527498,,,,,,,,,,,,,,
442500,0.20842347,1.6016155,,,,,,,,,,,,,,
442600,0.1402855,1.6125124,,,,,,,,,,,,,,
442700,0.13235146,1.5566568,,,,,,,,,,,,,,
442800,0.13421479,1.5924923,,,,,,,,,,,,,,
442900,0.1342182,1.6288447,,,,,,,,,,,,,,
443000,0.13979648,1.6657144,,,,,,,,,,,,,,
443100,0.1485767,1.6479886,,,,,,,,,,,,,,
443200,0.14209864,1.5705917,,,,,,,,,,,,,,
443300,0.13195398,1.5793494,,,,,,,,,,,,,,
443387,,,0.8194355964660645,0.6869174242019653,0.620639979839325,1.90652334690094,50000.0,0.4883000254631042,2.9068634510040283,10000.0,151075.17474102974,158332.18790268898,151075.17474102974,7218.691106796265,21.026546716690063,0.0
443400,0.16366453,1.69277,,,,,,,,,,,,,,
443500,0.13000451,1.5473905,,,,,,,,,,,,,,
443600,0.13622963,1.5372782,,,,,,,,,,,,,,
443700,0.13516921,1.4158553,,,,,,,,,,,,,,
443800,0.13130154,1.4234768,,,,,,,,,,,,,,
443900,0.15518396,1.5629427,,,,,,,,,,,,,,
444000,0.14577569,1.6021657,,,,,,,,,,,,,,
444100,0.13666223,1.4537278,,,,,,,,,,,,,,
444200,0.13566612,1.538977,,,,,,,,,,,,,,
444300,0.12731862,1.5951043,,,,,,,,,,,,,,
444400,0.13009858,1.6080883,,,,,,,,,,,,,,
444500,0.13772233,1.5127445,,,,,,,,,,,,,,
444600,0.1394635,1.6378839,,,,,,,,,,,,,,
444700,0.12581769,1.5102019,,,,,,,,,,,,,,
444800,0.14241543,1.3971695,,,,,,,,,,,,,,
444885,,,0.8396045565605164,0.5800131559371948,0.6269599795341492,1.8965346813201904,50000.0,0.4967000186443329,2.941333532333374,10000.0,151585.1775996685,158867.02823352814,151585.1775996685,7243.37350153923,21.12313413619995,0.0
444900,0.14118533,1.4039934,,,,,,,,,,,,,,
445000,0.12941167,1.339606,,,,,,,,,,,,,,
445100,0.13788939,1.4844801,,,,,,,,,,,,,,
445200,0.13129088,1.4631162,,,,,,,,,,,,,,
445300,0.13428478,1.4690897,,,,,,,,,,,,,,
445400,0.12861991,1.3311965,,,,,,,,,,,,,,
445500,0.13045445,1.4793341,,,,,,,,,,,,,,
445600,0.14691232,1.462365,,,,,,,,,,,,,,
445700,0.12935843,1.3918641,,,,,,,,,,,,,,
445800,0.129303,1.5079627,,,,,,,,,,,,,,
445900,0.12982266,1.3802625,,,,,,,,,,,,,,
446000,0.13415837,1.3021863,,,,,,,,,,,,,,
446100,0.13338332,1.3275979,,,,,,,,,,,,,,
446200,0.12805028,1.2608477,,,,,,,,,,,,,,
446300,0.12674831,1.243728,,,,,,,,,,,,,,
446384,,,0.8680444359779358,0.4783833920955658,0.6393199563026428,1.8333394527435305,50000.0,0.5072000026702881,2.8459150791168213,10000.0,152095.10089302063,159394.52236771584,152095.10089302063,7260.794813156128,21.21392607688904,0.0
446400,0.13309436,1.3959719,,,,,,,,,,,,,,
446500,0.16415611,1.471711,,,,,,,,,,,,,,
446600,0.12510657,1.3949568,,,,,,,,,,,,,,
446700,0.1322463,1.4283798,,,,,,,,,,,,,,
446800,0.13253924,1.4507719,,,,,,,,,,,,,,
446900,0.12683628,1.379823,,,,,,,,,,,,,,
447000,0.124753945,1.2420459,,,,,,,,,,,,,,
447100,0.11663516,1.3750814,,,,,,,,,,,,,,
447200,0.12367019,1.2156277,,,,,,,,,,,,,,
447300,0.13191235,1.250063,,,,,,,,,,,,,,
447400,0.12523371,1.0868871,,,,,,,,,,,,,,
447500,0.13079047,1.2308775,,,,,,,,,,,,,,
447600,0.13058892,1.2794652,,,,,,,,,,,,,,
447700,0.12700148,1.2377709,,,,,,,,,,,,,,
447800,0.1235716,1.2031837,,,,,,,,,,,,,,
447882,,,0.8835498690605164,0.4242026209831238,0.6542199850082397,1.767217755317688,50000.0,0.52510005235672,2.7844343185424805,10000.0,152605.19709801674,159933.0768108368,152605.19709801674,7289.083250761032,21.32549333572388,0.0
447900,0.1336633,1.3421003,,,,,,,,,,,,,,
448000,0.14060083,1.199121,,,,,,,,,,,,,,
448100,0.12523314,1.2608217,,,,,,,,,,,,,,
448200,0.1294866,1.3560678,,,,,,,,,,,,,,
448300,0.12126541,1.0776219,,,,,,,,,,,,,,
448400,0.1253859,1.1407063,,,,,,,,,,,,,,
448500,0.114618115,1.1198163,,,,,,,,,,,,,,
448600,0.119349025,1.0144445,,,,,,,,,,,,,,
448700,0.12671548,1.1151335,,,,,,,,,,,,,,
448800,0.121841244,1.1079385,,,,,,,,,,,,,,
448900,0.11963971,1.0303516,,,,,,,,,,,,,,
449000,0.12089015,1.1318759,,,,,,,,,,,,,,
449100,0.124774314,1.1118923,,,,,,,,,,,,,,
449200,0.11261628,1.1125726,,,,,,,,,,,,,,
449300,0.11437426,1.2055775,,,,,,,,,,,,,,
449380,,,0.9022639989852904,0.3587054312229156,0.6690399646759033,1.723834753036499,50000.0,0.5376999974250793,2.714768409729004,10000.0,153115.3389544487,160460.8037378788,153115.3389544487,7306.521864652634,21.41305351257324,0.0
449400,0.11988582,1.1168766,,,,,,,,,,,,,,
449500,0.14627784,1.1227458,,,,,,,,,,,,,,
449600,0.12702444,1.1034257,,,,,,,,,,,,,,
449700,0.115041904,1.05529,,,,,,,,,,,,,,
449800,0.11245136,0.96582246,,,,,,,,,,,,,,
449900,0.11572871,0.9777104,,,,,,,,,,,,,,
450000,0.111059405,0.99664426,,,,,,,,,,,,,,
450100,0.117140226,0.9723313,,,,,,,,,,,,,,
450200,0.13050735,1.0132293,,,,,,,,,,,,,,
450300,0.11607368,1.0447237,,,,,,,,,,,,,,
450400,0.10772018,1.0215304,,,,,,,,,,,,,,
450500,0.11321053,0.95510983,,,,,,,,,,,,,,
450600,0.12031428,1.0232133,,,,,,,,,,,,,,
450700,0.13367642,0.9100567,,,,,,,,,,,,,,
450800,0.111207545,1.045065,,,,,,,,,,,,,,
450858,,,0.9201610088348388,0.2937992811203003,0.6805599927902222,1.7214514017105105,50000.0,0.5527999997138977,2.7373361587524414,10000.0,153625.31811857224,160995.82963705063,153625.31811857224,7331.399268388748,21.5227735042572,0.0
450900,0.12320311,1.0806205,,,,,,,,,,,,,,
451000,0.11479227,0.980068,,,,,,,,,,,,,,
451100,0.105191804,0.8161501,,,,,,,,,,,,,,
451200,0.10556922,0.831339,,,,,,,,,,,,,,
451300,0.11091547,0.8678918,,,,,,,,,,,,,,
451400,0.12306344,0.91754633,,,,,,,,,,,,,,
451500,0.10901819,0.90612525,,,,,,,,,,,,,,
451600,0.11650313,0.8885718,,,,,,,,,,,,,,
451700,0.120798774,0.941273,,,,,,,,,,,,,,
451800,0.10489956,0.9431699,,,,,,,,,,,,,,
451900,0.11259941,1.026784,,,,,,,,,,,,,,
452000,0.10176124,0.94182175,,,,,,,,,,,,,,
452100,0.1078863,0.8700857,,,,,,,,,,,,,,
452200,0.110073075,0.98730934,,,,,,,,,,,,,,
452300,0.10905663,0.842405,,,,,,,,,,,,,,
452356,,,0.932039201259613,0.2390395104885101,0.6851999759674072,1.8311779499053955,50000.0,0.5523000359535217,2.919914484024048,10000.0,154135.17387723923,161526.13646817207,154135.17387723923,7351.685101509094,21.62895631790161,0.0
452400,0.10014242,0.7212457,,,,,,,,,,,,,,
452500,0.097355604,0.631467,,,,,,,,,,,,,,
452600,0.107543334,0.77093464,,,,,,,,,,,,,,
452700,0.10916776,0.91128373,,,,,,,,,,,,,,
452800,0.10342736,0.85323894,,,,,,,,,,,,,,
452900,0.10341235,0.8545299,,,,,,,,,,,,,,
453000,0.11278684,1.0197093,,,,,,,,,,,,,,
453100,0.11597409,0.9222421,,,,,,,,,,,,,,
453200,0.10052934,0.86555904,,,,,,,,,,,,,,
453300,0.106955834,0.86708766,,,,,,,,,,,,,,
453400,0.11016267,0.85428274,,,,,,,,,,,,,,
453500,0.09181682,0.74938655,,,,,,,,,,,,,,
453600,0.099882945,0.6468476,,,,,,,,,,,,,,
453700,0.09131428,0.6691705,,,,,,,,,,,,,,
453800,0.11144676,0.71927816,,,,,,,,,,,,,,
453853,,,0.9453921914100648,0.2052953392267227,0.6922799944877625,1.8415939807891848,50000.0,0.5623000264167786,2.9434144496917725,10000.0,154645.1502444744,162056.57207489014,154645.1502444744,7371.968820333481,21.74617886543274,0.0
453900,0.10280973,0.81930137,,,,,,,,,,,,,,
454000,0.104564875,0.7555703,,,,,,,,,,,,,,
454100,0.094743095,0.7872288,,,,,,,,,,,,,,
454200,0.10878882,0.8453191,,,,,,,,,,,,,,
454300,0.1301908,0.95853376,,,,,,,,,,,,,,
454400,0.095890895,0.8546148,,,,,,,,,,,,,,
454500,0.10270399,0.93750715,,,,,,,,,,,,,,
454600,0.101276204,0.8259841,,,,,,,,,,,,,,
454700,0.10509712,0.7672709,,,,,,,,,,,,,,
454800,0.09956142,0.748708,,,,,,,,,,,,,,
454900,0.090704694,0.6059361,,,,,,,,,,,,,,
455000,0.085781224,0.6939205,,,,,,,,,,,,,,
455100,0.09433147,0.6962509,,,,,,,,,,,,,,
455200,0.09924451,0.75422037,,,,,,,,,,,,,,
455300,0.09597346,0.81836015,,,,,,,,,,,,,,
455351,,,0.9634486436843872,0.1431325078010559,0.6979999542236328,1.7641911506652832,50000.0,0.5676000118255615,2.8503990173339844,10000.0,155155.117759943,162591.53380155563,155155.117759943,7396.794713497162,21.855870723724365,0.0
455400,0.10379639,0.7696807,,,,,,,,,,,,,,
455500,0.106856816,0.8156038,,,,,,,,,,,,,,
455600,0.10629037,0.7712085,,,,,,,,,,,,,,
455700,0.106475316,0.8592466,,,,,,,,,,,,,,
455800,0.105065376,0.8167485,,,,,,,,,,,,,,
455900,0.09435205,0.671264,,,,,,,,,,,,,,
456000,0.092656575,0.6407353,,,,,,,,,,,,,,
456100,0.089954115,0.6206125,,,,,,,,,,,,,,
456200,0.09326318,0.63131434,,,,,,,,,,,,,,
456300,0.100525804,0.67757684,,,,,,,,,,,,,,
456400,0.108608186,0.8067145,,,,,,,,,,,,,,
456500,0.0975711,0.72552645,,,,,,,,,,,,,,
456600,0.097188264,0.7522699,,,,,,,,,,,,,,
456700,0.09235981,0.61132526,,,,,,,,,,,,,,
456800,0.090815015,0.7164886,,,,,,,,,,,,,,
456850,,,0.9579480290412904,0.190577283501625,0.6992200016975403,1.7756855487823486,50000.0,0.5687000155448914,2.8832263946533203,10000.0,155665.00039219856,163129.05858111382,155665.00039219856,7424.263869524002,21.97014546394348,0.0
456900,0.10134732,0.7320984,,,,,,,,,,,,,,
457000,0.10405731,0.7217745,,,,,,,,,,,,,,
457100,0.09631631,0.61395323,,,,,,,,,,,,,,
457200,0.09743995,0.7107531,,,,,,,,,,,,,,
457300,0.101022236,0.72044116,,,,,,,,,,,,,,
457400,0.10351846,0.64447355,,,,,,,,,,,,,,
457500,0.09512306,0.6469872,,,,,,,,,,,,,,
457600,0.08598145,0.6058315,,,,,,,,,,,,,,
457700,0.10764647,0.73911333,,,,,,,,,,,,,,
457800,0.09578421,0.7543907,,,,,,,,,,,,,,
457900,0.10381381,0.8118126,,,,,,,,,,,,,,
458000,0.10580225,0.7523377,,,,,,,,,,,,,,
458100,0.08699301,0.67639947,,,,,,,,,,,,,,
458200,0.09584739,0.76055455,,,,,,,,,,,,,,
458300,0.09672648,0.68731505,,,,,,,,,,,,,,
458349,,,0.9534637928009032,0.1848673522472381,0.7014200091362,1.7874373197555542,50000.0,0.5693000555038452,2.9164695739746094,10000.0,156175.1110599041,163669.8459804058,156175.1110599041,7454.793746232986,22.05871343612671,0.0
458400,0.10396562,0.79685223,,,,,,,,,,,,,,
458500,0.09946893,0.69429326,,,,,,,,,,,,,,
458600,0.08545829,0.651645,,,,,,,,,,,,,,
458700,0.08200464,0.544982,,,,,,,,,,,,,,
458800,0.08705888,0.568488,,,,,,,,,,,,,,
458900,0.10328566,0.7441722,,,,,,,,,,,,,,
459000,0.09691495,0.7141465,,,,,,,,,,,,,,
459100,0.08858318,0.63510436,,,,,,,,,,,,,,
459200,0.10626418,0.75411767,,,,,,,,,,,,,,
459300,0.090038866,0.6634185,,,,,,,,,,,,,,
459400,0.092178136,0.6807222,,,,,,,,,,,,,,
459500,0.098130964,0.7195839,,,,,,,,,,,,,,
459600,0.11311398,0.8488925,,,,,,,,,,,,,,
459700,0.09715788,0.71229017,,,,,,,,,,,,,,
459800,0.092210956,0.6540767,,,,,,,,,,,,,,
459847,,,0.9499959945678712,0.1544478833675384,0.6990000009536743,1.9193955659866333,50000.0,0.5647000074386597,3.114853382110596,10000.0,156685.03716230392,164203.76473903656,156685.03716230392,7478.616265058517,22.170695543289185,0.0
459900,0.09553703,0.587545,,,,,,,,,,,,,,
460000,0.09254134,0.5986022,,,,,,,,,,,,,,
460100,0.088141754,0.619442,,,,,,,,,,,,,,
460200,0.09251944,0.74283046,,,,,,,,,,,,,,
460300,0.09815648,0.78653896,,,,,,,,,,,,,,
460400,0.09597728,0.7317811,,,,,,,,,,,,,,
460500,0.09774117,0.70160127,,,,,,,,,,,,,,
460600,0.098240875,0.71822,,,,,,,,,,,,,,
460700,0.09976988,0.7657275,,,,,,,,,,,,,,
460800,0.08522332,0.61737704,,,,,,,,,,,,,,
460900,0.09353132,0.70759547,,,,,,,,,,,,,,
461000,0.09607116,0.67233276,,,,,,,,,,,,,,
461100,0.08880903,0.54559904,,,,,,,,,,,,,,
461200,0.08741347,0.56404877,,,,,,,,,,,,,,
461300,0.082388,0.5960793,,,,,,,,,,,,,,
461346,,,0.9430404901504515,0.1759272813796997,0.6914799809455872,1.9338113069534304,50000.0,0.5580000281333923,3.1352312564849854,10000.0,157195.01184105873,164736.85497140884,157195.01184105873,7501.550682544708,22.29329562187195,0.0
461400,0.08843867,0.7248844,,,,,,,,,,,,,,
461500,0.09623498,0.6646066,,,,,,,,,,,,,,
461600,0.09741678,0.7507163,,,,,,,,,,,,,,
461700,0.094956614,0.7761624,,,,,,,,,,,,,,
461800,0.10274237,0.7375074,,,,,,,,,,,,,,
461900,0.09211763,0.6508941,,,,,,,,,,,,,,
462000,0.09746829,0.6776826,,,,,,,,,,,,,,
462100,0.093281925,0.71238935,,,,,,,,,,,,,,
462200,0.09604304,0.62071395,,,,,,,,,,,,,,
462300,0.0899519,0.55766034,,,,,,,,,,,,,,
462400,0.093901075,0.616641,,,,,,,,,,,,,,
462500,0.087919965,0.62151456,,,,,,,,,,,,,,
462600,0.09502135,0.69209826,,,,,,,,,,,,,,
462700,0.08279388,0.5668032,,,,,,,,,,,,,,
462800,0.08750845,0.6859727,,,,,,,,,,,,,,
462844,,,0.949976086616516,0.2158435732126236,0.6995199918746948,1.900490880012512,50000.0,0.5656000375747681,3.028315544128418,10000.0,157704.94955158234,165271.51364803314,157704.94955158234,7526.1017055511475,22.40470242500305,0.0
462900,0.088437594,0.70269144,,,,,,,,,,,,,,
463000,0.08795271,0.64983416,,,,,,,,,,,,,,
463100,0.09706276,0.7201127,,,,,,,,,,,,,,
463200,0.09943611,0.7423538,,,,,,,,,,,,,,
463300,0.091950454,0.5837639,,,,,,,,,,,,,,
463400,0.0901712,0.6395591,,,,,,,,,,,,,,
463500,0.08377104,0.580292,,,,,,,,,,,,,,
463600,0.08391516,0.57065904,,,,,,,,,,,,,,
463700,0.09343387,0.5701287,,,,,,,,,,,,,,
463800,0.100177296,0.6169745,,,,,,,,,,,,,,
463900,0.093346104,0.67334694,,,,,,,,,,,,,,
464000,0.08615364,0.6570502,,,,,,,,,,,,,,
464100,0.094094075,0.67659223,,,,,,,,,,,,,,
464200,0.093296744,0.7174794,,,,,,,,,,,,,,
464300,0.09197693,0.7068007,,,,,,,,,,,,,,
464342,,,0.9587252736091614,0.1414863914251327,0.7047799825668335,1.772081732749939,50000.0,0.5706000328063965,2.90760350227356,10000.0,158214.97043275833,165799.05735468864,158214.97043275833,7543.475523948669,22.49509072303772,0.0
464400,0.09423347,0.7210147,,,,,,,,,,,,,,
464500,0.08984779,0.6604376,,,,,,,,,,,,,,
464600,0.09123126,0.6289231,,,,,,,,,,,,,,
464700,0.08857156,0.5991985,,,,,,,,,,,,,,
464800,0.09273549,0.62757874,,,,,,,,,,,,,,
464900,0.078839175,0.48483694,,,,,,,,,,,,,,
465000,0.09498639,0.63354754,,,,,,,,,,,,,,
465100,0.093299694,0.66594964,,,,,,,,,,,,,,
465200,0.09338367,0.6651099,,,,,,,,,,,,,,
465300,0.09377002,0.7697693,,,,,,,,,,,,,,
465400,0.097620815,0.75143117,,,,,,,,,,,,,,
465500,0.09065332,0.71268076,,,,,,,,,,,,,,
465600,0.09408499,0.64529884,,,,,,,,,,,,,,
465700,0.09694473,0.6841891,,,,,,,,,,,,,,
465800,0.09322008,0.7409365,,,,,,,,,,,,,,
465841,,,0.9340322017669678,0.2254510372877121,0.6876800060272217,1.795784592628479,50000.0,0.5565000176429749,2.9277379512786865,10000.0,158725.06278133392,166327.2613761425,158725.06278133392,7561.417683601379,22.606173992156982,0.0
465900,0.09449924,0.6563304,,,,,,,,,,,,,,
466000,0.08809418,0.6101493,,,,,,,,,,,,,,
466100,0.09758167,0.6849991,,,,,,,,,,,,,,
466200,0.084275626,0.5219368,,,,,,,,,,,,,,
466300,0.08806453,0.5097687,,,,,,,,,,,,,,
466400,0.08438522,0.57665765,,,,,,,,,,,,,,
466500,0.0923318,0.6803627,,,,,,,,,,,,,,
466600,0.08941846,0.68362504,,,,,,,,,,,,,,
466700,0.10208284,0.7277999,,,,,,,,,,,,,,
466800,0.09842742,0.69589585,,,,,,,,,,,,,,
466900,0.09450574,0.73677105,,,,,,,,,,,,,,
467000,0.09408307,0.67804235,,,,,,,,,,,,,,
467100,0.095021285,0.72175634,,,,,,,,,,,,,,
467200,0.09298944,0.6495898,,,,,,,,,,,,,,
467300,0.08712605,0.56160194,,,,,,,,,,,,,,
467339,,,0.9535833597183228,0.159336969256401,0.6996999979019165,2.002716302871704,50000.0,0.5605000257492065,3.288999080657959,10000.0,159235.12911963463,166855.5032939911,159235.12911963463,7579.41371846199,22.727500677108765,0.0
467400,0.080953985,0.5052323,,,,,,,,,,,,,,
467500,0.09098267,0.5888354,,,,,,,,,,,,,,
467600,0.10244945,0.6307683,,,,,,,,,,,,,,
467700,0.08809229,0.6309511,,,,,,,,,,,,,,
467800,0.092597514,0.69480497,,,,,,,,,,,,,,
467900,0.092921294,0.7317433,,,,,,,,,,,,,,
468000,0.102094114,0.77075124,,,,,,,,,,,,,,
468100,0.095350884,0.6999778,,,,,,,,,,,,,,
468200,0.09057724,0.6393977,,,,,,,,,,,,,,
468300,0.09379162,0.6616385,,,,,,,,,,,,,,
468400,0.08611208,0.56554246,,,,,,,,,,,,,,
468500,0.08410563,0.58090645,,,,,,,,,,,,,,
468600,0.08494042,0.5141736,,,,,,,,,,,,,,
468700,0.08084353,0.49070993,,,,,,,,,,,,,,
468800,0.09270103,0.58998567,,,,,,,,,,,,,,
468837,,,0.9411471486091614,0.1939118355512619,0.6901199817657471,2.007740974426269,50000.0,0.5534000396728516,3.299386501312256,10000.0,159745.10975575447,167383.55359339714,159745.10975575447,7597.314295291901,22.838680744171143,0.0
468900,0.08863693,0.551904,,,,,,,,,,,,,,
469000,0.09470182,0.68793225,,,,,,,,,,,,,,
469100,0.089339875,0.57757854,,,,,,,,,,,,,,
469200,0.0909676,0.60084754,,,,,,,,,,,,,,
469300,0.10447909,0.83696824,,,,,,,,,,,,,,
469400,0.095211074,0.65076053,,,,,,,,,,,,,,
469500,0.094103694,0.6937807,,,,,,,,,,,,,,
469600,0.098210014,0.74024206,,,,,,,,,,,,,,
469700,0.11096062,0.59624696,,,,,,,,,,,,,,
469800,0.08817445,0.57811946,,,,,,,,,,,,,,
469900,0.08305873,0.5006449,,,,,,,,,,,,,,
470000,0.08862205,0.5811416,,,,,,,,,,,,,,
470100,0.088892326,0.6204086,,,,,,,,,,,,,,
470200,0.095525876,0.5758736,,,,,,,,,,,,,,
470300,0.092971765,0.74282044,,,,,,,,,,,,,,
470336,,,0.8622449040412903,0.4667008221149444,0.6487799882888794,2.0299344062805176,50000.0,0.5153000354766846,3.202585935592652,10000.0,160255.05858421326,167922.65516281128,160255.05858421326,7626.296287536621,22.950899600982662,0.0
470400,0.13088346,1.1407611,,,,,,,,,,,,,,
470500,0.12033764,1.0998765,,,,,,,,,,,,,,
470600,0.11197735,1.0228419,,,,,,,,,,,,,,
470700,0.11507672,1.0483615,,,,,,,,,,,,,,
470800,0.104965374,0.8118715,,,,,,,,,,,,,,
470900,0.102679,0.8520912,,,,,,,,,,,,,,
471000,0.10265586,0.65745074,,,,,,,,,,,,,,
471100,0.09867018,0.70324105,,,,,,,,,,,,,,
471200,0.088405475,0.5651116,,,,,,,,,,,,,,
471300,0.08873822,0.5768787,,,,,,,,,,,,,,
471400,0.10867646,0.71194255,,,,,,,,,,,,,,
471500,0.093454055,0.72066677,,,,,,,,,,,,,,
471600,0.09515774,0.6939031,,,,,,,,,,,,,,
471700,0.111459404,0.7878461,,,,,,,,,,,,,,
471800,0.10194878,0.7511587,,,,,,,,,,,,,,
471834,,,0.952905774116516,0.1585409194231033,0.701479971408844,1.796420931816101,50000.0,0.5630000233650208,2.923517942428589,10000.0,160764.91618156433,168456.22325634956,160764.91618156433,7649.835123062134,23.064577102661133,0.0
471900,0.09540508,0.6815124,,,,,,,,,,,,,,
472000,0.09398677,0.68675065,,,,,,,,,,,,,,
472100,0.08844007,0.5865967,,,,,,,,,,,,,,
472200,0.09995353,0.7464607,,,,,,,,,,,,,,
472300,0.096800886,0.5984377,,,,,,,,,,,,,,
472400,0.09320228,0.55713654,,,,,,,,,,,,,,
472500,0.09696233,0.6210824,,,,,,,,,,,,,,
472600,0.086340055,0.58472496,,,,,,,,,,,,,,
472700,0.090749726,0.63252497,,,,,,,,,,,,,,
472800,0.09383226,0.65144396,,,,,,,,,,,,,,
472900,0.09934604,0.6842752,,,,,,,,,,,,,,
473000,0.09669986,0.7671308,,,,,,,,,,,,,,
473100,0.093063205,0.7059092,,,,,,,,,,,,,,
473200,0.0951665,0.71624815,,,,,,,,,,,,,,
473300,0.09302673,0.6429273,,,,,,,,,,,,,,
473333,,,0.965481460094452,0.1255122274160385,0.7018600106239319,1.8015375137329104,50000.0,0.5676000118255615,2.934230327606201,10000.0,161275.00605511665,168992.3784546852,161275.00605511665,7675.72981095314,23.17660522460937,0.0
473400,0.094654076,0.66581,,,,,,,,,,,,,,
473500,0.08935679,0.58819747,,,,,,,,,,,,,,
473600,0.10177933,0.71050787,,,,,,,,,,,,,,
473700,0.08519242,0.58677053,,,,,,,,,,,,,,
473800,0.08818334,0.5093855,,,,,,,,,,,,,,
473900,0.087019555,0.6328543,,,,,,,,,,,,,,
474000,0.09213424,0.6449062,,,,,,,,,,,,,,
474100,0.09761018,0.7245188,,,,,,,,,,,,,,
474200,0.09613419,0.75725704,,,,,,,,,,,,,,
474300,0.09297839,0.73547626,,,,,,,,,,,,,,
474400,0.100235604,0.7063353,,,,,,,,,,,,,,
474500,0.09025375,0.6535983,,,,,,,,,,,,,,
474600,0.09315247,0.65818906,,,,,,,,,,,,,,
474700,0.09313443,0.6789576,,,,,,,,,,,,,,
474800,0.08754869,0.55531085,,,,,,,,,,,,,,
474833,,,0.9759247303009032,0.0830664709210395,0.6997399926185608,1.9972788095474243,50000.0,0.5605000257492065,3.269822120666504,10000.0,161784.933072567,169522.80613088608,161784.933072567,7696.080174922943,23.26897168159485,0.0
474900,0.08411811,0.50403297,,,,,,,,,,,,,,
475000,0.09547432,0.52374166,,,,,,,,,,,,,,
475100,0.08557818,0.5450849,,,,,,,,,,,,,,
475200,0.08694436,0.6470418,,,,,,,,,,,,,,
475300,0.09017557,0.55916166,,,,,,,,,,,,,,
475400,0.09771731,0.7870256,,,,,,,,,,,,,,
475500,0.09053286,0.6615102,,,,,,,,,,,,,,
475600,0.091173835,0.6802819,,,,,,,,,,,,,,
475700,0.093670085,0.7431793,,,,,,,,,,,,,,
475800,0.08667078,0.6212608,,,,,,,,,,,,,,
475900,0.09672524,0.59927326,,,,,,,,,,,,,,
476000,0.08772385,0.63563675,,,,,,,,,,,,,,
476100,0.079842396,0.5123407,,,,,,,,,,,,,,
476200,0.08379953,0.5543647,,,,,,,,,,,,,,
476300,0.08801284,0.606781,,,,,,,,,,,,,,
476332,,,0.9555763602256776,0.1460957825183868,0.6905999779701233,2.062093496322632,50000.0,0.5570999979972839,3.3419556617736816,10000.0,162294.82699894905,170050.3533449173,162294.82699894905,7713.56087064743,23.382755517959595,0.0
476400,0.09899601,0.6123975,,,,,,,,,,,,,,
476500,0.091832116,0.6506982,,,,,,,,,,,,,,
476600,0.11867179,0.685692,,,,,,,,,,,,,,
476700,0.09020398,0.65619606,,,,,,,,,,,,,,
476800,0.099400505,0.7664275,,,,,,,,,,,,,,
476900,0.09357502,0.7099143,,,,,,,,,,,,,,
477000,0.09681328,0.7545959,,,,,,,,,,,,,,
477100,0.0967006,0.68586177,,,,,,,,,,,,,,
477200,0.09747017,0.62349397,,,,,,,,,,,,,,
477300,0.09580268,0.6477448,,,,,,,,,,,,,,
477400,0.092580505,0.61689836,,,,,,,,,,,,,,
477500,0.08194479,0.5985616,,,,,,,,,,,,,,
477600,0.08519643,0.57610536,,,,,,,,,,,,,,
477700,0.093494,0.6192135,,,,,,,,,,,,,,
477800,0.08928762,0.6057108,,,,,,,,,,,,,,
477831,,,0.9711813926696776,0.1106450259685516,0.698199987411499,1.91099226474762,50000.0,0.5623000264167786,3.092777967453003,10000.0,162804.75465989113,170588.82430672646,162804.75465989113,7741.92705988884,23.501378536224365,0.0
477900,0.088167295,0.6443132,,,,,,,,,,,,,,
478000,0.08819404,0.6694814,,,,,,,,,,,,,,
478100,0.09638544,0.69943446,,,,,,,,,,,,,,
478200,0.105375625,0.7777303,,,,,,,,,,,,,,
478300,0.08574182,0.65283084,,,,,,,,,,,,,,
478400,0.09224323,0.6125811,,,,,,,,,,,,,,
478500,0.08689235,0.64606315,,,,,,,,,,,,,,
478600,0.08682485,0.5590388,,,,,,,,,,,,,,
478700,0.07843649,0.45942524,,,,,,,,,,,,,,
