global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
74365,,,0.7126453836759385,1.5101190747948363,36.792741150694326,0.6859431377168294,1.6494184821018958,30.46753870315945,3000.0,0.7019348091336935,1.5504049009354484,30.222811409117803,3003.0,28588.93185353279,44187.74540948868,28588.93185353279,15528.5013692379,0.974665641784668,0.0
74500,0.2248044908046722,3.657832145690918,,,,,,,,,,,,,,,,,
75000,0.4183837473392486,3.628231525421143,,,,,,,,,,,,,,,,,
75500,0.1992560774087906,3.633176326751709,,,,,,,,,,,,,,,,,
76000,0.2087828963994979,3.6856400966644287,,,,,,,,,,,,,,,,,
76500,0.2894745767116546,3.627967596054077,,,,,,,,,,,,,,,,,
76552,,,0.709809806395871,1.527102126746473,36.592591876198775,0.6858563440006944,1.649064139006336,30.68177852416266,3000.0,0.7018883272325838,1.5495429884957297,30.19392356941404,3003.0,29427.66528725624,45438.45963644981,29427.66528725624,15938.371307849884,1.0052988529205322,0.0
77000,0.2137543857097625,3.641443252563477,,,,,,,,,,,,,,,,,
77500,0.2198640704154968,3.635547399520874,,,,,,,,,,,,,,,,,
78000,0.2104300409555435,3.658068418502808,,,,,,,,,,,,,,,,,
78500,0.1904119402170181,3.640023231506348,,,,,,,,,,,,,,,,,
78738,,,0.7127470411688092,1.5111363185910869,36.52710694944236,0.6859555368191343,1.6487843842605796,30.667069065277275,3000.0,0.7018418453314741,1.5492811646621347,30.22685569638978,3003.0,30266.183575868607,46678.679968357086,30266.183575868607,16338.072630643845,1.0361180305480957,0.0
79000,0.200352281332016,3.62980890274048,,,,,,,,,,,,,,,,,
79500,0.2600071430206299,3.656690835952759,,,,,,,,,,,,,,,,,
80000,0.2121079713106155,3.6659343242645264,,,,,,,,,,,,,,,,,
80500,0.2295337170362472,3.690017938613892,,,,,,,,,,,,,,,,,
80924,,,0.7117024202420242,1.5187274749610378,36.17105076774529,0.6858687431029994,1.649021323356189,30.697256915380585,3000.0,0.7019115681831387,1.5495740369531117,30.227519359016213,3003.0,31104.68952059745,47923.77402758598,31104.68952059745,16742.6501121521,1.0672521591186523,0.0
81000,0.2159524857997894,3.624770164489746,,,,,,,,,,,,,,,,,
81500,0.209790900349617,3.656462669372559,,,,,,,,,,,,,,,,,
82000,0.1977250128984451,3.629542112350464,,,,,,,,,,,,,,,,,
82500,0.2034948170185089,3.680682420730591,,,,,,,,,,,,,,,,,
83000,0.233525201678276,3.6505515575408936,,,,,,,,,,,,,,,,,
83110,,,0.7112360195010037,1.52266220963579,36.77829561567514,0.6857571511822544,1.6496761509466715,30.550984552189338,3000.0,0.7017372610539772,1.550516021730289,30.211717957935704,3003.0,31943.34843301773,49171.80885720253,31943.34843301773,17150.111583709717,1.0974774360656738,0.0
83500,0.2162994444370269,3.62887978553772,,,,,,,,,,,,,,,,,
84000,0.1939843446016311,3.649995803833008,,,,,,,,,,,,,,,,,
84500,0.2295306622982025,3.610284805297852,,,,,,,,,,,,,,,,,
85000,0.2245177924633026,3.645352602005005,,,,,,,,,,,,,,,,,
85300,,,0.7128731085866715,1.5109661730212025,36.67399168822333,0.6860547296375742,1.6499026282997111,30.59529327357756,3000.0,0.7022020800650747,1.5502469350996455,30.3616391120846,3003.0,32783.44091105461,50416.37727952004,32783.44091105461,17552.673686504364,1.126779317855835,0.0
85500,0.3371854722499847,3.6788864135742174,,,,,,,,,,,,,,,,,
86000,0.2331345975399017,3.686983585357666,,,,,,,,,,,,,,,,,
86500,0.2479336261749267,3.694989919662476,,,,,,,,,,,,,,,,,
87000,0.2225611954927444,3.694935083389282,,,,,,,,,,,,,,,,,
87490,,,0.712394292057171,1.509477775584469,36.77538938121842,0.6860547296375742,1.6497489956727134,30.47343580279236,3000.0,0.7014118877462088,1.550272354889315,30.338747911895823,3003.0,33622.02841305733,51676.3156580925,33622.02841305733,17971.979150533676,1.157341241836548,0.0
87500,0.2177970111370086,3.58376145362854,,,,,,,,,,,,,,,,,
88000,0.2214489728212356,3.679889917373657,,,,,,,,,,,,,,,,,
88500,0.2032024711370468,3.651655435562134,,,,,,,,,,,,,,,,,
89000,0.3928940296173095,3.6514487266540527,,,,,,,,,,,,,,,,,
89500,0.2044063061475753,3.627802848815918,,,,,,,,,,,,,,,,,
89676,,,0.7116683725690891,1.5253303408961674,36.91058236993604,0.6857943484891694,1.6534224234665411,30.50935013171573,3000.0,0.7016094358259253,1.553770117947824,30.42522609100328,3003.0,34460.709846019745,52929.04326558113,34460.709846019745,18383.979328870773,1.1865239143371582,0.0
90000,0.2018046081066131,3.70473861694336,,,,,,,,,,,,,,,,,
90500,0.2543515563011169,3.6504271030426025,,,,,,,,,,,,,,,,,
91000,0.2339501976966858,3.68475341796875,,,,,,,,,,,,,,,,,
91500,0.2083969414234161,3.637529611587525,,,,,,,,,,,,,,,,,
91863,,,0.7108506401137981,1.5205785917496444,36.869369319238736,0.6850256041462598,1.654015449281472,30.411783781217423,3000.0,0.7009354482598338,1.5532039829179014,30.26323375408911,3003.0,35299.55715298653,54174.51257753372,35299.55715298653,18788.711165189743,1.218430757522583,0.0
92000,0.2026503086090088,3.699624300003052,,,,,,,,,,,,,,,,,
92500,0.2974264919757843,3.6910016536712646,,,,,,,,,,,,,,,,,
93000,0.2287080138921737,3.721411228179932,,,,,,,,,,,,,,,,,
93500,0.2796002328395843,3.636909484863281,,,,,,,,,,,,,,,,,
94000,0.2224683463573455,3.708106994628906,,,,,,,,,,,,,,,,,
94050,,,0.7178796870166917,1.4858677066984385,37.17054558397254,0.6857447520799494,1.6560417338284708,30.6171521876544,3000.0,0.7006333159026205,1.5554781462436813,30.15678116801514,3003.0,36138.40329813957,55425.55939173698,36138.40329813957,19198.92351770401,1.2497868537902832,0.0
94500,0.2348319441080093,3.7047839164733887,,,,,,,,,,,,,,,,,
95000,0.2146237194538116,3.609466075897217,,,,,,,,,,,,,,,,,
95500,0.4075232744216919,3.711723566055298,,,,,,,,,,,,,,,,,
96000,0.3501919507980346,3.6352031230926514,,,,,,,,,,,,,,,,,
96236,,,0.7108353287898324,1.5161930575382208,36.52490148347221,0.6855091691361546,1.6572324351216972,30.586592739648385,3000.0,0.6998082621579222,1.5603402257277323,30.28004363113844,3003.0,36976.9974296093,56672.606196165085,36976.9974296093,19605.2511343956,1.2798001766204834,0.0
96500,0.493143081665039,3.7044849395751953,,,,,,,,,,,,,,,,,
97000,0.2133287936449051,3.63703179359436,,,,,,,,,,,,,,,,,
97500,0.2143986374139785,3.6271371841430655,,,,,,,,,,,,,,,,,
98000,0.2098660171031952,3.688241004943848,,,,,,,,,,,,,,,,,
98422,,,0.7107857748836356,1.5180042361222572,36.28939412266575,0.68460403466789,1.658285777609701,30.510037617827248,3000.0,0.7008657254081692,1.5595927023415257,30.282694509429565,3003.0,37815.64923667908,57957.158077955246,37815.64923667908,20049.13218569756,1.3096356391906738,0.0
98500,0.2602442502975464,3.717309474945069,,,,,,,,,,,,,,,,,
99000,0.2625735104084015,3.660101175308228,,,,,,,,,,,,,,,,,
99500,0.278285264968872,3.694664478302002,,,,,,,,,,,,,,,,,
100000,0.2868432700634002,3.686615228652954,,,,,,,,,,,,,,,,,
100500,0.3435561656951904,3.6905810832977295,,,,,,,,,,,,,,,,,
100608,,,0.7170858156350902,1.4890299375540044,36.70461783905812,0.6838724876318955,1.6606051846846288,30.292922823264217,3000.0,0.6998779850095869,1.561535863691825,30.20674632877758,3003.0,38654.367052316666,59227.954048633575,38654.367052316666,20479.19942164421,1.3399364948272705,0.0
101000,0.2436557114124298,3.702820062637329,,,,,,,,,,,,,,,,,
101500,0.2575994729995727,3.693375825881958,,,,,,,,,,,,,,,,,
102000,0.272181361913681,3.64228892326355,,,,,,,,,,,,,,,,,
102500,0.2657130360603332,3.635663986206055,,,,,,,,,,,,,,,,,
102797,,,0.7092216446449426,1.5234539590441731,36.29376337728862,0.6844304472356202,1.6633829710728942,30.39757310092004,3000.0,0.6982976003718552,1.565847241589681,29.9972401300236,3003.0,39492.80295753479,60480.81877970696,39492.80295753479,20891.52601957321,1.370046615600586,0.0
103000,0.2067127227783203,3.613908529281616,,,,,,,,,,,,,,,,,
103500,0.2978360950946808,3.656795501708984,,,,,,,,,,,,,,,,,
104000,0.3725897669792175,3.744227170944214,,,,,,,,,,,,,,,,,
104500,0.2865341603755951,3.7292912006378174,,,,,,,,,,,,,,,,,
104983,,,0.7043159488598199,1.5460215014743215,35.94870723836953,0.6827937657313611,1.665170960372469,30.336065766463825,3000.0,0.6987856603335076,1.5659062518156992,29.97451155331548,3003.0,40331.44063258171,61732.01754951477,40331.44063258171,21302.06842041016,1.4004614353179932,0.0
105000,0.2623099982738495,3.742554664611816,,,,,,,,,,,,,,,,,
105500,0.3187661170959472,3.669069290161133,,,,,,,,,,,,,,,,,
106000,0.2981643974781036,3.735758066177368,,,,,,,,,,,,,,,,,
106500,0.2453668117523193,3.6436030864715576,,,,,,,,,,,,,,,,,
107000,0.3092029690742492,3.687515258789064,,,,,,,,,,,,,,,,,
107170,,,0.7178224624404543,1.4792737223456394,36.65393612498842,0.6833021289258657,1.6667179421209903,30.32619329243358,3000.0,0.6979141246876998,1.5721364606937425,29.99504672615884,3003.0,41169.98213267326,62972.66780614853,41169.98213267326,21702.2750594616,1.4308969974517822,0.0
107500,0.2530863583087921,3.625710964202881,,,,,,,,,,,,,,,,,
108000,0.2768214344978332,3.70438814163208,,,,,,,,,,,,,,,,,
108500,0.2963793277740478,3.6632046699523926,,,,,,,,,,,,,,,,,
109000,0.2724930346012115,3.725914001464844,,,,,,,,,,,,,,,,,
109357,,,0.7054248537444834,1.5444655615299523,36.097824464342,0.6833517253350857,1.6705512020929685,30.45543643343192,3000.0,0.6981465341932485,1.5702860815757365,30.14918699123549,3003.0,42008.54717206955,64212.9908323288,42008.54717206955,22102.14699435234,1.4615068435668943,0.0
109500,0.2518869042396545,3.730191469192505,,,,,,,,,,,,,,,,,
110000,0.3680656850337982,3.664428949356079,,,,,,,,,,,,,,,,,
110500,0.4648787975311279,3.7209320068359375,,,,,,,,,,,,,,,,,
111000,0.3155357539653778,3.663586139678955,,,,,,,,,,,,,,,,,
111500,0.2479994744062423,3.6895205974578857,,,,,,,,,,,,,,,,,
111544,,,0.7012147782801297,1.569861524980591,36.07083678620757,0.6820250213884514,1.673758888606465,30.17503840558001,3000.0,0.6961361919702516,1.5753103030038929,29.790421191385747,3003.0,42847.1889295578,65483.71473813057,42847.1889295578,22532.221371889114,1.4920835494995115,0.0
112000,0.232727438211441,3.6752676963806152,,,,,,,,,,,,,,,,,
112500,0.3430865108966827,3.769134044647217,,,,,,,,,,,,,,,,,
113000,0.3280276358127594,3.737943172454834,,,,,,,,,,,,,,,,,
113500,0.3414221405982971,3.698618650436402,,,,,,,,,,,,,,,,,
113730,,,0.7081967213114754,1.5198603906339565,36.43053131470976,0.6818018375469616,1.672372126508041,30.53361644628951,3000.0,0.6960897100691418,1.5776621782580909,29.923574591778205,3003.0,43685.97724723816,66730.8235399723,43685.97724723816,22938.55064821244,1.5224940776824951,0.0
114000,0.29330575466156,3.6836087703704834,,,,,,,,,,,,,,,,,
114500,0.4851949512958526,3.7101759910583496,,,,,,,,,,,,,,,,,
115000,0.2253839671611786,3.7162933349609375,,,,,,,,,,,,,,,,,
115500,0.2657334804534912,3.7806689739227295,,,,,,,,,,,,,,,,,
115916,,,0.698460730353758,1.57961713094069,36.19426992682407,0.6820622186953664,1.677082622968097,29.90689431202445,3000.0,0.6963802219510778,1.5829070071465925,29.723645795132537,3003.0,44524.53512525559,67974.35467839241,44524.53512525559,23341.40931558609,1.557636022567749,0.0
116000,0.2561142742633819,3.718574285507202,,,,,,,,,,,,,,,,,
116500,0.5167322158813477,3.784930229187012,,,,,,,,,,,,,,,,,
117000,0.2529066801071167,3.734395027160645,,,,,,,,,,,,,,,,,
117500,0.2758168876171112,3.733250856399536,,,,,,,,,,,,,,,,,
118000,0.3030479252338409,3.755358695983887,,,,,,,,,,,,,,,,,
118102,,,0.6959090440696596,1.592309134521806,35.12995049706014,0.6808595057717821,1.6786675769674275,29.7368675042786,3000.0,0.6955203067805473,1.5831167204113648,29.46290995679179,3003.0,45363.1786608696,69229.3732225895,45363.1786608696,23755.685148715973,1.588390588760376,0.0
118500,0.3799507319927215,3.719611406326294,,,,,,,,,,,,,,,,,
119000,0.3171923458576202,3.764364004135132,,,,,,,,,,,,,,,,,
119500,0.4451367259025574,3.743807077407837,,,,,,,,,,,,,,,,,
120000,0.2766649127006531,3.7858712673187256,,,,,,,,,,,,,,,,,
120292,,,0.7068196743977049,1.534900928070236,36.002447275319696,0.6802891470657524,1.6784717098982034,30.289602237108987,3000.0,0.696728836209401,1.5871452123641856,29.584312033887123,3003.0,46201.63579201698,70509.36434292793,46201.63579201698,24195.012348413467,1.6191895008087158,0.0
120500,0.282420814037323,3.735633850097656,,,,,,,,,,,,,,,,,
121000,0.3390979170799255,3.719059467315674,,,,,,,,,,,,,,,,,
121500,0.3014979958534241,3.700249195098877,,,,,,,,,,,,,,,,,
122000,0.2773155272006988,3.7532107830047607,,,,,,,,,,,,,,,,,
122479,,,0.6967027175656477,1.5861888347234316,35.872339591866634,0.6798427793827727,1.6846162400342215,30.057379091921376,3000.0,0.6956365115333217,1.5826753239207485,29.72458689533097,3003.0,47040.338524103165,71758.6711370945,47040.338524103165,24603.545662403107,1.6513371467590332,0.0
122500,0.2677113711833954,3.788985252380371,,,,,,,,,,,,,,,,,
123000,0.6034082174301147,3.671177864074707,,,,,,,,,,,,,,,,,
123500,0.2797614932060241,3.73106050491333,,,,,,,,,,,,,,,,,
124000,0.2875936031341553,3.7175137996673584,,,,,,,,,,,,,,,,,
124500,0.2442800104618072,3.723788261413574,,,,,,,,,,,,,,,,,
124665,,,0.6907100853190116,1.6245430603238271,34.63022083008933,0.6795328018251479,1.68119389406207,29.96919504467104,3000.0,0.6958805415141479,1.5831450453198537,30.0076337419521,3003.0,47878.92315721512,73149.87128305435,47878.92315721512,25154.267763137817,1.682314395904541,0.0
125000,0.2788413763046264,3.713383674621582,,,,,,,,,,,,,,,,,
125375,,,,,,,,,,,,,,48151.029249191284,,,,,0.0
