global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.1314093768596649,0.0332074016332626,,,,,,,,,,,,,,,,,
36500,0.1124718710780143,0.0337989553809165,,,,,,,,,,,,,,,,,
36568,,,0.9915582517823142,0.0283155409427937,0.4160491284693587,0.9869307392098932,0.0439931572098721,0.2597269577962424,43793.0,0.9860715129607922,0.0465589295853043,0.2472133750918053,43793.0,12437.966472625732,16826.51449227333,12437.966472625732,4272.671638250351,2.0947940349578857,0.0
37000,0.1094405427575111,0.0314178168773651,,,,,,,,,,,,,,,,,
37275,,,0.9912046360043034,0.0292611657546905,0.394182455658964,0.987024105570562,0.0440888260154403,0.2635852833523288,43793.0,0.9861464856147272,0.0467469699780852,0.2476843454131543,43793.0,12676.530461788176,17150.772641658783,12676.530461788176,4355.109174489975,2.127562522888184,0.0
37500,0.1130233854055404,0.030477562919259,,,,,,,,,,,,,,,,,
37979,,,0.9910221096302506,0.0297618671690185,0.3936855023779823,0.9869425114901514,0.04397732869404,0.2617211535312793,43793.0,0.9861296378273262,0.0466948964945651,0.2503950633801796,43793.0,12915.056418657305,17474.084111213684,12915.056418657305,4436.609461069107,2.1617820262908936,0.0
38000,0.1304623484611511,0.0332686863839626,,,,,,,,,,,,,,,,,
38500,0.1178119406104087,0.0323960408568382,,,,,,,,,,,,,,,,,
38685,,,0.99125694214438,0.0293138431486672,0.3918058273502262,0.9869287095064004,0.0441455625708873,0.2554613073326907,43793.0,0.9861073145090196,0.0466245569821653,0.2429165407345968,43793.0,13153.480430841446,17797.77352643013,13153.480430841446,4518.590257167816,2.195863485336304,0.0
39000,0.1136959865689277,0.0337271243333816,,,,,,,,,,,,,,,,,
39387,,,0.9914659254461644,0.0284187496233003,0.3979821952421241,0.9869205906924292,0.0441438912369175,0.2638371688067861,43793.0,0.986112790039925,0.0466118026806093,0.2462678998587107,43793.0,13391.826121807098,18121.51984119416,13391.826121807098,4601.0247547626495,2.2302610874176025,0.0
39500,0.1260713785886764,0.034053586423397,,,,,,,,,,,,,,,,,
40000,0.1213807165622711,0.0333498492836952,,,,,,,,,,,,,,,,,
40087,,,0.991637241451694,0.0278544819791026,0.426819790311099,0.986963214465778,0.0440047392054279,0.2621238909965863,43793.0,0.9861532247296878,0.0465321508169702,0.2496171081835371,43793.0,13630.65424323082,18446.07261443138,13630.65424323082,4684.33217549324,2.264304876327514,0.0
40500,0.1343790739774704,0.0307977925986051,,,,,,,,,,,,,,,,,
40780,,,0.9917413941246804,0.0276601948590365,0.4220516279445286,0.9869161253447452,0.0443023254515887,0.2654107726322012,43793.0,0.986007491368668,0.0469240560184719,0.251539902075319,43793.0,13869.53082728386,18772.60577940941,13869.53082728386,4769.5390474796295,2.298213243484497,0.0
41000,0.1234492287039756,0.0339394249022007,,,,,,,,,,,,,,,,,
41472,,,0.9910490124607884,0.0294269929535953,0.3939689643452548,0.986973362983242,0.0442641384832188,0.2600085169254641,43793.0,0.9860466624743756,0.0469570046308249,0.2485864871085405,43793.0,14108.25489282608,19097.46638226509,14108.25489282608,4852.787973165512,2.3323230743408203,0.0
41500,0.1114512309432029,0.0313017703592777,,,,,,,,,,,,,,,,,
42000,0.1026429906487464,0.0294273290783166,,,,,,,,,,,,,,,,,
42160,,,0.9914975980414346,0.0284504568985706,0.4134444375855541,0.9870362837915186,0.0436538193285822,0.2658608574458529,43793.0,0.9860470836690606,0.0463590167673392,0.2487060463044144,43793.0,14346.739344358444,19422.80591058731,14346.739344358444,4936.608840465546,2.3664679527282715,0.0
42500,0.1341744810342788,0.0310763455927371,,,,,,,,,,,,,,,,,
42853,,,0.9916241587082668,0.0278329223088794,0.4105662970466662,0.9869445411936444,0.0441821765190503,0.2607711580895593,43793.0,0.9861182655708304,0.0469682748792329,0.2478626066220259,43793.0,14585.67492222786,19747.7903892994,14585.67492222786,5020.155292510986,2.402032852172852,0.0
43000,0.1075019091367721,0.0299820844084024,,,,,,,,,,,,,,,,,
43500,0.1127578243613243,0.0293100401759147,,,,,,,,,,,,,,,,,
43550,,,0.991943848884614,0.0268343693236301,0.4394569632378535,0.9869421055494528,0.0442178707578182,0.2616682096888506,43793.0,0.9861144748186652,0.0467752887394864,0.2505907271773183,43793.0,14824.607402801514,20072.53079509735,14824.607402801514,5103.452762842178,2.4357686042785645,0.0
44000,0.1150444224476814,0.0337416566908359,,,,,,,,,,,,,,,,,
44249,,,0.9923333179241692,0.0263018141340066,0.4511242310734317,0.9870293827996433,0.0436251719666284,0.2710072429787062,43793.0,0.9860833064119732,0.0463394608297366,0.2535171757898644,43793.0,15063.352331876757,20395.67422795296,15063.352331876757,5185.32742023468,2.469773292541504,0.0
44500,0.1159472614526748,0.0313952788710594,,,,,,,,,,,,,,,,,
44951,,,0.991687019624443,0.027797176921271,0.4247737223380469,0.9869802639751176,0.0441074866019272,0.2673025556635394,43793.0,0.9860786732704376,0.0468722984309655,0.2503984623852325,43793.0,15302.182543992996,20718.72376537323,15302.182543992996,5266.550848722458,2.5047390460968018,0.0
45000,0.1570743918418884,0.0347644537687301,,,,,,,,,,,,,,,,,
45500,0.113604798913002,0.0297599099576473,,,,,,,,,,,,,,,,,
45645,,,0.9915494406087034,0.0280056859842103,0.405241889243311,0.986939263964563,0.0444198928549971,0.2642200007319829,43793.0,0.9862635777371652,0.0468194714038292,0.2587476169093528,43793.0,15540.603446006777,21043.62495946884,15540.603446006777,5349.508910655975,2.540468692779541,0.0
46000,0.1144570633769035,0.0336287952959537,,,,,,,,,,,,,,,,,
46347,,,0.9917892814548324,0.0272844840187673,0.4253285459354688,0.9869522540669168,0.0440802695466535,0.2641555738323528,43793.0,0.9861688089330338,0.0466086272675542,0.2568901971081884,43793.0,15778.827436447144,21367.53261613846,15778.827436447144,5431.697647571564,2.575103044509888,0.0
46500,0.1196644157171249,0.0294650681316852,,,,,,,,,,,,,,,,,
47000,0.1391480416059494,0.031069716438651,,,,,,,,,,,,,,,,,
47049,,,0.9921467425560532,0.0262384830067993,0.4418754210883832,0.9870159867565906,0.0442049884834623,0.262265656580576,43793.0,0.9861287954379562,0.0468975668214837,0.2493306672735883,43793.0,16017.243484735489,21694.163779735565,16017.243484735489,5516.393127679825,2.6102895736694336,0.0
47500,0.1410706490278244,0.0342666320502758,,,,,,,,,,,,,,,,,
47748,,,0.9924485997498024,0.0252102552960294,0.4633126825962418,0.9871109768800534,0.0440866028558334,0.2704360333319292,43793.0,0.98618692030449,0.0469162507544649,0.2556274988111014,43793.0,16255.8168592453,22019.581665039062,16255.8168592453,5600.580178022385,2.646310329437256,0.0
48000,0.1370825767517089,0.0307816881686449,,,,,,,,,,,,,,,,,
48445,,,0.9923302242286824,0.0258029026185014,0.4497024498003826,0.9870379075543128,0.0445419826915005,0.2722846102555609,43793.0,0.9861325861901212,0.0473664091552561,0.2532974367269147,43793.0,16494.663935422897,22346.59065628052,16494.663935422897,5686.150554180145,2.6840200424194336,0.0
48500,0.131529688835144,0.0303352940827608,,,,,,,,,,,,,,,,,
49000,0.1500733196735382,0.0321022644639015,,,,,,,,,,,,,,,,,
49143,,,0.9918447935445104,0.0268787006808868,0.4332434588400065,0.9870021847728396,0.0443938682505254,0.2642765934036437,43793.0,0.9861212139336256,0.0471223761940342,0.2483141279696566,43793.0,16733.400265216827,22671.772785902023,16733.400265216827,5769.982260942459,2.7222464084625244,0.0
49500,0.1320383846759796,0.0299327857792377,,,,,,,,,,,,,,,,,
49827,,,0.991936131753364,0.0268082410585242,0.4391367359756493,0.987018422400782,0.0443006002036198,0.2664284447684465,43793.0,0.9860365538019348,0.0470419247186103,0.2498171707977532,43793.0,16972.127793312073,23002.62144327164,16972.127793312073,5858.958428144455,2.760159730911255,0.0
50000,0.1414672136306762,0.0311528518795967,,,,,,,,,,,,,,,,,
50495,,,0.9923463215667068,0.0254012137452804,0.4555182642543424,0.9870541451822552,0.0446292535988672,0.266320840645353,43793.0,0.9861612274287032,0.047462237527267,0.2530759887136589,43793.0,17210.229964494705,23334.40040254593,17210.229964494705,5948.9226286411285,2.800398111343384,0.0
50500,0.1352729350328445,0.0293039306998252,,,,,,,,,,,,,,,,,
51000,0.1393325477838516,0.0286302585154771,,,,,,,,,,,,,,,,,
51163,,,0.992676357156109,0.0243019674432843,0.4842242136327446,0.9870289768589444,0.0448630817840606,0.2670386074664786,43793.0,0.9861165807920904,0.0477545565104273,0.2546110617366766,43793.0,17448.524084091187,23665.75767683983,17448.524084091187,6038.2484266757965,2.842568874359131,0.0
51500,0.1336192935705185,0.0303133316338062,,,,,,,,,,,,,,,,,
51830,,,0.9927152039113464,0.0245677768792944,0.4716734192516716,0.9869368283203716,0.044340280906904,0.2679689309040537,43793.0,0.9861085780930748,0.0468655264101703,0.2549588225887441,43793.0,17686.641471862793,23999.940668344498,17686.641471862793,6130.516213417053,2.8823938369750977,0.0
52000,0.1686878204345703,0.0319704562425613,,,,,,,,,,,,,,,,,
52500,0.1731515377759933,0.0312229767441749,,,,,,,,,,,,,,,,,
52515,,,0.9923782180572696,0.0254926075079602,0.4594964134349729,0.987022075867069,0.0444668424339148,0.2647810707706799,43793.0,0.9861519611456327,0.0471070157503646,0.2583042794382479,43793.0,17924.93393969536,24325.32977771759,17924.93393969536,6213.831413030624,2.9223439693450928,0.0
53000,0.1671890914440155,0.0311436969786882,,,,,,,,,,,,,,,,,
53211,,,0.9924124089553068,0.0252384345353434,0.4581509372826519,0.9870375016136144,0.0446375151263652,0.2712295304502623,43793.0,0.9861784964107896,0.0473249214787808,0.2549148201891841,43793.0,18163.14898538589,24650.33545947075,18163.14898538589,6296.893172502518,2.957128524780273,0.0
53500,0.1757600605487823,0.0337157286703586,,,,,,,,,,,,,,,,,
53913,,,0.992630460331099,0.0245828004083498,0.4740978966360126,0.9869713332797492,0.0446896816775418,0.265331023707171,43793.0,0.985992749554692,0.047664868367184,0.2474061198337586,43793.0,18401.73241877556,24975.061198711395,18401.73241877556,6380.1960709095,2.992349147796631,0.0
54000,0.129970982670784,0.0282874852418899,,,,,,,,,,,,,,,,,
54134,,,,,,,,,,,,,,18477.1743953228,,,,,0.0
