global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68800,3.1264324,3.6776996,,,,,,,,,,,,,,
68900,2.1949618,5.531313,,,,,,,,,,,,,,
69000,3.2608204,3.6698859,,,,,,,,,,,,,,
69100,3.5975845,4.1973286,,,,,,,,,,,,,,
69200,3.4355376,3.6169999,,,,,,,,,,,,,,
69300,3.3175163,3.6489277,,,,,,,,,,,,,,
69400,2.0697722,5.116912,,,,,,,,,,,,,,
69496,,,0.4140039086341858,2.710512399673462,0.3796199858188629,2.8695297241210938,50000.0,0.2936000227928161,3.4534783363342285,10000.0,30713.338121414185,33030.49462032318,30713.338121414185,2310.620278120041,2.8209800720214844,0.0
69500,2.8913872,5.404602,,,,,,,,,,,,,,
69600,2.435529,5.665991,,,,,,,,,,,,,,
69700,2.9455936,3.6335301,,,,,,,,,,,,,,
69800,2.4267142,4.258355,,,,,,,,,,,,,,
69900,2.4669895,4.735866,,,,,,,,,,,,,,
70000,3.8501916,4.1296782,,,,,,,,,,,,,,
70100,3.1295667,3.9143624,,,,,,,,,,,,,,
70200,4.1283803,3.6177177,,,,,,,,,,,,,,
70300,2.190891,5.5527053,,,,,,,,,,,,,,
70400,3.1706693,3.4367833,,,,,,,,,,,,,,
70449,,,0.4247460961341858,2.671745538711548,0.3908399939537048,2.8492000102996826,50000.0,0.2961000204086303,3.444690704345703,10000.0,31133.43444943428,33485.082998752594,31133.43444943428,2344.790907382965,3.0922038555145264,0.0
70500,3.0054579,3.5306425,,,,,,,,,,,,,,
70600,3.330481,3.782013,,,,,,,,,,,,,,
70700,2.6659539,3.6416755,,,,,,,,,,,,,,
70800,3.02361,3.729678,,,,,,,,,,,,,,
70900,2.773429,5.013322,,,,,,,,,,,,,,
71000,2.8316197,4.2245374,,,,,,,,,,,,,,
71100,2.1860666,4.9557514,,,,,,,,,,,,,,
71200,3.3213222,4.7078266,,,,,,,,,,,,,,
71300,3.6020699,3.6289177,,,,,,,,,,,,,,
71397,,,0.4392187297344208,2.582962274551392,0.3906799852848053,2.83945369720459,50000.0,0.2969000041484833,3.435117244720459,10000.0,31553.37204670906,33941.15489721298,31553.37204670906,2380.8344440460205,3.1331801414489746,0.0
71400,3.4188576,3.7115679,,,,,,,,,,,,,,
71500,3.5524564,3.7731333,,,,,,,,,,,,,,
71600,4.02395,3.6786346,,,,,,,,,,,,,,
71700,3.285997,4.107589,,,,,,,,,,,,,,
71800,3.0697417,4.0963054,,,,,,,,,,,,,,
71900,3.1670935,3.5954967,,,,,,,,,,,,,,
72000,3.216672,3.838112,,,,,,,,,,,,,,
72100,3.1614416,3.6996922,,,,,,,,,,,,,,
72200,2.1997952,4.9380345,,,,,,,,,,,,,,
72300,3.634051,3.7474515,,,,,,,,,,,,,,
72349,,,0.4272265434265136,2.623594284057617,0.398059993982315,2.775059700012207,50000.0,0.3079000115394592,3.3631908893585205,10000.0,31973.62501192093,34394.92126750946,31973.62501192093,2414.2603495121,3.171027660369873,0.0
72400,3.7825139,3.6018507,,,,,,,,,,,,,,
72500,2.9789844,3.660614,,,,,,,,,,,,,,
72600,3.4400356,4.3556542,,,,,,,,,,,,,,
72700,3.2338505,3.4879131,,,,,,,,,,,,,,
72800,3.7798162,3.6062615,,,,,,,,,,,,,,
72900,3.7993376,3.624871,,,,,,,,,,,,,,
73000,2.7739458,3.5173843,,,,,,,,,,,,,,
73100,3.2429438,3.7525916,,,,,,,,,,,,,,
73200,2.0023122,5.4792633,,,,,,,,,,,,,,
73298,,,0.429023414850235,2.6231651306152344,0.3970199823379516,2.7845962047576904,50000.0,0.301800012588501,3.380115509033203,10000.0,32393.95275235176,34848.63024640083,32393.95275235176,2447.550766468048,3.2124040126800537,0.0
73300,2.6954072,4.184972,,,,,,,,,,,,,,
73400,3.728594,3.6187432,,,,,,,,,,,,,,
73500,2.3307314,5.6478,,,,,,,,,,,,,,
73600,3.5478282,3.9988658,,,,,,,,,,,,,,
73700,2.645171,5.513476,,,,,,,,,,,,,,
73800,1.8432721,5.634923,,,,,,,,,,,,,,
73900,2.2611854,5.6161613,,,,,,,,,,,,,,
74000,3.0580683,3.6588526,,,,,,,,,,,,,,
74100,2.5065544,4.417448,,,,,,,,,,,,,,
74200,3.1986678,3.816893,,,,,,,,,,,,,,
74248,,,0.4398632645606994,2.591804027557373,0.4039399921894073,2.7782537937164307,50000.0,0.3122000098228454,3.3701834678649902,10000.0,32814.182079553604,35302.95528745651,32814.182079553604,2481.5533809661865,3.2555692195892334,0.0
74300,1.9507029,5.0925097,,,,,,,,,,,,,,
74400,3.2466233,3.6327972,,,,,,,,,,,,,,
74500,2.5826952,5.776795,,,,,,,,,,,,,,
74600,2.7310479,5.127613,,,,,,,,,,,,,,
74700,3.4359775,3.9466693,,,,,,,,,,,,,,
74800,3.7264712,3.6383681,,,,,,,,,,,,,,
74900,2.8478277,5.6564283,,,,,,,,,,,,,,
75000,2.354104,5.837687,,,,,,,,,,,,,,
75100,3.8255994,3.4779198,,,,,,,,,,,,,,
75197,,,0.4340038895606994,2.6034178733825684,0.406959980726242,2.744125843048096,50000.0,0.3141000270843506,3.347158670425415,10000.0,33234.23104643822,35759.57054924965,33234.23104643822,2518.0279552936554,3.2974023818969727,0.0
75200,2.230662,5.585319,,,,,,,,,,,,,,
75300,1.9915769,5.7924385,,,,,,,,,,,,,,
75400,4.128566,3.7291355,,,,,,,,,,,,,,
75500,3.6521378,3.533172,,,,,,,,,,,,,,
75600,3.2487943,3.602129,,,,,,,,,,,,,,
75700,3.2070389,3.4222558,,,,,,,,,,,,,,
75800,4.104412,3.5876858,,,,,,,,,,,,,,
75900,2.627241,4.34558,,,,,,,,,,,,,,
76000,3.0271447,3.9955058,,,,,,,,,,,,,,
76100,3.1205585,4.2523584,,,,,,,,,,,,,,
76149,,,0.44384765625,2.574871778488159,0.4153600037097931,2.717780351638794,50000.0,0.3181000053882599,3.3071603775024414,10000.0,33654.54842710495,36215.7372083664,33654.54842710495,2553.787474155426,3.3369977474212646,0.0
76200,3.0898616,4.4949036,,,,,,,,,,,,,,
76300,4.866304,3.472925,,,,,,,,,,,,,,
76400,3.9902222,3.678408,,,,,,,,,,,,,,
76500,3.6169705,3.458518,,,,,,,,,,,,,,
76600,6.1090355,3.6007943,,,,,,,,,,,,,,
76700,3.394299,3.524645,,,,,,,,,,,,,,
76800,3.5566435,3.5235593,,,,,,,,,,,,,,
76900,3.3242886,3.6127987,,,,,,,,,,,,,,
77000,3.5033555,4.3017035,,,,,,,,,,,,,,
77098,,,0.4475390613079071,2.5240323543548584,0.4120399951934814,2.7140705585479736,50000.0,0.3263000249862671,3.289461135864258,10000.0,34074.868589639664,36667.227216005325,34074.868589639664,2584.867825984955,3.376927614212036,0.0
77100,2.8303235,4.0234103,,,,,,,,,,,,,,
77200,3.7188919,3.8400264,,,,,,,,,,,,,,
77300,2.771216,4.3916373,,,,,,,,,,,,,,
77400,3.6270368,3.5223207,,,,,,,,,,,,,,
77500,3.2764153,3.5038724,,,,,,,,,,,,,,
77600,3.5192034,3.6089568,,,,,,,,,,,,,,
77700,3.4770043,3.5796058,,,,,,,,,,,,,,
77800,3.631974,3.6187391,,,,,,,,,,,,,,
77900,3.3708744,3.6948605,,,,,,,,,,,,,,
78000,2.6826994,4.43623,,,,,,,,,,,,,,
78043,,,0.4689062535762787,2.4229559898376465,0.4248600006103515,2.6599109172821045,50000.0,0.3265000283718109,3.26521897315979,10000.0,34494.94573140144,37120.670246362686,34494.94573140144,2618.141638278961,3.41956114768982,0.0
78100,3.7837744,3.4659796,,,,,,,,,,,,,,
78200,3.5312166,3.5183752,,,,,,,,,,,,,,
78300,3.7990828,3.450139,,,,,,,,,,,,,,
78400,3.4742,3.5810337,,,,,,,,,,,,,,
78500,2.0861173,5.8835645,,,,,,,,,,,,,,
78600,3.8197837,3.827161,,,,,,,,,,,,,,
78700,3.3673096,4.2661595,,,,,,,,,,,,,,
78800,3.6204019,3.4465187,,,,,,,,,,,,,,
78900,2.5535734,5.100032,,,,,,,,,,,,,,
78991,,,0.44091796875,2.5900557041168213,0.4113599956035614,2.7339389324188232,50000.0,0.3126000165939331,3.333383321762085,10000.0,34915.1656601429,37575.44865202904,34915.1656601429,2652.6071224212646,3.462342500686645,0.0
79000,3.0825098,3.7803793,,,,,,,,,,,,,,
79100,2.2904348,5.2157874,,,,,,,,,,,,,,
79200,3.846391,3.4700716,,,,,,,,,,,,,,
79300,3.6795425,3.5087445,,,,,,,,,,,,,,
79400,3.4666097,4.368335,,,,,,,,,,,,,,
79500,2.2918177,5.4004545,,,,,,,,,,,,,,
79600,3.5518436,3.3637733,,,,,,,,,,,,,,
79700,2.7723439,4.329135,,,,,,,,,,,,,,
79800,4.190779,3.5052257,,,,,,,,,,,,,,
79900,4.193324,3.5828037,,,,,,,,,,,,,,
79940,,,0.4639843702316284,2.4608285427093506,0.4268800020217895,2.634495973587036,50000.0,0.3322000205516815,3.2314224243164062,10000.0,35335.09788918495,38030.72182106972,35335.09788918495,2687.855710744858,3.5041446685791016,0.0
80000,2.8925455,4.4749794,,,,,,,,,,,,,,
80100,3.6755264,3.5194075,,,,,,,,,,,,,,
80200,3.5340676,3.4994602,,,,,,,,,,,,,,
80300,4.6969037,3.382121,,,,,,,,,,,,,,
80400,2.82953,5.918216,,,,,,,,,,,,,,
80500,2.4077036,5.5365148,,,,,,,,,,,,,,
80600,4.581473,3.8881786,,,,,,,,,,,,,,
80700,3.5972493,3.3894775,,,,,,,,,,,,,,
80800,4.364999,3.57345,,,,,,,,,,,,,,
80889,,,0.4692773222923279,2.405817747116089,0.4309999942779541,2.595708131790161,50000.0,0.331900030374527,3.2007551193237305,10000.0,35755.162284851074,38483.54652428627,35755.162284851074,2720.525733947754,3.54476261138916,0.0
80900,3.7150798,3.9991858,,,,,,,,,,,,,,
81000,3.5664887,3.8913064,,,,,,,,,,,,,,
81100,3.6673665,3.4481456,,,,,,,,,,,,,,
81200,3.6026633,3.2983356,,,,,,,,,,,,,,
81300,4.0268703,3.430462,,,,,,,,,,,,,,
81400,3.9867573,3.5342517,,,,,,,,,,,,,,
81500,3.4585457,3.7791877,,,,,,,,,,,,,,
81600,3.6641705,3.6637127,,,,,,,,,,,,,,
81700,2.803561,5.1867285,,,,,,,,,,,,,,
81800,3.1025572,5.698884,,,,,,,,,,,,,,
81837,,,0.4611132740974426,2.467414617538452,0.4310799837112427,2.6187009811401367,50000.0,0.3354000151157379,3.23129677772522,10000.0,36175.15863323212,38935.310864925385,36175.15863323212,2752.1907114982605,3.5979788303375244,0.0
81900,3.9519956,3.5051322,,,,,,,,,,,,,,
82000,4.266285,3.3763971,,,,,,,,,,,,,,
82100,3.503232,3.6192594,,,,,,,,,,,,,,
82200,4.0752134,3.43089,,,,,,,,,,,,,,
82300,3.9336782,3.42574,,,,,,,,,,,,,,
82400,4.365976,3.4220333,,,,,,,,,,,,,,
82500,4.212099,3.4329774,,,,,,,,,,,,,,
82600,3.7180083,3.844064,,,,,,,,,,,,,,
82700,2.3572407,5.1403337,,,,,,,,,,,,,,
82784,,,0.46728515625,2.4436190128326416,0.4341199994087219,2.604202508926392,50000.0,0.3333000242710113,3.228911876678467,10000.0,36595.39874601364,39390.79977869988,36595.39874601364,2787.344343185425,3.6436049938201904,0.0
82800,3.6114268,3.950233,,,,,,,,,,,,,,
82900,2.9400625,5.125973,,,,,,,,,,,,,,
83000,2.5799427,5.839314,,,,,,,,,,,,,,
83100,3.206363,4.4396563,,,,,,,,,,,,,,
83200,3.7301693,3.4853206,,,,,,,,,,,,,,
83300,4.2225685,3.3856986,,,,,,,,,,,,,,
83400,2.3135734,5.675148,,,,,,,,,,,,,,
83500,2.702654,5.376938,,,,,,,,,,,,,,
83600,2.2221656,5.7818494,,,,,,,,,,,,,,
83700,2.4303746,5.76027,,,,,,,,,,,,,,
83735,,,0.4801171720027923,2.3511667251586914,0.4378199875354767,2.555018901824951,50000.0,0.3432000279426574,3.1657145023345947,10000.0,37015.32746601105,39842.46793723106,37015.32746601105,2818.9974484443665,3.6799373626708975,0.0
83800,4.5418634,3.3624005,,,,,,,,,,,,,,
83900,3.2390633,5.348399,,,,,,,,,,,,,,
84000,3.5425928,3.4477954,,,,,,,,,,,,,,
84100,3.1008482,4.2073708,,,,,,,,,,,,,,
84200,3.865477,3.6423552,,,,,,,,,,,,,,
84300,4.746166,3.4518793,,,,,,,,,,,,,,
84400,3.9360917,3.5144155,,,,,,,,,,,,,,
84500,3.7598648,5.7299986,,,,,,,,,,,,,,
84600,3.2439907,4.468637,,,,,,,,,,,,,,
84684,,,0.487617164850235,2.3169054985046387,0.4428399801254272,2.53716778755188,50000.0,0.3419000208377838,3.151399850845337,10000.0,37435.54551792145,40295.94866657257,37435.54551792145,2852.1662616729736,3.7236852645874015,0.0
84700,3.3029687,4.692469,,,,,,,,,,,,,,
84800,3.7636623,3.4065976,,,,,,,,,,,,,,
84900,4.446143,3.3765235,,,,,,,,,,,,,,
85000,3.8677151,3.864581,,,,,,,,,,,,,,
85100,4.953834,3.3338957,,,,,,,,,,,,,,
85200,4.4215136,3.7207906,,,,,,,,,,,,,,
85300,3.8432295,3.37163,,,,,,,,,,,,,,
85400,3.2001286,4.7582912,,,,,,,,,,,,,,
85500,2.2797391,5.8078527,,,,,,,,,,,,,,
85600,3.5712478,3.1854644,,,,,,,,,,,,,,
85632,,,0.4747851490974426,2.411385297775269,0.4415600001811981,2.566678285598755,50000.0,0.3452000021934509,3.164341449737549,10000.0,37855.74264836311,40749.15925073624,37855.74264836311,2885.083951950073,3.769949436187744,0.0
85700,3.0532005,5.6838355,,,,,,,,,,,,,,
85800,4.47387,3.3819165,,,,,,,,,,,,,,
85900,4.0801544,3.352283,,,,,,,,,,,,,,
86000,4.279568,3.3190703,,,,,,,,,,,,,,
86100,4.5033336,3.3663263,,,,,,,,,,,,,,
86200,5.87359,3.4405847,,,,,,,,,,,,,,
86300,3.0979638,5.277065,,,,,,,,,,,,,,
86400,2.7556415,5.2477446,,,,,,,,,,,,,,
86500,3.84533,3.6587257,,,,,,,,,,,,,,
86580,,,0.4862695336341858,2.355918407440185,0.4473999738693237,2.544053316116333,50000.0,0.349700003862381,3.142686367034912,10000.0,38275.85678648949,41200.63957762718,38275.85678648949,2916.3508398532867,3.819207429885864,0.0
86600,4.183234,3.3474517,,,,,,,,,,,,,,
86700,2.6038156,5.7976904,,,,,,,,,,,,,,
86800,4.1891356,3.306842,,,,,,,,,,,,,,
86900,3.11899,5.226875,,,,,,,,,,,,,,
87000,6.142321,3.550185,,,,,,,,,,,,,,
87100,4.175589,3.2591562,,,,,,,,,,,,,,
87200,3.8262725,3.3437948,,,,,,,,,,,,,,
87300,3.4904907,4.8531227,,,,,,,,,,,,,,
87400,3.7881713,3.5451617,,,,,,,,,,,,,,
87500,2.851749,5.2946835,,,,,,,,,,,,,,
87529,,,0.4825390577316284,2.349179267883301,0.442220002412796,2.55257248878479,50000.0,0.3421000242233276,3.1547536849975586,10000.0,38695.95713162422,41655.125101327896,38695.95713162422,2950.641743898392,3.863194704055786,0.0
87600,3.8666348,3.279926,,,,,,,,,,,,,,
87700,3.6019819,4.953216,,,,,,,,,,,,,,
87800,4.0054746,3.4555862,,,,,,,,,,,,,,
87900,3.5487149,3.7157073,,,,,,,,,,,,,,
88000,3.6978738,3.7861257,,,,,,,,,,,,,,
88100,4.8921757,3.419075,,,,,,,,,,,,,,
88200,4.0360355,3.2163577,,,,,,,,,,,,,,
88300,4.5557714,3.3876739,,,,,,,,,,,,,,
88400,4.5438924,3.2989302,,,,,,,,,,,,,,
88480,,,0.4862695336341858,2.351304769515991,0.4498199820518493,2.5284314155578613,50000.0,0.349700003862381,3.1396477222442627,10000.0,39116.2217028141,42110.345239400864,39116.2217028141,2985.500864505768,3.909785747528076,0.0
88500,4.784197,3.499601,,,,,,,,,,,,,,
88600,4.192827,3.2525938,,,,,,,,,,,,,,
88700,2.736264,5.8562245,,,,,,,,,,,,,,
88800,4.466266,3.5183444,,,,,,,,,,,,,,
88900,3.7232165,3.7754953,,,,,,,,,,,,,,
89000,4.9991083,3.2175086,,,,,,,,,,,,,,
89100,2.9072397,4.684594,,,,,,,,,,,,,,
89200,5.7064486,4.628541,,,,,,,,,,,,,,
89300,4.736077,3.3411665,,,,,,,,,,,,,,
89400,2.985801,5.266406,,,,,,,,,,,,,,
89431,,,0.4954492151737213,2.2763671875,0.4590999782085418,2.443683385848999,50000.0,0.3517000079154968,3.0680251121521,10000.0,39536.48795223236,42563.356422662735,39536.48795223236,3018.151404619217,3.9541947841644287,0.0
89500,4.7559533,3.2488651,,,,,,,,,,,,,,
89600,4.537299,3.330628,,,,,,,,,,,,,,
89700,4.485909,3.341892,,,,,,,,,,,,,,
89800,4.638915,3.3083596,,,,,,,,,,,,,,
89900,4.0105696,3.5233421,,,,,,,,,,,,,,
90000,3.8158007,3.2591362,,,,,,,,,,,,,,
90100,5.659863,3.2904801,,,,,,,,,,,,,,
90200,2.810858,5.6956367,,,,,,,,,,,,,,
90300,4.663732,3.407604,,,,,,,,,,,,,,
90379,,,0.5003515481948853,2.251839637756348,0.4605399966239929,2.44063138961792,50000.0,0.3601000308990478,3.0569541454315186,10000.0,39956.4493522644,43020.06126666069,39956.4493522644,3054.778373241425,4.0210862159729,0.0
90400,4.680509,3.2844148,,,,,,,,,,,,,,
90500,4.2319655,3.3648417,,,,,,,,,,,,,,
90600,3.268718,5.806793,,,,,,,,,,,,,,
90700,4.7740602,3.2730317,,,,,,,,,,,,,,
90800,4.8671823,3.236045,,,,,,,,,,,,,,
90900,5.1702366,3.2172072,,,,,,,,,,,,,,
91000,4.633805,3.2539082,,,,,,,,,,,,,,
91100,2.957515,5.417083,,,,,,,,,,,,,,
91200,5.087349,3.2746737,,,,,,,,,,,,,,
91300,3.980296,3.6769216,,,,,,,,,,,,,,
91331,,,0.5095117092132568,2.217186450958252,0.459119975566864,2.456066131591797,50000.0,0.3535000085830688,3.070911407470703,10000.0,40376.58944582939,43471.03513908386,40376.58944582939,3085.5188224315643,4.064080238342285,0.0
91400,4.5508013,3.9786067,,,,,,,,,,,,,,
91500,4.434168,3.1185534,,,,,,,,,,,,,,
91600,4.745654,3.2407176,,,,,,,,,,,,,,
91700,3.4529977,5.5450535,,,,,,,,,,,,,,
91800,3.0463777,5.762275,,,,,,,,,,,,,,
91900,5.0680447,3.240396,,,,,,,,,,,,,,
92000,5.1351852,3.1869588,,,,,,,,,,,,,,
92100,4.8400173,3.2245493,,,,,,,,,,,,,,
92200,3.8353562,3.7685354,,,,,,,,,,,,,,
92281,,,0.5035547018051147,2.2214250564575195,0.4688199758529663,2.387126445770264,50000.0,0.3628000319004059,3.0041279792785645,10000.0,40796.7746284008,43927.838113069534,40796.7746284008,3122.042518138885,4.107541799545288,0.0
92300,3.8132434,4.56612,,,,,,,,,,,,,,
92400,2.7281635,5.755269,,,,,,,,,,,,,,
92500,4.3047485,3.2384331,,,,,,,,,,,,,,
92600,5.137032,3.1478755,,,,,,,,,,,,,,
92700,4.6598125,3.5078394,,,,,,,,,,,,,,
92800,4.884272,4.340053,,,,,,,,,,,,,,
92900,4.9594927,3.0919478,,,,,,,,,,,,,,
93000,4.3240848,3.4879167,,,,,,,,,,,,,,
93100,4.520269,3.654354,,,,,,,,,,,,,,
93200,2.9962986,5.4708633,,,,,,,,,,,,,,
93231,,,0.5083984136581421,2.243776321411133,0.4653199911117553,2.4334075450897217,50000.0,0.3601000308990478,3.0487172603607178,10000.0,41216.97062468529,44383.88761901856,41216.97062468529,3157.8083114624023,4.145001649856567,0.0
93300,3.2662702,4.81883,,,,,,,,,,,,,,
93400,2.8751366,5.6989017,,,,,,,,,,,,,,
93500,5.646234,3.240482,,,,,,,,,,,,,,
93600,4.9657273,3.2271838,,,,,,,,,,,,,,
93700,5.085834,3.1509647,,,,,,,,,,,,,,
93800,2.7265627,5.4907827,,,,,,,,,,,,,,
93900,4.0503144,5.673353,,,,,,,,,,,,,,
94000,4.260551,3.639566,,,,,,,,,,,,,,
94100,4.485231,3.3340557,,,,,,,,,,,,,,
94183,,,0.5111327767372131,2.1894071102142334,0.4736599922180176,2.3793392181396484,50000.0,0.3638000190258026,3.017016887664795,10000.0,41637.23525738716,44836.7700521946,41637.23525738716,3190.332630634308,4.188556909561157,0.0
94200,5.1658854,3.7864897,,,,,,,,,,,,,,
94300,3.8521163,4.4119015,,,,,,,,,,,,,,
94400,4.79097,3.169054,,,,,,,,,,,,,,
94500,5.119446,3.265261,,,,,,,,,,,,,,
94600,3.8821986,5.4350505,,,,,,,,,,,,,,
94700,5.5422215,3.1828475,,,,,,,,,,,,,,
94800,4.3870487,4.2365885,,,,,,,,,,,,,,
94900,5.384113,3.5002027,,,,,,,,,,,,,,
95000,5.439795,3.1790113,,,,,,,,,,,,,,
95100,5.6683445,3.1878507,,,,,,,,,,,,,,
95133,,,0.5230664014816284,2.159578800201416,0.4716199934482574,2.391333103179932,50000.0,0.3698000311851501,3.0041158199310303,10000.0,42057.26576733589,45294.33388733864,42057.26576733589,3227.765958070755,4.2386860847473145,0.0
95200,3.8683403,4.62383,,,,,,,,,,,,,,
95300,4.8358064,3.279807,,,,,,,,,,,,,,
95400,3.9310198,5.637806,,,,,,,,,,,,,,
95500,3.35785,5.0220437,,,,,,,,,,,,,,
95600,4.7155347,3.3612275,,,,,,,,,,,,,,
95700,4.8088746,3.7561736,,,,,,,,,,,,,,
95800,4.0314927,3.7685733,,,,,,,,,,,,,,
95900,4.0079956,5.2358227,,,,,,,,,,,,,,
96000,4.708081,4.2913527,,,,,,,,,,,,,,
96086,,,0.5223437547683716,2.152256727218628,0.4798199832439422,2.343848943710327,50000.0,0.3736000061035156,2.9727208614349365,10000.0,42477.56071233749,45748.91270852089,42477.56071233749,3261.9591162204742,4.279077291488648,0.0
96100,4.9802513,3.123696,,,,,,,,,,,,,,
96200,4.096409,4.380682,,,,,,,,,,,,,,
96300,5.5700407,3.1686668,,,,,,,,,,,,,,
96400,5.6675076,3.2277694,,,,,,,,,,,,,,
96500,4.655616,3.3024778,,,,,,,,,,,,,,
96600,4.864362,3.2871573,,,,,,,,,,,,,,
96700,4.4423366,3.756363,,,,,,,,,,,,,,
96800,3.1264324,5.457948,,,,,,,,,,,,,,
96900,5.0667872,3.1754444,,,,,,,,,,,,,,
97000,4.98325,3.6337903,,,,,,,,,,,,,,
97036,,,0.5192968845367432,2.1488943099975586,0.4788199961185455,2.3379383087158203,50000.0,0.3779000043869018,2.952033281326294,10000.0,42897.82410335541,46200.65485405922,42897.82410335541,3293.3495709896088,4.317357301712036,0.0
97100,5.2495027,3.7226388,,,,,,,,,,,,,,
97200,4.2604356,4.9127126,,,,,,,,,,,,,,
97300,5.4580827,3.0688193,,,,,,,,,,,,,,
97400,5.5733147,3.0182393,,,,,,,,,,,,,,
97500,4.469664,3.591564,,,,,,,,,,,,,,
97600,4.9261465,3.1770408,,,,,,,,,,,,,,
97700,5.6746573,3.4710464,,,,,,,,,,,,,,
97800,5.3314147,3.0771227,,,,,,,,,,,,,,
97900,4.227288,4.267005,,,,,,,,,,,,,,
97982,,,0.5329492092132568,2.100938081741333,0.4845599830150604,2.3195953369140625,50000.0,0.3818000257015228,2.9433434009552,10000.0,43318.107031583786,46653.0560195446,43318.107031583786,3325.3739762306213,4.361684322357178,0.0
98000,4.5005503,4.2230387,,,,,,,,,,,,,,
98100,5.594891,3.0289078,,,,,,,,,,,,,,
98200,5.9115715,3.1129823,,,,,,,,,,,,,,
98300,5.8387947,3.7363074,,,,,,,,,,,,,,
98400,6.3632803,3.1874816,,,,,,,,,,,,,,
98500,4.8525934,3.2383037,,,,,,,,,,,,,,
98600,6.1125546,3.125198,,,,,,,,,,,,,,
98700,5.476159,3.0452983,,,,,,,,,,,,,,
98800,6.1370654,3.3885124,,,,,,,,,,,,,,
98900,5.630167,3.2683976,,,,,,,,,,,,,,
98927,,,0.5275781154632568,2.125810384750366,0.4910399913787842,2.291839122772217,50000.0,0.384300023317337,2.917456865310669,10000.0,43738.065388679504,47106.89497661591,43738.065388679504,3359.1562883853912,4.410360336303711,0.0
99000,5.1619134,3.2240458,,,,,,,,,,,,,,
99100,6.018213,3.189592,,,,,,,,,,,,,,
99200,4.045449,4.127123,,,,,,,,,,,,,,
99300,6.3369284,3.1312332,,,,,,,,,,,,,,
99400,3.4719567,5.4626884,,,,,,,,,,,,,,
99500,4.382016,4.6524854,,,,,,,,,,,,,,
99600,6.281545,3.2604206,,,,,,,,,,,,,,
99700,5.167127,2.9743145,,,,,,,,,,,,,,
99800,6.1941066,2.9988868,,,,,,,,,,,,,,
99875,,,0.5253320336341858,2.151551961898804,0.4885399937629699,2.319037437438965,50000.0,0.3787000179290771,2.940580606460572,10000.0,44158.24680089951,47558.14216208458,44158.24680089951,3390.1285965442657,4.453598976135254,0.0
99900,6.0218906,3.5378437,,,,,,,,,,,,,,
100000,5.8211145,3.3833675,,,,,,,,,,,,,,
100100,5.7116284,3.3503237,,,,,,,,,,,,,,
100200,5.092951,3.645304,,,,,,,,,,,,,,
100300,4.947067,3.5095816,,,,,,,,,,,,,,
100400,6.0384173,3.1417003,,,,,,,,,,,,,,
100500,5.025378,3.5392995,,,,,,,,,,,,,,
100600,5.184672,2.9169521,,,,,,,,,,,,,,
100700,5.2854233,3.2017188,,,,,,,,,,,,,,
100800,6.2128925,3.0953488,,,,,,,,,,,,,,
100822,,,0.5361718535423279,2.055692434310913,0.495419979095459,2.254611253738404,50000.0,0.3891000151634216,2.875696420669556,10000.0,44578.27721405029,48012.4002289772,44578.27721405029,3424.2594425678253,4.501195430755615,0.0
100900,5.799941,3.1836114,,,,,,,,,,,,,,
101000,5.841881,3.0424926,,,,,,,,,,,,,,
101100,3.6950958,5.688264,,,,,,,,,,,,,,
101200,6.243324,3.8696885,,,,,,,,,,,,,,
101300,4.785713,3.9963512,,,,,,,,,,,,,,
101400,5.7255507,3.1321123,,,,,,,,,,,,,,
101500,4.2456155,5.1631675,,,,,,,,,,,,,,
101600,3.6021636,5.597993,,,,,,,,,,,,,,
101700,6.015842,3.0480442,,,,,,,,,,,,,,
101769,,,0.557421863079071,1.9998910427093504,0.4944999814033508,2.278536558151245,50000.0,0.386100023984909,2.8966639041900635,10000.0,44998.47511792183,48463.495822906494,44998.47511792183,3455.060233592987,4.548374652862549,0.0
101800,5.5253997,5.37897,,,,,,,,,,,,,,
101900,7.417196,3.110917,,,,,,,,,,,,,,
102000,5.527431,3.2781265,,,,,,,,,,,,,,
102100,6.3501496,3.0301225,,,,,,,,,,,,,,
102200,5.099011,3.982879,,,,,,,,,,,,,,
102300,6.2387266,3.0947037,,,,,,,,,,,,,,
102400,6.257929,3.0758424,,,,,,,,,,,,,,
102500,6.629652,3.1157575,,,,,,,,,,,,,,
102600,6.131395,3.041803,,,,,,,,,,,,,,
102700,4.8184595,4.876593,,,,,,,,,,,,,,
102719,,,0.5357421636581421,2.0659103393554688,0.4975599944591522,2.253405809402466,50000.0,0.387000024318695,2.8728835582733154,10000.0,45418.752631902695,48918.573633909225,45418.752631902695,3489.757497787476,4.601426124572754,0.0
102800,6.496691,3.0638142,,,,,,,,,,,,,,
102900,4.0663514,5.495458,,,,,,,,,,,,,,
103000,6.8726287,3.167892,,,,,,,,,,,,,,
103100,6.8822846,3.1711235,,,,,,,,,,,,,,
103200,6.392111,3.1128643,,,,,,,,,,,,,,
103300,5.987091,3.1358333,,,,,,,,,,,,,,
103400,6.8156414,2.9755714,,,,,,,,,,,,,,
103500,5.4208174,3.406367,,,,,,,,,,,,,,
