global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
118900,0.40115687,1.0123054,,,,,,,,,,,,,,
118965,,,0.09195499,0.0344724890179435,0.36236477,0.0989601938654334,5348.0,0.1958603,0.0600207178112241,2472.0,99482.4923644066,108996.22555923462,99482.4923644066,9504.17452120781,4.424950361251831,0.0
119000,0.22969662,0.9309051,,,,,,,,,,,,,,
119100,0.37733835,1.0065719,,,,,,,,,,,,,,
119200,0.24140394,1.0096271,,,,,,,,,,,,,,
119300,0.31102183,1.0009141,,,,,,,,,,,,,,
119400,0.5168304,1.0505508,,,,,,,,,,,,,,
119500,0.3020319,0.99233145,,,,,,,,,,,,,,
119600,0.31836948,1.0272224,,,,,,,,,,,,,,
119700,0.6367509,0.9992225,,,,,,,,,,,,,,
119800,0.25492567,1.0005256,,,,,,,,,,,,,,
119900,0.38426772,0.9647757,,,,,,,,,,,,,,
120000,0.31336394,1.0110364,,,,,,,,,,,,,,
120100,0.5315072,0.97415584,,,,,,,,,,,,,,
120200,0.40566778,0.96306705,,,,,,,,,,,,,,
120300,0.59018314,0.9892978,,,,,,,,,,,,,,
120400,0.28217006,0.9838928,,,,,,,,,,,,,,
120500,0.33906674,1.0047122,,,,,,,,,,,,,,
120600,0.2514589,1.0255045,,,,,,,,,,,,,,
120685,,,0.063660316,0.0263398076173677,0.36781037,0.0999932417428579,5348.0,0.19879119,0.0618284483984319,2472.0,100923.05084967612,110572.47084856032,100923.05084967612,9639.711575746536,4.497507095336914,0.0
120700,0.2617278,0.95302606,,,,,,,,,,,,,,
120800,0.36133793,0.9668267,,,,,,,,,,,,,,
120900,0.30363378,0.99279964,,,,,,,,,,,,,,
121000,0.28042358,0.98721516,,,,,,,,,,,,,,
121100,0.33389196,1.0183036,,,,,,,,,,,,,,
121200,0.33029518,0.97683585,,,,,,,,,,,,,,
121300,0.44233668,1.0086651,,,,,,,,,,,,,,
121400,0.22869647,0.97067755,,,,,,,,,,,,,,
121500,0.25722876,0.98529077,,,,,,,,,,,,,,
121600,0.36615652,1.0228513,,,,,,,,,,,,,,
121700,0.3514754,0.96780646,,,,,,,,,,,,,,
121800,0.30987453,0.9998308,,,,,,,,,,,,,,
121900,0.272683,0.9882124,,,,,,,,,,,,,,
122000,0.30537787,0.9132007,,,,,,,,,,,,,,
122100,0.22769916,1.01512,,,,,,,,,,,,,,
122200,0.26983875,0.9331704,,,,,,,,,,,,,,
122300,0.25416932,0.99942493,,,,,,,,,,,,,,
122398,,,0.07221147,0.0293433427258517,0.36191964,0.0989312299062533,5348.0,0.19585156,0.0606706883594337,2472.0,102362.95823836328,112149.1558520794,102362.95823836328,9776.344150304794,4.568228006362915,0.0
122400,0.24753436,1.0206143,,,,,,,,,,,,,,
122500,0.31506437,0.9311901,,,,,,,,,,,,,,
122600,0.41924664,0.9768371,,,,,,,,,,,,,,
122700,0.29356056,1.0280346,,,,,,,,,,,,,,
122800,0.2211657,0.96578676,,,,,,,,,,,,,,
122900,0.26994556,0.9575167,,,,,,,,,,,,,,
123000,0.3425835,0.96452874,,,,,,,,,,,,,,
123100,0.34691885,0.9988265,,,,,,,,,,,,,,
123200,0.34775397,1.018279,,,,,,,,,,,,,,
123300,0.2527539,0.9368197,,,,,,,,,,,,,,
123400,0.27946317,1.0272077,,,,,,,,,,,,,,
123500,0.42647275,0.9665759,,,,,,,,,,,,,,
123600,0.2688695,1.0321395,,,,,,,,,,,,,,
123700,0.26102176,0.9410835,,,,,,,,,,,,,,
123800,0.36545333,0.9803902,,,,,,,,,,,,,,
123900,0.34620625,0.9709498,,,,,,,,,,,,,,
124000,0.58285767,0.98680043,,,,,,,,,,,,,,
124100,0.3414799,0.995205,,,,,,,,,,,,,,
124135,,,0.09167441,0.0376701035460681,0.35369244,0.098863647334833,5348.0,0.19280395,0.0611378546909593,2472.0,103802.9835035801,113724.73898506165,103802.9835035801,9911.747315645218,4.644699096679688,0.0
124200,0.49099886,0.9700833,,,,,,,,,,,,,,
124300,0.23210783,0.9933215,,,,,,,,,,,,,,
124400,0.48048648,0.972992,,,,,,,,,,,,,,
124500,0.43983087,0.9448105,,,,,,,,,,,,,,
124600,0.29028377,0.94067895,,,,,,,,,,,,,,
124700,0.242766,0.9844777,,,,,,,,,,,,,,
124800,0.31656542,1.0105664,,,,,,,,,,,,,,
124900,0.3620533,0.9724176,,,,,,,,,,,,,,
125000,0.40462086,1.0456275,,,,,,,,,,,,,,
125100,0.24831541,0.97892845,,,,,,,,,,,,,,
125200,0.35567763,0.9498715,,,,,,,,,,,,,,
125300,0.33520365,1.0013466,,,,,,,,,,,,,,
125400,0.23833601,0.9640696,,,,,,,,,,,,,,
125500,0.21533376,0.94653636,,,,,,,,,,,,,,
125600,0.4728983,1.0372536,,,,,,,,,,,,,,
125700,0.43095616,0.9910467,,,,,,,,,,,,,,
125800,0.37704274,1.037151,,,,,,,,,,,,,,
125848,,,0.097102605,0.0392483045819262,0.36751303,0.1007463046815412,5348.0,0.19612986,0.0602238336075396,2472.0,105243.39359402657,115299.36033606528,105243.39359402657,10045.806262254717,4.719177722930908,0.0
125900,0.57938224,0.9590334,,,,,,,,,,,,,,
126000,0.26096785,1.0149069,,,,,,,,,,,,,,
126100,0.23377727,1.0205369,,,,,,,,,,,,,,
126200,0.2706751,0.93935597,,,,,,,,,,,,,,
126300,0.35006845,1.0412773,,,,,,,,,,,,,,
126400,0.24667753,0.96712863,,,,,,,,,,,,,,
126500,0.28323588,0.95339245,,,,,,,,,,,,,,
126600,0.21908228,0.9647991,,,,,,,,,,,,,,
126700,0.25088316,0.96270597,,,,,,,,,,,,,,
126800,0.35799238,0.971721,,,,,,,,,,,,,,
126900,0.32618657,0.92053324,,,,,,,,,,,,,,
127000,0.33338815,1.0593044,,,,,,,,,,,,,,
127100,0.72272795,0.99708396,,,,,,,,,,,,,,
127200,0.30182,1.0013999,,,,,,,,,,,,,,
127300,0.3537447,0.96683824,,,,,,,,,,,,,,
127400,0.2815461,0.99977404,,,,,,,,,,,,,,
127500,0.43733862,0.98968476,,,,,,,,,,,,,,
127569,,,0.115012296,0.0474580007425283,0.3585163,0.0981685123145099,5348.0,0.19510886,0.0611378546909593,2472.0,106683.5964872837,116873.74320793152,106683.5964872837,10179.84206223488,4.789704084396362,0.0
127600,0.38933015,0.9600339,,,,,,,,,,,,,,
127700,0.30593148,0.98502606,,,,,,,,,,,,,,
127800,0.43025655,0.9588737,,,,,,,,,,,,,,
127900,0.22439282,0.9585859,,,,,,,,,,,,,,
128000,0.42493767,0.9791488,,,,,,,,,,,,,,
128100,0.28133026,0.97897166,,,,,,,,,,,,,,
128200,0.8839558,0.94214773,,,,,,,,,,,,,,
128300,0.27469844,1.0113778,,,,,,,,,,,,,,
128400,0.2406435,0.9929201,,,,,,,,,,,,,,
128500,0.47559127,1.0035785,,,,,,,,,,,,,,
128600,0.30398652,0.9673096,,,,,,,,,,,,,,
128700,0.26054275,0.9840355,,,,,,,,,,,,,,
128800,0.3049422,0.9861309,,,,,,,,,,,,,,
128900,0.25576156,0.9996615,,,,,,,,,,,,,,
129000,0.24467088,1.0210104,,,,,,,,,,,,,,
129100,0.2125488,0.9343861,,,,,,,,,,,,,,
129200,0.34629112,0.9615012,,,,,,,,,,,,,,
129297,,,0.10703312,0.0414896114567437,0.36676997,0.1000897882734584,5348.0,0.2025435,0.0617065789206426,2472.0,108124.02972579002,118448.5918021202,108124.02972579002,10314.106221675873,4.865941286087036,0.0
129300,0.37597692,0.96853614,,,,,,,,,,,,,,
129400,0.26422834,0.9941969,,,,,,,,,,,,,,
129500,0.30751783,0.9610136,,,,,,,,,,,,,,
129600,0.44441688,0.9541535,,,,,,,,,,,,,,
129700,0.24781781,0.9668039,,,,,,,,,,,,,,
129800,0.3995828,0.9517742,,,,,,,,,,,,,,
129900,0.5246531,0.94739294,,,,,,,,,,,,,,
130000,0.28051034,0.9336431,,,,,,,,,,,,,,
130100,0.29769826,0.9630704,,,,,,,,,,,,,,
130200,0.5557391,1.0197371,,,,,,,,,,,,,,
130300,0.22959974,0.99568695,,,,,,,,,,,,,,
130400,0.4844012,0.99663895,,,,,,,,,,,,,,
130500,0.39948627,0.94671094,,,,,,,,,,,,,,
130600,0.24105878,0.972814,,,,,,,,,,,,,,
130700,0.74438936,1.0106314,,,,,,,,,,,,,,
130800,0.24648155,1.0367963,,,,,,,,,,,,,,
130900,0.6606297,0.9835074,,,,,,,,,,,,,,
131000,0.269825,0.9774058,,,,,,,,,,,,,,
131022,,,0.0982109,0.0400316926932608,0.36396715,0.0984581519063112,5348.0,0.19760478,0.0606300652001706,2472.0,109564.39885759354,120022.46724820136,109564.39885759354,10447.45724439621,4.9429075717926025,0.0
131100,0.26438603,0.93695253,,,,,,,,,,,,,,
131200,0.28387704,0.964652,,,,,,,,,,,,,,
131300,0.2635497,0.9696367,,,,,,,,,,,,,,
131400,0.25881687,0.9793578,,,,,,,,,,,,,,
131500,0.38649893,0.96775836,,,,,,,,,,,,,,
131600,0.34838375,0.9595368,,,,,,,,,,,,,,
131700,0.4406885,0.95088845,,,,,,,,,,,,,,
131800,0.35592225,0.9815537,,,,,,,,,,,,,,
131900,0.48194557,1.036097,,,,,,,,,,,,,,
132000,0.3831539,1.0103298,,,,,,,,,,,,,,
132100,0.2516231,0.96252054,,,,,,,,,,,,,,
132200,0.27285057,0.97357064,,,,,,,,,,,,,,
132300,0.2881939,0.99772567,,,,,,,,,,,,,,
132400,0.33048147,0.9812246,,,,,,,,,,,,,,
132500,0.24770983,0.9307858,,,,,,,,,,,,,,
132600,0.28261635,0.9721269,,,,,,,,,,,,,,
132700,0.4051094,0.9767036,,,,,,,,,,,,,,
132739,,,0.08294358,0.033929372833792,0.3565814,0.0970678818656651,5348.0,0.19282521,0.0599394714926979,2472.0,111004.83284687996,121599.07933568954,111004.83284687996,10583.479100704191,5.024833679199219,0.0
132739,,,,,,,,,,,111004.83284687996,,,,,0.0
