global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
432200,121.004036,2.8127208,,,,,,,,,,,,,,
432300,119.7295,2.9151444,,,,,,,,,,,,,,
432400,90.87929,0.9530996,,,,,,,,,,,,,,
432500,86.17621,0.9922676,,,,,,,,,,,,,,
432600,101.43007,2.0580983,,,,,,,,,,,,,,
432700,97.81624,1.6731731,,,,,,,,,,,,,,
432800,81.30049,0.895665,,,,,,,,,,,,,,
432900,82.162445,0.980979,,,,,,,,,,,,,,
433000,92.32117,1.9540513,,,,,,,,,,,,,,
433001,,,0.9518554210662842,0.1760509014129638,0.7469799518585205,1.1128920316696167,50000.0,0.6238000392913818,1.9025275707244875,10000.0,199656.68899917605,215814.6008067131,199656.68899917605,16105.048917770386,28.714911699295044,0.0
433100,140.7921,3.2378993,,,,,,,,,,,,,,
433200,107.82889,2.0334415,,,,,,,,,,,,,,
433300,95.46497,1.066473,,,,,,,,,,,,,,
433400,85.932625,1.0981555,,,,,,,,,,,,,,
433500,96.241806,1.1493553,,,,,,,,,,,,,,
433600,145.536,3.3047361,,,,,,,,,,,,,,
433700,99.647064,2.1628013,,,,,,,,,,,,,,
433800,86.149666,1.0311893,,,,,,,,,,,,,,
433900,88.399216,0.96913,,,,,,,,,,,,,,
433914,,,0.94349604845047,0.2023197561502456,0.7522599697113037,1.0782743692398071,50000.0,0.6267000436782837,1.8633592128753664,10000.0,200076.5483472348,216266.970174551,200076.5483472348,16137.414352178574,28.80750942230225,0.0
434000,101.8145,2.4955873,,,,,,,,,,,,,,
434100,84.28269,0.83302504,,,,,,,,,,,,,,
434200,137.43849,2.7747858,,,,,,,,,,,,,,
434300,111.7053,2.0773969,,,,,,,,,,,,,,
434400,140.08394,3.2337258,,,,,,,,,,,,,,
434500,101.72585,1.7386187,,,,,,,,,,,,,,
434600,95.507744,1.1234944,,,,,,,,,,,,,,
434700,128.28915,3.012278,,,,,,,,,,,,,,
434800,102.76617,2.481701,,,,,,,,,,,,,,
434825,,,0.9489843249320984,0.1800328940153122,0.7550599575042725,1.0691975355148315,50000.0,0.6321000456809998,1.87108314037323,10000.0,200496.59796261787,216722.8628826141,200496.59796261787,16173.113977193832,28.898949146270752,0.0
434900,122.47374,3.0732973,,,,,,,,,,,,,,
435000,100.42127,2.0126026,,,,,,,,,,,,,,
435100,88.00877,1.0523735,,,,,,,,,,,,,,
435200,93.525566,1.2996564,,,,,,,,,,,,,,
435300,88.26437,1.1777747,,,,,,,,,,,,,,
435400,92.5427,1.4659612,,,,,,,,,,,,,,
435500,92.127815,1.990515,,,,,,,,,,,,,,
435600,97.751785,1.4415259,,,,,,,,,,,,,,
435700,99.864586,1.0646951,,,,,,,,,,,,,,
435735,,,0.9470898509025574,0.2111888080835342,0.7531999945640564,1.0673630237579346,50000.0,0.6292000412940979,1.810302376747132,10000.0,200916.913995266,217181.675886631,200916.913995266,16211.46725821495,28.99141907691956,0.0
435800,95.32613,1.0719498,,,,,,,,,,,,,,
435900,123.10484,3.0606766,,,,,,,,,,,,,,
436000,95.665344,1.1425816,,,,,,,,,,,,,,
436100,98.9121,1.579237,,,,,,,,,,,,,,
436200,95.80927,1.06181,,,,,,,,,,,,,,
436300,85.59706,1.3532584,,,,,,,,,,,,,,
436400,90.66008,1.0600804,,,,,,,,,,,,,,
436500,93.48257,1.014051,,,,,,,,,,,,,,
436600,92.86925,1.0830281,,,,,,,,,,,,,,
436644,,,0.9335156083106996,0.2394000738859176,0.7457599639892578,1.1126909255981443,50000.0,0.6235000491142273,1.86927330493927,10000.0,201336.91016340256,217636.5488026142,201336.91016340256,16246.200274467468,29.083656072616577,0.0
436700,98.97732,1.7854615,,,,,,,,,,,,,,
436800,85.34711,0.8484716,,,,,,,,,,,,,,
436900,92.64792,1.3752899,,,,,,,,,,,,,,
437000,95.57641,1.0251507,,,,,,,,,,,,,,
437100,95.046295,1.0894065,,,,,,,,,,,,,,
437200,87.91856,0.9532895,,,,,,,,,,,,,,
437300,92.95596,2.0485914,,,,,,,,,,,,,,
437400,132.98679,3.1140742,,,,,,,,,,,,,,
437500,99.68303,1.1093928,,,,,,,,,,,,,,
437555,,,0.9416601061820984,0.2114859223365783,0.7556999921798706,1.0639432668685913,50000.0,0.6289000511169434,1.823111176490784,10000.0,201757.18189001083,218092.06677365303,201757.18189001083,16281.30209159851,29.17587614059448,0.0
437600,111.05648,2.2156138,,,,,,,,,,,,,,
437700,86.49831,0.9733497,,,,,,,,,,,,,,
437800,84.2534,1.1475409,,,,,,,,,,,,,,
437900,97.92552,1.3739636,,,,,,,,,,,,,,
438000,126.76806,2.9091403,,,,,,,,,,,,,,
438100,97.00338,1.8932064,,,,,,,,,,,,,,
438200,110.445885,2.5488381,,,,,,,,,,,,,,
438300,87.81259,1.0594192,,,,,,,,,,,,,,
438400,85.72264,1.4266974,,,,,,,,,,,,,,
438465,,,0.9426562190055848,0.2187194526195526,0.7595199942588806,1.0267270803451538,50000.0,0.6356000304222107,1.7643944025039673,10000.0,202177.2727818489,218546.3678443432,202177.2727818489,16315.36252450943,29.27335500717163,0.0
438500,117.12567,2.4034173,,,,,,,,,,,,,,
438600,91.52671,1.0268208,,,,,,,,,,,,,,
438700,97.44169,1.0750892,,,,,,,,,,,,,,
438800,98.16876,1.5617006,,,,,,,,,,,,,,
438900,88.00332,1.0802476,,,,,,,,,,,,,,
439000,120.814095,2.7218413,,,,,,,,,,,,,,
439100,93.379074,0.9996126,,,,,,,,,,,,,,
439200,128.95944,3.2562857,,,,,,,,,,,,,,
439300,123.968376,2.956543,,,,,,,,,,,,,,
439377,,,0.93324214220047,0.2397976219654083,0.7534199953079224,1.0664743185043335,50000.0,0.6284000277519226,1.8349531888961792,10000.0,202597.5068979264,219005.27111530304,202597.5068979264,16353.885981798172,29.367117404937744,0.0
439400,92.49478,0.9515404,,,,,,,,,,,,,,
439500,133.69672,3.1279602,,,,,,,,,,,,,,
439600,115.45013,2.8220596,,,,,,,,,,,,,,
439700,94.286415,1.0726784,,,,,,,,,,,,,,
439800,102.7222,1.2980437,,,,,,,,,,,,,,
439900,131.79625,3.0980659,,,,,,,,,,,,,,
440000,111.076706,2.558477,,,,,,,,,,,,,,
440100,104.776024,1.3531611,,,,,,,,,,,,,,
440200,131.48389,3.1546774,,,,,,,,,,,,,,
440290,,,0.9331249594688416,0.2354841232299804,0.7541799545288086,1.0827593803405762,50000.0,0.628000020980835,1.8521397113800049,10000.0,203017.5880823136,219458.26507782936,203017.5880823136,16386.653339862823,29.460203170776367,0.0
440300,92.40121,1.0811876,,,,,,,,,,,,,,
440400,99.937065,1.0445465,,,,,,,,,,,,,,
440500,89.440414,1.6201372,,,,,,,,,,,,,,
440600,93.469055,1.0270039,,,,,,,,,,,,,,
440700,139.32803,3.1614416,,,,,,,,,,,,,,
440800,87.28922,1.1542863,,,,,,,,,,,,,,
440900,102.50439,1.7318321,,,,,,,,,,,,,,
441000,107.85811,2.6493664,,,,,,,,,,,,,,
441100,92.46451,1.0121167,,,,,,,,,,,,,,
441200,,,0.9401562213897704,0.2137216478586197,0.7586999535560608,1.0606019496917725,50000.0,0.6331000328063965,1.836596965789795,10000.0,203437.5265967846,219917.9853565693,203437.5265967846,16426.28793501854,29.555919408798218,0.0
441200,89.94196,0.98432374,,,,,,,,,,,,,,
441300,84.21173,0.90304166,,,,,,,,,,,,,,
441400,98.587364,1.1650614,,,,,,,,,,,,,,
441500,121.13094,3.0438607,,,,,,,,,,,,,,
441600,137.08228,3.0226889,,,,,,,,,,,,,,
441700,117.03862,2.616569,,,,,,,,,,,,,,
441800,98.25083,1.9360895,,,,,,,,,,,,,,
441900,148.67696,3.1941352,,,,,,,,,,,,,,
442000,93.32483,0.94582903,,,,,,,,,,,,,,
442100,88.88749,0.93880343,,,,,,,,,,,,,,
442106,,,0.9296483993530272,0.2440197318792343,0.7559399604797363,1.0625211000442505,50000.0,0.6292000412940979,1.820281744003296,10000.0,203857.4349281788,220376.2147140503,203857.4349281788,16464.46387529373,29.64895725250244,0.0
442200,96.980316,1.5909976,,,,,,,,,,,,,,
442300,120.4204,2.3544724,,,,,,,,,,,,,,
442400,104.74437,1.6454102,,,,,,,,,,,,,,
442500,89.0721,1.1918564,,,,,,,,,,,,,,
442600,92.593765,1.0567517,,,,,,,,,,,,,,
442700,91.1936,1.4799682,,,,,,,,,,,,,,
442800,154.90125,3.3087835,,,,,,,,,,,,,,
442900,119.58409,2.4065592,,,,,,,,,,,,,,
443000,92.65929,1.0124235,,,,,,,,,,,,,,
443015,,,0.9230077862739564,0.2664057612419128,0.7452399730682373,1.1133908033370972,50000.0,0.6192000508308411,1.895457148551941,10000.0,204277.7643072605,220829.076738596,204277.7643072605,16496.8501932621,29.743993282318115,0.0
443100,111.11752,2.2937887,,,,,,,,,,,,,,
443200,101.48524,1.1676396,,,,,,,,,,,,,,
443300,92.525185,1.0032227,,,,,,,,,,,,,,
443400,101.33653,1.0040721,,,,,,,,,,,,,,
443500,130.14507,2.9048443,,,,,,,,,,,,,,
443600,111.08545,2.075588,,,,,,,,,,,,,,
443700,119.10129,2.4299414,,,,,,,,,,,,,,
443800,92.61627,1.0121144,,,,,,,,,,,,,,
443900,97.49363,1.259445,,,,,,,,,,,,,,
443926,,,0.9304882884025574,0.2429065257310867,0.7462199926376343,1.114382028579712,50000.0,0.6223000288009644,1.883550882339477,10000.0,204697.72078680992,221284.6568620205,204697.72078680992,16532.32827949524,29.83795022964477,0.0
444000,94.00441,1.0268556,,,,,,,,,,,,,,
444100,94.510345,0.9516229,,,,,,,,,,,,,,
444200,98.14531,1.4722266,,,,,,,,,,,,,,
444300,119.74234,2.5136902,,,,,,,,,,,,,,
444400,137.44305,3.2432606,,,,,,,,,,,,,,
444500,91.19589,1.0877566,,,,,,,,,,,,,,
444600,97.01928,0.97688675,,,,,,,,,,,,,,
444700,125.23739,2.960555,,,,,,,,,,,,,,
444800,94.51178,1.021764,,,,,,,,,,,,,,
444835,,,0.9438085556030272,0.1943365037441253,0.7491399645805359,1.105135798454285,50000.0,0.6215000152587891,1.919110655784607,10000.0,205117.73120379448,221739.3819987774,205117.73120379448,16566.895272254944,29.93426942825317,0.0
444900,114.73478,2.6674616,,,,,,,,,,,,,,
445000,86.97617,1.0243734,,,,,,,,,,,,,,
445100,100.7757,1.0746338,,,,,,,,,,,,,,
445200,128.02563,3.3676403,,,,,,,,,,,,,,
445300,90.695274,1.5170956,,,,,,,,,,,,,,
445400,91.01277,1.0456322,,,,,,,,,,,,,,
445500,92.23637,0.98044384,,,,,,,,,,,,,,
445600,89.0784,0.92868054,,,,,,,,,,,,,,
445700,123.71152,2.6751826,,,,,,,,,,,,,,
445746,,,0.9208007454872132,0.2925968766212463,0.7455999851226807,1.110314965248108,50000.0,0.6204000115394592,1.8784579038619995,10000.0,205538.0037336349,222195.8978004456,205538.0037336349,16602.99145269394,30.030077934265137,0.0
445800,126.89951,2.869104,,,,,,,,,,,,,,
445900,105.65797,1.6531093,,,,,,,,,,,,,,
446000,108.31955,1.8078668,,,,,,,,,,,,,,
446100,101.76969,1.8431087,,,,,,,,,,,,,,
446200,138.8351,3.1752226,,,,,,,,,,,,,,
446300,89.22036,1.1702648,,,,,,,,,,,,,,
446400,119.58512,2.2722797,,,,,,,,,,,,,,
446500,116.183365,2.3750696,,,,,,,,,,,,,,
446600,116.96658,2.4768016,,,,,,,,,,,,,,
446659,,,0.9372655749320984,0.2317007780075073,0.7537199854850769,1.0802593231201172,50000.0,0.6261000037193298,1.854650616645813,10000.0,205958.2137336731,222650.97641921043,205958.2137336731,16637.703340291977,30.135300397872925,0.0
446700,107.69511,2.1278927,,,,,,,,,,,,,,
446800,101.41805,1.46161,,,,,,,,,,,,,,
446900,125.68225,2.7346387,,,,,,,,,,,,,,
447000,105.13766,2.1654902,,,,,,,,,,,,,,
447100,118.45075,2.3683977,,,,,,,,,,,,,,
447200,129.69664,2.856225,,,,,,,,,,,,,,
447300,93.26492,0.9870445,,,,,,,,,,,,,,
447400,88.448074,0.9637969,,,,,,,,,,,,,,
447500,88.07056,1.4574492,,,,,,,,,,,,,,
447568,,,0.9398632645606996,0.2054564803838729,0.7531200051307678,1.0992997884750366,50000.0,0.6236000061035156,1.8899214267730715,10000.0,206378.4257917404,223105.9883503914,206378.4257917404,16672.353805065155,30.23270845413208,0.0
447600,121.06474,2.4260955,,,,,,,,,,,,,,
447700,110.24899,2.4795432,,,,,,,,,,,,,,
447800,111.30352,2.196631,,,,,,,,,,,,,,
447900,94.91033,1.0562716,,,,,,,,,,,,,,
448000,124.91035,2.6971784,,,,,,,,,,,,,,
448100,104.842545,1.4638884,,,,,,,,,,,,,,
448200,132.28674,3.1388814,,,,,,,,,,,,,,
448300,90.87544,0.87639683,,,,,,,,,,,,,,
448400,98.34657,1.5773056,,,,,,,,,,,,,,
448478,,,0.9389452934265136,0.2238495051860809,0.7584799528121948,1.0366102457046509,50000.0,0.6317000389099121,1.8005030155181885,10000.0,206798.5367026329,223564.7074959278,206798.5367026329,16710.815801382065,30.326625108718872,0.0
448500,102.38566,2.004295,,,,,,,,,,,,,,
448600,98.81175,1.5402815,,,,,,,,,,,,,,
448700,120.56075,2.312245,,,,,,,,,,,,,,
448800,102.28633,1.4049168,,,,,,,,,,,,,,
448900,91.3534,0.9624384,,,,,,,,,,,,,,
449000,92.65761,1.1857457,,,,,,,,,,,,,,
449100,144.74747,3.1113923,,,,,,,,,,,,,,
449200,84.970314,0.9103732,,,,,,,,,,,,,,
449300,98.344894,0.9530954,,,,,,,,,,,,,,
449390,,,0.9445312023162842,0.1947505474090576,0.7518799901008606,1.0948761701583862,50000.0,0.627500057220459,1.876981735229492,10000.0,207218.5146164894,224023.76451683044,207218.5146164894,16749.747650384903,30.42213153839112,0.0
449400,120.94287,2.3006806,,,,,,,,,,,,,,
449500,88.920105,0.8864708,,,,,,,,,,,,,,
449600,96.88382,1.013212,,,,,,,,,,,,,,
449700,94.06424,0.99608374,,,,,,,,,,,,,,
449800,95.71746,1.1828029,,,,,,,,,,,,,,
449900,102.92828,1.397041,,,,,,,,,,,,,,
450000,98.60648,1.1242621,,,,,,,,,,,,,,
450100,103.67883,1.3757235,,,,,,,,,,,,,,
450200,95.33604,1.0299261,,,,,,,,,,,,,,
450300,100.70307,1.4373914,,,,,,,,,,,,,,
450302,,,0.94740229845047,0.1974477916955948,0.7541799545288086,1.0692553520202637,50000.0,0.6262000203132629,1.8206440210342407,10000.0,207638.55848884585,224480.01641321185,207638.55848884585,16785.80925512314,30.51704216003418,0.0
450400,84.86912,1.0182458,,,,,,,,,,,,,,
450500,137.80843,3.2426257,,,,,,,,,,,,,,
450600,89.31172,0.9843151,,,,,,,,,,,,,,
450700,95.46116,0.9325192,,,,,,,,,,,,,,
450800,95.63076,1.0177178,,,,,,,,,,,,,,
450900,140.16269,3.213542,,,,,,,,,,,,,,
451000,114.19495,1.927584,,,,,,,,,,,,,,
451100,93.31413,1.0238096,,,,,,,,,,,,,,
451200,149.55757,3.1925251,,,,,,,,,,,,,,
451211,,,0.943886697292328,0.1995314508676529,0.7560999989509583,1.0618239641189575,50000.0,0.6348000168800354,1.8361836671829224,10000.0,208058.42896270752,224938.34577465057,208058.42896270752,16824.12193632126,30.611202478408813,0.0
451300,96.528755,1.3511835,,,,,,,,,,,,,,
451400,96.76334,0.93706167,,,,,,,,,,,,,,
451500,114.20284,2.637371,,,,,,,,,,,,,,
451600,105.43611,1.726896,,,,,,,,,,,,,,
451700,103.088486,1.3972697,,,,,,,,,,,,,,
451800,126.93556,2.76283,,,,,,,,,,,,,,
451900,132.70682,3.0871305,,,,,,,,,,,,,,
452000,94.23177,1.0150545,,,,,,,,,,,,,,
452100,88.66576,0.91564035,,,,,,,,,,,,,,
452119,,,0.9463671445846558,0.2080309987068176,0.7552399635314941,1.0575145483016968,50000.0,0.6301000118255615,1.7959907054901123,10000.0,208478.3832654953,225396.6644952297,208478.3832654953,16862.33973312378,30.706324100494385,0.0
452200,129.72398,2.6017473,,,,,,,,,,,,,,
452300,96.80078,1.0064571,,,,,,,,,,,,,,
452400,100.378136,0.9758613,,,,,,,,,,,,,,
452500,90.01961,0.94994354,,,,,,,,,,,,,,
452600,101.00027,1.3090484,,,,,,,,,,,,,,
452700,109.89221,2.3418446,,,,,,,,,,,,,,
452800,106.73988,1.8257911,,,,,,,,,,,,,,
452900,115.469154,2.9366698,,,,,,,,,,,,,,
453000,102.39461,1.2724776,,,,,,,,,,,,,,
453030,,,0.9452148079872132,0.2014679610729217,0.7490599751472473,1.104783058166504,50000.0,0.6225000023841858,1.895735025405884,10000.0,208898.4427146912,225857.2895345688,208898.4427146912,16902.757951021194,30.80140519142151,0.0
453100,134.74702,2.7407172,,,,,,,,,,,,,,
453200,101.452576,1.0181661,,,,,,,,,,,,,,
453300,138.9426,2.8548353,,,,,,,,,,,,,,
453400,100.40204,1.0780745,,,,,,,,,,,,,,
453500,108.62175,1.6585467,,,,,,,,,,,,,,
453600,98.86088,1.2570584,,,,,,,,,,,,,,
453700,105.54819,2.1301348,,,,,,,,,,,,,,
453800,96.82641,1.0423119,,,,,,,,,,,,,,
453900,117.62289,2.4397578,,,,,,,,,,,,,,
453939,,,0.9340038895606996,0.2332257181406021,0.745959997177124,1.1172823905944824,50000.0,0.6251000165939331,1.8909807205200195,10000.0,209318.7067129612,226316.4911205769,209318.7067129612,16941.547332286835,30.89753818511963,0.0
454000,100.21674,1.5868708,,,,,,,,,,,,,,
454100,91.16572,0.91348845,,,,,,,,,,,,,,
454200,109.67455,1.5385149,,,,,,,,,,,,,,
454300,105.16028,2.1800818,,,,,,,,,,,,,,
454400,111.93398,1.1061481,,,,,,,,,,,,,,
454500,108.364395,1.1626678,,,,,,,,,,,,,,
454600,99.29273,1.0278014,,,,,,,,,,,,,,
454700,110.57107,2.0238428,,,,,,,,,,,,,,
454800,137.8472,3.2487617,,,,,,,,,,,,,,
454848,,,0.9421483874320984,0.2134442925453186,0.7567200064659119,1.054471492767334,50000.0,0.6301000118255615,1.8095602989196773,10000.0,209738.7659194469,226772.70340275764,209738.7659194469,16977.5515460968,30.99396586418152,0.0
454900,135.2294,2.6795273,,,,,,,,,,,,,,
455000,98.60391,1.6214654,,,,,,,,,,,,,,
455100,101.23348,1.0030909,,,,,,,,,,,,,,
455200,97.16808,1.0638554,,,,,,,,,,,,,,
455300,117.803925,2.4859586,,,,,,,,,,,,,,
455400,97.65531,1.015929,,,,,,,,,,,,,,
455500,97.4855,0.985629,,,,,,,,,,,,,,
455600,111.85933,1.56617,,,,,,,,,,,,,,
455700,100.49282,1.5114157,,,,,,,,,,,,,,
455756,,,0.9435937404632568,0.2045533508062362,0.7478399872779846,1.102648377418518,50000.0,0.625700056552887,1.8621118068695068,10000.0,210158.9684548378,227232.5593118668,210158.9684548378,17017.05665040016,31.090566396713257,0.0
455800,97.402115,1.123404,,,,,,,,,,,,,,
455900,102.004456,1.4112277,,,,,,,,,,,,,,
456000,99.66402,1.1041105,,,,,,,,,,,,,,
456100,103.08429,1.0238947,,,,,,,,,,,,,,
456200,108.11754,1.754982,,,,,,,,,,,,,,
456300,96.31089,1.4335982,,,,,,,,,,,,,,
456400,101.59881,1.4022875,,,,,,,,,,,,,,
456500,95.858,1.137316,,,,,,,,,,,,,,
456600,122.07724,2.9542363,,,,,,,,,,,,,,
456665,,,0.946328103542328,0.1939343065023422,0.7488799691200256,1.1196329593658447,50000.0,0.6201000213623047,1.9262608289718628,10000.0,210579.05205774307,227686.80107450485,210579.05205774307,17051.06493449211,31.189115524291992,0.0
456700,134.19345,3.198577,,,,,,,,,,,,,,
456800,101.022484,1.4333818,,,,,,,,,,,,,,
456900,108.649445,0.9769522,,,,,,,,,,,,,,
457000,104.87975,0.9577595,,,,,,,,,,,,,,
457100,97.75583,0.9570159,,,,,,,,,,,,,,
457200,109.61575,1.83622,,,,,,,,,,,,,,
457300,101.37491,1.1225792,,,,,,,,,,,,,,
457400,91.76275,1.0222518,,,,,,,,,,,,,,
457500,98.56538,1.8291668,,,,,,,,,,,,,,
457575,,,0.94984370470047,0.1741707175970077,0.7525599598884583,1.105804204940796,50000.0,0.6235000491142273,1.9127171039581297,10000.0,210999.16607117653,228143.12282252312,210999.16607117653,17087.12424182892,31.285616159439087,0.0
457600,101.83147,1.1734698,,,,,,,,,,,,,,
457700,138.73138,3.218223,,,,,,,,,,,,,,
457800,88.890495,0.8845568,,,,,,,,,,,,,,
457900,96.951584,0.94839585,,,,,,,,,,,,,,
458000,109.86082,2.079947,,,,,,,,,,,,,,
458100,95.43092,1.5761217,,,,,,,,,,,,,,
458200,95.19552,1.0813537,,,,,,,,,,,,,,
458300,102.014565,0.9907003,,,,,,,,,,,,,,
458400,95.1581,0.9428184,,,,,,,,,,,,,,
458486,,,0.939746081829071,0.2115648239850998,0.7513599991798401,1.0904690027236938,50000.0,0.6206000447273254,1.8738161325454712,10000.0,211419.2562625408,228604.77983665463,211419.2562625408,17128.542559862137,31.38207244873047,0.0
458500,93.695435,0.96163166,,,,,,,,,,,,,,
458600,129.80447,2.5285957,,,,,,,,,,,,,,
458700,100.7411,1.6110704,,,,,,,,,,,,,,
458800,104.16206,1.0379262,,,,,,,,,,,,,,
458900,95.35763,1.1038526,,,,,,,,,,,,,,
459000,106.348465,1.5826951,,,,,,,,,,,,,,
459100,145.40886,3.1422727,,,,,,,,,,,,,,
459200,102.83326,1.4614836,,,,,,,,,,,,,,
459300,103.26934,1.6588016,,,,,,,,,,,,,,
459397,,,0.9500976204872132,0.1848376393318176,0.7524399757385254,1.079892635345459,50000.0,0.6228000521659851,1.8548624515533447,10000.0,211839.15042448044,229059.38257169724,211839.15042448044,17163.102610588074,31.47826552391052,0.0
459400,154.6606,2.9183776,,,,,,,,,,,,,,
459500,118.32875,2.3692577,,,,,,,,,,,,,,
459600,116.71629,2.1249049,,,,,,,,,,,,,,
459700,138.33986,3.1252956,,,,,,,,,,,,,,
459800,101.16805,1.0373993,,,,,,,,,,,,,,
459900,136.30438,2.9750266,,,,,,,,,,,,,,
460000,97.3161,1.0048208,,,,,,,,,,,,,,
460100,85.07833,0.96987724,,,,,,,,,,,,,,
460200,134.42546,2.6734016,,,,,,,,,,,,,,
460300,91.63376,0.8139663,,,,,,,,,,,,,,
460308,,,0.940722644329071,0.2219890803098678,0.7539199590682983,1.0748940706253052,50000.0,0.6273000240325928,1.8316102027893064,10000.0,212259.0388178825,229515.7948536873,212259.0388178825,17199.47403025627,31.57908415794373,0.0
460400,88.78746,1.029282,,,,,,,,,,,,,,
460500,103.90317,0.969983,,,,,,,,,,,,,,
460600,121.05015,2.218703,,,,,,,,,,,,,,
460700,106.04353,1.0881872,,,,,,,,,,,,,,
460800,150.70587,3.222289,,,,,,,,,,,,,,
460900,91.42069,0.9963586,,,,,,,,,,,,,,
461000,113.49601,1.0907054,,,,,,,,,,,,,,
461100,98.07994,1.0986583,,,,,,,,,,,,,,
461200,100.31837,1.0499696,,,,,,,,,,,,,,
461219,,,0.9416601061820984,0.2057162672281265,0.7540000081062317,1.068644881248474,50000.0,0.6267000436782837,1.845131516456604,10000.0,212679.0200941563,229975.1838722229,212679.0200941563,17238.72961449623,31.678978443145752,0.0
461300,147.87828,3.1197662,,,,,,,,,,,,,,
461400,108.91457,1.8967556,,,,,,,,,,,,,,
461500,103.88584,1.0053194,,,,,,,,,,,,,,
461600,109.30511,2.247989,,,,,,,,,,,,,,
461700,92.80546,1.2348084,,,,,,,,,,,,,,
461800,109.608505,1.4133594,,,,,,,,,,,,,,
461900,106.120636,1.0491266,,,,,,,,,,,,,,
462000,112.20286,2.356379,,,,,,,,,,,,,,
462100,93.56108,0.944775,,,,,,,,,,,,,,
462130,,,0.9493945240974426,0.1857916265726089,0.7535600066184998,1.0897856950759888,50000.0,0.6276000142097473,1.862309217453003,10000.0,213099.1509053707,230428.2323026657,213099.1509053707,17271.499393224716,31.77537417411804,0.0
462200,122.77234,2.4998505,,,,,,,,,,,,,,
462300,143.52885,2.9637072,,,,,,,,,,,,,,
462400,104.585846,1.6823022,,,,,,,,,,,,,,
462500,103.54874,0.95298237,,,,,,,,,,,,,,
462600,94.129974,0.9868742,,,,,,,,,,,,,,
462700,136.20557,2.6648636,,,,,,,,,,,,,,
462800,111.75317,1.9148065,,,,,,,,,,,,,,
462900,97.611435,1.1971667,,,,,,,,,,,,,,
463000,97.51455,0.99008644,,,,,,,,,,,,,,
463041,,,0.9313476085662842,0.2442413866519928,0.749239981174469,1.108816385269165,50000.0,0.6186000108718872,1.918068289756775,10000.0,213519.0241382122,230884.82946825027,213519.0241382122,17308.073347330093,31.87372922897339,0.0
463100,89.18681,0.81941515,,,,,,,,,,,,,,
463200,103.704636,1.0909185,,,,,,,,,,,,,,
463300,105.71187,1.0835571,,,,,,,,,,,,,,
463400,106.15558,1.3261878,,,,,,,,,,,,,,
463500,145.99908,3.1720142,,,,,,,,,,,,,,
463600,101.66751,1.0961856,,,,,,,,,,,,,,
463700,108.30383,1.0075845,,,,,,,,,,,,,,
463800,117.46005,2.200359,,,,,,,,,,,,,,
463900,107.66531,1.138335,,,,,,,,,,,,,,
463953,,,0.9277929663658142,0.2558234333992004,0.744879961013794,1.127537727355957,50000.0,0.6149000525474548,1.9246172904968264,10000.0,213938.8946254253,231339.88333034515,213938.8946254253,17343.10518193245,31.973149061203003,0.0
464000,108.174706,0.99564785,,,,,,,,,,,,,,
464100,98.97214,0.92185724,,,,,,,,,,,,,,
464200,111.620026,1.9574714,,,,,,,,,,,,,,
464300,105.525955,1.3557727,,,,,,,,,,,,,,
464400,147.38193,3.153697,,,,,,,,,,,,,,
464500,102.05039,1.0256747,,,,,,,,,,,,,,
464600,148.45143,3.1467843,,,,,,,,,,,,,,
464700,114.64095,2.1176167,,,,,,,,,,,,,,
464800,98.36558,0.9022815,,,,,,,,,,,,,,
464863,,,0.9483593702316284,0.185120403766632,0.758080005645752,1.066112041473389,50000.0,0.6351000070571899,1.848150491714477,10000.0,214358.86960101128,231796.9504303932,214358.86960101128,17380.04205751419,32.07621479034424,0.0
464900,107.453804,1.1761874,,,,,,,,,,,,,,
465000,92.28051,0.98761106,,,,,,,,,,,,,,
465100,96.3539,1.0807934,,,,,,,,,,,,,,
465200,133.9333,2.6335487,,,,,,,,,,,,,,
465300,94.89803,1.2218986,,,,,,,,,,,,,,
465400,96.602394,0.90697706,,,,,,,,,,,,,,
465500,98.134995,0.92228985,,,,,,,,,,,,,,
465600,152.05992,3.051515,,,,,,,,,,,,,,
465700,102.34931,1.9694262,,,,,,,,,,,,,,
465771,,,0.9246875047683716,0.2691997587680816,0.7478199601173401,1.1030291318893433,50000.0,0.6246000528335571,1.8573764562606807,10000.0,214778.84564256668,232256.48005628583,214778.84564256668,17419.44771027565,32.173099517822266,0.0
465800,148.46901,3.292335,,,,,,,,,,,,,,
465900,96.40276,1.0219185,,,,,,,,,,,,,,
466000,94.6902,0.9392531,,,,,,,,,,,,,,
466100,128.84744,2.3930945,,,,,,,,,,,,,,
466200,124.3173,2.5210671,,,,,,,,,,,,,,
466300,100.35574,1.0052419,,,,,,,,,,,,,,
466400,147.02928,3.0546472,,,,,,,,,,,,,,
466500,120.93863,2.4103675,,,,,,,,,,,,,,
466600,96.07969,0.9222629,,,,,,,,,,,,,,
466683,,,0.9333007335662842,0.231486290693283,0.7488399744033813,1.1167280673980713,50000.0,0.6210000514984131,1.9339936971664429,10000.0,215199.120868206,232711.2289390564,215199.120868206,17453.772122859955,32.26974105834961,0.0
466700,99.47836,0.90205413,,,,,,,,,,,,,,
