global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
114700,1.2408572,2.130212,,,,,,,,,,,,,,
114800,1.368591,2.0892355,,,,,,,,,,,,,,
114900,1.337467,2.1021786,,,,,,,,,,,,,,
115000,1.2152112,2.0391655,,,,,,,,,,,,,,
115100,1.2487191,2.102468,,,,,,,,,,,,,,
115200,1.2772082,2.0473826,,,,,,,,,,,,,,
115300,1.3479217,2.115149,,,,,,,,,,,,,,
115400,1.2235003,2.050364,,,,,,,,,,,,,,
115500,1.2882316,2.1573634,,,,,,,,,,,,,,
115600,1.2662468,2.0268922,,,,,,,,,,,,,,
115700,1.2594601,2.006892,,,,,,,,,,,,,,
115800,1.2486823,2.0598292,,,,,,,,,,,,,,
115846,,,0.8433513641357422,0.680446445941925,0.7243799567222595,1.181561827659607,50000.0,0.5966000556945801,1.8412545919418333,10000.0,39333.26487827301,41006.47943472862,39333.26487827301,1665.581520795822,3.2760941982269287,0.0
115900,1.2337587,1.9975245,,,,,,,,,,,,,,
116000,1.2667648,2.0701466,,,,,,,,,,,,,,
116100,1.3063558,2.1286702,,,,,,,,,,,,,,
116200,1.2677742,2.0750945,,,,,,,,,,,,,,
116300,1.2692538,2.0157688,,,,,,,,,,,,,,
116400,1.3183416,2.0773134,,,,,,,,,,,,,,
116500,1.2663165,2.0873592,,,,,,,,,,,,,,
116600,1.2860211,2.0900214,,,,,,,,,,,,,,
116700,1.3171391,2.0422616,,,,,,,,,,,,,,
116800,1.3138071,2.1368315,,,,,,,,,,,,,,
116900,1.3577827,2.0630493,,,,,,,,,,,,,,
117000,1.2351123,2.108937,,,,,,,,,,,,,,
117100,1.4408697,2.0892963,,,,,,,,,,,,,,
117200,1.2891914,2.0698,,,,,,,,,,,,,,
117300,1.3784574,1.9787557,,,,,,,,,,,,,,
117351,,,0.8413982391357422,0.7149191498756409,0.7238999605178833,1.2239710092544556,50000.0,0.597000002861023,1.8522676229476929,10000.0,39843.16925549507,41533.60417699814,39843.16925549507,1682.6931371688845,3.327644109725952,0.0
117400,1.4357994,2.1265857,,,,,,,,,,,,,,
117500,1.2623345,2.058512,,,,,,,,,,,,,,
117600,1.2926117,2.0347888,,,,,,,,,,,,,,
117700,1.2575961,1.9910136,,,,,,,,,,,,,,
117800,1.306395,2.049872,,,,,,,,,,,,,,
117900,1.371003,2.1789975,,,,,,,,,,,,,,
118000,1.2794131,2.031709,,,,,,,,,,,,,,
118100,1.3254726,2.061374,,,,,,,,,,,,,,
118200,1.4371394,2.103876,,,,,,,,,,,,,,
118300,1.3151302,2.0952218,,,,,,,,,,,,,,
118400,1.3094522,2.0861228,,,,,,,,,,,,,,
118500,1.404715,2.0706482,,,,,,,,,,,,,,
118600,1.2912004,1.9295355,,,,,,,,,,,,,,
118700,1.3150681,2.0861917,,,,,,,,,,,,,,
118800,1.425471,2.1156316,,,,,,,,,,,,,,
118856,,,0.8435108065605164,0.710373044013977,0.7245999574661255,1.2165461778640747,50000.0,0.600600004196167,1.8566391468048096,10000.0,40353.27249121666,42060.88004016876,40353.27249121666,1699.7595903873444,3.37671422958374,0.0
118900,1.3018259,2.029742,,,,,,,,,,,,,,
119000,1.3469974,2.1186073,,,,,,,,,,,,,,
119100,1.397468,2.0697544,,,,,,,,,,,,,,
119200,1.3112153,2.10468,,,,,,,,,,,,,,
119300,1.3059183,2.0916047,,,,,,,,,,,,,,
119400,1.3235573,2.061862,,,,,,,,,,,,,,
119500,1.2981184,1.9661343,,,,,,,,,,,,,,
119600,1.3066926,2.002653,,,,,,,,,,,,,,
119700,1.3721969,2.115913,,,,,,,,,,,,,,
119800,1.334723,2.1268005,,,,,,,,,,,,,,
119900,1.3381528,2.0689363,,,,,,,,,,,,,,
120000,1.3946546,2.1283197,,,,,,,,,,,,,,
120100,1.2774423,2.0468285,,,,,,,,,,,,,,
120200,1.288335,1.9593942,,,,,,,,,,,,,,
120300,1.3487997,2.0541852,,,,,,,,,,,,,,
120361,,,0.8761160373687744,0.5911800265312195,0.7245000004768372,1.2081209421157837,50000.0,0.5995000004768372,1.8629131317138672,10000.0,40863.22763204575,42588.08125782013,40863.22763204575,1716.8987414836884,3.426741361618042,0.0
120400,1.3463013,2.0269718,,,,,,,,,,,,,,
120500,1.2815351,2.028101,,,,,,,,,,,,,,
120600,1.3440335,2.0749655,,,,,,,,,,,,,,
120700,1.3330704,2.0429196,,,,,,,,,,,,,,
120800,1.2998658,2.0381763,,,,,,,,,,,,,,
120900,1.3519796,2.0777893,,,,,,,,,,,,,,
121000,1.2952975,1.9355028,,,,,,,,,,,,,,
121100,1.335413,2.0178566,,,,,,,,,,,,,,
121200,1.2754335,1.9251354,,,,,,,,,,,,,,
121300,1.3146366,1.9674162,,,,,,,,,,,,,,
121400,1.2257614,2.0065827,,,,,,,,,,,,,,
121500,1.3280926,1.9536489,,,,,,,,,,,,,,
121600,1.3282514,2.0235698,,,,,,,,,,,,,,
121700,1.4597951,2.0696383,,,,,,,,,,,,,,
121800,1.297182,2.0064578,,,,,,,,,,,,,,
121866,,,0.8661112785339355,0.6108225584030151,0.7305600047111511,1.179670810699463,50000.0,0.6003000140190125,1.836025834083557,10000.0,41373.14283633232,43115.08828377724,41373.14283633232,1733.885363817215,3.474677562713623,0.0
121900,1.4050416,2.008225,,,,,,,,,,,,,,
122000,1.4037042,2.0290256,,,,,,,,,,,,,,
122100,1.4082284,2.0395792,,,,,,,,,,,,,,
122200,1.4213268,2.0496008,,,,,,,,,,,,,,
122300,1.3817859,1.9952189,,,,,,,,,,,,,,
122400,1.2982095,2.0185664,,,,,,,,,,,,,,
122500,1.3795756,2.046359,,,,,,,,,,,,,,
122600,1.3473684,1.9689891,,,,,,,,,,,,,,
122700,1.3290929,1.9767544,,,,,,,,,,,,,,
122800,1.3762375,2.0560384,,,,,,,,,,,,,,
122900,1.3756636,1.9920399,,,,,,,,,,,,,,
123000,1.4265711,2.086371,,,,,,,,,,,,,,
123100,1.4254894,2.0097868,,,,,,,,,,,,,,
123200,1.3766955,2.0469663,,,,,,,,,,,,,,
123300,1.3838068,2.0512738,,,,,,,,,,,,,,
123372,,,0.8534558415412903,0.6559240221977234,0.7229799628257751,1.2029438018798828,50000.0,0.600100040435791,1.859317421913147,10000.0,41883.26018667221,43642.43035173416,41883.26018667221,1750.998631477356,3.5280768871307373,0.0
123400,1.2706975,1.9689592,,,,,,,,,,,,,,
123500,1.3711284,2.0296967,,,,,,,,,,,,,,
123600,1.4183676,2.0712626,,,,,,,,,,,,,,
123700,1.4258194,2.025668,,,,,,,,,,,,,,
123800,1.3415568,1.9607955,,,,,,,,,,,,,,
123900,1.4130763,2.0516934,,,,,,,,,,,,,,
124000,1.3855911,2.0294442,,,,,,,,,,,,,,
124100,1.355719,2.063066,,,,,,,,,,,,,,
124200,1.3718412,1.9107667,,,,,,,,,,,,,,
124300,1.3965814,1.9823022,,,,,,,,,,,,,,
124400,1.4704615,2.0539222,,,,,,,,,,,,,,
124500,1.4880456,2.0265017,,,,,,,,,,,,,,
124600,1.3446343,2.001232,,,,,,,,,,,,,,
124700,1.3790531,2.0744805,,,,,,,,,,,,,,
124800,1.425772,2.0227146,,,,,,,,,,,,,,
124878,,,0.8617864847183228,0.6099388003349304,0.7303400039672852,1.1711304187774658,50000.0,0.5994000434875488,1.818596363067627,10000.0,42393.38526916504,44169.66190552712,42393.38526916504,1767.996422290802,3.580357789993286,0.0
124900,1.4194632,2.0689116,,,,,,,,,,,,,,
125000,1.3681144,1.9712163,,,,,,,,,,,,,,
125100,1.4143207,2.00127,,,,,,,,,,,,,,
125200,1.3892413,2.006046,,,,,,,,,,,,,,
125300,1.391636,2.0252657,,,,,,,,,,,,,,
125400,1.3654369,2.0044093,,,,,,,,,,,,,,
125500,1.37819,2.0039213,,,,,,,,,,,,,,
125600,1.3737789,2.0772736,,,,,,,,,,,,,,
125700,1.3952653,2.0317197,,,,,,,,,,,,,,
125800,1.4833878,1.9710464,,,,,,,,,,,,,,
125900,1.404932,2.0730042,,,,,,,,,,,,,,
126000,1.4935769,2.0147681,,,,,,,,,,,,,,
126100,1.4324688,1.9956958,,,,,,,,,,,,,,
126200,1.3696394,1.9555688,,,,,,,,,,,,,,
126300,1.339759,2.0031903,,,,,,,,,,,,,,
126384,,,0.8620256781578064,0.6285915970802307,0.7317000031471252,1.172032117843628,50000.0,0.6030000448226929,1.81172776222229,10000.0,42903.50374341011,44697.25365400314,42903.50374341011,1785.3576447963717,3.6346595287323,0.0
126400,1.3784049,2.0513563,,,,,,,,,,,,,,
126500,1.4364544,2.0484693,,,,,,,,,,,,,,
126600,1.4642609,2.0475953,,,,,,,,,,,,,,
126700,1.391672,1.9548444,,,,,,,,,,,,,,
126800,1.4341348,2.0556889,,,,,,,,,,,,,,
126900,1.3975123,1.9494983,,,,,,,,,,,,,,
127000,1.3718581,1.9465096,,,,,,,,,,,,,,
127100,1.4495234,2.0344596,,,,,,,,,,,,,,
127200,1.4557923,1.9752492,,,,,,,,,,,,,,
127300,1.372591,1.9010421,,,,,,,,,,,,,,
127400,1.4753138,1.9617363,,,,,,,,,,,,,,
127500,1.496008,2.0726619,,,,,,,,,,,,,,
127600,1.6316456,2.0557213,,,,,,,,,,,,,,
127700,1.3781935,2.0341852,,,,,,,,,,,,,,
127800,1.4158454,1.9630423,,,,,,,,,,,,,,
127888,,,0.8660714030265808,0.6056622266769409,0.7349799871444702,1.155265212059021,50000.0,0.6049000024795532,1.781973123550415,10000.0,43413.43565630913,45224.48186540604,43413.43565630913,1802.539382696152,3.691385984420776,0.0
127900,1.3420078,1.9234511,,,,,,,,,,,,,,
128000,1.4162545,1.9732847,,,,,,,,,,,,,,
128100,1.4079906,1.9696289,,,,,,,,,,,,,,
128200,1.5038786,2.0819569,,,,,,,,,,,,,,
128300,1.3798537,1.9953488,,,,,,,,,,,,,,
128400,1.3892702,1.9694088,,,,,,,,,,,,,,
128500,1.4083165,2.0056472,,,,,,,,,,,,,,
128600,1.4053813,1.9919858,,,,,,,,,,,,,,
128700,1.4071726,2.0188327,,,,,,,,,,,,,,
128800,1.4753655,1.9677818,,,,,,,,,,,,,,
128900,1.475972,2.0141857,,,,,,,,,,,,,,
129000,1.4513534,1.9875791,,,,,,,,,,,,,,
129100,1.4487318,2.0484903,,,,,,,,,,,,,,
129200,1.3921273,1.9749674,,,,,,,,,,,,,,
129300,1.4765283,1.9740367,,,,,,,,,,,,,,
129394,,,0.892000138759613,0.5370725989341736,0.7296800017356873,1.1902170181274414,50000.0,0.602400004863739,1.8495428562164309,10000.0,43923.39787888527,45751.59557437897,43923.39787888527,1819.578257322312,3.7454426288604736,0.0
129400,1.3912809,2.006124,,,,,,,,,,,,,,
129500,1.3746763,1.9244368,,,,,,,,,,,,,,
129600,1.4501246,1.9590892,,,,,,,,,,,,,,
129700,1.4330465,1.9861735,,,,,,,,,,,,,,
129800,1.4529462,1.984818,,,,,,,,,,,,,,
129900,1.5712038,2.0148182,,,,,,,,,,,,,,
130000,1.4657159,1.9521569,,,,,,,,,,,,,,
130100,1.4013324,1.8869394,,,,,,,,,,,,,,
130200,1.4654925,1.9374955,,,,,,,,,,,,,,
130300,1.5118278,1.9263415,,,,,,,,,,,,,,
130400,1.4519514,1.9721068,,,,,,,,,,,,,,
130500,1.5097592,2.0008833,,,,,,,,,,,,,,
130600,1.5821114,2.069087,,,,,,,,,,,,,,
130700,1.4935507,1.9852283,,,,,,,,,,,,,,
130800,1.4684218,1.933188,,,,,,,,,,,,,,
130900,,,0.8847058415412903,0.5530337691307068,0.7363399863243103,1.1524677276611328,50000.0,0.6089000105857849,1.807698965072632,10000.0,44433.52281737328,46278.8169670105,44433.52281737328,1836.5635731220243,3.8000564575195312,0.0
130900,1.4514096,1.9441321,,,,,,,,,,,,,,
131000,1.454795,2.0150537,,,,,,,,,,,,,,
131100,1.4544849,1.9783041,,,,,,,,,,,,,,
131200,1.5410687,1.98047,,,,,,,,,,,,,,
131300,1.4497694,1.9086311,,,,,,,,,,,,,,
131400,1.4895289,1.9763317,,,,,,,,,,,,,,
131500,1.4329786,1.9876742,,,,,,,,,,,,,,
131600,1.5099435,1.9661248,,,,,,,,,,,,,,
131700,1.4290099,1.9834818,,,,,,,,,,,,,,
131800,1.4549108,1.9312794,,,,,,,,,,,,,,
131900,1.4125621,1.9105619,,,,,,,,,,,,,,
132000,1.3780935,1.8958198,,,,,,,,,,,,,,
132100,1.4865973,1.9724921,,,,,,,,,,,,,,
132200,1.4915909,1.9312297,,,,,,,,,,,,,,
132300,1.4826003,1.8721405,,,,,,,,,,,,,,
132400,1.5807836,1.9827275,,,,,,,,,,,,,,
132406,,,0.8811184167861938,0.5575593113899231,0.733739972114563,1.1625415086746216,50000.0,0.6116000413894653,1.802986979484558,10000.0,44943.591367959976,46805.98480606079,44943.591367959976,1853.5518825054169,3.853190660476685,0.0
132500,1.6233157,1.9889472,,,,,,,,,,,,,,
132600,1.5235431,1.9297112,,,,,,,,,,,,,,
132700,1.5264274,2.028313,,,,,,,,,,,,,,
132800,1.5426275,1.9805554,,,,,,,,,,,,,,
132900,1.5043234,2.0564213,,,,,,,,,,,,,,
133000,1.5226585,1.9437791,,,,,,,,,,,,,,
133100,1.5127972,1.9666743,,,,,,,,,,,,,,
133200,1.5322676,1.9840393,,,,,,,,,,,,,,
133300,1.4630352,1.9909983,,,,,,,,,,,,,,
133400,1.4523338,1.9750655,,,,,,,,,,,,,,
133500,1.4956357,1.9794583,,,,,,,,,,,,,,
133600,1.4421974,2.0029843,,,,,,,,,,,,,,
133700,1.4776024,1.9263506,,,,,,,,,,,,,,
133800,1.5247061,1.9771987,,,,,,,,,,,,,,
133900,1.457218,1.9820154,,,,,,,,,,,,,,
133911,,,0.8810387253761292,0.5589788556098938,0.7368199825286865,1.1523092985153198,50000.0,0.6048000454902649,1.8083524703979488,10000.0,45453.58144807816,47333.10973262787,45453.58144807816,1870.57346701622,3.906961917877197,0.0
134000,1.551423,1.9522563,,,,,,,,,,,,,,
134100,1.5339991,1.9036435,,,,,,,,,,,,,,
134200,1.5386543,1.9039227,,,,,,,,,,,,,,
134300,1.5870266,1.9831216,,,,,,,,,,,,,,
134400,1.6094819,1.9821103,,,,,,,,,,,,,,
134500,1.5295604,1.8934183,,,,,,,,,,,,,,
134600,1.4123378,1.9381444,,,,,,,,,,,,,,
134700,1.4647251,1.9295315,,,,,,,,,,,,,,
134800,1.4577506,1.9343486,,,,,,,,,,,,,,
134900,1.5254894,1.9020784,,,,,,,,,,,,,,
135000,1.589553,1.9616234,,,,,,,,,,,,,,
135100,1.4884483,1.8958786,,,,,,,,,,,,,,
135200,1.615148,1.9710582,,,,,,,,,,,,,,
135300,1.5823792,1.9576359,,,,,,,,,,,,,,
135400,1.506634,1.9562342,,,,,,,,,,,,,,
135417,,,0.8790258169174194,0.5554643869400024,0.7375800013542175,1.1460689306259155,50000.0,0.6103000044822693,1.800706386566162,10000.0,45963.7277238369,47860.47926211357,45963.7277238369,1887.679656267166,3.96743369102478,0.0
135500,1.5284877,1.8891219,,,,,,,,,,,,,,
135600,1.5139548,1.9322485,,,,,,,,,,,,,,
135700,1.5078489,1.8936849,,,,,,,,,,,,,,
135800,1.5201205,1.9087452,,,,,,,,,,,,,,
135900,1.5531647,1.9558597,,,,,,,,,,,,,,
136000,1.6422807,2.0148258,,,,,,,,,,,,,,
136100,1.5980885,2.0426817,,,,,,,,,,,,,,
136200,1.639693,1.9187065,,,,,,,,,,,,,,
136300,1.6169907,1.9153994,,,,,,,,,,,,,,
136400,1.6559498,1.9931386,,,,,,,,,,,,,,
136500,1.7042924,1.9150388,,,,,,,,,,,,,,
136600,1.4723308,1.9475327,,,,,,,,,,,,,,
136700,1.6248604,1.994611,,,,,,,,,,,,,,
136800,1.5599465,1.9517376,,,,,,,,,,,,,,
136900,1.5392871,1.9118711,,,,,,,,,,,,,,
136922,,,0.8805803656578064,0.5433021783828735,0.7351199984550476,1.13884174823761,50000.0,0.6135000586509705,1.7914533615112305,10000.0,46473.62776374817,48387.72913241386,46473.62776374817,1904.9186465740204,4.021062612533569,0.0
137000,1.6381508,1.8947164,,,,,,,,,,,,,,
137100,1.599846,1.8793931,,,,,,,,,,,,,,
137200,1.552129,2.0413148,,,,,,,,,,,,,,
137300,1.6317072,1.9237872,,,,,,,,,,,,,,
137400,1.5685077,1.9276731,,,,,,,,,,,,,,
137500,1.534595,1.8412889,,,,,,,,,,,,,,
137600,1.4663916,1.8475292,,,,,,,,,,,,,,
137700,1.5267282,1.8741058,,,,,,,,,,,,,,
137800,1.5736119,1.9380411,,,,,,,,,,,,,,
137900,1.548968,1.8977741,,,,,,,,,,,,,,
138000,1.613685,1.9426768,,,,,,,,,,,,,,
138100,1.4748722,1.8437817,,,,,,,,,,,,,,
138200,1.4933211,1.8418325,,,,,,,,,,,,,,
138300,1.5650691,1.8337932,,,,,,,,,,,,,,
138400,1.537152,1.9199456,,,,,,,,,,,,,,
138427,,,0.914261758327484,0.4520945250988006,0.7426799535751343,1.1329628229141235,50000.0,0.619100034236908,1.7699192762374878,10000.0,46983.56873488426,48914.77261352539,46983.56873488426,1921.910134077072,4.07612419128418,0.0
138500,1.7449192,2.0221355,,,,,,,,,,,,,,
138600,1.5789233,1.8508081,,,,,,,,,,,,,,
138700,1.6554409,1.9411128,,,,,,,,,,,,,,
138800,1.6069099,2.000925,,,,,,,,,,,,,,
138900,1.5234925,1.8635614,,,,,,,,,,,,,,
139000,1.4845736,1.9139526,,,,,,,,,,,,,,
139100,1.6073275,1.9559588,,,,,,,,,,,,,,
139200,1.5801276,1.8925133,,,,,,,,,,,,,,
139300,1.5813861,1.903713,,,,,,,,,,,,,,
139400,1.6482264,1.9237424,,,,,,,,,,,,,,
139500,1.6509202,1.94277,,,,,,,,,,,,,,
139600,1.7444844,1.9449909,,,,,,,,,,,,,,
139700,1.6823769,1.9407492,,,,,,,,,,,,,,
139800,1.620942,1.8846592,,,,,,,,,,,,,,
139900,1.6261568,1.9203591,,,,,,,,,,,,,,
139933,,,0.9045957922935486,0.473425805568695,0.7409200072288513,1.136549711227417,50000.0,0.6159000396728516,1.786560297012329,10000.0,47493.6494743824,49442.096346616745,47493.6494743824,1939.041345357895,4.130158185958862,0.0
140000,1.5388193,1.8844922,,,,,,,,,,,,,,
140100,1.455508,1.8622413,,,,,,,,,,,,,,
140200,1.6210732,1.8989949,,,,,,,,,,,,,,
140300,1.6116805,1.9734119,,,,,,,,,,,,,,
140400,1.6344905,1.9467151,,,,,,,,,,,,,,
140500,1.5781386,1.9584322,,,,,,,,,,,,,,
140600,1.5483048,1.876884,,,,,,,,,,,,,,
140700,1.6447932,1.8636618,,,,,,,,,,,,,,
140800,1.7060969,1.9637225,,,,,,,,,,,,,,
140900,1.6168911,1.8832132,,,,,,,,,,,,,,
141000,1.4967612,1.8319608,,,,,,,,,,,,,,
141100,1.5757617,1.8695364,,,,,,,,,,,,,,
141200,1.6864101,1.8957603,,,,,,,,,,,,,,
141300,1.6220318,1.8723328,,,,,,,,,,,,,,
141400,1.7202002,1.9018955,,,,,,,,,,,,,,
141438,,,0.9041972160339355,0.4814294874668121,0.7436000108718872,1.1239722967147827,50000.0,0.6208000183105469,1.7697877883911133,10000.0,48003.68397903442,49969.32555747032,48003.68397903442,1956.1257083415985,4.183401584625244,0.0
141500,1.4625875,1.8133124,,,,,,,,,,,,,,
141600,1.7393354,1.9164066,,,,,,,,,,,,,,
141700,1.575875,1.9159155,,,,,,,,,,,,,,
141800,1.5262302,1.884233,,,,,,,,,,,,,,
141900,1.5368985,1.8534046,,,,,,,,,,,,,,
142000,1.6160898,1.8945577,,,,,,,,,,,,,,
142100,1.7000371,1.9585674,,,,,,,,,,,,,,
142200,1.5972381,1.8664167,,,,,,,,,,,,,,
142300,1.7071794,1.8584998,,,,,,,,,,,,,,
142400,1.5800723,1.8989816,,,,,,,,,,,,,,
142500,1.6186922,1.8730415,,,,,,,,,,,,,,
142600,1.6196789,1.8613036,,,,,,,,,,,,,,
142700,1.6053458,1.8470334,,,,,,,,,,,,,,
142800,1.6366212,1.8482946,,,,,,,,,,,,,,
142900,1.6342787,1.9287685,,,,,,,,,,,,,,
142943,,,0.902543008327484,0.4680898189544678,0.7453999519348145,1.109732985496521,50000.0,0.6211000084877014,1.7557504177093506,10000.0,48513.60950994492,50496.51936268807,48513.60950994492,1973.2813999652865,4.23885703086853,0.0
143000,1.701807,1.8699195,,,,,,,,,,,,,,
143100,1.6540974,1.9004831,,,,,,,,,,,,,,
143200,1.5398288,1.7990719,,,,,,,,,,,,,,
143300,1.625075,1.8363624,,,,,,,,,,,,,,
143400,1.7869002,1.9154674,,,,,,,,,,,,,,
143500,1.6111776,1.8408345,,,,,,,,,,,,,,
143600,1.6200625,1.8727751,,,,,,,,,,,,,,
143700,1.7057413,1.8905586,,,,,,,,,,,,,,
143800,1.6119236,1.8849837,,,,,,,,,,,,,,
143900,1.6737139,1.9261279,,,,,,,,,,,,,,
144000,1.7102561,1.9284594,,,,,,,,,,,,,,
144100,1.6428113,1.8666484,,,,,,,,,,,,,,
144200,1.7535138,1.8629538,,,,,,,,,,,,,,
144300,1.6273521,1.8869188,,,,,,,,,,,,,,
144400,1.6441846,1.8866901,,,,,,,,,,,,,,
144448,,,0.8996930718421936,0.5105409622192383,0.7402399778366089,1.153876543045044,50000.0,0.6119000315666199,1.8004229068756104,10000.0,49023.59963178635,51023.80595421791,49023.59963178635,1990.4663770198824,4.292236328125,0.0
144500,1.6638315,1.8811288,,,,,,,,,,,,,,
144600,1.9060131,2.0232627,,,,,,,,,,,,,,
144700,1.6993173,1.9295242,,,,,,,,,,,,,,
144800,1.7239424,1.893753,,,,,,,,,,,,,,
144900,1.6237667,1.889198,,,,,,,,,,,,,,
145000,1.6112669,1.8326671,,,,,,,,,,,,,,
145100,1.7287248,1.9326894,,,,,,,,,,,,,,
145200,1.6538416,1.9212265,,,,,,,,,,,,,,
145300,1.7080319,1.9258306,,,,,,,,,,,,,,
145400,1.5956178,1.8508085,,,,,,,,,,,,,,
145500,1.6755251,1.8698667,,,,,,,,,,,,,,
145600,1.6581627,1.8729763,,,,,,,,,,,,,,
145700,1.6717408,1.9445229,,,,,,,,,,,,,,
145800,1.6285144,1.8577306,,,,,,,,,,,,,,
145900,1.7025307,1.8125861,,,,,,,,,,,,,,
145953,,,0.9042370915412904,0.4732211232185364,0.7468799948692322,1.1182143688201904,50000.0,0.6199000477790833,1.7692022323608398,10000.0,49533.5878841877,51551.01027464867,49533.5878841877,2007.569522857666,4.349427700042725,0.0
146000,1.6113212,1.8366194,,,,,,,,,,,,,,
146100,1.7015502,1.8998181,,,,,,,,,,,,,,
146200,1.5936846,1.797384,,,,,,,,,,,,,,
146300,1.7432717,1.9066982,,,,,,,,,,,,,,
146400,1.8105177,1.9385712,,,,,,,,,,,,,,
146500,1.7812845,1.9657108,,,,,,,,,,,,,,
146600,1.5838459,1.8843379,,,,,,,,,,,,,,
146700,1.7441039,1.9035665,,,,,,,,,,,,,,
146800,1.6951302,1.7973483,,,,,,,,,,,,,,
146900,1.7534548,1.8876718,,,,,,,,,,,,,,
147000,1.7229924,1.9011209,,,,,,,,,,,,,,
147100,1.5739641,1.83744,,,,,,,,,,,,,,
147200,1.776901,1.8771685,,,,,,,,,,,,,,
147300,1.7578115,1.8979543,,,,,,,,,,,,,,
147400,1.6570393,1.8304979,,,,,,,,,,,,,,
147458,,,0.9256815910339355,0.4192360341548919,0.7496399879455566,1.1178357601165771,50000.0,0.6184000372886658,1.7693852186203003,10000.0,50043.5331966877,52078.10527563095,50043.5331966877,2024.6038525104525,4.40587854385376,0.0
147500,1.7287356,1.8371882,,,,,,,,,,,,,,
147600,1.6022793,1.847079,,,,,,,,,,,,,,
147700,1.64448,1.8389114,,,,,,,,,,,,,,
147800,1.7906817,1.8897965,,,,,,,,,,,,,,
147900,1.7434646,1.8390615,,,,,,,,,,,,,,
148000,1.7833494,1.860939,,,,,,,,,,,,,,
148100,1.7193966,1.8811307,,,,,,,,,,,,,,
148200,1.8105611,1.8696269,,,,,,,,,,,,,,
148300,1.7709123,1.8374848,,,,,,,,,,,,,,
148400,1.8003758,1.8951865,,,,,,,,,,,,,,
148500,1.7080965,1.8438824,,,,,,,,,,,,,,
148600,1.7852149,1.8660874,,,,,,,,,,,,,,
148700,1.6989144,1.7919567,,,,,,,,,,,,,,
148800,1.7241831,1.7965804,,,,,,,,,,,,,,
148900,1.774337,1.8529935,,,,,,,,,,,,,,
148964,,,0.9217553734779358,0.413642555475235,0.7473199963569641,1.118460178375244,50000.0,0.6182000041007996,1.7671083211898804,10000.0,50553.74393987656,52605.49194765091,50553.74393987656,2041.6655931472776,4.463706970214844,0.0
149000,1.749503,1.8375684,,,,,,,,,,,,,,
149100,1.813247,1.8541776,,,,,,,,,,,,,,
149200,1.7262094,1.8395646,,,,,,,,,,,,,,
149300,1.6351346,1.810133,,,,,,,,,,,,,,
149400,1.7538501,1.7939539,,,,,,,,,,,,,,
149500,1.7177579,1.8418562,,,,,,,,,,,,,,
149600,1.5642011,1.8576758,,,,,,,,,,,,,,
149700,1.6982496,1.8054521,,,,,,,,,,,,,,
149800,1.773,1.8404065,,,,,,,,,,,,,,
149900,1.7512312,1.7858049,,,,,,,,,,,,,,
150000,1.580572,1.7786,,,,,,,,,,,,,,
150100,1.7529058,1.8082429,,,,,,,,,,,,,,
150200,1.6607243,1.8100752,,,,,,,,,,,,,,
150300,1.7230629,1.8135129,,,,,,,,,,,,,,
150400,1.7976152,1.8461709,,,,,,,,,,,,,,
150470,,,0.9219347834587096,0.417539119720459,0.7481399774551392,1.1134393215179443,50000.0,0.6266000270843506,1.7370588779449463,10000.0,51063.942678928375,53133.15949034691,51063.942678928375,2059.018906354904,4.521456718444824,0.0
150500,1.6311239,1.7823617,,,,,,,,,,,,,,
150600,1.71696,1.8362614,,,,,,,,,,,,,,
150700,1.7726611,1.7506933,,,,,,,,,,,,,,
150800,1.7260858,1.8618467,,,,,,,,,,,,,,
150900,1.7856088,1.8338022,,,,,,,,,,,,,,
151000,1.7651999,1.8033767,,,,,,,,,,,,,,
151100,1.8985605,1.8535868,,,,,,,,,,,,,,
151200,1.7231427,1.8681281,,,,,,,,,,,,,,
151300,1.6857386,1.7824075,,,,,,,,,,,,,,
151400,1.7393454,1.8307462,,,,,,,,,,,,,,
151500,1.7270317,1.7811971,,,,,,,,,,,,,,
151600,1.7797254,1.8834941,,,,,,,,,,,,,,
151700,1.8281232,1.8493301,,,,,,,,,,,,,,
151800,1.8390949,1.8180957,,,,,,,,,,,,,,
151900,1.8024794,1.8361073,,,,,,,,,,,,,,
151975,,,0.921894907951355,0.4182386994361877,0.7490999698638916,1.110520362854004,50000.0,0.627500057220459,1.748934268951416,10000.0,51573.859553813934,53661.08179402352,51573.859553813934,2076.9095051288605,4.579359769821167,0.0
152000,1.6746073,1.7874582,,,,,,,,,,,,,,
152100,1.6888319,1.758363,,,,,,,,,,,,,,
152200,1.7203007,1.7682937,,,,,,,,,,,,,,
152300,1.755772,1.8663971,,,,,,,,,,,,,,
152400,1.7917464,1.8481345,,,,,,,,,,,,,,
152500,1.7546741,1.7850089,,,,,,,,,,,,,,
152600,1.7529274,1.775373,,,,,,,,,,,,,,
152700,1.7790396,1.8203193,,,,,,,,,,,,,,
152800,1.6900177,1.8037596,,,,,,,,,,,,,,
152900,1.8989233,1.8586357,,,,,,,,,,,,,,
153000,1.7877115,1.8835776,,,,,,,,,,,,,,
153100,1.7618753,1.7878942,,,,,,,,,,,,,,
