global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79151,,,0.13927482,0.0545429454625745,0.38037995,0.1071763036195294,5348.0,0.20877989,0.0663985538155302,2472.0,66356.10704445839,72751.74843072891,66356.10704445839,6389.200795888901,2.754452705383301,0.0
79200,0.41603544,1.0787245,,,,,,,,,,,,,,
79300,0.27688083,1.0798585,,,,,,,,,,,,,,
79400,0.5487864,1.0958512,,,,,,,,,,,,,,
79500,0.39313665,1.0688602,,,,,,,,,,,,,,
79600,0.70959026,1.0742567,,,,,,,,,,,,,,
79700,0.70521766,1.0857577,,,,,,,,,,,,,,
79800,0.47359648,1.1094449,,,,,,,,,,,,,,
79900,0.62189347,1.0690311,,,,,,,,,,,,,,
80000,0.26886755,1.0759116,,,,,,,,,,,,,,
80100,0.38108107,1.0938234,,,,,,,,,,,,,,
80200,0.2522996,1.1175449,,,,,,,,,,,,,,
80300,0.3905897,1.0809342,,,,,,,,,,,,,,
80400,0.5167458,1.0870351,,,,,,,,,,,,,,
80500,0.47579107,1.0668874,,,,,,,,,,,,,,
80600,0.27821434,1.0282717,,,,,,,,,,,,,,
80700,0.29584485,1.0305644,,,,,,,,,,,,,,
80800,0.36800328,1.0911921,,,,,,,,,,,,,,
80889,,,0.1442929,0.055409868189756,0.3683158,0.106635643048167,5348.0,0.20577015,0.0660329453821623,2472.0,67797.17324352264,74328.04241466522,67797.17324352264,6524.275945901871,2.8234829902648926,0.0
80900,0.38139412,1.1062553,,,,,,,,,,,,,,
81000,0.25374743,1.0584823,,,,,,,,,,,,,,
81100,0.24543649,1.0598402,,,,,,,,,,,,,,
81200,0.3370838,1.0685447,,,,,,,,,,,,,,
81300,0.29772365,1.030183,,,,,,,,,,,,,,
81400,0.4782145,1.0402843,,,,,,,,,,,,,,
81500,0.37883753,1.0616314,,,,,,,,,,,,,,
81600,0.88316435,1.0687225,,,,,,,,,,,,,,
81700,0.28229046,1.0452976,,,,,,,,,,,,,,
81800,0.24949951,1.0222439,,,,,,,,,,,,,,
81900,0.34611842,1.1058527,,,,,,,,,,,,,,
82000,0.67132866,1.0553982,,,,,,,,,,,,,,
82100,0.48921582,1.075598,,,,,,,,,,,,,,
82200,0.24723502,1.0610776,,,,,,,,,,,,,,
82300,0.267321,1.0858678,,,,,,,,,,,,,,
82400,0.27476966,1.0529379,,,,,,,,,,,,,,
82500,0.20374835,1.0487673,,,,,,,,,,,,,,
82600,0.4596014,1.0681748,,,,,,,,,,,,,,
82628,,,0.13955237,0.0542361313687825,0.37677154,0.1069832105583285,5348.0,0.20388758,0.0642455263745861,2472.0,69237.23035621643,75902.45914816856,69237.23035621643,6658.488625764847,2.889522075653076,0.0
82700,0.41363484,1.0209306,,,,,,,,,,,,,,
82800,0.28409302,1.0405352,,,,,,,,,,,,,,
82900,0.2988919,1.0391269,,,,,,,,,,,,,,
83000,0.6051258,1.1236951,,,,,,,,,,,,,,
83100,0.29892066,1.1492337,,,,,,,,,,,,,,
83200,0.42054158,1.082306,,,,,,,,,,,,,,
83300,0.27526245,1.0522311,,,,,,,,,,,,,,
83400,0.4541386,1.059707,,,,,,,,,,,,,,
83500,0.27268687,1.0635788,,,,,,,,,,,,,,
83600,0.5463925,1.0457814,,,,,,,,,,,,,,
83700,0.5492353,1.0563079,,,,,,,,,,,,,,
83800,0.28158563,1.0746621,,,,,,,,,,,,,,
83900,0.47567683,1.0389574,,,,,,,,,,,,,,
84000,0.31767964,1.0923734,,,,,,,,,,,,,,
84100,0.35045004,1.0630301,,,,,,,,,,,,,,
84200,0.34347233,1.0468597,,,,,,,,,,,,,,
84300,0.5985054,1.0955393,,,,,,,,,,,,,,
84376,,,0.09092826,0.0350652525080768,0.37256625,0.1057377603135831,5348.0,0.20415378,0.0645705116486909,2472.0,70677.76809000969,77504.17601323128,70677.76809000969,6819.517959117889,2.956562042236328,0.0
84400,0.3481731,1.086569,,,,,,,,,,,,,,
84500,0.50216746,1.0805806,,,,,,,,,,,,,,
84600,0.73986346,1.0681193,,,,,,,,,,,,,,
84700,0.42186156,1.0229118,,,,,,,,,,,,,,
84800,0.45055932,1.0792097,,,,,,,,,,,,,,
84900,0.3651416,1.0354792,,,,,,,,,,,,,,
85000,0.27333507,1.0693812,,,,,,,,,,,,,,
85100,0.29590207,1.0412537,,,,,,,,,,,,,,
85200,0.40281126,0.98437864,,,,,,,,,,,,,,
85300,0.2841731,1.0558641,,,,,,,,,,,,,,
85400,0.68883485,1.0607469,,,,,,,,,,,,,,
85500,0.33098078,1.0695841,,,,,,,,,,,,,,
85600,0.5229505,1.0684074,,,,,,,,,,,,,,
85700,0.30260217,1.0330468,,,,,,,,,,,,,,
85800,0.2856513,1.074005,,,,,,,,,,,,,,
85900,0.3024763,1.0311658,,,,,,,,,,,,,,
86000,0.48923022,1.0391965,,,,,,,,,,,,,,
86100,0.41188562,1.0207464,,,,,,,,,,,,,,
86121,,,0.08775892,0.0347025606125937,0.37749293,0.1054481207217818,5348.0,0.20321271,0.0633924400300611,2472.0,72117.96603775024,79082.6288421154,72117.96603775024,6957.619178295136,3.030137777328491,0.0
86200,0.30859715,1.0608014,,,,,,,,,,,,,,
86300,0.35922217,1.0436083,,,,,,,,,,,,,,
86400,0.6406812,1.0205975,,,,,,,,,,,,,,
86500,0.23178403,1.0478044,,,,,,,,,,,,,,
86600,0.46181262,1.0614043,,,,,,,,,,,,,,
86700,0.4823151,1.0692888,,,,,,,,,,,,,,
86800,0.43311626,1.0735004,,,,,,,,,,,,,,
86900,0.39039513,0.9847596,,,,,,,,,,,,,,
87000,0.26303107,1.0330969,,,,,,,,,,,,,,
87100,0.5401617,1.0342091,,,,,,,,,,,,,,
87200,0.30833226,1.0600772,,,,,,,,,,,,,,
87300,0.6880634,1.0752165,,,,,,,,,,,,,,
87400,0.2568068,1.1139661,,,,,,,,,,,,,,
87500,0.4578497,1.0953587,,,,,,,,,,,,,,
87600,0.3368841,1.0595286,,,,,,,,,,,,,,
87700,0.30733126,1.0331247,,,,,,,,,,,,,,
87800,0.32613418,1.0630455,,,,,,,,,,,,,,
87867,,,0.09956825,0.0396997806495943,0.36965993,0.1067708081910076,5348.0,0.20622036,0.0644486421709016,2472.0,73558.01143360138,80658.39498710632,73558.01143360138,7093.184460878372,3.10123062133789,0.0
87900,0.56134784,1.0459605,,,,,,,,,,,,,,
88000,0.23322129,1.0829059,,,,,,,,,,,,,,
88100,0.72991407,1.0603393,,,,,,,,,,,,,,
88200,0.26458448,1.0579455,,,,,,,,,,,,,,
88300,0.74613273,1.0352266,,,,,,,,,,,,,,
88400,0.2629936,1.0432621,,,,,,,,,,,,,,
88500,0.48604912,1.0495942,,,,,,,,,,,,,,
88600,0.44920656,1.090166,,,,,,,,,,,,,,
88700,0.7161046,1.0513841,,,,,,,,,,,,,,
88800,0.45127714,1.0790917,,,,,,,,,,,,,,
88900,0.5910924,1.0005828,,,,,,,,,,,,,,
89000,0.28864765,1.0241868,,,,,,,,,,,,,,
89100,0.50817007,1.0707526,,,,,,,,,,,,,,
89200,0.3032415,1.0069274,,,,,,,,,,,,,,
89300,0.3331713,1.0330453,,,,,,,,,,,,,,
89400,0.36967245,1.0082921,,,,,,,,,,,,,,
89500,0.311663,1.0146122,,,,,,,,,,,,,,
89588,,,0.08626761,0.0348735286751815,0.36089635,0.1033723703138727,5348.0,0.20027168,0.0633721284504296,2472.0,74998.01559376717,82234.92910194397,74998.01559376717,7229.56806230545,3.167515993118286,0.0
89600,0.5801759,1.0838548,,,,,,,,,,,,,,
89700,0.3888948,1.018947,,,,,,,,,,,,,,
89800,0.5916629,1.0320883,,,,,,,,,,,,,,
89900,0.43898356,1.0280819,,,,,,,,,,,,,,
90000,1.0134221,1.0232493,,,,,,,,,,,,,,
90100,0.929175,1.0531209,,,,,,,,,,,,,,
90200,0.34469545,1.0339838,,,,,,,,,,,,,,
90300,0.3252974,1.0323257,,,,,,,,,,,,,,
90400,0.41862962,1.0299958,,,,,,,,,,,,,,
90500,0.27518257,1.0901666,,,,,,,,,,,,,,
90600,1.8232573,1.0332302,,,,,,,,,,,,,,
90700,0.40547848,1.096398,,,,,,,,,,,,,,
90800,0.47240826,1.0899981,,,,,,,,,,,,,,
90900,0.49485812,1.0229402,,,,,,,,,,,,,,
91000,0.5096945,1.0512209,,,,,,,,,,,,,,
91100,0.72700083,1.0962347,,,,,,,,,,,,,,
91200,0.25969946,1.0985531,,,,,,,,,,,,,,
91300,0.39306256,1.0702314,,,,,,,,,,,,,,
91312,,,0.093769744,0.0379642908551961,0.37601623,0.1052839916197611,5348.0,0.2035226,0.0633924400300611,2472.0,76437.9164814949,83811.60543107986,76437.9164814949,7366.191122531891,3.2387003898620605,0.0
91400,0.4467477,1.0547622,,,,,,,,,,,,,,
91500,0.25142843,1.0263169,,,,,,,,,,,,,,
91600,0.34369195,1.037517,,,,,,,,,,,,,,
91700,0.2924787,1.0262257,,,,,,,,,,,,,,
91800,0.48031622,1.0142231,,,,,,,,,,,,,,
91900,0.29812232,1.0158243,,,,,,,,,,,,,,
92000,0.35728133,1.0428873,,,,,,,,,,,,,,
92100,0.46347034,1.0341821,,,,,,,,,,,,,,
92200,0.2900155,1.0344417,,,,,,,,,,,,,,
92300,0.31618288,1.0724456,,,,,,,,,,,,,,
92400,0.33099833,1.0182098,,,,,,,,,,,,,,
92500,0.2967895,1.0092753,,,,,,,,,,,,,,
92600,0.57736367,1.0633,,,,,,,,,,,,,,
92700,0.8769017,1.0353992,,,,,,,,,,,,,,
92800,0.3661177,0.9933856,,,,,,,,,,,,,,
92900,0.2903172,1.0255402,,,,,,,,,,,,,,
93000,0.43367434,1.0632876,,,,,,,,,,,,,,
93060,,,0.09055762,0.0370243730432645,0.37582532,0.1051970997422207,5348.0,0.21010305,0.0645908232283224,2472.0,77878.50339055061,85388.53700304031,77878.50339055061,7502.382599115372,3.3090503215789795,0.0
93100,0.42824528,1.0402975,,,,,,,,,,,,,,
93200,0.26265794,1.0674409,,,,,,,,,,,,,,
93300,0.36521214,1.031523,,,,,,,,,,,,,,
93400,0.222188,1.0059088,,,,,,,,,,,,,,
93500,0.4571847,1.0082915,,,,,,,,,,,,,,
93600,0.23342685,1.0548695,,,,,,,,,,,,,,
93700,0.38299695,1.0027002,,,,,,,,,,,,,,
93800,0.39046067,0.9989848,,,,,,,,,,,,,,
93900,0.5066272,1.0184444,,,,,,,,,,,,,,
94000,0.31982774,0.9740471,,,,,,,,,,,,,,
94100,0.67351836,1.0325204,,,,,,,,,,,,,,
94200,0.6785179,1.070161,,,,,,,,,,,,,,
94300,0.24883272,1.1029513,,,,,,,,,,,,,,
94400,0.41360968,1.0583345,,,,,,,,,,,,,,
94500,0.55542415,1.0338491,,,,,,,,,,,,,,
94600,0.34716618,1.0532339,,,,,,,,,,,,,,
94700,0.3062268,1.0031948,,,,,,,,,,,,,,
94764,,,0.10449946,0.0380933985749849,0.36532846,0.1028124004363903,5348.0,0.19930205,0.0635955558263766,2472.0,79318.53932619095,86963.71888399124,79318.53932619095,7637.382088661194,3.3759701251983643,0.0
94800,0.5883418,1.0379527,,,,,,,,,,,,,,
94900,0.49125123,1.0441592,,,,,,,,,,,,,,
95000,0.49393892,1.0325137,,,,,,,,,,,,,,
95100,0.3003985,1.0583227,,,,,,,,,,,,,,
95200,0.9375162,1.0834036,,,,,,,,,,,,,,
95300,0.2657941,1.0234845,,,,,,,,,,,,,,
95400,0.34027427,1.0106189,,,,,,,,,,,,,,
95500,0.34888235,0.99821246,,,,,,,,,,,,,,
95600,0.27273726,1.0838685,,,,,,,,,,,,,,
95700,0.3357366,1.0727904,,,,,,,,,,,,,,
95800,0.23791982,1.0618663,,,,,,,,,,,,,,
95900,0.333986,1.0383594,,,,,,,,,,,,,,
96000,0.45470124,1.0930548,,,,,,,,,,,,,,
96100,0.40646002,1.0234317,,,,,,,,,,,,,,
96200,0.23528461,1.0160453,,,,,,,,,,,,,,
96300,0.6407096,1.0320591,,,,,,,,,,,,,,
96400,0.36341983,1.0587108,,,,,,,,,,,,,,
96500,0.37412527,1.0063217,,,,,,,,,,,,,,
96511,,,0.09318928,0.0370282018659881,0.3691687,0.1025710341098892,5348.0,0.20237757,0.0637783600430605,2472.0,80758.51782870293,88540.80176138878,80758.51782870293,7774.33278131485,3.4466092586517334,0.0
96600,0.29249477,1.0606166,,,,,,,,,,,,,,
96700,0.96249485,0.9985572,,,,,,,,,,,,,,
96800,0.3560958,1.0041125,,,,,,,,,,,,,,
96900,0.28732798,1.0303631,,,,,,,,,,,,,,
97000,0.38018078,1.0321937,,,,,,,,,,,,,,
97100,0.4296789,1.0111214,,,,,,,,,,,,,,
97200,0.5249027,1.01573,,,,,,,,,,,,,,
97300,0.5236243,1.0645353,,,,,,,,,,,,,,
97400,0.4004412,0.98661816,,,,,,,,,,,,,,
97500,0.29796904,1.0527632,,,,,,,,,,,,,,
97600,0.28843418,1.0359164,,,,,,,,,,,,,,
97700,0.2813682,1.0903862,,,,,,,,,,,,,,
97800,0.2259556,1.0621601,,,,,,,,,,,,,,
97900,0.37576154,1.0351827,,,,,,,,,,,,,,
98000,0.28254655,1.0094717,,,,,,,,,,,,,,
98100,0.27425632,1.04966,,,,,,,,,,,,,,
98200,0.4743052,1.0443456,,,,,,,,,,,,,,
98266,,,0.07774454,0.0322878710364484,0.3655159,0.1036040819873137,5348.0,0.20210502,0.0632502589726403,2472.0,82199.03098797798,90118.1170372963,82199.03098797798,7910.982459783554,3.515478134155273,0.0
98300,0.5982938,1.0103807,,,,,,,,,,,,,,
98400,0.30600354,0.96358865,,,,,,,,,,,,,,
98500,0.38019294,1.0224981,,,,,,,,,,,,,,
98600,0.65572834,1.0482271,,,,,,,,,,,,,,
98700,0.6295916,1.0611204,,,,,,,,,,,,,,
98800,0.5665515,0.9903261,,,,,,,,,,,,,,
98900,0.29214692,1.0251776,,,,,,,,,,,,,,
99000,0.48871273,1.0310718,,,,,,,,,,,,,,
99100,0.4893436,1.0164249,,,,,,,,,,,,,,
99200,0.4632854,1.0080938,,,,,,,,,,,,,,
99300,0.52644795,1.0696551,,,,,,,,,,,,,,
99400,0.28553316,1.0495062,,,,,,,,,,,,,,
99500,0.48351765,1.0280004,,,,,,,,,,,,,,
99600,0.32529414,1.0341434,,,,,,,,,,,,,,
99700,0.7526057,1.0785388,,,,,,,,,,,,,,
99800,0.79930294,1.0654294,,,,,,,,,,,,,,
99900,0.47691324,1.020779,,,,,,,,,,,,,,
99968,,,0.082972966,0.0330049734252598,0.36930072,0.1038261390076947,5348.0,0.20202748,0.0639611642597444,2472.0,83639.02226924896,91693.69873738287,83639.02226924896,8046.423895835876,3.583927154541016,0.0
100000,0.21051666,1.015649,,,,,,,,,,,,,,
100100,0.2539758,1.0100049,,,,,,,,,,,,,,
100200,0.4053286,1.0793545,,,,,,,,,,,,,,
100300,0.5447644,1.0504102,,,,,,,,,,,,,,
100400,0.22295047,1.0089768,,,,,,,,,,,,,,
100500,0.221883,1.0347507,,,,,,,,,,,,,,
100600,0.40750083,1.0866244,,,,,,,,,,,,,,
100700,0.25962934,0.9809531,,,,,,,,,,,,,,
100800,0.5575429,1.039271,,,,,,,,,,,,,,
100900,0.24211247,1.0285654,,,,,,,,,,,,,,
101000,0.3817648,0.99458486,,,,,,,,,,,,,,
101100,0.34950203,1.0161614,,,,,,,,,,,,,,
101200,0.3293655,0.9908755,,,,,,,,,,,,,,
101300,0.43441987,1.0414817,,,,,,,,,,,,,,
101400,0.3557383,1.0055238,,,,,,,,,,,,,,
101500,0.2358407,1.0509105,,,,,,,,,,,,,,
101600,0.3931661,1.0237615,,,,,,,,,,,,,,
101694,,,0.07546984,0.0326906505816458,0.36451432,0.1028413643955704,5348.0,0.19923839,0.0637783600430605,2472.0,85078.91985225677,93269.13439059258,85078.91985225677,8181.810378313065,3.653269052505493,0.0
101700,0.58578414,1.023803,,,,,,,,,,,,,,
101800,0.33121496,1.0416204,,,,,,,,,,,,,,
101900,0.46482038,1.0376828,,,,,,,,,,,,,,
102000,0.35131374,0.9775121,,,,,,,,,,,,,,
102100,0.5601658,1.0550251,,,,,,,,,,,,,,
102200,0.32494,1.0548456,,,,,,,,,,,,,,
102300,0.23554446,1.0049567,,,,,,,,,,,,,,
102400,0.23169473,1.0410253,,,,,,,,,,,,,,
102500,0.40631977,0.99977106,,,,,,,,,,,,,,
102600,0.72340804,1.019629,,,,,,,,,,,,,,
102700,0.31370577,1.0226406,,,,,,,,,,,,,,
102800,0.42134473,1.0180987,,,,,,,,,,,,,,
102900,0.3489272,1.0222652,,,,,,,,,,,,,,
103000,0.21607855,0.966801,,,,,,,,,,,,,,
103100,0.28627494,1.0271955,,,,,,,,,,,,,,
103200,0.28087407,1.0142567,,,,,,,,,,,,,,
103300,0.44049636,1.0118016,,,,,,,,,,,,,,
103400,0.36561736,0.97994417,,,,,,,,,,,,,,
103436,,,0.08263701,0.0330655355780983,0.36293024,0.101151800110063,5348.0,0.19886492,0.0616050210224849,2472.0,86518.79982066154,94845.43582749368,86518.79982066154,8318.077595949173,3.723445892333984,0.0
103500,0.51429415,1.0115029,,,,,,,,,,,,,,
103600,0.2901917,1.0702223,,,,,,,,,,,,,,
103700,0.31804636,1.0158602,,,,,,,,,,,,,,
103800,0.23423047,1.0314361,,,,,,,,,,,,,,
103900,0.39731103,1.0536175,,,,,,,,,,,,,,
104000,0.5316678,1.0289608,,,,,,,,,,,,,,
104100,0.7780258,1.0247749,,,,,,,,,,,,,,
104200,0.7096016,1.0660292,,,,,,,,,,,,,,
104300,0.291292,1.0244569,,,,,,,,,,,,,,
104400,0.33599296,0.9900544,,,,,,,,,,,,,,
104500,0.25989103,1.0471705,,,,,,,,,,,,,,
104600,0.48169535,1.0108275,,,,,,,,,,,,,,
104700,0.43665737,1.0526081,,,,,,,,,,,,,,
104800,0.2432925,1.0154345,,,,,,,,,,,,,,
104900,0.2629587,1.0197343,,,,,,,,,,,,,,
105000,0.5467079,1.064738,,,,,,,,,,,,,,
105100,0.5635184,0.99716896,,,,,,,,,,,,,,
105138,,,0.08604122,0.0345619443799227,0.37130114,0.1011324908039429,5348.0,0.20192176,0.0622956147299575,2472.0,87958.66074466705,96420.39306879044,87958.66074466705,8453.023811101913,3.791738748550415,0.0
105200,0.34589115,1.0370516,,,,,,,,,,,,,,
105300,0.29040807,1.0312291,,,,,,,,,,,,,,
105400,1.1521667,1.0190338,,,,,,,,,,,,,,
105500,0.2788874,1.0144688,,,,,,,,,,,,,,
105600,0.32556325,0.98509663,,,,,,,,,,,,,,
105700,0.51578945,1.0635048,,,,,,,,,,,,,,
105800,1.0064939,1.0553781,,,,,,,,,,,,,,
105900,0.47778922,0.95237046,,,,,,,,,,,,,,
106000,0.2952288,0.9886274,,,,,,,,,,,,,,
106100,0.33879668,1.0164669,,,,,,,,,,,,,,
106200,0.3073476,1.0271747,,,,,,,,,,,,,,
106300,0.28712097,1.0478758,,,,,,,,,,,,,,
106400,0.3867068,0.96682024,,,,,,,,,,,,,,
106500,0.26422754,0.99226844,,,,,,,,,,,,,,
106600,0.42682183,1.0276576,,,,,,,,,,,,,,
106700,0.5814033,1.0116554,,,,,,,,,,,,,,
106800,0.7051085,1.0508125,,,,,,,,,,,,,,
106857,,,0.07583732,0.0315631029292338,0.36174822,0.1005918302325805,5348.0,0.1937384,0.0606909999390652,2472.0,89398.60929584503,97997.7412893772,89398.60929584503,8590.272945165634,3.86079454421997,0.0
106900,0.50782394,1.0199906,,,,,,,,,,,,,,
107000,0.43101537,1.0222212,,,,,,,,,,,,,,
107100,0.408665,1.0215889,,,,,,,,,,,,,,
107200,0.3281127,1.0285923,,,,,,,,,,,,,,
107300,0.25393793,0.9883708,,,,,,,,,,,,,,
107400,0.3801873,0.9716549,,,,,,,,,,,,,,
107500,0.4089095,1.0805559,,,,,,,,,,,,,,
107600,0.32024977,1.0497606,,,,,,,,,,,,,,
107700,0.74532133,1.0426464,,,,,,,,,,,,,,
107800,0.2228917,1.035174,,,,,,,,,,,,,,
107900,0.7215178,1.0158217,,,,,,,,,,,,,,
108000,0.6019844,1.031378,,,,,,,,,,,,,,
108100,0.34574068,1.0175803,,,,,,,,,,,,,,
108200,0.55206114,0.9741707,,,,,,,,,,,,,,
108300,0.48379853,1.0715206,,,,,,,,,,,,,,
108400,0.2928258,1.0037717,,,,,,,,,,,,,,
108500,0.4396011,0.99044746,,,,,,,,,,,,,,
108589,,,0.0817467,0.0332825083442056,0.37309548,0.1019917549262867,5348.0,0.20167577,0.062092498933642,2472.0,90838.52051377296,99574.57394480704,90838.52051377296,8727.044144392014,3.9306657314300537,0.0
108600,0.26814738,1.0303849,,,,,,,,,,,,,,
108700,0.38058862,0.9889227,,,,,,,,,,,,,,
108800,0.51825935,0.98622805,,,,,,,,,,,,,,
108900,0.4942066,1.0345769,,,,,,,,,,,,,,
109000,0.6014122,1.0250695,,,,,,,,,,,,,,
109100,0.24961366,1.0083594,,,,,,,,,,,,,,
109200,0.36377564,1.0045129,,,,,,,,,,,,,,
109300,0.28394464,0.971613,,,,,,,,,,,,,,
109400,1.232395,0.9895365,,,,,,,,,,,,,,
109500,0.29072264,1.0261214,,,,,,,,,,,,,,
109600,0.5824937,1.0432626,,,,,,,,,,,,,,
109700,0.42652613,0.99598867,,,,,,,,,,,,,,
109800,0.4447992,1.0307472,,,,,,,,,,,,,,
109900,0.2937968,1.0286148,,,,,,,,,,,,,,
110000,0.2554865,1.0211076,,,,,,,,,,,,,,
110100,0.46798405,1.0428425,,,,,,,,,,,,,,
110200,0.31572053,1.0521553,,,,,,,,,,,,,,
110291,,,0.07675509,0.0324403836116222,0.36418924,0.1028606737016905,5348.0,0.1993121,0.0638799179412182,2472.0,92279.05892062189,101151.67406511308,92279.05892062189,8863.44852900505,4.007569789886475,0.0
110300,0.45017195,1.0260113,,,,,,,,,,,,,,
110400,0.4544833,0.99637806,,,,,,,,,,,,,,
110500,0.26631233,1.0126618,,,,,,,,,,,,,,
110600,0.2890983,0.9814791,,,,,,,,,,,,,,
110700,0.33453155,0.9991109,,,,,,,,,,,,,,
110800,0.89366466,1.0069224,,,,,,,,,,,,,,
110900,0.28835678,0.99670964,,,,,,,,,,,,,,
111000,0.46128705,0.986115,,,,,,,,,,,,,,
111100,0.48410502,1.095677,,,,,,,,,,,,,,
111200,0.2577817,1.0146543,,,,,,,,,,,,,,
111300,0.38189262,1.040663,,,,,,,,,,,,,,
111400,0.73662513,1.0100907,,,,,,,,,,,,,,
111500,0.2995397,1.0174904,,,,,,,,,,,,,,
111600,0.41484466,1.0308484,,,,,,,,,,,,,,
111700,0.53148574,1.00014,,,,,,,,,,,,,,
111800,0.23545028,1.0201733,,,,,,,,,,,,,,
111900,0.41633865,1.0164586,,,,,,,,,,,,,,
111996,,,0.07577556,0.0305494089931164,0.36894727,0.1013642024773839,5348.0,0.19903369,0.0620112526151158,2472.0,93719.46085739136,102730.22461819647,93719.46085739136,9001.445818185806,4.077389717102051,0.0
112000,0.41549543,1.0672007,,,,,,,,,,,,,,
112100,0.24118774,1.0092287,,,,,,,,,,,,,,
112200,0.7273855,0.9963691,,,,,,,,,,,,,,
112300,0.5403071,1.0149992,,,,,,,,,,,,,,
112400,0.25293776,1.0252883,,,,,,,,,,,,,,
112500,0.5013935,1.0146865,,,,,,,,,,,,,,
112600,0.4197849,0.99024,,,,,,,,,,,,,,
112700,0.3058493,0.96336,,,,,,,,,,,,,,
112800,0.56527144,1.0657128,,,,,,,,,,,,,,
112900,0.3776975,1.0047075,,,,,,,,,,,,,,
113000,0.28131136,1.0014815,,,,,,,,,,,,,,
113100,0.4057796,1.0741937,,,,,,,,,,,,,,
113200,0.30539602,0.9863401,,,,,,,,,,,,,,
113300,0.1952045,0.927675,,,,,,,,,,,,,,
113400,0.35229158,1.0267653,,,,,,,,,,,,,,
113500,0.27629152,1.0062628,,,,,,,,,,,,,,
113600,0.28404737,1.0241728,,,,,,,,,,,,,,
113700,1.0002446,0.94948417,,,,,,,,,,,,,,
113740,,,0.085536785,0.033493832503787,0.3654709,0.1008042325999015,5348.0,0.19891042,0.0616253326021164,2472.0,95160.01620912552,104307.18730640411,95160.01620912552,9137.70477938652,4.145732641220093,0.0
113800,0.23898527,0.99588406,,,,,,,,,,,,,,
113900,0.49864984,1.0204595,,,,,,,,,,,,,,
114000,0.2078028,0.9755022,,,,,,,,,,,,,,
114100,0.27003,1.0099508,,,,,,,,,,,,,,
114200,0.38775378,0.9926302,,,,,,,,,,,,,,
114300,0.45095488,0.9846842,,,,,,,,,,,,,,
114400,0.7804766,1.0474977,,,,,,,,,,,,,,
114500,0.62792933,1.0447284,,,,,,,,,,,,,,
114600,0.27210075,1.0176152,,,,,,,,,,,,,,
114700,0.3273764,1.0186886,,,,,,,,,,,,,,
114800,0.2584994,0.9540552,,,,,,,,,,,,,,
114900,0.4977332,0.94465,,,,,,,,,,,,,,
115000,0.30539778,0.99351376,,,,,,,,,,,,,,
115100,0.45190108,1.0093021,,,,,,,,,,,,,,
115200,0.24669668,1.0187986,,,,,,,,,,,,,,
115300,0.22220317,0.96597457,,,,,,,,,,,,,,
115400,0.49452007,0.9724177,,,,,,,,,,,,,,
115436,,,0.07858681,0.0313230303261408,0.37372115,0.1014028210896241,5348.0,0.20155479,0.062275303150326,2472.0,96600.1272521019,105881.0860671997,96600.1272521019,9271.332344770432,4.225039005279541,0.0
115500,0.4564021,1.0103288,,,,,,,,,,,,,,
115600,0.32736477,1.0242623,,,,,,,,,,,,,,
115700,0.38197222,1.0281982,,,,,,,,,,,,,,
115800,0.2760406,0.99566966,,,,,,,,,,,,,,
115900,1.4433304,1.0307506,,,,,,,,,,,,,,
116000,0.28392664,0.96958536,,,,,,,,,,,,,,
116100,0.62558615,1.0162764,,,,,,,,,,,,,,
116200,0.33243722,1.0059961,,,,,,,,,,,,,,
116300,0.4521766,1.0313424,,,,,,,,,,,,,,
116400,0.49332514,0.96376187,,,,,,,,,,,,,,
116500,0.24595898,1.0273923,,,,,,,,,,,,,,
116600,0.39906037,0.9937654,,,,,,,,,,,,,,
116700,0.38572916,1.0125469,,,,,,,,,,,,,,
116800,0.3884467,1.0080731,,,,,,,,,,,,,,
116900,0.64941424,0.9921321,,,,,,,,,,,,,,
117000,0.3775788,1.0023516,,,,,,,,,,,,,,
117100,0.38222829,1.0036201,,,,,,,,,,,,,,
117161,,,0.07660582,0.0322919872781368,0.36279118,0.1009490523958021,5348.0,0.1956724,0.0608738041557491,2472.0,98040.69421601295,107460.9774620533,98040.69421601295,9410.50679731369,4.294336080551148,0.0
117200,0.48117894,1.0439019,,,,,,,,,,,,,,
117300,0.29555568,1.0260702,,,,,,,,,,,,,,
117400,0.73646355,1.0518516,,,,,,,,,,,,,,
117500,0.30126485,1.0109956,,,,,,,,,,,,,,
117600,0.4013492,0.9879253,,,,,,,,,,,,,,
117700,0.31455046,0.9849679,,,,,,,,,,,,,,
117800,0.4047035,1.0084729,,,,,,,,,,,,,,
117900,0.5158315,0.99270236,,,,,,,,,,,,,,
118000,0.5018752,1.0241756,,,,,,,,,,,,,,
118100,0.46869922,1.0265542,,,,,,,,,,,,,,
118200,0.22803423,1.010983,,,,,,,,,,,,,,
118300,0.7149548,1.0184551,,,,,,,,,,,,,,
118400,0.39814612,1.0339545,,,,,,,,,,,,,,
118500,0.31559092,0.99625725,,,,,,,,,,,,,,
118600,0.58281755,1.0462309,,,,,,,,,,,,,,
118700,0.23614113,1.0221529,,,,,,,,,,,,,,
118800,0.43840188,1.0666763,,,,,,,,,,,,,,
