global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
314391,,,0.9452726244926452,0.1770940423011779,0.7017999887466431,1.652053713798523,50000.0,0.5754000544548035,2.650857925415039,10000.0,107721.5961689949,114310.11779856682,107721.5961689949,6563.812889099121,12.607696533203123,0.0
314400,0.089990534,0.6686413,,,,,,,,,,,,,,
314500,0.09268332,0.76236516,,,,,,,,,,,,,,
314600,0.09761406,0.8548837,,,,,,,,,,,,,,
314700,0.097380996,0.73403907,,,,,,,,,,,,,,
314800,0.093186066,0.6557585,,,,,,,,,,,,,,
314900,0.085674666,0.6058266,,,,,,,,,,,,,,
315000,0.08887743,0.598438,,,,,,,,,,,,,,
315100,0.085084304,0.60748374,,,,,,,,,,,,,,
315200,0.09043288,0.5650146,,,,,,,,,,,,,,
315300,0.096798345,0.7014881,,,,,,,,,,,,,,
315400,0.09855283,0.6951231,,,,,,,,,,,,,,
315500,0.09155814,0.85022336,,,,,,,,,,,,,,
315600,0.09480798,0.7896319,,,,,,,,,,,,,,
315700,0.10745551,0.9888669,,,,,,,,,,,,,,
315800,0.092640266,0.76286066,,,,,,,,,,,,,,
315882,,,0.9398915767669678,0.1937710344791412,0.7055799961090088,1.647834300994873,50000.0,0.5745000243186951,2.680551528930664,10000.0,108231.49999690056,114852.72103762628,108231.49999690056,6596.381254434586,12.68126940727234,0.0
315900,0.09374786,0.7448734,,,,,,,,,,,,,,
316000,0.09012756,0.6350793,,,,,,,,,,,,,,
316100,0.08846386,0.60280347,,,,,,,,,,,,,,
316200,0.09414984,0.6385488,,,,,,,,,,,,,,
316300,0.09341047,0.56763375,,,,,,,,,,,,,,
316400,0.087234296,0.5900804,,,,,,,,,,,,,,
316500,0.090783134,0.60608774,,,,,,,,,,,,,,
316600,0.09951853,0.7267971,,,,,,,,,,,,,,
316700,0.10550984,0.8265071,,,,,,,,,,,,,,
316800,0.095836386,0.83709264,,,,,,,,,,,,,,
316900,0.10110594,0.87532026,,,,,,,,,,,,,,
317000,0.09415914,0.8589709,,,,,,,,,,,,,,
317100,0.097770415,0.8243709,,,,,,,,,,,,,,
317200,0.09727942,0.7273675,,,,,,,,,,,,,,
317300,0.098246135,0.6353879,,,,,,,,,,,,,,
317372,,,0.9241071343421936,0.2391913831233978,0.6967399716377258,1.838297724723816,50000.0,0.5710000395774841,2.948718309402466,10000.0,108741.4877808094,115399.28341007233,108741.4877808094,6632.810806512833,12.769468784332275,0.0
317400,0.09222614,0.6567195,,,,,,,,,,,,,,
317500,0.09415019,0.66117656,,,,,,,,,,,,,,
317600,0.08822453,0.5754615,,,,,,,,,,,,,,
317700,0.095994346,0.5882153,,,,,,,,,,,,,,
317800,0.09270344,0.69298035,,,,,,,,,,,,,,
317900,0.10274725,0.747779,,,,,,,,,,,,,,
318000,0.099797755,0.9099082,,,,,,,,,,,,,,
318100,0.10033928,0.801292,,,,,,,,,,,,,,
318200,0.09750717,0.8996382,,,,,,,,,,,,,,
318300,0.09053765,0.71385264,,,,,,,,,,,,,,
318400,0.09607441,0.77158904,,,,,,,,,,,,,,
318500,0.09428534,0.75736535,,,,,,,,,,,,,,
318600,0.090420224,0.65422153,,,,,,,,,,,,,,
318700,0.08585275,0.5978981,,,,,,,,,,,,,,
318800,0.088637926,0.5595391,,,,,,,,,,,,,,
318862,,,0.8975406289100647,0.3361666202545166,0.6791399717330933,2.0328354835510254,50000.0,0.5550000071525574,3.231410503387451,10000.0,109251.40036606789,115940.85650539398,109251.40036606789,6664.345356464386,12.838512659072876,0.0
318900,0.08709116,0.60216135,,,,,,,,,,,,,,
319000,0.09544678,0.6556073,,,,,,,,,,,,,,
319100,0.10204566,0.7353099,,,,,,,,,,,,,,
319200,0.10087244,0.7766521,,,,,,,,,,,,,,
319300,0.09471869,0.8350982,,,,,,,,,,,,,,
319400,0.10072839,0.8228806,,,,,,,,,,,,,,
319500,0.09274707,0.7714306,,,,,,,,,,,,,,
319600,0.092827536,0.8494623,,,,,,,,,,,,,,
319700,0.09337969,0.7572071,,,,,,,,,,,,,,
319800,0.09195474,0.7290111,,,,,,,,,,,,,,
319900,0.088897586,0.60351807,,,,,,,,,,,,,,
320000,0.090992704,0.6140062,,,,,,,,,,,,,,
320100,0.09284673,0.67524976,,,,,,,,,,,,,,
320200,0.09298018,0.6214817,,,,,,,,,,,,,,
320300,0.08902492,0.65140706,,,,,,,,,,,,,,
320353,,,0.8843470811843872,0.381112664937973,0.6756799817085266,1.9965918064117432,50000.0,0.5451000332832336,3.1450119018554688,10000.0,109761.3893995285,116484.26302576064,109761.3893995285,6697.619760751724,12.924495935440063,0.0
320400,0.09307812,0.69162655,,,,,,,,,,,,,,
320500,0.100505054,0.73553526,,,,,,,,,,,,,,
320600,0.1015891,0.79167104,,,,,,,,,,,,,,
320700,0.09223531,0.80085737,,,,,,,,,,,,,,
320800,0.09040995,0.70863116,,,,,,,,,,,,,,
320900,0.09613558,0.7880153,,,,,,,,,,,,,,
321000,0.0947481,0.69173026,,,,,,,,,,,,,,
321100,0.09164649,0.68841404,,,,,,,,,,,,,,
321200,0.094312355,0.62438715,,,,,,,,,,,,,,
321300,0.09257269,0.5561968,,,,,,,,,,,,,,
321400,0.10235093,0.61232054,,,,,,,,,,,,,,
321500,0.09184362,0.6064292,,,,,,,,,,,,,,
321600,0.11644525,0.8757062,,,,,,,,,,,,,,
321700,0.099248566,0.7783284,,,,,,,,,,,,,,
321800,0.10593647,0.9965037,,,,,,,,,,,,,,
321843,,,0.9238081574440002,0.2432675212621688,0.6961999535560608,1.6474257707595823,50000.0,0.5687000155448914,2.66214656829834,10000.0,110271.27755308153,117028.51005363464,110271.27755308153,6731.848562717438,12.99735975265503,0.0
321900,0.103334375,0.81779873,,,,,,,,,,,,,,
322000,0.10059874,0.8833593,,,,,,,,,,,,,,
322100,0.10646372,0.793226,,,,,,,,,,,,,,
322200,0.111126214,0.7950859,,,,,,,,,,,,,,
322300,0.09435154,0.7132893,,,,,,,,,,,,,,
322400,0.09683124,0.6454309,,,,,,,,,,,,,,
322500,0.087426156,0.5865377,,,,,,,,,,,,,,
322600,0.08946723,0.57813656,,,,,,,,,,,,,,
322700,0.08768568,0.5985305,,,,,,,,,,,,,,
322800,0.1038448,0.71764356,,,,,,,,,,,,,,
322900,0.10319423,0.72736484,,,,,,,,,,,,,,
323000,0.10071564,0.9651528,,,,,,,,,,,,,,
323100,0.094965674,0.8672389,,,,,,,,,,,,,,
323200,0.09707945,0.7929206,,,,,,,,,,,,,,
323300,0.102131695,0.9202007,,,,,,,,,,,,,,
323333,,,0.9397720098495485,0.1919946819543838,0.7032399773597717,1.630448341369629,50000.0,0.5759000182151794,2.6420352458953857,10000.0,110781.17297434808,117573.19326233864,110781.17297434808,6766.507246732712,13.069742202758787,0.0
323400,0.098955385,0.8378506,,,,,,,,,,,,,,
323500,0.09102078,0.7811563,,,,,,,,,,,,,,
323600,0.09926789,0.6997116,,,,,,,,,,,,,,
323700,0.096944466,0.64564663,,,,,,,,,,,,,,
323800,0.08997479,0.6251531,,,,,,,,,,,,,,
323900,0.09345001,0.64167416,,,,,,,,,,,,,,
324000,0.09291219,0.6048932,,,,,,,,,,,,,,
324100,0.093106486,0.68598497,,,,,,,,,,,,,,
324200,0.099586986,0.8274451,,,,,,,,,,,,,,
324300,0.10686512,0.91178495,,,,,,,,,,,,,,
324400,0.09959754,0.91978157,,,,,,,,,,,,,,
324500,0.10075607,0.83745116,,,,,,,,,,,,,,
324600,0.10815445,0.8305961,,,,,,,,,,,,,,
324700,0.095878094,0.70665604,,,,,,,,,,,,,,
324800,0.09691929,0.7055176,,,,,,,,,,,,,,
324824,,,0.9552574753761292,0.1423572152853012,0.694599986076355,1.8429144620895384,50000.0,0.563800036907196,2.966853141784668,10000.0,111291.32411074638,118119.00478959084,111291.32411074638,6802.03465461731,13.145637512207031,0.0
324900,0.09339448,0.65535223,,,,,,,,,,,,,,
325000,0.095845476,0.66134596,,,,,,,,,,,,,,
325100,0.091286466,0.6099453,,,,,,,,,,,,,,
325200,0.09550534,0.589452,,,,,,,,,,,,,,
325300,0.091602,0.6539185,,,,,,,,,,,,,,
325400,0.09893788,0.73514205,,,,,,,,,,,,,,
325500,0.10312342,0.8305894,,,,,,,,,,,,,,
325600,0.09741517,0.8277932,,,,,,,,,,,,,,
325700,0.09635547,0.77623403,,,,,,,,,,,,,,
325800,0.099652395,0.8719538,,,,,,,,,,,,,,
325900,0.094461985,0.7118255,,,,,,,,,,,,,,
326000,0.09642703,0.69733185,,,,,,,,,,,,,,
326100,0.09538873,0.7034465,,,,,,,,,,,,,,
326200,0.091332346,0.64429677,,,,,,,,,,,,,,
326300,0.09035965,0.61096716,,,,,,,,,,,,,,
326316,,,0.9425222873687744,0.1794147193431854,0.6887199878692627,2.005200147628784,50000.0,0.5558000206947327,3.2280795574188232,10000.0,111801.40089964868,118662.60709095,111801.40089964868,6835.428802013397,13.219900846481323,0.0
326400,0.08770516,0.5743513,,,,,,,,,,,,,,
326500,0.09447947,0.6218261,,,,,,,,,,,,,,
326600,0.09832348,0.6760981,,,,,,,,,,,,,,
326700,0.10179933,0.7856144,,,,,,,,,,,,,,
326800,0.09999156,0.8701214,,,,,,,,,,,,,,
326900,0.092197664,0.81121975,,,,,,,,,,,,,,
327000,0.102104455,0.84855765,,,,,,,,,,,,,,
327100,0.09680806,0.76878065,,,,,,,,,,,,,,
327200,0.10256255,0.8645514,,,,,,,,,,,,,,
327300,0.09300222,0.69925284,,,,,,,,,,,,,,
327400,0.102353655,0.6963174,,,,,,,,,,,,,,
327500,0.09838015,0.6408499,,,,,,,,,,,,,,
327600,0.08819681,0.58861357,,,,,,,,,,,,,,
327700,0.08795695,0.5469609,,,,,,,,,,,,,,
327800,0.0941874,0.6846838,,,,,,,,,,,,,,
327806,,,0.9209582209587096,0.246094673871994,0.676859974861145,2.011481761932373,50000.0,0.5427000522613525,3.1830670833587646,10000.0,112311.33632183076,119202.27997040749,112311.33632183076,6865.029674053192,13.299161672592165,0.0
327900,0.0919713,0.67854893,,,,,,,,,,,,,,
328000,0.107257485,0.89446056,,,,,,,,,,,,,,
328100,0.10683651,0.8990906,,,,,,,,,,,,,,
328200,0.101308644,0.93048483,,,,,,,,,,,,,,
328300,0.101262294,0.9171365,,,,,,,,,,,,,,
328400,0.103576645,0.8163243,,,,,,,,,,,,,,
328500,0.09474726,0.67769307,,,,,,,,,,,,,,
328600,0.10101881,0.7383399,,,,,,,,,,,,,,
328700,0.09142641,0.62161845,,,,,,,,,,,,,,
328800,0.0882411,0.5828113,,,,,,,,,,,,,,
328900,0.085044645,0.5571027,,,,,,,,,,,,,,
329000,0.092018485,0.59952736,,,,,,,,,,,,,,
329100,0.09607879,0.71444386,,,,,,,,,,,,,,
329200,0.104981214,0.7815926,,,,,,,,,,,,,,
329298,,,0.9495774507522584,0.1602712124586105,0.6942600011825562,1.680635929107666,50000.0,0.5622000098228455,2.6838624477386475,10000.0,112821.3276526928,119743.15665268898,112821.3276526928,6895.767771005631,13.389121770858765,0.0
329300,0.0951781,0.90791094,,,,,,,,,,,,,,
329400,0.099700466,0.8098682,,,,,,,,,,,,,,
329500,0.096959434,0.84365284,,,,,,,,,,,,,,
329600,0.10034753,0.8247038,,,,,,,,,,,,,,
329700,0.0904164,0.7661208,,,,,,,,,,,,,,
329800,0.09304941,0.69487596,,,,,,,,,,,,,,
329900,0.0913614,0.62870765,,,,,,,,,,,,,,
330000,0.092158414,0.5055943,,,,,,,,,,,,,,
330100,0.0949007,0.64897335,,,,,,,,,,,,,,
330200,0.084947504,0.5525763,,,,,,,,,,,,,,
330300,0.09345819,0.7085259,,,,,,,,,,,,,,
330400,0.15526342,2.258627,,,,,,,,,,,,,,
330500,0.13658766,1.5587618,,,,,,,,,,,,,,
330600,0.112187125,1.3432623,,,,,,,,,,,,,,
330700,0.11185404,1.293897,,,,,,,,,,,,,,
330788,,,0.8981983065605164,0.3430631160736084,0.6769999861717224,1.625269651412964,50000.0,0.5489000082015991,2.5659754276275635,10000.0,113331.47169947624,120286.30533385275,113331.47169947624,6928.615206003189,13.489639520645142,0.0
330800,0.1017236,1.0442986,,,,,,,,,,,,,,
330900,0.10537413,1.1117638,,,,,,,,,,,,,,
331000,0.10505039,1.0389775,,,,,,,,,,,,,,
331100,0.10245356,0.947374,,,,,,,,,,,,,,
331200,0.10252017,0.83334637,,,,,,,,,,,,,,
331300,0.10565823,0.8087855,,,,,,,,,,,,,,
331400,0.08452629,0.65460163,,,,,,,,,,,,,,
331500,0.093218,0.6523543,,,,,,,,,,,,,,
331600,0.08695149,0.6379274,,,,,,,,,,,,,,
331700,0.10280661,0.84006846,,,,,,,,,,,,,,
331800,0.10409474,0.88439965,,,,,,,,,,,,,,
331900,0.09796805,0.73121583,,,,,,,,,,,,,,
332000,0.100408636,0.88040924,,,,,,,,,,,,,,
332100,0.110853136,0.9212666,,,,,,,,,,,,,,
332200,0.10831715,0.7703978,,,,,,,,,,,,,,
332278,,,0.9684908986091614,0.1053152680397033,0.7017599940299988,1.7076904773712158,50000.0,0.5714000463485718,2.753445863723755,10000.0,113841.37903022766,120825.66941928864,113841.37903022766,6957.936384677887,13.56803035736084,0.0
332300,0.09476342,0.7230077,,,,,,,,,,,,,,
332400,0.08998672,0.6633861,,,,,,,,,,,,,,
332500,0.08902097,0.6223001,,,,,,,,,,,,,,
332600,0.09098165,0.5754127,,,,,,,,,,,,,,
332700,0.09306217,0.5515018,,,,,,,,,,,,,,
332800,0.09204211,0.5687487,,,,,,,,,,,,,,
332900,0.09920963,0.712524,,,,,,,,,,,,,,
333000,0.1014571,0.80692464,,,,,,,,,,,,,,
333100,0.10060155,0.8200465,,,,,,,,,,,,,,
333200,0.09657413,0.8358758,,,,,,,,,,,,,,
333300,0.10229424,0.83724177,,,,,,,,,,,,,,
333400,0.09774006,0.8160907,,,,,,,,,,,,,,
333500,0.09832485,0.77489156,,,,,,,,,,,,,,
333600,0.0859951,0.6011757,,,,,,,,,,,,,,
333700,0.09499327,0.71349263,,,,,,,,,,,,,,
333769,,,0.9743502736091614,0.0837793126702308,0.694599986076355,1.9225082397460933,50000.0,0.5699000358581543,3.078085422515869,10000.0,114351.2791211605,121366.8553533554,114351.2791211605,6989.078458070755,13.654970169067385,0.0
333800,0.09508109,0.6544398,,,,,,,,,,,,,,
333900,0.09199031,0.5710525,,,,,,,,,,,,,,
334000,0.09133245,0.6145839,,,,,,,,,,,,,,
334100,0.09580347,0.6952541,,,,,,,,,,,,,,
334200,0.10160218,0.75302833,,,,,,,,,,,,,,
334300,0.10077166,0.90514576,,,,,,,,,,,,,,
334400,0.098308325,0.790554,,,,,,,,,,,,,,
334500,0.10887008,0.9503135,,,,,,,,,,,,,,
334600,0.096091956,0.7037978,,,,,,,,,,,,,,
334700,0.093266,0.79616153,,,,,,,,,,,,,,
334800,0.09661261,0.7327372,,,,,,,,,,,,,,
334900,0.096149564,0.6341171,,,,,,,,,,,,,,
335000,0.08829112,0.58517367,,,,,,,,,,,,,,
335100,0.084437795,0.600492,,,,,,,,,,,,,,
335200,0.08801315,0.5531447,,,,,,,,,,,,,,
335259,,,0.9578084945678712,0.1316046863794326,0.6788199543952942,1.998163819313049,50000.0,0.5432000160217285,3.2138876914978027,10000.0,114861.36850714684,121909.88737154008,114861.36850714684,7021.88910317421,13.729596853256226,0.0
335300,0.088923834,0.60901517,,,,,,,,,,,,,,
335400,0.098342,0.6976253,,,,,,,,,,,,,,
335500,0.20741667,3.4530468,,,,,,,,,,,,,,
335600,0.21122435,2.9002368,,,,,,,,,,,,,,
335700,0.18060866,2.9134822,,,,,,,,,,,,,,
335800,0.17795505,2.8498902,,,,,,,,,,,,,,
335900,0.1614019,2.5951107,,,,,,,,,,,,,,
336000,0.14997253,2.316737,,,,,,,,,,,,,,
336100,0.15074122,2.24851,,,,,,,,,,,,,,
336200,0.14395586,2.1476772,,,,,,,,,,,,,,
336300,0.14282358,1.8312434,,,,,,,,,,,,,,
336400,0.16321087,1.7631184,,,,,,,,,,,,,,
336500,0.14268401,1.6510587,,,,,,,,,,,,,,
336600,0.15177289,1.6407537,,,,,,,,,,,,,,
336700,0.13403524,1.5031574,,,,,,,,,,,,,,
336750,,,0.8316923975944519,0.5898339152336121,0.6276599764823914,1.7846944332122805,50000.0,0.4944000244140625,2.7106449604034424,10000.0,115371.46642541884,122451.85280942915,115371.46642541884,7053.623961210251,13.804962873458862,0.0
336800,0.13413547,1.5581015,,,,,,,,,,,,,,
336900,0.13035704,1.5415304,,,,,,,,,,,,,,
337000,0.12533855,1.4861438,,,,,,,,,,,,,,
337100,0.12368872,1.484443,,,,,,,,,,,,,,
337200,0.12697518,1.2938144,,,,,,,,,,,,,,
337300,0.123604655,1.2020392,,,,,,,,,,,,,,
337400,0.13322167,1.2376306,,,,,,,,,,,,,,
337500,0.117005035,1.0851052,,,,,,,,,,,,,,
337600,0.11311402,0.97446847,,,,,,,,,,,,,,
337700,0.1279796,0.98421633,,,,,,,,,,,,,,
337800,0.113648504,0.91883254,,,,,,,,,,,,,,
337900,0.11403578,0.9558933,,,,,,,,,,,,,,
338000,0.12591207,1.1474628,,,,,,,,,,,,,,
338100,0.121737465,1.1430801,,,,,,,,,,,,,,
338200,0.12427506,1.183892,,,,,,,,,,,,,,
338241,,,0.937918484210968,0.216682493686676,0.6785799860954285,1.5799635648727417,50000.0,0.5491999983787537,2.508803129196167,10000.0,115881.6271326542,122994.1216967106,115881.6271326542,7085.582980632782,13.8972327709198,0.0
338300,0.116536595,1.1085216,,,,,,,,,,,,,,
338400,0.120556414,1.1428629,,,,,,,,,,,,,,
338500,0.11182011,0.91922295,,,,,,,,,,,,,,
338600,0.116871275,0.97396547,,,,,,,,,,,,,,
338700,0.11278976,0.89950585,,,,,,,,,,,,,,
338800,0.11339136,0.84640616,,,,,,,,,,,,,,
338900,0.10843958,0.73489255,,,,,,,,,,,,,,
339000,0.09513625,0.6248399,,,,,,,,,,,,,,
339100,0.10753943,0.7117282,,,,,,,,,,,,,,
339200,0.11447277,0.9404423,,,,,,,,,,,,,,
339300,0.11295218,1.0632173,,,,,,,,,,,,,,
339400,0.11482687,1.0091451,,,,,,,,,,,,,,
339500,0.11276882,1.0107911,,,,,,,,,,,,,,
339600,0.1133498,0.9709574,,,,,,,,,,,,,,
339700,0.11294912,0.9590513,,,,,,,,,,,,,,
339732,,,0.9625717401504515,0.1295587718486786,0.6904000043869019,1.628095626831055,50000.0,0.5653000473976135,2.6151351928710938,10000.0,116391.61634111404,123537.99121308328,116391.61634111404,7119.311102628708,13.99179744720459,0.0
339800,0.10878851,0.8201412,,,,,,,,,,,,,,
339900,0.10905418,0.81096566,,,,,,,,,,,,,,
340000,0.10143478,0.65484303,,,,,,,,,,,,,,
340100,0.10107426,0.6778127,,,,,,,,,,,,,,
340200,0.10037381,0.68815374,,,,,,,,,,,,,,
340300,0.09808595,0.6046394,,,,,,,,,,,,,,
340400,0.09777048,0.74212044,,,,,,,,,,,,,,
340500,0.1068686,0.7894954,,,,,,,,,,,,,,
340600,0.115660675,0.89479345,,,,,,,,,,,,,,
340700,0.1043645,0.8486223,,,,,,,,,,,,,,
340800,0.09982081,0.84811026,,,,,,,,,,,,,,
340900,0.10761406,0.8169958,,,,,,,,,,,,,,
341000,0.108404785,0.8970523,,,,,,,,,,,,,,
341100,0.10796978,0.7651317,,,,,,,,,,,,,,
341200,0.10386414,0.76326543,,,,,,,,,,,,,,
341222,,,0.9683513641357422,0.1022025495767593,0.6911799907684326,1.807512879371643,50000.0,0.5624000430107117,2.922330141067505,10000.0,116901.51717376708,124080.31245732307,116901.51717376708,7151.599459171295,14.066768884658812,0.0
341300,0.0893248,0.5901612,,,,,,,,,,,,,,
341400,0.09345899,0.6906264,,,,,,,,,,,,,,
341500,0.09816281,0.6276904,,,,,,,,,,,,,,
341600,0.10001638,0.6239043,,,,,,,,,,,,,,
341700,0.10118718,0.72189015,,,,,,,,,,,,,,
341800,0.09837926,0.86872023,,,,,,,,,,,,,,
341900,0.11197068,0.9347993,,,,,,,,,,,,,,
342000,0.107135735,0.92802954,,,,,,,,,,,,,,
342100,0.11190697,0.89091206,,,,,,,,,,,,,,
342200,0.1103527,0.812385,,,,,,,,,,,,,,
342300,0.1046656,0.8057035,,,,,,,,,,,,,,
342400,0.09676626,0.6968875,,,,,,,,,,,,,,
342500,0.09937796,0.6643168,,,,,,,,,,,,,,
342600,0.09556748,0.51582193,,,,,,,,,,,,,,
342700,0.09363386,0.5385418,,,,,,,,,,,,,,
342712,,,0.9666573405265808,0.1054004356265068,0.6898399591445923,1.9099687337875368,50000.0,0.5641000270843506,3.070014476776123,10000.0,117411.39517736436,124624.24220752716,117411.39517736436,7185.504393339157,14.156023979187012,0.0
342800,0.0912712,0.5809548,,,,,,,,,,,,,,
342900,0.10278156,0.6219396,,,,,,,,,,,,,,
343000,0.10726239,0.747057,,,,,,,,,,,,,,
343100,0.1026227,0.8917376,,,,,,,,,,,,,,
343200,0.10822443,0.8116123,,,,,,,,,,,,,,
343300,0.10675859,0.8207338,,,,,,,,,,,,,,
343400,0.097706996,0.76300156,,,,,,,,,,,,,,
343500,0.10685629,0.75265265,,,,,,,,,,,,,,
343600,0.09772958,0.68264705,,,,,,,,,,,,,,
343700,0.09347332,0.58644676,,,,,,,,,,,,,,
343800,0.09204851,0.5486614,,,,,,,,,,,,,,
343900,0.09317805,0.5451231,,,,,,,,,,,,,,
344000,0.09106497,0.5220933,,,,,,,,,,,,,,
344100,0.10244909,0.6086288,,,,,,,,,,,,,,
344200,0.10663331,0.7450665,,,,,,,,,,,,,,
344203,,,0.979113519191742,0.071769930422306,0.6941199898719788,1.840714693069458,50000.0,0.5672000050544739,2.965254068374634,10000.0,117921.54348349573,125168.08746147156,117921.54348349573,7219.070443630218,14.230198621749878,0.0
344300,0.1032766,0.77793074,,,,,,,,,,,,,,
344400,0.10124844,0.8631065,,,,,,,,,,,,,,
344500,0.09794672,0.82784355,,,,,,,,,,,,,,
344600,0.10216419,0.787241,,,,,,,,,,,,,,
344700,0.09721797,0.7327816,,,,,,,,,,,,,,
344800,0.095860936,0.581073,,,,,,,,,,,,,,
344900,0.09217185,0.59578407,,,,,,,,,,,,,,
345000,0.09973528,0.6308078,,,,,,,,,,,,,,
345100,0.102190025,0.6248963,,,,,,,,,,,,,,
345200,0.097275786,0.60466236,,,,,,,,,,,,,,
345300,0.09802029,0.5367295,,,,,,,,,,,,,,
345400,0.09404158,0.6706119,,,,,,,,,,,,,,
345500,0.094333544,0.7386301,,,,,,,,,,,,,,
345600,0.098425366,0.7396105,,,,,,,,,,,,,,
345694,,,0.965242326259613,0.115723006427288,0.6984599828720093,1.68289053440094,50000.0,0.5764000415802002,2.715218544006348,10000.0,118431.46970558168,125711.19397950172,118431.46970558168,7252.114710569382,14.309917688369753,0.0
345700,0.10930559,0.85718536,,,,,,,,,,,,,,
345800,0.11376063,0.82753986,,,,,,,,,,,,,,
345900,0.09683474,0.6987031,,,,,,,,,,,,,,
346000,0.10176741,0.72470427,,,,,,,,,,,,,,
346100,0.09933705,0.65672916,,,,,,,,,,,,,,
346200,0.090863734,0.5946903,,,,,,,,,,,,,,
346300,0.09702547,0.61935353,,,,,,,,,,,,,,
346400,0.09211019,0.59838206,,,,,,,,,,,,,,
346500,0.094236255,0.5587033,,,,,,,,,,,,,,
346600,0.096003026,0.64110863,,,,,,,,,,,,,,
346700,0.10353791,0.75224894,,,,,,,,,,,,,,
346800,0.09885176,0.79237336,,,,,,,,,,,,,,
346900,0.09473535,0.77413565,,,,,,,,,,,,,,
347000,0.10157236,0.8090359,,,,,,,,,,,,,,
347100,0.10332295,0.83450633,,,,,,,,,,,,,,
347184,,,0.95707106590271,0.1395349502563476,0.7041999697685242,1.6995288133621216,50000.0,0.5748000144958496,2.7541396617889404,10000.0,118941.4626748562,126254.0826663971,118941.4626748562,7284.877374649048,14.3865385055542,0.0
347200,0.0969084,0.7438959,,,,,,,,,,,,,,
347300,0.09865905,0.6996856,,,,,,,,,,,,,,
347400,0.102236725,0.663162,,,,,,,,,,,,,,
347500,0.08975218,0.5886942,,,,,,,,,,,,,,
347600,0.09149978,0.54479784,,,,,,,,,,,,,,
347700,0.08907877,0.52800477,,,,,,,,,,,,,,
347800,0.10076172,0.6824539,,,,,,,,,,,,,,
347900,0.102192216,0.7386648,,,,,,,,,,,,,,
348000,0.097570024,0.6470635,,,,,,,,,,,,,,
348100,0.10073498,0.79231536,,,,,,,,,,,,,,
348200,0.0978914,0.8712762,,,,,,,,,,,,,,
348300,0.10046072,0.7965322,,,,,,,,,,,,,,
348400,0.09674391,0.74179035,,,,,,,,,,,,,,
348500,0.09936457,0.7080184,,,,,,,,,,,,,,
348600,0.09574905,0.6395985,,,,,,,,,,,,,,
348675,,,0.9443359375,0.1762815117835998,0.6980800032615662,1.8571217060089111,50000.0,0.5690000057220459,3.025822877883911,10000.0,119451.5558476448,126794.7736890316,119451.5558476448,7315.319156169891,14.485316753387451,0.0
348700,0.09714669,0.5823165,,,,,,,,,,,,,,
348800,0.09317469,0.56334424,,,,,,,,,,,,,,
348900,0.09183832,0.57955253,,,,,,,,,,,,,,
349000,0.10252582,0.5761123,,,,,,,,,,,,,,
349100,0.10434749,0.6356164,,,,,,,,,,,,,,
349200,0.09943202,0.7120813,,,,,,,,,,,,,,
349300,0.0982939,0.822827,,,,,,,,,,,,,,
349400,0.09792414,0.74906105,,,,,,,,,,,,,,
349500,0.1018245,0.8266339,,,,,,,,,,,,,,
349600,0.10503313,0.8068328,,,,,,,,,,,,,,
349700,0.09016142,0.68830377,,,,,,,,,,,,,,
349800,0.09560047,0.6604816,,,,,,,,,,,,,,
349900,0.09561955,0.655369,,,,,,,,,,,,,,
350000,0.09140654,0.58482915,,,,,,,,,,,,,,
350100,0.08715749,0.5265628,,,,,,,,,,,,,,
350166,,,0.9133649468421936,0.2766746878623962,0.6824199557304382,2.0143513679504395,50000.0,0.556600034236908,3.210893154144287,10000.0,119961.4595386982,127338.37378978728,119961.4595386982,7348.862425327301,14.580791473388672,0.0
350200,0.095685765,0.60910916,,,,,,,,,,,,,,
350300,0.09513576,0.61188865,,,,,,,,,,,,,,
350400,0.10712737,0.702906,,,,,,,,,,,,,,
350500,0.09651717,0.73565996,,,,,,,,,,,,,,
350600,0.09679678,0.77191323,,,,,,,,,,,,,,
350700,0.099485666,0.75589126,,,,,,,,,,,,,,
350800,0.10598886,0.85707355,,,,,,,,,,,,,,
350900,0.09884898,0.8553571,,,,,,,,,,,,,,
351000,0.09656129,0.74334955,,,,,,,,,,,,,,
351100,0.09604902,0.71138805,,,,,,,,,,,,,,
351200,0.093158565,0.7239724,,,,,,,,,,,,,,
351300,0.1001568,0.66274047,,,,,,,,,,,,,,
351400,0.0811938,0.5008245,,,,,,,,,,,,,,
351500,0.092883974,0.49739146,,,,,,,,,,,,,,
351600,0.48593035,2.341871,,,,,,,,,,,,,,
351656,,,0.7478674650192261,1.0562574863433838,0.6011399626731873,2.181483268737793,50000.0,0.4691000282764435,3.214975595474243,10000.0,120471.45858764648,127879.54283070564,120471.45858764648,7379.895090341568,14.661093711853027,0.0
351700,0.1391097,1.5082006,,,,,,,,,,,,,,
351800,0.13334154,1.4654807,,,,,,,,,,,,,,
351900,0.11995997,1.2371657,,,,,,,,,,,,,,
352000,0.1375339,1.2118559,,,,,,,,,,,,,,
352100,0.118184485,1.0634943,,,,,,,,,,,,,,
352200,0.12109035,1.0350533,,,,,,,,,,,,,,
352300,0.09925295,0.80869395,,,,,,,,,,,,,,
