global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55807,,,0.7389734813145229,0.2739661080496652,0.7181697366743458,0.2907253902952659,3554.0,0.7352296626291539,0.2923703634416015,3581.0,14443.507950782776,15911.645461559296,14443.507950782776,1271.5854907035828,7.423507452011108,0.0
56000,0.0988136008381843,0.3117943108081817,,,,,,,,,,,,,,
56119,,,0.7388889448983329,0.2740102665764944,0.7180695112461312,0.2907286532889878,3554.0,0.7351582816645141,0.2923572394342537,3581.0,14523.109809875488,15998.060944795609,14523.109809875488,1277.3102314472198,7.458832502365112,0.0
56429,,,0.7386433737618583,0.2740908009665353,0.7178509250140687,0.2908212879633863,3554.0,0.7349146182761449,0.2924813209582693,3581.0,14602.700387239456,16084.566114902496,14602.700387239456,1283.0821392536163,7.494912147521973,0.0
56500,0.1754222959280014,0.2833743095397949,,,,,,,,,,,,,,
56740,,,0.7391420773097447,0.2739328145980835,0.7181455561735017,0.2907601841125316,3554.0,0.7352270719160151,0.2923977022828818,3581.0,14682.23952126503,16170.93732905388,14682.23952126503,1288.8345353603363,7.529983758926392,0.0
57000,0.1117945238947868,0.2298905849456787,,,,,,,,,,,,,,
57054,,,0.7387414659772601,0.2739604030336652,0.7178815628077518,0.2907524903168085,3554.0,0.7349694323120287,0.2924007702326515,3581.0,14761.686418294908,16257.19652056694,14761.686418294908,1294.5642075538635,7.5660765171051025,0.0
57364,,,0.7389155115400042,0.2739600283758981,0.7180980195070695,0.2906812540117649,3554.0,0.7351940062351647,0.2923062092030857,3581.0,14841.090214729307,16343.39770102501,14841.090214729307,1300.2911214828491,7.600374698638916,0.0
57500,0.0781322866678237,0.3387355804443359,,,,,,,,,,,,,,
57674,,,0.7390209606715611,0.2739054305212838,0.7180357821952378,0.2907572989391355,3554.0,0.735130738293249,0.2924057471289444,3581.0,14920.468773841858,16429.593851804733,14920.468773841858,1306.0169930458069,7.636914968490601,0.0
57985,,,0.738959789276123,0.2739021607807704,0.7179680493150323,0.2907423578626196,3554.0,0.7350425858698687,0.2923987249328051,3581.0,15000.032328128817,16516.02684688568,15000.032328128817,1311.7834062576294,7.671977519989014,0.0
58000,0.0925810113549232,0.2660567760467529,,,,,,,,,,,,,,
58298,,,0.7389920098440987,0.2739346878869192,0.7181553795019696,0.2906374612012873,3554.0,0.7352352531154007,0.2922740979954971,3581.0,15079.406086444857,16602.199123620987,15079.406086444857,1317.5062124729156,7.706654787063599,0.0
58500,0.059955857694149,0.215684100985527,,,,,,,,,,,,,,
58606,,,0.7391548837934222,0.2740646430424281,0.7182534067028349,0.2909151247933666,3554.0,0.7353097020298102,0.2925834155089361,3581.0,15158.807184696198,16688.46501469612,15158.807184696198,1323.301223039627,7.741651296615601,0.0
58918,,,0.7386890138898577,0.2739091600690569,0.7180270579804445,0.2906474562662668,3554.0,0.735077765027227,0.2922847335546984,3581.0,15238.264719486237,16774.706820487976,15238.264719486237,1329.0100674629211,7.77837061882019,0.0
59000,0.0711597725749015,0.2753446400165558,,,,,,,,,,,,,,
59231,,,0.7388887405395508,0.2738991464887346,0.7179139866611565,0.290717009553496,3554.0,0.7350156560885577,0.2923642275420622,3581.0,15317.73261833191,16861.028653383255,15317.73261833191,1334.77969789505,7.816807746887207,0.0
59500,0.0858735889196395,0.2250451445579528,,,,,,,,,,,,,,
59543,,,0.7392150333949498,0.2739395754677908,0.7183539756040729,0.2907257337682892,3554.0,0.7354449645263195,0.2923397180322361,3581.0,15397.301548480988,16947.41419672966,15397.301548480988,1340.523708343506,7.85303807258606,0.0
59854,,,0.7389445986066546,0.2738054820469447,0.7179320533421849,0.290678506227578,3554.0,0.7350400633333916,0.2923267985548729,3581.0,15476.862217903135,17033.806998968124,15476.862217903135,1346.2735373973846,7.888077259063721,0.0
60000,0.1449686884880066,0.3031862378120422,,,,,,,,,,,,,,
60166,,,0.7391750471932548,0.2738184247698103,0.7182049083119373,0.2906689233302265,3554.0,0.735258842240296,0.2923331730727276,3581.0,15556.475347280502,17120.240344762802,15556.475347280502,1352.0151071548462,7.925317287445068,0.0
60480,,,0.7393144880022321,0.2739135878426688,0.7184285092501407,0.2907087318536332,3554.0,0.7354928245427255,0.2923458880201061,3581.0,15635.931434392927,17206.48914384842,15635.931434392927,1357.725908994675,7.961037635803223,0.0
60500,0.0719783008098602,0.2022680640220642,,,,,,,,,,,,,,
60786,,,0.7392348561968122,0.2739220006125314,0.7182172046461733,0.2907523529275992,3554.0,0.735309565676487,0.2924012474692823,3581.0,15715.404222726822,17292.767564296722,15715.404222726822,1363.4144282341003,7.996265172958374,0.0
61000,0.1118476539850235,0.3498398065567016,,,,,,,,,,,,,,
61097,,,0.73943144934518,0.273836544581822,0.7183897654931064,0.2907559593943444,3554.0,0.7354392376867495,0.292409565021991,3581.0,15794.941671848295,17379.173802375793,15794.941671848295,1369.1932246685028,8.03362226486206,0.0
61408,,,0.7389189856392997,0.2738133498600551,0.7180475976672411,0.2906065486291854,3554.0,0.7351274658134949,0.2922548040002792,3581.0,15874.336584568024,17465.361571788788,15874.336584568024,1374.8972499370575,8.069287776947021,0.0
61500,0.0610934123396873,0.2198202908039093,,,,,,,,,,,,,,
61720,,,0.7390603337969098,0.2739246572766985,0.7183174987689926,0.2906753462757632,3554.0,0.7353926730269129,0.2922933579023841,3581.0,15953.774274587631,17551.629594802856,15953.774274587631,1380.61945271492,8.106184244155884,0.0
62000,0.0669774338603019,0.2247236371040344,,,,,,,,,,,,,,
62032,,,0.7391482761928013,0.2737400191170828,0.718128588606148,0.2906204936339336,3554.0,0.7352366848252933,0.2922511906372173,3581.0,16033.286477088928,17637.944368839264,16033.286477088928,1386.3361370563507,8.14273190498352,0.0
62345,,,0.739105360848563,0.2738199915204729,0.718005693958392,0.2907502233948544,3554.0,0.735068288471272,0.2924102467886065,3581.0,16112.913688659668,17724.410026073456,16112.913688659668,1392.07870388031,8.178017854690552,0.0
62500,0.0975196585059166,0.3230030834674835,,,,,,,,,,,,,,
62659,,,0.7392172813415527,0.2737929821014404,0.7182918069868458,0.2906139676464899,3554.0,0.7353647205956786,0.2922404869013543,3581.0,16192.426503896711,17810.79080605507,16192.426503896711,1397.8154830932615,8.21355414390564,0.0
62968,,,0.7391572679792132,0.2738381113324846,0.7182978521120569,0.2906746593297165,3554.0,0.7353712655551871,0.2923247191666958,3581.0,16272.00247001648,17897.13240122795,16272.00247001648,1403.5048820972445,8.249115228652954,0.0
63000,0.0566011741757392,0.2410210520029068,,,,,,,,,,,,,,
63280,,,0.7393084253583636,0.2737512929098947,0.7184108547367403,0.2905560580947524,3554.0,0.7354581226219981,0.2922040123874267,3581.0,16351.453173160551,17983.379002571106,16351.453173160551,1409.2224028110504,8.28596544265747,0.0
63500,0.1076863929629325,0.3207263648509979,,,,,,,,,,,,,,
63592,,,0.7389930997576032,0.2737525871821812,0.7180107086645329,0.2906061708088597,3554.0,0.7350800830337196,0.2922645532628805,3581.0,16430.831883907318,18069.56286597252,16430.831883907318,1414.9546179771423,8.322156190872192,0.0
63901,,,0.739269665309361,0.2737519570759364,0.7182797167364238,0.2906159597900253,3554.0,0.7353791740479265,0.2922413050212929,3581.0,16510.223809719086,18155.80494332313,16510.223809719086,1420.7034451961515,8.36052656173706,0.0
64000,0.0557827353477478,0.3381458222866058,,,,,,,,,,,,,,
64213,,,0.7390789304460798,0.2736481257847377,0.7180770676526449,0.2905544094242402,3554.0,0.7351882112189333,0.2921853660704935,3581.0,16589.780495643616,18242.21308994293,16589.780495643616,1426.4782030582428,8.398295164108276,0.0
64500,0.0983279272913932,0.2359801679849624,,,,,,,,,,,,,,
64526,,,0.7391332898821149,0.2737487384251186,0.718305958075408,0.2905241837981851,3554.0,0.7353729699717257,0.2921633450088138,3581.0,16669.3278362751,18328.56378865242,16669.3278362751,1432.1903424263,8.441929578781128,0.0
64840,,,0.7391449383326939,0.2737681865692138,0.7182929747951252,0.2906382855365433,3554.0,0.7353335638613516,0.2922654736478113,3581.0,16748.914166212082,18414.948844909668,16748.914166212082,1437.8972272872925,8.479592323303223,0.0
65000,0.0801121965050697,0.306954026222229,,,,,,,,,,,,,,
65151,,,0.7388245718819755,0.2738512924739292,0.7179523182505627,0.2906626721212014,3554.0,0.7350751061374267,0.292315344875733,3581.0,16828.48587822914,18501.357411146164,16828.48587822914,1443.6008169651031,8.516286611557007,0.0
65461,,,0.7395809037344796,0.2737442084721156,0.7187402453661368,0.2905578441544738,3554.0,0.735770303555222,0.2921902407017941,3581.0,16907.999994277954,18587.7077805996,16907.999994277954,1449.356608629227,8.55203366279602,0.0
65500,0.0756798684597015,0.3672923743724823,,,,,,,,,,,,,,
65773,,,0.7390453474862235,0.2736768211637224,0.718073083365574,0.2905169365173923,3554.0,0.7351627131475147,0.2921559137527053,3581.0,16987.621658325195,18674.20895266533,16987.621658325195,1455.089108467102,8.588512182235718,0.0
66000,0.1124436184763908,0.2071104496717453,,,,,,,,,,,,,,
66082,,,0.7392638070242745,0.2737339564732143,0.7183699814469612,0.2905283054744654,3554.0,0.735453009372382,0.2921549251911128,3581.0,17067.010090351105,18760.42434549332,17067.010090351105,1460.8306784629822,8.626609325408936,0.0
66393,,,0.7395828792027065,0.2736428124564035,0.7185686462436691,0.2905401896410734,3554.0,0.7356644251998394,0.2921849229221935,3581.0,17146.400673151016,18846.69516468048,17146.400673151016,1466.5896580219269,8.665147066116333,0.0
66500,0.0850657597184181,0.3420527577400207,,,,,,,,,,,,,,
66706,,,0.73919677734375,0.2736307723181588,0.7181729653207654,0.2904941299086416,3554.0,0.7352486157410639,0.2921401990322186,3581.0,17225.87769293785,18933.040323972706,17225.87769293785,1472.375186920166,8.702536344528198,0.0
67000,0.0675861835479736,0.2074300348758697,,,,,,,,,,,,,,
67017,,,0.7392609460013253,0.2736561298370361,0.7182899522325197,0.2905148413319499,3554.0,0.7353666977188634,0.2921535957462126,3581.0,17305.28288912773,19019.267993927,17305.28288912773,1478.1144511699677,8.740583419799805,0.0
67326,,,0.7390971864972796,0.2737180846078055,0.7182217384900816,0.2905688009439188,3554.0,0.735304452426871,0.2922102505519582,3581.0,17384.826424121857,19105.61081838608,17384.826424121857,1483.827938079834,8.779425144195557,0.0
67500,0.0890586152672767,0.242002859711647,,,,,,,,,,,,,,
67637,,,0.7398441859654018,0.2736583607537405,0.7189017463817178,0.2905409452817248,3554.0,0.7359260190501955,0.2921934450048869,3581.0,17464.372678995132,19192.006341695786,17464.372678995132,1489.5835111141205,8.817520380020142,0.0
67948,,,0.7392706871032715,0.2736244201660156,0.7182993633933596,0.2905066666739941,3554.0,0.735377605984711,0.2921478007299811,3581.0,17543.74678492546,19278.23977208137,17543.74678492546,1495.35386967659,8.856723070144653,0.0
68000,0.1548384428024292,0.218251958489418,,,,,,,,,,,,,,
68257,,,0.739332948412214,0.2736436980111258,0.7184094121500422,0.2904924812381296,3554.0,0.7354860750532324,0.2921207686836777,3581.0,17623.182412862778,19364.50894355774,17623.182412862778,1501.0993571281433,8.89477276802063,0.0
68500,0.1228769719600677,0.222044438123703,,,,,,,,,,,,,,
68569,,,0.7396371023995536,0.273569072995867,0.718599558815771,0.2905441052335397,3554.0,0.7356877416180885,0.2921837639189472,3581.0,17702.759474039078,19450.96096086502,17702.759474039078,1506.8288538455963,8.931909322738647,0.0
68885,,,0.7392050198146275,0.273597240447998,0.7182700994917698,0.2904458032542558,3554.0,0.735348562726892,0.2920908732175893,3581.0,17782.258110761642,19537.32441806793,17782.258110761642,1512.6105861663818,8.97195053100586,0.0
69000,0.0610466673970222,0.3477296233177185,,,,,,,,,,,,,,
69197,,,0.7393131256103516,0.2736345018659319,0.7184880674723902,0.2904634577676561,3554.0,0.7355257538702528,0.2920979295020595,3581.0,17861.89165520668,19623.770948171616,17861.89165520668,1518.3435246944427,9.009527921676636,0.0
69500,0.1613199561834335,0.2278127819299698,,,,,,,,,,,,,,
69507,,,0.7389430999755859,0.2738133498600551,0.7183365958690912,0.2905768725599676,3554.0,0.7354041267060528,0.2922062622172577,3581.0,17941.458156347275,19710.2359251976,17941.458156347275,1524.1636090278623,9.0467848777771,0.0
69818,,,0.7395118304661342,0.2736365113939558,0.7187364671628799,0.2904416815779755,3554.0,0.7357474643736037,0.2920950319939437,3581.0,18021.014970541,19796.638076543808,18021.014970541,1529.925741672516,9.085881233215332,0.0
70000,0.0909175798296928,0.2108710706233978,,,,,,,,,,,,,,
70130,,,0.7395879881722587,0.2735810961042131,0.7185259181995639,0.2905086588175295,3554.0,0.7355982256614773,0.292161061090652,3581.0,18100.54432845116,19882.98764443397,18100.54432845116,1535.6726806163788,9.123692035675049,0.0
70440,,,0.7396816526140485,0.2736116818019322,0.7186677038636043,0.2905404300721897,3554.0,0.7357276931417551,0.2921720034448303,3581.0,18180.138432979584,19969.46273136139,18180.138432979584,1541.4773473739624,9.161140441894531,0.0
70500,0.0818308591842651,0.3060715198516845,,,,,,,,,,,,,,
70752,,,0.7394624437604632,0.2734776224408831,0.7183782934941263,0.2904250231363428,3554.0,0.7354722351909383,0.2920746471721411,3581.0,18259.58763241768,20055.787337064743,18259.58763241768,1547.2613570690155,9.198299884796144,0.0
71000,0.0649599432945251,0.2767149806022644,,,,,,,,,,,,,,
71065,,,0.7394026347569057,0.2735437495367868,0.7184652608636396,0.2903887180377743,3554.0,0.7355484566985478,0.2920227988210346,3581.0,18339.128109693527,20142.177069187164,18339.128109693527,1553.0338578224182,9.2355375289917,0.0
71376,,,0.7397900308881488,0.2735736199787685,0.7187778213148917,0.290483207466499,3554.0,0.7358244358244904,0.2921094172695301,3581.0,18418.64392018318,20228.558218956,18418.64392018318,1558.7735290527344,9.274940967559814,0.0
71500,0.0686883404850959,0.2328778356313705,,,,,,,,,,,,,,
71685,,,0.7393079485212054,0.2736611195972988,0.7185204226311902,0.2904688159468205,3554.0,0.7355867719823374,0.2921056675531451,3581.0,18498.07538676262,20314.82232952118,18498.07538676262,1564.5339612960815,9.312908411026,0.0
71997,,,0.7395778383527484,0.273540735244751,0.7187056919799873,0.2904085020839195,3554.0,0.7357279658484013,0.2920643184079168,3581.0,18577.579817533493,20401.280883073807,18577.579817533493,1570.3981068134308,9.351755857467651,0.0
72000,0.0832334011793136,0.3299875557422638,,,,,,,,,,,,,,
72310,,,0.7396001815795898,0.2735743352345058,0.7186371347645258,0.2904473488828608,3554.0,0.7356942865775971,0.2921000429785674,3581.0,18657.14805555344,20487.752346515656,18657.14805555344,1576.2017180919647,9.39268684387207,0.0
72500,0.061786375939846,0.359082967042923,,,,,,,,,,,,,,
72622,,,0.739661625453404,0.2735026053019932,0.7187018450821258,0.2903968583484278,3554.0,0.7357668265454831,0.2920214693761344,3581.0,18736.634667396545,20574.121710538864,18736.634667396545,1581.9994869232178,9.43072271347046,0.0
72935,,,0.739638192313058,0.2734801258359636,0.7186575370621131,0.2904240957591798,3554.0,0.735731170151494,0.2920724996073024,3581.0,18816.17948269844,20660.49806714058,18816.17948269844,1587.746678352356,9.468777179718018,0.0
73000,0.0626497790217399,0.3453885614871979,,,,,,,,,,,,,,
73247,,,0.7397187777927944,0.2735083443777902,0.7187028755011958,0.2904184971488991,3554.0,0.7357859841873778,0.2920627844330319,3581.0,18895.724162340164,20746.987360477448,18895.724162340164,1593.573511838913,9.507060289382936,0.0
73500,0.0956164896488189,0.2378974258899688,,,,,,,,,,,,,,
73560,,,0.7394379207066127,0.2735005957739694,0.7185136905599324,0.2903644001477208,3554.0,0.7355716367634739,0.2920038457091245,3581.0,18975.36421489716,20833.498836040497,18975.36421489716,1599.3421514034271,9.545726537704468,0.0
73867,,,0.7392685753958566,0.2735130616596767,0.7183166744337366,0.2904191840949458,3554.0,0.735382719234327,0.2920658864711323,3581.0,19054.992459774017,20919.97237277031,19054.992459774017,1605.0971612930298,9.583409309387209,0.0
74000,0.0529927238821983,0.2099034637212753,,,,,,,,,,,,,,
74178,,,0.7398520878383091,0.2734724283218384,0.7188201371913688,0.2904435363323016,3554.0,0.7358507520158475,0.292086100851281,3581.0,19134.37098646164,21006.23291873932,19134.37098646164,1610.8954887390137,9.621934413909912,0.0
74491,,,0.7396488189697266,0.2734837872641427,0.7185919337146525,0.2904462154218838,3554.0,0.735680583068626,0.2920790445668109,3581.0,19213.857219219208,21092.56438922882,19213.857219219208,1616.6556327342987,9.660351514816284,0.0
74500,0.0657710060477256,0.3121969103813171,,,,,,,,,,,,,,
74801,,,0.7397243635995048,0.2735017367771694,0.7187018450821258,0.2904204205978299,3554.0,0.7357836661808852,0.2920293778688739,3581.0,19293.338597774506,21178.88228058815,19293.338597774506,1622.4099795818329,9.699260234832764,0.0
75000,0.0893024206161499,0.1894190013408661,,,,,,,,,,,,,,
75111,,,0.7398734773908343,0.2734526566096714,0.7187925219602912,0.2904307247885305,3554.0,0.7358664326480033,0.2920775446802569,3581.0,19372.90652823448,21265.353361845016,19372.90652823448,1628.1727764606476,9.73859715461731,0.0
75423,,,0.7394532476152692,0.2734511239188058,0.7185257121157499,0.2903088949071469,3554.0,0.7356102929305711,0.2919493384682177,3581.0,19452.298799276352,21351.619560718536,19452.298799276352,1633.9536888599396,9.77806520462036,0.0
75500,0.0613324902951717,0.3549475967884063,,,,,,,,,,,,,,
75735,,,0.7396225929260254,0.2735053130558559,0.7187004024954277,0.2904426089551385,3554.0,0.7357398285875105,0.2920716814873638,3581.0,19531.884605884552,21438.09542942047,19531.884605884552,1639.752783536911,9.816263675689695,0.0
76000,0.2108376622200012,0.3009803295135498,,,,,,,,,,,,,,
76042,,,0.7396847861153739,0.2734705720629011,0.7184848388259707,0.2905568137354037,3554.0,0.7355545244214255,0.2922050009490191,3581.0,19611.26544427872,21524.3208193779,19611.26544427872,1645.5036687850952,9.855879783630373,0.0
76351,,,0.739654541015625,0.2734002726418631,0.7185762713447875,0.2903740173923748,3554.0,0.7356439040247138,0.2920234805876501,3581.0,19690.85995054245,21610.78904914856,19690.85995054245,1651.296869277954,9.895310878753662,0.0
76500,0.1192911863327026,0.2354176938533783,,,,,,,,,,,,,,
76664,,,0.7396883964538574,0.2734303133828299,0.718611855150007,0.2904124176763857,3554.0,0.7356864462615191,0.2920568871518081,3581.0,19770.50220894813,21697.358538866043,19770.50220894813,1657.145997285843,9.93388819694519,0.0
76976,,,0.7397747720990863,0.2734355926513672,0.7187853090268008,0.2903739486977701,3554.0,0.7358662281180187,0.2919923579416538,3581.0,19849.961782217026,21783.66620254517,19849.961782217026,1662.9103190898895,9.97499656677246,0.0
77000,0.0952083766460418,0.1994872689247131,,,,,,,,,,,,,,
77287,,,0.7397138050624302,0.2733431203024728,0.7186258001547552,0.290305837997239,3554.0,0.735713853279461,0.291961473913973,3581.0,19929.52033686638,21870.06817984581,19929.52033686638,1668.6596932411194,10.013758659362791,0.0
77500,0.0697401687502861,0.2712140679359436,,,,,,,,,,,,,,
77598,,,0.7396082196916852,0.273503303527832,0.7187033563634285,0.2903880310917276,3554.0,0.735769553611945,0.2920243668842502,3581.0,20008.90588092804,21956.310416698456,20008.90588092804,1674.4105908870697,10.05294942855835,0.0
77910,,,0.7395618302481515,0.2734339577811105,0.7185720809739027,0.2904200427775042,3554.0,0.7356221556696803,0.2920578757134006,3581.0,20088.33773112297,22042.634867668152,20088.33773112297,1680.2116565704346,10.091201305389404,0.0
78000,0.0759418308734893,0.3330494463443756,,,,,,,,,,,,,,
78218,,,0.7396324702671596,0.2733670132500784,0.7185302459596581,0.2903819859665166,3554.0,0.7355843176225216,0.2920430472895141,3581.0,20167.875069618225,22128.99758219719,20167.875069618225,1685.949452638626,10.130764484405518,0.0
78500,0.0733744129538536,0.3362539708614349,,,,,,,,,,,,,,
78529,,,0.7398097174508231,0.2733821528298514,0.7187255447207372,0.2903931488397756,3554.0,0.7357799164645001,0.292036434153344,3581.0,20247.24590778351,22215.21583080292,20247.24590778351,1691.7140991687777,10.171010732650757,0.0
78840,,,0.739703791482108,0.2734136240822928,0.7187065163152434,0.2903711322189786,3554.0,0.7357687354920064,0.292004834270717,3581.0,20326.71298599243,22301.550897598267,20326.71298599243,1697.4959390163422,10.210117816925049,0.0
79000,0.0620244480669498,0.2687267959117889,,,,,,,,,,,,,,
79149,,,0.7399107388087681,0.2733695847647531,0.7188572322778911,0.2903268585462683,3554.0,0.7359342684262427,0.2919513496797333,3581.0,20406.17376494408,22387.826397895813,20406.17376494408,1703.231661319733,10.249147176742554,0.0
79459,,,0.7398028373718262,0.2732930864606585,0.7186136412097285,0.2903367162220385,3554.0,0.7356975590573513,0.2919963121880236,3581.0,20485.8106443882,22474.299191474915,20485.8106443882,1708.9689433574677,10.287520408630373,0.0
79500,0.0632219389081001,0.2807438969612121,,,,,,,,,,,,,,
79772,,,0.7398519515991211,0.2733228036335536,0.7187936897685706,0.2902842678913724,3554.0,0.7358772045605277,0.291925510725007,3581.0,20565.24076485634,22560.60767030716,20565.24076485634,1714.7640142440796,10.327693700790403,0.0
80000,0.0881727933883667,0.2645953297615051,,,,,,,,,,,,,,
80085,,,0.7397229330880302,0.2732750688280378,0.7186791071679798,0.2902577517739694,3554.0,0.7357512140899888,0.2918943880790107,3581.0,20644.836913108826,22647.031819581985,20644.836913108826,1720.5097115039823,10.367308139801024,0.0
80391,,,0.7398888724190849,0.2732758862631662,0.7188112755873663,0.2902745819521138,3554.0,0.7358875674130829,0.2919075461746893,3581.0,20724.334441661835,22733.43207526207,20724.334441661835,1726.282042503357,10.406404495239258,0.0
80500,0.0825433731079101,0.2390299439430236,,,,,,,,,,,,,,
80701,,,0.739926815032959,0.2732726335525512,0.7188224728079277,0.2902808331611388,3554.0,0.7358870219997906,0.2919234654251605,3581.0,20803.722690343857,22819.699951171875,20803.722690343857,1732.0663890838623,10.445805072784424,0.0
81000,0.0548416748642921,0.3103394508361816,,,,,,,,,,,,,,
81012,,,0.7397020884922573,0.2733358315059117,0.718639813854108,0.2903102001046356,3554.0,0.7357285112616937,0.2919478385816636,3581.0,20883.31483912468,22906.11792302132,20883.31483912468,1737.8080298900604,10.486069202423096,0.0
81321,,,0.7398159844534737,0.2733328342437744,0.7187949262714547,0.2902830657357906,3554.0,0.7358683415945266,0.2919093869445511,3581.0,20962.691243886948,22992.328820943832,20962.691243886948,1743.5659549236298,10.525444746017456,0.0
81500,0.1261590421199798,0.3033054172992706,,,,,,,,,,,,,,
81634,,,0.7396552222115653,0.2734129088265555,0.718656506643043,0.2903523098972988,3554.0,0.7357463053703575,0.2919788248743368,3581.0,21042.33327126503,23078.863188505173,21042.33327126503,1749.3652629852295,10.565410375595093,0.0
81947,,,0.7399000440325055,0.2734572206224714,0.718888350933807,0.2903333158391073,3554.0,0.7359682204036931,0.2919931760615924,3581.0,21121.73228740692,23165.14764595032,21121.73228740692,1755.1582281589508,10.605271577835085,0.0
82000,0.0895031616091728,0.2414089739322662,,,,,,,,,,,,,,
82259,,,0.7394914627075195,0.2733568464006696,0.71848394579611,0.2903020254466798,3554.0,0.7355456614554244,0.2919495089098715,3581.0,21201.279079914093,23251.573936223984,21201.279079914093,1760.9484193325045,10.64604926109314,0.0
82500,0.0936445370316505,0.3479249477386474,,,,,,,,,,,,,,
82567,,,0.7395822661263602,0.2733551945005144,0.7185411684018008,0.2903597632619056,3554.0,0.735600816374616,0.2920177537480801,3581.0,21280.847876787186,23337.950122118,21280.847876787186,1766.680903673172,10.686405420303345,0.0
82877,,,0.7398321287972587,0.273327112197876,0.7187596172446539,0.2903000333031443,3554.0,0.735850820192509,0.2919373052874546,3581.0,21360.24422693253,23424.199496507645,21360.24422693253,1772.4405510425568,10.726225852966309,0.0
83000,0.0509526804089546,0.2472334802150726,,,,,,,,,,,,,,
83185,,,0.7396717752729144,0.2733176606042044,0.718594338025816,0.2903002393869583,3554.0,0.7356942865775971,0.2919269765232302,3581.0,21439.80114364624,23510.59216785431,21439.80114364624,1778.204013824463,10.766031265258787,0.0
83496,,,0.7399811744689941,0.2733270100184849,0.7189358189056345,0.2902748223832301,3554.0,0.7360147168868681,0.2918966719971725,3581.0,21519.339120864868,23596.95746564865,21519.339120864868,1783.9482152462006,10.806739807128906,0.0
83500,0.0914229452610015,0.2057371437549591,,,,,,,,,,,,,,
83807,,,0.73982116154262,0.2732541731425694,0.7186427677221089,0.2902709754853686,3554.0,0.7357343062779251,0.2919165795823443,3581.0,21598.826984882355,23683.261610269547,21598.826984882355,1789.676869392395,10.847228527069092,0.0
84000,0.0584129318594932,0.3294418752193451,,,,,,,,,,,,,,
84118,,,0.7398029736110142,0.2732814380100795,0.7186616587383934,0.2902923738547235,3554.0,0.7357476689035883,0.291939657382278,3581.0,21678.318395614624,23769.606920957565,21678.318395614624,1795.4419565200806,10.888265132904053,0.0
84429,,,0.739689826965332,0.2733080727713449,0.7186505989070414,0.290277982335045,3554.0,0.735726193255201,0.2919126935126361,3581.0,21757.74692606926,23855.88738322258,21757.74692606926,1801.2061343193054,10.92886447906494,0.0
84500,0.1118746995925903,0.2395447939634323,,,,,,,,,,,,,,
84738,,,0.7396272250584194,0.2732779468808855,0.7184223954303249,0.2903505581848797,3554.0,0.7355105504747277,0.2919989369894931,3581.0,21837.1163327694,23942.127067804337,21837.1163327694,1806.9877660274503,10.969699621200562,0.0
85000,0.1413983255624771,0.2799645960330963,,,,,,,,,,,,,,
85050,,,0.7399309022086007,0.2732411112104143,0.7187745239738674,0.2902728302396947,3554.0,0.7358511610758168,0.2919194430021293,3581.0,21916.59776544571,24028.50391697884,21916.59776544571,1812.7380554676056,11.011706113815308,0.0
85361,,,0.7399232046944755,0.273270879473005,0.7188262510111846,0.2903002393869583,3554.0,0.7359124518945476,0.2919228518352066,3581.0,21996.18355321884,24114.950269699097,21996.18355321884,1818.515254497528,11.0519757270813,0.0
85500,0.150648757815361,0.2733183801174164,,,,,,,,,,,,,,
85672,,,0.7399796758379255,0.2732641356331961,0.7188975560108328,0.2902878056635129,3554.0,0.7359761970730941,0.2919106823011205,3581.0,22075.654863119125,24201.29515814781,22075.654863119125,1824.3012871742249,11.093499422073364,0.0
85984,,,0.7399458885192871,0.273178287914821,0.7187686162378658,0.2902206910347495,3554.0,0.7358486385393396,0.2918713443674078,3581.0,22155.158544778824,24287.638337612152,22155.158544778824,1830.0579895973208,11.135384321212769,0.0
86000,0.0618049651384353,0.3491487503051758,,,,,,,,,,,,,,
86296,,,0.7399790627615792,0.273364918572562,0.7189512751916854,0.2903359262340848,3554.0,0.736018057543284,0.2919810065275063,3581.0,22234.74022173881,24374.07309985161,22234.74022173881,1835.819261789322,11.176921129226685,0.0
86500,0.1026452258229255,0.3379056751728058,,,,,,,,,,,,,,
86605,,,0.739788259778704,0.2732561315808977,0.7186874192151449,0.2902738606587647,3554.0,0.7357461690170344,0.2919109209194359,3581.0,22314.2443523407,24460.425560235977,22314.2443523407,1841.579472780228,11.218185663223268,0.0
86910,,,0.7399365561349052,0.2733149358204433,0.7186369286807118,0.2904563135287704,3554.0,0.7357049221367984,0.292115007755777,3581.0,22393.65168309212,24546.690955638885,22393.65168309212,1847.344698190689,11.259299039840698,0.0
87000,0.09572783857584,0.2595585882663727,,,,,,,,,,,,,,
87220,,,0.7398935726710728,0.2732690402439662,0.7188463785303532,0.2902941255671427,3554.0,0.7359192695607023,0.2919276923781765,3581.0,22473.01711583137,24632.97065639496,22473.01711583137,1853.167242527008,11.300207614898682,0.0
87500,0.0610814467072486,0.2417169213294983,,,,,,,,,,,,,,
87529,,,0.7398078101021903,0.2732292413711548,0.7187140040271525,0.2902624573543894,3554.0,0.7358056190659034,0.2918903656559795,3581.0,22552.494602680206,24719.33509349823,22552.494602680206,1858.964795589447,11.342215299606323,0.0
